Phi[deg],Theta[deg],RealizedGainTotal
-122,12,2.55165e-06
-120,12,2.549e-06
-118,12,2.54647e-06
-116,12,2.54404e-06
-114,12,2.54174e-06
-112,12,2.53957e-06
-110,12,2.53751e-06
-108,12,2.53559e-06
-106,12,2.5338e-06
-104,12,2.53213e-06
-102,12,2.5306e-06
-100,12,2.52921e-06
-98,12,2.52794e-06
-96,12,2.52681e-06
-94,12,2.52582e-06
-92,12,2.52496e-06
-90,12,2.52424e-06
-88,12,2.52365e-06
-86,12,2.52321e-06
-84,12,2.5229e-06
-82,12,2.52273e-06
-80,12,2.5227e-06
-78,12,2.52281e-06
-76,12,2.52307e-06
-74,12,2.52347e-06
-72,12,2.52401e-06
-70,12,2.52469e-06
-68,12,2.52552e-06
-66,12,2.52649e-06
-64,12,2.5276e-06
-62,12,2.52885e-06
-60,12,2.53024e-06
-58,12,2.53176e-06
-56,12,2.53341e-06
-54,12,2.53518e-06
-52,12,2.53708e-06
-50,12,2.53908e-06
-48,12,2.54119e-06
-46,12,2.54339e-06
-44,12,2.54567e-06
-42,12,2.54803e-06
-40,12,2.55045e-06
-38,12,2.55292e-06
-36,12,2.55542e-06
-34,12,2.55795e-06
-32,12,2.56048e-06
-30,12,2.563e-06
-28,12,2.56551e-06
-26,12,2.56797e-06
-24,12,2.57038e-06
-22,12,2.57272e-06
-20,12,2.57498e-06
-18,12,2.57714e-06
-16,12,2.57918e-06
-14,12,2.58111e-06
-12,12,2.5829e-06
-10,12,2.58455e-06
-8,12,2.58604e-06
-6,12,2.58737e-06
-4,12,2.58852e-06
-2,12,2.58951e-06
0,12,2.59032e-06
2,12,2.59095e-06
4,12,2.5914e-06
6,12,2.59167e-06
8,12,2.59176e-06
10,12,2.59169e-06
12,12,2.59146e-06
14,12,2.59106e-06
16,12,2.59052e-06
18,12,2.58984e-06
20,12,2.58904e-06
22,12,2.58812e-06
24,12,2.58709e-06
26,12,2.58598e-06
28,12,2.58479e-06
30,12,2.58354e-06
32,12,2.58223e-06
34,12,2.5809e-06
36,12,2.57954e-06
38,12,2.57817e-06
40,12,2.57681e-06
42,12,2.57546e-06
44,12,2.57414e-06
46,12,2.57286e-06
48,12,2.57163e-06
50,12,2.57045e-06
52,12,2.56934e-06
54,12,2.5683e-06
56,12,2.56734e-06
58,12,2.56647e-06
60,12,2.56568e-06
62,12,2.56498e-06
64,12,2.56437e-06
66,12,2.56386e-06
68,12,2.56345e-06
70,12,2.56314e-06
72,12,2.56292e-06
74,12,2.5628e-06
76,12,2.56277e-06
78,12,2.56284e-06
80,12,2.56301e-06
82,12,2.56327e-06
84,12,2.56362e-06
86,12,2.56407e-06
88,12,2.5646e-06
90,12,2.56523e-06
92,12,2.56594e-06
94,12,2.56674e-06
96,12,2.56763e-06
98,12,2.5686e-06
100,12,2.56966e-06
102,12,2.5708e-06
104,12,2.57203e-06
106,12,2.57335e-06
108,12,2.57474e-06
110,12,2.57622e-06
112,12,2.57778e-06
114,12,2.57942e-06
116,12,2.58114e-06
118,12,2.58293e-06
120,12,2.5848e-06
122,12,2.58673e-06
124,12,2.58872e-06
126,12,2.59077e-06
128,12,2.59287e-06
130,12,2.59501e-06
132,12,2.59719e-06
134,12,2.59939e-06
136,12,2.60161e-06
138,12,2.60383e-06
140,12,2.60604e-06
142,12,2.60824e-06
144,12,2.6104e-06
146,12,2.61251e-06
148,12,2.61456e-06
150,12,2.61654e-06
152,12,2.61843e-06
154,12,2.62021e-06
156,12,2.62188e-06
158,12,2.62341e-06
160,12,2.6248e-06
162,12,2.62603e-06
164,12,2.62708e-06
166,12,2.62796e-06
168,12,2.62864e-06
170,12,2.62911e-06
172,12,2.62938e-06
174,12,2.62943e-06
176,12,2.62926e-06
178,12,2.62887e-06
180,12,2.62825e-06
-180,14,3.49209e-06
-178,14,3.49108e-06
-176,14,3.48976e-06
-174,14,3.48812e-06
-172,14,3.48617e-06
-170,14,3.48393e-06
-168,14,3.4814e-06
-166,14,3.47861e-06
-164,14,3.47556e-06
-162,14,3.47228e-06
-160,14,3.46879e-06
-158,14,3.46511e-06
-156,14,3.46125e-06
-154,14,3.45726e-06
-152,14,3.45314e-06
-150,14,3.44892e-06
-148,14,3.44463e-06
-146,14,3.44029e-06
-144,14,3.43593e-06
-142,14,3.43156e-06
-140,14,3.42721e-06
-138,14,3.42291e-06
-136,14,3.41865e-06
-134,14,3.41448e-06
-132,14,3.4104e-06
-130,14,3.40642e-06
-128,14,3.40256e-06
-126,14,3.39883e-06
-124,14,3.39524e-06
-122,14,3.3918e-06
-120,14,3.38852e-06
-118,14,3.38539e-06
-116,14,3.38242e-06
-114,14,3.37962e-06
-112,14,3.37699e-06
-110,14,3.37453e-06
-108,14,3.37223e-06
-106,14,3.3701e-06
-104,14,3.36813e-06
-102,14,3.36633e-06
-100,14,3.3647e-06
-98,14,3.36322e-06
-96,14,3.36191e-06
-94,14,3.36076e-06
-92,14,3.35977e-06
-90,14,3.35894e-06
-88,14,3.35827e-06
-86,14,3.35776e-06
-84,14,3.35742e-06
-82,14,3.35724e-06
-80,14,3.35723e-06
-78,14,3.3574e-06
-76,14,3.35773e-06
-74,14,3.35825e-06
-72,14,3.35894e-06
-70,14,3.35982e-06
-68,14,3.36088e-06
-66,14,3.36212e-06
-64,14,3.36356e-06
-62,14,3.36518e-06
-60,14,3.36698e-06
-58,14,3.36897e-06
-56,14,3.37115e-06
-54,14,3.37349e-06
-52,14,3.37601e-06
-50,14,3.37869e-06
-48,14,3.38152e-06
-46,14,3.38449e-06
-44,14,3.38759e-06
-42,14,3.39079e-06
-40,14,3.3941e-06
-38,14,3.39748e-06
-36,14,3.40093e-06
-34,14,3.40441e-06
-32,14,3.40791e-06
-30,14,3.4114e-06
-28,14,3.41486e-06
-26,14,3.41828e-06
-24,14,3.42162e-06
-22,14,3.42486e-06
-20,14,3.42798e-06
-18,14,3.43096e-06
-16,14,3.43378e-06
-14,14,3.43642e-06
-12,14,3.43885e-06
-10,14,3.44107e-06
-8,14,3.44305e-06
-6,14,3.4448e-06
-4,14,3.44628e-06
-2,14,3.44751e-06
0,14,3.44847e-06
2,14,3.44917e-06
4,14,3.44959e-06
6,14,3.44975e-06
8,14,3.44965e-06
10,14,3.44929e-06
12,14,3.4487e-06
14,14,3.44787e-06
16,14,3.44683e-06
18,14,3.44559e-06
20,14,3.44417e-06
22,14,3.44258e-06
24,14,3.44085e-06
26,14,3.439e-06
28,14,3.43705e-06
30,14,3.43502e-06
32,14,3.43293e-06
34,14,3.4308e-06
36,14,3.42866e-06
38,14,3.42652e-06
40,14,3.4244e-06
42,14,3.42232e-06
44,14,3.4203e-06
46,14,3.41836e-06
48,14,3.4165e-06
50,14,3.41473e-06
52,14,3.41307e-06
54,14,3.41153e-06
56,14,3.41012e-06
58,14,3.40883e-06
60,14,3.40767e-06
62,14,3.40665e-06
64,14,3.40577e-06
66,14,3.40503e-06
68,14,3.40442e-06
70,14,3.40394e-06
72,14,3.4036e-06
74,14,3.40339e-06
76,14,3.4033e-06
78,14,3.40334e-06
80,14,3.4035e-06
82,14,3.40377e-06
84,14,3.40416e-06
86,14,3.40466e-06
88,14,3.40527e-06
90,14,3.40599e-06
92,14,3.40681e-06
94,14,3.40774e-06
96,14,3.40877e-06
98,14,3.40991e-06
100,14,3.41115e-06
102,14,3.4125e-06
104,14,3.41396e-06
106,14,3.41553e-06
108,14,3.41721e-06
110,14,3.41901e-06
112,14,3.42091e-06
114,14,3.42293e-06
116,14,3.42507e-06
118,14,3.42732e-06
120,14,3.42968e-06
122,14,3.43214e-06
124,14,3.43471e-06
126,14,3.43738e-06
128,14,3.44014e-06
130,14,3.44299e-06
132,14,3.4459e-06
134,14,3.44888e-06
136,14,3.4519e-06
138,14,3.45496e-06
140,14,3.45803e-06
142,14,3.46111e-06
144,14,3.46416e-06
146,14,3.46717e-06
148,14,3.47012e-06
150,14,3.47299e-06
152,14,3.47575e-06
154,14,3.47839e-06
156,14,3.48087e-06
158,14,3.48319e-06
160,14,3.48531e-06
162,14,3.48721e-06
164,14,3.48889e-06
166,14,3.49031e-06
168,14,3.49146e-06
170,14,3.49233e-06
172,14,3.49291e-06
174,14,3.49318e-06
176,14,3.49314e-06
178,14,3.49277e-06
180,14,3.49209e-06
-180,16,4.43822e-06
-178,16,4.43704e-06
-176,16,4.43543e-06
-174,16,4.43338e-06
-172,16,4.43091e-06
-170,16,4.42803e-06
-168,16,4.42477e-06
-166,16,4.42113e-06
-164,16,4.41716e-06
-162,16,4.41288e-06
-160,16,4.40831e-06
-158,16,4.40349e-06
-156,16,4.39845e-06
-154,16,4.39323e-06
-152,16,4.38786e-06
-150,16,4.38237e-06
-148,16,4.37681e-06
-146,16,4.3712e-06
-144,16,4.36558e-06
-142,16,4.35998e-06
-140,16,4.35444e-06
-138,16,4.34897e-06
-136,16,4.3436e-06
-134,16,4.33836e-06
-132,16,4.33327e-06
-130,16,4.32834e-06
-128,16,4.3236e-06
-126,16,4.31904e-06
-124,16,4.31469e-06
-122,16,4.31056e-06
-120,16,4.30663e-06
-118,16,4.30293e-06
-116,16,4.29945e-06
-114,16,4.29618e-06
-112,16,4.29314e-06
-110,16,4.29031e-06
-108,16,4.28768e-06
-106,16,4.28527e-06
-104,16,4.28305e-06
-102,16,4.28103e-06
-100,16,4.27919e-06
-98,16,4.27755e-06
-96,16,4.27609e-06
-94,16,4.2748e-06
-92,16,4.2737e-06
-90,16,4.27277e-06
-88,16,4.27202e-06
-86,16,4.27144e-06
-84,16,4.27105e-06
-82,16,4.27085e-06
-80,16,4.27083e-06
-78,16,4.27101e-06
-76,16,4.27139e-06
-74,16,4.27198e-06
-72,16,4.27279e-06
-70,16,4.27382e-06
-68,16,4.27507e-06
-66,16,4.27657e-06
-64,16,4.2783e-06
-62,16,4.28027e-06
-60,16,4.28249e-06
-58,16,4.28496e-06
-56,16,4.28767e-06
-54,16,4.29063e-06
-52,16,4.29382e-06
-50,16,4.29724e-06
-48,16,4.30088e-06
-46,16,4.30472e-06
-44,16,4.30874e-06
-42,16,4.31294e-06
-40,16,4.31728e-06
-38,16,4.32174e-06
-36,16,4.3263e-06
-34,16,4.33093e-06
-32,16,4.33559e-06
-30,16,4.34025e-06
-28,16,4.34489e-06
-26,16,4.34947e-06
-24,16,4.35395e-06
-22,16,4.3583e-06
-20,16,4.36248e-06
-18,16,4.36647e-06
-16,16,4.37024e-06
-14,16,4.37374e-06
-12,16,4.37697e-06
-10,16,4.37988e-06
-8,16,4.38247e-06
-6,16,4.38471e-06
-4,16,4.38658e-06
-2,16,4.38809e-06
0,16,4.38921e-06
2,16,4.38995e-06
4,16,4.39031e-06
6,16,4.39028e-06
8,16,4.38989e-06
10,16,4.38914e-06
12,16,4.38805e-06
14,16,4.38664e-06
16,16,4.38492e-06
18,16,4.38293e-06
20,16,4.38069e-06
22,16,4.37823e-06
24,16,4.37558e-06
26,16,4.37277e-06
28,16,4.36984e-06
30,16,4.36681e-06
32,16,4.36372e-06
34,16,4.36059e-06
36,16,4.35747e-06
38,16,4.35437e-06
40,16,4.35132e-06
42,16,4.34836e-06
44,16,4.3455e-06
46,16,4.34275e-06
48,16,4.34015e-06
50,16,4.33771e-06
52,16,4.33543e-06
54,16,4.33333e-06
56,16,4.33141e-06
58,16,4.32968e-06
60,16,4.32815e-06
62,16,4.32681e-06
64,16,4.32566e-06
66,16,4.32469e-06
68,16,4.32391e-06
70,16,4.32331e-06
72,16,4.32288e-06
74,16,4.32261e-06
76,16,4.3225e-06
78,16,4.32254e-06
80,16,4.32272e-06
82,16,4.32303e-06
84,16,4.32348e-06
86,16,4.32405e-06
88,16,4.32474e-06
90,16,4.32554e-06
92,16,4.32647e-06
94,16,4.3275e-06
96,16,4.32866e-06
98,16,4.32993e-06
100,16,4.33132e-06
102,16,4.33284e-06
104,16,4.33449e-06
106,16,4.33627e-06
108,16,4.33818e-06
110,16,4.34025e-06
112,16,4.34246e-06
114,16,4.34483e-06
116,16,4.34735e-06
118,16,4.35004e-06
120,16,4.35289e-06
122,16,4.3559e-06
124,16,4.35906e-06
126,16,4.36239e-06
128,16,4.36586e-06
130,16,4.36947e-06
132,16,4.37321e-06
134,16,4.37706e-06
136,16,4.38102e-06
138,16,4.38505e-06
140,16,4.38913e-06
142,16,4.39325e-06
144,16,4.39737e-06
146,16,4.40147e-06
148,16,4.40552e-06
150,16,4.40949e-06
152,16,4.41334e-06
154,16,4.41704e-06
156,16,4.42056e-06
158,16,4.42387e-06
160,16,4.42693e-06
162,16,4.42971e-06
164,16,4.43219e-06
166,16,4.43433e-06
168,16,4.43611e-06
170,16,4.43751e-06
172,16,4.43851e-06
174,16,4.43909e-06
176,16,4.43924e-06
178,16,4.43895e-06
180,16,4.43822e-06
-180,18,5.44817e-06
-178,18,5.44681e-06
-176,18,5.44487e-06
-174,18,5.44234e-06
-172,18,5.43926e-06
-170,18,5.43563e-06
-168,18,5.43148e-06
-166,18,5.42685e-06
-164,18,5.42178e-06
-162,18,5.41629e-06
-160,18,5.41044e-06
-158,18,5.40426e-06
-156,18,5.39782e-06
-154,18,5.39114e-06
-152,18,5.3843e-06
-150,18,5.37732e-06
-148,18,5.37027e-06
-146,18,5.36319e-06
-144,18,5.35612e-06
-142,18,5.34911e-06
-140,18,5.3422e-06
-138,18,5.33543e-06
-136,18,5.32882e-06
-134,18,5.32241e-06
-132,18,5.31623e-06
-130,18,5.31029e-06
-128,18,5.30461e-06
-126,18,5.29921e-06
-124,18,5.2941e-06
-122,18,5.28927e-06
-120,18,5.28474e-06
-118,18,5.28051e-06
-116,18,5.27656e-06
-114,18,5.27289e-06
-112,18,5.2695e-06
-110,18,5.26637e-06
-108,18,5.2635e-06
-106,18,5.26087e-06
-104,18,5.25848e-06
-102,18,5.2563e-06
-100,18,5.25434e-06
-98,18,5.25257e-06
-96,18,5.25101e-06
-94,18,5.24963e-06
-92,18,5.24843e-06
-90,18,5.24741e-06
-88,18,5.24658e-06
-86,18,5.24593e-06
-84,18,5.24547e-06
-82,18,5.2452e-06
-80,18,5.24514e-06
-78,18,5.24528e-06
-76,18,5.24565e-06
-74,18,5.24626e-06
-72,18,5.24711e-06
-70,18,5.24823e-06
-68,18,5.24962e-06
-66,18,5.2513e-06
-64,18,5.25328e-06
-62,18,5.25557e-06
-60,18,5.25817e-06
-58,18,5.2611e-06
-56,18,5.26435e-06
-54,18,5.26793e-06
-52,18,5.27183e-06
-50,18,5.27604e-06
-48,18,5.28056e-06
-46,18,5.28536e-06
-44,18,5.29043e-06
-42,18,5.29574e-06
-40,18,5.30127e-06
-38,18,5.30698e-06
-36,18,5.31284e-06
-34,18,5.31881e-06
-32,18,5.32485e-06
-30,18,5.33091e-06
-28,18,5.33694e-06
-26,18,5.34291e-06
-24,18,5.34876e-06
-22,18,5.35444e-06
-20,18,5.35991e-06
-18,18,5.36512e-06
-16,18,5.37003e-06
-14,18,5.37459e-06
-12,18,5.37877e-06
-10,18,5.38252e-06
-8,18,5.38583e-06
-6,18,5.38866e-06
-4,18,5.39099e-06
-2,18,5.3928e-06
0,18,5.3941e-06
2,18,5.39486e-06
4,18,5.3951e-06
6,18,5.39482e-06
8,18,5.39404e-06
10,18,5.39276e-06
12,18,5.39102e-06
14,18,5.38885e-06
16,18,5.38626e-06
18,18,5.38332e-06
20,18,5.38004e-06
22,18,5.37647e-06
24,18,5.37266e-06
26,18,5.36866e-06
28,18,5.3645e-06
30,18,5.36023e-06
32,18,5.35591e-06
34,18,5.35156e-06
36,18,5.34725e-06
38,18,5.34299e-06
40,18,5.33884e-06
42,18,5.33482e-06
44,18,5.33097e-06
46,18,5.32732e-06
48,18,5.32387e-06
50,18,5.32066e-06
52,18,5.3177e-06
54,18,5.315e-06
56,18,5.31256e-06
58,18,5.31039e-06
60,18,5.30848e-06
62,18,5.30684e-06
64,18,5.30546e-06
66,18,5.30432e-06
68,18,5.30342e-06
70,18,5.30275e-06
72,18,5.30228e-06
74,18,5.30202e-06
76,18,5.30194e-06
78,18,5.30203e-06
80,18,5.30228e-06
82,18,5.30267e-06
84,18,5.3032e-06
86,18,5.30386e-06
88,18,5.30464e-06
90,18,5.30554e-06
92,18,5.30655e-06
94,18,5.30768e-06
96,18,5.30892e-06
98,18,5.31028e-06
100,18,5.31177e-06
102,18,5.3134e-06
104,18,5.31516e-06
106,18,5.31709e-06
108,18,5.31917e-06
110,18,5.32144e-06
112,18,5.32389e-06
114,18,5.32654e-06
116,18,5.3294e-06
118,18,5.33248e-06
120,18,5.33578e-06
122,18,5.33931e-06
124,18,5.34307e-06
126,18,5.34706e-06
128,18,5.35128e-06
130,18,5.35571e-06
132,18,5.36035e-06
134,18,5.36517e-06
136,18,5.37016e-06
138,18,5.3753e-06
140,18,5.38055e-06
142,18,5.38589e-06
144,18,5.39127e-06
146,18,5.39667e-06
148,18,5.40203e-06
150,18,5.40732e-06
152,18,5.4125e-06
154,18,5.4175e-06
156,18,5.42229e-06
158,18,5.42683e-06
160,18,5.43105e-06
162,18,5.43493e-06
164,18,5.43842e-06
166,18,5.44147e-06
168,18,5.44405e-06
170,18,5.44613e-06
172,18,5.44768e-06
174,18,5.44867e-06
176,18,5.44909e-06
178,18,5.44892e-06
180,18,5.44817e-06
-180,20,6.50276e-06
-178,20,6.50122e-06
-176,20,6.49891e-06
-174,20,6.49584e-06
-172,20,6.49204e-06
-170,20,6.48753e-06
-168,20,6.48235e-06
-166,20,6.47655e-06
-164,20,6.47017e-06
-162,20,6.46327e-06
-160,20,6.45591e-06
-158,20,6.44815e-06
-156,20,6.44005e-06
-154,20,6.43169e-06
-152,20,6.42312e-06
-150,20,6.41442e-06
-148,20,6.40566e-06
-146,20,6.39689e-06
-144,20,6.38817e-06
-142,20,6.37957e-06
-140,20,6.37113e-06
-138,20,6.36291e-06
-136,20,6.35494e-06
-134,20,6.34727e-06
-132,20,6.33992e-06
-130,20,6.33292e-06
-128,20,6.32629e-06
-126,20,6.32003e-06
-124,20,6.31417e-06
-122,20,6.3087e-06
-120,20,6.30361e-06
-118,20,6.2989e-06
-116,20,6.29457e-06
-114,20,6.29059e-06
-112,20,6.28694e-06
-110,20,6.28362e-06
-108,20,6.2806e-06
-106,20,6.27786e-06
-104,20,6.27538e-06
-102,20,6.27314e-06
-100,20,6.27112e-06
-98,20,6.26931e-06
-96,20,6.26769e-06
-94,20,6.26626e-06
-92,20,6.265e-06
-90,20,6.26391e-06
-88,20,6.263e-06
-86,20,6.26226e-06
-84,20,6.26169e-06
-82,20,6.26132e-06
-80,20,6.26115e-06
-78,20,6.2612e-06
-76,20,6.26148e-06
-74,20,6.26203e-06
-72,20,6.26284e-06
-70,20,6.26396e-06
-68,20,6.2654e-06
-66,20,6.26719e-06
-64,20,6.26934e-06
-62,20,6.27187e-06
-60,20,6.2748e-06
-58,20,6.27815e-06
-56,20,6.28192e-06
-54,20,6.28611e-06
-52,20,6.29074e-06
-50,20,6.29578e-06
-48,20,6.30123e-06
-46,20,6.30708e-06
-44,20,6.3133e-06
-42,20,6.31986e-06
-40,20,6.32672e-06
-38,20,6.33385e-06
-36,20,6.3412e-06
-34,20,6.34872e-06
-32,20,6.35635e-06
-30,20,6.36404e-06
-28,20,6.37171e-06
-26,20,6.37932e-06
-24,20,6.38678e-06
-22,20,6.39405e-06
-20,20,6.40104e-06
-18,20,6.4077e-06
-16,20,6.41396e-06
-14,20,6.41978e-06
-12,20,6.42508e-06
-10,20,6.42983e-06
-8,20,6.43399e-06
-6,20,6.43751e-06
-4,20,6.44036e-06
-2,20,6.44254e-06
0,20,6.44401e-06
2,20,6.44478e-06
4,20,6.44485e-06
6,20,6.44423e-06
8,20,6.44293e-06
10,20,6.44099e-06
12,20,6.43843e-06
14,20,6.43531e-06
16,20,6.43165e-06
18,20,6.42751e-06
20,20,6.42296e-06
22,20,6.41803e-06
24,20,6.41281e-06
26,20,6.40735e-06
28,20,6.40171e-06
30,20,6.39595e-06
32,20,6.39015e-06
34,20,6.38435e-06
36,20,6.37862e-06
38,20,6.37301e-06
40,20,6.36757e-06
42,20,6.36234e-06
44,20,6.35737e-06
46,20,6.35268e-06
48,20,6.3483e-06
50,20,6.34426e-06
52,20,6.34057e-06
54,20,6.33723e-06
56,20,6.33427e-06
58,20,6.33167e-06
60,20,6.32942e-06
62,20,6.32753e-06
64,20,6.32597e-06
66,20,6.32473e-06
68,20,6.32379e-06
70,20,6.32312e-06
72,20,6.32271e-06
74,20,6.32253e-06
76,20,6.32255e-06
78,20,6.32277e-06
80,20,6.32315e-06
82,20,6.32368e-06
84,20,6.32434e-06
86,20,6.32511e-06
88,20,6.326e-06
90,20,6.32699e-06
92,20,6.32808e-06
94,20,6.32926e-06
96,20,6.33055e-06
98,20,6.33195e-06
100,20,6.33347e-06
102,20,6.33512e-06
104,20,6.33693e-06
106,20,6.3389e-06
108,20,6.34106e-06
110,20,6.34343e-06
112,20,6.34603e-06
114,20,6.34887e-06
116,20,6.35199e-06
118,20,6.35538e-06
120,20,6.35908e-06
122,20,6.36309e-06
124,20,6.36742e-06
126,20,6.37207e-06
128,20,6.37705e-06
130,20,6.38234e-06
132,20,6.38793e-06
134,20,6.39381e-06
136,20,6.39995e-06
138,20,6.40632e-06
140,20,6.41289e-06
142,20,6.41962e-06
144,20,6.42646e-06
146,20,6.43336e-06
148,20,6.44027e-06
150,20,6.44712e-06
152,20,6.45386e-06
154,20,6.46042e-06
156,20,6.46674e-06
158,20,6.47275e-06
160,20,6.47839e-06
162,20,6.4836e-06
164,20,6.48832e-06
166,20,6.49249e-06
168,20,6.49606e-06
170,20,6.49898e-06
172,20,6.50122e-06
174,20,6.50274e-06
176,20,6.50352e-06
178,20,6.50353e-06
180,20,6.50276e-06
-180,22,7.58265e-06
-178,22,7.58091e-06
-176,22,7.57819e-06
-174,22,7.5745e-06
-172,22,7.56987e-06
-170,22,7.56435e-06
-168,22,7.55797e-06
-166,22,7.55081e-06
-164,22,7.54292e-06
-162,22,7.53439e-06
-160,22,7.52528e-06
-158,22,7.51569e-06
-156,22,7.50569e-06
-154,22,7.49538e-06
-152,22,7.48485e-06
-150,22,7.47418e-06
-148,22,7.46347e-06
-146,22,7.45279e-06
-144,22,7.44223e-06
-142,22,7.43185e-06
-140,22,7.42173e-06
-138,22,7.41192e-06
-136,22,7.40249e-06
-134,22,7.39346e-06
-132,22,7.38489e-06
-130,22,7.37679e-06
-128,22,7.36919e-06
-126,22,7.3621e-06
-124,22,7.35552e-06
-122,22,7.34945e-06
-120,22,7.34388e-06
-118,22,7.3388e-06
-116,22,7.33418e-06
-114,22,7.32999e-06
-112,22,7.32622e-06
-110,22,7.32282e-06
-108,22,7.31977e-06
-106,22,7.31703e-06
-104,22,7.31458e-06
-102,22,7.31237e-06
-100,22,7.3104e-06
-98,22,7.30862e-06
-96,22,7.30702e-06
-94,22,7.30559e-06
-92,22,7.3043e-06
-90,22,7.30316e-06
-88,22,7.30216e-06
-86,22,7.30131e-06
-84,22,7.30061e-06
-82,22,7.30008e-06
-80,22,7.29974e-06
-78,22,7.29961e-06
-76,22,7.29972e-06
-74,22,7.3001e-06
-72,22,7.30078e-06
-70,22,7.30179e-06
-68,22,7.30318e-06
-66,22,7.30496e-06
-64,22,7.30719e-06
-62,22,7.30988e-06
-60,22,7.31306e-06
-58,22,7.31677e-06
-56,22,7.32101e-06
-54,22,7.32579e-06
-52,22,7.33114e-06
-50,22,7.33703e-06
-48,22,7.34347e-06
-46,22,7.35043e-06
-44,22,7.35789e-06
-42,22,7.36581e-06
-40,22,7.37416e-06
-38,22,7.38288e-06
-36,22,7.39191e-06
-34,22,7.40118e-06
-32,22,7.41064e-06
-30,22,7.42018e-06
-28,22,7.42975e-06
-26,22,7.43925e-06
-24,22,7.44859e-06
-22,22,7.45768e-06
-20,22,7.46645e-06
-18,22,7.4748e-06
-16,22,7.48265e-06
-14,22,7.48993e-06
-12,22,7.49655e-06
-10,22,7.50246e-06
-8,22,7.5076e-06
-6,22,7.51192e-06
-4,22,7.51538e-06
-2,22,7.51795e-06
0,22,7.51962e-06
2,22,7.52037e-06
4,22,7.52021e-06
6,22,7.51915e-06
8,22,7.51723e-06
10,22,7.51447e-06
12,22,7.51092e-06
14,22,7.50664e-06
16,22,7.50168e-06
18,22,7.49612e-06
20,22,7.49003e-06
22,22,7.48348e-06
24,22,7.47658e-06
26,22,7.46938e-06
28,22,7.46199e-06
30,22,7.45449e-06
32,22,7.44696e-06
34,22,7.43947e-06
36,22,7.43211e-06
38,22,7.42494e-06
40,22,7.41803e-06
42,22,7.41143e-06
44,22,7.4052e-06
46,22,7.39937e-06
48,22,7.39397e-06
50,22,7.38904e-06
52,22,7.38459e-06
54,22,7.38062e-06
56,22,7.37715e-06
58,22,7.37415e-06
60,22,7.37162e-06
62,22,7.36955e-06
64,22,7.36789e-06
66,22,7.36664e-06
68,22,7.36575e-06
70,22,7.36519e-06
72,22,7.36493e-06
74,22,7.36493e-06
76,22,7.36516e-06
78,22,7.36558e-06
80,22,7.36617e-06
82,22,7.36689e-06
84,22,7.36773e-06
86,22,7.36866e-06
88,22,7.36967e-06
90,22,7.37075e-06
92,22,7.3719e-06
94,22,7.37311e-06
96,22,7.3744e-06
98,22,7.37577e-06
100,22,7.37724e-06
102,22,7.37883e-06
104,22,7.38057e-06
106,22,7.38249e-06
108,22,7.38461e-06
110,22,7.38697e-06
112,22,7.3896e-06
114,22,7.39253e-06
116,22,7.39579e-06
118,22,7.39941e-06
120,22,7.40343e-06
122,22,7.40785e-06
124,22,7.4127e-06
126,22,7.41798e-06
128,22,7.42371e-06
130,22,7.42987e-06
132,22,7.43647e-06
134,22,7.44347e-06
136,22,7.45085e-06
138,22,7.45859e-06
140,22,7.46663e-06
142,22,7.47492e-06
144,22,7.48341e-06
146,22,7.49203e-06
148,22,7.50071e-06
150,22,7.50937e-06
152,22,7.51793e-06
154,22,7.52631e-06
156,22,7.53442e-06
158,22,7.54218e-06
160,22,7.5495e-06
162,22,7.55629e-06
164,22,7.56248e-06
166,22,7.56798e-06
168,22,7.57274e-06
170,22,7.57669e-06
172,22,7.57977e-06
174,22,7.58193e-06
176,22,7.58315e-06
178,22,7.58339e-06
180,22,7.58265e-06
-180,24,8.66872e-06
-178,24,8.66677e-06
-176,24,8.66359e-06
-174,24,8.65921e-06
-172,24,8.65365e-06
-170,24,8.64697e-06
-168,24,8.63923e-06
-166,24,8.63052e-06
-164,24,8.62092e-06
-162,24,8.61052e-06
-160,24,8.59942e-06
-158,24,8.58774e-06
-156,24,8.57559e-06
-154,24,8.56308e-06
-152,24,8.55033e-06
-150,24,8.53745e-06
-148,24,8.52456e-06
-146,24,8.51176e-06
-144,24,8.49914e-06
-142,24,8.48682e-06
-140,24,8.47486e-06
-138,24,8.46334e-06
-136,24,8.45233e-06
-134,24,8.44188e-06
-132,24,8.43204e-06
-130,24,8.42283e-06
-128,24,8.41427e-06
-126,24,8.40637e-06
-124,24,8.39914e-06
-122,24,8.39255e-06
-120,24,8.38659e-06
-118,24,8.38124e-06
-116,24,8.37645e-06
-114,24,8.37219e-06
-112,24,8.36842e-06
-110,24,8.36509e-06
-108,24,8.36214e-06
-106,24,8.35954e-06
-104,24,8.35724e-06
-102,24,8.3552e-06
-100,24,8.35336e-06
-98,24,8.35171e-06
-96,24,8.3502e-06
-94,24,8.34882e-06
-92,24,8.34754e-06
-90,24,8.34637e-06
-88,24,8.34528e-06
-86,24,8.3443e-06
-84,24,8.34342e-06
-82,24,8.34268e-06
-80,24,8.3421e-06
-78,24,8.34171e-06
-76,24,8.34154e-06
-74,24,8.34165e-06
-72,24,8.34207e-06
-70,24,8.34285e-06
-68,24,8.34406e-06
-66,24,8.34573e-06
-64,24,8.34791e-06
-62,24,8.35065e-06
