Phi[deg],Theta[deg],RealizedGainTotal
82,48,0.532908
84,48,0.556289
86,48,0.580373
88,48,0.605142
90,48,0.630564
92,48,0.656586
94,48,0.683133
96,48,0.710108
98,48,0.737393
100,48,0.764845
102,48,0.792306
104,48,0.819596
106,48,0.846524
108,48,0.872888
110,48,0.898479
112,48,0.923085
114,48,0.946497
116,48,0.968509
118,48,0.988927
120,48,1.00757
122,48,1.02426
124,48,1.03885
126,48,1.05121
128,48,1.06123
130,48,1.06882
132,48,1.07391
134,48,1.07646
136,48,1.07644
138,48,1.07385
140,48,1.06872
142,48,1.06109
144,48,1.05103
146,48,1.03863
148,48,1.02401
150,48,1.00729
152,48,0.98863
154,48,0.968194
156,48,0.946167
158,48,0.922746
160,48,0.898134
162,48,0.872543
164,48,0.846182
166,48,0.81926
168,48,0.79198
170,48,0.764532
172,48,0.737095
174,48,0.709828
176,48,0.682872
178,48,0.656345
180,48,0.630344
-180,50,0.650442
-178,50,0.622166
-176,50,0.594749
-174,50,0.568252
-172,50,0.542717
-170,50,0.51816
-168,50,0.494585
-166,50,0.471986
-164,50,0.450351
-162,50,0.429672
-160,50,0.409945
-158,50,0.391181
-156,50,0.373404
-154,50,0.356655
-152,50,0.340992
-150,50,0.326484
-148,50,0.313211
-146,50,0.301257
-144,50,0.290704
-142,50,0.281628
-140,50,0.274091
-138,50,0.268136
-136,50,0.263786
-134,50,0.261042
-132,50,0.259883
-130,50,0.260266
-128,50,0.262131
-126,50,0.265402
-124,50,0.269994
-122,50,0.275814
-120,50,0.282764
-118,50,0.290748
-116,50,0.299667
-114,50,0.309429
-112,50,0.319941
-110,50,0.331116
-108,50,0.342869
-106,50,0.355119
-104,50,0.367788
-102,50,0.380797
-100,50,0.394073
-98,50,0.407542
-96,50,0.421131
-94,50,0.434765
-92,50,0.44837
-90,50,0.46187
-88,50,0.475185
-86,50,0.488235
-84,50,0.500934
-82,50,0.513197
-80,50,0.524936
-78,50,0.536066
-76,50,0.546506
-74,50,0.556181
-72,50,0.56503
-70,50,0.573004
-68,50,0.580073
-66,50,0.58623
-64,50,0.591486
-62,50,0.595879
-60,50,0.599464
-58,50,0.602316
-56,50,0.604521
-54,50,0.606172
-52,50,0.607361
-50,50,0.608175
-48,50,0.608682
-46,50,0.608935
-44,50,0.608959
-42,50,0.608753
-40,50,0.608291
-38,50,0.60752
-36,50,0.606371
-34,50,0.604757
-32,50,0.602584
-30,50,0.59976
-28,50,0.596198
-26,50,0.591824
-24,50,0.586581
-22,50,0.580434
-20,50,0.57337
-18,50,0.565399
-16,50,0.55655
-14,50,0.546871
-12,50,0.536427
-10,50,0.525292
-8,50,0.513546
-6,50,0.501277
-4,50,0.488572
-2,50,0.475517
0,50,0.462196
2,50,0.448693
4,50,0.435085
6,50,0.42145
8,50,0.407862
10,50,0.394394
12,50,0.38112
14,50,0.368114
16,50,0.35545
18,50,0.343205
20,50,0.331457
22,50,0.320288
24,50,0.309781
26,50,0.300024
28,50,0.291108
30,50,0.283127
32,50,0.276177
34,50,0.270356
36,50,0.265761
38,50,0.262484
40,50,0.260611
42,50,0.260217
44,50,0.261363
46,50,0.264091
48,50,0.268423
50,50,0.274359
52,50,0.281877
54,50,0.290932
56,50,0.301465
58,50,0.3134
60,50,0.326656
62,50,0.341149
64,50,0.3568
66,50,0.373539
68,50,0.39131
70,50,0.410072
72,50,0.429801
74,50,0.450486
76,50,0.472129
78,50,0.49474
80,50,0.518329
82,50,0.542902
84,50,0.568457
86,50,0.594973
88,50,0.622411
90,50,0.650708
92,50,0.679776
94,50,0.709498
96,50,0.739735
98,50,0.77032
100,50,0.801066
102,50,0.83177
104,50,0.86221
106,50,0.892159
108,50,0.921383
110,50,0.949645
112,50,0.976715
114,50,1.00237
116,50,1.02639
118,50,1.04859
120,50,1.06877
122,50,1.08679
124,50,1.10249
126,50,1.11575
128,50,1.12647
130,50,1.13457
132,50,1.14
134,50,1.14271
136,50,1.14269
138,50,1.13993
140,50,1.13446
142,50,1.12631
144,50,1.11555
146,50,1.10225
148,50,1.08652
150,50,1.06847
152,50,1.04826
154,50,1.02604
156,50,1.002
158,50,0.976339
160,50,0.949262
162,50,0.920997
164,50,0.891776
166,50,0.861832
168,50,0.8314
170,50,0.800709
172,50,0.769977
174,50,0.739409
176,50,0.709191
178,50,0.679489
180,50,0.650442
-180,52,0.654784
-178,52,0.624245
-176,52,0.594763
-174,52,0.566434
-172,52,0.539323
-170,52,0.513463
-168,52,0.488866
-166,52,0.465522
-164,52,0.44341
-162,52,0.4225
-160,52,0.402767
-158,52,0.38419
-156,52,0.366763
-154,52,0.350496
-152,52,0.335415
-150,52,0.321562
-148,52,0.308996
-146,52,0.297781
-144,52,0.287988
-142,52,0.279684
-140,52,0.272927
-138,52,0.26776
-136,52,0.26421
-134,52,0.262281
-132,52,0.261957
-130,52,0.263202
-128,52,0.265961
-126,52,0.270163
-124,52,0.275729
-122,52,0.28257
-120,52,0.290594
-118,52,0.299708
-116,52,0.30982
-114,52,0.320841
-112,52,0.332688
-110,52,0.345278
-108,52,0.358536
-106,52,0.372389
-104,52,0.38677
-102,52,0.401613
-100,52,0.416856
-98,52,0.432439
-96,52,0.448301
-94,52,0.464381
-92,52,0.480616
-90,52,0.496941
-88,52,0.513284
-86,52,0.529566
-84,52,0.545703
-82,52,0.561601
-80,52,0.577163
-78,52,0.592282
-76,52,0.606853
-74,52,0.620768
-72,52,0.633925
-70,52,0.646231
-68,52,0.657603
-66,52,0.66798
-64,52,0.677315
-62,52,0.685587
-60,52,0.692794
-58,52,0.698953
-56,52,0.704098
-54,52,0.708276
-52,52,0.711538
-50,52,0.713934
-48,52,0.715511
-46,52,0.7163
-44,52,0.71632
-42,52,0.715568
-40,52,0.714028
-38,52,0.711666
-36,52,0.708436
-34,52,0.704286
-32,52,0.699166
-30,52,0.693027
-28,52,0.685837
-26,52,0.677577
-24,52,0.66825
-22,52,0.657879
-20,52,0.646508
-18,52,0.634202
-16,52,0.621042
-14,52,0.607124
-12,52,0.592548
-10,52,0.577424
-8,52,0.561858
-6,52,0.545955
-4,52,0.529816
-2,52,0.513532
0,52,0.497189
2,52,0.480866
4,52,0.464633
6,52,0.448557
8,52,0.432701
10,52,0.417126
12,52,0.401891
14,52,0.387056
16,52,0.372685
18,52,0.358841
20,52,0.345593
22,52,0.333013
24,52,0.321176
26,52,0.310162
28,52,0.300056
30,52,0.290947
32,52,0.282926
34,52,0.276085
36,52,0.270517
38,52,0.266309
40,52,0.263543
42,52,0.262287
44,52,0.262597
46,52,0.264511
48,52,0.268044
50,52,0.273191
52,52,0.279929
54,52,0.288214
56,52,0.297987
58,52,0.309184
60,52,0.321735
62,52,0.335574
64,52,0.350645
66,52,0.366906
68,52,0.384329
70,52,0.402906
72,52,0.422644
74,52,0.443561
76,52,0.465685
78,52,0.489043
80,52,0.513656
82,52,0.539534
84,52,0.566665
86,52,0.595014
88,52,0.624517
90,52,0.655078
92,52,0.686568
94,52,0.71883
96,52,0.751677
98,52,0.784895
100,52,0.818253
102,52,0.851502
104,52,0.884384
106,52,0.916638
108,52,0.948001
110,52,0.978218
112,52,1.00704
114,52,1.03425
116,52,1.05962
118,52,1.08296
120,52,1.10411
122,52,1.12291
124,52,1.13923
126,52,1.15298
128,52,1.16406
130,52,1.17242
132,52,1.17801
134,52,1.1808
136,52,1.18078
138,52,1.17794
140,52,1.1723
142,52,1.16389
144,52,1.15277
146,52,1.13898
148,52,1.12262
150,52,1.10379
152,52,1.08262
154,52,1.05926
156,52,1.03387
158,52,1.00665
160,52,0.977816
162,52,0.947595
164,52,0.916233
166,52,0.883984
168,52,0.851109
170,52,0.817871
172,52,0.784527
174,52,0.751325
176,52,0.718497
178,52,0.686254
180,52,0.654784
-180,54,0.642351
-178,54,0.610385
-176,54,0.579657
-174,54,0.550296
-172,54,0.522392
-170,54,0.495995
-168,54,0.471124
-166,54,0.447768
-164,54,0.425892
-162,54,0.405447
-160,54,0.38638
-158,54,0.368638
-156,54,0.352178
-154,54,0.336972
-152,54,0.323013
-150,54,0.310311
-148,54,0.298895
-146,54,0.288812
-144,54,0.280115
-142,54,0.272863
-140,54,0.267111
-138,54,0.262907
-136,54,0.260282
-134,54,0.259251
-132,54,0.259811
-130,54,0.261936
-128,54,0.265586
-126,54,0.270705
-124,54,0.277225
-122,54,0.28507
-120,54,0.29416
-118,54,0.304414
-116,54,0.315752
-114,54,0.328096
-112,54,0.341373
-110,54,0.355514
-108,54,0.370455
-106,54,0.386134
-104,54,0.402496
-102,54,0.419488
-100,54,0.437059
-98,54,0.45516
-96,54,0.47374
-94,54,0.492749
-92,54,0.512131
-90,54,0.531824
-88,54,0.55176
-86,54,0.571859
-84,54,0.59203
-82,54,0.61217
-80,54,0.632163
-78,54,0.651884
-76,54,0.671194
-74,54,0.689953
-72,54,0.708014
-70,54,0.725235
-68,54,0.741482
-66,54,0.756632
-64,54,0.770578
-62,54,0.783234
-60,54,0.794533
-58,54,0.80443
-56,54,0.812903
-54,54,0.819941
-52,54,0.825551
-50,54,0.829743
-48,54,0.832532
-46,54,0.83393
-44,54,0.833945
-42,54,0.832574
-40,54,0.829811
-38,54,0.825644
-36,54,0.820056
-34,54,0.813037
-32,54,0.80458
-30,54,0.794695
-28,54,0.783405
-26,54,0.770756
-24,54,0.756812
-22,54,0.741663
-20,54,0.725414
-18,54,0.708189
-16,54,0.690124
-14,54,0.671361
-12,54,0.652046
-10,54,0.632322
-8,54,0.612326
-6,54,0.592185
-4,54,0.572014
-2,54,0.551918
0,54,0.531986
2,54,0.512299
4,54,0.492925
6,54,0.473926
8,54,0.455356
10,54,0.437268
12,54,0.41971
14,54,0.402732
16,54,0.386383
18,54,0.370718
20,54,0.355791
22,54,0.341662
24,54,0.328396
26,54,0.316062
28,54,0.304732
30,54,0.294484
32,54,0.285397
34,54,0.277553
36,54,0.271031
38,54,0.265907
40,54,0.262249
42,54,0.260112
44,54,0.259539
46,54,0.260554
48,54,0.263161
50,54,0.267347
52,54,0.273079
54,54,0.280312
56,54,0.288992
58,54,0.299059
60,54,0.310461
62,54,0.323152
64,54,0.337104
66,54,0.352306
68,54,0.368766
70,54,0.386512
72,54,0.405586
74,54,0.426041
76,54,0.447931
78,54,0.471304
80,54,0.496193
82,54,0.522609
84,54,0.550535
86,54,0.579917
88,54,0.610665
90,54,0.642652
92,54,0.67571
94,54,0.709639
96,54,0.744208
98,54,0.77916
100,54,0.81422
102,54,0.849103
104,54,0.883518
106,54,0.917173
108,54,0.949788
110,54,0.981093
112,54,1.01084
114,54,1.03879
116,54,1.06475
118,54,1.08853
120,54,1.10997
122,54,1.12896
124,54,1.14539
126,54,1.15918
128,54,1.17027
130,54,1.17861
132,54,1.18417
134,54,1.18695
136,54,1.18693
138,54,1.1841
140,54,1.17849
142,54,1.1701
144,54,1.15897
146,54,1.14514
148,54,1.12868
150,54,1.10966
152,54,1.08818
154,54,1.06438
156,54,1.03841
158,54,1.01044
160,54,0.980692
162,54,0.949383
164,54,0.916768
166,54,0.883116
168,54,0.848709
170,54,0.813836
172,54,0.778788
174,54,0.743851
176,54,0.7093
178,54,0.675389
180,54,0.642351
-180,56,0.613594
-178,56,0.5812
-176,56,0.550198
-174,56,0.520745
-172,56,0.492955
-170,56,0.466897
-168,56,0.442593
-166,56,0.420031
-164,56,0.399162
-162,56,0.379918
-160,56,0.362214
-158,56,0.345963
-156,56,0.331082
-154,56,0.317505
-152,56,0.305182
-150,56,0.29409
-148,56,0.284226
-146,56,0.275612
-144,56,0.268286
-142,56,0.262298
-140,56,0.2577
-138,56,0.254547
-136,56,0.252879
-134,56,0.252729
-132,56,0.254109
-130,56,0.257017
-128,56,0.261434
-126,56,0.267325
-124,56,0.274645
-122,56,0.283341
-120,56,0.293352
-118,56,0.304618
-116,56,0.317079
-114,56,0.330675
-112,56,0.345352
-110,56,0.361057
-108,56,0.377743
-106,56,0.395365
-104,56,0.413879
-102,56,0.433246
-100,56,0.453426
-98,56,0.474378
-96,56,0.496059
-94,56,0.518422
-92,56,0.541411
-90,56,0.564965
-88,56,0.589008
-86,56,0.613453
-84,56,0.638195
-82,56,0.663115
-80,56,0.688075
-78,56,0.712921
-76,56,0.737485
-74,56,0.761586
-72,56,0.785034
-70,56,0.807637
-68,56,0.829205
-66,56,0.849554
-64,56,0.868515
-62,56,0.885934
-60,56,0.901678
-58,56,0.915638
-56,56,0.927725
-54,56,0.937873
-52,56,0.946035
-50,56,0.95218
-48,56,0.956289
-46,56,0.958349
-44,56,0.958357
-42,56,0.956313
-40,56,0.95222
-38,56,0.946088
-36,56,0.937937
-34,56,0.927798
-32,56,0.915718
-30,56,0.901763
-28,56,0.88602
-26,56,0.8686
-24,56,0.849636
-22,56,0.829283
-20,56,0.80771
-18,56,0.785101
-16,56,0.761648
-14,56,0.737543
-12,56,0.712975
-10,56,0.688127
-8,56,0.663166
-6,56,0.638248
-4,56,0.61351
-2,56,0.589071
0,56,0.565036
2,56,0.541492
4,56,0.518515
6,56,0.496166
8,56,0.4745
10,56,0.453564
12,56,0.4334
14,56,0.41405
16,56,0.395553
18,56,0.377948
20,56,0.361278
22,56,0.345587
24,56,0.330923
26,56,0.317338
28,56,0.304886
30,56,0.293626
32,56,0.283618
34,56,0.274923
36,56,0.2676
38,56,0.261702
40,56,0.257276
42,56,0.254356
44,56,0.252962
46,56,0.253096
48,56,0.254746
50,56,0.257881
52,56,0.26246
54,56,0.268431
56,56,0.275741
58,56,0.284341
60,56,0.294194
62,56,0.305279
64,56,0.317597
66,56,0.331175
68,56,0.346059
70,56,0.362317
72,56,0.380032
74,56,0.39929
76,56,0.420175
78,56,0.442757
80,56,0.46708
82,56,0.49316
84,56,0.520971
86,56,0.550446
88,56,0.581469
90,56,0.613884
92,56,0.647488
94,56,0.682044
96,56,0.717282
98,56,0.752908
100,56,0.788614
102,56,0.824083
104,56,0.858997
106,56,0.893047
108,56,0.925938
110,56,0.957394
112,56,0.987164
114,56,1.01502
116,56,1.04078
118,56,1.06428
120,56,1.08537
122,56,1.10397
124,56,1.12
126,56,1.1334
128,56,1.14414
130,56,1.1522
132,56,1.15757
134,56,1.16024
136,56,1.16022
138,56,1.1575
140,56,1.15208
142,56,1.14398
144,56,1.1332
146,56,1.11976
148,56,1.1037
150,56,1.08507
152,56,1.06395
154,56,1.04044
156,56,1.01466
158,56,0.986789
160,56,0.957011
162,56,0.925551
164,56,0.89266
166,56,0.858614
168,56,0.823706
170,56,0.788247
172,56,0.752552
174,56,0.71694
176,56,0.681718
178,56,0.64718
180,56,0.613594
-180,58,0.570325
-178,58,0.538578
-176,58,0.508341
-174,58,0.479799
-172,58,0.453082
-170,58,0.428272
-168,58,0.405399
-166,58,0.384443
-164,58,0.365347
-162,58,0.348017
-160,58,0.332341
-158,58,0.318195
-156,58,0.305457
-154,58,0.294016
-152,58,0.283784
-150,58,0.274695
-148,58,0.266716
-146,58,0.25984
-144,58,0.254088
-142,58,0.249498
-140,58,0.246125
-138,58,0.244026
-136,58,0.24326
-134,58,0.243878
-132,58,0.245917
-130,58,0.249404
-128,58,0.254348
-126,58,0.260748
-124,58,0.268589
-122,58,0.277849
-120,58,0.288498
-118,58,0.300506
-116,58,0.313841
-114,58,0.328472
-112,58,0.344369
-110,58,0.361504
-108,58,0.379852
-106,58,0.399388
-104,58,0.420085
-102,58,0.441919
-100,58,0.464858
-98,58,0.488869
-96,58,0.51391
-94,58,0.539933
-92,58,0.566876
-90,58,0.594666
-88,58,0.623214
-86,58,0.652415
-84,58,0.682143
-82,58,0.712253
-80,58,0.74258
-78,58,0.772938
-76,58,0.803121
-74,58,0.832908
-72,58,0.862066
-70,58,0.890352
-68,58,0.91752
-66,58,0.94333
-64,58,0.967547
-62,58,0.989952
-60,58,1.01035
-58,58,1.02855
-56,58,1.04442
-54,58,1.05782
-52,58,1.06865
-50,58,1.07684
-48,58,1.08233
-46,58,1.08508
-44,58,1.08509
-42,58,1.08233
-40,58,1.07685
-38,58,1.06866
-36,58,1.05783
-34,58,1.04443
-32,58,1.02856
-30,58,1.01035
-28,58,0.989947
-26,58,0.967535
-24,58,0.94331
-22,58,0.917492
-20,58,0.890316
-18,58,0.862023
-16,58,0.832859
-14,58,0.803067
-12,58,0.772881
-10,58,0.742523
-8,58,0.712198
-6,58,0.682092
-4,58,0.652371
-2,58,0.623179
0,58,0.594642
2,58,0.566865
4,58,0.539937
6,58,0.513931
8,58,0.488907
10,58,0.464915
12,58,0.441994
14,58,0.42018
16,58,0.399501
18,58,0.379983
20,58,0.361652
22,58,0.344531
24,58,0.328648
26,58,0.314028
28,58,0.300701
30,58,0.288698
32,58,0.278051
34,58,0.26879
36,58,0.260945
38,58,0.254538
40,58,0.249583
42,58,0.246084
44,58,0.24403
46,58,0.243396
48,58,0.244144
50,58,0.246225
52,58,0.249581
54,58,0.254155
56,58,0.259894
58,58,0.266759
60,58,0.27473
62,58,0.283815
64,58,0.294047
66,58,0.305492
68,58,0.318237
70,58,0.332395
72,58,0.348086
74,58,0.365433
76,58,0.38455
78,58,0.405527
80,58,0.428423
82,58,0.453255
84,58,0.479994
86,58,0.508559
88,58,0.538817
90,58,0.570585
92,58,0.603634
94,58,0.637698
96,58,0.672478
98,58,0.707654
100,58,0.742892
102,58,0.777854
104,58,0.812208
106,58,0.845634
108,58,0.877829
110,58,0.908519
112,58,0.937457
114,58,0.964431
116,58,0.989264
118,58,1.01181
120,58,1.03197
122,58,1.04967
124,58,1.06485
126,58,1.07749
128,58,1.08759
130,58,1.09514
132,58,1.10016
134,58,1.10266
136,58,1.10264
138,58,1.1001
140,58,1.09503
142,58,1.08744
144,58,1.0773
146,58,1.06463
148,58,1.04942
150,58,1.0317
152,58,1.01151
154,58,0.988946
156,58,0.964099
158,58,0.937114
160,58,0.90817
162,58,0.877477
164,58,0.845282
166,58,0.81186
168,58,0.777512
170,58,0.742558
172,58,0.707331
174,58,0.672168
176,58,0.637403
178,58,0.603356
180,58,0.570325
-180,60,0.515449
-178,60,0.485405
-176,60,0.456956
-174,60,0.430299
-172,60,0.405579
-170,60,0.382887
-168,60,0.362253
-166,60,0.343655
-164,60,0.327021
-162,60,0.31224
-160,60,0.299169
-158,60,0.287652
-156,60,0.277526
-154,60,0.26864
-152,60,0.260859
-150,60,0.254082
-148,60,0.248236
-146,60,0.243288
-144,60,0.239237
-142,60,0.236111
-140,60,0.233962
-138,60,0.232857
-136,60,0.232868
-134,60,0.234071
-132,60,0.236534
-130,60,0.240315
-128,60,0.245463
-126,60,0.252015
-124,60,0.259996
-122,60,0.269424
-120,60,0.280312
-118,60,0.292666
-116,60,0.306493
-114,60,0.321799
-112,60,0.338588
-110,60,0.356864
-108,60,0.376632
-106,60,0.397891
-104,60,0.420636
-102,60,0.444858
-100,60,0.470536
-98,60,0.497641
-96,60,0.526131
-94,60,0.555947
-92,60,0.587015
-90,60,0.619244
-88,60,0.65252
-86,60,0.686711
-84,60,0.72166
-82,60,0.757189
-80,60,0.793098
-78,60,0.829163
-76,60,0.865138
-74,60,0.900762
-72,60,0.935755
-70,60,0.969827
-68,60,1.00268
-66,60,1.03402
-64,60,1.06354
-62,60,1.09098
-60,60,1.11606
-58,60,1.13854
-56,60,1.15822
-54,60,1.17489
-52,60,1.18842
-50,60,1.19866
-48,60,1.20554
-46,60,1.209
-44,60,1.20899
-42,60,1.20553
-40,60,1.19864
-38,60,1.18838
-36,60,1.17485
-34,60,1.15816
-32,60,1.13847
-30,60,1.11598
-28,60,1.09088
-26,60,1.06343
-24,60,1.03389
-22,60,1.00254
-20,60,0.969682
-18,60,0.935602
-16,60,0.900602
-14,60,0.864975
-12,60,0.828997
-10,60,0.792934
-8,60,0.757029
-6,60,0.721506
-4,60,0.686566
-2,60,0.652387
0,60,0.619124
2,60,0.58691
4,60,0.555859
6,60,0.52606
8,60,0.49759
10,60,0.470504
12,60,0.444845
14,60,0.420642
16,60,0.397915
18,60,0.376674
20,60,0.356922
22,60,0.33866
24,60,0.321883
26,60,0.306587
28,60,0.292766
30,60,0.280415
32,60,0.269529
34,60,0.260098
36,60,0.252111
38,60,0.24555
40,60,0.240391
42,60,0.236596
44,60,0.234118
46,60,0.232899
48,60,0.23287
50,60,0.233959
52,60,0.236093
54,60,0.239205
56,60,0.243246
58,60,0.248186
60,60,0.254027
62,60,0.260805
64,60,0.26859
66,60,0.277485
68,60,0.287623
70,60,0.299156
72,60,0.312246
74,60,0.327048
76,60,0.343705
78,60,0.362328
80,60,0.382987
82,60,0.405704
84,60,0.430447
86,60,0.457128
88,60,0.485599
90,60,0.515663
92,60,0.547073
94,60,0.579547
96,60,0.612768
98,60,0.646403
100,60,0.680105
102,60,0.713528
104,60,0.746332
106,60,0.778196
108,60,0.80882
110,60,0.837932
112,60,0.865296
114,60,0.890712
116,60,0.914018
118,60,0.935093
120,60,0.953851
122,60,0.970241
124,60,0.984241
126,60,0.995851
128,60,1.00509
130,60,1.01198
132,60,1.01655
134,60,1.01882
136,60,1.0188
138,60,1.01649
140,60,1.01188
142,60,1.00496
144,60,0.995685
146,60,0.984045
148,60,0.970018
150,60,0.953605
152,60,0.934828
154,60,0.913738
156,60,0.89042
158,60,0.864996
160,60,0.837627
162,60,0.808514
164,60,0.777891
166,60,0.746031
168,60,0.713233
170,60,0.679819
172,60,0.646127
174,60,0.612505
176,60,0.579298
178,60,0.546841
180,60,0.515449
-180,62,0.452607
-178,62,0.425213
-176,62,0.39946
-174,62,0.375552
-172,62,0.353639
-170,62,0.333813
-168,62,0.316105
-166,62,0.300488
-164,62,0.286878
-162,62,0.275147
-160,62,0.265128
-158,62,0.256632
-156,62,0.249462
-154,62,0.243426
-152,62,0.238349
-150,62,0.234088
-148,62,0.230536
-146,62,0.227628
-144,62,0.225339
-142,62,0.223685
-140,62,0.222713
-138,62,0.222495
-136,62,0.223123
-134,62,0.224693
-132,62,0.227306
-130,62,0.231059
-128,62,0.236042
-126,62,0.242337
-124,62,0.250018
-122,62,0.25915
-120,62,0.269794
-118,62,0.282006
-116,62,0.295839
-114,62,0.311344
-112,62,0.328569
-110,62,0.347558
-108,62,0.36835
-106,62,0.390977
-104,62,0.415461
-102,62,0.441809
-100,62,0.470013
-98,62,0.500048
-96,62,0.531866
-94,62,0.565397
-92,62,0.600547
-90,62,0.637196
-88,62,0.675201
-86,62,0.714391
-84,62,0.754572
-82,62,0.795525
-80,62,0.837005
-78,62,0.878748
-76,62,0.920466
-74,62,0.961853
-72,62,1.00259
-70,62,1.04233
-68,62,1.08074
-66,62,1.11746
-64,62,1.15215
-62,62,1.18448
-60,62,1.2141
-58,62,1.24074
-56,62,1.2641
-54,62,1.28396
-52,62,1.30009
-50,62,1.31233
-48,62,1.32056
-46,62,1.32469
-44,62,1.32468
-42,62,1.32053
-40,62,1.31228
-38,62,1.30001
-36,62,1.28385
-34,62,1.26398
-32,62,1.24059
-30,62,1.21394
-28,62,1.18429
-26,62,1.15194
-24,62,1.11724
-22,62,1.0805
-20,62,1.04208
-18,62,1.00233
-16,62,0.961586
-14,62,0.920196
