Phi[deg],Theta[deg],RealizedGainTotal
-28,66,0.22403
-26,66,0.226691
-24,66,0.229249
-22,66,0.231685
-20,66,0.23398
-18,66,0.236115
-16,66,0.238075
-14,66,0.239842
-12,66,0.241404
-10,66,0.242748
-8,66,0.243861
-6,66,0.244735
-4,66,0.245363
-2,66,0.245738
0,66,0.245859
2,66,0.245724
4,66,0.245334
6,66,0.244692
8,66,0.243804
10,66,0.242678
12,66,0.241323
14,66,0.23975
16,66,0.237972
18,66,0.236003
20,66,0.23386
22,66,0.231559
24,66,0.229118
26,66,0.226556
28,66,0.223892
30,66,0.221146
32,66,0.218339
34,66,0.215491
36,66,0.212625
38,66,0.209761
40,66,0.206922
42,66,0.204127
44,66,0.201397
46,66,0.198752
48,66,0.196211
50,66,0.193789
52,66,0.191502
54,66,0.189361
56,66,0.187376
58,66,0.185552
60,66,0.183894
62,66,0.182402
64,66,0.181073
66,66,0.179903
68,66,0.178883
70,66,0.178006
72,66,0.177259
74,66,0.176633
76,66,0.176115
78,66,0.175694
80,66,0.175359
82,66,0.1751
84,66,0.174908
86,66,0.174777
88,66,0.174701
90,66,0.174678
92,66,0.174705
94,66,0.174785
96,66,0.174919
98,66,0.175114
100,66,0.175376
102,66,0.175714
104,66,0.176137
106,66,0.176657
108,66,0.177285
110,66,0.178033
112,66,0.178912
114,66,0.179932
116,66,0.181104
118,66,0.182433
120,66,0.183926
122,66,0.185585
124,66,0.187409
126,66,0.189395
128,66,0.191537
130,66,0.193826
132,66,0.196249
134,66,0.198792
136,66,0.201438
138,66,0.20417
140,66,0.206967
142,66,0.20981
144,66,0.212676
146,66,0.215546
148,66,0.218396
150,66,0.221206
152,66,0.223955
154,66,0.226622
156,66,0.229187
158,66,0.23163
160,66,0.233932
162,66,0.236076
164,66,0.238044
166,66,0.239821
168,66,0.241393
170,66,0.242745
172,66,0.243868
174,66,0.244752
176,66,0.245388
178,66,0.245773
180,66,0.245902
-180,68,0.236523
-178,68,0.236421
-176,68,0.236115
-174,68,0.235607
-172,68,0.2349
-170,68,0.233999
-168,68,0.232909
-166,68,0.231638
-164,68,0.230192
-162,68,0.228583
-160,68,0.226818
-158,68,0.224911
-156,68,0.222873
-154,68,0.220718
-152,68,0.218461
-150,68,0.216118
-148,68,0.213706
-146,68,0.211242
-144,68,0.208746
-142,68,0.206239
-140,68,0.203739
-138,68,0.201269
-136,68,0.19885
-134,68,0.196502
-132,68,0.194244
-130,68,0.192095
-128,68,0.190071
-126,68,0.188184
-124,68,0.186446
-122,68,0.184863
-120,68,0.183441
-118,68,0.182178
-116,68,0.181073
-114,68,0.180118
-112,68,0.179307
-110,68,0.178628
-108,68,0.178069
-106,68,0.177617
-104,68,0.177258
-102,68,0.176979
-100,68,0.176768
-98,68,0.176612
-96,68,0.176501
-94,68,0.176428
-92,68,0.176387
-90,68,0.176373
-88,68,0.176387
-86,68,0.176428
-84,68,0.176501
-82,68,0.176612
-80,68,0.176768
-78,68,0.17698
-76,68,0.177259
-74,68,0.177618
-72,68,0.17807
-70,68,0.17863
-68,68,0.179309
-66,68,0.180122
-64,68,0.181077
-62,68,0.182184
-60,68,0.183448
-58,68,0.184873
-56,68,0.186458
-54,68,0.188198
-52,68,0.190088
-50,68,0.192115
-48,68,0.194267
-46,68,0.196528
-44,68,0.198879
-42,68,0.201301
-40,68,0.203773
-38,68,0.206275
-36,68,0.208784
-34,68,0.211281
-32,68,0.213745
-30,68,0.216157
-28,68,0.218499
-26,68,0.220754
-24,68,0.222906
-22,68,0.22494
-20,68,0.226843
-18,68,0.228602
-16,68,0.230206
-14,68,0.231644
-12,68,0.232909
-10,68,0.233991
-8,68,0.234885
-6,68,0.235584
-4,68,0.236084
-2,68,0.236383
0,68,0.236478
2,68,0.23637
4,68,0.236058
6,68,0.235544
8,68,0.234833
10,68,0.233927
12,68,0.232834
14,68,0.231559
16,68,0.230111
18,68,0.228499
20,68,0.226733
22,68,0.224824
24,68,0.222785
26,68,0.220629
28,68,0.218372
30,68,0.216028
32,68,0.213615
34,68,0.211152
36,68,0.208656
38,68,0.206148
40,68,0.203648
42,68,0.201178
44,68,0.198759
46,68,0.19641
48,68,0.194151
50,68,0.192001
52,68,0.189975
54,68,0.188086
56,68,0.186346
58,68,0.184761
60,68,0.183335
62,68,0.182069
64,68,0.18096
66,68,0.180002
68,68,0.179188
70,68,0.178505
72,68,0.177943
74,68,0.177487
76,68,0.177126
78,68,0.176845
80,68,0.176631
82,68,0.176474
84,68,0.176363
86,68,0.176291
88,68,0.17625
90,68,0.176239
92,68,0.176254
94,68,0.176298
96,68,0.176375
98,68,0.176489
100,68,0.176649
102,68,0.176865
104,68,0.177149
106,68,0.177513
108,68,0.177969
110,68,0.178533
112,68,0.179217
114,68,0.180032
116,68,0.180991
118,68,0.1821
120,68,0.183367
122,68,0.184793
124,68,0.186379
126,68,0.18812
128,68,0.190009
130,68,0.192037
132,68,0.194188
134,68,0.196448
136,68,0.198799
138,68,0.201221
140,68,0.203693
142,68,0.206196
144,68,0.208706
146,68,0.211205
148,68,0.213672
150,68,0.216088
152,68,0.218435
154,68,0.220695
156,68,0.222854
158,68,0.224895
160,68,0.226805
162,68,0.228572
164,68,0.230185
166,68,0.231632
168,68,0.232905
170,68,0.233996
172,68,0.234898
174,68,0.235606
176,68,0.236114
178,68,0.23642
180,68,0.236523
-180,70,0.226363
-178,70,0.226288
-176,70,0.226063
-174,70,0.22569
-172,70,0.22517
-170,70,0.224503
-168,70,0.223691
-166,70,0.222736
-164,70,0.22164
-162,70,0.220409
-160,70,0.219045
-158,70,0.217554
-156,70,0.215943
-154,70,0.21422
-152,70,0.212394
-150,70,0.210477
-148,70,0.208483
-146,70,0.206424
-144,70,0.20432
-142,70,0.202186
-140,70,0.200045
-138,70,0.197915
-136,70,0.19582
-134,70,0.193779
-132,70,0.191815
-130,70,0.189946
-128,70,0.18819
-126,70,0.186562
-124,70,0.185074
-122,70,0.183734
-120,70,0.182547
-118,70,0.181513
-116,70,0.180629
-114,70,0.179889
-112,70,0.179284
-110,70,0.1788
-108,70,0.178426
-106,70,0.178145
-104,70,0.177942
-102,70,0.177803
-100,70,0.177712
-98,70,0.177658
-96,70,0.177628
-94,70,0.177613
-92,70,0.177607
-90,70,0.177606
-88,70,0.177608
-86,70,0.177614
-84,70,0.177629
-82,70,0.17766
-80,70,0.177715
-78,70,0.177806
-76,70,0.177946
-74,70,0.178149
-72,70,0.178431
-70,70,0.178806
-68,70,0.179291
-66,70,0.179898
-64,70,0.18064
-62,70,0.181525
-60,70,0.182561
-58,70,0.183751
-56,70,0.185093
-54,70,0.186584
-52,70,0.188214
-50,70,0.189973
-48,70,0.191845
-46,70,0.193812
-44,70,0.195856
-42,70,0.197954
-40,70,0.200086
-38,70,0.202229
-36,70,0.204363
-34,70,0.206469
-32,70,0.208527
-30,70,0.210521
-28,70,0.212436
-26,70,0.214259
-24,70,0.215978
-22,70,0.217585
-20,70,0.219071
-18,70,0.220429
-16,70,0.221654
-14,70,0.222742
-12,70,0.22369
-10,70,0.224495
-8,70,0.225154
-6,70,0.225667
-4,70,0.226032
-2,70,0.226249
0,70,0.226317
2,70,0.226237
4,70,0.226008
6,70,0.225631
8,70,0.225108
10,70,0.224438
12,70,0.223623
14,70,0.222666
16,70,0.221569
18,70,0.220336
20,70,0.218971
22,70,0.21748
24,70,0.215869
26,70,0.214146
28,70,0.21232
30,70,0.210404
32,70,0.208409
34,70,0.206351
36,70,0.204247
38,70,0.202114
40,70,0.199972
42,70,0.197843
44,70,0.195747
46,70,0.193706
48,70,0.19174
50,70,0.189869
52,70,0.188112
54,70,0.186482
56,70,0.184991
58,70,0.183648
60,70,0.182457
62,70,0.181419
64,70,0.180531
66,70,0.179787
68,70,0.179177
70,70,0.178689
72,70,0.17831
74,70,0.178026
76,70,0.17782
78,70,0.177678
80,70,0.177585
82,70,0.177529
84,70,0.177498
86,70,0.177484
88,70,0.177478
90,70,0.177479
92,70,0.177482
94,70,0.177492
96,70,0.17751
98,70,0.177544
100,70,0.177604
102,70,0.177699
104,70,0.177843
106,70,0.178051
108,70,0.178338
110,70,0.178718
112,70,0.179206
114,70,0.179817
116,70,0.180562
118,70,0.18145
120,70,0.182488
122,70,0.18368
124,70,0.185023
126,70,0.186514
128,70,0.188145
130,70,0.189904
132,70,0.191776
134,70,0.193743
136,70,0.195786
138,70,0.197885
140,70,0.200017
142,70,0.202161
144,70,0.204297
146,70,0.206405
148,70,0.208466
150,70,0.210464
152,70,0.212384
154,70,0.214212
156,70,0.215938
158,70,0.217551
160,70,0.219044
162,70,0.22041
164,70,0.221643
166,70,0.222739
168,70,0.223695
170,70,0.224507
172,70,0.225174
174,70,0.225694
176,70,0.226066
178,70,0.226289
180,70,0.226363
-180,72,0.215576
-178,72,0.215529
-176,72,0.21539
-174,72,0.215157
-172,72,0.21483
-170,72,0.214406
-168,72,0.213882
-166,72,0.213256
-164,72,0.212524
-162,72,0.211685
-160,72,0.210737
-158,72,0.209679
-156,72,0.208512
-154,72,0.207237
-152,72,0.205859
-150,72,0.204385
-148,72,0.202823
-146,72,0.201184
-144,72,0.199483
-142,72,0.197736
-140,72,0.195962
-138,72,0.194181
-136,72,0.192416
-134,72,0.190688
-132,72,0.189021
-130,72,0.187434
-128,72,0.185948
-126,72,0.184578
-124,72,0.183339
-122,72,0.182239
-120,72,0.181283
-118,72,0.180474
-116,72,0.179807
-114,72,0.179276
-112,72,0.17887
-110,72,0.178576
-108,72,0.17838
-106,72,0.178264
-104,72,0.178212
-102,72,0.178207
-100,72,0.178233
-98,72,0.178276
-96,72,0.178323
-94,72,0.178365
-92,72,0.178393
-90,72,0.178403
-88,72,0.178393
-86,72,0.178366
-84,72,0.178326
-82,72,0.17828
-80,72,0.178238
-78,72,0.178213
-76,72,0.178219
-74,72,0.178272
-72,72,0.178389
-70,72,0.178587
-68,72,0.178882
-66,72,0.17929
-64,72,0.179823
-62,72,0.180492
-60,72,0.181304
-58,72,0.182261
-56,72,0.183364
-54,72,0.184607
-52,72,0.185979
-50,72,0.187469
-48,72,0.189058
-46,72,0.190729
-44,72,0.192459
-42,72,0.194226
-40,72,0.196009
-38,72,0.197784
-36,72,0.199532
-34,72,0.201233
-32,72,0.202871
-30,72,0.204432
-28,72,0.205904
-26,72,0.207278
-24,72,0.208549
-22,72,0.209712
-20,72,0.210764
-18,72,0.211706
-16,72,0.212538
-14,72,0.213262
-12,72,0.213881
-10,72,0.214397
-8,72,0.214813
-6,72,0.215133
-4,72,0.215358
-2,72,0.21549
0,72,0.21553
2,72,0.215479
4,72,0.215337
6,72,0.215102
8,72,0.214773
10,72,0.214347
12,72,0.213822
14,72,0.213195
16,72,0.212464
18,72,0.211625
20,72,0.210677
22,72,0.209619
24,72,0.208452
26,72,0.207178
28,72,0.205802
30,72,0.204328
32,72,0.202767
34,72,0.201129
36,72,0.199428
38,72,0.197682
40,72,0.195908
42,72,0.194128
44,72,0.192362
46,72,0.190634
48,72,0.188965
50,72,0.187377
52,72,0.185888
54,72,0.184516
56,72,0.183273
58,72,0.182169
60,72,0.18121
62,72,0.180396
64,72,0.179724
66,72,0.179188
68,72,0.178777
70,72,0.178478
72,72,0.178277
74,72,0.178157
76,72,0.178101
78,72,0.178093
80,72,0.178116
82,72,0.178157
84,72,0.178204
86,72,0.178245
88,72,0.178273
90,72,0.178284
92,72,0.178277
94,72,0.178253
96,72,0.178216
98,72,0.178173
100,72,0.178135
102,72,0.178114
104,72,0.178125
106,72,0.178183
108,72,0.178305
110,72,0.178507
112,72,0.178806
114,72,0.179218
116,72,0.179754
118,72,0.180426
120,72,0.181241
122,72,0.182201
124,72,0.183305
126,72,0.184548
128,72,0.185921
130,72,0.18741
132,72,0.189
134,72,0.19067
136,72,0.192401
138,72,0.194169
140,72,0.195952
142,72,0.197728
144,72,0.199478
146,72,0.201181
148,72,0.202823
150,72,0.204387
152,72,0.205864
154,72,0.207244
156,72,0.208521
158,72,0.20969
160,72,0.210749
162,72,0.211698
164,72,0.212537
166,72,0.213269
168,72,0.213894
170,72,0.214417
172,72,0.21484
174,72,0.215165
176,72,0.215395
178,72,0.215532
180,72,0.215576
-180,74,0.20432
-178,74,0.204301
-176,74,0.204248
-174,74,0.204158
-172,74,0.204027
-170,74,0.203849
-168,74,0.203618
-166,74,0.203326
-164,74,0.202964
-162,74,0.202524
-160,74,0.201999
-158,74,0.201381
-156,74,0.200664
-154,74,0.199845
-152,74,0.198923
-150,74,0.197898
-148,74,0.196775
-146,74,0.195562
-144,74,0.194269
-142,74,0.192913
-140,74,0.19151
-138,74,0.19008
-136,74,0.188645
-134,74,0.18723
-132,74,0.185857
-130,74,0.184549
-128,74,0.183327
-126,74,0.18221
-124,74,0.181212
-122,74,0.180343
-120,74,0.17961
-118,74,0.179015
-116,74,0.178554
-114,74,0.17822
-112,74,0.178002
-110,74,0.177887
-108,74,0.177857
-106,74,0.177896
-104,74,0.177984
-102,74,0.178104
-100,74,0.178238
-98,74,0.178372
-96,74,0.17849
-94,74,0.178584
-92,74,0.178643
-90,74,0.178664
-88,74,0.178644
-86,74,0.178586
-84,74,0.178494
-82,74,0.178377
-80,74,0.178245
-78,74,0.178112
-76,74,0.177993
-74,74,0.177907
-72,74,0.17787
-70,74,0.177901
-68,74,0.178019
-66,74,0.178238
-64,74,0.178574
-62,74,0.179038
-60,74,0.179636
-58,74,0.180371
-56,74,0.181243
-54,74,0.182244
-52,74,0.183365
-50,74,0.18459
-48,74,0.1859
-46,74,0.187276
-44,74,0.188694
-42,74,0.19013
-40,74,0.191562
-38,74,0.192966
-36,74,0.194323
-34,74,0.195614
-32,74,0.196826
-30,74,0.197947
-28,74,0.198969
-26,74,0.199888
-24,74,0.200702
-22,74,0.201413
-20,74,0.202025
-18,74,0.202544
-16,74,0.202977
-14,74,0.203331
-12,74,0.203616
-10,74,0.203839
-8,74,0.204009
-6,74,0.204133
-4,74,0.204215
-2,74,0.204261
0,74,0.204273
2,74,0.204252
4,74,0.204198
6,74,0.204107
8,74,0.203975
10,74,0.203797
12,74,0.203566
14,74,0.203274
16,74,0.202913
18,74,0.202474
20,74,0.20195
22,74,0.201334
24,74,0.200619
26,74,0.199801
28,74,0.19888
30,74,0.197857
32,74,0.196736
34,74,0.195524
36,74,0.194233
38,74,0.192877
40,74,0.191474
42,74,0.190045
44,74,0.18861
46,74,0.187194
48,74,0.18582
50,74,0.18451
52,74,0.183286
54,74,0.182165
56,74,0.181163
58,74,0.180291
60,74,0.179553
62,74,0.178953
64,74,0.178487
66,74,0.178147
68,74,0.177924
70,74,0.177803
72,74,0.177768
74,74,0.177801
76,74,0.177885
78,74,0.178002
80,74,0.178133
82,74,0.178264
84,74,0.178381
86,74,0.178474
88,74,0.178534
90,74,0.178555
92,74,0.178538
94,74,0.178482
96,74,0.178394
98,74,0.17828
100,74,0.178152
102,74,0.178023
104,74,0.177909
106,74,0.177827
108,74,0.177795
110,74,0.177831
112,74,0.177953
114,74,0.178177
116,74,0.178517
118,74,0.178983
120,74,0.179584
122,74,0.180321
124,74,0.181194
126,74,0.182197
128,74,0.183318
130,74,0.184543
132,74,0.185854
134,74,0.18723
136,74,0.188648
138,74,0.190085
140,74,0.191517
142,74,0.192922
144,74,0.194281
146,74,0.195575
148,74,0.196791
150,74,0.197915
152,74,0.198942
154,74,0.199866
156,74,0.200686
158,74,0.201403
160,74,0.202022
162,74,0.202547
164,74,0.202986
166,74,0.203347
168,74,0.203637
170,74,0.203866
172,74,0.204041
174,74,0.204169
176,74,0.204256
178,74,0.204305
180,74,0.20432
-180,76,0.192749
-178,76,0.192759
-176,76,0.192791
-174,76,0.192843
-172,76,0.192906
-170,76,0.192973
-168,76,0.193033
-166,76,0.193072
-164,76,0.193077
-162,76,0.193035
-160,76,0.192931
-158,76,0.192751
-156,76,0.192484
-154,76,0.19212
-152,76,0.191651
-150,76,0.191074
-148,76,0.19039
-146,76,0.1896
-144,76,0.188715
-142,76,0.187747
-140,76,0.186711
-138,76,0.185628
-136,76,0.18452
-134,76,0.18341
-132,76,0.182325
-130,76,0.181287
-128,76,0.18032
-126,76,0.179444
-124,76,0.178674
-122,76,0.178023
-120,76,0.177499
-118,76,0.177102
-116,76,0.176831
-114,76,0.176678
-112,76,0.176632
-110,76,0.176678
-108,76,0.176799
-106,76,0.176976
-104,76,0.17719
-102,76,0.177422
-100,76,0.177653
-98,76,0.177867
-96,76,0.178049
-94,76,0.178188
-92,76,0.178275
-90,76,0.178306
-88,76,0.178277
-86,76,0.178191
-84,76,0.178054
-82,76,0.177873
-80,76,0.177661
-78,76,0.177432
-76,76,0.177202
-74,76,0.17699
-72,76,0.176814
-70,76,0.176696
-68,76,0.176652
-66,76,0.1767
-64,76,0.176856
-62,76,0.17713
-60,76,0.177529
-58,76,0.178057
-56,76,0.178711
-54,76,0.179483
-52,76,0.180363
-50,76,0.181333
-48,76,0.182373
-46,76,0.183461
-44,76,0.184573
-42,76,0.185683
-40,76,0.186767
-38,76,0.187803
-36,76,0.188771
-34,76,0.189655
-32,76,0.190443
-30,76,0.191125
-28,76,0.191698
-26,76,0.192162
-24,76,0.192522
-22,76,0.192783
-20,76,0.192956
-18,76,0.193054
-16,76,0.193089
-14,76,0.193076
-12,76,0.193029
-10,76,0.192962
-8,76,0.192887
-6,76,0.192816
-4,76,0.192758
-2,76,0.192718
0,76,0.192702
2,76,0.192711
4,76,0.192744
6,76,0.192795
8,76,0.19286
10,76,0.192928
12,76,0.192988
14,76,0.193029
16,76,0.193037
18,76,0.192996
20,76,0.192894
22,76,0.192717
24,76,0.192452
26,76,0.19209
28,76,0.191624
30,76,0.191049
32,76,0.190366
34,76,0.189579
36,76,0.188696
38,76,0.187728
40,76,0.186693
42,76,0.185611
44,76,0.184502
46,76,0.183393
48,76,0.182306
50,76,0.181266
52,76,0.180297
54,76,0.179417
56,76,0.178644
58,76,0.177988
60,76,0.177458
62,76,0.177056
64,76,0.176779
66,76,0.17662
68,76,0.176568
70,76,0.176608
72,76,0.176723
74,76,0.176895
76,76,0.177105
78,76,0.177332
80,76,0.17756
82,76,0.177771
84,76,0.177952
86,76,0.17809
88,76,0.178177
90,76,0.178208
92,76,0.178181
94,76,0.178098
96,76,0.177964
98,76,0.177787
100,76,0.177579
102,76,0.177354
104,76,0.177128
106,76,0.176921
108,76,0.17675
110,76,0.176636
112,76,0.176597
114,76,0.17665
116,76,0.176809
118,76,0.177086
120,76,0.177488
122,76,0.178018
124,76,0.178674
126,76,0.179448
128,76,0.180328
130,76,0.181298
132,76,0.182339
134,76,0.183428
136,76,0.184539
138,76,0.18565
140,76,0.186735
142,76,0.187773
144,76,0.188743
146,76,0.18963
148,76,0.19042
150,76,0.191106
152,76,0.191684
154,76,0.192153
156,76,0.192518
158,76,0.192784
160,76,0.192964
162,76,0.193067
164,76,0.193108
166,76,0.1931
168,76,0.193058
170,76,0.192996
172,76,0.192925
174,76,0.192857
176,76,0.192801
178,76,0.192764
180,76,0.192749
-180,78,0.181015
-178,78,0.181052
-176,78,0.181168
-174,78,0.181356
-172,78,0.181609
-170,78,0.181914
-168,78,0.182256
-166,78,0.182618
-164,78,0.182981
-162,78,0.183326
-160,78,0.183633
-158,78,0.183882
-156,78,0.184054
-154,78,0.184135
-152,78,0.184112
-150,78,0.183974
-148,78,0.183719
-146,78,0.183346
-144,78,0.18286
-142,78,0.182271
-140,78,0.181594
-138,78,0.180849
-136,78,0.180057
-134,78,0.179243
-132,78,0.178434
-130,78,0.177654
-128,78,0.176928
-126,78,0.176277
-124,78,0.17572
-122,78,0.175269
-120,78,0.174933
-118,78,0.174716
-116,78,0.174614
-114,78,0.174621
-112,78,0.174726
-110,78,0.174912
-108,78,0.175164
-106,78,0.17546
-104,78,0.175782
-102,78,0.176109
-100,78,0.176422
-98,78,0.176704
-96,78,0.17694
-94,78,0.177118
-92,78,0.177228
-90,78,0.177266
-88,78,0.17723
-86,78,0.177121
-84,78,0.176946
-82,78,0.176712
-80,78,0.176432
-78,78,0.176121
-76,78,0.175796
-74,78,0.175476
-72,78,0.175182
-70,78,0.174933
-68,78,0.174749
-66,78,0.174647
-64,78,0.174643
-62,78,0.174747
-60,78,0.174968
-58,78,0.175307
-56,78,0.17576
-54,78,0.176321
-52,78,0.176974
-50,78,0.177703
-48,78,0.178486
-46,78,0.179298
-44,78,0.180113
-42,78,0.180907
-40,78,0.181653
-38,78,0.182329
-36,78,0.182917
-34,78,0.183402
-32,78,0.183773
-30,78,0.184025
-28,78,0.184158
-26,78,0.184177
-24,78,0.184091
-22,78,0.183912
-20,78,0.183657
-18,78,0.183343
-16,78,0.182991
-14,78,0.18262
-12,78,0.18225
-10,78,0.181901
-8,78,0.181589
-6,78,0.181329
-4,78,0.181133
-2,78,0.181011
0,78,0.180968
2,78,0.181006
4,78,0.181123
6,78,0.181313
8,78,0.181567
10,78,0.181874
12,78,0.182219
14,78,0.182584
16,78,0.18295
18,78,0.183298
20,78,0.183607
22,78,0.183859
24,78,0.184035
26,78,0.184119
28,78,0.184098
30,78,0.183964
32,78,0.183711
34,78,0.18334
36,78,0.182856
38,78,0.182269
40,78,0.181593
42,78,0.180848
44,78,0.180057
46,78,0.179243
48,78,0.178432
50,78,0.17765
52,78,0.176921
54,78,0.176267
56,78,0.175706
58,78,0.175251
60,78,0.17491
62,78,0.174686
64,78,0.174579
66,78,0.174579
68,78,0.174677
70,78,0.174857
72,78,0.175103
74,78,0.175393
76,78,0.17571
78,78,0.176032
80,78,0.176341
82,78,0.17662
84,78,0.176854
86,78,0.177031
88,78,0.177141
90,78,0.17718
92,78,0.177145
94,78,0.177039
96,78,0.176866
98,78,0.176636
100,78,0.17636
102,78,0.176053
104,78,0.175733
106,78,0.175418
108,78,0.175129
110,78,0.174885
112,78,0.174705
114,78,0.174607
116,78,0.174607
118,78,0.174715
120,78,0.174938
122,78,0.175279
124,78,0.175735
126,78,0.176297
128,78,0.176952
130,78,0.177681
132,78,0.178464
134,78,0.179277
136,78,0.180093
138,78,0.180886
140,78,0.181634
142,78,0.182312
144,78,0.182902
146,78,0.183389
148,78,0.183763
150,78,0.184019
152,78,0.184156
154,78,0.18418
156,78,0.184099
158,78,0.183925
160,78,0.183675
162,78,0.183366
164,78,0.183019
166,78,0.182652
168,78,0.182286
170,78,0.18194
172,78,0.181631
174,78,0.181373
176,78,0.181179
178,78,0.181058
180,78,0.181015
-180,80,0.16926
-178,80,0.169323
-176,80,0.169518
-174,80,0.169837
-172,80,0.170269
-170,80,0.1708
-168,80,0.171412
-166,80,0.172082
-164,80,0.172787
-162,80,0.173502
-160,80,0.174202
-158,80,0.174862
-156,80,0.175457
-154,80,0.175966
-152,80,0.176371
-150,80,0.176658
-148,80,0.176817
-146,80,0.176845
-144,80,0.176744
-142,80,0.176522
-140,80,0.176191
