Phi[deg],Theta[deg],RealizedGainTotal
86,52,0.334479
88,52,0.337271
90,52,0.339994
92,52,0.342619
94,52,0.345118
96,52,0.347463
98,52,0.349631
100,52,0.351604
102,52,0.353365
104,52,0.354905
106,52,0.356219
108,52,0.357307
110,52,0.358175
112,52,0.358836
114,52,0.359306
116,52,0.359605
118,52,0.359759
120,52,0.359795
122,52,0.359742
124,52,0.359628
126,52,0.359483
128,52,0.359332
130,52,0.359197
132,52,0.359095
134,52,0.35904
136,52,0.359037
138,52,0.359087
140,52,0.359183
142,52,0.359313
144,52,0.359459
146,52,0.3596
148,52,0.359709
150,52,0.359759
152,52,0.35972
154,52,0.359564
156,52,0.359264
158,52,0.358794
160,52,0.358133
162,52,0.357265
164,52,0.356179
166,52,0.354868
168,52,0.353331
170,52,0.351573
172,52,0.349605
174,52,0.347442
176,52,0.345102
178,52,0.34261
180,52,0.339991
-180,54,0.343548
-178,54,0.340805
-176,54,0.337997
-174,54,0.335159
-172,54,0.332323
-170,54,0.329523
-168,54,0.326787
-166,54,0.324145
-164,54,0.321618
-162,54,0.319229
-160,54,0.31699
-158,54,0.314913
-156,54,0.313
-154,54,0.311251
-152,54,0.309656
-150,54,0.3082
-148,54,0.306861
-146,54,0.305612
-144,54,0.30442
-142,54,0.303244
-140,54,0.302041
-138,54,0.300765
-136,54,0.299366
-134,54,0.297793
-132,54,0.295996
-130,54,0.293927
-128,54,0.29154
-126,54,0.288794
-124,54,0.285656
-122,54,0.282098
-120,54,0.278101
-118,54,0.273655
-116,54,0.268759
-114,54,0.263421
-112,54,0.257661
-110,54,0.251504
-108,54,0.244988
-106,54,0.238154
-104,54,0.231053
-102,54,0.223739
-100,54,0.21627
-98,54,0.208708
-96,54,0.201113
-94,54,0.193547
-92,54,0.18607
-90,54,0.178739
-88,54,0.171607
-86,54,0.164721
-84,54,0.158125
-82,54,0.151853
-80,54,0.145937
-78,54,0.140398
-76,54,0.135254
-74,54,0.130512
-72,54,0.126178
-70,54,0.122248
-68,54,0.118716
-66,54,0.11557
-64,54,0.112795
-62,54,0.110373
-60,54,0.108286
-58,54,0.106515
-56,54,0.105039
-54,54,0.103841
-52,54,0.102903
-50,54,0.102213
-48,54,0.10176
-46,54,0.101534
-44,54,0.101534
-42,54,0.101759
-40,54,0.102212
-38,54,0.102902
-36,54,0.103838
-34,54,0.105036
-32,54,0.106512
-30,54,0.108283
-28,54,0.11037
-26,54,0.112791
-24,54,0.115566
-22,54,0.118713
-20,54,0.122245
-18,54,0.126174
-16,54,0.130508
-14,54,0.135249
-12,54,0.140393
-10,54,0.145931
-8,54,0.151846
-6,54,0.158116
-4,54,0.164711
-2,54,0.171594
0,54,0.178724
2,54,0.186052
4,54,0.193525
6,54,0.201087
8,54,0.208678
10,54,0.216236
12,54,0.2237
14,54,0.231009
16,54,0.238105
18,54,0.244933
20,54,0.251444
22,54,0.257596
24,54,0.263351
26,54,0.268685
28,54,0.273577
30,54,0.278019
32,54,0.282013
34,54,0.285568
36,54,0.288704
38,54,0.291448
40,54,0.293834
42,54,0.295902
44,54,0.297699
46,54,0.299272
48,54,0.300672
50,54,0.30195
52,54,0.303154
54,54,0.304332
56,54,0.305528
58,54,0.306779
60,54,0.308121
62,54,0.309581
64,54,0.31118
66,54,0.312934
68,54,0.314851
70,54,0.316934
72,54,0.319178
74,54,0.321573
76,54,0.324105
78,54,0.326754
80,54,0.329496
82,54,0.332303
84,54,0.335145
86,54,0.33799
88,54,0.340804
90,54,0.343554
92,54,0.346208
94,54,0.348732
96,54,0.3511
98,54,0.353283
100,54,0.355262
102,54,0.357019
104,54,0.358543
106,54,0.359826
108,54,0.360871
110,54,0.361684
112,54,0.362277
114,54,0.362669
116,54,0.362882
118,54,0.362945
120,54,0.362888
122,54,0.362742
124,54,0.362542
126,54,0.362318
128,54,0.362099
130,54,0.36191
132,54,0.361772
134,54,0.361697
136,54,0.361694
138,54,0.361762
140,54,0.361895
142,54,0.362078
144,54,0.362292
146,54,0.362511
148,54,0.362707
150,54,0.362849
152,54,0.362903
154,54,0.362838
156,54,0.362623
158,54,0.362231
160,54,0.361638
162,54,0.360826
164,54,0.359783
166,54,0.358502
168,54,0.356982
170,54,0.355229
172,54,0.353255
174,54,0.351076
176,54,0.348714
178,54,0.346195
180,54,0.343548
-180,56,0.345363
-178,56,0.342629
-176,56,0.339836
-174,56,0.337021
-172,56,0.33422
-170,56,0.331468
-168,56,0.328797
-166,56,0.326237
-164,56,0.323814
-162,56,0.32155
-160,56,0.319462
-158,56,0.31756
-156,56,0.31585
-154,56,0.314329
-152,56,0.31299
-150,56,0.311816
-148,56,0.310786
-146,56,0.30987
-144,56,0.309034
-142,56,0.308236
-140,56,0.307429
-138,56,0.306565
-136,56,0.305591
-134,56,0.304452
-132,56,0.303096
-130,56,0.30147
-128,56,0.299526
-126,56,0.29722
-124,56,0.294516
-122,56,0.291383
-120,56,0.287801
-118,56,0.283759
-116,56,0.279254
-114,56,0.274295
-112,56,0.268901
-110,56,0.263099
-108,56,0.256926
-106,56,0.250426
-104,56,0.24365
-102,56,0.236653
-100,56,0.229496
-98,56,0.222241
-96,56,0.214951
-94,56,0.207688
-92,56,0.200512
-90,56,0.193481
-88,56,0.186649
-86,56,0.180063
-84,56,0.173765
-82,56,0.167791
-80,56,0.162171
-78,56,0.156925
-76,56,0.152068
-74,56,0.14761
-72,56,0.143551
-70,56,0.139888
-68,56,0.136611
-66,56,0.133708
-64,56,0.13116
-62,56,0.12895
-60,56,0.127056
-58,56,0.125458
-56,56,0.124133
-54,56,0.123063
-52,56,0.12223
-50,56,0.121618
-48,56,0.121217
-46,56,0.121018
-44,56,0.121017
-42,56,0.121214
-40,56,0.121614
-38,56,0.122223
-36,56,0.123055
-34,56,0.124124
-32,56,0.125447
-30,56,0.127045
-28,56,0.128938
-26,56,0.131147
-24,56,0.133694
-22,56,0.136597
-20,56,0.139874
-18,56,0.143537
-16,56,0.147595
-14,56,0.152054
-12,56,0.15691
-10,56,0.162155
-8,56,0.167775
-6,56,0.173748
-4,56,0.180045
-2,56,0.186629
0,56,0.19346
2,56,0.200488
4,56,0.207661
6,56,0.214921
8,56,0.222208
10,56,0.229459
12,56,0.236611
14,56,0.243603
16,56,0.250375
18,56,0.25687
20,56,0.263039
22,56,0.268836
24,56,0.274226
26,56,0.279181
28,56,0.283682
30,56,0.287721
32,56,0.2913
34,56,0.29443
36,56,0.297133
38,56,0.299437
40,56,0.30138
42,56,0.303006
44,56,0.304362
46,56,0.305501
48,56,0.306476
50,56,0.307342
52,56,0.30815
54,56,0.30895
56,56,0.309789
58,56,0.310708
60,56,0.311741
62,56,0.312919
64,56,0.314262
66,56,0.315787
68,56,0.317502
70,56,0.319409
72,56,0.321502
74,56,0.323772
76,56,0.3262
78,56,0.328766
80,56,0.331444
82,56,0.334202
84,56,0.33701
86,56,0.339832
88,56,0.342631
90,56,0.345372
92,56,0.348018
94,56,0.350536
96,56,0.352893
98,56,0.355062
100,56,0.357019
102,56,0.358745
104,56,0.360226
106,56,0.361457
108,56,0.362437
110,56,0.363173
112,56,0.36368
114,56,0.363977
116,56,0.364089
118,56,0.364047
120,56,0.363883
122,56,0.363635
124,56,0.363338
126,56,0.363027
128,56,0.362733
130,56,0.362486
132,56,0.362308
134,56,0.362213
136,56,0.362209
138,56,0.362298
140,56,0.36247
142,56,0.362711
144,56,0.362999
146,56,0.363305
148,56,0.363598
150,56,0.363842
152,56,0.364002
154,56,0.364042
156,56,0.363928
158,56,0.363631
160,56,0.363124
162,56,0.362388
164,56,0.36141
166,56,0.360182
168,56,0.358704
170,56,0.356983
172,56,0.355031
174,56,0.352867
176,56,0.350515
178,56,0.348003
180,56,0.345363
-180,58,0.345366
-178,58,0.342678
-176,58,0.339938
-174,58,0.337185
-172,58,0.334457
-170,58,0.331792
-168,58,0.329225
-166,58,0.326787
-164,58,0.324506
-162,58,0.322405
-160,58,0.320504
-158,58,0.318813
-156,58,0.317339
-154,58,0.31608
-152,58,0.315029
-150,58,0.314169
-148,58,0.313478
-146,58,0.312925
-144,58,0.312475
-142,58,0.312084
-140,58,0.311704
-138,58,0.311283
-136,58,0.310766
-134,58,0.310096
-132,58,0.309216
-130,58,0.308072
-128,58,0.306612
-126,58,0.30479
-124,58,0.302567
-122,58,0.299911
-120,58,0.2968
-118,58,0.293221
-116,58,0.289171
-114,58,0.284659
-112,58,0.279703
-110,58,0.274332
-108,58,0.268583
-106,58,0.2625
-104,58,0.256135
-102,58,0.249546
-100,58,0.242792
-98,58,0.235937
-96,58,0.229043
-94,58,0.222175
-92,58,0.215392
-90,58,0.208752
-88,58,0.202308
-86,58,0.196106
-84,58,0.190189
-82,58,0.184591
-80,58,0.179339
-78,58,0.174454
-76,58,0.169949
-74,58,0.165832
-72,58,0.162101
-70,58,0.158752
-68,58,0.155773
-66,58,0.15315
-64,58,0.150863
-62,58,0.148893
-60,58,0.147216
-58,58,0.14581
-56,58,0.144653
-54,58,0.143724
-52,58,0.143005
-50,58,0.142479
-48,58,0.142135
-46,58,0.141965
-44,58,0.141963
-42,58,0.142131
-40,58,0.142471
-38,58,0.142994
-36,58,0.14371
-34,58,0.144637
-32,58,0.145791
-30,58,0.147195
-28,58,0.148871
-26,58,0.15084
-24,58,0.153126
-22,58,0.155749
-20,58,0.158727
-18,58,0.162076
-16,58,0.165807
-14,58,0.169924
-12,58,0.174429
-10,58,0.179314
-8,58,0.184565
-6,58,0.190163
-4,58,0.19608
-2,58,0.202281
0,58,0.208724
2,58,0.215363
4,58,0.222143
6,58,0.229009
8,58,0.2359
10,58,0.242752
12,58,0.249502
14,58,0.256088
16,58,0.262449
18,58,0.268528
20,58,0.274273
22,58,0.27964
24,58,0.284592
26,58,0.289101
28,58,0.293147
30,58,0.296723
32,58,0.299832
34,58,0.302486
36,58,0.304707
38,58,0.306528
40,58,0.307987
42,58,0.309131
44,58,0.310011
46,58,0.310682
48,58,0.3112
50,58,0.311622
52,58,0.312004
54,58,0.312397
56,58,0.31285
58,58,0.313405
60,58,0.314099
62,58,0.314963
64,58,0.316018
66,58,0.317281
68,58,0.318759
70,58,0.320455
72,58,0.322362
74,58,0.324467
76,58,0.326754
78,58,0.329198
80,58,0.331772
82,58,0.334443
84,58,0.337177
86,58,0.339936
88,58,0.342683
90,58,0.345377
92,58,0.347981
94,58,0.350458
96,58,0.352773
98,58,0.354897
100,58,0.356803
102,58,0.35847
104,58,0.359885
106,58,0.361041
108,58,0.361936
110,58,0.362578
112,58,0.362981
114,58,0.363168
116,58,0.363166
118,58,0.363007
120,58,0.362727
122,58,0.362367
124,58,0.361966
126,58,0.361561
128,58,0.361189
130,58,0.36088
132,58,0.360658
134,58,0.360541
136,58,0.360538
138,58,0.360648
140,58,0.360863
142,58,0.361165
144,58,0.361532
146,58,0.361931
148,58,0.362327
150,58,0.362683
152,58,0.362959
154,58,0.363116
156,58,0.363117
158,58,0.362929
160,58,0.362525
162,58,0.361884
164,58,0.360991
166,58,0.359838
168,58,0.358427
170,58,0.356763
172,58,0.354862
174,58,0.352744
176,58,0.350434
178,58,0.347963
180,58,0.345366
-180,60,0.343531
-178,60,0.340926
-176,60,0.338277
-174,60,0.335624
-172,60,0.333009
-170,60,0.330469
-168,60,0.328043
-166,60,0.325764
-164,60,0.323662
-162,60,0.32176
-160,60,0.320079
-158,60,0.318631
-156,60,0.317423
-154,60,0.316455
-152,60,0.315718
-150,60,0.315197
-148,60,0.314868
-146,60,0.314702
-144,60,0.314659
-142,60,0.314697
-140,60,0.314764
-138,60,0.314808
-136,60,0.31477
-134,60,0.314592
-132,60,0.314214
-130,60,0.313579
-128,60,0.312633
-126,60,0.311328
-124,60,0.309623
-122,60,0.307485
-120,60,0.304889
-118,60,0.301821
-116,60,0.29828
-114,60,0.294273
-112,60,0.289818
-110,60,0.284944
-108,60,0.279689
-106,60,0.274097
-104,60,0.268221
-102,60,0.262119
-100,60,0.255851
-98,60,0.249479
-96,60,0.243068
-94,60,0.23668
-92,60,0.230374
-90,60,0.224208
-88,60,0.218232
-86,60,0.212494
-84,60,0.207032
-82,60,0.20188
-80,60,0.197064
-78,60,0.192603
-76,60,0.188508
-74,60,0.184783
-72,60,0.181429
-70,60,0.178435
-68,60,0.175792
-66,60,0.173481
-64,60,0.171483
-62,60,0.169776
-60,60,0.168336
-58,60,0.167139
-56,60,0.166163
-54,60,0.165386
-52,60,0.164788
-50,60,0.164355
-48,60,0.164072
-46,60,0.163931
-44,60,0.163929
-42,60,0.164065
-40,60,0.164343
-38,60,0.164773
-36,60,0.165366
-34,60,0.16614
-32,60,0.167113
-30,60,0.168306
-28,60,0.169744
-26,60,0.17145
-24,60,0.173446
-22,60,0.175756
-20,60,0.178399
-18,60,0.181392
-16,60,0.184747
-14,60,0.188472
-12,60,0.192567
-10,60,0.197029
-8,60,0.201846
-6,60,0.206998
-4,60,0.21246
-2,60,0.218199
0,60,0.224174
2,60,0.23034
4,60,0.236644
6,60,0.243031
8,60,0.24944
10,60,0.255809
12,60,0.262075
14,60,0.268174
16,60,0.274047
18,60,0.279635
20,60,0.284888
22,60,0.289758
24,60,0.29421
26,60,0.298214
28,60,0.301752
30,60,0.304817
32,60,0.307411
34,60,0.309548
36,60,0.311251
38,60,0.312555
40,60,0.3135
42,60,0.314135
44,60,0.314513
46,60,0.314692
48,60,0.314731
50,60,0.314689
52,60,0.314623
54,60,0.314588
56,60,0.314632
58,60,0.314802
60,60,0.315133
62,60,0.315658
64,60,0.316398
66,60,0.317371
68,60,0.318583
70,60,0.320035
72,60,0.321721
74,60,0.323628
76,60,0.325736
78,60,0.328021
80,60,0.330453
82,60,0.332998
84,60,0.33562
86,60,0.338279
88,60,0.340935
90,60,0.343546
92,60,0.346072
94,60,0.348473
96,60,0.350715
98,60,0.352763
100,60,0.35459
102,60,0.356174
104,60,0.3575
106,60,0.358559
108,60,0.35935
110,60,0.359882
112,60,0.360168
114,60,0.360233
116,60,0.360105
118,60,0.35982
120,60,0.359418
122,60,0.358939
124,60,0.358428
126,60,0.357926
128,60,0.357472
130,60,0.357098
132,60,0.356832
134,60,0.356693
136,60,0.356689
138,60,0.356821
140,60,0.35708
142,60,0.357447
144,60,0.357895
146,60,0.358392
148,60,0.358898
150,60,0.359371
152,60,0.359771
154,60,0.360053
156,60,0.360179
158,60,0.360113
160,60,0.359826
162,60,0.359296
164,60,0.358506
166,60,0.35745
168,60,0.356128
170,60,0.354548
172,60,0.352725
174,60,0.350683
176,60,0.348447
178,60,0.346051
180,60,0.343531
-180,62,0.339878
-178,62,0.337392
-176,62,0.33487
-174,62,0.332354
-172,62,0.329888
-170,62,0.327512
-168,62,0.325264
-166,62,0.323179
-164,62,0.321287
-162,62,0.319616
-160,62,0.318185
-158,62,0.317008
-156,62,0.316091
-154,62,0.315436
-152,62,0.315035
-150,62,0.314871
-148,62,0.314921
-146,62,0.315155
-144,62,0.315533
-142,62,0.316012
-140,62,0.316539
-138,62,0.317058
-136,62,0.317511
-134,62,0.317837
-132,62,0.317975
-130,62,0.317865
-128,62,0.317453
-126,62,0.316687
-124,62,0.315525
-122,62,0.313932
-120,62,0.311884
-118,62,0.309366
-116,62,0.306375
-114,62,0.302918
-112,62,0.299015
-110,62,0.294693
-108,62,0.289991
-106,62,0.284954
-104,62,0.279634
-102,62,0.274088
-100,62,0.268378
-98,62,0.262564
-96,62,0.25671
-94,62,0.250877
-92,62,0.245124
-90,62,0.239505
-88,62,0.234071
-86,62,0.228865
-84,62,0.223925
-82,62,0.219283
-80,62,0.214963
-78,62,0.21098
-76,62,0.207344
-74,62,0.204059
-72,62,0.201121
-70,62,0.19852
-68,62,0.196243
-66,62,0.194272
-64,62,0.192586
-62,62,0.191161
-60,62,0.189973
-58,62,0.188999
-56,62,0.188213
-54,62,0.187595
-52,62,0.187125
-50,62,0.186787
-48,62,0.186568
-46,62,0.186459
-44,62,0.186456
-42,62,0.186559
-40,62,0.186772
-38,62,0.187105
-36,62,0.18757
-34,62,0.188183
-32,62,0.188964
-30,62,0.189935
-28,62,0.19112
-26,62,0.192542
-24,62,0.194227
-22,62,0.196196
-20,62,0.198473
-18,62,0.201073
-16,62,0.204012
-14,62,0.207298
-12,62,0.210934
-10,62,0.214918
-8,62,0.21924
-6,62,0.223883
-4,62,0.228824
-2,62,0.23403
0,62,0.239465
2,62,0.245084
4,62,0.250837
6,62,0.25667
8,62,0.262523
10,62,0.268335
12,62,0.274044
14,62,0.279588
16,62,0.284906
18,62,0.28994
20,62,0.29464
22,62,0.298959
24,62,0.302859
26,62,0.306313
28,62,0.309302
30,62,0.311818
32,62,0.313864
34,62,0.315456
36,62,0.316617
38,62,0.317382
40,62,0.317794
42,62,0.317904
44,62,0.317767
46,62,0.317441
48,62,0.316989
50,62,0.316471
52,62,0.315946
54,62,0.31547
56,62,0.315093
58,62,0.314862
60,62,0.314815
62,62,0.314982
64,62,0.315387
66,62,0.316046
68,62,0.316966
70,62,0.318147
72,62,0.319583
74,62,0.321259
76,62,0.323156
78,62,0.325246
80,62,0.3275
82,62,0.329882
84,62,0.332354
86,62,0.334875
88,62,0.337403
90,62,0.339895
92,62,0.342309
94,62,0.344603
96,62,0.346739
98,62,0.348683
100,62,0.350405
102,62,0.351882
104,62,0.353097
106,62,0.354041
108,62,0.354712
110,62,0.355119
112,62,0.355278
114,62,0.355211
116,62,0.354951
118,62,0.354534
120,62,0.354004
122,62,0.353404
124,62,0.352781
126,62,0.35218
128,62,0.351642
130,62,0.351203
132,62,0.350893
134,62,0.35073
136,62,0.350727
138,62,0.350881
140,62,0.351185
142,62,0.351616
144,62,0.352148
146,62,0.352743
148,62,0.35336
150,62,0.353955
152,62,0.354482
154,62,0.354896
156,62,0.355154
158,62,0.35522
160,62,0.355062
162,62,0.354656
164,62,0.353986
166,62,0.353045
168,62,0.351833
170,62,0.35036
172,62,0.348643
174,62,0.346704
176,62,0.344573
178,62,0.342285
180,62,0.339878
-180,64,0.334465
-178,64,0.332132
-176,64,0.329772
-174,64,0.32743
-172,64,0.325148
-170,64,0.322969
-168,64,0.320933
-166,64,0.319074
-164,64,0.317425
-162,64,0.316012
-160,64,0.314856
-158,64,0.313972
-156,64,0.313367
-154,64,0.313042
-152,64,0.31299
-150,64,0.313195
-148,64,0.313633
-146,64,0.314273
-144,64,0.315077
-142,64,0.315999
-140,64,0.316987
-138,64,0.317984
-136,64,0.31893
-134,64,0.319762
-132,64,0.320418
-130,64,0.320838
-128,64,0.320965
-126,64,0.320748
-124,64,0.320141
-122,64,0.319111
-120,64,0.317631
-118,64,0.315687
-116,64,0.313276
-114,64,0.310404
-112,64,0.307091
-110,64,0.303364
-108,64,0.299263
-106,64,0.294831
-104,64,0.290122
-102,64,0.28519
-100,64,0.280097
-98,64,0.274904
-96,64,0.26967
-94,64,0.264457
-92,64,0.25932
-90,64,0.254312
-88,64,0.249481
-86,64,0.244867
-84,64,0.240508
-82,64,0.23643
-80,64,0.232654
-78,64,0.229197
-76,64,0.226064
-74,64,0.223256
-72,64,0.220768
-70,64,0.218589
-68,64,0.216705
-66,64,0.215095
-64,64,0.213738
-62,64,0.21261
-60,64,0.211686
-58,64,0.210942
-56,64,0.210354
-54,64,0.2099
-52,64,0.209561
-50,64,0.209321
-48,64,0.209167
-46,64,0.20909
-44,64,0.209086
-42,64,0.209156
-40,64,0.209303
-38,64,0.209536
-36,64,0.209869
-34,64,0.210317
-32,64,0.2109
-30,64,0.211639
-28,64,0.212559
-26,64,0.213684
-24,64,0.215039
-22,64,0.216647
-20,64,0.218531
-18,64,0.220709
-16,64,0.223198
-14,64,0.226006
-12,64,0.229141
-10,64,0.2326
-8,64,0.236377
-6,64,0.240457
-4,64,0.244819
-2,64,0.249434
0,64,0.254267
2,64,0.259276
4,64,0.264414
6,64,0.269628
8,64,0.274861
10,64,0.280054
12,64,0.285147
14,64,0.290077
16,64,0.294785
18,64,0.299215
20,64,0.303315
22,64,0.307039
24,64,0.310351
26,64,0.313221
28,64,0.315631
30,64,0.317573
32,64,0.319051
34,64,0.32008
36,64,0.320686
38,64,0.320903
40,64,0.320776
42,64,0.320356
44,64,0.3197
46,64,0.318869
48,64,0.317924
50,64,0.316928
52,64,0.315942
54,64,0.315023
56,64,0.314221
58,64,0.313582
60,64,0.313147
62,64,0.312945
64,64,0.313001
66,64,0.313329
68,64,0.313937
70,64,0.314825
72,64,0.315985
74,64,0.317403
76,64,0.319057
78,64,0.32092
80,64,0.322962
82,64,0.325147
84,64,0.327434
86,64,0.329782
88,64,0.332147
90,64,0.334486
92,64,0.336754
94,64,0.338908
96,64,0.34091
98,64,0.342723
100,64,0.344316
102,64,0.345664
104,64,0.346749
106,64,0.347562
108,64,0.3481
110,64,0.348372
112,64,0.348393
114,64,0.348189
116,64,0.347792
118,64,0.347242
120,64,0.346582
122,64,0.345861
124,64,0.345127
126,64,0.344428
128,64,0.343807
130,64,0.343305
132,64,0.34295
134,64,0.342765
136,64,0.342762
138,64,0.342938
140,64,0.343285
142,64,0.343781
144,64,0.344394
146,64,0.345087
148,64,0.345816
150,64,0.346532
152,64,0.347188
154,64,0.347736
156,64,0.348131
158,64,0.348334
160,64,0.348313
162,64,0.348042
164,64,0.347505
166,64,0.346695
168,64,0.345613
170,64,0.344269
172,64,0.34268
174,64,0.340872
176,64,0.338876
178,64,0.336727
180,64,0.334465
-180,66,0.32739
-178,66,0.325242
-176,66,0.323078
-174,66,0.320941
-172,66,0.318876
-170,66,0.316927
-168,66,0.315132
-166,66,0.313527
-164,66,0.312147
-162,66,0.311016
-160,66,0.310156
-158,66,0.309583
-156,66,0.309304
-154,66,0.30932
-152,66,0.309625
-150,66,0.310202
-148,66,0.311029
-146,66,0.312075
-144,66,0.313301
-142,66,0.31466
-140,66,0.316101
-138,66,0.317567
-136,66,0.318996
-134,66,0.320326
-132,66,0.321493
-130,66,0.322437
-128,66,0.323099
-126,66,0.323428
-124,66,0.323378
-122,66,0.322915
-120,66,0.322012
-118,66,0.320655
-116,66,0.31884
-114,66,0.316574
-112,66,0.313876
-110,66,0.310775
-108,66,0.307308
-106,66,0.30352
-104,66,0.299462
-102,66,0.295191
-100,66,0.290763
-98,66,0.286239
-96,66,0.281677
-94,66,0.277135
-92,66,0.272666
-90,66,0.26832
-88,66,0.264143
-86,66,0.260171
-84,66,0.256437
-82,66,0.252967
-80,66,0.249779
-78,66,0.246884
-76,66,0.244287
-74,66,0.241987
-72,66,0.239976
-70,66,0.238242
-68,66,0.236769
-66,66,0.235535
-64,66,0.23452
-62,66,0.233699
-60,66,0.233046
-58,66,0.232538
-56,66,0.232151
-54,66,0.231863
-52,66,0.231656
-50,66,0.231515
-48,66,0.231425
-46,66,0.231381
-44,66,0.231376
-42,66,0.231412
-40,66,0.231493
-38,66,0.231627
-36,66,0.231826
-34,66,0.232107
-32,66,0.232488
-30,66,0.23299
-28,66,0.233639
-26,66,0.234456
-24,66,0.235469
-22,66,0.2367
-20,66,0.238173
-18,66,0.239907
-16,66,0.241918
-14,66,0.24422
