Phi[deg],Theta[deg],RealizedGainTotal
-60,14,0.00267661
-58,14,0.00267984
-56,14,0.00268319
-54,14,0.00268663
-52,14,0.00269015
-50,14,0.00269374
-48,14,0.00269737
-46,14,0.00270102
-44,14,0.00270468
-42,14,0.00270833
-40,14,0.00271195
-38,14,0.00271553
-36,14,0.00271903
-34,14,0.00272245
-32,14,0.00272577
-30,14,0.00272896
-28,14,0.00273202
-26,14,0.00273492
-24,14,0.00273765
-22,14,0.00274019
-20,14,0.00274254
-18,14,0.00274467
-16,14,0.00274658
-14,14,0.00274825
-12,14,0.00274967
-10,14,0.00275084
-8,14,0.00275175
-6,14,0.00275239
-4,14,0.00275276
-2,14,0.00275285
0,14,0.00275267
2,14,0.00275221
4,14,0.00275147
6,14,0.00275046
8,14,0.00274918
10,14,0.00274763
12,14,0.00274583
14,14,0.00274377
16,14,0.00274148
18,14,0.00273895
20,14,0.00273621
22,14,0.00273327
24,14,0.00273013
26,14,0.00272681
28,14,0.00272334
30,14,0.00271972
32,14,0.00271597
34,14,0.00271212
36,14,0.00270817
38,14,0.00270416
40,14,0.00270009
42,14,0.00269598
44,14,0.00269186
46,14,0.00268775
48,14,0.00268365
50,14,0.00267961
52,14,0.00267562
54,14,0.00267171
56,14,0.0026679
58,14,0.00266421
60,14,0.00266065
62,14,0.00265724
64,14,0.00265399
66,14,0.00265092
68,14,0.00264804
70,14,0.00264537
72,14,0.00264292
74,14,0.00264069
76,14,0.00263871
78,14,0.00263697
80,14,0.00263548
82,14,0.00263426
84,14,0.0026333
86,14,0.00263261
88,14,0.0026322
90,14,0.00263206
92,14,0.0026322
94,14,0.00263262
96,14,0.00263331
98,14,0.00263427
100,14,0.0026355
102,14,0.00263698
104,14,0.00263873
106,14,0.00264071
108,14,0.00264294
110,14,0.0026454
112,14,0.00264807
114,14,0.00265095
116,14,0.00265402
118,14,0.00265727
120,14,0.00266068
122,14,0.00266424
124,14,0.00266793
126,14,0.00267174
128,14,0.00267565
130,14,0.00267963
132,14,0.00268368
134,14,0.00268777
136,14,0.00269189
138,14,0.002696
140,14,0.00270011
142,14,0.00270418
144,14,0.00270819
146,14,0.00271214
148,14,0.00271599
150,14,0.00271973
152,14,0.00272335
154,14,0.00272682
156,14,0.00273013
158,14,0.00273327
160,14,0.00273621
162,14,0.00273895
164,14,0.00274147
166,14,0.00274376
168,14,0.00274581
170,14,0.00274761
172,14,0.00274915
174,14,0.00275043
176,14,0.00275144
178,14,0.00275218
180,14,0.00275263
-180,16,0.00274905
-178,16,0.00274924
-176,16,0.00274907
-174,16,0.00274855
-172,16,0.00274769
-170,16,0.00274649
-168,16,0.00274496
-166,16,0.0027431
-164,16,0.00274094
-162,16,0.00273847
-160,16,0.00273573
-158,16,0.00273271
-156,16,0.00272945
-154,16,0.00272595
-152,16,0.00272224
-150,16,0.00271833
-148,16,0.00271425
-146,16,0.00271003
-144,16,0.00270567
-142,16,0.00270121
-140,16,0.00269667
-138,16,0.00269207
-136,16,0.00268744
-134,16,0.0026828
-132,16,0.00267817
-130,16,0.00267358
-128,16,0.00266904
-126,16,0.00266459
-124,16,0.00266024
-122,16,0.00265602
-120,16,0.00265195
-118,16,0.00264803
-116,16,0.00264431
-114,16,0.00264078
-112,16,0.00263747
-110,16,0.0026344
-108,16,0.00263158
-106,16,0.00262901
-104,16,0.00262672
-102,16,0.00262472
-100,16,0.00262301
-98,16,0.00262159
-96,16,0.00262049
-94,16,0.0026197
-92,16,0.00261922
-90,16,0.00261906
-88,16,0.00261922
-86,16,0.0026197
-84,16,0.0026205
-82,16,0.00262161
-80,16,0.00262302
-78,16,0.00262474
-76,16,0.00262675
-74,16,0.00262904
-72,16,0.0026316
-70,16,0.00263443
-68,16,0.00263751
-66,16,0.00264082
-64,16,0.00264434
-62,16,0.00264807
-60,16,0.00265199
-58,16,0.00265607
-56,16,0.00266029
-54,16,0.00266464
-52,16,0.00266909
-50,16,0.00267363
-48,16,0.00267822
-46,16,0.00268286
-44,16,0.0026875
-42,16,0.00269213
-40,16,0.00269673
-38,16,0.00270128
-36,16,0.00270574
-34,16,0.00271009
-32,16,0.00271432
-30,16,0.0027184
-28,16,0.0027223
-26,16,0.00272601
-24,16,0.00272951
-22,16,0.00273278
-20,16,0.00273579
-18,16,0.00273853
-16,16,0.002741
-14,16,0.00274316
-12,16,0.00274501
-10,16,0.00274654
-8,16,0.00274774
-6,16,0.0027486
-4,16,0.00274911
-2,16,0.00274928
0,16,0.00274909
2,16,0.00274855
4,16,0.00274766
6,16,0.00274642
8,16,0.00274484
10,16,0.00274292
12,16,0.00274068
14,16,0.00273812
16,16,0.00273525
18,16,0.0027321
20,16,0.00272866
22,16,0.00272497
24,16,0.00272104
26,16,0.00271688
28,16,0.00271253
30,16,0.00270799
32,16,0.00270329
34,16,0.00269845
36,16,0.0026935
38,16,0.00268847
40,16,0.00268336
42,16,0.00267822
44,16,0.00267305
46,16,0.0026679
48,16,0.00266278
50,16,0.00265771
52,16,0.00265272
54,16,0.00264783
56,16,0.00264307
58,16,0.00263846
60,16,0.00263401
62,16,0.00262975
64,16,0.0026257
66,16,0.00262187
68,16,0.00261828
70,16,0.00261495
72,16,0.00261189
74,16,0.00260911
76,16,0.00260664
78,16,0.00260447
80,16,0.00260262
82,16,0.0026011
84,16,0.00259991
86,16,0.00259905
88,16,0.00259854
90,16,0.00259837
92,16,0.00259854
94,16,0.00259906
96,16,0.00259992
98,16,0.00260111
100,16,0.00260264
102,16,0.0026045
104,16,0.00260667
106,16,0.00260914
108,16,0.00261192
110,16,0.00261498
112,16,0.00261831
114,16,0.00262191
116,16,0.00262574
118,16,0.00262979
120,16,0.00263405
122,16,0.0026385
124,16,0.00264312
126,16,0.00264788
128,16,0.00265277
130,16,0.00265775
132,16,0.00266282
134,16,0.00266794
136,16,0.00267309
138,16,0.00267825
140,16,0.0026834
142,16,0.0026885
144,16,0.00269353
146,16,0.00269848
148,16,0.00270331
150,16,0.00270801
152,16,0.00271254
154,16,0.0027169
156,16,0.00272105
158,16,0.00272498
160,16,0.00272866
162,16,0.00273209
164,16,0.00273524
166,16,0.00273811
168,16,0.00274066
170,16,0.0027429
172,16,0.00274482
174,16,0.00274639
176,16,0.00274763
178,16,0.00274851
180,16,0.00274905
-180,18,0.00274474
-178,18,0.00274492
-176,18,0.00274468
-174,18,0.002744
-172,18,0.0027429
-170,18,0.00274139
-168,18,0.00273947
-166,18,0.00273715
-164,18,0.00273446
-162,18,0.00273141
-160,18,0.002728
-158,18,0.00272428
-156,18,0.00272025
-154,18,0.00271593
-152,18,0.00271136
-150,18,0.00270656
-148,18,0.00270155
-146,18,0.00269636
-144,18,0.00269102
-142,18,0.00268555
-140,18,0.00267999
-138,18,0.00267437
-136,18,0.00266871
-134,18,0.00266304
-132,18,0.00265739
-130,18,0.00265179
-128,18,0.00264627
-126,18,0.00264085
-124,18,0.00263556
-122,18,0.00263043
-120,18,0.00262548
-118,18,0.00262074
-116,18,0.00261622
-114,18,0.00261194
-112,18,0.00260794
-110,18,0.00260422
-108,18,0.0026008
-106,18,0.0025977
-104,18,0.00259493
-102,18,0.00259251
-100,18,0.00259044
-98,18,0.00258873
-96,18,0.0025874
-94,18,0.00258644
-92,18,0.00258587
-90,18,0.00258568
-88,18,0.00258587
-86,18,0.00258645
-84,18,0.00258741
-82,18,0.00258875
-80,18,0.00259046
-78,18,0.00259253
-76,18,0.00259496
-74,18,0.00259773
-72,18,0.00260083
-70,18,0.00260425
-68,18,0.00260797
-66,18,0.00261198
-64,18,0.00261626
-62,18,0.00262078
-60,18,0.00262553
-58,18,0.00263048
-56,18,0.00263562
-54,18,0.00264091
-52,18,0.00264633
-50,18,0.00265185
-48,18,0.00265745
-46,18,0.0026631
-44,18,0.00266877
-42,18,0.00267444
-40,18,0.00268006
-38,18,0.00268562
-36,18,0.00269109
-34,18,0.00269643
-32,18,0.00270162
-30,18,0.00270663
-28,18,0.00271144
-26,18,0.00271601
-24,18,0.00272032
-22,18,0.00272435
-20,18,0.00272808
-18,18,0.00273148
-16,18,0.00273453
-14,18,0.00273722
-12,18,0.00273953
-10,18,0.00274145
-8,18,0.00274296
-6,18,0.00274405
-4,18,0.00274473
-2,18,0.00274497
0,18,0.00274478
2,18,0.00274417
4,18,0.00274312
6,18,0.00274164
8,18,0.00273975
10,18,0.00273744
12,18,0.00273473
14,18,0.00273164
16,18,0.00272817
18,18,0.00272435
20,18,0.00272019
22,18,0.00271571
24,18,0.00271094
26,18,0.0027059
28,18,0.00270061
30,18,0.00269511
32,18,0.00268941
34,18,0.00268355
36,18,0.00267755
38,18,0.00267145
40,18,0.00266526
42,18,0.00265903
44,18,0.00265279
46,18,0.00264655
48,18,0.00264036
50,18,0.00263424
52,18,0.00262821
54,18,0.00262231
56,18,0.00261657
58,18,0.002611
60,18,0.00260564
62,18,0.00260051
64,18,0.00259563
66,18,0.00259102
68,18,0.0025867
70,18,0.0025827
72,18,0.00257902
74,18,0.00257569
76,18,0.00257272
78,18,0.00257012
80,18,0.0025679
82,18,0.00256607
84,18,0.00256464
86,18,0.00256361
88,18,0.002563
90,18,0.0025628
92,18,0.002563
94,18,0.00256363
96,18,0.00256466
98,18,0.00256609
100,18,0.00256792
102,18,0.00257015
104,18,0.00257275
106,18,0.00257573
108,18,0.00257907
110,18,0.00258275
112,18,0.00258676
114,18,0.00259107
116,18,0.00259569
118,18,0.00260057
120,18,0.0026057
122,18,0.00261106
124,18,0.00261663
126,18,0.00262238
128,18,0.00262827
130,18,0.0026343
132,18,0.00264042
134,18,0.00264661
136,18,0.00265284
138,18,0.00265909
140,18,0.00266532
142,18,0.00267149
144,18,0.0026776
146,18,0.00268359
148,18,0.00268945
150,18,0.00269514
152,18,0.00270064
154,18,0.00270592
156,18,0.00271096
158,18,0.00271573
160,18,0.0027202
162,18,0.00272435
164,18,0.00272817
166,18,0.00273163
168,18,0.00273472
170,18,0.00273742
172,18,0.00273972
174,18,0.00274161
176,18,0.00274308
178,18,0.00274413
180,18,0.00274474
-180,20,0.00273962
-178,20,0.0027398
-176,20,0.00273946
-174,20,0.00273862
-172,20,0.00273727
-170,20,0.00273542
-168,20,0.0027331
-166,20,0.00273031
-164,20,0.00272706
-162,20,0.00272339
-160,20,0.00271931
-158,20,0.00271484
-156,20,0.00271001
-154,20,0.00270486
-152,20,0.0026994
-150,20,0.00269366
-148,20,0.00268769
-146,20,0.00268151
-144,20,0.00267516
-142,20,0.00266866
-140,20,0.00266206
-138,20,0.00265539
-136,20,0.00264868
-134,20,0.00264197
-132,20,0.00263529
-130,20,0.00262867
-128,20,0.00262215
-126,20,0.00261576
-124,20,0.00260953
-122,20,0.00260349
-120,20,0.00259767
-118,20,0.00259209
-116,20,0.00258678
-114,20,0.00258176
-112,20,0.00257706
-110,20,0.0025727
-108,20,0.00256869
-106,20,0.00256506
-104,20,0.00256182
-102,20,0.00255899
-100,20,0.00255657
-98,20,0.00255457
-96,20,0.00255301
-94,20,0.0025519
-92,20,0.00255122
-90,20,0.002551
-88,20,0.00255123
-86,20,0.0025519
-84,20,0.00255302
-82,20,0.00255459
-80,20,0.00255658
-78,20,0.00255901
-76,20,0.00256185
-74,20,0.00256509
-72,20,0.00256873
-70,20,0.00257273
-68,20,0.0025771
-66,20,0.0025818
-64,20,0.00258682
-62,20,0.00259213
-60,20,0.00259772
-58,20,0.00260355
-56,20,0.00260959
-54,20,0.00261582
-52,20,0.00262222
-50,20,0.00262874
-48,20,0.00263536
-46,20,0.00264204
-44,20,0.00264876
-42,20,0.00265547
-40,20,0.00266214
-38,20,0.00266874
-36,20,0.00267524
-34,20,0.00268159
-32,20,0.00268777
-30,20,0.00269375
-28,20,0.00269948
-26,20,0.00270494
-24,20,0.0027101
-22,20,0.00271492
-20,20,0.00271939
-18,20,0.00272347
-16,20,0.00272714
-14,20,0.00273038
-12,20,0.00273317
-10,20,0.00273549
-8,20,0.00273733
-6,20,0.00273868
-4,20,0.00273952
-2,20,0.00273985
0,20,0.00273967
2,20,0.00273897
4,20,0.00273776
6,20,0.00273605
8,20,0.00273383
10,20,0.00273112
12,20,0.00272794
14,20,0.00272429
16,20,0.0027202
18,20,0.00271569
20,20,0.00271078
22,20,0.0027055
24,20,0.00269986
26,20,0.00269391
28,20,0.00268767
30,20,0.00268118
32,20,0.00267445
34,20,0.00266754
36,20,0.00266047
38,20,0.00265328
40,20,0.002646
42,20,0.00263867
44,20,0.00263132
46,20,0.00262399
48,20,0.00261672
50,20,0.00260953
52,20,0.00260246
54,20,0.00259555
56,20,0.00258882
58,20,0.0025823
60,20,0.00257603
62,20,0.00257003
64,20,0.00256433
66,20,0.00255895
68,20,0.00255391
70,20,0.00254924
72,20,0.00254495
74,20,0.00254107
76,20,0.00253761
78,20,0.00253458
80,20,0.002532
82,20,0.00252987
84,20,0.00252821
86,20,0.00252701
88,20,0.0025263
90,20,0.00252606
92,20,0.00252631
94,20,0.00252703
96,20,0.00252823
98,20,0.0025299
100,20,0.00253203
102,20,0.00253462
104,20,0.00253766
106,20,0.00254112
108,20,0.00254501
110,20,0.0025493
112,20,0.00255398
114,20,0.00255902
116,20,0.0025644
118,20,0.00257011
120,20,0.00257611
122,20,0.00258239
124,20,0.0025889
126,20,0.00259563
128,20,0.00260255
130,20,0.00260961
132,20,0.0026168
134,20,0.00262407
136,20,0.0026314
138,20,0.00263874
140,20,0.00264607
142,20,0.00265335
144,20,0.00266053
146,20,0.0026676
148,20,0.00267451
150,20,0.00268122
152,20,0.00268772
154,20,0.00269395
156,20,0.00269989
158,20,0.00270552
160,20,0.0027108
162,20,0.0027157
164,20,0.0027202
166,20,0.00272429
168,20,0.00272793
170,20,0.0027311
172,20,0.00273381
174,20,0.00273602
176,20,0.00273773
178,20,0.00273893
180,20,0.00273962
-180,22,0.00273361
-178,22,0.00273378
-176,22,0.00273335
-174,22,0.00273232
-172,22,0.00273071
-170,22,0.00272853
-168,22,0.00272579
-166,22,0.0027225
-164,22,0.0027187
-162,22,0.00271439
-160,22,0.00270962
-158,22,0.0027044
-156,22,0.00269876
-154,22,0.00269275
-152,22,0.00268639
-150,22,0.00267972
-148,22,0.00267278
-146,22,0.00266561
-144,22,0.00265824
-142,22,0.00265071
-140,22,0.00264308
-138,22,0.00263536
-136,22,0.00262761
-134,22,0.00261987
-132,22,0.00261217
-130,22,0.00260455
-128,22,0.00259706
-126,22,0.00258971
-124,22,0.00258256
-122,22,0.00257563
-120,22,0.00256896
-118,22,0.00256257
-116,22,0.0025565
-114,22,0.00255077
-112,22,0.0025454
-110,22,0.00254043
-108,22,0.00253586
-106,22,0.00253173
-104,22,0.00252804
-102,22,0.00252481
-100,22,0.00252205
-98,22,0.00251979
-96,22,0.00251801
-94,22,0.00251674
-92,22,0.00251598
-90,22,0.00251573
-88,22,0.00251598
-86,22,0.00251675
-84,22,0.00251803
-82,22,0.0025198
-80,22,0.00252207
-78,22,0.00252483
-76,22,0.00252806
-74,22,0.00253176
-72,22,0.0025359
-70,22,0.00254046
-68,22,0.00254544
-66,22,0.00255081
-64,22,0.00255655
-62,22,0.00256262
-60,22,0.00256901
-58,22,0.00257569
-56,22,0.00258262
-54,22,0.00258978
-52,22,0.00259712
-50,22,0.00260463
-48,22,0.00261225
-46,22,0.00261995
-44,22,0.00262769
-42,22,0.00263545
-40,22,0.00264316
-38,22,0.0026508
-36,22,0.00265833
-34,22,0.0026657
-32,22,0.00267287
-30,22,0.00267981
-28,22,0.00268648
-26,22,0.00269284
-24,22,0.00269885
-22,22,0.00270449
-20,22,0.00270971
-18,22,0.00271448
-16,22,0.00271878
-14,22,0.00272259
-12,22,0.00272587
-10,22,0.00272861
-8,22,0.00273078
-6,22,0.00273239
-4,22,0.00273341
-2,22,0.00273383
0,22,0.00273366
2,22,0.00273289
4,22,0.00273151
6,22,0.00272955
8,22,0.00272701
10,22,0.0027239
12,22,0.00272023
14,22,0.00271602
16,22,0.00271131
18,22,0.0027061
20,22,0.00270043
22,22,0.00269433
24,22,0.00268783
26,22,0.00268096
28,22,0.00267376
30,22,0.00266627
32,22,0.00265852
34,22,0.00265055
36,22,0.00264241
38,22,0.00263414
40,22,0.00262577
42,22,0.00261734
44,22,0.00260891
46,22,0.0026005
48,22,0.00259216
50,22,0.00258393
52,22,0.00257584
54,22,0.00256793
56,22,0.00256025
58,22,0.00255281
60,22,0.00254565
62,22,0.00253882
64,22,0.00253232
66,22,0.0025262
68,22,0.00252047
70,22,0.00251516
72,22,0.00251029
74,22,0.00250589
76,22,0.00250196
78,22,0.00249852
80,22,0.0024956
82,22,0.00249319
84,22,0.0024913
86,22,0.00248995
88,22,0.00248915
90,22,0.00248888
92,22,0.00248915
94,22,0.00248997
96,22,0.00249133
98,22,0.00249322
100,22,0.00249564
102,22,0.00249858
104,22,0.00250202
106,22,0.00250596
108,22,0.00251037
110,22,0.00251524
112,22,0.00252056
114,22,0.00252629
116,22,0.00253242
118,22,0.00253892
120,22,0.00254576
122,22,0.00255291
124,22,0.00256035
126,22,0.00256804
128,22,0.00257595
130,22,0.00258404
132,22,0.00259227
134,22,0.0026006
136,22,0.00260901
138,22,0.00261744
140,22,0.00262586
142,22,0.00263423
144,22,0.0026425
146,22,0.00265063
148,22,0.00265859
150,22,0.00266633
152,22,0.00267382
154,22,0.00268101
156,22,0.00268787
158,22,0.00269436
160,22,0.00270046
162,22,0.00270612
164,22,0.00271132
166,22,0.00271603
168,22,0.00272022
170,22,0.00272388
172,22,0.00272699
174,22,0.00272952
176,22,0.00273148
178,22,0.00273284
180,22,0.00273361
-180,24,0.00272661
-178,24,0.00272676
-176,24,0.00272624
-174,24,0.00272503
-172,24,0.00272316
-170,24,0.00272064
-168,24,0.00271747
-166,24,0.00271369
-164,24,0.00270932
-162,24,0.00270438
-160,24,0.00269891
-158,24,0.00269294
-156,24,0.00268651
-154,24,0.00267964
-152,24,0.00267239
-150,24,0.0026648
-148,24,0.0026569
-146,24,0.00264875
-144,24,0.00264039
-142,24,0.00263186
-140,24,0.00262321
-138,24,0.00261448
-136,24,0.00260573
-134,24,0.00259699
-132,24,0.00258831
-130,24,0.00257974
-128,24,0.00257131
-126,24,0.00256306
-124,24,0.00255504
-122,24,0.00254727
-120,24,0.00253981
-118,24,0.00253266
-116,24,0.00252588
-114,24,0.00251949
-112,24,0.0025135
-110,24,0.00250796
-108,24,0.00250288
-106,24,0.00249828
-104,24,0.00249418
-102,24,0.0024906
-100,24,0.00248754
-98,24,0.00248502
-96,24,0.00248306
-94,24,0.00248165
-92,24,0.0024808
-90,24,0.00248052
-88,24,0.00248081
-86,24,0.00248166
-84,24,0.00248307
-82,24,0.00248504
-80,24,0.00248756
-78,24,0.00249062
-76,24,0.00249421
-74,24,0.00249831
-72,24,0.00250291
-70,24,0.002508
-68,24,0.00251355
-66,24,0.00251953
-64,24,0.00252593
-62,24,0.00253272
-60,24,0.00253986
-58,24,0.00254734
-56,24,0.0025551
-54,24,0.00256313
-52,24,0.00257138
-50,24,0.00257982
-48,24,0.00258839
-46,24,0.00259708
-44,24,0.00260582
-42,24,0.00261457
-40,24,0.0026233
-38,24,0.00263195
-36,24,0.00264048
-34,24,0.00264885
-32,24,0.002657
-30,24,0.0026649
-28,24,0.00267249
-26,24,0.00267974
-24,24,0.00268661
-22,24,0.00269304
-20,24,0.00269901
-18,24,0.00270448
-16,24,0.00270941
-14,24,0.00271378
-12,24,0.00271756
-10,24,0.00272072
-8,24,0.00272324
-6,24,0.0027251
-4,24,0.0027263
-2,24,0.00272682
0,24,0.00272666
2,24,0.00272581
4,24,0.00272428
6,24,0.00272208
8,24,0.00271921
10,24,0.00271569
12,24,0.00271154
14,24,0.00270678
16,24,0.00270144
18,24,0.00269554
20,24,0.00268912
22,24,0.00268221
24,24,0.00267485
26,24,0.00266707
28,24,0.00265893
30,24,0.00265045
32,24,0.0026417
34,24,0.0026327
36,24,0.00262351
38,24,0.00261418
40,24,0.00260475
42,24,0.00259527
44,24,0.00258578
46,24,0.00257634
48,24,0.00256698
50,24,0.00255775
52,24,0.00254869
54,24,0.00253984
56,24,0.00253125
58,24,0.00252294
60,24,0.00251496
62,24,0.00250734
64,24,0.00250011
66,24,0.00249329
68,24,0.00248693
70,24,0.00248103
72,24,0.00247563
74,24,0.00247074
76,24,0.00246639
78,24,0.00246259
80,24,0.00245935
82,24,0.00245668
84,24,0.0024546
86,24,0.0024531
88,24,0.00245221
90,24,0.00245192
92,24,0.00245222
94,24,0.00245313
96,24,0.00245463
98,24,0.00245672
100,24,0.0024594
102,24,0.00246265
104,24,0.00246647
106,24,0.00247083
108,24,0.00247572
110,24,0.00248113
112,24,0.00248704
114,24,0.00249341
116,24,0.00250023
118,24,0.00250746
120,24,0.00251509
122,24,0.00252307
124,24,0.00253138
126,24,0.00253998
128,24,0.00254882
130,24,0.00255788
132,24,0.00256711
134,24,0.00257647
136,24,0.00258591
138,24,0.00259539
140,24,0.00260487
142,24,0.00261429
144,24,0.00262362
146,24,0.0026328
148,24,0.00264179
150,24,0.00265054
152,24,0.002659
154,24,0.00266714
156,24,0.0026749
158,24,0.00268226
160,24,0.00268916
162,24,0.00269557
164,24,0.00270146
166,24,0.00270679
168,24,0.00271154
170,24,0.00271568
172,24,0.00271919
174,24,0.00272205
176,24,0.00272425
178,24,0.00272577
180,24,0.00272661
-180,26,0.00271853
-178,26,0.00271867
-176,26,0.00271805
-174,26,0.00271666
-172,26,0.00271453
-170,26,0.00271166
-168,26,0.00270808
-166,26,0.00270381
-164,26,0.00269888
-162,26,0.00269332
-160,26,0.00268717
-158,26,0.00268046
-156,26,0.00267324
-154,26,0.00266555
-152,26,0.00265744
-150,26,0.00264894
-148,26,0.00264013
-146,26,0.00263104
-144,26,0.00262172
-142,26,0.00261223
-140,26,0.00260262
-138,26,0.00259294
-136,26,0.00258323
-134,26,0.00257356
-132,26,0.00256397
-130,26,0.00255451
-128,26,0.00254522
-126,26,0.00253614
-124,26,0.00252732
-122,26,0.0025188
-120,26,0.00251061
-118,26,0.00250279
-116,26,0.00249537
-114,26,0.00248838
-112,26,0.00248185
-110,26,0.00247581
-108,26,0.00247028
-106,26,0.00246528
-104,26,0.00246082
-102,26,0.00245692
-100,26,0.00245361
-98,26,0.00245088
-96,26,0.00244874
-94,26,0.00244722
-92,26,0.0024463
-90,26,0.00244599
-88,26,0.0024463
-86,26,0.00244722
-84,26,0.00244875
-82,26,0.00245089
-80,26,0.00245362
-78,26,0.00245695
-76,26,0.00246084
-74,26,0.00246531
-72,26,0.00247031
-70,26,0.00247585
-68,26,0.0024819
-66,26,0.00248843
-64,26,0.00249542
-62,26,0.00250284
-60,26,0.00251066
-58,26,0.00251886
-56,26,0.00252739
-54,26,0.00253621
-52,26,0.00254529
-50,26,0.00255459
-48,26,0.00256406
-46,26,0.00257365
-44,26,0.00258333
-42,26,0.00259303
-40,26,0.00260271
-38,26,0.00261233
-36,26,0.00262182
-34,26,0.00263114
-32,26,0.00264023
-30,26,0.00264905
-28,26,0.00265754
-26,26,0.00266566
-24,26,0.00267335
-22,26,0.00268057
-20,26,0.00268728
-18,26,0.00269343
-16,26,0.00269898
-14,26,0.00270391
-12,26,0.00270817
-10,26,0.00271175
