Phi[deg],Theta[deg],RealizedGainTotal
8,58,0.590119
10,58,0.58711
12,58,0.583428
14,58,0.579073
16,58,0.574045
18,58,0.568347
20,58,0.561984
22,58,0.554965
24,58,0.547306
26,58,0.539024
28,58,0.530145
30,58,0.520698
32,58,0.510722
34,58,0.50026
36,58,0.489361
38,58,0.478081
40,58,0.466482
42,58,0.454631
44,58,0.442596
46,58,0.430453
48,58,0.418277
50,58,0.406144
52,58,0.394131
54,58,0.382312
56,58,0.370762
58,58,0.359549
60,58,0.348739
62,58,0.338392
64,58,0.328564
66,58,0.319305
68,58,0.310659
70,58,0.302665
72,58,0.295354
74,58,0.288754
76,58,0.282889
78,58,0.277776
80,58,0.273429
82,58,0.26986
84,58,0.267077
86,58,0.265086
88,58,0.263891
90,58,0.263493
92,58,0.263894
94,58,0.265092
96,58,0.267086
98,58,0.269872
100,58,0.273444
102,58,0.277793
104,58,0.282909
106,58,0.288777
108,58,0.295379
110,58,0.302692
112,58,0.310689
114,58,0.319336
116,58,0.328597
118,58,0.338426
120,58,0.348774
122,58,0.359585
124,58,0.370799
126,58,0.38235
128,58,0.394168
130,58,0.406181
132,58,0.418314
134,58,0.43049
136,58,0.442633
138,58,0.454666
140,58,0.466517
142,58,0.478115
144,58,0.489394
146,58,0.500292
148,58,0.510753
150,58,0.520729
152,58,0.530174
154,58,0.539053
156,58,0.547334
158,58,0.554993
160,58,0.56201
162,58,0.568373
164,58,0.574071
166,58,0.579099
168,58,0.583454
170,58,0.587135
172,58,0.590144
174,58,0.592483
176,58,0.594153
178,58,0.595156
180,58,0.595494
-180,60,0.568221
-178,60,0.567921
-176,60,0.567013
-174,60,0.565497
-172,60,0.563368
-170,60,0.560622
-168,60,0.557255
-166,60,0.553264
-164,60,0.548646
-162,60,0.543399
-160,60,0.537526
-158,60,0.531033
-156,60,0.52393
-154,60,0.516231
-152,60,0.507958
-150,60,0.499138
-148,60,0.489803
-146,60,0.479996
-144,60,0.469762
-142,60,0.459154
-140,60,0.448232
-138,60,0.43706
-136,60,0.425705
-134,60,0.414241
-132,60,0.40274
-130,60,0.391277
-128,60,0.379928
-126,60,0.368765
-124,60,0.357859
-122,60,0.347277
-120,60,0.337083
-118,60,0.327335
-116,60,0.318085
-114,60,0.30938
-112,60,0.301261
-110,60,0.293762
-108,60,0.286914
-106,60,0.280739
-104,60,0.275257
-102,60,0.270484
-100,60,0.26643
-98,60,0.263105
-96,60,0.260513
-94,60,0.258659
-92,60,0.257545
-90,60,0.257174
-88,60,0.257544
-86,60,0.258656
-84,60,0.260509
-82,60,0.2631
-80,60,0.266425
-78,60,0.270477
-76,60,0.275249
-74,60,0.280729
-72,60,0.286902
-70,60,0.293749
-68,60,0.301246
-66,60,0.309363
-64,60,0.318066
-62,60,0.327314
-60,60,0.337061
-58,60,0.347253
-56,60,0.357832
-54,60,0.368737
-52,60,0.379898
-50,60,0.391246
-48,60,0.402708
-46,60,0.414208
-44,60,0.425671
-42,60,0.437025
-40,60,0.448197
-38,60,0.459119
-36,60,0.469727
-34,60,0.479961
-32,60,0.489769
-30,60,0.499104
-28,60,0.507925
-26,60,0.516199
-24,60,0.523899
-22,60,0.531003
-20,60,0.537497
-18,60,0.54337
-16,60,0.548618
-14,60,0.553237
-12,60,0.557229
-10,60,0.560597
-8,60,0.563343
-6,60,0.565473
-4,60,0.56699
-2,60,0.567898
0,60,0.568198
2,60,0.567892
4,60,0.566979
6,60,0.565456
8,60,0.563321
10,60,0.560569
12,60,0.557196
14,60,0.553199
16,60,0.548575
18,60,0.543323
20,60,0.537445
22,60,0.530947
24,60,0.523839
26,60,0.516137
28,60,0.50786
30,60,0.499037
32,60,0.489701
34,60,0.479892
36,60,0.469658
38,60,0.459051
40,60,0.448131
42,60,0.436962
44,60,0.425612
46,60,0.414153
48,60,0.402658
50,60,0.391203
52,60,0.379862
54,60,0.368708
56,60,0.357812
58,60,0.347241
60,60,0.337058
62,60,0.327322
64,60,0.318084
66,60,0.30939
68,60,0.301283
70,60,0.293796
72,60,0.286958
74,60,0.280794
76,60,0.275322
78,60,0.270558
80,60,0.266513
82,60,0.263194
84,60,0.260608
86,60,0.258759
88,60,0.257649
90,60,0.25728
92,60,0.257652
94,60,0.258765
96,60,0.260617
98,60,0.263205
100,60,0.266526
102,60,0.270575
104,60,0.275341
106,60,0.280815
108,60,0.286982
110,60,0.293822
112,60,0.30131
114,60,0.30942
116,60,0.318114
118,60,0.327354
120,60,0.337091
122,60,0.347274
124,60,0.357846
126,60,0.368742
128,60,0.379896
130,60,0.391237
132,60,0.402692
134,60,0.414186
136,60,0.425644
138,60,0.436993
140,60,0.448162
142,60,0.459081
144,60,0.469687
146,60,0.47992
148,60,0.489728
150,60,0.499063
152,60,0.507885
154,60,0.516161
156,60,0.523863
158,60,0.53097
160,60,0.537467
162,60,0.543345
164,60,0.548597
166,60,0.553221
168,60,0.557218
170,60,0.56059
172,60,0.563342
174,60,0.565478
176,60,0.567
178,60,0.567914
180,60,0.568221
-180,62,0.54139
-178,62,0.541119
-176,62,0.540301
-174,62,0.538933
-172,62,0.537013
-170,62,0.534532
-168,62,0.531486
-166,62,0.527867
-164,62,0.52367
-162,62,0.518891
-160,62,0.513528
-158,62,0.507584
-156,62,0.501064
-154,62,0.493979
-152,62,0.486348
-150,62,0.478192
-148,62,0.469543
-146,62,0.460437
-144,62,0.450919
-142,62,0.441037
-140,62,0.430849
-138,62,0.420416
-136,62,0.409803
-134,62,0.399081
-132,62,0.388321
-130,62,0.377596
-128,62,0.366977
-126,62,0.356536
-124,62,0.346341
-122,62,0.336456
-120,62,0.326943
-118,62,0.317855
-116,62,0.309242
-114,62,0.301148
-112,62,0.293608
-110,62,0.286656
-108,62,0.280315
-106,62,0.274607
-104,62,0.269547
-102,62,0.265146
-100,62,0.261414
-98,62,0.258355
-96,62,0.255973
-94,62,0.254271
-92,62,0.253249
-90,62,0.252908
-88,62,0.253248
-86,62,0.254269
-84,62,0.25597
-82,62,0.25835
-80,62,0.261408
-78,62,0.265139
-76,62,0.269538
-74,62,0.274597
-72,62,0.280303
-70,62,0.286642
-68,62,0.293593
-66,62,0.301131
-64,62,0.309223
-62,62,0.317834
-60,62,0.32692
-58,62,0.336432
-56,62,0.346314
-54,62,0.356508
-52,62,0.366947
-50,62,0.377565
-48,62,0.388289
-46,62,0.399048
-44,62,0.40977
-42,62,0.420381
-40,62,0.430814
-38,62,0.441003
-36,62,0.450884
-34,62,0.460403
-32,62,0.46951
-30,62,0.478159
-28,62,0.486316
-26,62,0.493948
-24,62,0.501034
-22,62,0.507555
-20,62,0.513501
-18,62,0.518865
-16,62,0.523645
-14,62,0.527843
-12,62,0.531463
-10,62,0.53451
-8,62,0.536991
-6,62,0.538913
-4,62,0.54028
-2,62,0.541099
0,62,0.541371
2,62,0.541098
4,62,0.540279
6,62,0.53891
8,62,0.536988
10,62,0.534506
12,62,0.531458
14,62,0.527837
16,62,0.523639
18,62,0.518858
20,62,0.513494
22,62,0.507548
24,62,0.501026
26,62,0.493941
28,62,0.486309
30,62,0.478154
32,62,0.469506
34,62,0.460402
36,62,0.450886
38,62,0.441007
40,62,0.430823
42,62,0.420395
44,62,0.409789
46,62,0.399074
48,62,0.388322
50,62,0.377606
52,62,0.366997
54,62,0.356567
56,62,0.346383
58,62,0.336511
60,62,0.327011
62,62,0.317936
64,62,0.309336
66,62,0.301255
68,62,0.293729
70,62,0.286789
72,62,0.28046
74,62,0.274764
76,62,0.269714
78,62,0.265324
80,62,0.2616
82,62,0.258549
84,62,0.256174
86,62,0.254477
88,62,0.253458
90,62,0.25312
92,62,0.253461
94,62,0.254482
96,62,0.256182
98,62,0.25856
100,62,0.261613
102,62,0.265339
104,62,0.269732
106,62,0.274784
108,62,0.280483
110,62,0.286813
112,62,0.293755
114,62,0.301282
116,62,0.309365
118,62,0.317966
120,62,0.327041
122,62,0.336542
124,62,0.346415
126,62,0.356598
128,62,0.367028
130,62,0.377636
132,62,0.388352
134,62,0.399104
136,62,0.409818
138,62,0.420423
140,62,0.43085
142,62,0.441033
144,62,0.45091
146,62,0.460426
148,62,0.469529
150,62,0.478176
152,62,0.48633
154,62,0.493961
156,62,0.501046
158,62,0.507567
160,62,0.513512
162,62,0.518876
164,62,0.523657
166,62,0.527855
168,62,0.531475
170,62,0.534523
172,62,0.537006
174,62,0.538928
176,62,0.540297
178,62,0.541117
180,62,0.54139
-180,64,0.515106
-178,64,0.514864
-176,64,0.514137
-174,64,0.512923
-172,64,0.511216
-170,64,0.509009
-168,64,0.506292
-166,64,0.503057
-164,64,0.499295
-162,64,0.495
-160,64,0.490166
-158,64,0.484791
-156,64,0.478878
-154,64,0.472436
-152,64,0.465476
-150,64,0.458018
-148,64,0.45009
-146,64,0.441725
-144,64,0.432962
-142,64,0.42385
-140,64,0.41444
-138,64,0.404792
-136,64,0.394969
-134,64,0.385038
-132,64,0.375067
-130,64,0.365127
-128,64,0.355286
-126,64,0.345614
-124,64,0.336176
-122,64,0.327032
-120,64,0.318241
-118,64,0.309854
-116,64,0.301915
-114,64,0.294466
-112,64,0.287539
-110,64,0.281161
-108,64,0.275355
-106,64,0.270136
-104,64,0.265518
-102,64,0.261508
-100,64,0.258111
-98,64,0.255331
-96,64,0.253169
-94,64,0.251624
-92,64,0.250698
-90,64,0.250389
-88,64,0.250697
-86,64,0.251622
-84,64,0.253166
-82,64,0.255327
-80,64,0.258106
-78,64,0.261501
-76,64,0.265509
-74,64,0.270126
-72,64,0.275343
-70,64,0.281148
-68,64,0.287523
-66,64,0.294449
-64,64,0.301896
-62,64,0.309833
-60,64,0.318219
-58,64,0.327008
-56,64,0.336149
-54,64,0.345586
-52,64,0.355257
-50,64,0.365096
-48,64,0.375035
-46,64,0.385005
-44,64,0.394936
-42,64,0.404758
-40,64,0.414406
-38,64,0.423815
-36,64,0.432928
-34,64,0.441692
-32,64,0.450058
-30,64,0.457987
-28,64,0.465445
-26,64,0.472406
-24,64,0.47885
-22,64,0.484764
-20,64,0.49014
-18,64,0.494975
-16,64,0.499272
-14,64,0.503035
-12,64,0.506271
-10,64,0.508989
-8,64,0.511197
-6,64,0.512905
-4,64,0.51412
-2,64,0.514847
0,64,0.51509
2,64,0.514851
4,64,0.514128
6,64,0.512917
8,64,0.511213
10,64,0.509008
12,64,0.506294
14,64,0.503061
16,64,0.499302
18,64,0.495009
20,64,0.490176
22,64,0.484804
24,64,0.478893
26,64,0.472453
28,64,0.465496
30,64,0.458041
32,64,0.450117
34,64,0.441755
36,64,0.432997
38,64,0.42389
40,64,0.414486
42,64,0.404846
44,64,0.395031
46,64,0.385108
48,64,0.375147
50,64,0.365217
52,64,0.355389
54,64,0.345729
56,64,0.336304
58,64,0.327174
60,64,0.318397
62,64,0.310024
64,64,0.3021
66,64,0.294665
68,64,0.287752
70,64,0.281388
72,64,0.275595
74,64,0.270389
76,64,0.265782
78,64,0.261783
80,64,0.258396
82,64,0.255624
84,64,0.253468
86,64,0.251929
88,64,0.251007
90,64,0.2507
92,64,0.251009
94,64,0.251935
96,64,0.253476
98,64,0.255634
100,64,0.258408
102,64,0.261798
104,64,0.265799
106,64,0.270408
108,64,0.275616
110,64,0.281411
112,64,0.287776
114,64,0.294691
116,64,0.302127
118,64,0.310051
120,64,0.318425
122,64,0.327203
124,64,0.336333
126,64,0.345758
128,64,0.355417
130,64,0.365245
132,64,0.375174
134,64,0.385134
136,64,0.395056
138,64,0.40487
140,64,0.414509
142,64,0.423912
144,64,0.433018
146,64,0.441775
148,64,0.450135
150,64,0.458059
152,64,0.465513
154,64,0.472469
156,64,0.478909
158,64,0.484819
160,64,0.490191
162,64,0.495023
164,64,0.499316
166,64,0.503075
168,64,0.506308
170,64,0.509022
172,64,0.511227
174,64,0.512932
176,64,0.514143
178,64,0.514866
180,64,0.515106
-180,66,0.489464
-178,66,0.489251
-176,66,0.488616
-174,66,0.487557
-172,66,0.486065
-170,66,0.484132
-168,66,0.481748
-166,66,0.478901
-164,66,0.475581
-162,66,0.471776
-160,66,0.467479
-158,66,0.462686
-156,66,0.457395
-154,66,0.451609
-152,66,0.44534
-150,66,0.438602
-148,66,0.431418
-146,66,0.423819
-144,66,0.415841
-142,66,0.407528
-140,66,0.398929
-138,66,0.3901
-136,66,0.381101
-134,66,0.371996
-132,66,0.36285
-130,66,0.35373
-128,66,0.344704
-126,66,0.335835
-124,66,0.327186
-122,66,0.318815
-120,66,0.310776
-118,66,0.303117
-116,66,0.295878
-114,66,0.289097
-112,66,0.282803
-110,66,0.277019
-108,66,0.271763
-106,66,0.267049
-104,66,0.262885
-102,66,0.259275
-100,66,0.256223
-98,66,0.253728
-96,66,0.25179
-94,66,0.250407
-92,66,0.249578
-90,66,0.249301
-88,66,0.249577
-86,66,0.250405
-84,66,0.251787
-82,66,0.253723
-80,66,0.256217
-78,66,0.259268
-76,66,0.262876
-74,66,0.267039
-72,66,0.271752
-70,66,0.277006
-68,66,0.282788
-66,66,0.28908
-64,66,0.295859
-62,66,0.303096
-60,66,0.310753
-58,66,0.318791
-56,66,0.32716
-54,66,0.335807
-52,66,0.344674
-50,66,0.353699
-48,66,0.362818
-46,66,0.371963
-44,66,0.381068
-42,66,0.390066
-40,66,0.398895
-38,66,0.407494
-36,66,0.415808
-34,66,0.423787
-32,66,0.431387
-30,66,0.438571
-28,66,0.44531
-26,66,0.451581
-24,66,0.457368
-22,66,0.462661
-20,66,0.467455
-18,66,0.471753
-16,66,0.475559
-14,66,0.478881
-12,66,0.481729
-10,66,0.484115
-8,66,0.486049
-6,66,0.487541
-4,66,0.488602
-2,66,0.489237
0,66,0.489451
2,66,0.489245
4,66,0.488618
6,66,0.487566
8,66,0.486082
10,66,0.484156
12,66,0.481779
14,66,0.478938
16,66,0.475624
18,66,0.471825
20,66,0.467534
22,66,0.462746
24,66,0.45746
26,66,0.45168
28,66,0.445415
30,66,0.438683
32,66,0.431505
34,66,0.423912
36,66,0.415941
38,66,0.407635
40,66,0.399044
42,66,0.390224
44,66,0.381234
46,66,0.372139
48,66,0.363005
50,66,0.353897
52,66,0.344884
54,66,0.336029
56,66,0.327394
58,66,0.319038
60,66,0.311015
62,66,0.303371
64,66,0.296148
66,66,0.289382
68,66,0.283103
70,66,0.277334
72,66,0.272092
74,66,0.267391
76,66,0.263239
78,66,0.259641
80,66,0.256598
82,66,0.254112
84,66,0.252181
86,66,0.250804
88,66,0.249979
90,66,0.249705
92,66,0.249981
94,66,0.250809
96,66,0.252188
98,66,0.254121
100,66,0.25661
102,66,0.259654
104,66,0.263255
106,66,0.267409
108,66,0.272112
110,66,0.277355
112,66,0.283125
114,66,0.289406
116,66,0.296172
118,66,0.303396
120,66,0.31104
122,66,0.319064
124,66,0.32742
126,66,0.336055
128,66,0.344909
130,66,0.353922
132,66,0.363029
134,66,0.372162
136,66,0.381256
138,66,0.390244
140,66,0.399063
142,66,0.407653
144,66,0.415958
146,66,0.423928
148,66,0.43152
150,66,0.438697
152,66,0.445429
154,66,0.451692
156,66,0.457472
158,66,0.462758
160,66,0.467545
162,66,0.471836
164,66,0.475635
166,66,0.478949
168,66,0.48179
170,66,0.484167
172,66,0.486093
174,66,0.487578
176,66,0.488631
178,66,0.489258
180,66,0.489464
-180,68,0.464551
-178,68,0.464367
-176,68,0.463823
-174,68,0.462916
-172,68,0.461637
-170,68,0.459976
-168,68,0.457922
-166,68,0.45546
-164,68,0.452579
-162,68,0.449264
-160,68,0.445505
-158,68,0.441294
-156,68,0.436627
-154,68,0.431504
-152,68,0.425932
-150,68,0.419923
-148,68,0.413496
-146,68,0.406678
-144,68,0.3995
-142,68,0.392004
-140,68,0.384236
-138,68,0.376247
-136,68,0.368095
-134,68,0.359839
-132,68,0.351541
-130,68,0.343266
-128,68,0.335075
-126,68,0.327032
-124,68,0.319193
-122,68,0.311614
-120,68,0.304345
-118,68,0.297429
-116,68,0.290905
-114,68,0.284805
-112,68,0.279154
-110,68,0.273972
-108,68,0.269274
-106,68,0.265069
-104,68,0.261363
-102,68,0.258157
-100,68,0.255451
-98,68,0.253243
-96,68,0.25153
-94,68,0.250309
-92,68,0.249577
-90,68,0.249333
-88,68,0.249576
-86,68,0.250307
-84,68,0.251527
-82,68,0.253238
-80,68,0.255445
-78,68,0.25815
-76,68,0.261354
-74,68,0.265059
-72,68,0.269263
-70,68,0.273959
-68,68,0.279139
-66,68,0.284788
-64,68,0.290886
-62,68,0.297408
-60,68,0.304322
-58,68,0.31159
-56,68,0.319167
-54,68,0.327003
-52,68,0.335046
-50,68,0.343235
-48,68,0.351509
-46,68,0.359806
-44,68,0.368062
-42,68,0.376214
-40,68,0.384203
-38,68,0.391971
-36,68,0.399468
-34,68,0.406646
-32,68,0.413466
-30,68,0.419894
-28,68,0.425904
-26,68,0.431478
-24,68,0.436602
-22,68,0.44127
-20,68,0.445483
-18,68,0.449243
-16,68,0.452559
-14,68,0.455443
-12,68,0.457906
-10,68,0.459961
-8,68,0.461623
-6,68,0.462903
-4,68,0.463811
-2,68,0.464355
0,68,0.46454
2,68,0.464368
4,68,0.463836
6,68,0.462941
8,68,0.461673
10,68,0.460024
12,68,0.45798
14,68,0.455529
16,68,0.452656
18,68,0.449351
20,68,0.445601
22,68,0.441398
24,68,0.43674
26,68,0.431625
28,68,0.426061
30,68,0.42006
32,68,0.413641
34,68,0.40683
36,68,0.399661
38,68,0.392174
40,68,0.384415
42,68,0.376437
44,68,0.368295
46,68,0.360051
48,68,0.351766
50,68,0.343504
52,68,0.335327
54,68,0.327299
56,68,0.319476
58,68,0.311913
60,68,0.30466
62,68,0.29776
64,68,0.291253
66,68,0.285169
68,68,0.279534
70,68,0.274368
72,68,0.269685
74,68,0.265494
76,68,0.2618
78,68,0.258606
80,68,0.25591
82,68,0.253711
84,68,0.252005
86,68,0.25079
88,68,0.250062
90,68,0.249821
92,68,0.250065
94,68,0.250794
96,68,0.252011
98,68,0.253719
100,68,0.25592
102,68,0.258618
104,68,0.261814
106,68,0.265509
108,68,0.269702
110,68,0.274387
112,68,0.279554
114,68,0.28519
116,68,0.291275
118,68,0.297783
120,68,0.304683
122,68,0.311936
124,68,0.319499
126,68,0.327322
128,68,0.33535
130,68,0.343525
132,68,0.351787
134,68,0.360071
136,68,0.368314
138,68,0.376455
140,68,0.384432
142,68,0.392189
144,68,0.399675
146,68,0.406843
148,68,0.413653
150,68,0.420071
152,68,0.426071
154,68,0.431635
156,68,0.436749
158,68,0.441407
160,68,0.445609
162,68,0.449359
164,68,0.452665
166,68,0.455537
168,68,0.457988
170,68,0.460032
172,68,0.461682
174,68,0.46295
176,68,0.463846
178,68,0.464378
180,68,0.464551
-180,70,0.440446
-178,70,0.440289
-176,70,0.439834
-174,70,0.439074
-172,70,0.438002
-170,70,0.436606
-168,70,0.434873
-166,70,0.432788
-164,70,0.430335
-162,70,0.427501
-160,70,0.424271
-158,70,0.420635
-156,70,0.416586
-154,70,0.412121
-152,70,0.407243
-150,70,0.401962
-148,70,0.396292
-146,70,0.390256
-144,70,0.383884
-142,70,0.377212
-140,70,0.370283
-138,70,0.363143
-136,70,0.355848
-134,70,0.348451
-132,70,0.341013
-130,70,0.333593
-128,70,0.32625
-126,70,0.319042
-124,70,0.312023
-122,70,0.305244
-120,70,0.298751
-118,70,0.292584
-116,70,0.286777
-114,70,0.281359
-112,70,0.276352
-110,70,0.271772
-108,70,0.267629
-106,70,0.263931
-104,70,0.260679
-102,70,0.257873
-100,70,0.25551
-98,70,0.253585
-96,70,0.252094
-94,70,0.251033
-92,70,0.250397
-90,70,0.250185
-88,70,0.250396
-86,70,0.251031
-84,70,0.252091
-82,70,0.25358
-80,70,0.255504
-78,70,0.257866
-76,70,0.26067
-74,70,0.263921
-72,70,0.267617
-70,70,0.271758
-68,70,0.276337
-66,70,0.281342
-64,70,0.286758
-62,70,0.292562
-60,70,0.298728
-58,70,0.305219
-56,70,0.311996
-54,70,0.319014
-52,70,0.326221
-50,70,0.333562
-48,70,0.340982
-46,70,0.348419
-44,70,0.355815
-42,70,0.36311
-40,70,0.37025
-38,70,0.37718
-36,70,0.383852
-34,70,0.390225
-32,70,0.396262
-30,70,0.401933
-28,70,0.407216
-26,70,0.412095
-24,70,0.416562
-22,70,0.420613
-20,70,0.42425
-18,70,0.427482
-16,70,0.430318
-14,70,0.432772
-12,70,0.434859
-10,70,0.436593
-8,70,0.43799
-6,70,0.439064
-4,70,0.439824
-2,70,0.44028
0,70,0.440437
2,70,0.440297
4,70,0.439858
6,70,0.439114
8,70,0.438057
10,70,0.436676
12,70,0.434957
14,70,0.432885
16,70,0.430446
18,70,0.427624
20,70,0.424406
22,70,0.420781
24,70,0.416743
26,70,0.412288
28,70,0.407421
30,70,0.402149
32,70,0.396489
34,70,0.390464
36,70,0.384102
38,70,0.37744
40,70,0.370521
42,70,0.363394
44,70,0.35611
46,70,0.348727
48,70,0.341302
50,70,0.333896
52,70,0.326568
54,70,0.319376
56,70,0.312373
58,70,0.305611
60,70,0.299135
62,70,0.292985
64,70,0.287196
66,70,0.281795
68,70,0.276804
70,70,0.27224
72,70,0.268113
74,70,0.264429
76,70,0.261191
78,70,0.258396
80,70,0.256044
82,70,0.254128
84,70,0.252645
86,70,0.251589
88,70,0.250958
90,70,0.250748
92,70,0.25096
94,70,0.251593
96,70,0.25265
98,70,0.254135
100,70,0.256053
102,70,0.258407
104,70,0.261203
106,70,0.264443
108,70,0.268129
110,70,0.272257
112,70,0.276822
114,70,0.281814
116,70,0.287215
118,70,0.293005
120,70,0.299155
122,70,0.305631
124,70,0.312393
126,70,0.319396
128,70,0.326588
130,70,0.333915
132,70,0.34132
134,70,0.348744
136,70,0.356126
138,70,0.363409
140,70,0.370535
142,70,0.377453
144,70,0.384113
146,70,0.390474
148,70,0.396498
150,70,0.402158
152,70,0.407428
154,70,0.412295
156,70,0.416749
158,70,0.420787
160,70,0.424412
162,70,0.427629
164,70,0.430452
166,70,0.432891
168,70,0.434963
170,70,0.436682
172,70,0.438063
174,70,0.439121
176,70,0.439865
178,70,0.440305
180,70,0.440446
-180,72,0.417217
-178,72,0.417087
-176,72,0.416716
-174,72,0.416097
-172,72,0.415222
-170,72,0.414079
-168,72,0.412653
-166,72,0.410929
-164,72,0.40889
-162,72,0.406519
-160,72,0.403801
-158,72,0.400723
-156,72,0.397276
-154,72,0.393455
-152,72,0.389258
-150,72,0.384693
-148,72,0.37977
-146,72,0.37451
-144,72,0.368937
-142,72,0.363084
-140,72,0.35699
-138,72,0.350699
-136,72,0.344259
-134,72,0.337723
-132,72,0.331145
-130,72,0.32458
-128,72,0.318084
-126,72,0.31171
-124,72,0.305509
-122,72,0.299526
-120,72,0.293805
-118,72,0.288382
-116,72,0.283286
-114,72,0.278543
-112,72,0.27417
-110,72,0.270182
-108,72,0.266585
-106,72,0.263383
