Phi[deg],Theta[deg],RealizedGainTotal
96,12,0.000403014
98,12,0.000403
100,12,0.000402975
102,12,0.00040294
104,12,0.000402896
106,12,0.000402842
108,12,0.000402781
110,12,0.000402714
112,12,0.000402641
114,12,0.000402563
116,12,0.000402482
118,12,0.0004024
120,12,0.000402317
122,12,0.000402234
124,12,0.000402154
126,12,0.000402077
128,12,0.000402003
130,12,0.000401936
132,12,0.000401874
134,12,0.00040182
136,12,0.000401774
138,12,0.000401736
140,12,0.000401708
142,12,0.00040169
144,12,0.000401682
146,12,0.000401684
148,12,0.000401698
150,12,0.000401721
152,12,0.000401756
154,12,0.000401801
156,12,0.000401856
158,12,0.000401922
160,12,0.000401997
162,12,0.000402082
164,12,0.000402177
166,12,0.000402279
168,12,0.000402391
170,12,0.00040251
172,12,0.000402636
174,12,0.00040277
176,12,0.000402911
178,12,0.000403059
180,12,0.000403212
-180,14,0.000539978
-178,14,0.00054016
-176,14,0.000540344
-174,14,0.000540531
-172,14,0.00054072
-170,14,0.000540913
-168,14,0.000541108
-166,14,0.000541308
-164,14,0.000541511
-162,14,0.000541718
-160,14,0.000541931
-158,14,0.000542149
-156,14,0.000542372
-154,14,0.000542603
-152,14,0.000542839
-150,14,0.000543083
-148,14,0.000543335
-146,14,0.000543593
-144,14,0.000543859
-142,14,0.000544132
-140,14,0.000544411
-138,14,0.000544697
-136,14,0.000544988
-134,14,0.000545284
-132,14,0.000545583
-130,14,0.000545885
-128,14,0.000546187
-126,14,0.000546488
-124,14,0.000546787
-122,14,0.000547082
-120,14,0.000547371
-118,14,0.000547651
-116,14,0.000547922
-114,14,0.00054818
-112,14,0.000548424
-110,14,0.000548651
-108,14,0.000548861
-106,14,0.00054905
-104,14,0.000549218
-102,14,0.000549362
-100,14,0.000549481
-98,14,0.000549574
-96,14,0.00054964
-94,14,0.000549678
-92,14,0.000549688
-90,14,0.000549669
-88,14,0.000549621
-86,14,0.000549544
-84,14,0.000549439
-82,14,0.000549306
-80,14,0.000549147
-78,14,0.000548962
-76,14,0.000548752
-74,14,0.00054852
-72,14,0.000548267
-70,14,0.000547994
-68,14,0.000547705
-66,14,0.000547399
-64,14,0.000547081
-62,14,0.000546752
-60,14,0.000546413
-58,14,0.000546068
-56,14,0.000545718
-54,14,0.000545365
-52,14,0.000545011
-50,14,0.000544658
-48,14,0.000544308
-46,14,0.000543961
-44,14,0.00054362
-42,14,0.000543285
-40,14,0.000542957
-38,14,0.000542637
-36,14,0.000542326
-34,14,0.000542024
-32,14,0.000541731
-30,14,0.000541447
-28,14,0.000541173
-26,14,0.000540908
-24,14,0.000540652
-22,14,0.000540404
-20,14,0.000540165
-18,14,0.000539933
-16,14,0.000539708
-14,14,0.00053949
-12,14,0.000539278
-10,14,0.000539072
-8,14,0.000538871
-6,14,0.000538676
-4,14,0.000538485
-2,14,0.000538299
0,14,0.000538118
2,14,0.000537943
4,14,0.000537772
6,14,0.000537608
8,14,0.000537449
10,14,0.000537298
12,14,0.000537154
14,14,0.000537019
16,14,0.000536892
18,14,0.000536776
20,14,0.00053667
22,14,0.000536576
24,14,0.000536495
26,14,0.000536428
28,14,0.000536374
30,14,0.000536336
32,14,0.000536313
34,14,0.000536306
36,14,0.000536315
38,14,0.00053634
40,14,0.000536381
42,14,0.000536439
44,14,0.000536512
46,14,0.0005366
48,14,0.000536701
50,14,0.000536816
52,14,0.000536943
54,14,0.000537081
56,14,0.000537227
58,14,0.000537381
60,14,0.00053754
62,14,0.000537704
64,14,0.000537869
66,14,0.000538035
68,14,0.000538198
70,14,0.000538358
72,14,0.000538512
74,14,0.000538659
76,14,0.000538797
78,14,0.000538924
80,14,0.000539038
82,14,0.00053914
84,14,0.000539227
86,14,0.000539299
88,14,0.000539355
90,14,0.000539395
92,14,0.000539419
94,14,0.000539426
96,14,0.000539417
98,14,0.000539393
100,14,0.000539354
102,14,0.000539302
104,14,0.000539237
106,14,0.00053916
108,14,0.000539075
110,14,0.000538981
112,14,0.00053888
114,14,0.000538775
116,14,0.000538668
118,14,0.000538559
120,14,0.000538452
122,14,0.000538347
124,14,0.000538247
126,14,0.000538154
128,14,0.000538068
130,14,0.000537991
132,14,0.000537925
134,14,0.00053787
136,14,0.000537828
138,14,0.0005378
140,14,0.000537785
142,14,0.000537785
144,14,0.000537799
146,14,0.000537827
148,14,0.00053787
150,14,0.000537927
152,14,0.000537998
154,14,0.000538082
156,14,0.000538178
158,14,0.000538285
160,14,0.000538403
162,14,0.000538531
164,14,0.000538668
166,14,0.000538812
168,14,0.000538964
170,14,0.000539122
172,14,0.000539285
174,14,0.000539452
176,14,0.000539624
178,14,0.0005398
180,14,0.000539978
-180,16,0.000692306
-178,16,0.000692506
-176,16,0.000692701
-174,16,0.000692893
-172,16,0.000693081
-170,16,0.000693265
-168,16,0.000693447
-166,16,0.000693628
-164,16,0.000693808
-162,16,0.000693989
-160,16,0.000694172
-158,16,0.000694358
-156,16,0.000694549
-154,16,0.000694746
-152,16,0.00069495
-150,16,0.000695163
-148,16,0.000695385
-146,16,0.000695617
-144,16,0.00069586
-142,16,0.000696115
-140,16,0.00069638
-138,16,0.000696656
-136,16,0.000696943
-134,16,0.00069724
-132,16,0.000697545
-130,16,0.000697858
-128,16,0.000698177
-126,16,0.0006985
-124,16,0.000698825
-122,16,0.000699149
-120,16,0.00069947
-118,16,0.000699786
-116,16,0.000700093
-114,16,0.000700389
-112,16,0.000700672
-110,16,0.000700937
-108,16,0.000701184
-106,16,0.000701408
-104,16,0.000701608
-102,16,0.000701781
-100,16,0.000701925
-98,16,0.000702038
-96,16,0.000702119
-94,16,0.000702167
-92,16,0.000702181
-90,16,0.000702161
-88,16,0.000702105
-86,16,0.000702015
-84,16,0.000701892
-82,16,0.000701735
-80,16,0.000701546
-78,16,0.000701328
-76,16,0.000701081
-74,16,0.000700808
-72,16,0.000700512
-70,16,0.000700194
-68,16,0.000699858
-66,16,0.000699506
-64,16,0.000699142
-62,16,0.000698768
-60,16,0.000698387
-58,16,0.000698002
-56,16,0.000697615
-54,16,0.00069723
-52,16,0.000696848
-50,16,0.000696472
-48,16,0.000696104
-46,16,0.000695745
-44,16,0.000695397
-42,16,0.000695061
-40,16,0.000694737
-38,16,0.000694427
-36,16,0.00069413
-34,16,0.000693846
-32,16,0.000693576
-30,16,0.000693317
-28,16,0.000693071
-26,16,0.000692835
-24,16,0.000692609
-22,16,0.000692392
-20,16,0.000692182
-18,16,0.000691977
-16,16,0.000691777
-14,16,0.000691581
-12,16,0.000691386
-10,16,0.000691192
-8,16,0.000690999
-6,16,0.000690805
-4,16,0.000690609
-2,16,0.000690412
0,16,0.000690213
2,16,0.000690013
4,16,0.000689811
6,16,0.000689609
8,16,0.000689407
10,16,0.000689206
12,16,0.000689007
14,16,0.000688812
16,16,0.000688623
18,16,0.000688441
20,16,0.000688267
22,16,0.000688104
24,16,0.000687953
26,16,0.000687816
28,16,0.000687695
30,16,0.000687591
32,16,0.000687506
34,16,0.000687441
36,16,0.000687396
38,16,0.000687372
40,16,0.000687371
42,16,0.000687391
44,16,0.000687433
46,16,0.000687497
48,16,0.000687581
50,16,0.000687685
52,16,0.000687808
54,16,0.000687947
56,16,0.0006881
58,16,0.000688267
60,16,0.000688443
62,16,0.000688628
64,16,0.000688818
66,16,0.000689011
68,16,0.000689203
70,16,0.000689393
72,16,0.000689578
74,16,0.000689755
76,16,0.000689921
78,16,0.000690075
80,16,0.000690215
82,16,0.000690338
84,16,0.000690443
86,16,0.000690529
88,16,0.000690596
90,16,0.000690642
92,16,0.000690667
94,16,0.000690671
96,16,0.000690656
98,16,0.000690621
100,16,0.000690569
102,16,0.000690499
104,16,0.000690415
106,16,0.000690317
108,16,0.000690209
110,16,0.000690091
112,16,0.000689968
114,16,0.000689842
116,16,0.000689714
118,16,0.000689588
120,16,0.000689466
122,16,0.000689351
124,16,0.000689245
126,16,0.000689151
128,16,0.00068907
130,16,0.000689004
132,16,0.000688955
134,16,0.000688923
136,16,0.000688911
138,16,0.000688919
140,16,0.000688947
142,16,0.000688994
144,16,0.000689062
146,16,0.000689149
148,16,0.000689255
150,16,0.000689379
152,16,0.000689519
154,16,0.000689675
156,16,0.000689843
158,16,0.000690024
160,16,0.000690214
162,16,0.000690413
164,16,0.000690619
166,16,0.000690828
168,16,0.000691041
170,16,0.000691256
172,16,0.00069147
174,16,0.000691683
176,16,0.000691894
178,16,0.000692102
180,16,0.000692306
-180,18,0.000858081
-178,18,0.000858295
-176,18,0.000858493
-174,18,0.000858677
-172,18,0.000858845
-170,18,0.000858999
-168,18,0.000859142
-166,18,0.000859274
-164,18,0.000859398
-162,18,0.000859516
-160,18,0.00085963
-158,18,0.000859743
-156,18,0.000859859
-154,18,0.000859978
-152,18,0.000860104
-150,18,0.00086024
-148,18,0.000860387
-146,18,0.000860547
-144,18,0.000860722
-142,18,0.000860913
-140,18,0.000861121
-138,18,0.000861347
-136,18,0.00086159
-134,18,0.00086185
-132,18,0.000862127
-130,18,0.000862419
-128,18,0.000862724
-126,18,0.000863041
-124,18,0.000863366
-122,18,0.000863697
-120,18,0.00086403
-118,18,0.000864363
-116,18,0.000864692
-114,18,0.000865013
-112,18,0.000865323
-110,18,0.000865617
-108,18,0.000865892
-106,18,0.000866144
-104,18,0.000866371
-102,18,0.000866568
-100,18,0.000866733
-98,18,0.000866865
-96,18,0.000866959
-94,18,0.000867016
-92,18,0.000867034
-90,18,0.000867011
-88,18,0.000866949
-86,18,0.000866847
-84,18,0.000866706
-82,18,0.000866527
-80,18,0.000866313
-78,18,0.000866064
-76,18,0.000865785
-74,18,0.000865477
-72,18,0.000865144
-70,18,0.00086479
-68,18,0.000864418
-66,18,0.000864032
-64,18,0.000863635
-62,18,0.000863232
-60,18,0.000862827
-58,18,0.000862422
-56,18,0.000862022
-54,18,0.00086163
-52,18,0.000861248
-50,18,0.00086088
-48,18,0.000860527
-46,18,0.000860191
-44,18,0.000859874
-42,18,0.000859576
-40,18,0.000859298
-38,18,0.00085904
-36,18,0.000858802
-34,18,0.000858582
-32,18,0.00085838
-30,18,0.000858194
-28,18,0.000858022
-26,18,0.000857861
-24,18,0.00085771
-22,18,0.000857566
-20,18,0.000857427
-18,18,0.000857289
-16,18,0.00085715
-14,18,0.000857008
-12,18,0.000856861
-10,18,0.000856706
-8,18,0.000856542
-6,18,0.000856367
-4,18,0.00085618
-2,18,0.00085598
0,18,0.000855767
2,18,0.000855541
4,18,0.000855303
6,18,0.000855052
8,18,0.000854791
10,18,0.000854522
12,18,0.000854245
14,18,0.000853964
16,18,0.000853682
18,18,0.0008534
20,18,0.000853122
22,18,0.000852851
24,18,0.00085259
26,18,0.000852342
28,18,0.00085211
30,18,0.000851897
32,18,0.000851705
34,18,0.000851537
36,18,0.000851396
38,18,0.000851281
40,18,0.000851196
42,18,0.00085114
44,18,0.000851114
46,18,0.000851118
48,18,0.000851152
50,18,0.000851214
52,18,0.000851303
54,18,0.000851417
56,18,0.000851554
58,18,0.000851712
60,18,0.000851886
62,18,0.000852075
64,18,0.000852275
66,18,0.000852483
68,18,0.000852694
70,18,0.000852905
72,18,0.000853112
74,18,0.000853313
76,18,0.000853503
78,18,0.00085368
80,18,0.000853841
82,18,0.000853983
84,18,0.000854105
86,18,0.000854204
88,18,0.00085428
90,18,0.000854331
92,18,0.000854358
94,18,0.000854361
96,18,0.000854339
98,18,0.000854296
100,18,0.000854231
102,18,0.000854147
104,18,0.000854047
106,18,0.000853932
108,18,0.000853807
110,18,0.000853674
112,18,0.000853537
114,18,0.000853398
116,18,0.000853263
118,18,0.000853133
120,18,0.000853014
122,18,0.000852907
124,18,0.000852816
126,18,0.000852744
128,18,0.000852694
130,18,0.000852667
132,18,0.000852666
134,18,0.000852691
136,18,0.000852744
138,18,0.000852825
140,18,0.000852934
142,18,0.000853071
144,18,0.000853234
146,18,0.000853423
148,18,0.000853636
150,18,0.00085387
152,18,0.000854123
154,18,0.000854393
156,18,0.000854676
158,18,0.00085497
160,18,0.000855272
162,18,0.000855578
164,18,0.000855885
166,18,0.000856191
168,18,0.000856492
170,18,0.000856787
172,18,0.000857071
174,18,0.000857344
176,18,0.000857605
178,18,0.00085785
180,18,0.000858081
-180,20,0.00103504
-178,20,0.00103527
-176,20,0.00103546
-174,20,0.00103562
-172,20,0.00103575
-170,20,0.00103585
-168,20,0.00103592
-166,20,0.00103597
-164,20,0.00103599
-162,20,0.00103601
-160,20,0.001036
-158,20,0.001036
-156,20,0.00103598
-154,20,0.00103597
-152,20,0.00103596
-150,20,0.00103597
-148,20,0.00103598
-146,20,0.00103601
-144,20,0.00103606
-142,20,0.00103614
-140,20,0.00103624
-138,20,0.00103636
-136,20,0.00103651
-134,20,0.00103669
-132,20,0.00103689
-130,20,0.00103712
-128,20,0.00103737
-126,20,0.00103765
-124,20,0.00103794
-122,20,0.00103825
-120,20,0.00103857
-118,20,0.00103889
-116,20,0.00103922
-114,20,0.00103955
-112,20,0.00103987
-110,20,0.00104017
-108,20,0.00104047
-106,20,0.00104074
-104,20,0.00104098
-102,20,0.00104119
-100,20,0.00104138
-98,20,0.00104152
-96,20,0.00104162
-94,20,0.00104169
-92,20,0.00104171
-90,20,0.00104168
-88,20,0.00104161
-86,20,0.0010415
-84,20,0.00104135
-82,20,0.00104115
-80,20,0.00104091
-78,20,0.00104064
-76,20,0.00104034
-74,20,0.00104
-72,20,0.00103965
-70,20,0.00103927
-68,20,0.00103887
-66,20,0.00103847
-64,20,0.00103806
-62,20,0.00103765
-60,20,0.00103725
-58,20,0.00103685
-56,20,0.00103647
-54,20,0.0010361
-52,20,0.00103576
-50,20,0.00103544
-48,20,0.00103514
-46,20,0.00103487
-44,20,0.00103463
-42,20,0.00103442
-40,20,0.00103424
-38,20,0.00103409
-36,20,0.00103397
-34,20,0.00103387
-32,20,0.00103379
-30,20,0.00103373
-28,20,0.00103369
-26,20,0.00103366
-24,20,0.00103364
-22,20,0.00103362
-20,20,0.0010336
-18,20,0.00103357
-16,20,0.00103354
-14,20,0.00103349
-12,20,0.00103343
-10,20,0.00103335
-8,20,0.00103324
-6,20,0.0010331
-4,20,0.00103294
-2,20,0.00103275
0,20,0.00103252
2,20,0.00103227
4,20,0.00103199
6,20,0.00103168
8,20,0.00103134
10,20,0.00103098
12,20,0.0010306
14,20,0.0010302
16,20,0.00102978
18,20,0.00102936
20,20,0.00102894
22,20,0.00102851
24,20,0.00102809
26,20,0.00102768
28,20,0.00102728
30,20,0.00102691
32,20,0.00102656
34,20,0.00102623
36,20,0.00102594
38,20,0.00102568
40,20,0.00102546
42,20,0.00102528
44,20,0.00102514
46,20,0.00102504
48,20,0.00102498
50,20,0.00102496
52,20,0.00102498
54,20,0.00102504
56,20,0.00102512
58,20,0.00102524
60,20,0.00102539
62,20,0.00102556
64,20,0.00102575
66,20,0.00102595
68,20,0.00102617
70,20,0.00102639
72,20,0.0010266
74,20,0.00102682
76,20,0.00102702
78,20,0.00102722
80,20,0.00102739
82,20,0.00102755
84,20,0.00102768
86,20,0.00102779
88,20,0.00102788
90,20,0.00102793
92,20,0.00102796
94,20,0.00102796
96,20,0.00102794
98,20,0.00102789
100,20,0.00102782
102,20,0.00102772
104,20,0.00102761
106,20,0.00102749
108,20,0.00102736
110,20,0.00102722
112,20,0.00102708
114,20,0.00102695
116,20,0.00102682
118,20,0.00102671
120,20,0.00102662
122,20,0.00102654
124,20,0.0010265
126,20,0.00102648
128,20,0.00102649
130,20,0.00102654
132,20,0.00102663
134,20,0.00102675
136,20,0.00102691
138,20,0.00102712
140,20,0.00102735
142,20,0.00102763
144,20,0.00102794
146,20,0.00102829
148,20,0.00102866
150,20,0.00102906
152,20,0.00102947
154,20,0.00102991
156,20,0.00103036
158,20,0.00103082
160,20,0.00103128
162,20,0.00103173
164,20,0.00103218
166,20,0.00103262
168,20,0.00103304
170,20,0.00103345
172,20,0.00103382
174,20,0.00103417
176,20,0.0010345
178,20,0.00103479
180,20,0.00103504
-180,22,0.00122084
-178,22,0.00122107
-176,22,0.00122124
-174,22,0.00122136
-172,22,0.00122142
-170,22,0.00122143
-168,22,0.0012214
-166,22,0.00122132
-164,22,0.00122121
-162,22,0.00122107
-160,22,0.0012209
-158,22,0.00122071
-156,22,0.00122051
-154,22,0.00122031
-152,22,0.0012201
-150,22,0.00121991
-148,22,0.00121973
-146,22,0.00121957
-144,22,0.00121943
-142,22,0.00121932
-140,22,0.00121925
-138,22,0.00121921
-136,22,0.00121921
-134,22,0.00121925
-132,22,0.00121933
-130,22,0.00121944
-128,22,0.00121959
-126,22,0.00121978
-124,22,0.00122
-122,22,0.00122025
-120,22,0.00122052
-118,22,0.0012208
-116,22,0.0012211
-114,22,0.00122141
-112,22,0.00122172
-110,22,0.00122202
-108,22,0.00122231
-106,22,0.00122258
-104,22,0.00122283
-102,22,0.00122305
-100,22,0.00122324
-98,22,0.00122339
-96,22,0.0012235
-94,22,0.00122356
-92,22,0.00122358
-90,22,0.00122356
-88,22,0.00122348
-86,22,0.00122336
-84,22,0.0012232
-82,22,0.00122299
-80,22,0.00122274
-78,22,0.00122245
-76,22,0.00122213
-74,22,0.00122179
-72,22,0.00122142
-70,22,0.00122104
-68,22,0.00122064
-66,22,0.00122024
-64,22,0.00121985
-62,22,0.00121946
-60,22,0.00121909
-58,22,0.00121873
-56,22,0.00121841
-54,22,0.00121811
-52,22,0.00121784
-50,22,0.00121762
-48,22,0.00121743
-46,22,0.00121728
-44,22,0.00121718
-42,22,0.00121711
-40,22,0.00121709
-38,22,0.00121711
-36,22,0.00121716
-34,22,0.00121725
-32,22,0.00121736
-30,22,0.00121749
-28,22,0.00121765
-26,22,0.00121781
-24,22,0.00121798
-22,22,0.00121815
-20,22,0.0012183
-18,22,0.00121845
-16,22,0.00121857
-14,22,0.00121866
-12,22,0.00121872
-10,22,0.00121874
-8,22,0.00121872
-6,22,0.00121865
-4,22,0.00121853
-2,22,0.00121835
0,22,0.00121812
2,22,0.00121784
4,22,0.00121751
6,22,0.00121712
8,22,0.00121669
10,22,0.00121621
12,22,0.00121569
14,22,0.00121514
16,22,0.00121455
18,22,0.00121394
20,22,0.00121332
22,22,0.00121268
24,22,0.00121205
26,22,0.00121142
28,22,0.0012108
30,22,0.0012102
32,22,0.00120962
34,22,0.00120908
36,22,0.00120858
38,22,0.00120812
40,22,0.0012077
42,22,0.00120734
44,22,0.00120702
46,22,0.00120677
48,22,0.00120656
50,22,0.00120641
52,22,0.00120631
54,22,0.00120627
56,22,0.00120627
58,22,0.00120632
60,22,0.0012064
62,22,0.00120652
64,22,0.00120667
66,22,0.00120685
68,22,0.00120704
70,22,0.00120725
72,22,0.00120746
74,22,0.00120767
76,22,0.00120788
78,22,0.00120808
80,22,0.00120826
82,22,0.00120843
84,22,0.00120857
86,22,0.00120869
88,22,0.00120878
90,22,0.00120884
92,22,0.00120887
94,22,0.00120887
96,22,0.00120884
98,22,0.00120879
100,22,0.00120872
102,22,0.00120862
104,22,0.00120852
106,22,0.0012084
108,22,0.00120827
110,22,0.00120814
112,22,0.00120802
114,22,0.00120792
116,22,0.00120782
118,22,0.00120776
120,22,0.00120772
122,22,0.00120771
124,22,0.00120774
126,22,0.00120782
128,22,0.00120794
130,22,0.00120811
132,22,0.00120833
134,22,0.0012086
136,22,0.00120893
138,22,0.00120931
140,22,0.00120973
142,22,0.00121021
144,22,0.00121073
146,22,0.00121129
148,22,0.00121188
150,22,0.00121251
152,22,0.00121315
154,22,0.00121382
156,22,0.00121449
158,22,0.00121516
160,22,0.00121583
162,22,0.00121649
164,22,0.00121713
166,22,0.00121774
168,22,0.00121832
170,22,0.00121886
172,22,0.00121936
174,22,0.00121981
176,22,0.00122021
178,22,0.00122055
180,22,0.00122084
-180,24,0.00141305
-178,24,0.00141328
-176,24,0.00141342
-174,24,0.00141347
-172,24,0.00141345
-170,24,0.00141334
-168,24,0.00141317
-166,24,0.00141292
-164,24,0.00141262
-162,24,0.00141226
-160,24,0.00141187
-158,24,0.00141144
-156,24,0.00141099
-154,24,0.00141052
-152,24,0.00141005
-150,24,0.00140959
-148,24,0.00140914
-146,24,0.00140871
-144,24,0.00140832
-142,24,0.00140796
-140,24,0.00140764
-138,24,0.00140737
-136,24,0.00140716
-134,24,0.00140699
-132,24,0.00140688
-130,24,0.00140683
-128,24,0.00140683
-126,24,0.00140688
-124,24,0.00140697
-122,24,0.00140711
-120,24,0.00140729
-118,24,0.0014075
-116,24,0.00140774
-114,24,0.00140799
-112,24,0.00140826
-110,24,0.00140853
-108,24,0.00140879
-106,24,0.00140905
-104,24,0.00140928
-102,24,0.0014095
-100,24,0.00140968
-98,24,0.00140983
-96,24,0.00140993
-94,24,0.00141
-92,24,0.00141001
-90,24,0.00140998
-88,24,0.00140991
-86,24,0.00140978
-84,24,0.00140961
-82,24,0.0014094
-80,24,0.00140914
-78,24,0.00140885
-76,24,0.00140854
-74,24,0.0014082
-72,24,0.00140784
-70,24,0.00140747
-68,24,0.0014071
-66,24,0.00140674
-64,24,0.00140639
-62,24,0.00140606
-60,24,0.00140576
-58,24,0.00140549
-56,24,0.00140526
-54,24,0.00140508
-52,24,0.00140495
-50,24,0.00140487
-48,24,0.00140485
-46,24,0.00140489
-44,24,0.00140498
-42,24,0.00140513
-40,24,0.00140533
-38,24,0.00140559
-36,24,0.00140589
-34,24,0.00140623
-32,24,0.00140661
-30,24,0.00140701
-28,24,0.00140743
-26,24,0.00140785
-24,24,0.00140828
-22,24,0.0014087
-20,24,0.0014091
-18,24,0.00140947
-16,24,0.0014098
-14,24,0.00141008
-12,24,0.00141031
-10,24,0.00141047
-8,24,0.00141056
-6,24,0.00141058
-4,24,0.00141052
-2,24,0.00141038
0,24,0.00141015
2,24,0.00140984
4,24,0.00140945
6,24,0.00140897
8,24,0.00140842
10,24,0.00140779
12,24,0.0014071
14,24,0.00140635
16,24,0.00140555
18,24,0.0014047
20,24,0.00140382
22,24,0.00140292
24,24,0.00140201
26,24,0.00140109
28,24,0.00140018
30,24,0.00139929
32,24,0.00139843
34,24,0.0013976
36,24,0.00139681
38,24,0.00139608
40,24,0.0013954
42,24,0.00139479
44,24,0.00139424
46,24,0.00139376
48,24,0.00139335
50,24,0.00139302
52,24,0.00139275
54,24,0.00139255
56,24,0.00139242
58,24,0.00139235
60,24,0.00139233
62,24,0.00139237
64,24,0.00139245
66,24,0.00139256
68,24,0.00139271
70,24,0.00139288
72,24,0.00139307
74,24,0.00139326
76,24,0.00139345
78,24,0.00139364
80,24,0.00139382
82,24,0.00139398
84,24,0.00139413
86,24,0.00139424
88,24,0.00139434
90,24,0.0013944
92,24,0.00139443
94,24,0.00139444
96,24,0.00139442
98,24,0.00139437
100,24,0.0013943
102,24,0.00139422
104,24,0.00139412
106,24,0.00139402
108,24,0.00139392
110,24,0.00139383
112,24,0.00139375
114,24,0.0013937
116,24,0.00139367
118,24,0.00139368
120,24,0.00139373
122,24,0.00139383
124,24,0.00139398
126,24,0.0013942
128,24,0.00139448
130,24,0.00139482
132,24,0.00139523
134,24,0.00139571
136,24,0.00139626
138,24,0.00139688
140,24,0.00139756
142,24,0.0013983
144,24,0.0013991
146,24,0.00139994
148,24,0.00140083
150,24,0.00140175
152,24,0.00140269
154,24,0.00140365
156,24,0.00140461
158,24,0.00140556
160,24,0.0014065
