Phi[deg],Theta[deg],RealizedGainTotal
-154,56,1.57496
-152,56,1.60001
-150,56,1.62449
-148,56,1.64839
-146,56,1.67167
-144,56,1.69422
-142,56,1.71592
-140,56,1.7366
-138,56,1.75606
-136,56,1.77409
-134,56,1.79044
-132,56,1.80486
-130,56,1.8171
-128,56,1.82692
-126,56,1.83408
-124,56,1.83837
-122,56,1.83962
-120,56,1.83768
-118,56,1.83242
-116,56,1.82379
-114,56,1.81177
-112,56,1.79637
-110,56,1.77767
-108,56,1.7558
-106,56,1.73092
-104,56,1.70326
-102,56,1.67307
-100,56,1.64066
-98,56,1.60638
-96,56,1.57059
-94,56,1.53369
-92,56,1.4961
-90,56,1.45825
-88,56,1.42056
-86,56,1.38345
-84,56,1.34731
-82,56,1.31253
-80,56,1.27943
-78,56,1.2483
-76,56,1.21938
-74,56,1.19284
-72,56,1.16881
-70,56,1.14735
-68,56,1.12845
-66,56,1.11205
-64,56,1.09805
-62,56,1.08629
-60,56,1.07659
-58,56,1.06874
-56,56,1.06254
-54,56,1.05776
-52,56,1.05422
-50,56,1.05173
-48,56,1.05016
-46,56,1.04941
-44,56,1.04944
-42,56,1.05023
-40,56,1.05185
-38,56,1.05438
-36,56,1.05796
-34,56,1.06278
-32,56,1.06901
-30,56,1.07688
-28,56,1.08659
-26,56,1.09835
-24,56,1.11235
-22,56,1.12873
-20,56,1.1476
-18,56,1.16902
-16,56,1.19299
-14,56,1.21945
-12,56,1.24828
-10,56,1.27931
-8,56,1.3123
-6,56,1.34695
-4,56,1.38295
-2,56,1.41992
0,56,1.45745
2,56,1.49515
4,56,1.53257
6,56,1.56929
8,56,1.60491
10,56,1.63903
12,56,1.67126
14,56,1.70127
16,56,1.72877
18,56,1.75347
20,56,1.77518
22,56,1.79371
24,56,1.80894
26,56,1.82081
28,56,1.82927
30,56,1.83437
32,56,1.83615
34,56,1.83474
36,56,1.83028
38,56,1.82296
40,56,1.81297
42,56,1.80056
44,56,1.78596
46,56,1.76943
48,56,1.75122
50,56,1.73156
52,56,1.71069
54,56,1.68879
56,56,1.66604
58,56,1.64256
60,56,1.61846
62,56,1.59378
64,56,1.56854
66,56,1.54271
68,56,1.51624
70,56,1.48905
72,56,1.46103
74,56,1.43206
76,56,1.40202
78,56,1.37079
80,56,1.33826
82,56,1.30434
84,56,1.26897
86,56,1.2321
88,56,1.19374
90,56,1.15393
92,56,1.11274
94,56,1.07028
96,56,1.02673
98,56,0.982257
100,56,0.937114
102,56,0.891564
104,56,0.84591
106,56,0.800483
108,56,0.755636
110,56,0.711745
112,56,0.6692
114,56,0.628397
116,56,0.589738
118,56,0.553616
120,56,0.520417
122,56,0.490502
124,56,0.46421
126,56,0.441844
128,56,0.423669
130,56,0.409902
132,56,0.400712
134,56,0.396211
136,56,0.396457
138,56,0.401449
140,56,0.411127
142,56,0.425375
144,56,0.444023
146,56,0.466851
148,56,0.493592
150,56,0.523942
152,56,0.55756
154,56,0.594082
156,56,0.633123
158,56,0.674287
160,56,0.717173
162,56,0.761382
164,56,0.806523
166,56,0.852222
168,56,0.898122
170,56,0.943892
172,56,0.98923
174,56,1.03387
176,56,1.07757
178,56,1.12013
180,56,1.16141
-180,58,1.12934
-178,58,1.17077
-176,58,1.21049
-174,58,1.24847
-172,58,1.28473
-170,58,1.31934
-168,58,1.35238
-166,58,1.38398
-164,58,1.41429
-162,58,1.44348
-160,58,1.47171
-158,58,1.49915
-156,58,1.52596
-154,58,1.55229
-152,58,1.57824
-150,58,1.60388
-148,58,1.62924
-146,58,1.65431
-144,58,1.67903
-142,58,1.70329
-140,58,1.72692
-138,58,1.74973
-136,58,1.77148
-134,58,1.79191
-132,58,1.81075
-130,58,1.82768
-128,58,1.84242
-126,58,1.85468
-124,58,1.86418
-122,58,1.87067
-120,58,1.87393
-118,58,1.87378
-116,58,1.87009
-114,58,1.86275
-112,58,1.85172
-110,58,1.83702
-108,58,1.81872
-106,58,1.79692
-104,58,1.77181
-102,58,1.74362
-100,58,1.71262
-98,58,1.67913
-96,58,1.64354
-94,58,1.60622
-92,58,1.56763
-90,58,1.52821
-88,58,1.48843
-86,58,1.44874
-84,58,1.40961
-82,58,1.37147
-80,58,1.33472
-78,58,1.29972
-76,58,1.26678
-74,58,1.23616
-72,58,1.20806
-70,58,1.18258
-68,58,1.15981
-66,58,1.13973
-64,58,1.12228
-62,58,1.10736
-60,58,1.0948
-58,58,1.08443
-56,58,1.07605
-54,58,1.06945
-52,58,1.06445
-50,58,1.06086
-48,58,1.05856
-46,58,1.05744
-44,58,1.05745
-42,58,1.05859
-40,58,1.06092
-38,58,1.06452
-36,58,1.06954
-34,58,1.07615
-32,58,1.08454
-30,58,1.09491
-28,58,1.10745
-26,58,1.12236
-24,58,1.13977
-22,58,1.15981
-20,58,1.18253
-18,58,1.20793
-16,58,1.23596
-14,58,1.26648
-12,58,1.29931
-10,58,1.33419
-8,58,1.37082
-6,58,1.40882
-4,58,1.44781
-2,58,1.48734
0,58,1.52696
2,58,1.56622
4,58,1.60464
6,58,1.64179
8,58,1.67722
10,58,1.71055
12,58,1.74139
14,58,1.76942
16,58,1.79438
18,58,1.81603
20,58,1.83419
22,58,1.84875
24,58,1.85963
26,58,1.86684
28,58,1.8704
30,58,1.87042
32,58,1.86702
34,58,1.86039
36,58,1.85076
38,58,1.83836
40,58,1.82347
42,58,1.80639
44,58,1.7874
46,58,1.7668
48,58,1.74488
50,58,1.7219
52,58,1.69809
54,58,1.67365
56,58,1.64874
58,58,1.62348
60,58,1.59793
62,58,1.57211
64,58,1.54598
66,58,1.51948
68,58,1.49251
70,58,1.46492
72,58,1.43655
74,58,1.40725
76,58,1.37684
78,58,1.34516
80,58,1.31207
82,58,1.27743
84,58,1.24117
86,58,1.20321
88,58,1.16354
90,58,1.12218
92,58,1.0792
94,58,1.03471
96,58,0.988873
98,58,0.941878
100,58,0.89397
102,58,0.845432
104,58,0.796583
106,58,0.747778
108,58,0.699403
110,58,0.651872
112,58,0.605619
114,58,0.561094
116,58,0.518754
118,58,0.479057
120,58,0.442452
122,58,0.40937
124,58,0.380213
126,58,0.355349
128,58,0.335096
130,58,0.319722
132,58,0.309434
134,58,0.30437
136,58,0.304602
138,58,0.310127
140,58,0.320875
142,58,0.336701
144,58,0.357398
146,58,0.382697
148,58,0.412276
150,58,0.445767
152,58,0.482766
154,58,0.522841
156,58,0.565541
158,58,0.61041
160,58,0.656987
162,58,0.704822
164,58,0.753481
166,58,0.802549
168,58,0.85164
170,58,0.900397
172,58,0.948501
174,58,0.995668
176,58,1.04166
178,58,1.08627
180,58,1.12934
-180,60,1.0979
-178,60,1.14046
-176,60,1.18112
-174,60,1.21985
-172,60,1.2567
-170,60,1.29173
-168,60,1.32506
-166,60,1.35685
-164,60,1.38726
-162,60,1.41651
-160,60,1.4448
-158,60,1.47235
-156,60,1.49936
-154,60,1.52602
-152,60,1.5525
-150,60,1.5789
-148,60,1.60531
-146,60,1.63175
-144,60,1.65819
-142,60,1.68454
-140,60,1.71067
-138,60,1.73638
-136,60,1.76142
-134,60,1.78553
-132,60,1.80839
-130,60,1.82966
-128,60,1.84901
-126,60,1.86609
-124,60,1.88057
-122,60,1.89213
-120,60,1.90048
-118,60,1.90538
-116,60,1.9066
-114,60,1.90398
-112,60,1.89742
-110,60,1.88686
-108,60,1.87231
-106,60,1.85382
-104,60,1.83153
-102,60,1.80563
-100,60,1.77635
-98,60,1.744
-96,60,1.70893
-94,60,1.67155
-92,60,1.63229
-90,60,1.59162
-88,60,1.55004
-86,60,1.50805
-84,60,1.46615
-82,60,1.42483
-80,60,1.38457
-78,60,1.3458
-76,60,1.3089
-74,60,1.27421
-72,60,1.24199
-70,60,1.21244
-68,60,1.1857
-66,60,1.16181
-64,60,1.14078
-62,60,1.12254
-60,60,1.10697
-58,60,1.09393
-56,60,1.08322
-54,60,1.07468
-52,60,1.0681
-50,60,1.06334
-48,60,1.06024
-46,60,1.05871
-44,60,1.05871
-42,60,1.06023
-40,60,1.06333
-38,60,1.06809
-36,60,1.07465
-34,60,1.08318
-32,60,1.09386
-30,60,1.10688
-28,60,1.12241
-26,60,1.14061
-24,60,1.16158
-22,60,1.1854
-20,60,1.21207
-18,60,1.24153
-16,60,1.27365
-14,60,1.30823
-12,60,1.345
-10,60,1.38364
-8,60,1.42376
-6,60,1.46493
-4,60,1.50667
-2,60,1.54851
0,60,1.58993
2,60,1.63044
4,60,1.66954
6,60,1.70677
8,60,1.74168
10,60,1.77388
12,60,1.80302
14,60,1.82879
16,60,1.85095
18,60,1.86932
20,60,1.88376
22,60,1.89421
24,60,1.90066
26,60,1.90317
28,60,1.90185
30,60,1.89685
32,60,1.8884
34,60,1.87673
36,60,1.86215
38,60,1.84495
40,60,1.82548
42,60,1.80408
44,60,1.78109
46,60,1.75684
48,60,1.73165
50,60,1.70578
52,60,1.67949
54,60,1.65297
56,60,1.62636
58,60,1.59975
60,60,1.57316
62,60,1.54659
64,60,1.51996
66,60,1.49314
68,60,1.46598
70,60,1.4383
72,60,1.40989
74,60,1.38054
76,60,1.35005
78,60,1.3182
80,60,1.28483
82,60,1.24979
84,60,1.21296
86,60,1.17426
88,60,1.13366
90,60,1.09118
92,60,1.04687
94,60,1.00084
96,60,0.95324
98,60,0.904272
100,60,0.854182
102,60,0.803258
104,60,0.751833
106,60,0.700282
108,60,0.649013
110,60,0.598471
112,60,0.549129
114,60,0.50148
116,60,0.456033
118,60,0.4133
120,60,0.373789
122,60,0.33799
124,60,0.306368
126,60,0.279344
128,60,0.257292
130,60,0.240522
132,60,0.229276
134,60,0.223719
136,60,0.223933
138,60,0.229918
140,60,0.241587
142,60,0.258775
144,60,0.281238
146,60,0.308662
148,60,0.340674
150,60,0.37685
152,60,0.416724
154,60,0.459806
156,60,0.505586
158,60,0.553553
160,60,0.603196
162,60,0.654022
164,60,0.705557
166,60,0.757358
168,60,0.809013
170,60,0.860149
172,60,0.910432
174,60,0.959572
176,60,1.00732
178,60,1.05348
180,60,1.0979
-180,62,1.06785
-178,62,1.11114
-176,62,1.15236
-174,62,1.19151
-172,62,1.22863
-170,62,1.26381
-168,62,1.29718
-166,62,1.32892
-164,62,1.35922
-162,62,1.38832
-160,62,1.41645
-158,62,1.44387
-156,62,1.47083
-154,62,1.49755
-152,62,1.52425
-150,62,1.55108
-148,62,1.57817
-146,62,1.60559
-144,62,1.63334
-142,62,1.66136
-140,62,1.68953
-138,62,1.71767
-136,62,1.74554
-134,62,1.77285
-132,62,1.79928
-130,62,1.82446
-128,62,1.848
-126,62,1.86953
-124,62,1.88864
-122,62,1.90497
-120,62,1.91816
-118,62,1.92788
-116,62,1.93386
-114,62,1.93587
-112,62,1.93372
-110,62,1.9273
-108,62,1.91654
-106,62,1.90146
-104,62,1.88214
-102,62,1.8587
-100,62,1.83137
-98,62,1.8004
-96,62,1.76614
-94,62,1.72898
-92,62,1.68934
-90,62,1.64773
-88,62,1.60463
-86,62,1.5606
-84,62,1.51618
-82,62,1.47192
-80,62,1.42834
-78,62,1.38594
-76,62,1.34518
-74,62,1.30647
-72,62,1.27016
-70,62,1.23652
-68,62,1.20575
-66,62,1.17798
-64,62,1.15327
-62,62,1.13159
-60,62,1.11289
-58,62,1.09704
-56,62,1.08389
-54,62,1.07329
-52,62,1.06505
-50,62,1.05902
-48,62,1.05508
-46,62,1.05312
-44,62,1.05311
-42,62,1.05503
-40,62,1.05895
-38,62,1.06494
-36,62,1.07314
-34,62,1.08371
-32,62,1.0968
-30,62,1.1126
-28,62,1.13124
-26,62,1.15285
-24,62,1.17748
-22,62,1.20516
-20,62,1.23583
-18,62,1.26937
-16,62,1.30556
-14,62,1.34413
-12,62,1.38475
-10,62,1.42701
-8,62,1.47044
-6,62,1.51455
-4,62,1.55882
-2,62,1.60269
0,62,1.64563
2,62,1.68709
4,62,1.72658
6,62,1.76361
8,62,1.79773
10,62,1.82857
12,62,1.85579
14,62,1.87911
16,62,1.89834
18,62,1.91333
20,62,1.924
22,62,1.93034
24,62,1.93242
26,62,1.93034
28,62,1.9243
30,62,1.91451
32,62,1.90125
34,62,1.88485
36,62,1.86566
38,62,1.84405
40,62,1.82041
42,62,1.79513
44,62,1.7686
46,62,1.74116
48,62,1.71316
50,62,1.68488
52,62,1.65657
54,62,1.6284
56,62,1.60049
58,62,1.57292
60,62,1.54567
62,62,1.51868
64,62,1.49183
66,62,1.46497
68,62,1.43788
70,62,1.41034
72,62,1.38211
74,62,1.35293
76,62,1.32257
78,62,1.29079
80,62,1.2574
82,62,1.22222
84,62,1.18512
86,62,1.14602
88,62,1.10487
90,62,1.06168
92,62,1.01649
94,62,0.969412
96,62,0.92059
98,62,0.870222
100,62,0.818554
102,62,0.76588
104,62,0.712539
106,62,0.658916
108,62,0.60544
110,62,0.552579
112,62,0.500833
114,62,0.450735
116,62,0.402832
118,62,0.357685
120,62,0.31585
122,62,0.27787
124,62,0.244259
126,62,0.215488
128,62,0.191975
130,62,0.174069
132,62,0.162041
134,62,0.156079
136,62,0.156274
138,62,0.162626
140,62,0.17504
142,62,0.193327
144,62,0.217213
146,62,0.246348
148,62,0.280312
150,62,0.318633
152,62,0.360796
154,62,0.406258
156,62,0.454462
158,62,0.504848
160,62,0.556866
162,62,0.609987
164,62,0.663707
166,62,0.717559
168,62,0.771115
170,62,0.823989
172,62,0.87584
174,62,0.926375
176,62,0.975346
178,62,1.02256
180,62,1.06785
-180,64,1.03982
-178,64,1.08342
-176,64,1.12483
-174,64,1.16408
-172,64,1.20119
-170,64,1.23628
-168,64,1.26948
-166,64,1.30098
-164,64,1.331
-162,64,1.35979
-160,64,1.38761
-158,64,1.41474
-156,64,1.44147
-154,64,1.46807
-152,64,1.49477
-150,64,1.52179
-148,64,1.54929
-146,64,1.57736
-144,64,1.60606
-142,64,1.63536
-140,64,1.66515
-138,64,1.69528
-136,64,1.72551
-134,64,1.75555
-132,64,1.78507
-130,64,1.81367
-128,64,1.84094
-126,64,1.86645
-124,64,1.88977
-122,64,1.91046
-120,64,1.92812
-118,64,1.94235
-116,64,1.95281
-114,64,1.9592
-112,64,1.96129
-110,64,1.95887
-108,64,1.95184
-106,64,1.94014
-104,64,1.9238
-102,64,1.90291
-100,64,1.87764
-98,64,1.84821
-96,64,1.81495
-94,64,1.77822
-92,64,1.73846
-90,64,1.69614
-88,64,1.6518
-86,64,1.60599
-84,64,1.5593
-82,64,1.51231
-80,64,1.46561
-78,64,1.41975
-76,64,1.37528
-74,64,1.33266
-72,64,1.29232
-70,64,1.25461
-68,64,1.21981
-66,64,1.18812
-64,64,1.15965
-62,64,1.13445
-60,64,1.11251
-58,64,1.09375
-56,64,1.07806
-54,64,1.06529
-52,64,1.0553
-50,64,1.04795
-48,64,1.04311
-46,64,1.0407
-44,64,1.04067
-42,64,1.04303
-40,64,1.04781
-38,64,1.0551
-36,64,1.06503
-34,64,1.07773
-32,64,1.09335
-30,64,1.11203
-28,64,1.13389
-26,64,1.15899
-24,64,1.18735
-22,64,1.21894
-20,64,1.25362
-18,64,1.2912
-16,64,1.3314
-14,64,1.37388
-12,64,1.41821
-10,64,1.46391
-8,64,1.51046
-6,64,1.55729
-4,64,1.60383
-2,64,1.64949
0,64,1.69369
2,64,1.73586
4,64,1.7755
6,64,1.81211
8,64,1.84526
10,64,1.87458
12,64,1.89976
14,64,1.92058
16,64,1.93685
18,64,1.94849
20,64,1.95547
22,64,1.95784
24,64,1.95573
26,64,1.9493
28,64,1.9388
30,64,1.92454
32,64,1.90685
34,64,1.88612
36,64,1.86275
38,64,1.83718
40,64,1.80984
42,64,1.78117
44,64,1.75157
46,64,1.72143
48,64,1.69109
50,64,1.66084
52,64,1.63091
54,64,1.60148
56,64,1.57264
58,64,1.54442
60,64,1.51678
62,64,1.48962
64,64,1.46279
66,64,1.43607
68,64,1.40922
70,64,1.38198
72,64,1.35408
74,64,1.32523
76,64,1.29516
78,64,1.26364
80,64,1.23043
82,64,1.19536
84,64,1.15828
86,64,1.11909
88,64,1.07775
90,64,1.03425
92,64,0.988629
94,64,0.940991
96,64,0.891474
98,64,0.840274
100,64,0.787631
102,64,0.73384
104,64,0.679243
106,64,0.624233
108,64,0.569249
110,64,0.514777
112,64,0.461342
114,64,0.409501
116,64,0.359836
118,64,0.312943
120,64,0.269418
122,64,0.229843
124,64,0.194772
126,64,0.164715
128,64,0.140123
130,64,0.121376
132,64,0.108768
134,64,0.102502
136,64,0.102678
138,64,0.109297
140,64,0.122253
142,64,0.141344
144,64,0.166271
146,64,0.196654
148,64,0.23204
150,64,0.271919
152,64,0.315736
154,64,0.362908
156,64,0.412839
158,64,0.464934
160,64,0.518612
162,64,0.573313
164,64,0.628515
166,64,0.683732
168,64,0.738523
170,64,0.792497
172,64,0.84531
174,64,0.896667
176,64,0.946326
178,64,0.994092
180,64,1.03982
-180,66,1.01423
-178,66,1.05775
-176,66,1.09901
-174,66,1.13803
-172,66,1.17488
-170,66,1.20964
-168,66,1.24249
-166,66,1.2736
-164,66,1.3032
-162,66,1.33157
-160,66,1.35898
-158,66,1.38574
-156,66,1.41216
-154,66,1.43852
-152,66,1.4651
-150,66,1.49214
-148,66,1.51985
-146,66,1.54835
-144,66,1.57773
-142,66,1.60799
-140,66,1.63905
-138,66,1.67077
-136,66,1.70294
-134,66,1.73525
-132,66,1.76738
-130,66,1.79891
-128,66,1.82941
-126,66,1.85843
-124,66,1.88547
-122,66,1.91007
-120,66,1.93175
-118,66,1.95009
-116,66,1.96466
-114,66,1.97511
-112,66,1.98114
-110,66,1.9825
-108,66,1.97901
-106,66,1.97056
-104,66,1.95712
-102,66,1.93873
-100,66,1.91553
-98,66,1.88771
-96,66,1.85555
-94,66,1.8194
-92,66,1.77968
-90,66,1.73686
-88,66,1.69148
-86,66,1.64412
-84,66,1.59538
-82,66,1.54588
-80,66,1.49627
-78,66,1.44714
-76,66,1.3991
-74,66,1.3527
-72,66,1.30842
-70,66,1.2667
-68,66,1.2279
-66,66,1.19227
-64,66,1.16001
-62,66,1.13123
-60,66,1.10598
-58,66,1.08422
-56,66,1.06589
-54,66,1.05087
-52,66,1.03905
-50,66,1.03031
-48,66,1.02453
-46,66,1.02164
-44,66,1.0216
-42,66,1.02441
-40,66,1.0301
-38,66,1.03876
-36,66,1.05049
-34,66,1.06542
-32,66,1.08366
-30,66,1.10531
-28,66,1.13046
-26,66,1.15912
-24,66,1.19125
-22,66,1.22675
-20,66,1.26543
-18,66,1.307
-16,66,1.35113
-14,66,1.39738
-12,66,1.44527
-10,66,1.49424
-8,66,1.5437
-6,66,1.59304
-4,66,1.64164
-2,66,1.68886
0,66,1.73411
2,66,1.7768
4,66,1.81642
6,66,1.85247
8,66,1.88455
10,66,1.91229
12,66,1.93544
14,66,1.95377
16,66,1.96718
18,66,1.9756
20,66,1.97908
22,66,1.97772
24,66,1.97169
26,66,1.96124
28,66,1.94667
30,66,1.92834
32,66,1.90665
34,66,1.88204
36,66,1.85498
38,66,1.82594
40,66,1.79539
42,66,1.76381
44,66,1.73162
46,66,1.69922
48,66,1.66696
50,66,1.63514
52,66,1.60396
54,66,1.57358
56,66,1.54407
58,66,1.51544
60,66,1.4876
62,66,1.46043
64,66,1.43373
66,66,1.40726
68,66,1.38074
70,66,1.3539
72,66,1.32641
74,66,1.298
76,66,1.26835
78,66,1.23723
80,66,1.20439
82,66,1.16965
84,66,1.13285
86,66,1.09389
88,66,1.0527
90,66,1.00928
92,66,0.963662
94,66,0.915933
96,66,0.866229
98,66,0.814736
100,66,0.761691
102,66,0.707386
104,66,0.652163
106,66,0.596419
108,66,0.540603
110,66,0.485211
112,66,0.430786
114,66,0.377904
116,66,0.327173
118,66,0.279212
120,66,0.234646
122,66,0.194084
124,66,0.158107
126,66,0.127249
128,66,0.101985
130,66,0.0827118
132,66,0.0697392
134,66,0.063279
136,66,0.0634381
138,66,0.0702152
140,66,0.0835011
142,66,0.103082
144,66,0.128646
146,66,0.159793
148,66,0.196049
150,66,0.236879
152,66,0.281701
154,66,0.329905
156,66,0.380868
158,66,0.43397
160,66,0.488605
162,66,0.544196
164,66,0.600202
166,66,0.656126
168,66,0.71152
170,66,0.765988
172,66,0.819185
174,66,0.870821
176,66,0.920658
178,66,0.968507
180,66,1.01423
-180,68,0.991328
-178,68,1.03438
-176,68,1.07515
-174,68,1.11366
-172,68,1.14997
-170,68,1.18419
-168,68,1.2165
-166,68,1.24707
-164,68,1.27616
-162,68,1.30404
-160,68,1.331
-158,68,1.35735
-156,68,1.38341
-154,68,1.4095
-152,68,1.43592
-150,68,1.46292
-148,68,1.49074
-146,68,1.51954
-144,68,1.54942
-142,68,1.58041
-140,68,1.61247
-138,68,1.64547
-136,68,1.67921
-134,68,1.7134
-132,68,1.7477
-130,68,1.78171
-128,68,1.81497
-126,68,1.84699
-124,68,1.87727
-122,68,1.90529
-120,68,1.93053
-118,68,1.95252
-116,68,1.97078
-114,68,1.9849
-112,68,1.99452
-110,68,1.99933
-108,68,1.9991
-106,68,1.99368
-104,68,1.98296
-102,68,1.96697
-100,68,1.94576
-98,68,1.91952
-96,68,1.88847
-94,68,1.85296
-92,68,1.81338
-90,68,1.77019
-88,68,1.72393
-86,68,1.67519
-84,68,1.62459
-82,68,1.57279
-80,68,1.52045
-78,68,1.46823
-76,68,1.41679
-74,68,1.36674
-72,68,1.31863
-70,68,1.27298
-68,68,1.23021
-66,68,1.19066
-64,68,1.1546
-62,68,1.1222
-60,68,1.09357
-58,68,1.06874
-56,68,1.04769
-54,68,1.03035
-52,68,1.01663
-50,68,1.00643
-48,68,0.999673
-46,68,0.996286
-44,68,0.996234
-42,68,0.999517
-40,68,1.00617
-38,68,1.01626
-36,68,1.02987
-34,68,1.0471
-32,68,1.06803
-30,68,1.09273
-28,68,1.12123
-26,68,1.15349
-24,68,1.18942
-22,68,1.22882
-20,68,1.27144
-18,68,1.31694
-16,68,1.36489
-14,68,1.41479
-12,68,1.46607
-10,68,1.51813
-8,68,1.57033
-6,68,1.62199
-4,68,1.67245
-2,68,1.72107
0,68,1.76721
2,68,1.81029
4,68,1.84979
6,68,1.88523
8,68,1.91622
10,68,1.94242
12,68,1.9636
14,68,1.97959
16,68,1.9903
18,68,1.99574
20,68,1.99599
22,68,1.9912
24,68,1.98162
26,68,1.96753
28,68,1.94931
30,68,1.92736
32,68,1.90214
34,68,1.87414
36,68,1.84387
38,68,1.81184
40,68,1.77856
42,68,1.74452
44,68,1.71017
46,68,1.67591
48,68,1.64209
50,68,1.609
52,68,1.57684
54,68,1.54573
56,68,1.51574
58,68,1.48682
60,68,1.45889
62,68,1.43176
64,68,1.40524
66,68,1.37905
68,68,1.3529
70,68,1.32647
72,68,1.29946
74,68,1.27154
76,68,1.24243
78,68,1.21184
80,68,1.17955
82,68,1.14536
84,68,1.10909
86,68,1.07065
88,68,1.02995
90,68,0.986985
92,68,0.941773
94,68,0.894392
96,68,0.844967
98,68,0.793676
100,68,0.740751
102,68,0.686479
104,68,0.631202
106,68,0.575321
108,68,0.519291
110,68,0.463617
112,68,0.408855
114,68,0.355596
116,68,0.304461
118,68,0.256087
120,68,0.211114
122,68,0.170163
124,68,0.13383
126,68,0.102659
128,68,0.0771312
130,68,0.0576517
132,68,0.0445343
134,68,0.0379934
136,68,0.0381372
138,68,0.0449644
140,68,0.0583643
142,68,0.0781199
144,68,0.103915
146,68,0.135344
148,68,0.171924
150,68,0.213109
152,68,0.258305
154,68,0.306889
156,68,0.358222
158,68,0.411669
160,68,0.466609
162,68,0.522451
164,68,0.578643
166,68,0.634677
168,68,0.690099
170,68,0.744511
172,68,0.797569
174,68,0.848985
176,68,0.898527
178,68,0.946018
180,68,0.991328
-180,70,0.971153
-178,70,1.01339
-176,70,1.05334
-174,70,1.09103
-172,70,1.12655
-170,70,1.16001
-168,70,1.1916
-166,70,1.2215
-164,70,1.24998
-162,70,1.27731
-160,70,1.30379
-158,70,1.32973
-156,70,1.35546
-154,70,1.38131
-152,70,1.40759
-150,70,1.43456
-148,70,1.46248
-146,70,1.49153
-144,70,1.52183
-142,70,1.55344
-140,70,1.58632
-138,70,1.62037
-136,70,1.65541
-134,70,1.69115
-132,70,1.72727
-130,70,1.76335
-128,70,1.79893
-126,70,1.83352
-124,70,1.86656
-122,70,1.89753
-120,70,1.92586
-118,70,1.95103
-116,70,1.97253
-114,70,1.9899
-112,70,2.00271
-110,70,2.01062
-108,70,2.01333
-106,70,2.01064
-104,70,2.00242
-102,70,1.98861
-100,70,1.96925
-98,70,1.94447
-96,70,1.91449
-94,70,1.8796
-92,70,1.84018
-90,70,1.79669
-88,70,1.74966
-86,70,1.69967
-84,70,1.64736
-82,70,1.5934
-80,70,1.5385
-78,70,1.48335
-76,70,1.42866
-74,70,1.37509
-72,70,1.32328
-70,70,1.27378
-68,70,1.2271
-66,70,1.18366
-64,70,1.1438
-62,70,1.10776
-60,70,1.07572
-58,70,1.04776
-56,70,1.02392
-54,70,1.00419
-52,70,0.988502
-50,70,0.976803
-48,70,0.969027
-46,70,0.965121
-44,70,0.965058
-42,70,0.968838
-40,70,0.976488
-38,70,0.988057
-36,70,1.00361
