Phi[deg],Theta[deg],RealizedGainTotal
-44,14,0.0295671
-42,14,0.0295075
-40,14,0.0294491
-38,14,0.029392
-36,14,0.0293366
-34,14,0.029283
-32,14,0.0292315
-30,14,0.0291823
-28,14,0.0291355
-26,14,0.0290914
-24,14,0.0290501
-22,14,0.0290117
-20,14,0.0289763
-18,14,0.0289441
-16,14,0.0289151
-14,14,0.0288893
-12,14,0.0288669
-10,14,0.0288478
-8,14,0.0288322
-6,14,0.02882
-4,14,0.0288113
-2,14,0.028806
0,14,0.0288043
2,14,0.028806
4,14,0.0288113
6,14,0.02882
8,14,0.0288322
10,14,0.0288479
12,14,0.028867
14,14,0.0288894
16,14,0.0289153
18,14,0.0289444
20,14,0.0289767
22,14,0.0290122
24,14,0.0290508
26,14,0.0290923
28,14,0.0291365
30,14,0.0291835
32,14,0.0292329
34,14,0.0292846
36,14,0.0293385
38,14,0.0293942
40,14,0.0294515
42,14,0.0295103
44,14,0.0295701
46,14,0.0296307
48,14,0.0296918
50,14,0.0297531
52,14,0.0298143
54,14,0.029875
56,14,0.0299348
58,14,0.0299935
60,14,0.0300507
62,14,0.0301061
64,14,0.0301593
66,14,0.03021
68,14,0.0302579
70,14,0.0303027
72,14,0.0303441
74,14,0.0303819
76,14,0.0304158
78,14,0.0304456
80,14,0.0304712
82,14,0.0304923
84,14,0.0305087
86,14,0.0305205
88,14,0.0305276
90,14,0.0305298
92,14,0.0305271
94,14,0.0305197
96,14,0.0305075
98,14,0.0304905
100,14,0.030469
102,14,0.0304431
104,14,0.0304129
106,14,0.0303786
108,14,0.0303404
110,14,0.0302986
112,14,0.0302534
114,14,0.0302051
116,14,0.0301541
118,14,0.0301005
120,14,0.0300448
122,14,0.0299873
124,14,0.0299283
126,14,0.0298681
128,14,0.0298071
130,14,0.0297457
132,14,0.0296841
134,14,0.0296228
136,14,0.0295619
138,14,0.0295018
140,14,0.0294429
142,14,0.0293853
144,14,0.0293294
146,14,0.0292754
148,14,0.0292235
150,14,0.0291739
152,14,0.0291267
154,14,0.0290823
156,14,0.0290407
158,14,0.029002
160,14,0.0289664
162,14,0.028934
164,14,0.0289047
166,14,0.0288788
168,14,0.0288563
170,14,0.0288371
172,14,0.0288215
174,14,0.0288092
176,14,0.0288005
178,14,0.0287953
180,14,0.0287936
-180,16,0.0327201
-178,16,0.0327218
-176,16,0.032727
-174,16,0.0327355
-172,16,0.0327474
-170,16,0.0327627
-168,16,0.0327814
-166,16,0.0328037
-164,16,0.0328294
-162,16,0.0328586
-160,16,0.0328914
-158,16,0.0329277
-156,16,0.0329676
-154,16,0.0330109
-152,16,0.0330576
-150,16,0.0331076
-148,16,0.0331608
-146,16,0.0332171
-144,16,0.0332762
-142,16,0.033338
-140,16,0.0334022
-138,16,0.0334686
-136,16,0.0335368
-134,16,0.0336066
-132,16,0.0336774
-130,16,0.0337491
-128,16,0.033821
-126,16,0.0338929
-124,16,0.0339643
-122,16,0.0340348
-120,16,0.0341038
-118,16,0.0341709
-116,16,0.0342358
-114,16,0.0342979
-112,16,0.0343568
-110,16,0.0344121
-108,16,0.0344634
-106,16,0.0345104
-104,16,0.0345527
-102,16,0.03459
-100,16,0.0346221
-98,16,0.0346486
-96,16,0.0346695
-94,16,0.0346845
-92,16,0.0346935
-90,16,0.0346966
-88,16,0.0346936
-86,16,0.0346846
-84,16,0.0346696
-82,16,0.0346488
-80,16,0.0346223
-78,16,0.0345904
-76,16,0.0345532
-74,16,0.034511
-72,16,0.0344642
-70,16,0.034413
-68,16,0.0343579
-66,16,0.0342992
-64,16,0.0342373
-62,16,0.0341728
-60,16,0.0341059
-58,16,0.0340372
-56,16,0.0339671
-54,16,0.0338961
-52,16,0.0338246
-50,16,0.033753
-48,16,0.0336818
-46,16,0.0336113
-44,16,0.033542
-42,16,0.0334743
-40,16,0.0334083
-38,16,0.0333445
-36,16,0.0332832
-34,16,0.0332245
-32,16,0.0331686
-30,16,0.0331158
-28,16,0.0330662
-26,16,0.0330198
-24,16,0.0329769
-22,16,0.0329374
-20,16,0.0329014
-18,16,0.0328689
-16,16,0.0328399
-14,16,0.0328143
-12,16,0.0327923
-10,16,0.0327737
-8,16,0.0327585
-6,16,0.0327467
-4,16,0.0327383
-2,16,0.0327332
0,16,0.0327314
2,16,0.032733
4,16,0.032738
6,16,0.0327463
8,16,0.0327579
10,16,0.032773
12,16,0.0327915
14,16,0.0328135
16,16,0.032839
18,16,0.032868
20,16,0.0329006
22,16,0.0329367
24,16,0.0329763
26,16,0.0330194
28,16,0.0330659
30,16,0.0331157
32,16,0.0331687
34,16,0.0332249
36,16,0.0332839
38,16,0.0333456
40,16,0.0334098
42,16,0.0334761
44,16,0.0335442
46,16,0.0336139
48,16,0.0336848
50,16,0.0337564
52,16,0.0338284
54,16,0.0339004
56,16,0.0339718
58,16,0.0340423
60,16,0.0341114
62,16,0.0341786
64,16,0.0342435
66,16,0.0343056
68,16,0.0343646
70,16,0.0344199
72,16,0.0344713
74,16,0.0345183
76,16,0.0345606
78,16,0.0345979
80,16,0.0346298
82,16,0.0346563
84,16,0.034677
86,16,0.0346919
88,16,0.0347008
90,16,0.0347036
92,16,0.0347004
94,16,0.0346911
96,16,0.0346758
98,16,0.0346546
100,16,0.0346278
102,16,0.0345954
104,16,0.0345577
106,16,0.034515
108,16,0.0344677
110,16,0.0344159
112,16,0.0343602
114,16,0.0343009
116,16,0.0342384
118,16,0.0341732
120,16,0.0341057
122,16,0.0340363
124,16,0.0339655
126,16,0.0338938
128,16,0.0338216
130,16,0.0337493
132,16,0.0336774
134,16,0.0336063
136,16,0.0335364
138,16,0.0334679
140,16,0.0334014
142,16,0.033337
144,16,0.0332751
146,16,0.0332159
148,16,0.0331595
150,16,0.0331063
152,16,0.0330562
154,16,0.0330095
156,16,0.0329663
158,16,0.0329265
160,16,0.0328902
162,16,0.0328575
164,16,0.0328284
166,16,0.0328027
168,16,0.0327806
170,16,0.032762
172,16,0.0327468
174,16,0.032735
176,16,0.0327267
178,16,0.0327217
180,16,0.0327201
-180,18,0.0374587
-178,18,0.0374599
-176,18,0.0374634
-174,18,0.0374693
-172,18,0.0374775
-170,18,0.0374883
-168,18,0.0375018
-166,18,0.0375181
-164,18,0.0375375
-162,18,0.03756
-160,18,0.037586
-158,18,0.0376155
-156,18,0.0376487
-154,18,0.0376857
-152,18,0.0377267
-150,18,0.0377718
-148,18,0.0378208
-146,18,0.0378739
-144,18,0.0379308
-142,18,0.0379916
-140,18,0.0380559
-138,18,0.0381235
-136,18,0.0381942
-134,18,0.0382676
-132,18,0.0383433
-130,18,0.0384208
-128,18,0.0384996
-126,18,0.0385792
-124,18,0.0386591
-122,18,0.0387387
-120,18,0.0388173
-118,18,0.0388945
-116,18,0.0389695
-114,18,0.0390418
-112,18,0.0391108
-110,18,0.0391759
-108,18,0.0392366
-106,18,0.0392924
-104,18,0.0393429
-102,18,0.0393874
-100,18,0.0394258
-98,18,0.0394577
-96,18,0.0394828
-94,18,0.0395008
-92,18,0.0395117
-90,18,0.0395153
-88,18,0.0395116
-86,18,0.0395007
-84,18,0.0394826
-82,18,0.0394575
-80,18,0.0394256
-78,18,0.0393872
-76,18,0.0393427
-74,18,0.0392923
-72,18,0.0392366
-70,18,0.039176
-68,18,0.0391111
-66,18,0.0390423
-64,18,0.0389702
-62,18,0.0388955
-60,18,0.0388187
-58,18,0.0387404
-56,18,0.0386612
-54,18,0.0385817
-52,18,0.0385025
-50,18,0.0384242
-48,18,0.0383472
-46,18,0.038272
-44,18,0.0381992
-42,18,0.038129
-40,18,0.0380619
-38,18,0.0379981
-36,18,0.0379379
-34,18,0.0378815
-32,18,0.0378289
-30,18,0.0377804
-28,18,0.0377358
-26,18,0.0376952
-24,18,0.0376586
-22,18,0.0376257
-20,18,0.0375966
-18,18,0.0375709
-16,18,0.0375486
-14,18,0.0375295
-12,18,0.0375133
-10,18,0.0374999
-8,18,0.0374892
-6,18,0.037481
-4,18,0.0374752
-2,18,0.0374716
0,18,0.0374703
2,18,0.0374712
4,18,0.0374744
6,18,0.0374799
8,18,0.0374878
10,18,0.0374982
12,18,0.0375113
14,18,0.0375272
16,18,0.0375461
18,18,0.0375683
20,18,0.0375939
22,18,0.037623
24,18,0.0376559
26,18,0.0376927
28,18,0.0377334
30,18,0.0377782
32,18,0.037827
34,18,0.0378799
36,18,0.0379367
38,18,0.0379973
40,18,0.0380615
42,18,0.0381292
44,18,0.0381999
46,18,0.0382733
48,18,0.038349
50,18,0.0384266
52,18,0.0385055
54,18,0.0385853
56,18,0.0386653
58,18,0.0387451
60,18,0.0388239
62,18,0.0389012
64,18,0.0389764
66,18,0.039049
68,18,0.0391181
70,18,0.0391835
72,18,0.0392444
74,18,0.0393003
76,18,0.0393509
78,18,0.0393956
80,18,0.039434
82,18,0.0394659
84,18,0.039491
86,18,0.039509
88,18,0.0395198
90,18,0.0395233
92,18,0.0395194
94,18,0.0395083
96,18,0.0394899
98,18,0.0394644
100,18,0.0394322
102,18,0.0393934
104,18,0.0393483
106,18,0.0392974
108,18,0.0392411
110,18,0.0391799
112,18,0.0391143
114,18,0.0390448
116,18,0.038972
118,18,0.0388965
120,18,0.0388189
122,18,0.0387398
124,18,0.0386598
126,18,0.0385795
128,18,0.0384995
130,18,0.0384204
132,18,0.0383426
134,18,0.0382666
136,18,0.038193
138,18,0.0381221
140,18,0.0380543
142,18,0.0379898
144,18,0.0379289
146,18,0.0378719
148,18,0.0378188
150,18,0.0377697
152,18,0.0377247
154,18,0.0376837
156,18,0.0376467
158,18,0.0376136
160,18,0.0375842
162,18,0.0375584
164,18,0.037536
166,18,0.0375168
168,18,0.0375006
170,18,0.0374873
172,18,0.0374767
174,18,0.0374687
176,18,0.037463
178,18,0.0374597
180,18,0.0374587
-180,20,0.0430678
-178,20,0.0430678
-176,20,0.0430677
-174,20,0.0430674
-172,20,0.0430673
-170,20,0.0430676
-168,20,0.0430687
-166,20,0.043071
-164,20,0.0430749
-162,20,0.0430808
-160,20,0.0430894
-158,20,0.043101
-156,20,0.0431162
-154,20,0.0431353
-152,20,0.0431589
-150,20,0.0431871
-148,20,0.0432204
-146,20,0.0432588
-144,20,0.0433026
-142,20,0.0433517
-140,20,0.043406
-138,20,0.0434655
-136,20,0.0435298
-134,20,0.0435986
-132,20,0.0436715
-130,20,0.043748
-128,20,0.0438275
-126,20,0.0439094
-124,20,0.0439929
-122,20,0.0440774
-120,20,0.044162
-118,20,0.044246
-116,20,0.0443286
-114,20,0.044409
-112,20,0.0444863
-110,20,0.0445598
-108,20,0.0446288
-106,20,0.0446925
-104,20,0.0447504
-102,20,0.0448018
-100,20,0.0448462
-98,20,0.0448831
-96,20,0.0449123
-94,20,0.0449332
-92,20,0.0449459
-90,20,0.04495
-88,20,0.0449457
-86,20,0.0449328
-84,20,0.0449116
-82,20,0.0448824
-80,20,0.0448453
-78,20,0.0448007
-76,20,0.0447493
-74,20,0.0446914
-72,20,0.0446276
-70,20,0.0445587
-68,20,0.0444853
-66,20,0.0444081
-64,20,0.044328
-62,20,0.0442457
-60,20,0.0441621
-58,20,0.0440778
-56,20,0.0439938
-54,20,0.0439108
-52,20,0.0438294
-50,20,0.0437505
-48,20,0.0436746
-46,20,0.0436023
-44,20,0.0435341
-42,20,0.0434704
-40,20,0.0434116
-38,20,0.0433579
-36,20,0.0433095
-34,20,0.0432664
-32,20,0.0432285
-30,20,0.0431959
-28,20,0.0431682
-26,20,0.0431451
-24,20,0.0431264
-22,20,0.0431117
-20,20,0.0431004
-18,20,0.0430922
-16,20,0.0430864
-14,20,0.0430827
-12,20,0.0430806
-10,20,0.0430796
-8,20,0.0430793
-6,20,0.0430793
-4,20,0.0430795
-2,20,0.0430795
0,20,0.0430793
2,20,0.0430788
4,20,0.043078
6,20,0.0430772
8,20,0.0430765
10,20,0.0430762
12,20,0.0430767
14,20,0.0430784
16,20,0.0430817
18,20,0.0430871
20,20,0.0430951
22,20,0.0431062
24,20,0.0431209
26,20,0.0431396
28,20,0.0431627
30,20,0.0431906
32,20,0.0432236
34,20,0.0432618
36,20,0.0433054
38,20,0.0433543
40,20,0.0434086
42,20,0.0434681
44,20,0.0435324
46,20,0.0436013
48,20,0.0436744
50,20,0.0437511
52,20,0.0438308
54,20,0.043913
56,20,0.0439968
58,20,0.0440816
60,20,0.0441666
62,20,0.044251
64,20,0.0443339
66,20,0.0444147
68,20,0.0444924
70,20,0.0445663
72,20,0.0446356
74,20,0.0446997
76,20,0.0447579
78,20,0.0448096
80,20,0.0448543
82,20,0.0448914
84,20,0.0449207
86,20,0.0449418
88,20,0.0449545
90,20,0.0449586
92,20,0.0449542
94,20,0.0449412
96,20,0.0449198
98,20,0.0448903
100,20,0.0448528
102,20,0.0448079
104,20,0.0447559
106,20,0.0446975
108,20,0.0446331
110,20,0.0445635
112,20,0.0444894
114,20,0.0444115
116,20,0.0443306
118,20,0.0442474
120,20,0.0441628
122,20,0.0440777
124,20,0.0439927
126,20,0.0439087
128,20,0.0438264
130,20,0.0437465
132,20,0.0436697
134,20,0.0435964
136,20,0.0435273
138,20,0.0434628
140,20,0.0434032
142,20,0.0433487
144,20,0.0432995
146,20,0.0432557
148,20,0.0432172
150,20,0.043184
152,20,0.0431558
154,20,0.0431324
156,20,0.0431133
158,20,0.0430983
160,20,0.0430868
162,20,0.0430785
164,20,0.0430727
166,20,0.0430691
168,20,0.0430671
170,20,0.0430662
172,20,0.0430662
174,20,0.0430666
176,20,0.0430671
178,20,0.0430676
180,20,0.0430678
-180,22,0.0495884
-178,22,0.0495862
-176,22,0.0495796
-174,22,0.0495686
-172,22,0.0495537
-170,22,0.0495354
-168,22,0.0495145
-166,22,0.0494916
-164,22,0.0494677
-162,22,0.0494437
-160,22,0.0494206
-158,22,0.0493994
-156,22,0.0493811
-154,22,0.0493665
-152,22,0.0493567
-150,22,0.0493523
-148,22,0.049354
-146,22,0.0493625
-144,22,0.0493782
-142,22,0.0494014
-140,22,0.0494322
-138,22,0.0494706
-136,22,0.0495165
-134,22,0.0495696
-132,22,0.0496296
-130,22,0.0496957
-128,22,0.0497674
-126,22,0.0498439
-124,22,0.0499243
-122,22,0.0500078
-120,22,0.0500932
-118,22,0.0501796
-116,22,0.0502659
-114,22,0.050351
-112,22,0.0504339
-110,22,0.0505136
-108,22,0.050589
-106,22,0.0506593
-104,22,0.0507235
-102,22,0.0507808
-100,22,0.0508305
-98,22,0.050872
-96,22,0.0509048
-94,22,0.0509284
-92,22,0.0509426
-90,22,0.0509472
-88,22,0.0509422
-86,22,0.0509276
-84,22,0.0509035
-82,22,0.0508704
-80,22,0.0508285
-78,22,0.0507785
-76,22,0.050721
-74,22,0.0506566
-72,22,0.0505863
-70,22,0.0505108
-68,22,0.0504312
-66,22,0.0503484
-64,22,0.0502634
-62,22,0.0501774
-60,22,0.0500914
-58,22,0.0500064
-56,22,0.0499234
-54,22,0.0498435
-52,22,0.0497677
-50,22,0.0496966
-48,22,0.0496312
-46,22,0.049572
-44,22,0.0495197
-42,22,0.0494745
-40,22,0.0494369
-38,22,0.0494069
-36,22,0.0493846
-34,22,0.0493696
-32,22,0.0493619
-30,22,0.0493608
-28,22,0.0493659
-26,22,0.0493763
-24,22,0.0493914
-22,22,0.0494102
-20,22,0.0494318
-18,22,0.0494552
-16,22,0.0494794
-14,22,0.0495035
-12,22,0.0495264
-10,22,0.0495473
-8,22,0.0495655
-6,22,0.0495802
-4,22,0.049591
-2,22,0.0495974
0,22,0.0495992
2,22,0.0495962
4,22,0.0495887
6,22,0.0495769
8,22,0.0495611
10,22,0.0495419
12,22,0.0495201
14,22,0.0494963
16,22,0.0494716
18,22,0.0494468
20,22,0.0494229
22,22,0.049401
24,22,0.0493819
26,22,0.0493668
28,22,0.0493564
30,22,0.0493515
32,22,0.0493529
34,22,0.0493611
36,22,0.0493765
38,22,0.0493995
40,22,0.0494302
42,22,0.0494687
44,22,0.0495147
46,22,0.049568
48,22,0.0496282
50,22,0.0496946
52,22,0.0497667
54,22,0.0498437
56,22,0.0499246
58,22,0.0500085
60,22,0.0500945
62,22,0.0501815
64,22,0.0502684
66,22,0.0503542
68,22,0.0504378
70,22,0.0505181
72,22,0.0505941
74,22,0.050665
76,22,0.0507297
78,22,0.0507875
80,22,0.0508377
82,22,0.0508797
84,22,0.0509128
86,22,0.0509368
88,22,0.0509512
90,22,0.050956
92,22,0.050951
94,22,0.0509364
96,22,0.0509123
98,22,0.0508789
100,22,0.0508368
102,22,0.0507864
104,22,0.0507285
106,22,0.0506636
108,22,0.0505926
110,22,0.0505164
112,22,0.050436
114,22,0.0503524
116,22,0.0502665
118,22,0.0501795
120,22,0.0500925
122,22,0.0500064
124,22,0.0499224
126,22,0.0498415
128,22,0.0497645
130,22,0.0496923
132,22,0.0496258
134,22,0.0495656
136,22,0.0495122
138,22,0.049466
140,22,0.0494274
142,22,0.0493965
144,22,0.0493733
146,22,0.0493577
148,22,0.0493492
150,22,0.0493475
152,22,0.0493521
154,22,0.0493621
156,22,0.0493769
158,22,0.0493955
160,22,0.0494169
162,22,0.0494403
164,22,0.0494646
166,22,0.0494889
168,22,0.0495121
170,22,0.0495334
172,22,0.0495521
174,22,0.0495674
176,22,0.0495788
178,22,0.0495858
180,22,0.0495884
-180,24,0.0570386
-178,24,0.0570332
-176,24,0.0570164
-174,24,0.0569888
-172,24,0.0569509
-170,24,0.0569038
-168,24,0.0568485
-166,24,0.0567865
-164,24,0.0567193
-162,24,0.0566484
-160,24,0.0565756
-158,24,0.0565027
-156,24,0.0564313
-154,24,0.0563631
-152,24,0.0562998
-150,24,0.0562428
-148,24,0.0561933
-146,24,0.0561527
-144,24,0.0561216
-142,24,0.056101
-140,24,0.0560912
-138,24,0.0560926
-136,24,0.0561051
-134,24,0.0561286
-132,24,0.0561627
-130,24,0.0562068
-128,24,0.0562601
-126,24,0.0563217
-124,24,0.0563905
-122,24,0.0564654
-120,24,0.056545
-118,24,0.0566281
-116,24,0.0567131
-114,24,0.0567989
-112,24,0.0568838
-110,24,0.0569667
-108,24,0.0570461
-106,24,0.0571208
-104,24,0.0571896
-102,24,0.0572515
-100,24,0.0573055
-98,24,0.0573508
-96,24,0.0573867
-94,24,0.0574126
-92,24,0.0574282
-90,24,0.0574331
-88,24,0.0574275
-86,24,0.0574112
-84,24,0.0573846
-82,24,0.0573481
-80,24,0.0573023
-78,24,0.0572477
-76,24,0.0571854
-74,24,0.0571162
-72,24,0.0570412
-70,24,0.0569616
-68,24,0.0568787
-66,24,0.0567938
-64,24,0.0567082
-62,24,0.0566233
-60,24,0.0565406
-58,24,0.0564614
-56,24,0.0563871
-54,24,0.0563189
-52,24,0.056258
-50,24,0.0562055
-48,24,0.0561623
-46,24,0.0561291
-44,24,0.0561065
-42,24,0.0560949
-40,24,0.0560945
-38,24,0.0561053
-36,24,0.0561269
-34,24,0.0561589
-32,24,0.0562004
-30,24,0.0562507
-28,24,0.0563085
-26,24,0.0563725
-24,24,0.0564413
-22,24,0.0565132
-20,24,0.0565866
-18,24,0.0566597
-16,24,0.0567308
-14,24,0.0567981
-12,24,0.0568602
-10,24,0.0569153
-8,24,0.0569623
-6,24,0.0569998
-4,24,0.0570271
-2,24,0.0570434
0,24,0.0570483
2,24,0.0570417
4,24,0.0570237
6,24,0.0569948
8,24,0.0569557
10,24,0.0569073
12,24,0.0568508
14,24,0.0567875
16,24,0.0567191
18,24,0.0566471
20,24,0.0565732
22,24,0.0564993
24,24,0.056427
26,24,0.056358
28,24,0.0562939
30,24,0.0562363
32,24,0.0561863
34,24,0.0561452
36,24,0.0561139
38,24,0.0560931
40,24,0.0560832
42,24,0.0560846
44,24,0.0560973
46,24,0.0561211
48,24,0.0561556
50,24,0.0562001
52,24,0.056254
54,24,0.0563162
56,24,0.0563857
58,24,0.0564614
60,24,0.0565418
62,24,0.0566257
64,24,0.0567117
66,24,0.0567983
68,24,0.0568842
70,24,0.056968
72,24,0.0570483
74,24,0.0571239
76,24,0.0571936
78,24,0.0572563
80,24,0.0573111
82,24,0.0573571
84,24,0.0573936
86,24,0.0574201
88,24,0.0574361
90,24,0.0574414
92,24,0.057436
94,24,0.0574199
96,24,0.0573934
98,24,0.0573568
100,24,0.0573108
102,24,0.057256
104,24,0.0571933
106,24,0.0571236
108,24,0.057048
110,24,0.0569677
112,24,0.056884
114,24,0.0567981
116,24,0.0567116
118,24,0.0566257
120,24,0.0565419
122,24,0.0564615
124,24,0.056386
126,24,0.0563166
128,24,0.0562544
130,24,0.0562006
132,24,0.0561562
134,24,0.0561217
136,24,0.056098
138,24,0.0560853
140,24,0.0560838
142,24,0.0560935
144,24,0.0561142
146,24,0.0561453
148,24,0.0561861
150,24,0.0562358
152,24,0.056293
154,24,0.0563567
156,24,0.0564252
158,24,0.0564969
160,24,0.0565703
162,24,0.0566435
164,24,0.0567149
166,24,0.0567826
168,24,0.0568451
170,24,0.0569009
172,24,0.0569486
174,24,0.0569871
176,24,0.0570153
178,24,0.0570326
180,24,0.0570386
-180,26,0.0654104
-178,26,0.0654002
-176,26,0.0653691
-174,26,0.0653176
-172,26,0.065247
-170,26,0.0651586
-168,26,0.0650544
-166,26,0.0649364
-164,26,0.0648071
-162,26,0.0646691
-160,26,0.0645251
-158,26,0.0643779
-156,26,0.0642302
-154,26,0.0640848
-152,26,0.0639443
-150,26,0.0638109
-148,26,0.063687
-146,26,0.0635745
-144,26,0.0634748
-142,26,0.0633894
-140,26,0.0633191
-138,26,0.0632647
-136,26,0.0632263
-134,26,0.063204
-132,26,0.0631973
-130,26,0.0632058
-128,26,0.0632284
-126,26,0.063264
-124,26,0.0633113
-122,26,0.0633689
-120,26,0.063435
-118,26,0.063508
-116,26,0.0635861
-114,26,0.0636674
-112,26,0.0637502
-110,26,0.0638327
-108,26,0.0639131
-106,26,0.0639898
-104,26,0.0640612
-102,26,0.0641261
-100,26,0.0641831
-98,26,0.0642311
-96,26,0.0642693
-94,26,0.0642969
-92,26,0.0643135
-90,26,0.0643187
-88,26,0.0643124
-86,26,0.0642948
-84,26,0.0642662
-82,26,0.064227
-80,26,0.0641781
-78,26,0.0641203
-76,26,0.0640547
-74,26,0.0639827
-72,26,0.0639055
-70,26,0.0638247
-68,26,0.063742
-66,26,0.0636592
-64,26,0.0635779
-62,26,0.0635
-60,26,0.0634273
-58,26,0.0633616
-56,26,0.0633047
-54,26,0.063258
-52,26,0.0632232
-50,26,0.0632015
-48,26,0.0631941
-46,26,0.0632018
-44,26,0.0632253
-42,26,0.0632648
-40,26,0.0633204
-38,26,0.0633919
-36,26,0.0634785
-34,26,0.0635792
-32,26,0.0636929
-30,26,0.0638178
-28,26,0.063952
-26,26,0.0640934
-24,26,0.0642396
-22,26,0.0643878
-20,26,0.0645355
-18,26,0.0646799
-16,26,0.0648181
-14,26,0.0649475
-12,26,0.0650654
-10,26,0.0651694
-8,26,0.0652575
-6,26,0.0653277
-4,26,0.0653786
-2,26,0.0654091
0,26,0.0654185
2,26,0.0654067
4,26,0.0653739
6,26,0.0653207
8,26,0.0652483
10,26,0.0651582
12,26,0.0650523
14,26,0.0649326
16,26,0.0648017
18,26,0.0646622
20,26,0.0645167
22,26,0.0643681
24,26,0.0642192
26,26,0.0640727
28,26,0.0639312
30,26,0.0637971
32,26,0.0636725
34,26,0.0635594
36,26,0.0634594
38,26,0.0633738
40,26,0.0633034
42,26,0.0632491
44,26,0.0632109
46,26,0.063189
48,26,0.0631828
50,26,0.0631919
52,26,0.0632152
54,26,0.0632517
56,26,0.0633
58,26,0.0633586
60,26,0.0634258
62,26,0.0634999
64,26,0.0635792
66,26,0.0636618
68,26,0.0637459
70,26,0.0638296
72,26,0.0639112
74,26,0.0639891
76,26,0.0640618
78,26,0.0641278
80,26,0.0641859
82,26,0.0642349
84,26,0.064274
86,26,0.0643025
88,26,0.0643198
90,26,0.0643256
92,26,0.0643199
94,26,0.0643026
96,26,0.0642742
98,26,0.0642352
100,26,0.0641862
102,26,0.0641283
104,26,0.0640624
106,26,0.0639899
108,26,0.0639122
110,26,0.0638307
112,26,0.0637472
114,26,0.0636634
116,26,0.0635811
118,26,0.0635021
120,26,0.0634282
122,26,0.0633613
124,26,0.063303
126,26,0.063255
128,26,0.0632188
130,26,0.0631957
132,26,0.0631869
134,26,0.0631932
136,26,0.0632153
138,26,0.0632536
140,26,0.063308
142,26,0.0633783
144,26,0.0634638
146,26,0.0635637
148,26,0.0636765
150,26,0.0638008
152,26,0.0639345
154,26,0.0640755
156,26,0.0642215
158,26,0.0643697
160,26,0.0645175
162,26,0.0646622
164,26,0.0648009
166,26,0.0649309
168,26,0.0650496
170,26,0.0651546
172,26,0.0652437
174,26,0.0653152
176,26,0.0653674
178,26,0.0653994
180,26,0.0654104
-180,28,0.074666
-178,28,0.0746494
-176,28,0.0745989
-174,28,0.0745156
-172,28,0.0744009
-170,28,0.0742572
-168,28,0.0740873
-166,28,0.0738942
-164,28,0.0736817
-162,28,0.0734535
-160,28,0.0732139
-158,28,0.0729669
-156,28,0.0727168
-154,28,0.0724675
-152,28,0.072223
-150,28,0.071987
-148,28,0.0717626
-146,28,0.0715529
-144,28,0.0713603
-142,28,0.0711869
-140,28,0.0710342
-138,28,0.0709033
-136,28,0.0707948
-134,28,0.0707089
-132,28,0.0706453
-130,28,0.0706033
-128,28,0.0705818
-126,28,0.0705794
-124,28,0.0705946
-122,28,0.0706254
-120,28,0.0706697
-118,28,0.0707255
-116,28,0.0707903
-114,28,0.0708618
-112,28,0.0709378
-110,28,0.071016
-108,28,0.0710941
-106,28,0.07117
-104,28,0.0712419
