Phi[deg],Theta[deg],RealizedGainTotal
-60,14,0.000646466
-58,14,0.000604673
-56,14,0.000568722
-54,14,0.000538672
-52,14,0.000514576
-50,14,0.000496474
-48,14,0.000484398
-46,14,0.000478368
-44,14,0.000478394
-42,14,0.000484476
-40,14,0.000496604
-38,14,0.000514758
-36,14,0.000538905
-34,14,0.000569004
-32,14,0.000605005
-30,14,0.000646846
-28,14,0.000694456
-26,14,0.000747756
-24,14,0.000806656
-22,14,0.00087106
-20,14,0.000940861
-18,14,0.00101595
-16,14,0.00109619
-14,14,0.00118148
-12,14,0.00127166
-10,14,0.0013666
-8,14,0.00146615
-6,14,0.00157016
-4,14,0.00167848
-2,14,0.00179093
0,14,0.00190736
2,14,0.0020276
4,14,0.00215147
6,14,0.00227879
8,14,0.0024094
10,14,0.00254309
12,14,0.00267971
14,14,0.00281905
16,14,0.00296093
18,14,0.00310516
20,14,0.00325156
22,14,0.00339993
24,14,0.00355009
26,14,0.00370184
28,14,0.00385499
30,14,0.00400936
32,14,0.00416474
34,14,0.00432095
36,14,0.0044778
38,14,0.0046351
40,14,0.00479265
42,14,0.00495028
44,14,0.00510778
46,14,0.00526497
48,14,0.00542168
50,14,0.00557771
52,14,0.00573287
54,14,0.005887
56,14,0.00603991
58,14,0.00619142
60,14,0.00634136
62,14,0.00648956
64,14,0.00663584
66,14,0.00678004
68,14,0.006922
70,14,0.00706156
72,14,0.00719856
74,14,0.00733284
76,14,0.00746427
78,14,0.00759268
80,14,0.00771795
82,14,0.00783993
84,14,0.0079585
86,14,0.00807353
88,14,0.00818489
90,14,0.00829247
92,14,0.00839615
94,14,0.00849584
96,14,0.00859142
98,14,0.0086828
100,14,0.00876989
102,14,0.00885261
104,14,0.00893087
106,14,0.00900459
108,14,0.00907371
110,14,0.00913815
112,14,0.00919787
114,14,0.0092528
116,14,0.0093029
118,14,0.00934812
120,14,0.00938841
122,14,0.00942374
124,14,0.00945409
126,14,0.00947942
128,14,0.00949971
130,14,0.00951494
132,14,0.00952511
134,14,0.00953019
136,14,0.0095302
138,14,0.00952512
140,14,0.00951496
142,14,0.00949973
144,14,0.00947945
146,14,0.00945413
148,14,0.00942379
150,14,0.00938846
152,14,0.00934817
154,14,0.00930296
156,14,0.00925286
158,14,0.00919793
160,14,0.00913821
162,14,0.00907376
164,14,0.00900464
166,14,0.00893091
168,14,0.00885265
170,14,0.00876993
172,14,0.00868282
174,14,0.00859143
176,14,0.00849583
178,14,0.00839613
180,14,0.00829243
-180,16,0.00905781
-178,16,0.00893772
-176,16,0.00881338
-174,16,0.0086849
-172,16,0.00855244
-170,16,0.00841612
-168,16,0.00827609
-166,16,0.00813252
-164,16,0.00798555
-162,16,0.00783535
-160,16,0.00768208
-158,16,0.00752591
-156,16,0.00736703
-154,16,0.00720561
-152,16,0.00704183
-150,16,0.00687588
-148,16,0.00670796
-146,16,0.00653825
-144,16,0.00636694
-142,16,0.00619425
-140,16,0.00602036
-138,16,0.00584548
-136,16,0.00566981
-134,16,0.00549356
-132,16,0.00531694
-130,16,0.00514015
-128,16,0.0049634
-126,16,0.0047869
-124,16,0.00461086
-122,16,0.0044355
-120,16,0.00426102
-118,16,0.00408764
-116,16,0.00391557
-114,16,0.00374502
-112,16,0.00357621
-110,16,0.00340935
-108,16,0.00324465
-106,16,0.00308232
-104,16,0.00292258
-102,16,0.00276564
-100,16,0.0026117
-98,16,0.00246098
-96,16,0.00231369
-94,16,0.00217003
-92,16,0.0020302
-90,16,0.00189441
-88,16,0.00176286
-86,16,0.00163573
-84,16,0.00151323
-82,16,0.00139555
-80,16,0.00128286
-78,16,0.00117534
-76,16,0.00107316
-74,16,0.000976499
-72,16,0.000885508
-70,16,0.000800339
-68,16,0.000721137
-66,16,0.000648037
-64,16,0.000581166
-62,16,0.00052064
-60,16,0.000466566
-58,16,0.000419039
-56,16,0.000378146
-54,16,0.000343959
-52,16,0.000316541
-50,16,0.000295941
-48,16,0.000282197
-46,16,0.000275335
-44,16,0.000275366
-42,16,0.000282291
-40,16,0.000296097
-38,16,0.000316759
-36,16,0.000344238
-34,16,0.000378485
-32,16,0.000419438
-30,16,0.000467022
-28,16,0.000521153
-26,16,0.000581735
-24,16,0.00064866
-22,16,0.000721811
-20,16,0.000801063
-18,16,0.000886279
-16,16,0.000977316
-14,16,0.00107402
-12,16,0.00117623
-10,16,0.00128379
-8,16,0.00139652
-6,16,0.00151424
-4,16,0.00163677
-2,16,0.00176391
0,16,0.00189549
2,16,0.0020313
4,16,0.00217114
6,16,0.00231482
8,16,0.00246212
10,16,0.00261285
12,16,0.00276679
14,16,0.00292373
16,16,0.00308347
18,16,0.00324579
20,16,0.00341048
22,16,0.00357733
24,16,0.00374613
26,16,0.00391666
28,16,0.00408871
30,16,0.00426206
32,16,0.00443652
34,16,0.00461185
36,16,0.00478786
38,16,0.00496432
40,16,0.00514104
42,16,0.0053178
44,16,0.00549438
46,16,0.00567059
48,16,0.00584622
50,16,0.00602106
52,16,0.00619491
54,16,0.00636757
56,16,0.00653883
58,16,0.0067085
60,16,0.00687638
62,16,0.00704229
64,16,0.00720603
66,16,0.00736741
68,16,0.00752625
70,16,0.00768238
72,16,0.00783561
74,16,0.00798578
76,16,0.00813271
78,16,0.00827625
80,16,0.00841625
82,16,0.00855253
84,16,0.00868497
86,16,0.00881342
88,16,0.00893775
90,16,0.00905781
92,16,0.0091735
94,16,0.0092847
96,16,0.00939128
98,16,0.00949315
100,16,0.00959021
102,16,0.00968237
104,16,0.00976953
106,16,0.00985162
108,16,0.00992856
110,16,0.0100003
112,16,0.0100667
114,16,0.0101278
116,16,0.0101835
118,16,0.0102338
120,16,0.0102786
122,16,0.0103179
124,16,0.0103516
126,16,0.0103797
128,16,0.0104023
130,16,0.0104192
132,16,0.0104305
134,16,0.0104361
136,16,0.0104361
138,16,0.0104305
140,16,0.0104192
142,16,0.0104023
144,16,0.0103798
146,16,0.0103516
148,16,0.0103179
150,16,0.0102787
152,16,0.0102339
154,16,0.0101836
156,16,0.0101279
158,16,0.0100668
160,16,0.0100004
162,16,0.00992866
164,16,0.00985171
166,16,0.00976962
168,16,0.00968245
170,16,0.00959029
172,16,0.00949322
174,16,0.00939133
176,16,0.00928473
178,16,0.00917352
180,16,0.00905781
-180,18,0.00982754
-178,18,0.00969585
-176,18,0.00955944
-174,18,0.00941847
-172,18,0.00927308
-170,18,0.00912343
-168,18,0.00896968
-166,18,0.00881199
-164,18,0.00865054
-162,18,0.00848551
-160,18,0.00831708
-158,18,0.00814544
-156,18,0.00797079
-154,18,0.00779333
-152,18,0.00761325
-150,18,0.00743077
-148,18,0.00724609
-146,18,0.00705943
-144,18,0.006871
-142,18,0.00668102
-140,18,0.00648972
-138,18,0.0062973
-136,18,0.006104
-134,18,0.00591003
-132,18,0.00571563
-130,18,0.00552102
-128,18,0.00532643
-126,18,0.00513208
-124,18,0.00493821
-122,18,0.00474504
-120,18,0.00455281
-118,18,0.00436174
-116,18,0.00417206
-114,18,0.00398401
-112,18,0.00379782
-110,18,0.00361371
-108,18,0.00343193
-106,18,0.0032527
-104,18,0.00307625
-102,18,0.00290282
-100,18,0.00273264
-98,18,0.00256594
-96,18,0.00240295
-94,18,0.0022439
-92,18,0.00208901
-90,18,0.00193853
-88,18,0.00179266
-86,18,0.00165162
-84,18,0.00151565
-82,18,0.00138495
-80,18,0.00125972
-78,18,0.00114019
-76,18,0.00102654
-74,18,0.000918961
-72,18,0.000817648
-70,18,0.000722774
-68,18,0.000634507
-66,18,0.000553007
-64,18,0.000478421
-62,18,0.000410888
-60,18,0.000350534
-58,18,0.000297472
-56,18,0.000251804
-54,18,0.000213617
-52,18,0.000182986
-50,18,0.000159969
-48,18,0.000144611
-46,18,0.000136943
-44,18,0.00013698
-42,18,0.000144721
-40,18,0.000160151
-38,18,0.00018324
-36,18,0.000213943
-34,18,0.0002522
-32,18,0.000297937
-30,18,0.000351066
-28,18,0.000411487
-26,18,0.000479084
-24,18,0.000553732
-22,18,0.000635293
-20,18,0.000723618
-18,18,0.000818547
-16,18,0.000919913
-14,18,0.00102754
-12,18,0.00114124
-10,18,0.00126082
-8,18,0.00138608
-6,18,0.00151682
-4,18,0.00165283
-2,18,0.00179389
0,18,0.00193979
2,18,0.0020903
4,18,0.0022452
6,18,0.00240426
8,18,0.00256727
10,18,0.00273397
12,18,0.00290416
14,18,0.00307759
16,18,0.00325403
18,18,0.00343325
20,18,0.00361502
22,18,0.00379911
24,18,0.00398529
26,18,0.00417332
28,18,0.00436297
30,18,0.00455401
32,18,0.00474622
34,18,0.00493935
36,18,0.00513319
38,18,0.00532749
40,18,0.00552205
42,18,0.00571661
44,18,0.00591097
46,18,0.00610489
48,18,0.00629814
50,18,0.00649051
52,18,0.00668177
54,18,0.0068717
56,18,0.00706008
58,18,0.00724669
60,18,0.00743132
62,18,0.00761375
64,18,0.00779378
66,18,0.00797119
68,18,0.0081458
70,18,0.00831739
72,18,0.00848578
74,18,0.00865077
76,18,0.00881217
78,18,0.00896983
80,18,0.00912354
82,18,0.00927316
84,18,0.00941852
86,18,0.00955946
88,18,0.00969583
90,18,0.0098275
92,18,0.00995433
94,18,0.0100762
96,18,0.010193
98,18,0.0103046
100,18,0.0104108
102,18,0.0105117
104,18,0.0106071
106,18,0.0106969
108,18,0.010781
110,18,0.0108594
112,18,0.010932
114,18,0.0109988
116,18,0.0110596
118,18,0.0111145
120,18,0.0111634
122,18,0.0112062
124,18,0.011243
126,18,0.0112738
128,18,0.0112983
130,18,0.0113168
132,18,0.0113291
134,18,0.0113353
136,18,0.0113353
138,18,0.0113291
140,18,0.0113168
142,18,0.0112984
144,18,0.0112738
146,18,0.0112431
148,18,0.0112063
150,18,0.0111635
152,18,0.0111146
154,18,0.0110597
156,18,0.0109989
158,18,0.0109321
160,18,0.0108595
162,18,0.0107811
164,18,0.010697
166,18,0.0106072
168,18,0.0105118
170,18,0.0104109
172,18,0.0103047
174,18,0.0101931
176,18,0.0100763
178,18,0.0099544
180,18,0.00982754
-180,20,0.0105926
-178,20,0.0104502
-176,20,0.0103027
-174,20,0.0101502
-172,20,0.00999293
-170,20,0.00983096
-168,20,0.00966452
-166,20,0.00949379
-164,20,0.00931895
-162,20,0.0091402
-160,20,0.00895776
-158,20,0.00877181
-156,20,0.00858258
-154,20,0.00839029
-152,20,0.00819515
-150,20,0.00799739
-148,20,0.00779725
-146,20,0.00759495
-144,20,0.00739073
-142,20,0.00718482
-140,20,0.00697747
-138,20,0.0067689
-136,20,0.00655938
-134,20,0.00634912
-132,20,0.00613839
-130,20,0.00592741
-128,20,0.00571644
-126,20,0.00550572
-124,20,0.00529548
-122,20,0.00508598
-120,20,0.00487746
-118,20,0.00467016
-116,20,0.00446434
-114,20,0.00426022
-112,20,0.00405807
-110,20,0.00385813
-108,20,0.00366064
-106,20,0.00346586
-104,20,0.00327403
-102,20,0.0030854
-100,20,0.00290022
-98,20,0.00271875
-96,20,0.00254123
-94,20,0.00236791
-92,20,0.00219904
-90,20,0.00203488
-88,20,0.00187567
-86,20,0.00172165
-84,20,0.00157307
-82,20,0.00143017
-80,20,0.00129318
-78,20,0.00116234
-76,20,0.00103787
-74,20,0.000919994
-72,20,0.000808918
-70,20,0.000704848
-68,20,0.000607979
-66,20,0.000518493
-64,20,0.000436565
-62,20,0.000362353
-60,20,0.000296006
-58,20,0.000237656
-56,20,0.000187422
-54,20,0.000145407
-52,20,0.000111698
-50,20,8.63642e-05
-48,20,6.94595e-05
-46,20,6.1019e-05
-44,20,6.10606e-05
-42,20,6.9584e-05
-40,20,8.65712e-05
-38,20,0.000111987
-36,20,0.000145777
-34,20,0.000187872
-32,20,0.000238185
-30,20,0.000296612
-28,20,0.000363035
-26,20,0.00043732
-24,20,0.000519319
-22,20,0.000608873
-20,20,0.000705809
-18,20,0.000809941
-16,20,0.000921077
-14,20,0.00103901
-12,20,0.00116354
-10,20,0.00129443
-8,20,0.00143146
-6,20,0.0015744
-4,20,0.00172302
-2,20,0.00187707
0,20,0.00203632
2,20,0.0022005
4,20,0.00236939
6,20,0.00254272
8,20,0.00272026
10,20,0.00290174
12,20,0.00308692
14,20,0.00327555
16,20,0.00346737
18,20,0.00366215
20,20,0.00385962
22,20,0.00405954
24,20,0.00426167
26,20,0.00446576
28,20,0.00467156
30,20,0.00487882
32,20,0.00508731
34,20,0.00529677
36,20,0.00550696
38,20,0.00571764
40,20,0.00592856
42,20,0.00613949
44,20,0.00635017
46,20,0.00656037
48,20,0.00676985
50,20,0.00697835
52,20,0.00718565
54,20,0.0073915
56,20,0.00759566
58,20,0.0077979
60,20,0.00799799
62,20,0.00819569
64,20,0.00839077
66,20,0.00858301
68,20,0.00877219
70,20,0.00895808
72,20,0.00914048
74,20,0.00931918
76,20,0.00949397
78,20,0.00966466
80,20,0.00983105
82,20,0.00999298
84,20,0.0101503
86,20,0.0103027
88,20,0.0104502
90,20,0.0105925
92,20,0.0107296
94,20,0.0108613
96,20,0.0109874
98,20,0.0111079
100,20,0.0112226
102,20,0.0113314
104,20,0.0114342
106,20,0.0115311
108,20,0.0116217
110,20,0.0117062
112,20,0.0117844
114,20,0.0118563
116,20,0.0119217
118,20,0.0119808
120,20,0.0120334
122,20,0.0120795
124,20,0.0121191
126,20,0.0121521
128,20,0.0121785
130,20,0.0121984
132,20,0.0122116
134,20,0.0122182
136,20,0.0122182
138,20,0.0122116
140,20,0.0121984
142,20,0.0121786
144,20,0.0121522
146,20,0.0121192
148,20,0.0120796
150,20,0.0120336
152,20,0.011981
154,20,0.0119219
156,20,0.0118564
158,20,0.0117846
160,20,0.0117064
162,20,0.0116219
164,20,0.0115312
166,20,0.0114344
168,20,0.0113316
170,20,0.0112227
172,20,0.011108
174,20,0.0109875
176,20,0.0108614
178,20,0.0107297
180,20,0.0105926
-180,22,0.0113441
-178,22,0.011192
-176,22,0.0110344
-174,22,0.0108714
-172,22,0.0107032
-170,22,0.0105299
-168,22,0.0103519
-166,22,0.0101692
-164,22,0.00998216
-162,22,0.00979086
-160,22,0.00959559
-158,22,0.00939655
-156,22,0.00919399
-154,22,0.00898814
-152,22,0.00877924
-150,22,0.00856754
-148,22,0.00835328
-146,22,0.00813673
-144,22,0.00791812
-142,22,0.00769772
-140,22,0.00747578
-138,22,0.00725256
-136,22,0.00702832
-134,22,0.00680331
-132,22,0.00657779
-130,22,0.00635202
-128,22,0.00612624
-126,22,0.00590073
-124,22,0.00567574
-122,22,0.00545151
-120,22,0.00522831
-118,22,0.00500639
-116,22,0.00478601
-114,22,0.00456742
-112,22,0.00435089
-110,22,0.00413666
-108,22,0.00392501
-106,22,0.00371618
-104,22,0.00351044
-102,22,0.00330805
-100,22,0.00310928
-98,22,0.0029144
-96,22,0.00272367
-94,22,0.00253735
-92,22,0.00235573
-90,22,0.00217906
-88,22,0.00200762
-86,22,0.00184167
-84,22,0.00168149
-82,22,0.00152733
-80,22,0.00137946
-78,22,0.00123814
-76,22,0.00110363
-74,22,0.000976154
-72,22,0.000855969
-70,22,0.000743301
-68,22,0.000638372
-66,22,0.000541392
-64,22,0.000452559
-62,22,0.000372058
-60,22,0.000300058
-58,22,0.000236713
-56,22,0.000182162
-54,22,0.000136523
-52,22,9.98981e-05
-50,22,7.23687e-05
-48,22,5.39966e-05
-46,22,4.48233e-05
-44,22,4.48694e-05
-42,22,5.4135e-05
-40,22,7.25989e-05
-38,22,0.000100219
-36,22,0.000136935
-34,22,0.000182662
-32,22,0.000237301
-30,22,0.000300732
-28,22,0.000372816
-26,22,0.000453399
-24,22,0.000542311
-22,22,0.000639368
-20,22,0.00074437
-18,22,0.000857108
-16,22,0.00097736
-14,22,0.0011049
-12,22,0.00123947
-10,22,0.00138085
-8,22,0.00152877
-6,22,0.00168297
-4,22,0.0018432
-2,22,0.00200918
0,22,0.00218066
2,22,0.00235735
4,22,0.002539
6,22,0.00272534
8,22,0.00291608
10,22,0.00311097
12,22,0.00330975
14,22,0.00351213
16,22,0.00371786
18,22,0.00392668
20,22,0.00413832
22,22,0.00435253
24,22,0.00456904
26,22,0.00478759
28,22,0.00500794
30,22,0.00522982
32,22,0.00545298
34,22,0.00567716
36,22,0.00590211
38,22,0.00612757
40,22,0.00635329
42,22,0.006579
44,22,0.00680447
46,22,0.00702942
48,22,0.0072536
50,22,0.00747675
52,22,0.00769863
54,22,0.00791896
56,22,0.0081375
58,22,0.00835399
60,22,0.00856818
62,22,0.00877982
64,22,0.00898866
66,22,0.00919444
68,22,0.00939695
70,22,0.00959592
72,22,0.00979114
74,22,0.00998238
76,22,0.0101694
78,22,0.010352
80,22,0.01053
82,22,0.0107032
84,22,0.0108713
86,22,0.0110343
88,22,0.0111919
90,22,0.011344
92,22,0.0114904
94,22,0.0116309
96,22,0.0117655
98,22,0.011894
100,22,0.0120163
102,22,0.0121323
104,22,0.0122419
106,22,0.012345
108,22,0.0124416
110,22,0.0125315
112,22,0.0126146
114,22,0.0126911
116,22,0.0127607
118,22,0.0128235
120,22,0.0128793
122,22,0.0129283
124,22,0.0129703
126,22,0.0130054
128,22,0.0130334
130,22,0.0130545
132,22,0.0130685
134,22,0.0130756
136,22,0.0130756
138,22,0.0130686
140,22,0.0130545
142,22,0.0130335
144,22,0.0130055
146,22,0.0129705
148,22,0.0129285
150,22,0.0128795
152,22,0.0128237
154,22,0.0127609
156,22,0.0126913
158,22,0.0126149
160,22,0.0125317
162,22,0.0124418
164,22,0.0123453
166,22,0.0122422
168,22,0.0121326
170,22,0.0120165
172,22,0.0118942
174,22,0.0117657
176,22,0.0116311
178,22,0.0114905
180,22,0.0113441
-180,24,0.0120732
-178,24,0.0119124
-176,24,0.0117457
-174,24,0.0115732
-172,24,0.0113952
-170,24,0.0112118
-168,24,0.0110233
-166,24,0.0108299
-164,24,0.0106317
-162,24,0.0104291
-160,24,0.0102222
-158,24,0.0100114
-156,24,0.00979675
-154,24,0.00957867
-152,24,0.00935736
-150,24,0.0091331
-148,24,0.00890615
-146,24,0.00867679
-144,24,0.00844527
-142,24,0.00821189
-140,24,0.0079769
-138,24,0.00774059
-136,24,0.00750322
-134,24,0.00726507
-132,24,0.00702641
-130,24,0.00678749
-128,24,0.0065486
-126,24,0.00631
-124,24,0.00607195
-122,24,0.00583471
-120,24,0.00559856
-118,24,0.00536374
-116,24,0.00513053
-114,24,0.00489918
-112,24,0.00466997
-110,24,0.00444315
-108,24,0.00421899
-106,24,0.00399775
-104,24,0.00377972
-102,24,0.00356516
-100,24,0.00335434
-98,24,0.00314755
-96,24,0.00294505
-94,24,0.00274715
-92,24,0.00255412
-90,24,0.00236624
-88,24,0.00218381
-86,24,0.00200712
-84,24,0.00183646
-82,24,0.0016721
-80,24,0.00151435
-78,24,0.00136349
-76,24,0.00121979
-74,24,0.00108353
-72,24,0.000954978
-70,24,0.000834393
-68,24,0.000722025
-66,24,0.00061811
-64,24,0.000522875
-62,24,0.00043653
-60,24,0.000359268
-58,24,0.000291267
-56,24,0.000232684
-54,24,0.000183658
-52,24,0.000144304
-50,24,0.000114718
-48,24,9.49707e-05
-46,24,8.51101e-05
-44,24,8.51604e-05
-42,24,9.51214e-05
-40,24,0.000114969
-38,24,0.000144654
-36,24,0.000184106
-34,24,0.00023323
-32,24,0.000291908
-30,24,0.000360003
-28,24,0.000437356
-26,24,0.000523791
-24,24,0.000619112
-22,24,0.00072311
-20,24,0.000835559
-18,24,0.000956221
-16,24,0.00108485
-14,24,0.00122117
-12,24,0.00136494
-10,24,0.00151587
-8,24,0.00167367
-6,24,0.00183808
-4,24,0.00200879
-2,24,0.00218552
0,24,0.00236799
2,24,0.00255589
4,24,0.00274895
6,24,0.00294688
8,24,0.00314938
10,24,0.00335619
12,24,0.00356701
14,24,0.00378157
16,24,0.00399959
18,24,0.00422081
20,24,0.00444495
22,24,0.00467175
24,24,0.00490094
26,24,0.00513225
28,24,0.00536543
30,24,0.0056002
32,24,0.00583631
34,24,0.0060735
36,24,0.00631149
38,24,0.00655004
40,24,0.00678887
42,24,0.00702772
44,24,0.00726632
46,24,0.00750441
48,24,0.00774171
50,24,0.00797795
52,24,0.00821287
54,24,0.00844618
56,24,0.00867762
58,24,0.00890691
60,24,0.00913379
62,24,0.00935798
64,24,0.00957922
66,24,0.00979723
68,24,0.0100118
70,24,0.0102226
72,24,0.0104294
74,24,0.0106319
76,24,0.01083
78,24,0.0110234
80,24,0.0112119
82,24,0.0113952
84,24,0.0115732
86,24,0.0117456
88,24,0.0119123
90,24,0.0120731
92,24,0.0122278
94,24,0.0123763
96,24,0.0125185
98,24,0.0126542
100,24,0.0127833
102,24,0.0129056
104,24,0.0130212
106,24,0.0131299
108,24,0.0132316
110,24,0.0133262
112,24,0.0134138
114,24,0.0134942
116,24,0.0135675
118,24,0.0136335
120,24,0.0136922
122,24,0.0137436
124,24,0.0137878
126,24,0.0138246
128,24,0.013854
130,24,0.0138762
132,24,0.0138909
134,24,0.0138983
136,24,0.0138983
138,24,0.0138909
140,24,0.0138762
142,24,0.0138541
144,24,0.0138247
146,24,0.0137879
148,24,0.0137438
150,24,0.0136924
152,24,0.0136337
154,24,0.0135677
156,24,0.0134945
158,24,0.0134141
160,24,0.0133265
162,24,0.0132319
164,24,0.0131302
166,24,0.0130215
168,24,0.0129059
170,24,0.0127835
172,24,0.0126544
174,24,0.0125187
176,24,0.0123765
178,24,0.012228
180,24,0.0120732
-180,26,0.0127717
-178,26,0.0126032
-176,26,0.0124284
-174,26,0.0122475
-172,26,0.0120608
-170,26,0.0118684
-168,26,0.0116706
-166,26,0.0114675
-164,26,0.0112595
-162,26,0.0110468
-160,26,0.0108296
-158,26,0.0106082
-156,26,0.0103829
-154,26,0.010154
-152,26,0.00992167
-150,26,0.00968628
-148,26,0.0094481
-146,26,0.00920742
-144,26,0.00896453
-142,26,0.00871972
-140,26,0.00847328
-138,26,0.0082255
-136,26,0.00797666
-134,26,0.00772705
-132,26,0.00747695
-130,26,0.00722663
-128,26,0.00697638
-126,26,0.00672646
-124,26,0.00647715
-122,26,0.00622871
-120,26,0.00598141
-118,26,0.00573552
-116,26,0.00549129
-114,26,0.00524901
-112,26,0.00500892
-110,26,0.0047713
-108,26,0.00453642
-106,26,0.00430454
-104,26,0.00407594
-102,26,0.00385089
-100,26,0.00362969
-98,26,0.0034126
-96,26,0.00319993
-94,26,0.00299196
-92,26,0.00278899
-90,26,0.00259132
-88,26,0.00239926
-86,26,0.00221312
-84,26,0.0020332
-82,26,0.00185981
-80,26,0.00169328
-78,26,0.00153389
-76,26,0.00138197
-74,26,0.00123782
-72,26,0.00110172
-70,26,0.000973978
-68,26,0.00085486
-66,26,0.000744636
-64,26,0.000643559
-62,26,0.000551868
-60,26,0.000469782
-58,26,0.000397502
-56,26,0.000335209
-54,26,0.00028306
-52,26,0.000241188
-50,26,0.000209701
-48,26,0.000188682
-46,26,0.000178186
-44,26,0.000178239
-42,26,0.000188843
-40,26,0.000209969
-38,26,0.000241562
-36,26,0.000283539
-34,26,0.000335792
-32,26,0.000398187
-30,26,0.000470567
-28,26,0.000552751
-26,26,0.000644538
-24,26,0.000745707
-22,26,0.000856021
-20,26,0.000975225
-18,26,0.00110305
-16,26,0.00123923
-14,26,0.00138346
-12,26,0.00153545
-10,26,0.0016949
