Phi[deg],Theta[deg],RealizedGainTotal
-116,116,0.0734348
-114,116,0.0662301
-112,116,0.0598882
-110,116,0.054354
-108,116,0.0495573
-106,116,0.0454251
-104,116,0.0418898
-102,116,0.0388958
-100,116,0.0364012
-98,116,0.0343784
-96,116,0.0328117
-94,116,0.031694
-92,116,0.0310235
-90,116,0.0308004
-88,116,0.0310251
-86,116,0.0316974
-84,116,0.032817
-82,116,0.0343857
-80,116,0.0364106
-78,116,0.0389073
-76,116,0.0419034
-74,116,0.0454402
-72,116,0.0495733
-70,116,0.05437
-68,116,0.0599029
-66,116,0.066242
-64,116,0.0734422
-62,116,0.0815307
-60,116,0.0904932
-58,116,0.100263
-56,116,0.110713
-54,116,0.121655
-52,116,0.132841
-50,116,0.143979
-48,116,0.154743
-46,116,0.164798
-44,116,0.173822
-42,116,0.181524
-40,116,0.187661
-38,116,0.192058
-36,116,0.194605
-34,116,0.19527
-32,116,0.194087
-30,116,0.191154
-28,116,0.186625
-26,116,0.180696
-24,116,0.173602
-22,116,0.165604
-20,116,0.156979
-18,116,0.148016
-16,116,0.139008
-14,116,0.130241
-12,116,0.121994
-10,116,0.114524
-8,116,0.108065
-6,116,0.102817
-4,116,0.0989439
-2,116,0.0965668
0,116,0.0957594
2,116,0.096547
4,116,0.0989052
6,116,0.10276
8,116,0.107993
10,116,0.114439
12,116,0.121899
14,116,0.13014
16,116,0.138902
18,116,0.147909
20,116,0.156873
22,116,0.165502
24,116,0.173506
26,116,0.180607
28,116,0.186543
30,116,0.191081
32,116,0.194023
34,116,0.195215
36,116,0.194559
38,116,0.19202
40,116,0.187631
42,116,0.1815
44,116,0.173805
46,116,0.164785
48,116,0.154733
50,116,0.14397
52,116,0.132833
54,116,0.121646
56,116,0.110703
58,116,0.100251
60,116,0.0904803
62,116,0.0815173
64,116,0.0734291
66,116,0.0662298
68,116,0.0598923
70,116,0.0543614
72,116,0.0495669
74,116,0.0454358
76,116,0.0419008
78,116,0.038906
80,116,0.0364101
82,116,0.0343854
84,116,0.0328166
86,116,0.0316968
88,116,0.0310242
90,116,0.0307992
92,116,0.0310223
94,116,0.0316932
96,116,0.0328115
98,116,0.0343792
100,116,0.0364031
102,116,0.0388988
104,116,0.0418938
106,116,0.0454298
108,116,0.0495623
110,116,0.0543586
112,116,0.0598918
114,116,0.0662318
116,116,0.0734338
118,116,0.0815251
120,116,0.0904913
122,116,0.100266
124,116,0.110722
126,116,0.12167
128,116,0.132862
130,116,0.144006
132,116,0.154776
134,116,0.164836
136,116,0.173864
138,116,0.181567
140,116,0.187704
142,116,0.192099
144,116,0.194642
146,116,0.195301
148,116,0.194109
150,116,0.191165
152,116,0.186624
154,116,0.180683
156,116,0.173577
158,116,0.165568
160,116,0.156933
162,116,0.147963
164,116,0.138951
166,116,0.130184
168,116,0.12194
170,116,0.114477
172,116,0.108028
174,116,0.102794
176,116,0.0989375
178,116,0.0965779
180,116,0.0957887
-180,118,0.0902586
-178,118,0.0910562
-176,118,0.0934128
-174,118,0.0972586
-172,118,0.102479
-170,118,0.108918
-168,118,0.116381
-166,118,0.124638
-164,118,0.133431
-162,118,0.142481
-160,118,0.151495
-158,118,0.160172
-156,118,0.168216
-154,118,0.175343
-152,118,0.181292
-150,118,0.185834
-148,118,0.188781
-146,118,0.189999
-144,118,0.189413
-142,118,0.187015
-140,118,0.182864
-138,118,0.177089
-136,118,0.169884
-134,118,0.161495
-132,118,0.152206
-130,118,0.142324
-128,118,0.132157
-126,118,0.121996
-124,118,0.112096
-122,118,0.102665
-120,118,0.093856
-118,118,0.0857637
-116,118,0.0784319
-114,118,0.0718598
-112,118,0.0660142
-110,118,0.0608425
-108,118,0.0562845
-106,118,0.0522824
-104,118,0.0487888
-102,118,0.0457697
-100,118,0.0432063
-98,118,0.0410927
-96,118,0.0394328
-94,118,0.0382361
-92,118,0.037513
-90,118,0.0372716
-88,118,0.0375147
-86,118,0.0382395
-84,118,0.0394382
-82,118,0.0411003
-80,118,0.0432164
-78,118,0.0457825
-76,118,0.0488041
-74,118,0.0522999
-72,118,0.0563035
-70,118,0.0608622
-68,118,0.0660332
-66,118,0.0718764
-64,118,0.0784444
-62,118,0.0857702
-60,118,0.0938547
-58,118,0.102655
-56,118,0.112076
-54,118,0.121965
-52,118,0.132116
-50,118,0.142273
-48,118,0.152147
-46,118,0.161431
-44,118,0.169818
-42,118,0.177023
-40,118,0.182801
-38,118,0.186958
-36,118,0.189364
-34,118,0.18996
-32,118,0.188752
-30,118,0.185814
-28,118,0.181282
-26,118,0.175341
-24,118,0.16822
-22,118,0.16018
-20,118,0.151504
-18,118,0.14249
-16,118,0.133438
-14,118,0.124641
-12,118,0.116379
-10,118,0.108911
-8,118,0.102467
-6,118,0.0972406
-4,118,0.0933901
-2,118,0.0910294
0,118,0.0902283
2,118,0.0910105
4,118,0.0933531
6,118,0.0971868
8,118,0.102398
10,118,0.10883
12,118,0.116288
14,118,0.124543
16,118,0.133336
18,118,0.142388
20,118,0.151404
22,118,0.160084
24,118,0.168131
26,118,0.175261
28,118,0.181211
30,118,0.185754
32,118,0.188702
34,118,0.189922
36,118,0.189338
38,118,0.186942
40,118,0.182795
42,118,0.177026
44,118,0.169828
46,118,0.161446
48,118,0.152166
50,118,0.142293
52,118,0.132136
54,118,0.121984
56,118,0.112093
58,118,0.10267
60,118,0.0938676
62,118,0.0857814
64,118,0.0784546
66,118,0.0718863
68,118,0.0660435
70,118,0.0608733
72,118,0.0563156
74,118,0.052313
76,118,0.0488179
78,118,0.0457967
80,118,0.0432308
82,118,0.0411145
84,118,0.039452
86,118,0.038253
88,118,0.037528
90,118,0.037285
92,118,0.0375271
94,118,0.0382513
96,118,0.0394497
98,118,0.0411118
100,118,0.043228
102,118,0.0457941
104,118,0.0488159
106,118,0.052312
108,118,0.056316
110,118,0.0608752
112,118,0.0660471
114,118,0.0718918
116,118,0.0784618
118,118,0.0857903
120,118,0.0938781
122,118,0.102682
124,118,0.112107
126,118,0.122001
128,118,0.132156
130,118,0.142316
132,118,0.152193
134,118,0.161479
136,118,0.169866
138,118,0.17707
140,118,0.182845
142,118,0.186997
144,118,0.189397
146,118,0.189985
148,118,0.188767
150,118,0.18582
152,118,0.181277
154,118,0.175325
156,118,0.168193
158,118,0.160143
160,118,0.15146
162,118,0.142441
164,118,0.133386
166,118,0.12459
168,118,0.116333
170,118,0.108872
172,118,0.102438
174,118,0.0972247
176,118,0.0933887
178,118,0.0910437
180,118,0.0902586
-180,120,0.0839882
-178,120,0.0847799
-176,120,0.0871228
-174,120,0.0909484
-172,120,0.0961446
-170,120,0.102557
-168,120,0.10999
-166,120,0.118216
-164,120,0.126973
-162,120,0.135979
-160,120,0.144936
-158,120,0.153539
-156,120,0.16149
-154,120,0.168507
-152,120,0.174335
-150,120,0.178756
-148,120,0.181601
-146,120,0.18276
-144,120,0.182182
-142,120,0.179886
-140,120,0.175957
-138,120,0.170544
-136,120,0.163849
-134,120,0.156121
-132,120,0.147635
-130,120,0.138677
-128,120,0.129527
-126,120,0.120442
-124,120,0.111637
-122,120,0.103283
-120,120,0.0954965
-118,120,0.0883446
-116,120,0.0818476
-114,120,0.07599
-112,120,0.0707323
-110,120,0.0660227
-108,120,0.0618085
-106,120,0.0580445
-104,120,0.0546995
-102,120,0.0517578
-100,120,0.0492195
-98,120,0.0470972
-96,120,0.0454115
-94,120,0.0441857
-92,120,0.0434409
-90,120,0.0431914
-88,120,0.0434426
-86,120,0.0441893
-84,120,0.0454173
-82,120,0.0471054
-80,120,0.0492304
-78,120,0.0517716
-76,120,0.0547162
-74,120,0.0580639
-72,120,0.0618298
-70,120,0.0660451
-68,120,0.0707544
-66,120,0.0760103
-64,120,0.0818641
-62,120,0.0883557
-60,120,0.0955003
-58,120,0.103278
-56,120,0.111622
-54,120,0.120417
-52,120,0.129493
-50,120,0.138633
-48,120,0.147584
-46,120,0.156065
-44,120,0.163791
-42,120,0.170486
-40,120,0.175902
-38,120,0.179837
-36,120,0.182141
-34,120,0.182727
-32,120,0.181579
-30,120,0.178743
-28,120,0.174332
-26,120,0.168512
-24,120,0.161501
-22,120,0.153554
-20,120,0.144952
-18,120,0.135995
-16,120,0.126987
-14,120,0.118225
-12,120,0.109994
-10,120,0.102555
-8,120,0.0961363
-6,120,0.0909339
-4,120,0.0871026
-2,120,0.0847546
0,120,0.0839583
2,120,0.0847368
4,120,0.0870676
6,120,0.090883
8,120,0.0960711
10,120,0.102477
12,120,0.109908
14,120,0.118132
16,120,0.12689
18,120,0.135898
20,120,0.144858
22,120,0.153464
24,120,0.161419
26,120,0.16844
28,120,0.174271
30,120,0.178694
32,120,0.181543
34,120,0.182705
36,120,0.182131
38,120,0.17984
40,120,0.175917
42,120,0.17051
44,120,0.163824
46,120,0.156104
48,120,0.147627
50,120,0.138678
52,120,0.129538
54,120,0.12046
56,120,0.111663
58,120,0.103316
60,120,0.0955359
62,120,0.0883888
64,120,0.0818952
66,120,0.0760399
68,120,0.0707833
70,120,0.0660736
72,120,0.0618582
74,120,0.0580923
76,120,0.0547446
78,120,0.0517998
80,120,0.0492583
82,120,0.047133
84,120,0.0454444
86,120,0.0442164
88,120,0.0434698
90,120,0.0432193
92,120,0.04347
94,120,0.0442167
96,120,0.0454451
98,120,0.0471341
100,120,0.04926
102,120,0.0518022
104,120,0.0547479
106,120,0.0580967
108,120,0.0618637
110,120,0.0660801
112,120,0.0707908
114,120,0.0760482
116,120,0.081904
118,120,0.0883976
120,120,0.0955447
122,120,0.103325
124,120,0.111671
126,120,0.120468
128,120,0.129546
130,120,0.138687
132,120,0.147638
134,120,0.156117
136,120,0.163841
138,120,0.170532
140,120,0.175943
142,120,0.179871
144,120,0.182167
146,120,0.182745
148,120,0.181587
150,120,0.178742
152,120,0.17432
154,120,0.168491
156,120,0.161472
158,120,0.153517
160,120,0.14491
162,120,0.135949
164,120,0.12694
166,120,0.11818
168,120,0.109954
170,120,0.102522
172,120,0.0961134
174,120,0.0909229
176,120,0.0871046
178,120,0.0847705
180,120,0.0839882
-180,122,0.07746
-178,122,0.078239
-176,122,0.0805462
-174,122,0.0843138
-172,122,0.0894297
-170,122,0.0957393
-168,122,0.103048
-166,122,0.111127
-164,122,0.119714
-162,122,0.128527
-160,122,0.137269
-158,122,0.145639
-156,122,0.153345
-154,122,0.160112
-152,122,0.1657
-150,122,0.169909
-148,122,0.172591
-146,122,0.173658
-144,122,0.173084
-142,122,0.17091
-140,122,0.167237
-138,122,0.162227
-136,122,0.156087
-134,122,0.149057
-132,122,0.141401
-130,122,0.13338
-128,122,0.125246
-126,122,0.11722
-124,122,0.109485
-122,122,0.102176
-120,122,0.0953828
-118,122,0.089145
-116,122,0.0834656
-114,122,0.0783181
-112,122,0.0736582
-110,122,0.0694357
-108,122,0.0656041
-106,122,0.0621287
-104,122,0.058991
-102,122,0.0561896
-100,122,0.0537394
-98,122,0.0516669
-96,122,0.0500055
-94,122,0.0487891
-92,122,0.0480465
-90,122,0.0477974
-88,122,0.0480484
-86,122,0.0487929
-84,122,0.0500117
-82,122,0.0516756
-80,122,0.0537509
-78,122,0.0562041
-76,122,0.0590085
-74,122,0.062149
-72,122,0.0656265
-70,122,0.0694594
-68,122,0.073682
-66,122,0.0783404
-64,122,0.0834849
-62,122,0.0891595
-60,122,0.095391
-58,122,0.102177
-56,122,0.109477
-54,122,0.117203
-52,122,0.12522
-50,122,0.133347
-48,122,0.141361
-46,122,0.149014
-44,122,0.156041
-42,122,0.162182
-40,122,0.167195
-38,122,0.170873
-36,122,0.173055
-34,122,0.173637
-32,122,0.17258
-30,122,0.169907
-28,122,0.165706
-26,122,0.160125
-24,122,0.153363
-22,122,0.145661
-20,122,0.137292
-18,122,0.128549
-16,122,0.119733
-14,122,0.111141
-12,122,0.103057
-10,122,0.0957415
-8,122,0.0894251
-6,122,0.0843025
-4,122,0.0805285
-2,122,0.0782155
0,122,0.0774313
2,122,0.0781989
4,122,0.080496
6,122,0.084255
8,122,0.0893643
10,122,0.0956695
12,122,0.102976
14,122,0.111054
16,122,0.119643
18,122,0.128459
20,122,0.137205
22,122,0.145579
24,122,0.153289
26,122,0.160062
28,122,0.165655
30,122,0.169869
32,122,0.172557
34,122,0.173629
36,122,0.173061
38,122,0.170893
40,122,0.167227
42,122,0.162225
44,122,0.156093
46,122,0.149072
48,122,0.141424
50,122,0.133412
52,122,0.125285
54,122,0.117267
56,122,0.109538
58,122,0.102235
60,122,0.0954459
62,122,0.0892112
64,122,0.0835336
66,122,0.0783868
68,122,0.0737265
70,122,0.0695025
72,122,0.0656686
74,122,0.0621903
76,122,0.0590492
78,122,0.0562443
80,122,0.0537906
82,122,0.051715
84,122,0.0500509
86,122,0.0488324
88,122,0.0480885
90,122,0.0478387
92,122,0.0480897
94,122,0.0488348
96,122,0.0500545
98,122,0.0517198
100,122,0.0537966
102,122,0.0562515
104,122,0.0590574
106,122,0.0621995
108,122,0.0656785
110,122,0.0695128
112,122,0.0737369
114,122,0.0783967
116,122,0.0835426
118,122,0.0892186
120,122,0.0954512
122,122,0.102238
124,122,0.109539
126,122,0.117265
128,122,0.125281
130,122,0.133406
132,122,0.141418
134,122,0.149067
136,122,0.156089
138,122,0.162224
140,122,0.167231
142,122,0.170901
144,122,0.173074
146,122,0.173648
148,122,0.172581
150,122,0.169899
152,122,0.16569
154,122,0.160101
156,122,0.153332
158,122,0.145624
160,122,0.137252
162,122,0.128507
164,122,0.119691
166,122,0.111102
168,122,0.103023
170,122,0.0957148
172,122,0.0894074
174,122,0.0842954
176,122,0.0805331
178,122,0.0782322
180,122,0.07746
-180,124,0.0711994
-178,124,0.0719501
-176,124,0.074175
-174,124,0.0778071
-172,124,0.0827357
-170,124,0.0888084
-168,124,0.0958337
-166,124,0.103586
-164,124,0.111811
-162,124,0.120232
-160,124,0.128564
-158,124,0.136517
-156,124,0.143814
-154,124,0.1502
-152,124,0.155452
-150,124,0.159391
-148,124,0.161891
-146,124,0.162885
-144,124,0.162363
-142,124,0.160381
-140,124,0.157047
-138,124,0.152525
-136,124,0.147013
-134,124,0.14074
-132,124,0.133945
-130,124,0.126866
-128,124,0.119724
-126,124,0.112707
-124,124,0.10597
-122,124,0.0996205
-120,124,0.0937231
-118,124,0.0883023
-116,124,0.0833491
-114,124,0.0788315
-112,124,0.0747047
-110,124,0.0709224
-108,124,0.0674451
-106,124,0.0642474
-104,124,0.061321
-102,124,0.0586757
-100,124,0.0563368
-98,124,0.0543406
-96,124,0.0527291
-94,124,0.0515431
-92,124,0.0508167
-90,124,0.0505726
-88,124,0.0508187
-86,124,0.0515471
-84,124,0.0527354
-82,124,0.0543495
-80,124,0.0563484
-78,124,0.0586902
-76,124,0.0613383
-74,124,0.0642673
-72,124,0.0674671
-70,124,0.0709458
-68,124,0.0747284
-66,124,0.0788543
-64,124,0.0833696
-62,124,0.0883191
-60,124,0.093735
-58,124,0.0996264
-56,124,0.105969
-54,124,0.1127
-52,124,0.119709
-50,124,0.126846
-48,124,0.13392
-46,124,0.140712
-44,124,0.146984
-42,124,0.152497
-40,124,0.157022
-38,124,0.16036
-36,124,0.162349
-34,124,0.162878
-32,124,0.161893
-30,124,0.1594
-28,124,0.155468
-26,124,0.150222
-24,124,0.14384
-22,124,0.136545
-20,124,0.128592
-18,124,0.120259
-16,124,0.111833
-14,124,0.103604
-12,124,0.0958454
-10,124,0.0888133
-8,124,0.0827335
-6,124,0.0777979
-4,124,0.074159
-2,124,0.0719278
0,124,0.0711715
2,124,0.0719128
4,124,0.0741295
6,124,0.0777547
8,124,0.0826782
10,124,0.0887477
12,124,0.0957718
14,124,0.103525
16,124,0.111752
18,124,0.120177
20,124,0.128513
22,124,0.136472
24,124,0.143776
26,124,0.150168
28,124,0.155427
30,124,0.159374
32,124,0.161881
34,124,0.162882
36,124,0.162368
38,124,0.160394
40,124,0.157069
42,124,0.152554
44,124,0.147051
46,124,0.140785
48,124,0.133998
50,124,0.126926
52,124,0.11979
54,124,0.112779
56,124,0.106046
58,124,0.0997
60,124,0.093805
62,124,0.0883854
64,124,0.0834324
66,124,0.0789139
68,124,0.0747854
70,124,0.0710005
72,124,0.0675201
74,124,0.0643189
76,124,0.0613889
78,124,0.05874
80,124,0.0563977
82,124,0.0543987
84,124,0.0527848
86,124,0.0515971
88,124,0.0508698
90,124,0.0506255
92,124,0.0508719
94,124,0.0516013
96,124,0.0527909
98,124,0.0544066
100,124,0.0564073
102,124,0.058751
104,124,0.061401
106,124,0.0643317
108,124,0.0675331
110,124,0.0710131
112,124,0.074797
114,124,0.0789238
116,124,0.0834398
118,124,0.0883897
120,124,0.0938055
122,124,0.0996963
124,124,0.106038
126,124,0.112767
128,124,0.119773
130,124,0.126907
132,124,0.133976
134,124,0.140763
136,124,0.147028
138,124,0.152534
140,124,0.157052
142,124,0.160382
144,124,0.162363
146,124,0.162883
148,124,0.161889
150,124,0.159389
152,124,0.155449
154,124,0.150197
156,124,0.14381
158,124,0.136511
160,124,0.128556
162,124,0.120222
164,124,0.111798
166,124,0.103572
168,124,0.0958184
170,124,0.088793
172,124,0.0827215
174,124,0.0777952
176,124,0.0741664
178,124,0.0719456
180,124,0.0711994
-180,126,0.0657402
-178,126,0.0664405
-176,126,0.0685174
-174,126,0.0719065
-172,126,0.0765021
-170,126,0.082159
-168,126,0.0886956
-166,126,0.0958986
-164,126,0.103529
-162,126,0.111329
-160,126,0.119034
-158,126,0.126377
-156,126,0.133107
-154,126,0.138991
-152,126,0.143832
-150,126,0.147475
-148,126,0.149812
-146,126,0.15079
-144,126,0.150411
-142,126,0.148731
-140,126,0.145857
-138,126,0.141938
-136,126,0.137156
-134,126,0.131716
-132,126,0.125828
-130,126,0.1197
-128,126,0.11352
-126,126,0.107451
-124,126,0.101618
-122,126,0.0961101
-120,126,0.0909761
-118,126,0.0862315
-116,126,0.081864
-114,126,0.0778429
-112,126,0.0741287
-110,126,0.0706826
-108,126,0.0674747
-106,126,0.0644891
-104,126,0.0617271
-102,126,0.0592071
-100,126,0.0569619
-98,126,0.0550343
-96,126,0.053471
-94,126,0.0523168
-92,126,0.0516086
-90,126,0.0513703
-88,126,0.0516105
-86,126,0.0523208
-84,126,0.0534771
-82,126,0.0550427
-80,126,0.0569728
-78,126,0.0592206
-76,126,0.0617431
-74,126,0.0645074
-72,126,0.0674948
-70,126,0.0707041
-68,126,0.0741507
-66,126,0.0778645
-64,126,0.0818842
-62,126,0.0862493
-60,126,0.0909906
-58,126,0.0961206
-56,126,0.101624
-54,126,0.107452
-52,126,0.113518
-50,126,0.119693
-48,126,0.125819
-46,126,0.131705
-44,126,0.137145
-42,126,0.141928
-40,126,0.14585
-38,126,0.148729
-36,126,0.150414
-34,126,0.150799
-32,126,0.149827
-30,126,0.147496
-28,126,0.143858
-26,126,0.13902
-24,126,0.133139
-22,126,0.12641
-20,126,0.119066
-18,126,0.111358
-16,126,0.103553
-14,126,0.0959175
-12,126,0.088708
-10,126,0.0821644
-8,126,0.0765002
-6,126,0.0718974
-4,126,0.0685014
-2,126,0.0664182
0,126,0.0657122
2,126,0.066405
4,126,0.0684755
6,126,0.0718595
8,126,0.0764517
10,126,0.0821069
12,126,0.0886436
14,126,0.0958484
16,126,0.103482
18,126,0.111288
20,126,0.118999
22,126,0.126349
24,126,0.133087
26,126,0.138979
28,126,0.14383
30,126,0.147482
32,126,0.149828
34,126,0.150815
36,126,0.150445
38,126,0.148774
40,126,0.145908
42,126,0.141997
44,126,0.137223
46,126,0.131789
48,126,0.125907
50,126,0.119784
52,126,0.113609
54,126,0.107543
56,126,0.101712
58,126,0.096205
60,126,0.0910713
62,126,0.0863261
64,126,0.0819571
66,126,0.0779337
68,126,0.0742166
70,126,0.0707672
72,126,0.0675557
74,126,0.0645664
76,126,0.0618008
78,126,0.0592774
80,126,0.0570292
82,126,0.0550991
84,126,0.053534
86,126,0.0523787
88,126,0.0516699
90,126,0.0514318
92,126,0.0516726
94,126,0.052384
96,126,0.0535418
98,126,0.0551091
100,126,0.0570411
102,126,0.0592907
104,126,0.0618149
106,126,0.0645808
108,126,0.0675697
110,126,0.07078
112,126,0.0742273
114,126,0.0779415
116,126,0.0819611
118,126,0.0863256
120,126,0.0910657
122,126,0.0961938
124,126,0.101695
126,126,0.10752
128,126,0.113581
130,126,0.119752
132,126,0.125872
134,126,0.131752
136,126,0.137185
138,126,0.141961
140,126,0.145876
142,126,0.148746
144,126,0.150424
146,126,0.150802
148,126,0.149823
150,126,0.147485
152,126,0.143842
154,126,0.138999
156,126,0.133114
158,126,0.126383
160,126,0.119037
162,126,0.11133
164,126,0.103527
166,126,0.0958948
168,126,0.0886901
170,126,0.0821525
172,126,0.0764955
174,126,0.0719006
176,126,0.0685129
178,126,0.0664381
180,126,0.0657402
-180,128,0.0615766
