Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.679295
-138,16,0.673968
-136,16,0.668198
-134,16,0.661977
-132,16,0.655297
-130,16,0.648157
-128,16,0.640555
-126,16,0.632495
-124,16,0.623982
-122,16,0.615027
-120,16,0.605642
-118,16,0.595844
-116,16,0.585654
-114,16,0.575094
-112,16,0.564192
-110,16,0.552978
-108,16,0.541484
-106,16,0.529746
-104,16,0.517803
-102,16,0.505695
-100,16,0.493463
-98,16,0.481152
-96,16,0.468807
-94,16,0.456474
-92,16,0.444198
-90,16,0.432027
-88,16,0.420008
-86,16,0.408186
-84,16,0.396607
-82,16,0.385315
-80,16,0.374353
-78,16,0.363763
-76,16,0.353585
-74,16,0.343857
-72,16,0.334614
-70,16,0.325891
-68,16,0.317719
-66,16,0.310126
-64,16,0.303141
-62,16,0.296786
-60,16,0.291084
-58,16,0.286053
-56,16,0.281712
-54,16,0.278073
-52,16,0.27515
-50,16,0.272951
-48,16,0.271484
-46,16,0.270752
-44,16,0.27076
-42,16,0.271506
-40,16,0.272988
-38,16,0.275202
-36,16,0.27814
-34,16,0.281793
-32,16,0.286148
-30,16,0.291192
-28,16,0.296908
-26,16,0.303275
-24,16,0.310273
-22,16,0.317877
-20,16,0.326061
-18,16,0.334794
-16,16,0.344047
-14,16,0.353784
-12,16,0.36397
-10,16,0.374567
-8,16,0.385535
-6,16,0.396833
-4,16,0.408417
-2,16,0.420242
0,16,0.432264
2,16,0.444437
4,16,0.456713
6,16,0.469046
8,16,0.48139
10,16,0.493699
12,16,0.505927
14,16,0.518032
16,16,0.52997
18,16,0.541702
20,16,0.553189
22,16,0.564395
24,16,0.575289
26,16,0.58584
28,16,0.59602
30,16,0.605808
32,16,0.615182
34,16,0.624126
36,16,0.632627
38,16,0.640675
40,16,0.648264
42,16,0.655392
44,16,0.662059
46,16,0.668267
48,16,0.674024
50,16,0.679338
52,16,0.68422
54,16,0.688683
56,16,0.692743
58,16,0.696415
60,16,0.699718
62,16,0.70267
64,16,0.705289
66,16,0.707597
68,16,0.709612
70,16,0.711355
72,16,0.712844
74,16,0.7141
76,16,0.715141
78,16,0.715984
80,16,0.716647
82,16,0.717147
84,16,0.717498
86,16,0.717717
88,16,0.717816
90,16,0.71781
92,16,0.717711
94,16,0.71753
96,16,0.717279
98,16,0.716968
100,16,0.716608
102,16,0.716208
104,16,0.715778
106,16,0.715326
108,16,0.71486
110,16,0.71439
112,16,0.713922
114,16,0.713464
116,16,0.713023
118,16,0.712606
120,16,0.71222
122,16,0.711869
124,16,0.711558
126,16,0.711293
128,16,0.711078
130,16,0.710914
132,16,0.710806
134,16,0.710753
136,16,0.710758
138,16,0.71082
140,16,0.710938
142,16,0.711111
144,16,0.711336
146,16,0.71161
148,16,0.711929
150,16,0.712289
152,16,0.712684
154,16,0.713108
156,16,0.713556
158,16,0.71402
160,16,0.714494
162,16,0.71497
164,16,0.71544
166,16,0.715896
168,16,0.71633
170,16,0.716732
172,16,0.717094
174,16,0.717406
176,16,0.717657
178,16,0.717837
180,16,0.717935
-180,18,0.69907
-178,18,0.698648
-176,18,0.698132
-174,18,0.69751
-172,18,0.696771
-170,18,0.6959
-168,18,0.694884
-166,18,0.693705
-164,18,0.692348
-162,18,0.690791
-160,18,0.689015
-158,18,0.686998
-156,18,0.684717
-154,18,0.682147
-152,18,0.679266
-150,18,0.676046
-148,18,0.672464
-146,18,0.668495
-144,18,0.664115
-142,18,0.6593
-140,18,0.654028
-138,18,0.648282
-136,18,0.642041
-134,18,0.635293
-132,18,0.628026
-130,18,0.620231
-128,18,0.611904
-126,18,0.603044
-124,18,0.593656
-122,18,0.583747
-120,18,0.57333
-118,18,0.562422
-116,18,0.551046
-114,18,0.539226
-112,18,0.526994
-110,18,0.514383
-108,18,0.501433
-106,18,0.488184
-104,18,0.474683
-102,18,0.460975
-100,18,0.447113
-98,18,0.433147
-96,18,0.419131
-94,18,0.405119
-92,18,0.391168
-90,18,0.377331
-88,18,0.363665
-86,18,0.350222
-84,18,0.337058
-82,18,0.324223
-80,18,0.311767
-78,18,0.299739
-76,18,0.288185
-74,18,0.277147
-72,18,0.266666
-70,18,0.256781
-68,18,0.247526
-66,18,0.238933
-64,18,0.231032
-62,18,0.22385
-60,18,0.217409
-58,18,0.21173
-56,18,0.206831
-54,18,0.202728
-52,18,0.199432
-50,18,0.196954
-48,18,0.195301
-46,18,0.194477
-44,18,0.194486
-42,18,0.195326
-40,18,0.196997
-38,18,0.199492
-36,18,0.202804
-34,18,0.206924
-32,18,0.211839
-30,18,0.217533
-28,18,0.22399
-26,18,0.231187
-24,18,0.239102
-22,18,0.247707
-20,18,0.256975
-18,18,0.266872
-16,18,0.277364
-14,18,0.288412
-12,18,0.299976
-10,18,0.312012
-8,18,0.324475
-6,18,0.337316
-4,18,0.350486
-2,18,0.363932
0,18,0.377602
2,18,0.39144
4,18,0.405392
6,18,0.419403
8,18,0.433417
10,18,0.44738
12,18,0.461239
14,18,0.474941
16,18,0.488437
18,18,0.501678
20,18,0.51462
22,18,0.527221
24,18,0.539443
26,18,0.551252
28,18,0.562616
30,18,0.573512
32,18,0.583915
34,18,0.593811
36,18,0.603185
38,18,0.61203
40,18,0.620342
42,18,0.628122
44,18,0.635374
46,18,0.642106
48,18,0.648331
50,18,0.654062
52,18,0.659318
54,18,0.664118
56,18,0.668484
58,18,0.672439
60,18,0.676006
62,18,0.679212
64,18,0.682081
66,18,0.684637
68,18,0.686907
70,18,0.688913
72,18,0.690678
74,18,0.692225
76,18,0.693574
78,18,0.694744
80,18,0.695753
82,18,0.696618
84,18,0.697352
86,18,0.697969
88,18,0.698482
90,18,0.698901
92,18,0.699236
94,18,0.699495
96,18,0.699686
98,18,0.699817
100,18,0.699894
102,18,0.699924
104,18,0.699912
106,18,0.699864
108,18,0.699786
110,18,0.699683
112,18,0.699562
114,18,0.699426
116,18,0.699283
118,18,0.699136
120,18,0.698991
122,18,0.698854
124,18,0.698727
126,18,0.698617
128,18,0.698525
130,18,0.698455
132,18,0.698409
134,18,0.698389
136,18,0.698395
138,18,0.698428
140,18,0.698487
142,18,0.698569
144,18,0.698673
146,18,0.698796
148,18,0.698934
150,18,0.699083
152,18,0.699238
154,18,0.699395
156,18,0.699548
158,18,0.699692
160,18,0.699822
162,18,0.699932
164,18,0.700016
166,18,0.700069
168,18,0.700086
170,18,0.70006
172,18,0.699985
174,18,0.699856
176,18,0.699665
178,18,0.699406
180,18,0.69907
-180,20,0.67687
-178,20,0.675778
-176,20,0.674613
-174,20,0.67337
-172,20,0.672042
-170,20,0.670617
-168,20,0.669085
-166,20,0.667431
-164,20,0.665639
-162,20,0.66369
-160,20,0.661562
-158,20,0.659231
-156,20,0.656671
-154,20,0.653855
-152,20,0.650754
-150,20,0.647335
-148,20,0.643569
-146,20,0.639423
-144,20,0.634866
-142,20,0.629867
-140,20,0.624396
-138,20,0.618425
-136,20,0.61193
-134,20,0.604888
-132,20,0.597281
-130,20,0.589095
-128,20,0.580318
-126,20,0.570947
-124,20,0.560981
-122,20,0.550426
-120,20,0.539293
-118,20,0.527598
-116,20,0.515364
-114,20,0.502619
-112,20,0.489396
-110,20,0.475733
-108,20,0.461674
-106,20,0.447265
-104,20,0.432557
-102,20,0.417606
-100,20,0.402468
-98,20,0.387204
-96,20,0.371874
-94,20,0.356541
-92,20,0.341269
-90,20,0.32612
-88,20,0.311156
-86,20,0.296441
-84,20,0.282033
-82,20,0.26799
-80,20,0.25437
-78,20,0.241225
-76,20,0.228605
-74,20,0.216558
-72,20,0.205129
-70,20,0.194357
-68,20,0.18428
-66,20,0.174933
-64,20,0.166345
-62,20,0.158544
-60,20,0.151554
-58,20,0.145395
-56,20,0.140086
-54,20,0.135642
-52,20,0.132073
-50,20,0.129392
-48,20,0.127603
-46,20,0.126712
-44,20,0.126722
-42,20,0.127632
-40,20,0.129439
-38,20,0.13214
-36,20,0.135727
-34,20,0.14019
-32,20,0.145516
-30,20,0.151692
-28,20,0.158699
-26,20,0.166516
-24,20,0.17512
-22,20,0.184482
-20,20,0.194573
-18,20,0.205357
-16,20,0.216799
-14,20,0.228857
-12,20,0.241487
-10,20,0.254641
-8,20,0.26827
-6,20,0.282319
-4,20,0.296732
-2,20,0.311452
0,20,0.326419
2,20,0.341569
4,20,0.356842
6,20,0.372174
8,20,0.387502
10,20,0.402762
12,20,0.417895
14,20,0.43284
16,20,0.44754
18,20,0.461941
20,20,0.47599
22,20,0.489642
24,20,0.502853
26,20,0.515585
28,20,0.527805
30,20,0.539485
32,20,0.550603
34,20,0.561143
36,20,0.571092
38,20,0.580446
40,20,0.589205
42,20,0.597374
44,20,0.604963
46,20,0.611987
48,20,0.618464
50,20,0.624417
52,20,0.62987
54,20,0.634852
56,20,0.639392
58,20,0.643522
60,20,0.647271
62,20,0.650674
64,20,0.65376
66,20,0.656561
68,20,0.659107
70,20,0.661425
72,20,0.663541
74,20,0.665479
76,20,0.66726
78,20,0.668904
80,20,0.670428
82,20,0.671844
84,20,0.673167
86,20,0.674404
88,20,0.675565
90,20,0.676654
92,20,0.677676
94,20,0.678635
96,20,0.679531
98,20,0.680367
100,20,0.681144
102,20,0.681861
104,20,0.68252
106,20,0.68312
108,20,0.683664
110,20,0.684152
112,20,0.684586
114,20,0.684969
116,20,0.685302
118,20,0.68559
120,20,0.685834
122,20,0.68604
124,20,0.686209
126,20,0.686346
128,20,0.686453
130,20,0.686533
132,20,0.686588
134,20,0.686619
136,20,0.686627
138,20,0.686613
140,20,0.686574
142,20,0.68651
144,20,0.686419
146,20,0.686297
148,20,0.686143
150,20,0.685951
152,20,0.68572
154,20,0.685446
156,20,0.685124
158,20,0.684753
160,20,0.684329
162,20,0.68385
164,20,0.683314
166,20,0.682721
168,20,0.682068
170,20,0.681355
172,20,0.680582
174,20,0.679748
176,20,0.678852
178,20,0.677893
180,20,0.67687
-180,22,0.650895
-178,22,0.648908
-176,22,0.646882
-174,22,0.644819
-172,22,0.642716
-170,22,0.640571
-168,22,0.638377
-166,22,0.636123
-164,22,0.633794
-162,22,0.631375
-160,22,0.628843
-158,22,0.626173
-156,22,0.623338
-154,22,0.620305
-152,22,0.617041
-150,22,0.613509
-148,22,0.60967
-146,22,0.605486
-144,22,0.600917
-142,22,0.595923
-140,22,0.590465
-138,22,0.584507
-136,22,0.578015
-134,22,0.570958
-132,22,0.563309
-130,22,0.555046
-128,22,0.546153
-126,22,0.536619
-124,22,0.526439
-122,22,0.515615
-120,22,0.504156
-118,22,0.492076
-116,22,0.479399
-114,22,0.466153
-112,22,0.452373
-110,22,0.4381
-108,22,0.423382
-106,22,0.408269
-104,22,0.392819
-102,22,0.377092
-100,22,0.361151
-98,22,0.345062
-96,22,0.328894
-94,22,0.312715
-92,22,0.296596
-90,22,0.280605
-88,22,0.264811
-86,22,0.249281
-84,22,0.234082
-82,22,0.219276
-80,22,0.204922
-78,22,0.191079
-76,22,0.1778
-74,22,0.165134
-72,22,0.153127
-70,22,0.141822
-68,22,0.131256
-66,22,0.121465
-64,22,0.112478
-62,22,0.104322
-60,22,0.0970196
-58,22,0.0905916
-56,22,0.0850544
-54,22,0.0804218
-52,22,0.0767051
-50,22,0.0739128
-48,22,0.0720513
-46,22,0.0711247
-44,22,0.0711351
-42,22,0.0720823
-40,22,0.0739644
-38,22,0.076777
-36,22,0.0805138
-34,22,0.0851661
-32,22,0.0907225
-30,22,0.0971692
-28,22,0.104489
-26,22,0.112663
-24,22,0.121667
-22,22,0.131474
-20,22,0.142055
-18,22,0.153374
-16,22,0.165393
-14,22,0.178071
-12,22,0.191362
-10,22,0.205214
-8,22,0.219576
-6,22,0.234389
-4,22,0.249594
-2,22,0.265128
0,22,0.280925
2,22,0.296917
4,22,0.313037
6,22,0.329214
8,22,0.34538
10,22,0.361464
12,22,0.377399
14,22,0.393119
16,22,0.408561
18,22,0.423664
20,22,0.438371
22,22,0.452631
24,22,0.466398
26,22,0.479629
28,22,0.492291
30,22,0.504354
32,22,0.515796
34,22,0.526602
36,22,0.536764
38,22,0.546279
40,22,0.555153
42,22,0.563395
44,22,0.571024
46,22,0.578061
48,22,0.584534
50,22,0.590472
52,22,0.595909
54,22,0.600884
56,22,0.605434
58,22,0.609599
60,22,0.613419
62,22,0.616934
64,22,0.620181
66,22,0.623197
68,22,0.626016
70,22,0.628671
72,22,0.631189
74,22,0.633595
76,22,0.635911
78,22,0.638154
80,22,0.640338
82,22,0.642474
84,22,0.644569
86,22,0.646626
88,22,0.648648
90,22,0.650631
92,22,0.652573
94,22,0.654469
96,22,0.656313
98,22,0.658097
100,22,0.659814
102,22,0.661456
104,22,0.663018
106,22,0.664491
108,22,0.665872
110,22,0.667154
112,22,0.668336
114,22,0.669415
116,22,0.670389
118,22,0.67126
120,22,0.672027
122,22,0.672692
124,22,0.673258
126,22,0.673726
128,22,0.674099
130,22,0.67438
132,22,0.674569
134,22,0.674668
136,22,0.674678
138,22,0.674599
140,22,0.67443
142,22,0.674169
144,22,0.673815
146,22,0.673366
148,22,0.672819
150,22,0.672171
152,22,0.67142
154,22,0.670566
156,22,0.669606
158,22,0.668541
160,22,0.667372
162,22,0.6661
164,22,0.66473
166,22,0.663265
168,22,0.66171
170,22,0.660073
172,22,0.65836
174,22,0.656579
176,22,0.654736
178,22,0.65284
180,22,0.650895
-180,24,0.620786
-178,24,0.61773
-176,24,0.614679
-174,24,0.611642
-172,24,0.608628
-170,24,0.605641
-168,24,0.602679
-166,24,0.59974
-164,24,0.596812
-162,24,0.593881
-160,24,0.590926
-158,24,0.587924
-156,24,0.584843
-154,24,0.58165
-152,24,0.578306
-150,24,0.574768
-148,24,0.570991
-146,24,0.566928
-144,24,0.562531
-142,24,0.55775
-140,24,0.552539
-138,24,0.54685
-136,24,0.54064
-134,24,0.533868
-132,24,0.5265
-130,24,0.518504
-128,24,0.509858
-126,24,0.500544
-124,24,0.490551
-122,24,0.479878
-120,24,0.46853
-118,24,0.45652
-116,24,0.443871
-114,24,0.43061
-112,24,0.416775
-110,24,0.402408
-108,24,0.387559
-106,24,0.372283
-104,24,0.35664
-102,24,0.340696
-100,24,0.324516
-98,24,0.308173
-96,24,0.291739
-94,24,0.275287
-92,24,0.258892
-90,24,0.242626
-88,24,0.226563
-86,24,0.210772
-84,24,0.195323
-82,24,0.180281
-80,24,0.165708
-78,24,0.151663
-76,24,0.138201
-74,24,0.125371
-72,24,0.113221
-70,24,0.101792
-68,24,0.0911211
-66,24,0.0812419
-64,24,0.0721834
-62,24,0.0639706
-60,24,0.0566248
-58,24,0.0501641
-56,24,0.0446033
-54,24,0.0399544
-52,24,0.0362269
-50,24,0.033428
-48,24,0.031563
-46,24,0.0306352
-44,24,0.0306462
-42,24,0.031596
-40,24,0.0334828
-38,24,0.0363032
-36,24,0.0400519
-34,24,0.0447216
-32,24,0.0503028
-30,24,0.0567832
-28,24,0.064148
-26,24,0.0723792
-24,24,0.0814551
-22,24,0.0913508
-20,24,0.102037
-18,24,0.113481
-16,24,0.125644
-14,24,0.138486
-12,24,0.151959
-10,24,0.166014
-8,24,0.180595
-6,24,0.195644
-4,24,0.211099
-2,24,0.226893
0,24,0.242959
2,24,0.259226
4,24,0.275621
6,24,0.292071
8,24,0.308501
10,24,0.324839
12,24,0.341012
14,24,0.356949
16,24,0.372582
18,24,0.387847
20,24,0.402684
22,24,0.417037
24,24,0.430858
26,24,0.444102
28,24,0.456735
30,24,0.468727
32,24,0.480056
34,24,0.49071
36,24,0.500682
38,24,0.509976
40,24,0.518602
42,24,0.526576
44,24,0.533923
46,24,0.540673
48,24,0.546862
50,24,0.552529
52,24,0.557719
54,24,0.562479
56,24,0.566855
58,24,0.570897
60,24,0.574654
62,24,0.578173
64,24,0.581498
66,24,0.584673
68,24,0.587736
70,24,0.590721
72,24,0.59366
74,24,0.596576
76,24,0.59949
78,24,0.602416
80,24,0.605366
82,24,0.608343
84,24,0.611348
86,24,0.614377
88,24,0.617423
90,24,0.620474
92,24,0.623517
94,24,0.626537
96,24,0.629518
98,24,0.63244
100,24,0.635288
102,24,0.638043
104,24,0.640689
106,24,0.643212
108,24,0.645597
110,24,0.647834
112,24,0.649913
114,24,0.651827
116,24,0.65357
118,24,0.655138
120,24,0.65653
122,24,0.657745
124,24,0.658784
126,24,0.659648
128,24,0.660339
130,24,0.660858
132,24,0.661207
134,24,0.661387
136,24,0.661399
138,24,0.661243
140,24,0.660918
142,24,0.660423
144,24,0.659755
146,24,0.658914
148,24,0.657897
150,24,0.656702
152,24,0.65533
154,24,0.653781
156,24,0.652056
158,24,0.650158
160,24,0.648094
162,24,0.64587
164,24,0.643496
166,24,0.640983
168,24,0.638344
170,24,0.635596
172,24,0.632753
174,24,0.629832
176,24,0.626853
178,24,0.623832
180,24,0.620786
-180,26,0.586382
-178,26,0.58216
-176,26,0.577992
-174,26,0.573901
-172,26,0.569905
-170,26,0.566015
-168,26,0.562242
-166,26,0.558586
-164,26,0.555043
-162,26,0.551602
-160,26,0.548246
-158,26,0.54495
-156,26,0.541684
-154,26,0.538409
-152,26,0.535085
-150,26,0.531662
-148,26,0.528089
-146,26,0.524312
-144,26,0.520274
-142,26,0.515915
-140,26,0.51118
-138,26,0.506012
-136,26,0.500357
-134,26,0.494166
-132,26,0.487395
-130,26,0.480006
-128,26,0.471967
-126,26,0.463255
-124,26,0.453855
-122,26,0.44376
-120,26,0.432973
-118,26,0.421506
-116,26,0.409378
-114,26,0.396618
-112,26,0.383263
-110,26,0.369357
-108,26,0.354951
-106,26,0.340102
-104,26,0.324872
-102,26,0.309327
-100,26,0.293537
-98,26,0.277575
-96,26,0.261515
-94,26,0.245432
-92,26,0.2294
-90,26,0.213495
-88,26,0.197789
-86,26,0.182353
-84,26,0.167256
-82,26,0.152564
-80,26,0.138337
-78,26,0.124635
-76,26,0.11151
-74,26,0.0990114
-72,26,0.0871847
-70,26,0.0760697
-68,26,0.0657018
-66,26,0.0561121
-64,26,0.0473272
-62,26,0.0393699
-60,26,0.0322592
-58,26,0.0260106
-56,26,0.0206367
-54,26,0.0161473
-52,26,0.0125501
-50,26,0.00985055
-48,26,0.00805268
-46,26,0.00715891
-44,26,0.0071704
-42,26,0.0080871
-40,26,0.00990774
-38,26,0.0126298
-36,26,0.0162491
-34,26,0.0207601
-32,26,0.0261551
-30,26,0.032424
-28,26,0.0395544
-26,26,0.0475304
-24,26,0.056333
-22,26,0.0659395
-20,26,0.076323
-18,26,0.0874525
-16,26,0.0992924
-14,26,0.111802
-12,26,0.124938
-10,26,0.13865
-8,26,0.152884
-6,26,0.167583
-4,26,0.182685
-2,26,0.198124
0,26,0.213831
2,26,0.229737
4,26,0.245767
6,26,0.261848
8,26,0.277903
10,26,0.29386
12,26,0.309642
14,26,0.325178
16,26,0.340397
18,26,0.355235
20,26,0.369628
22,26,0.383519
24,26,0.396859
26,26,0.409602
28,26,0.421712
30,26,0.433161
32,26,0.443929
34,26,0.454003
36,26,0.463382
38,26,0.472073
40,26,0.48009
42,26,0.487457
44,26,0.494206
46,26,0.500375
48,26,0.506007
50,26,0.511153
52,26,0.515866
54,26,0.520203
56,26,0.52422
58,26,0.527975
60,26,0.531526
62,26,0.534928
64,26,0.538233
66,26,0.541487
68,26,0.544735
70,26,0.548012
72,26,0.551351
74,26,0.554775
76,26,0.558302
78,26,0.561944
80,26,0.565704
82,26,0.569581
84,26,0.573567
86,26,0.577649
88,26,0.581809
90,26,0.586026
92,26,0.590274
94,26,0.594526
96,26,0.598753
98,26,0.602926
100,26,0.607015
102,26,0.610993
104,26,0.614832
106,26,0.618508
108,26,0.621998
110,26,0.625283
112,26,0.628347
114,26,0.631177
116,26,0.633761
118,26,0.636094
120,26,0.63817
122,26,0.639986
124,26,0.641542
126,26,0.642838
128,26,0.643875
130,26,0.644654
132,26,0.645177
134,26,0.645446
136,26,0.64546
138,26,0.645219
140,26,0.644724
142,26,0.643972
144,26,0.642962
146,26,0.641693
148,26,0.640162
150,26,0.63837
152,26,0.636317
154,26,0.634006
156,26,0.631442
158,26,0.628631
160,26,0.625583
162,26,0.622313
164,26,0.618836
166,26,0.615171
168,26,0.611341
170,26,0.60737
172,26,0.603285
174,26,0.599114
176,26,0.594887
178,26,0.590634
180,26,0.586382
-180,28,0.547826
-178,28,0.542433
-176,28,0.53715
-174,28,0.532008
-172,28,0.527038
-170,28,0.522263
-168,28,0.517699
-166,28,0.513357
-164,28,0.509237
-162,28,0.505335
-160,28,0.501636
-158,28,0.498116
-156,28,0.494744
-154,28,0.491483
-152,28,0.488286
-150,28,0.4851
-148,28,0.481868
-146,28,0.478529
-144,28,0.475017
-142,28,0.471265
-140,28,0.467209
-138,28,0.462781
-136,28,0.457921
-134,28,0.452571
-132,28,0.446677
-130,28,0.440196
-128,28,0.433089
-126,28,0.425328
-124,28,0.416893
-122,28,0.407775
-120,28,0.397974
-118,28,0.387499
-116,28,0.37637
-114,28,0.364616
-112,28,0.352272
-110,28,0.339383
-108,28,0.326
-106,28,0.31218
-104,28,0.297984
-102,28,0.283479
-100,28,0.268732
-98,28,0.253815
-96,28,0.2388
-94,28,0.223758
-92,28,0.208763
-90,28,0.193886
-88,28,0.179195
-86,28,0.16476
-84,28,0.150643
-82,28,0.136909
-80,28,0.123614
-78,28,0.110813
-76,28,0.0985576
-74,28,0.0868926
-72,28,0.0758602
-70,28,0.0654976
-68,28,0.0558374
-66,28,0.046908
-64,28,0.0387335
-62,28,0.0313342
-60,28,0.0247266
-58,28,0.0189241
-56,28,0.0139369
-54,28,0.00977317
-52,28,0.00643868
-50,28,0.00393764
-48,28,0.00227285
-46,28,0.00144602
-44,28,0.00145791
-42,28,0.00230846
-40,28,0.00399677
-38,28,0.00652102
-36,28,0.00987826
-34,28,0.0140642
-32,28,0.0190728
-30,28,0.0248961
-28,28,0.0315235
-26,28,0.0389416
-24,28,0.0471337
-22,28,0.0560796
-20,28,0.0657551
-18,28,0.0761316
-16,28,0.0871766
-14,28,0.0988526
-12,28,0.111118
-10,28,0.123927
-8,28,0.137228
-6,28,0.150968
-4,28,0.165088
-2,28,0.179526
0,28,0.194217
2,28,0.209093
4,28,0.224086
6,28,0.239123
8,28,0.254133
10,28,0.269043
12,28,0.283782
14,28,0.298277
16,28,0.312462
18,28,0.326269
20,28,0.339639
22,28,0.352513
24,28,0.364841
26,28,0.376578
28,28,0.387689
30,28,0.398145
32,28,0.407927
34,28,0.417024
36,28,0.425438
38,28,0.433178
40,28,0.440263
42,28,0.446722
44,28,0.452593
46,28,0.457922
48,28,0.462759
50,28,0.467164
52,28,0.471199
54,28,0.474928
56,28,0.478418
58,28,0.481736
60,28,0.484946
62,28,0.48811
64,28,0.491287
66,28,0.494528
68,28,0.497879
70,28,0.501379
72,28,0.50506
74,28,0.508944
76,28,0.513047
78,28,0.517373
80,28,0.521922
82,28,0.526683
84,28,0.531641
86,28,0.536772
88,28,0.542047
90,28,0.547433
92,28,0.552892
94,28,0.558385
96,28,0.563871
98,28,0.569307
100,28,0.574652
102,28,0.579867
104,28,0.584913
106,28,0.589756
108,28,0.594364
110,28,0.59871
112,28,0.602771
114,28,0.606528
116,28,0.609964
118,28,0.61307
120,28,0.615837
122,28,0.618261
124,28,0.620339
126,28,0.622071
128,28,0.623457
130,28,0.624498
132,28,0.625197
134,28,0.625554
136,28,0.62557
138,28,0.625245
140,28,0.624578
142,28,0.623567
144,28,0.622212
146,28,0.620509
148,28,0.61846
150,28,0.616063
152,28,0.613322
154,28,0.61024
156,28,0.606826
158,28,0.60309
160,28,0.599048
162,28,0.594718
164,28,0.590124
166,28,0.585292
168,28,0.580255
170,28,0.575047
172,28,0.569706
174,28,0.564272
176,28,0.558786
178,28,0.55329
180,28,0.547826
-180,30,0.505625
-178,30,0.499159
-176,30,0.492856
-174,30,0.48676
-172,30,0.480911
-170,30,0.475342
-168,30,0.47008
-166,30,0.465142
-164,30,0.460536
