Phi[deg],Theta[deg],RealizedGainTotal
28,64,0.507442
30,64,0.503603
32,64,0.499719
34,64,0.495858
36,64,0.492067
38,64,0.488361
40,64,0.484731
42,64,0.481144
44,64,0.477549
46,64,0.473877
48,64,0.470054
50,64,0.466003
52,64,0.461649
54,64,0.456928
56,64,0.45179
58,64,0.446198
60,64,0.440136
62,64,0.4336
64,64,0.426605
66,64,0.419174
68,64,0.411336
70,64,0.403123
72,64,0.394562
74,64,0.385673
76,64,0.376463
78,64,0.366925
80,64,0.357037
82,64,0.346763
84,64,0.336055
86,64,0.324856
88,64,0.313106
90,64,0.300748
92,64,0.287733
94,64,0.274029
96,64,0.259626
98,64,0.244542
100,64,0.228826
102,64,0.212566
104,64,0.195881
106,64,0.178929
108,64,0.161896
110,64,0.144992
112,64,0.128445
114,64,0.112485
116,64,0.0973395
118,64,0.083221
120,64,0.070317
122,64,0.0587853
124,64,0.0487502
126,64,0.0403027
128,64,0.0335037
130,64,0.0283894
132,64,0.0249783
134,64,0.023278
136,64,0.0232905
138,64,0.0250152
140,64,0.028449
142,64,0.0335836
144,64,0.0403995
146,64,0.0488599
148,64,0.0589035
150,64,0.0704393
152,64,0.0833428
154,64,0.0974567
156,64,0.112593
158,64,0.128541
160,64,0.145075
162,64,0.161962
164,64,0.178977
166,64,0.195911
168,64,0.212576
170,64,0.228818
172,64,0.244514
174,64,0.259581
176,64,0.273966
178,64,0.287652
180,64,0.30065
-180,66,0.269497
-178,66,0.279804
-176,66,0.289564
-174,66,0.298866
-172,66,0.307803
-170,66,0.316463
-168,66,0.324928
-166,66,0.333263
-164,66,0.341517
-162,66,0.349719
-160,66,0.357877
-158,66,0.365983
-156,66,0.374011
-154,66,0.381927
-152,66,0.389688
-150,66,0.397254
-148,66,0.404589
-146,66,0.41167
-144,66,0.418486
-142,66,0.425046
-140,66,0.431374
-138,66,0.437511
-136,66,0.443513
-134,66,0.449441
-132,66,0.455361
-130,66,0.461335
-128,66,0.467413
-126,66,0.473629
-124,66,0.479995
-122,66,0.486496
-120,66,0.493088
-118,66,0.499698
-116,66,0.506223
-114,66,0.512536
-112,66,0.518489
-110,66,0.523918
-108,66,0.528651
-106,66,0.532519
-104,66,0.535359
-102,66,0.537025
-100,66,0.537396
-98,66,0.536382
-96,66,0.533929
-94,66,0.530024
-92,66,0.524697
-90,66,0.51802
-88,66,0.510108
-86,66,0.501111
-84,66,0.491217
-82,66,0.480636
-80,66,0.469599
-78,66,0.458346
-76,66,0.447118
-74,66,0.436149
-72,66,0.425655
-70,66,0.415823
-68,66,0.406812
-66,66,0.398737
-64,66,0.391673
-62,66,0.385648
-60,66,0.380648
-58,66,0.376619
-56,66,0.373477
-54,66,0.371114
-52,66,0.369415
-50,66,0.368263
-48,66,0.367562
-46,66,0.367239
-44,66,0.367255
-42,66,0.36761
-40,66,0.368344
-38,66,0.369528
-36,66,0.37126
-34,66,0.373656
-32,66,0.37683
-30,66,0.380889
-28,66,0.385917
-26,66,0.391967
-24,66,0.399053
-22,66,0.407145
-20,66,0.416168
-18,66,0.426008
-16,66,0.436507
-14,66,0.447477
-12,66,0.458704
-10,66,0.469956
-8,66,0.480992
-6,66,0.491574
-4,66,0.501472
-2,66,0.510475
0,66,0.518397
2,66,0.525087
4,66,0.530429
6,66,0.534349
8,66,0.536818
10,66,0.537847
12,66,0.537488
14,66,0.535831
16,66,0.532997
18,66,0.52913
20,66,0.524393
22,66,0.518956
24,66,0.512992
26,66,0.506664
28,66,0.500122
30,66,0.493494
32,66,0.486885
34,66,0.480368
36,66,0.473989
38,66,0.467762
40,66,0.461677
42,66,0.4557
44,66,0.44978
46,66,0.443855
48,66,0.437858
50,66,0.431726
52,66,0.425404
54,66,0.418849
56,66,0.412034
58,66,0.404952
60,66,0.397612
62,66,0.390037
64,66,0.382262
66,66,0.374329
68,66,0.366281
70,66,0.358152
72,66,0.349969
74,66,0.341743
76,66,0.333464
78,66,0.325105
80,66,0.316618
82,66,0.307936
84,66,0.29898
86,66,0.289659
88,66,0.279882
90,66,0.269559
92,66,0.258613
94,66,0.246984
96,66,0.234639
98,66,0.221575
100,66,0.207825
102,66,0.193462
104,66,0.178597
106,66,0.163381
108,66,0.147995
110,66,0.132649
112,66,0.117567
114,66,0.102983
116,66,0.0891209
118,66,0.0761922
120,66,0.0643806
122,66,0.0538377
124,66,0.0446797
126,66,0.0369874
128,66,0.0308108
130,66,0.0261753
132,66,0.0230899
134,66,0.0215551
136,66,0.021569
138,66,0.0231311
140,66,0.0262421
142,66,0.0309005
144,66,0.0370964
146,66,0.044804
148,66,0.0539728
150,66,0.0645217
152,66,0.0763348
154,66,0.0892606
156,66,0.103115
158,66,0.11769
160,66,0.132758
162,66,0.148089
164,66,0.163458
166,66,0.178657
168,66,0.193503
170,66,0.207848
172,66,0.22158
174,66,0.234627
176,66,0.246955
178,66,0.258567
180,66,0.269497
-180,68,0.237343
-178,68,0.245506
-176,68,0.253161
-174,68,0.260421
-172,68,0.267409
-170,68,0.274243
-168,68,0.281034
-166,68,0.287878
-164,68,0.294853
-162,68,0.302011
-160,68,0.309385
-158,68,0.316979
-156,68,0.324779
-154,68,0.332751
-152,68,0.340849
-150,68,0.349021
-148,68,0.357215
-146,68,0.365385
-144,68,0.373497
-142,68,0.381533
-140,68,0.389493
-138,68,0.397396
-136,68,0.405276
-134,68,0.41318
-132,68,0.421164
-130,68,0.429283
-128,68,0.437587
-126,68,0.446112
-124,68,0.454874
-122,68,0.463864
-120,68,0.473042
-118,68,0.482337
-116,68,0.491643
-114,68,0.500825
-112,68,0.50972
-110,68,0.518141
-108,68,0.525888
-106,68,0.532754
-104,68,0.538533
-102,68,0.543031
-100,68,0.546076
-98,68,0.547526
-96,68,0.547276
-94,68,0.545265
-92,68,0.541483
-90,68,0.535965
-88,68,0.528802
-86,68,0.520131
-84,68,0.51013
-82,68,0.499019
-80,68,0.487044
-78,68,0.47447
-76,68,0.461575
-74,68,0.448633
-72,68,0.435909
-70,68,0.423646
-68,68,0.41206
-66,68,0.401326
-64,68,0.391583
-62,68,0.382921
-60,68,0.375389
-58,68,0.368993
-56,68,0.363705
-54,68,0.359468
-52,68,0.356212
-50,68,0.35386
-48,68,0.352343
-46,68,0.351608
-44,68,0.351627
-42,68,0.3524
-40,68,0.353955
-38,68,0.356346
-36,68,0.35964
-34,68,0.363915
-32,68,0.36924
-30,68,0.375671
-28,68,0.383234
-26,68,0.391923
-24,68,0.401689
-22,68,0.412439
-20,68,0.424036
-18,68,0.436303
-16,68,0.449027
-14,68,0.461965
-12,68,0.474855
-10,68,0.487422
-8,68,0.499392
-6,68,0.510501
-4,68,0.520502
-2,68,0.529178
0,68,0.53635
2,68,0.54188
4,68,0.545677
6,68,0.547704
8,68,0.547971
10,68,0.546536
12,68,0.543503
14,68,0.539014
16,68,0.533239
18,68,0.526372
20,68,0.518618
22,68,0.510184
24,68,0.501273
26,68,0.492071
28,68,0.482743
30,68,0.473426
32,68,0.464225
34,68,0.455214
36,68,0.446434
38,68,0.437894
40,68,0.429578
42,68,0.421452
44,68,0.413465
46,68,0.405561
48,68,0.397683
50,68,0.389785
52,68,0.381829
54,68,0.373796
56,68,0.365685
58,68,0.357514
60,68,0.349315
62,68,0.341135
64,68,0.333024
66,68,0.325036
68,68,0.317218
70,68,0.309603
72,68,0.302207
74,68,0.295026
76,68,0.288029
78,68,0.281164
80,68,0.274352
82,68,0.2675
84,68,0.260494
86,68,0.253217
88,68,0.245547
90,68,0.237369
92,68,0.22858
94,68,0.219101
96,68,0.208878
98,68,0.197891
100,68,0.186158
102,68,0.173741
104,68,0.160738
106,68,0.147292
108,68,0.133577
110,68,0.119797
112,68,0.106173
114,68,0.0929337
116,68,0.0803036
118,68,0.0684908
120,68,0.0576783
122,68,0.0480161
124,68,0.0396189
126,68,0.0325658
128,68,0.0269044
130,68,0.022658
132,68,0.0198336
134,68,0.0184302
136,68,0.0184451
138,68,0.0198778
140,68,0.0227296
142,68,0.0270008
144,68,0.0326834
146,68,0.0397536
148,68,0.0481633
150,68,0.0578333
152,68,0.0686491
154,68,0.0804608
156,68,0.0930858
158,68,0.106316
160,68,0.119929
162,68,0.133696
164,68,0.147395
166,68,0.160825
168,68,0.173811
170,68,0.186211
172,68,0.197927
174,68,0.208898
176,68,0.219105
178,68,0.228569
180,68,0.237343
-180,70,0.206367
-178,70,0.212385
-176,70,0.217905
-174,70,0.223061
-172,70,0.227997
-170,70,0.232855
-168,70,0.237773
-166,70,0.242877
-164,70,0.24827
-162,70,0.254036
-160,70,0.26023
-158,70,0.266879
-156,70,0.273987
-154,70,0.281528
-152,70,0.289462
-150,70,0.297733
-148,70,0.306279
-146,70,0.315039
-144,70,0.323959
-142,70,0.332999
-140,70,0.342137
-138,70,0.351366
-136,70,0.360702
-134,70,0.370176
-132,70,0.379831
-130,70,0.389716
-128,70,0.399878
-126,70,0.410357
-124,70,0.421175
-122,70,0.432331
-120,70,0.443794
-118,70,0.4555
-116,70,0.467349
-114,70,0.479202
-112,70,0.490889
-110,70,0.502208
-108,70,0.512935
-106,70,0.522829
-104,70,0.531646
-102,70,0.539143
-100,70,0.545097
-98,70,0.54931
-96,70,0.551619
-94,70,0.55191
-92,70,0.550118
-90,70,0.546238
-88,70,0.54032
-86,70,0.532475
-84,70,0.522867
-82,70,0.511709
-80,70,0.499254
-78,70,0.485787
-76,70,0.471612
-74,70,0.457042
-72,70,0.442386
-70,70,0.427941
-68,70,0.413979
-66,70,0.40074
-64,70,0.388426
-62,70,0.377198
-60,70,0.367169
-58,70,0.358413
-56,70,0.350966
-54,70,0.34483
-52,70,0.339986
-50,70,0.336403
-48,70,0.334046
-46,70,0.332886
-44,70,0.332908
-42,70,0.334111
-40,70,0.336511
-38,70,0.340138
-36,70,0.345025
-34,70,0.351204
-32,70,0.358693
-30,70,0.367487
-28,70,0.37755
-26,70,0.388808
-24,70,0.401143
-22,70,0.414397
-20,70,0.428367
-18,70,0.442813
-16,70,0.457464
-14,70,0.472026
-12,70,0.48619
-10,70,0.499646
-8,70,0.512091
-6,70,0.523243
-4,70,0.53285
-2,70,0.540698
0,70,0.546624
2,70,0.550518
4,70,0.552325
6,70,0.552052
8,70,0.549761
10,70,0.545565
12,70,0.539623
14,70,0.532134
16,70,0.52332
18,70,0.513421
20,70,0.502685
22,70,0.49135
24,70,0.479642
26,70,0.467764
28,70,0.455889
30,70,0.444155
32,70,0.432664
34,70,0.421482
36,70,0.410641
38,70,0.400143
40,70,0.389966
42,70,0.38007
44,70,0.370409
46,70,0.360932
48,70,0.351596
50,70,0.342369
52,70,0.333234
54,70,0.324196
56,70,0.315276
58,70,0.306514
60,70,0.297964
62,70,0.289685
64,70,0.281739
66,70,0.274183
68,70,0.267059
70,70,0.26039
72,70,0.254176
74,70,0.24839
76,70,0.242977
78,70,0.237855
80,70,0.232919
82,70,0.228044
84,70,0.223094
86,70,0.217923
88,70,0.21239
90,70,0.206358
92,70,0.19971
94,70,0.19235
96,70,0.184209
98,70,0.175257
100,70,0.165499
102,70,0.154983
104,70,0.143798
106,70,0.132073
108,70,0.119974
110,70,0.107692
112,70,0.095442
114,70,0.0834453
116,70,0.0719224
118,70,0.0610803
120,70,0.0511034
122,70,0.0421464
124,70,0.0343302
126,70,0.0277422
128,70,0.0224389
130,70,0.0184521
132,70,0.0157965
134,70,0.0144763
136,70,0.0144918
138,70,0.0158424
140,70,0.0185269
142,70,0.0225397
144,70,0.0278655
146,70,0.0344721
148,70,0.0423023
150,70,0.0512688
152,70,0.0612508
154,70,0.0720937
156,70,0.0836136
158,70,0.0956038
160,70,0.107845
162,70,0.120114
164,70,0.132201
166,70,0.14391
168,70,0.15508
170,70,0.16558
172,70,0.175323
174,70,0.18426
176,70,0.192386
178,70,0.199733
180,70,0.206367
-180,72,0.178726
-178,72,0.182691
-176,72,0.186141
-174,72,0.189223
-172,72,0.192093
-170,72,0.194913
-168,72,0.197841
-166,72,0.201027
-164,72,0.204602
-162,72,0.208678
-160,72,0.213337
-158,72,0.218634
-156,72,0.224594
-154,72,0.231212
-152,72,0.238459
-150,72,0.246285
-148,72,0.254627
-146,72,0.263416
-144,72,0.272587
-142,72,0.28208
-140,72,0.291853
-138,72,0.30188
-136,72,0.312156
-134,72,0.322696
-132,72,0.333528
-130,72,0.344693
-128,72,0.356237
-126,72,0.3682
-124,72,0.380612
-122,72,0.393482
-120,72,0.406791
-118,72,0.420487
-116,72,0.434478
-114,72,0.448634
-112,72,0.462783
-110,72,0.476718
-108,72,0.490197
-106,72,0.502955
-104,72,0.514713
-102,72,0.525187
-100,72,0.534103
-98,72,0.541207
-96,72,0.54628
-94,72,0.549145
-92,72,0.549682
-90,72,0.547829
-88,72,0.543591
-86,72,0.53704
-84,72,0.528312
-82,72,0.517603
-80,72,0.505161
-78,72,0.491278
-76,72,0.476277
-74,72,0.4605
-72,72,0.444297
-70,72,0.428012
-68,72,0.411973
-66,72,0.396482
-64,72,0.381806
-62,72,0.368176
-60,72,0.355777
-58,72,0.344754
-56,72,0.335211
-54,72,0.327217
-52,72,0.320809
-50,72,0.316008
-48,72,0.312816
-46,72,0.311233
-44,72,0.311256
-42,72,0.312887
-40,72,0.316126
-38,72,0.320976
-36,72,0.327432
-34,72,0.335473
-32,72,0.345061
-30,72,0.356125
-28,72,0.36856
-26,72,0.38222
-24,72,0.396917
-22,72,0.412421
-20,72,0.428465
-18,72,0.444747
-16,72,0.46094
-14,72,0.476703
-12,72,0.491688
-10,72,0.505556
-8,72,0.517985
-6,72,0.528685
-4,72,0.537411
-2,72,0.543965
0,72,0.548212
2,72,0.550079
4,72,0.54956
6,72,0.546714
8,72,0.541661
10,72,0.534574
12,72,0.525672
14,72,0.515205
16,72,0.503448
18,72,0.490684
20,72,0.477192
22,72,0.463239
24,72,0.449064
26,72,0.434879
28,72,0.420857
30,72,0.407129
32,72,0.393788
34,72,0.380888
36,72,0.368449
38,72,0.356463
40,72,0.344901
42,72,0.333722
44,72,0.32288
46,72,0.312336
48,72,0.302057
50,72,0.29203
52,72,0.282258
54,72,0.272765
56,72,0.263595
58,72,0.254802
60,72,0.246455
62,72,0.238621
64,72,0.231363
66,72,0.224732
68,72,0.218756
70,72,0.213442
72,72,0.208765
74,72,0.204672
76,72,0.20108
78,72,0.197878
80,72,0.194934
82,72,0.1921
84,72,0.189217
86,72,0.186123
88,72,0.182661
90,72,0.178684
92,72,0.174065
94,72,0.1687
96,72,0.162512
98,72,0.155463
100,72,0.147549
102,72,0.138806
104,72,0.129312
106,72,0.119181
108,72,0.108564
110,72,0.0976399
112,72,0.0866085
114,72,0.0756825
116,72,0.0650763
118,72,0.0549962
120,72,0.0456317
122,72,0.0371481
124,72,0.0296819
126,72,0.0233397
128,72,0.0181991
130,72,0.0143126
132,72,0.0117126
134,72,0.0104169
136,72,0.0104328
138,72,0.0117597
140,72,0.0143892
142,72,0.0183026
144,72,0.0234668
146,72,0.0298287
148,72,0.0373104
150,72,0.0458053
152,72,0.0551768
154,72,0.0652598
156,72,0.0758652
158,72,0.086787
160,72,0.0978113
162,72,0.108726
164,72,0.119332
166,72,0.129449
168,72,0.13893
170,72,0.147658
172,72,0.155558
174,72,0.162593
176,72,0.168767
178,72,0.17412
180,72,0.178726
-180,74,0.156307
-178,74,0.158385
-176,74,0.159907
-174,74,0.161022
-172,74,0.161893
-170,74,0.162693
-168,74,0.163595
-166,74,0.164765
-164,74,0.16636
-162,74,0.168517
-160,74,0.171349
-158,74,0.174939
-156,74,0.179339
-154,74,0.184572
-152,74,0.190627
-150,74,0.19747
-148,74,0.205045
-146,74,0.213286
-144,74,0.222119
-142,74,0.231478
-140,74,0.241302
-138,74,0.251549
-136,74,0.262196
-134,74,0.27324
-132,74,0.284696
-130,74,0.296595
-128,74,0.308977
-126,74,0.321884
-124,74,0.335351
-122,74,0.349395
-120,74,0.364014
-118,74,0.379168
-116,74,0.394781
-114,74,0.410736
-112,74,0.426869
-110,74,0.442973
-108,74,0.4588
-106,74,0.474072
-104,74,0.488482
-102,74,0.501715
-100,74,0.513452
-98,74,0.523389
-96,74,0.53125
-94,74,0.5368
-92,74,0.539856
-90,74,0.540297
-88,74,0.538073
-86,74,0.533207
-84,74,0.525795
-82,74,0.516003
-80,74,0.504063
-78,74,0.49026
-76,74,0.474924
-74,74,0.458417
-72,74,0.441119
-70,74,0.423414
-68,74,0.40568
-66,74,0.388278
-64,74,0.37154
-62,74,0.355764
-60,74,0.341211
-58,74,0.328097
-56,74,0.316598
-54,74,0.306853
-52,74,0.298962
-50,74,0.292998
-48,74,0.289006
-46,74,0.287017
-44,74,0.287042
-42,74,0.289083
-40,74,0.293125
-38,74,0.299141
-36,74,0.307083
-34,74,0.316879
-32,74,0.328424
-30,74,0.341581
-28,74,0.356172
-26,74,0.371976
-24,74,0.388734
-22,74,0.406147
-20,74,0.423882
-18,74,0.441579
-16,74,0.458863
-14,74,0.475352
-12,74,0.490667
-10,74,0.504451
-8,74,0.516375
-6,74,0.526157
-4,74,0.533566
-2,74,0.538435
0,74,0.54067
2,74,0.540245
4,74,0.537209
6,74,0.531682
8,74,0.523842
10,74,0.513924
12,74,0.502201
14,74,0.488976
16,74,0.474565
18,74,0.459286
20,74,0.443442
22,74,0.427316
24,74,0.411155
26,74,0.395168
28,74,0.379519
30,74,0.364329
32,74,0.349675
34,74,0.335597
36,74,0.322101
38,74,0.309168
40,74,0.296765
42,74,0.284849
44,74,0.273382
46,74,0.26233
48,74,0.251679
50,74,0.24143
52,74,0.231605
54,74,0.222246
56,74,0.21341
58,74,0.205166
60,74,0.197585
62,74,0.190734
64,74,0.184668
66,74,0.179423
68,74,0.175008
70,74,0.171403
72,74,0.168556
74,74,0.166384
76,74,0.164774
78,74,0.163589
80,74,0.162675
82,74,0.161864
84,74,0.160981
86,74,0.159855
88,74,0.158323
90,74,0.156234
92,74,0.153459
94,74,0.149891
96,74,0.145454
98,74,0.140103
100,74,0.13383
102,74,0.12666
104,74,0.118657
106,74,0.109922
108,74,0.100586
110,74,0.0908102
112,74,0.0807795
114,74,0.0706933
116,74,0.060759
118,74,0.0511833
120,74,0.0421642
122,74,0.0338841
124,74,0.0265044
126,74,0.0201618
128,74,0.0149673
130,74,0.0110059
132,74,0.00833829
134,74,0.00700327
136,74,0.00701931
138,74,0.00838589
140,74,0.0110835
142,74,0.0150726
144,74,0.0202916
146,74,0.026655
148,74,0.0340518
150,74,0.0423449
152,74,0.0513731
154,74,0.060954
156,74,0.0708899
158,74,0.0809744
160,74,0.0910004
162,74,0.100768
164,74,0.110095
166,74,0.118819
168,74,0.126809
170,74,0.133966
172,74,0.140226
174,74,0.145563
176,74,0.149987
178,74,0.153543
180,74,0.156307
-180,76,0.140519
-178,76,0.14093
-176,76,0.14072
-174,76,0.140036
-172,76,0.139041
-170,76,0.137909
-168,76,0.136821
-166,76,0.135959
-164,76,0.135495
-162,76,0.135591
-160,76,0.136386
-158,76,0.137993
-156,76,0.140497
-154,76,0.143948
-152,76,0.148364
-150,76,0.153732
-148,76,0.160015
-146,76,0.167154
-144,76,0.175081
-142,76,0.183724
-140,76,0.193015
-138,76,0.202899
-136,76,0.213339
-134,76,0.224314
-132,76,0.235826
-130,76,0.247894
-128,76,0.260551
-126,76,0.273836
-124,76,0.287787
-122,76,0.302431
-120,76,0.317776
-118,76,0.333799
-116,76,0.350443
-114,76,0.367606
-112,76,0.385139
-110,76,0.402844
-108,76,0.420479
-106,76,0.437759
-104,76,0.454366
-102,76,0.46996
-100,76,0.484192
-98,76,0.496715
-96,76,0.507204
-94,76,0.515369
-92,76,0.520967
-90,76,0.523816
-88,76,0.523807
-86,76,0.520904
-84,76,0.515156
-82,76,0.506686
-80,76,0.495696
-78,76,0.48245
-76,76,0.467274
-74,76,0.450535
-72,76,0.43263
-70,76,0.413977
-68,76,0.394995
-66,76,0.376094
-64,76,0.357669
-62,76,0.340084
-60,76,0.323669
-58,76,0.308716
-56,76,0.295474
-54,76,0.28415
-52,76,0.27491
-50,76,0.267881
-48,76,0.263154
-46,76,0.26079
-44,76,0.260817
-42,76,0.263234
-40,76,0.268014
-38,76,0.275097
-36,76,0.28439
-34,76,0.295766
-32,76,0.309057
-30,76,0.324054
-28,76,0.340505
-26,76,0.358118
-24,76,0.37656
-22,76,0.395468
-20,76,0.414447
-18,76,0.433088
-16,76,0.450974
-14,76,0.46769
-12,76,0.482842
-10,76,0.496065
-8,76,0.507038
-6,76,0.515497
-4,76,0.521242
-2,76,0.52415
0,76,0.524172
2,76,0.521342
4,76,0.515768
6,76,0.507628
8,76,0.497162
10,76,0.484659
12,76,0.470442
14,76,0.454855
16,76,0.438247
18,76,0.420957
20,76,0.403304
22,76,0.385574
24,76,0.36801
26,76,0.350812
28,76,0.33413
30,76,0.318067
32,76,0.302685
34,76,0.288006
36,76,0.274023
38,76,0.26071
40,76,0.248031
42,76,0.235944
44,76,0.224419
46,76,0.213435
48,76,0.202989
50,76,0.193101
52,76,0.183807
54,76,0.175162
56,76,0.167232
58,76,0.160088
60,76,0.153799
62,76,0.148423
64,76,0.143997
66,76,0.140534
68,76,0.138017
70,76,0.136396
72,76,0.135588
74,76,0.135479
76,76,0.13593
78,76,0.136781
80,76,0.137858
82,76,0.138979
84,76,0.139965
86,76,0.14064
88,76,0.140839
90,76,0.140418
92,76,0.13925
94,76,0.137233
96,76,0.134293
98,76,0.130384
100,76,0.125494
102,76,0.11964
104,76,0.112873
106,76,0.105277
108,76,0.0969646
110,76,0.088077
112,76,0.0787801
114,76,0.0692597
116,76,0.059716
118,76,0.0503576
120,76,0.0413951
122,76,0.033034
124,76,0.0254688
126,76,0.0188764
128,76,0.0134113
130,76,0.00920133
132,76,0.00634478
134,76,0.00490795
136,76,0.00492406
138,76,0.00639265
140,76,0.00927959
142,76,0.0135177
144,76,0.0190083
146,76,0.0256229
148,76,0.0332067
150,76,0.0415827
152,76,0.0505565
154,76,0.0599226
156,76,0.0694705
158,76,0.0789918
160,76,0.0882864
162,76,0.0971689
164,76,0.105474
166,76,0.11306
168,76,0.119815
170,76,0.125657
172,76,0.130534
174,76,0.134429
176,76,0.137357
178,76,0.139362
180,76,0.140519
-180,78,0.132154
-178,78,0.131147
-176,78,0.129437
-174,78,0.127163
-172,78,0.124481
-170,78,0.121565
-168,78,0.118595
-166,78,0.11576
-164,78,0.113246
-162,78,0.111231
-160,78,0.109879
-158,78,0.109331
-156,78,0.109702
-154,78,0.111074
-152,78,0.113496
-150,78,0.116985
-148,78,0.121525
-146,78,0.127078
-144,78,0.133586
-142,78,0.140983
-140,78,0.149201
-138,78,0.158176
-136,78,0.16786
-134,78,0.178221
-132,78,0.189247
-130,78,0.200943
-128,78,0.213333
-126,78,0.226451
-124,78,0.240333
-122,78,0.255011
-120,78,0.270504
-118,78,0.286803
-116,78,0.303867
-114,78,0.321613
-112,78,0.339913
-110,78,0.358585
-108,78,0.377398
-106,78,0.396076
-104,78,0.414298
