Phi[deg],Theta[deg],RealizedGainTotal
6,114,0.258264
8,114,0.257322
10,114,0.25615
12,114,0.254782
14,114,0.253252
16,114,0.251601
18,114,0.249871
20,114,0.248105
22,114,0.246345
24,114,0.244633
26,114,0.243008
28,114,0.241504
30,114,0.24015
32,114,0.238973
34,114,0.23799
36,114,0.237216
38,114,0.236656
40,114,0.236313
42,114,0.236181
44,114,0.236251
46,114,0.23651
48,114,0.236939
50,114,0.237518
52,114,0.238225
54,114,0.239036
56,114,0.239927
58,114,0.240874
60,114,0.241853
62,114,0.242844
64,114,0.243827
66,114,0.244784
68,114,0.245699
70,114,0.246562
72,114,0.24736
74,114,0.248085
76,114,0.248733
78,114,0.249299
80,114,0.249779
82,114,0.250173
84,114,0.250478
86,114,0.250697
88,114,0.250827
90,114,0.250869
92,114,0.250824
94,114,0.250691
96,114,0.25047
98,114,0.250161
100,114,0.249765
102,114,0.249282
104,114,0.248714
106,114,0.248064
108,114,0.247336
110,114,0.246537
112,114,0.245673
114,114,0.244756
116,114,0.243799
118,114,0.242815
120,114,0.241824
122,114,0.240844
124,114,0.239897
126,114,0.239006
128,114,0.238195
130,114,0.237489
132,114,0.23691
134,114,0.236481
136,114,0.236223
138,114,0.236154
140,114,0.236286
142,114,0.23663
144,114,0.23719
146,114,0.237965
148,114,0.238947
150,114,0.240125
152,114,0.241478
154,114,0.242983
156,114,0.244608
158,114,0.24632
160,114,0.24808
162,114,0.249846
164,114,0.251576
166,114,0.253227
168,114,0.254756
170,114,0.256125
172,114,0.257296
174,114,0.258239
176,114,0.258928
178,114,0.259343
180,114,0.259474
-180,116,0.251878
-178,116,0.251714
-176,116,0.251253
-174,116,0.250504
-172,116,0.249488
-170,116,0.248228
-168,116,0.246756
-166,116,0.245106
-164,116,0.24332
-162,116,0.241437
-160,116,0.239501
-158,116,0.237555
-156,116,0.23564
-154,116,0.233793
-152,116,0.232052
-150,116,0.230447
-148,116,0.229003
-146,116,0.22774
-144,116,0.226675
-142,116,0.225814
-140,116,0.225161
-138,116,0.224715
-136,116,0.224466
-134,116,0.224405
-132,116,0.224514
-130,116,0.224778
-128,116,0.225173
-126,116,0.225681
-124,116,0.226277
-122,116,0.226939
-120,116,0.227647
-118,116,0.228381
-116,116,0.229121
-114,116,0.229851
-112,116,0.230557
-110,116,0.231227
-108,116,0.231851
-106,116,0.23242
-104,116,0.232931
-102,116,0.233377
-100,116,0.233758
-98,116,0.234069
-96,116,0.234312
-94,116,0.234486
-92,116,0.23459
-90,116,0.234624
-88,116,0.234589
-86,116,0.234484
-84,116,0.23431
-82,116,0.234067
-80,116,0.233755
-78,116,0.233374
-76,116,0.232927
-74,116,0.232416
-72,116,0.231846
-70,116,0.231222
-68,116,0.230552
-66,116,0.229846
-64,116,0.229116
-62,116,0.228376
-60,116,0.227643
-58,116,0.226935
-56,116,0.226273
-54,116,0.225677
-52,116,0.225171
-50,116,0.224776
-48,116,0.224513
-46,116,0.224404
-44,116,0.224467
-42,116,0.224716
-40,116,0.225164
-38,116,0.225817
-36,116,0.226679
-34,116,0.227746
-32,116,0.22901
-30,116,0.230455
-28,116,0.232062
-26,116,0.233804
-24,116,0.235652
-22,116,0.237568
-20,116,0.239516
-18,116,0.241453
-16,116,0.243337
-14,116,0.245124
-12,116,0.246775
-10,116,0.248248
-8,116,0.249509
-6,116,0.250526
-4,116,0.251275
-2,116,0.251738
0,116,0.251902
2,116,0.251764
4,116,0.251328
6,116,0.250605
8,116,0.249615
10,116,0.248382
12,116,0.246937
14,116,0.245316
16,116,0.243558
18,116,0.241705
20,116,0.239799
22,116,0.237884
24,116,0.236
26,116,0.234186
28,116,0.232477
30,116,0.230904
32,116,0.229493
34,116,0.228264
36,116,0.22723
38,116,0.226401
40,116,0.22578
42,116,0.225363
44,116,0.225144
46,116,0.225111
48,116,0.225247
50,116,0.225535
52,116,0.225954
54,116,0.226483
56,116,0.227099
58,116,0.227779
60,116,0.228504
62,116,0.229252
64,116,0.230004
66,116,0.230746
68,116,0.231461
70,116,0.232139
72,116,0.23277
74,116,0.233345
76,116,0.23386
78,116,0.23431
80,116,0.234693
82,116,0.235006
84,116,0.23525
86,116,0.235424
88,116,0.235527
90,116,0.235561
92,116,0.235524
94,116,0.235418
96,116,0.235241
98,116,0.234995
100,116,0.234678
102,116,0.234293
104,116,0.233841
106,116,0.233324
108,116,0.232747
110,116,0.232114
112,116,0.231435
114,116,0.230718
116,116,0.229976
118,116,0.229222
120,116,0.228474
122,116,0.227749
124,116,0.227068
126,116,0.226452
128,116,0.225923
130,116,0.225504
132,116,0.225217
134,116,0.225081
136,116,0.225115
138,116,0.225335
140,116,0.225752
142,116,0.226374
144,116,0.227203
146,116,0.228237
148,116,0.229467
150,116,0.230878
152,116,0.232451
154,116,0.23416
156,116,0.235974
158,116,0.237858
160,116,0.239773
162,116,0.241679
164,116,0.243532
166,116,0.24529
168,116,0.246911
170,116,0.248356
172,116,0.24959
174,116,0.25058
176,116,0.251303
178,116,0.251739
180,116,0.251878
-180,118,0.244826
-178,118,0.244657
-176,118,0.244176
-174,118,0.243395
-172,118,0.242332
-170,118,0.241011
-168,118,0.239463
-166,118,0.237721
-164,118,0.235826
-162,118,0.233816
-160,118,0.231736
-158,118,0.229626
-156,118,0.227528
-154,118,0.225481
-152,118,0.22352
-150,118,0.221676
-148,118,0.219977
-146,118,0.218443
-144,118,0.21709
-142,118,0.21593
-140,118,0.214966
-138,118,0.2142
-136,118,0.213625
-134,118,0.213232
-132,118,0.213009
-130,118,0.21294
-128,118,0.213007
-126,118,0.21319
-124,118,0.213471
-122,118,0.213827
-120,118,0.214241
-118,118,0.214694
-116,118,0.215169
-114,118,0.21565
-112,118,0.216125
-110,118,0.216582
-108,118,0.217012
-106,118,0.217408
-104,118,0.217765
-102,118,0.218078
-100,118,0.218345
-98,118,0.218565
-96,118,0.218736
-94,118,0.218858
-92,118,0.218931
-90,118,0.218955
-88,118,0.218931
-86,118,0.218857
-84,118,0.218735
-82,118,0.218563
-80,118,0.218343
-78,118,0.218076
-76,118,0.217763
-74,118,0.217406
-72,118,0.21701
-70,118,0.21658
-68,118,0.216123
-66,118,0.215648
-64,118,0.215167
-62,118,0.214692
-60,118,0.21424
-58,118,0.213826
-56,118,0.21347
-54,118,0.21319
-52,118,0.213007
-50,118,0.212941
-48,118,0.213011
-46,118,0.213234
-44,118,0.213628
-42,118,0.214203
-40,118,0.214971
-38,118,0.215935
-36,118,0.217097
-34,118,0.21845
-32,118,0.219985
-30,118,0.221686
-28,118,0.22353
-26,118,0.225493
-24,118,0.227541
-22,118,0.22964
-20,118,0.231751
-18,118,0.233832
-16,118,0.235843
-14,118,0.237739
-12,118,0.239482
-10,118,0.241031
-8,118,0.242353
-6,118,0.243417
-4,118,0.244198
-2,118,0.244679
0,118,0.244849
2,118,0.244704
4,118,0.244247
6,118,0.243491
8,118,0.242452
10,118,0.241156
12,118,0.239633
14,118,0.237918
16,118,0.23605
18,118,0.234068
20,118,0.232016
22,118,0.229936
24,118,0.227868
26,118,0.225852
28,118,0.223922
30,118,0.222109
32,118,0.220441
34,118,0.218939
36,118,0.217617
38,118,0.216487
40,118,0.215554
42,118,0.214816
44,118,0.214269
46,118,0.213903
48,118,0.213706
50,118,0.213661
52,118,0.21375
54,118,0.213954
56,118,0.214253
58,118,0.214627
60,118,0.215057
62,118,0.215523
64,118,0.21601
66,118,0.216502
68,118,0.216985
70,118,0.21745
72,118,0.217886
74,118,0.218287
76,118,0.218648
78,118,0.218964
80,118,0.219233
82,118,0.219454
84,118,0.219626
86,118,0.219748
88,118,0.219821
90,118,0.219844
92,118,0.219818
94,118,0.219742
96,118,0.219617
98,118,0.219443
100,118,0.219219
102,118,0.218948
104,118,0.218629
106,118,0.218266
108,118,0.217863
110,118,0.217425
112,118,0.216959
114,118,0.216474
116,118,0.215981
118,118,0.215493
120,118,0.215026
122,118,0.214596
124,118,0.214222
126,118,0.213923
128,118,0.213719
130,118,0.21363
132,118,0.213675
134,118,0.213873
136,118,0.214239
138,118,0.214787
140,118,0.215525
142,118,0.216459
144,118,0.217589
146,118,0.218911
148,118,0.220414
150,118,0.222082
152,118,0.223895
154,118,0.225825
156,118,0.227842
158,118,0.22991
160,118,0.23199
162,118,0.234042
164,118,0.236024
166,118,0.237893
168,118,0.239608
170,118,0.241131
172,118,0.242427
174,118,0.243466
176,118,0.244223
178,118,0.24468
180,118,0.244826
-180,120,0.238309
-178,120,0.238135
-176,120,0.237636
-174,120,0.236823
-172,120,0.235714
-170,120,0.234333
-168,120,0.232708
-166,120,0.230874
-164,120,0.228867
-162,120,0.226729
-160,120,0.2245
-158,120,0.222221
-156,120,0.219934
-154,120,0.217675
-152,120,0.215482
-150,120,0.213386
-148,120,0.211414
-146,120,0.209589
-144,120,0.207928
-142,120,0.206444
-140,120,0.205143
-138,120,0.204028
-136,120,0.203095
-134,120,0.20234
-132,120,0.201751
-130,120,0.201315
-128,120,0.201018
-126,120,0.200843
-124,120,0.200773
-122,120,0.200789
-120,120,0.200876
-118,120,0.201016
-116,120,0.201194
-114,120,0.201397
-112,120,0.201613
-110,120,0.201832
-108,120,0.202045
-106,120,0.202246
-104,120,0.20243
-102,120,0.202593
-100,120,0.202734
-98,120,0.202849
-96,120,0.20294
-94,120,0.203004
-92,120,0.203043
-90,120,0.203056
-88,120,0.203043
-86,120,0.203004
-84,120,0.202939
-82,120,0.202849
-80,120,0.202733
-78,120,0.202593
-76,120,0.202429
-74,120,0.202245
-72,120,0.202044
-70,120,0.201831
-68,120,0.201613
-66,120,0.201397
-64,120,0.201194
-62,120,0.201016
-60,120,0.200877
-58,120,0.200791
-56,120,0.200775
-54,120,0.200845
-52,120,0.201021
-50,120,0.201318
-48,120,0.201755
-46,120,0.202344
-44,120,0.203101
-42,120,0.204033
-40,120,0.205149
-38,120,0.206451
-36,120,0.207936
-34,120,0.209598
-32,120,0.211424
-30,120,0.213396
-28,120,0.215493
-26,120,0.217687
-24,120,0.219946
-22,120,0.222235
-20,120,0.224515
-18,120,0.226745
-16,120,0.228884
-14,120,0.230891
-12,120,0.232726
-10,120,0.234352
-8,120,0.235734
-6,120,0.236844
-4,120,0.237657
-2,120,0.238157
0,120,0.238332
2,120,0.238179
4,120,0.237702
6,120,0.236912
8,120,0.235826
10,120,0.234468
12,120,0.232867
14,120,0.231058
16,120,0.229077
18,120,0.226965
20,120,0.224763
22,120,0.222512
24,120,0.220253
26,120,0.218024
28,120,0.21586
30,120,0.213794
32,120,0.211852
34,120,0.210057
36,120,0.208425
38,120,0.20697
40,120,0.205698
42,120,0.20461
44,120,0.203705
46,120,0.202975
48,120,0.20241
50,120,0.201997
52,120,0.201722
54,120,0.201566
56,120,0.201514
58,120,0.201547
60,120,0.201648
62,120,0.201801
64,120,0.201991
66,120,0.202204
68,120,0.202428
70,120,0.202654
72,120,0.202873
74,120,0.203078
76,120,0.203266
78,120,0.203432
80,120,0.203574
82,120,0.203691
84,120,0.203782
86,120,0.203846
88,120,0.203885
90,120,0.203896
92,120,0.203882
94,120,0.203841
96,120,0.203773
98,120,0.20368
100,120,0.20356
102,120,0.203416
104,120,0.203247
106,120,0.203058
108,120,0.20285
110,120,0.202629
112,120,0.202402
114,120,0.202176
116,120,0.201962
118,120,0.201771
120,120,0.201618
122,120,0.201516
124,120,0.201483
126,120,0.201535
128,120,0.20169
130,120,0.201966
132,120,0.202379
134,120,0.202944
136,120,0.203674
138,120,0.20458
140,120,0.205668
142,120,0.206941
144,120,0.208396
146,120,0.210028
148,120,0.211824
150,120,0.213766
152,120,0.215833
154,120,0.217997
156,120,0.220226
158,120,0.222486
160,120,0.224737
162,120,0.226939
164,120,0.229052
166,120,0.231033
168,120,0.232842
170,120,0.234443
172,120,0.235802
174,120,0.236888
176,120,0.237679
178,120,0.238156
180,120,0.238309
-180,122,0.232325
-178,122,0.232145
-176,122,0.231628
-174,122,0.230785
-172,122,0.229632
-170,122,0.228191
-168,122,0.226492
-166,122,0.224566
-164,122,0.222451
-162,122,0.220183
-160,122,0.217805
-158,122,0.215355
-156,122,0.212875
-154,122,0.210401
-152,122,0.207969
-150,122,0.205612
-148,122,0.203357
-146,122,0.201228
-144,122,0.199244
-142,122,0.197419
-140,122,0.195762
-138,122,0.194278
-136,122,0.192966
-134,122,0.191824
-132,122,0.190844
-130,122,0.190016
-128,122,0.189328
-126,122,0.188768
-124,122,0.188319
-122,122,0.187969
-120,122,0.187701
-118,122,0.187502
-116,122,0.187359
-114,122,0.18726
-112,122,0.187194
-110,122,0.187153
-108,122,0.18713
-106,122,0.187118
-104,122,0.187114
-102,122,0.187114
-100,122,0.187115
-98,122,0.187117
-96,122,0.18712
-94,122,0.187121
-92,122,0.187122
-90,122,0.187123
-88,122,0.187122
-86,122,0.187121
-84,122,0.18712
-82,122,0.187118
-80,122,0.187116
-78,122,0.187114
-76,122,0.187115
-74,122,0.18712
-72,122,0.187131
-70,122,0.187155
-68,122,0.187196
-66,122,0.187262
-64,122,0.187362
-62,122,0.187505
-60,122,0.187704
-58,122,0.187972
-56,122,0.188324
-54,122,0.188772
-52,122,0.189333
-50,122,0.190021
-48,122,0.190849
-46,122,0.19183
-44,122,0.192973
-42,122,0.194285
-40,122,0.19577
-38,122,0.197427
-36,122,0.199253
-34,122,0.201238
-32,122,0.203367
-30,122,0.205623
-28,122,0.207981
-26,122,0.210413
-24,122,0.212888
-22,122,0.215369
-20,122,0.217819
-18,122,0.220199
-16,122,0.222467
-14,122,0.224583
-12,122,0.226509
-10,122,0.228209
-8,122,0.229651
-6,122,0.230804
-4,122,0.231649
-2,122,0.232166
0,122,0.232347
2,122,0.232187
4,122,0.231691
6,122,0.230868
8,122,0.229736
10,122,0.228317
12,122,0.22664
14,122,0.224738
16,122,0.222646
18,122,0.220403
20,122,0.21805
22,122,0.215627
24,122,0.213173
26,122,0.210726
28,122,0.208323
30,122,0.205993
32,122,0.203767
34,122,0.201666
36,122,0.19971
38,122,0.197913
40,122,0.196283
42,122,0.194825
44,122,0.193539
46,122,0.192421
48,122,0.191464
50,122,0.190658
52,122,0.18999
54,122,0.189448
56,122,0.189017
58,122,0.188682
60,122,0.188428
62,122,0.188242
64,122,0.188109
66,122,0.18802
68,122,0.187962
70,122,0.187928
72,122,0.18791
74,122,0.187902
76,122,0.187901
78,122,0.187904
80,122,0.187907
82,122,0.18791
84,122,0.187912
86,122,0.187914
88,122,0.187914
90,122,0.187913
92,122,0.187911
94,122,0.187908
96,122,0.187904
98,122,0.187899
100,122,0.187893
102,122,0.187888
104,122,0.187883
106,122,0.187882
108,122,0.187888
110,122,0.187904
112,122,0.187936
114,122,0.187993
116,122,0.188081
118,122,0.188212
120,122,0.188398
122,122,0.188651
124,122,0.188986
126,122,0.189417
128,122,0.189959
130,122,0.190626
132,122,0.191432
134,122,0.192389
136,122,0.193508
138,122,0.194794
140,122,0.196253
142,122,0.197883
144,122,0.199681
146,122,0.201637
148,122,0.203738
150,122,0.205965
152,122,0.208295
154,122,0.210699
156,122,0.213146
158,122,0.2156
160,122,0.218024
162,122,0.220378
164,122,0.222621
166,122,0.224713
168,122,0.226616
170,122,0.228293
172,122,0.229712
174,122,0.230845
176,122,0.231668
178,122,0.232165
180,122,0.232325
-180,124,0.226875
-178,124,0.22669
-176,124,0.226156
-174,124,0.225284
-172,124,0.224089
-170,124,0.222592
-168,124,0.220822
-166,124,0.218808
-164,124,0.216586
-162,124,0.214193
-160,124,0.211668
-158,124,0.209049
-156,124,0.206377
-154,124,0.203687
-152,124,0.201016
-150,124,0.198395
-148,124,0.195853
-146,124,0.193415
-144,124,0.1911
-142,124,0.188926
-140,124,0.186902
-138,124,0.185036
-136,124,0.183332
-134,124,0.181788
-132,124,0.180401
-130,124,0.179164
-128,124,0.178068
-126,124,0.177103
-124,124,0.176258
-122,124,0.175521
-120,124,0.17488
-118,124,0.174323
-116,124,0.17384
-114,124,0.173421
-112,124,0.173056
-110,124,0.17274
-108,124,0.172465
-106,124,0.172227
-104,124,0.172021
-102,124,0.171846
-100,124,0.1717
-98,124,0.171581
-96,124,0.171488
-94,124,0.171423
-92,124,0.171383
-90,124,0.17137
-88,124,0.171384
-86,124,0.171423
-84,124,0.17149
-82,124,0.171582
-80,124,0.171702
-78,124,0.171848
-76,124,0.172024
-74,124,0.172229
-72,124,0.172468
-70,124,0.172743
-68,124,0.17306
-66,124,0.173425
-64,124,0.173845
-62,124,0.174328
-60,124,0.174885
-58,124,0.175527
-56,124,0.176264
-54,124,0.17711
-52,124,0.178075
-50,124,0.179171
-48,124,0.180409
-46,124,0.181796
-44,124,0.18334
-42,124,0.185045
-40,124,0.186911
-38,124,0.188935
-36,124,0.19111
-34,124,0.193425
-32,124,0.195864
-30,124,0.198406
-28,124,0.201027
-26,124,0.203699
-24,124,0.206389
-22,124,0.209063
-20,124,0.211682
-18,124,0.214208
-16,124,0.216601
-14,124,0.218824
-12,124,0.220838
-10,124,0.22261
-8,124,0.224107
-6,124,0.225303
-4,124,0.226176
-2,124,0.22671
0,124,0.226895
2,124,0.226729
4,124,0.226214
6,124,0.225361
8,124,0.224185
10,124,0.222709
12,124,0.220959
14,124,0.218966
16,124,0.216767
18,124,0.214396
20,124,0.211895
22,124,0.2093
24,124,0.206653
26,124,0.203989
28,124,0.201343
30,124,0.198749
32,124,0.196234
34,124,0.193822
36,124,0.191534
38,124,0.189385
40,124,0.187387
42,124,0.185546
44,124,0.183866
46,124,0.182345
48,124,0.18098
50,124,0.179763
52,124,0.178686
54,124,0.177739
56,124,0.17691
58,124,0.176188
60,124,0.17556
62,124,0.175015
64,124,0.174542
66,124,0.174132
68,124,0.173775
70,124,0.173465
72,124,0.173195
74,124,0.17296
76,124,0.172758
78,124,0.172586
80,124,0.172441
82,124,0.172322
84,124,0.17223
86,124,0.172164
88,124,0.172124
90,124,0.172109
92,124,0.172121
94,124,0.172159
96,124,0.172222
98,124,0.172312
100,124,0.172428
102,124,0.17257
104,124,0.172741
106,124,0.172941
108,124,0.173173
110,124,0.173441
112,124,0.17375
114,124,0.174105
116,124,0.174514
118,124,0.174986
120,124,0.17553
122,124,0.176158
124,124,0.176879
126,124,0.177708
128,124,0.178655
130,124,0.179731
132,124,0.180948
134,124,0.182314
136,124,0.183835
138,124,0.185516
140,124,0.187357
142,124,0.189355
144,124,0.191504
146,124,0.193793
148,124,0.196205
150,124,0.198721
152,124,0.201316
154,124,0.203962
156,124,0.206626
158,124,0.209274
160,124,0.211869
162,124,0.214371
164,124,0.216742
166,124,0.218942
168,124,0.220935
170,124,0.222686
172,124,0.224163
174,124,0.225339
176,124,0.226193
178,124,0.226708
180,124,0.226875
-180,126,0.221966
-178,126,0.221776
-176,126,0.221228
-174,126,0.220329
-172,126,0.219095
-170,126,0.217546
-168,126,0.215709
-166,126,0.213612
-164,126,0.21129
-162,126,0.208777
-160,126,0.20611
-158,126,0.203329
-156,126,0.200469
-154,126,0.197569
-152,126,0.194662
-150,126,0.191781
-148,126,0.188955
-146,126,0.186209
-144,126,0.183565
-142,126,0.18104
-140,126,0.178647
-138,126,0.176398
-136,126,0.174296
-134,126,0.172345
-132,126,0.170544
-130,126,0.168889
-128,126,0.167377
-126,126,0.165998
-124,126,0.164746
-122,126,0.163612
-120,126,0.162586
-118,126,0.16166
-116,126,0.160825
-114,126,0.160074
-112,126,0.159401
-110,126,0.158798
-108,126,0.158261
-106,126,0.157787
-104,126,0.157372
-102,126,0.157015
-100,126,0.156713
-98,126,0.156467
-96,126,0.156276
-94,126,0.15614
-92,126,0.156058
-90,126,0.156031
-88,126,0.156058
-86,126,0.156141
-84,126,0.156278
-82,126,0.156469
-80,126,0.156716
-78,126,0.157018
-76,126,0.157376
-74,126,0.157791
-72,126,0.158266
-70,126,0.158803
-68,126,0.159406
-66,126,0.16008
-64,126,0.160832
-62,126,0.161667
-60,126,0.162593
-58,126,0.163619
-56,126,0.164754
-54,126,0.166006
-52,126,0.167385
-50,126,0.168898
-48,126,0.170553
-46,126,0.172354
-44,126,0.174305
-42,126,0.176407
-40,126,0.178657
-38,126,0.18105
-36,126,0.183575
