Phi[deg],Theta[deg],RealizedGainTotal
-134,100,0.124206
-132,100,0.113422
-130,100,0.102124
-128,100,0.0906466
-126,100,0.0793253
-124,100,0.0684704
-122,100,0.0583512
-120,100,0.0491811
-118,100,0.0411089
-116,100,0.0342149
-114,100,0.0285145
-112,100,0.0239648
-110,100,0.0204761
-108,100,0.0179248
-106,100,0.0161665
-104,100,0.0150485
-102,100,0.01442
-100,100,0.0141407
-98,100,0.0140866
-96,100,0.0141538
-94,100,0.0142604
-92,100,0.0143479
-90,100,0.0143813
-88,100,0.0143487
-86,100,0.0142619
-84,100,0.014156
-82,100,0.0140894
-80,100,0.0141439
-78,100,0.0144234
-76,100,0.0150518
-74,100,0.0161695
-72,100,0.0179271
-70,100,0.0204776
-68,100,0.0239654
-66,100,0.0285145
-64,100,0.0342148
-62,100,0.0411093
-60,100,0.0491832
-58,100,0.0583559
-56,100,0.0684791
-54,100,0.079339
-52,100,0.0906663
-50,100,0.10215
-48,100,0.113455
-46,100,0.124245
-44,100,0.134196
-42,100,0.143017
-40,100,0.150463
-38,100,0.156338
-36,100,0.160501
-34,100,0.162866
-32,100,0.163397
-30,100,0.162106
-28,100,0.159054
-26,100,0.154346
-24,100,0.148133
-22,100,0.140613
-20,100,0.132033
-18,100,0.122681
-16,100,0.112886
-14,100,0.103007
-12,100,0.0934215
-10,100,0.084509
-8,100,0.0766331
-6,100,0.070124
-4,100,0.0652598
-2,100,0.0622518
0,100,0.0612317
2,100,0.0622443
4,100,0.0652447
6,100,0.0701011
8,100,0.0766022
10,100,0.0844697
12,100,0.0933736
14,100,0.10295
16,100,0.11282
18,100,0.122606
20,100,0.131949
22,100,0.14052
24,100,0.148031
26,100,0.154235
28,100,0.158935
30,100,0.161979
32,100,0.163262
34,100,0.162725
36,100,0.160354
38,100,0.156185
40,100,0.150306
42,100,0.142858
44,100,0.134036
46,100,0.124087
48,100,0.113302
50,100,0.102003
52,100,0.0905289
54,100,0.0792128
56,100,0.0683654
58,100,0.0582556
60,100,0.0490964
62,100,0.0410357
64,100,0.0341536
66,100,0.0284646
68,100,0.0239253
70,100,0.0204458
72,100,0.0179022
74,100,0.01615
76,100,0.0150363
78,100,0.0144108
80,100,0.0141331
82,100,0.0140796
84,100,0.0141464
86,100,0.014252
88,100,0.0143381
90,100,0.0143697
92,100,0.0143351
94,100,0.0142461
96,100,0.0141378
98,100,0.0140686
100,100,0.01412
102,100,0.0143958
104,100,0.0150197
106,100,0.0161319
108,100,0.0178828
110,100,0.0204253
112,100,0.0239039
114,100,0.0284428
116,100,0.0341321
118,100,0.0410155
120,100,0.0490787
122,100,0.0582419
124,100,0.0683574
126,100,0.0792122
128,100,0.0905371
130,100,0.102021
132,100,0.113331
134,100,0.124126
136,100,0.134085
138,100,0.142916
140,100,0.150371
142,100,0.156254
144,100,0.160424
146,100,0.162793
148,100,0.163325
150,100,0.162034
152,100,0.158979
154,100,0.154265
156,100,0.148046
158,100,0.140521
160,100,0.131935
162,100,0.122578
164,100,0.112781
166,100,0.102904
168,100,0.0933226
170,100,0.0844179
172,100,0.0765535
174,100,0.0700592
176,100,0.0652129
178,100,0.0622251
180,100,0.061227
-180,102,0.0699736
-178,102,0.0709173
-176,102,0.0736719
-174,102,0.0781192
-172,102,0.0840705
-170,102,0.0912785
-168,102,0.0994514
-166,102,0.108269
-164,102,0.117397
-162,102,0.126505
-160,102,0.135277
-158,102,0.143419
-156,102,0.150666
-154,102,0.156788
-152,102,0.161584
-150,102,0.164888
-148,102,0.166563
-146,102,0.166512
-144,102,0.164672
-142,102,0.16103
-140,102,0.155622
-138,102,0.148545
-136,102,0.139962
-134,102,0.130095
-132,102,0.119225
-130,102,0.107677
-128,102,0.0958022
-126,102,0.0839559
-124,102,0.0724766
-122,102,0.0616636
-120,102,0.0517604
-118,102,0.0429427
-116,102,0.0353143
-114,102,0.0289089
-112,102,0.0236969
-110,102,0.0195977
-108,102,0.0164927
-106,102,0.01424
-104,102,0.0126874
-102,102,0.0116838
-100,102,0.0110881
-98,102,0.0107757
-96,102,0.0106421
-94,102,0.0106054
-92,102,0.0106069
-90,102,0.0106118
-88,102,0.0106081
-86,102,0.0106076
-84,102,0.0106453
-82,102,0.0107796
-80,102,0.0110926
-78,102,0.0116884
-76,102,0.0126918
-74,102,0.0142438
-72,102,0.0164956
-70,102,0.0195994
-68,102,0.0236974
-66,102,0.0289083
-64,102,0.0353132
-62,102,0.0429415
-60,102,0.0517601
-58,102,0.0616653
-56,102,0.0724811
-54,102,0.0839643
-52,102,0.0958155
-50,102,0.107696
-48,102,0.11925
-46,102,0.130125
-44,102,0.139996
-42,102,0.148583
-40,102,0.155661
-38,102,0.161069
-36,102,0.164709
-34,102,0.166544
-32,102,0.166588
-30,102,0.164903
-28,102,0.161589
-26,102,0.15678
-24,102,0.150646
-22,102,0.143386
-20,102,0.135233
-18,102,0.126453
-16,102,0.117338
-14,102,0.108207
-12,102,0.0993908
-10,102,0.0912221
-8,102,0.0840215
-6,102,0.0780803
-4,102,0.0736452
-2,102,0.0709038
0,102,0.0699736
2,102,0.0708944
4,102,0.0736264
6,102,0.0780522
8,102,0.083984
10,102,0.0911754
12,102,0.0993349
14,102,0.108142
16,102,0.117264
18,102,0.12637
20,102,0.135142
22,102,0.143286
24,102,0.150538
26,102,0.156664
28,102,0.161465
30,102,0.164772
32,102,0.16645
34,102,0.166399
36,102,0.164558
38,102,0.160912
40,102,0.155501
42,102,0.14842
44,102,0.139833
46,102,0.129963
48,102,0.119092
50,102,0.107544
52,102,0.095672
54,102,0.0838306
56,102,0.0723584
58,102,0.0615542
60,102,0.051661
62,102,0.0428542
64,102,0.0352371
66,102,0.0288428
68,102,0.0236414
70,102,0.0195518
72,102,0.0164554
74,102,0.0142099
76,102,0.0126631
78,102,0.0116639
80,102,0.0110714
82,102,0.0107608
84,102,0.010628
86,102,0.0105911
88,102,0.0105917
90,102,0.0105948
92,102,0.0105889
94,102,0.0105856
96,102,0.0106201
98,102,0.0107507
100,102,0.0110595
102,102,0.0116506
104,102,0.0126485
106,102,0.0141944
108,102,0.0164392
110,102,0.0195352
112,102,0.0236247
114,102,0.0288265
116,102,0.035222
118,102,0.0428413
120,102,0.0516515
122,102,0.0615497
124,102,0.0723606
126,102,0.0838413
128,102,0.0956927
130,102,0.107576
132,102,0.119136
134,102,0.130019
136,102,0.1399
138,102,0.148497
140,102,0.155585
142,102,0.161001
144,102,0.164648
146,102,0.166487
148,102,0.166533
150,102,0.164846
152,102,0.161528
154,102,0.156713
156,102,0.150571
158,102,0.143303
160,102,0.135144
162,102,0.126358
164,102,0.117241
166,102,0.10811
168,102,0.0992967
170,102,0.0911355
172,102,0.0839461
174,102,0.0780198
176,102,0.0736027
178,102,0.0708817
180,102,0.0699736
-180,104,0.0770599
-178,104,0.0779222
-176,104,0.0804399
-174,104,0.0845088
-172,104,0.0899631
-170,104,0.0965856
-168,104,0.104121
-166,104,0.112287
-164,104,0.120793
-162,104,0.129347
-160,104,0.137668
-158,104,0.145489
-156,104,0.152566
-154,104,0.158675
-152,104,0.163611
-150,104,0.167192
-148,104,0.169258
-146,104,0.169676
-144,104,0.168346
-142,104,0.165214
-140,104,0.160279
-138,104,0.153606
-136,104,0.145328
-134,104,0.135651
-132,104,0.124847
-130,104,0.113239
-128,104,0.101184
-126,104,0.0890506
-124,104,0.0771939
-122,104,0.0659312
-120,104,0.0555251
-118,104,0.0461696
-116,104,0.0379851
-114,104,0.0310197
-112,104,0.0252563
-110,104,0.020624
-108,104,0.0170128
-106,104,0.0142877
-104,104,0.0123024
-102,104,0.0109113
-100,104,0.00997818
-98,104,0.00938274
-96,104,0.0090245
-94,104,0.00882483
-92,104,0.00872767
-90,104,0.00869948
-88,104,0.00872911
-86,104,0.00882764
-84,104,0.00902851
-82,104,0.0093877
-80,104,0.00998378
-78,104,0.0109172
-76,104,0.0123081
-74,104,0.0142927
-72,104,0.0170169
-70,104,0.0206267
-68,104,0.0252575
-66,104,0.0310195
-64,104,0.0379836
-62,104,0.0461672
-60,104,0.0555225
-58,104,0.0659293
-56,104,0.0771933
-54,104,0.0890523
-52,104,0.101188
-50,104,0.113247
-48,104,0.124859
-46,104,0.135667
-44,104,0.145348
-42,104,0.153629
-40,104,0.160304
-38,104,0.165239
-36,104,0.16837
-34,104,0.169697
-32,104,0.169275
-30,104,0.167203
-28,104,0.163613
-26,104,0.158667
-24,104,0.152548
-22,104,0.14546
-20,104,0.137629
-18,104,0.129301
-16,104,0.120742
-14,104,0.112232
-12,104,0.104066
-10,104,0.0965337
-8,104,0.0899168
-6,104,0.0844707
-4,104,0.0804117
-2,104,0.077905
0,104,0.0770539
2,104,0.0778937
4,104,0.0803893
6,104,0.0844374
8,104,0.0898731
10,104,0.0964799
12,104,0.104002
14,104,0.11216
16,104,0.12066
18,104,0.129212
20,104,0.137532
22,104,0.145356
24,104,0.152436
26,104,0.158549
28,104,0.163488
30,104,0.167071
32,104,0.169137
34,104,0.169554
36,104,0.168222
38,104,0.165086
40,104,0.160148
42,104,0.153471
44,104,0.145189
46,104,0.135511
48,104,0.124706
50,104,0.113099
52,104,0.101047
54,104,0.0889194
56,104,0.0770697
58,104,0.0658156
60,104,0.0554191
62,104,0.0460741
64,104,0.0379005
66,104,0.030946
68,104,0.025193
70,104,0.0205706
72,104,0.0169683
74,104,0.014251
76,104,0.0122723
78,104,0.0108865
80,104,0.00995726
82,104,0.00936442
84,104,0.00900755
86,104,0.00880812
88,104,0.00871018
90,104,0.00868033
92,104,0.00870752
94,104,0.00880293
96,104,0.00900006
98,104,0.00935496
100,104,0.0099462
102,104,0.0108742
104,104,0.0122592
106,104,0.0142375
108,104,0.0169546
110,104,0.0205571
112,104,0.0251802
114,104,0.0309345
116,104,0.037891
118,104,0.0460677
120,104,0.0554171
122,104,0.0658195
124,104,0.0770811
126,104,0.0889401
128,104,0.101079
130,104,0.113142
132,104,0.124762
134,104,0.135579
136,104,0.14527
138,104,0.153561
140,104,0.160246
142,104,0.16519
144,104,0.168327
146,104,0.169658
148,104,0.169236
150,104,0.167161
152,104,0.163566
154,104,0.158613
156,104,0.152485
158,104,0.145389
160,104,0.13755
162,104,0.129215
164,104,0.120652
166,104,0.112142
168,104,0.103979
170,104,0.0964537
172,104,0.089848
174,104,0.0844165
176,104,0.0803755
178,104,0.0778891
180,104,0.0770599
-180,106,0.0822805
-178,106,0.0830745
-176,106,0.0853947
-174,106,0.0891499
-172,106,0.0941951
-170,106,0.10034
-168,106,0.107361
-166,106,0.115012
-164,106,0.123033
-162,106,0.131164
-160,106,0.139152
-158,106,0.146751
-156,106,0.153728
-154,106,0.159861
-152,106,0.164943
-150,106,0.168777
-148,106,0.171183
-146,106,0.172006
-144,106,0.17112
-142,106,0.168445
-140,106,0.163954
-138,106,0.15769
-136,106,0.14977
-134,106,0.140386
-132,106,0.1298
-130,106,0.11833
-128,106,0.106333
-126,106,0.0941784
-124,106,0.082225
-122,106,0.0707958
-120,106,0.0601601
-118,106,0.0505197
-116,106,0.0420037
-114,106,0.0346692
-112,106,0.0285089
-110,106,0.0234625
-108,106,0.0194305
-106,106,0.0162891
-104,106,0.0139031
-102,106,0.0121378
-100,106,0.0108675
-98,106,0.00998152
-96,106,0.00938785
-94,106,0.00901483
-92,106,0.00881155
-90,106,0.00874771
-88,106,0.00881322
-86,106,0.00901809
-84,106,0.00939255
-82,106,0.00998741
-80,106,0.0108743
-78,106,0.012145
-76,106,0.0139104
-74,106,0.0162959
-72,106,0.0194365
-70,106,0.0234671
-68,106,0.0285119
-66,106,0.0346703
-64,106,0.0420029
-62,106,0.0505172
-60,106,0.0601561
-58,106,0.0707908
-56,106,0.0822194
-54,106,0.0941729
-52,106,0.106328
-50,106,0.118326
-48,106,0.129798
-46,106,0.140387
-44,106,0.149774
-42,106,0.157697
-40,106,0.163962
-38,106,0.168454
-36,106,0.171131
-34,106,0.172016
-32,106,0.17119
-30,106,0.168779
-28,106,0.16494
-26,106,0.159852
-24,106,0.15371
-22,106,0.146726
-20,106,0.139119
-18,106,0.131125
-16,106,0.122988
-14,106,0.114963
-12,106,0.107312
-10,106,0.100293
-8,106,0.0941515
-6,106,0.0891122
-4,106,0.0853646
-2,106,0.0830529
0,106,0.0822677
2,106,0.08304
4,106,0.0853389
6,106,0.0890743
8,106,0.0941019
10,106,0.100232
12,106,0.107242
14,106,0.114884
16,106,0.1229
18,106,0.13103
20,106,0.139017
22,106,0.146618
24,106,0.153597
26,106,0.159733
28,106,0.164816
30,106,0.168651
32,106,0.171057
34,106,0.171878
36,106,0.17099
38,106,0.168311
40,106,0.163816
42,106,0.15755
44,106,0.149627
46,106,0.140242
48,106,0.129656
50,106,0.118189
52,106,0.106196
54,106,0.0940478
56,106,0.0821018
58,106,0.0706813
60,106,0.0600552
62,106,0.050425
64,106,0.0419195
66,106,0.0345955
68,106,0.0284455
70,106,0.0234088
72,106,0.0193857
74,106,0.0162521
76,106,0.0138728
78,106,0.0121129
80,106,0.0108466
82,106,0.00996338
84,106,0.00937119
86,106,0.00899847
88,106,0.00879444
90,106,0.0087289
92,106,0.00879188
94,106,0.00899348
96,106,0.00936401
98,106,0.00995435
100,106,0.0108362
102,106,0.0121014
104,106,0.0138608
106,106,0.0162401
108,106,0.0193741
110,106,0.0233981
112,106,0.0284362
114,106,0.0345883
116,106,0.0419152
118,106,0.0504246
120,106,0.0600599
122,106,0.0706926
124,106,0.0821211
126,106,0.0940767
128,106,0.106236
130,106,0.118241
132,106,0.129721
134,106,0.140319
136,106,0.149716
138,106,0.157649
140,106,0.163924
142,106,0.168423
144,106,0.171105
146,106,0.171992
148,106,0.171166
150,106,0.168751
152,106,0.164905
154,106,0.159809
156,106,0.153658
158,106,0.146664
160,106,0.139049
162,106,0.131048
164,106,0.122907
166,106,0.114882
168,106,0.107234
170,106,0.100221
172,106,0.0940909
174,106,0.0890661
176,106,0.0853361
178,106,0.0830443
180,106,0.0822805
-180,108,0.0855545
-178,108,0.086295
-176,108,0.0884621
-174,108,0.0919759
-172,108,0.0967091
-170,108,0.102494
-168,108,0.109133
-166,108,0.116406
-164,108,0.12408
-162,108,0.131917
-160,108,0.13968
-158,108,0.147138
-156,108,0.154061
-154,108,0.16023
-152,108,0.165431
-150,108,0.169459
-148,108,0.172122
-146,108,0.173252
-144,108,0.172712
-142,108,0.170406
-140,108,0.166302
-138,108,0.160429
-136,108,0.152898
-134,108,0.143891
-132,108,0.133662
-130,108,0.122522
-128,108,0.110818
-126,108,0.0989108
-124,108,0.0871494
-122,108,0.07585
-120,108,0.0652758
-118,108,0.0556257
-116,108,0.0470284
-114,108,0.0395444
-112,108,0.0331728
-110,108,0.0278627
-108,108,0.023527
-106,108,0.0200558
-104,108,0.0173294
-102,108,0.015229
-100,108,0.0136443
-98,108,0.0124791
-96,108,0.011654
-94,108,0.0111079
-92,108,0.0107976
-90,108,0.0106976
-88,108,0.0107994
-86,108,0.0111115
-84,108,0.0116593
-82,108,0.0124859
-80,108,0.0136523
-78,108,0.0152379
-76,108,0.0173387
-74,108,0.020065
-72,108,0.0235357
-70,108,0.0278703
-68,108,0.0331787
-66,108,0.0395483
-64,108,0.0470298
-62,108,0.0556244
-60,108,0.0652716
-58,108,0.075843
-56,108,0.0871399
-54,108,0.0988991
-52,108,0.110805
-50,108,0.122508
-48,108,0.133648
-46,108,0.143877
-44,108,0.152885
-42,108,0.160418
-40,108,0.166293
-38,108,0.1704
-36,108,0.172707
-34,108,0.173249
-32,108,0.172118
-30,108,0.169453
-28,108,0.165423
-26,108,0.160218
-24,108,0.154044
-22,108,0.147115
-20,108,0.139652
-18,108,0.131883
-16,108,0.124041
-14,108,0.116364
-12,108,0.10909
-10,108,0.102451
-8,108,0.096668
-6,108,0.0919386
-4,108,0.08843
-2,108,0.0862689
0,108,0.0855347
2,108,0.0862544
4,108,0.0884014
6,108,0.0918965
8,108,0.0966133
10,108,0.102385
12,108,0.109013
14,108,0.116279
16,108,0.123948
18,108,0.131783
20,108,0.139547
22,108,0.147005
24,108,0.15393
26,108,0.160101
28,108,0.165303
30,108,0.16933
32,108,0.171993
34,108,0.173121
36,108,0.172577
38,108,0.170269
40,108,0.166162
42,108,0.160287
44,108,0.152755
46,108,0.143749
48,108,0.133522
50,108,0.122386
52,108,0.110688
54,108,0.0987871
56,108,0.0870337
58,108,0.0757432
60,108,0.0651786
62,108,0.0555385
64,108,0.0469514
66,108,0.0394775
68,108,0.0331156
70,108,0.0278147
72,108,0.0234873
74,108,0.0200235
76,108,0.0173033
78,108,0.0152078
80,108,0.0136267
82,108,0.0124639
84,108,0.01164
86,108,0.011094
88,108,0.0107828
90,108,0.010681
92,108,0.0107803
94,108,0.0110892
96,108,0.0116331
98,108,0.0124553
100,108,0.0136168
102,108,0.0151971
104,108,0.0172924
106,108,0.0200129
108,108,0.0234777
110,108,0.0278067
112,108,0.0331097
114,108,0.0394744
116,108,0.0469519
118,108,0.0555435
120,108,0.0651892
122,108,0.0757607
124,108,0.0870594
126,108,0.0988222
128,108,0.110734
130,108,0.122444
132,108,0.133592
134,108,0.14383
136,108,0.152848
138,108,0.16039
140,108,0.166272
142,108,0.170385
144,108,0.172696
146,108,0.173238
148,108,0.172106
150,108,0.169436
152,108,0.165399
154,108,0.160185
156,108,0.154001
158,108,0.147063
160,108,0.139591
162,108,0.131815
164,108,0.12397
166,108,0.116292
168,108,0.109021
170,108,0.102389
172,108,0.0966168
174,108,0.0919016
176,108,0.0884101
178,108,0.0862682
180,108,0.0855545
-180,110,0.0869069
-178,110,0.0876095
-176,110,0.0896693
-174,110,0.0930155
-172,110,0.0975345
-170,110,0.103076
-168,110,0.109461
-166,110,0.116488
-164,110,0.123941
-162,110,0.131595
-160,110,0.139222
-158,110,0.146596
-156,110,0.153489
-154,110,0.159679
-152,110,0.164947
-150,110,0.169084
-148,110,0.171898
-146,110,0.173215
-144,110,0.172901
-142,110,0.170862
-140,110,0.167067
-138,110,0.161549
-136,110,0.154417
-134,110,0.145852
-132,110,0.136099
-130,110,0.125458
-128,110,0.11426
-126,110,0.102847
-124,110,0.0915488
-122,110,0.0806615
-120,110,0.0704315
-118,110,0.061044
-116,110,0.0526192
-114,110,0.0452145
-112,110,0.0388314
-110,110,0.033427
-108,110,0.0289264
-106,110,0.0252359
-104,110,0.022254
-102,110,0.0198813
-100,110,0.018027
-98,110,0.016613
-96,110,0.0155762
-94,110,0.0148689
-92,110,0.0144578
-90,110,0.0143235
-88,110,0.0144598
-86,110,0.0148728
-84,110,0.0155821
-82,110,0.0166206
-80,110,0.0180363
-78,110,0.019892
-76,110,0.0222657
-74,110,0.0252481
-72,110,0.0289385
-70,110,0.0334383
-68,110,0.0388413
-66,110,0.0452222
-64,110,0.0526241
-62,110,0.0610453
-60,110,0.0704286
-58,110,0.0806542
-56,110,0.0915369
-54,110,0.102831
-52,110,0.11424
-50,110,0.125435
-48,110,0.136074
-46,110,0.145825
-44,110,0.15439
-42,110,0.161523
-40,110,0.167043
-38,110,0.170841
-36,110,0.172882
-34,110,0.1732
-32,110,0.171884
-30,110,0.169072
-28,110,0.164934
-26,110,0.159665
-24,110,0.153473
-22,110,0.146576
-20,110,0.139198
-18,110,0.131566
-16,110,0.123908
-14,110,0.116452
-12,110,0.109423
-10,110,0.103037
-8,110,0.0974961
-6,110,0.0929787
-4,110,0.0896353
-2,110,0.087579
0,110,0.0868804
2,110,0.0875633
4,110,0.0896043
6,110,0.0929332
8,110,0.0974371
10,110,0.102966
12,110,0.109342
14,110,0.116362
16,110,0.12381
18,110,0.131463
20,110,0.13909
22,110,0.146465
24,110,0.153359
26,110,0.15955
28,110,0.164818
30,110,0.168956
32,110,0.171768
34,110,0.173084
36,110,0.172767
38,110,0.170726
40,110,0.166929
42,110,0.161411
44,110,0.15428
46,110,0.145717
48,110,0.135969
50,110,0.125333
52,110,0.114141
54,110,0.102736
56,110,0.0914461
58,110,0.080568
60,110,0.0703476
62,110,0.0609698
64,110,0.0525548
66,110,0.0451594
68,110,0.0387853
70,110,0.0333892
72,110,0.028896
74,110,0.0252118
76,110,0.0222352
78,110,0.0198665
80,110,0.0180149
82,110,0.0166026
84,110,0.0155664
86,110,0.0148587
88,110,0.0144465
90,110,0.0143104
92,110,0.0144442
94,110,0.0148542
96,110,0.01556
98,110,0.0165946
100,110,0.0180058
102,110,0.0198569
104,110,0.0222257
106,110,0.0252031
108,110,0.0288887
110,110,0.0333839
112,110,0.0387827
114,110,0.0451603
116,110,0.0525597
118,110,0.0609796
120,110,0.0703632
122,110,0.0805904
124,110,0.0914763
126,110,0.102775
128,110,0.11419
130,110,0.125392
132,110,0.136039
134,110,0.145799
136,110,0.154372
138,110,0.161512
140,110,0.167038
142,110,0.170839
144,110,0.172883
146,110,0.173199
148,110,0.17188
150,110,0.169062
152,110,0.164917
154,110,0.159638
156,110,0.153437
158,110,0.146531
160,110,0.139146
162,110,0.131507
164,110,0.123846
166,110,0.11639
168,110,0.109364
170,110,0.102985
172,110,0.0974546
174,110,0.0929511
176,110,0.0896242
178,110,0.0875862
180,110,0.0869069
-180,112,0.0864548
-178,112,0.0871338
-176,112,0.0891289
-174,112,0.0923753
-172,112,0.096769
-170,112,0.102171
-168,112,0.108414
-166,112,0.115306
-164,112,0.122639
-162,112,0.130196
-160,112,0.137749
-158,112,0.145069
-156,112,0.151928
-154,112,0.1581
-152,112,0.163365
-150,112,0.167516
-148,112,0.170363
-146,112,0.171744
-144,112,0.171534
-142,112,0.169655
-140,112,0.166088
-138,112,0.160879
-136,112,0.154144
-134,112,0.146064
-132,112,0.136879
-130,112,0.126872
-128,112,0.116355
-126,112,0.105644
-124,112,0.0950391
-122,112,0.0848086
-120,112,0.0751718
-118,112,0.0662921
-116,112,0.0582736
-114,112,0.0511649
-112,112,0.0449663
-110,112,0.0396401
-108,112,0.0351232
-106,112,0.0313379
-104,112,0.0282027
-102,112,0.0256394
-100,112,0.0235789
-98,112,0.021964
-96,112,0.0207501
-94,112,0.0199046
-92,112,0.019406
-90,112,0.0192418
-88,112,0.0194081
-86,112,0.0199089
-84,112,0.0207565
-82,112,0.0219726
-80,112,0.0235895
-78,112,0.0256519
-76,112,0.0282168
-74,112,0.0313532
-72,112,0.035139
-70,112,0.0396558
-68,112,0.0449808
-66,112,0.0511774
-64,112,0.0582829
-62,112,0.0662971
-60,112,0.0751718
-58,112,0.0848027
-56,112,0.095027
-54,112,0.105625
-52,112,0.116331
-50,112,0.126843
