Phi[deg],Theta[deg],RealizedGainTotal
-138,16,1.58216
-136,16,1.57595
-134,16,1.56974
-132,16,1.56358
-130,16,1.55749
-128,16,1.55149
-126,16,1.54562
-124,16,1.53991
-122,16,1.53437
-120,16,1.52904
-118,16,1.52394
-116,16,1.51909
-114,16,1.51452
-112,16,1.51023
-110,16,1.50626
-108,16,1.50261
-106,16,1.4993
-104,16,1.49635
-102,16,1.49377
-100,16,1.49157
-98,16,1.48975
-96,16,1.48833
-94,16,1.48731
-92,16,1.4867
-90,16,1.48649
-88,16,1.48668
-86,16,1.48729
-84,16,1.4883
-82,16,1.48971
-80,16,1.49151
-78,16,1.4937
-76,16,1.49627
-74,16,1.49921
-72,16,1.50251
-70,16,1.50615
-68,16,1.51011
-66,16,1.51438
-64,16,1.51895
-62,16,1.52379
-60,16,1.52888
-58,16,1.5342
-56,16,1.53973
-54,16,1.54543
-52,16,1.5513
-50,16,1.55728
-48,16,1.56337
-46,16,1.56953
-44,16,1.57573
-42,16,1.58194
-40,16,1.58812
-38,16,1.59426
-36,16,1.60032
-34,16,1.60627
-32,16,1.61207
-30,16,1.6177
-28,16,1.62313
-26,16,1.62832
-24,16,1.63326
-22,16,1.63791
-20,16,1.64225
-18,16,1.64626
-16,16,1.64991
-14,16,1.65319
-12,16,1.65607
-10,16,1.65854
-8,16,1.66059
-6,16,1.66219
-4,16,1.66336
-2,16,1.66407
0,16,1.66433
2,16,1.66413
4,16,1.66348
6,16,1.66237
8,16,1.66082
10,16,1.65883
12,16,1.65642
14,16,1.65359
16,16,1.65037
18,16,1.64677
20,16,1.64281
22,16,1.63852
24,16,1.63391
26,16,1.62902
28,16,1.62387
30,16,1.61848
32,16,1.61289
34,16,1.60713
36,16,1.60121
38,16,1.59519
40,16,1.58908
42,16,1.58292
44,16,1.57674
46,16,1.57056
48,16,1.56443
50,16,1.55836
52,16,1.55239
54,16,1.54655
56,16,1.54086
58,16,1.53534
60,16,1.53004
62,16,1.52496
64,16,1.52013
66,16,1.51557
68,16,1.5113
70,16,1.50734
72,16,1.50371
74,16,1.50042
76,16,1.49748
78,16,1.49492
80,16,1.49273
82,16,1.49092
84,16,1.48951
86,16,1.48851
88,16,1.4879
90,16,1.4877
92,16,1.48791
94,16,1.48853
96,16,1.48954
98,16,1.49096
100,16,1.49278
102,16,1.49498
104,16,1.49755
106,16,1.5005
108,16,1.5038
110,16,1.50744
112,16,1.51141
114,16,1.51568
116,16,1.52025
118,16,1.52509
120,16,1.53018
122,16,1.5355
124,16,1.54102
126,16,1.54672
128,16,1.55257
130,16,1.55854
132,16,1.56462
134,16,1.57076
136,16,1.57694
138,16,1.58313
140,16,1.5893
142,16,1.59541
144,16,1.60144
146,16,1.60736
148,16,1.61313
150,16,1.61872
152,16,1.62411
154,16,1.62927
156,16,1.63417
158,16,1.63877
160,16,1.64307
162,16,1.64703
164,16,1.65063
166,16,1.65386
168,16,1.65669
170,16,1.6591
172,16,1.66109
174,16,1.66265
176,16,1.66375
178,16,1.66441
180,16,1.66461
-180,18,1.69776
-178,18,1.69745
-176,18,1.69657
-174,18,1.69514
-172,18,1.69316
-170,18,1.69063
-168,18,1.68758
-166,18,1.68403
-164,18,1.67999
-162,18,1.67549
-160,18,1.67054
-158,18,1.66519
-156,18,1.65946
-154,18,1.65337
-152,18,1.64697
-150,18,1.64029
-148,18,1.63336
-146,18,1.62622
-144,18,1.61891
-142,18,1.61147
-140,18,1.60393
-138,18,1.59633
-136,18,1.58872
-134,18,1.58112
-132,18,1.57357
-130,18,1.56612
-128,18,1.55879
-126,18,1.55162
-124,18,1.54464
-122,18,1.53789
-120,18,1.53139
-118,18,1.52518
-116,18,1.51927
-114,18,1.5137
-112,18,1.50849
-110,18,1.50366
-108,18,1.49923
-106,18,1.49521
-104,18,1.49163
-102,18,1.4885
-100,18,1.48583
-98,18,1.48363
-96,18,1.4819
-94,18,1.48067
-92,18,1.47992
-90,18,1.47967
-88,18,1.47991
-86,18,1.48064
-84,18,1.48187
-82,18,1.48358
-80,18,1.48577
-78,18,1.48843
-76,18,1.49155
-74,18,1.49512
-72,18,1.49912
-70,18,1.50354
-68,18,1.50836
-66,18,1.51356
-64,18,1.51912
-62,18,1.52501
-60,18,1.53122
-58,18,1.53771
-56,18,1.54445
-54,18,1.55142
-52,18,1.55858
-50,18,1.5659
-48,18,1.57335
-46,18,1.58089
-44,18,1.58848
-42,18,1.59609
-40,18,1.60368
-38,18,1.61121
-36,18,1.61865
-34,18,1.62596
-32,18,1.63309
-30,18,1.64001
-28,18,1.64669
-26,18,1.65309
-24,18,1.65917
-22,18,1.6649
-20,18,1.67025
-18,18,1.67519
-16,18,1.67969
-14,18,1.68373
-12,18,1.68729
-10,18,1.69033
-8,18,1.69285
-6,18,1.69484
-4,18,1.69627
-2,18,1.69715
0,18,1.69746
2,18,1.69721
4,18,1.6964
6,18,1.69502
8,18,1.6931
10,18,1.69064
12,18,1.68765
14,18,1.68415
16,18,1.68017
18,18,1.67572
20,18,1.67083
22,18,1.66553
24,18,1.65985
26,18,1.65381
28,18,1.64746
30,18,1.64082
32,18,1.63394
34,18,1.62684
36,18,1.61957
38,18,1.61216
40,18,1.60466
42,18,1.59709
44,18,1.5895
46,18,1.58193
48,18,1.57441
50,18,1.56698
52,18,1.55968
54,18,1.55253
56,18,1.54557
58,18,1.53884
60,18,1.53236
62,18,1.52616
64,18,1.52027
66,18,1.51472
68,18,1.50952
70,18,1.5047
72,18,1.50029
74,18,1.49629
76,18,1.49272
78,18,1.4896
80,18,1.48694
82,18,1.48475
84,18,1.48304
86,18,1.48181
88,18,1.48108
90,18,1.48084
92,18,1.48109
94,18,1.48184
96,18,1.48307
98,18,1.4848
100,18,1.487
102,18,1.48967
104,18,1.4928
106,18,1.49638
108,18,1.50039
110,18,1.50482
112,18,1.50965
114,18,1.51485
116,18,1.52042
118,18,1.52632
120,18,1.53252
122,18,1.53901
124,18,1.54575
126,18,1.55272
128,18,1.55987
130,18,1.56719
132,18,1.57462
134,18,1.58215
136,18,1.58973
138,18,1.59732
140,18,1.60489
142,18,1.6124
144,18,1.61982
146,18,1.62709
148,18,1.6342
150,18,1.64109
152,18,1.64773
154,18,1.65409
156,18,1.66013
158,18,1.66581
160,18,1.67112
162,18,1.67601
164,18,1.68046
166,18,1.68445
168,18,1.68794
170,18,1.69093
172,18,1.6934
174,18,1.69532
176,18,1.6967
178,18,1.69751
180,18,1.69776
-180,20,1.73176
-178,20,1.73139
-176,20,1.73034
-174,20,1.72863
-172,20,1.72626
-170,20,1.72324
-168,20,1.71959
-166,20,1.71534
-164,20,1.71051
-162,20,1.70512
-160,20,1.69921
-158,20,1.69281
-156,20,1.68596
-154,20,1.67869
-152,20,1.67104
-150,20,1.66307
-148,20,1.6548
-146,20,1.64628
-144,20,1.63756
-142,20,1.62869
-140,20,1.61971
-138,20,1.61066
-136,20,1.60159
-134,20,1.59255
-132,20,1.58358
-130,20,1.57472
-128,20,1.56602
-126,20,1.55751
-124,20,1.54923
-122,20,1.54123
-120,20,1.53353
-118,20,1.52617
-116,20,1.51919
-114,20,1.5126
-112,20,1.50644
-110,20,1.50073
-108,20,1.4955
-106,20,1.49076
-104,20,1.48653
-102,20,1.48284
-100,20,1.47969
-98,20,1.47709
-96,20,1.47506
-94,20,1.47361
-92,20,1.47273
-90,20,1.47243
-88,20,1.47272
-86,20,1.47358
-84,20,1.47503
-82,20,1.47704
-80,20,1.47962
-78,20,1.48276
-76,20,1.48644
-74,20,1.49066
-72,20,1.49538
-70,20,1.5006
-68,20,1.5063
-66,20,1.51245
-64,20,1.51903
-62,20,1.526
-60,20,1.53335
-58,20,1.54104
-56,20,1.54904
-54,20,1.5573
-52,20,1.5658
-50,20,1.5745
-48,20,1.58335
-46,20,1.59231
-44,20,1.60134
-42,20,1.6104
-40,20,1.61945
-38,20,1.62842
-36,20,1.63729
-34,20,1.646
-32,20,1.65451
-30,20,1.66278
-28,20,1.67075
-26,20,1.67839
-24,20,1.68566
-22,20,1.69251
-20,20,1.69891
-18,20,1.70481
-16,20,1.7102
-14,20,1.71503
-12,20,1.71928
-10,20,1.72292
-8,20,1.72594
-6,20,1.72831
-4,20,1.73002
-2,20,1.73107
0,20,1.73144
2,20,1.73113
4,20,1.73015
6,20,1.7285
8,20,1.72619
10,20,1.72323
12,20,1.71965
14,20,1.71545
16,20,1.71068
18,20,1.70535
20,20,1.69949
22,20,1.69314
24,20,1.68634
26,20,1.67912
28,20,1.67152
30,20,1.66358
32,20,1.65535
34,20,1.64687
36,20,1.63819
38,20,1.62935
40,20,1.6204
42,20,1.61138
44,20,1.60234
46,20,1.59332
48,20,1.58437
50,20,1.57553
52,20,1.56685
54,20,1.55836
56,20,1.5501
58,20,1.54211
60,20,1.53442
62,20,1.52708
64,20,1.5201
66,20,1.51353
68,20,1.50738
70,20,1.50168
72,20,1.49646
74,20,1.49173
76,20,1.48752
78,20,1.48384
80,20,1.4807
82,20,1.47811
84,20,1.4761
86,20,1.47465
88,20,1.47379
90,20,1.4735
92,20,1.4738
94,20,1.47468
96,20,1.47614
98,20,1.47817
100,20,1.48076
102,20,1.48391
104,20,1.48761
106,20,1.49183
108,20,1.49657
110,20,1.50181
112,20,1.50751
114,20,1.51367
116,20,1.52026
118,20,1.52725
120,20,1.5346
122,20,1.5423
124,20,1.5503
126,20,1.55856
128,20,1.56706
130,20,1.57576
132,20,1.5846
134,20,1.59356
136,20,1.60258
138,20,1.61163
140,20,1.62066
142,20,1.62962
144,20,1.63846
146,20,1.64715
148,20,1.65563
150,20,1.66387
152,20,1.67181
154,20,1.67941
156,20,1.68664
158,20,1.69345
160,20,1.6998
162,20,1.70566
164,20,1.71099
166,20,1.71577
168,20,1.71996
170,20,1.72355
172,20,1.72651
174,20,1.72882
176,20,1.73047
178,20,1.73145
180,20,1.73176
-180,22,1.76559
-178,22,1.76517
-176,22,1.76395
-174,22,1.76196
-172,22,1.7592
-170,22,1.75569
-168,22,1.75144
-166,22,1.74649
-164,22,1.74086
-162,22,1.73459
-160,22,1.7277
-158,22,1.72025
-156,22,1.71227
-154,22,1.70381
-152,22,1.69491
-150,22,1.68562
-148,22,1.676
-146,22,1.6661
-144,22,1.65596
-142,22,1.64564
-140,22,1.63521
-138,22,1.6247
-136,22,1.61417
-134,22,1.60367
-132,22,1.59326
-130,22,1.58299
-128,22,1.5729
-126,22,1.56305
-124,22,1.55346
-122,22,1.5442
-120,22,1.5353
-118,22,1.52679
-116,22,1.51871
-114,22,1.51111
-112,22,1.504
-110,22,1.49741
-108,22,1.49138
-106,22,1.48592
-104,22,1.48105
-102,22,1.4768
-100,22,1.47317
-98,22,1.47019
-96,22,1.46785
-94,22,1.46618
-92,22,1.46517
-90,22,1.46483
-88,22,1.46515
-86,22,1.46615
-84,22,1.46781
-82,22,1.47013
-80,22,1.47311
-78,22,1.47672
-76,22,1.48096
-74,22,1.48581
-72,22,1.49126
-70,22,1.49728
-68,22,1.50386
-66,22,1.51096
-64,22,1.51855
-62,22,1.52662
-60,22,1.53511
-58,22,1.54401
-56,22,1.55326
-54,22,1.56283
-52,22,1.57268
-50,22,1.58276
-48,22,1.59303
-46,22,1.60343
-44,22,1.61392
-42,22,1.62444
-40,22,1.63494
-38,22,1.64537
-36,22,1.65568
-34,22,1.66581
-32,22,1.67571
-30,22,1.68533
-28,22,1.69461
-26,22,1.7035
-24,22,1.71196
-22,22,1.71994
-20,22,1.72739
-18,22,1.73427
-16,22,1.74054
-14,22,1.74616
-12,22,1.75111
-10,22,1.75536
-8,22,1.75887
-6,22,1.76163
-4,22,1.76362
-2,22,1.76483
0,22,1.76526
2,22,1.76489
4,22,1.76374
6,22,1.76181
8,22,1.75911
10,22,1.75566
12,22,1.75147
14,22,1.74658
16,22,1.741
18,22,1.73478
20,22,1.72795
22,22,1.72055
24,22,1.71261
26,22,1.70419
28,22,1.69534
30,22,1.68609
32,22,1.6765
34,22,1.66663
36,22,1.65653
38,22,1.64624
40,22,1.63582
42,22,1.62534
44,22,1.61483
46,22,1.60435
48,22,1.59396
50,22,1.5837
52,22,1.57363
54,22,1.56378
56,22,1.55421
58,22,1.54495
60,22,1.53606
62,22,1.52756
64,22,1.51949
66,22,1.51189
68,22,1.50479
70,22,1.49821
72,22,1.49219
74,22,1.48673
76,22,1.48188
78,22,1.47763
80,22,1.47402
82,22,1.47104
84,22,1.46872
86,22,1.46705
88,22,1.46606
90,22,1.46573
92,22,1.46607
94,22,1.46708
96,22,1.46876
98,22,1.4711
100,22,1.47409
102,22,1.47772
104,22,1.48198
106,22,1.48685
108,22,1.49231
110,22,1.49835
112,22,1.50494
114,22,1.51206
116,22,1.51967
118,22,1.52774
120,22,1.53625
122,22,1.54516
124,22,1.55442
126,22,1.56401
128,22,1.57386
130,22,1.58395
132,22,1.59421
134,22,1.60461
136,22,1.6151
138,22,1.62561
140,22,1.6361
142,22,1.64652
144,22,1.65682
146,22,1.66693
148,22,1.67681
150,22,1.6864
152,22,1.69565
154,22,1.70451
156,22,1.71293
158,22,1.72087
160,22,1.72828
162,22,1.73511
164,22,1.74134
166,22,1.74691
168,22,1.75181
170,22,1.75599
172,22,1.75945
174,22,1.76215
176,22,1.76408
178,22,1.76523
180,22,1.76559
-180,24,1.79821
-178,24,1.79773
-176,24,1.79635
-174,24,1.79409
-172,24,1.79095
-170,24,1.78695
-168,24,1.78213
-166,24,1.7765
-164,24,1.77009
-162,24,1.76296
-160,24,1.75513
-158,24,1.74665
-156,24,1.73757
-154,24,1.72794
-152,24,1.71782
-150,24,1.70725
-148,24,1.69631
-146,24,1.68504
-144,24,1.67351
-142,24,1.66178
-140,24,1.64991
-138,24,1.63796
-136,24,1.626
-134,24,1.61407
-132,24,1.60225
-130,24,1.59059
-128,24,1.57913
-126,24,1.56795
-124,24,1.55708
-122,24,1.54658
-120,24,1.53649
-118,24,1.52685
-116,24,1.51772
-114,24,1.50911
-112,24,1.50107
-110,24,1.49363
-108,24,1.48681
-106,24,1.48064
-104,24,1.47515
-102,24,1.47036
-100,24,1.46627
-98,24,1.4629
-96,24,1.46027
-94,24,1.45838
-92,24,1.45725
-90,24,1.45686
-88,24,1.45723
-86,24,1.45836
-84,24,1.46023
-82,24,1.46285
-80,24,1.4662
-78,24,1.47028
-76,24,1.47506
-74,24,1.48054
-72,24,1.4867
-70,24,1.4935
-68,24,1.50093
-66,24,1.50896
-64,24,1.51756
-62,24,1.52669
-60,24,1.53631
-58,24,1.54639
-56,24,1.55688
-54,24,1.56774
-52,24,1.57892
-50,24,1.59036
-48,24,1.60202
-46,24,1.61384
-44,24,1.62575
-42,24,1.63771
-40,24,1.64965
-38,24,1.66152
-36,24,1.67324
-34,24,1.68476
-32,24,1.69602
-30,24,1.70696
-28,24,1.71752
-26,24,1.72764
-24,24,1.73726
-22,24,1.74634
-20,24,1.75481
-18,24,1.76264
-16,24,1.76977
-14,24,1.77617
-12,24,1.78179
-10,24,1.78662
-8,24,1.79061
-6,24,1.79374
-4,24,1.796
-2,24,1.79738
0,24,1.79785
2,24,1.79743
4,24,1.79611
6,24,1.79391
8,24,1.79083
10,24,1.78689
12,24,1.78212
14,24,1.77654
16,24,1.77019
18,24,1.7631
20,24,1.75532
22,24,1.74688
24,24,1.73785
26,24,1.72826
28,24,1.71817
30,24,1.70764
32,24,1.69672
34,24,1.68548
36,24,1.67397
38,24,1.66227
40,24,1.65041
42,24,1.63848
44,24,1.62653
46,24,1.61462
48,24,1.6028
50,24,1.59114
52,24,1.5797
54,24,1.56852
56,24,1.55765
58,24,1.54715
60,24,1.53707
62,24,1.52743
64,24,1.5183
66,24,1.50969
68,24,1.50165
70,24,1.49421
72,24,1.4874
74,24,1.48124
76,24,1.47576
78,24,1.47096
80,24,1.46688
82,24,1.46353
84,24,1.46091
86,24,1.45903
88,24,1.45791
90,24,1.45754
92,24,1.45792
94,24,1.45906
96,24,1.46096
98,24,1.46359
100,24,1.46696
102,24,1.47106
104,24,1.47587
106,24,1.48137
108,24,1.48754
110,24,1.49437
112,24,1.50182
114,24,1.50987
116,24,1.51849
118,24,1.52764
120,24,1.53728
122,24,1.54738
124,24,1.55789
126,24,1.56876
128,24,1.57995
130,24,1.59141
132,24,1.60307
134,24,1.61489
136,24,1.62681
138,24,1.63877
140,24,1.65071
142,24,1.66257
144,24,1.67429
146,24,1.6858
148,24,1.69704
150,24,1.70796
152,24,1.7185
154,24,1.72859
156,24,1.73819
158,24,1.74723
160,24,1.75567
162,24,1.76345
164,24,1.77054
166,24,1.77689
168,24,1.78247
170,24,1.78725
172,24,1.79118
174,24,1.79426
176,24,1.79647
178,24,1.79779
180,24,1.79821
-180,26,1.82847
-178,26,1.82795
-176,26,1.82642
-174,26,1.82391
-172,26,1.82042
-170,26,1.81598
-168,26,1.81061
-166,26,1.80434
-164,26,1.79722
-162,26,1.78927
-160,26,1.78055
-158,26,1.77111
-156,26,1.761
-154,26,1.75027
-152,26,1.73899
-150,26,1.72721
-148,26,1.71501
-146,26,1.70245
-144,26,1.68959
-142,26,1.67651
-140,26,1.66328
-138,26,1.64995
-136,26,1.63661
-134,26,1.62332
-132,26,1.61013
-130,26,1.59713
-128,26,1.58437
-126,26,1.57191
-124,26,1.55981
-122,26,1.54811
-120,26,1.53689
-118,26,1.52617
-116,26,1.51601
-114,26,1.50645
-112,26,1.49752
-110,26,1.48925
-108,26,1.48169
-106,26,1.47486
-104,26,1.46877
-102,26,1.46345
-100,26,1.45893
-98,26,1.4552
-96,26,1.45229
-94,26,1.4502
-92,26,1.44895
-90,26,1.44852
-88,26,1.44894
-86,26,1.45018
-84,26,1.45226
-82,26,1.45515
-80,26,1.45887
-78,26,1.46338
-76,26,1.46869
-74,26,1.47476
-72,26,1.48159
-70,26,1.48914
-68,26,1.49739
-66,26,1.50631
-64,26,1.51586
-62,26,1.52601
-60,26,1.53672
-58,26,1.54794
-56,26,1.55962
-54,26,1.57171
-52,26,1.58417
-50,26,1.59692
-48,26,1.60992
-46,26,1.62309
-44,26,1.63638
-42,26,1.64971
-40,26,1.66303
-38,26,1.67626
-36,26,1.68933
-34,26,1.70218
-32,26,1.71474
-30,26,1.72693
-28,26,1.7387
-26,26,1.74997
-24,26,1.7607
-22,26,1.7708
-20,26,1.78024
-18,26,1.78895
-16,26,1.79689
-14,26,1.80401
-12,26,1.81027
-10,26,1.81564
-8,26,1.82007
-6,26,1.82356
-4,26,1.82606
-2,26,1.82759
0,26,1.82811
2,26,1.82763
4,26,1.82616
6,26,1.8237
8,26,1.82026
10,26,1.81587
12,26,1.81054
14,26,1.80432
16,26,1.79724
18,26,1.78934
20,26,1.78066
22,26,1.77125
24,26,1.76117
26,26,1.75048
28,26,1.73922
30,26,1.72747
32,26,1.71529
34,26,1.70275
36,26,1.68991
38,26,1.67684
40,26,1.66362
42,26,1.6503
44,26,1.63696
46,26,1.62367
48,26,1.61049
50,26,1.59749
52,26,1.58472
54,26,1.57226
56,26,1.56015
58,26,1.54846
60,26,1.53722
62,26,1.5265
64,26,1.51634
66,26,1.50677
68,26,1.49784
70,26,1.48958
72,26,1.48202
74,26,1.47518
76,26,1.4691
78,26,1.46379
80,26,1.45926
82,26,1.45555
84,26,1.45264
86,26,1.45057
88,26,1.44932
90,26,1.44891
92,26,1.44934
94,26,1.4506
96,26,1.4527
98,26,1.45562
100,26,1.45935
102,26,1.46389
104,26,1.46922
106,26,1.47532
108,26,1.48217
110,26,1.48974
112,26,1.49802
114,26,1.50697
116,26,1.51655
118,26,1.52672
120,26,1.53745
122,26,1.5487
124,26,1.5604
126,26,1.57252
128,26,1.58499
130,26,1.59777
132,26,1.61078
134,26,1.62397
136,26,1.63727
138,26,1.65061
140,26,1.66393
142,26,1.67717
144,26,1.69024
146,26,1.70309
148,26,1.71564
150,26,1.72782
152,26,1.73957
154,26,1.75083
156,26,1.76153
158,26,1.77162
160,26,1.78103
162,26,1.78971
164,26,1.79761
166,26,1.8047
168,26,1.81092
170,26,1.81624
172,26,1.82063
174,26,1.82407
176,26,1.82653
178,26,1.828
180,26,1.82847
-180,28,1.85526
-178,28,1.85469
-176,28,1.85303
-174,28,1.8503
-172,28,1.8465
-170,28,1.84167
-168,28,1.83581
-166,28,1.82898
-164,28,1.82121
-162,28,1.81254
-160,28,1.80302
-158,28,1.79271
-156,28,1.78166
-154,28,1.76994
-152,28,1.7576
-150,28,1.74473
-148,28,1.73138
-146,28,1.71763
-144,28,1.70355
-142,28,1.68922
-140,28,1.67472
-138,28,1.66012
-136,28,1.6455
-134,28,1.63093
-132,28,1.61648
-130,28,1.60223
-128,28,1.58824
-126,28,1.57458
-124,28,1.56132
-122,28,1.54852
-120,28,1.53623
-118,28,1.5245
-116,28,1.51338
-114,28,1.50293
-112,28,1.49317
-110,28,1.48415
-108,28,1.4759
-106,28,1.46844
-104,28,1.4618
-102,28,1.45601
-100,28,1.45108
-98,28,1.44702
-96,28,1.44386
-94,28,1.44159
-92,28,1.44022
-90,28,1.43976
-88,28,1.44021
-86,28,1.44156
-84,28,1.44382
-82,28,1.44698
-80,28,1.45102
-78,28,1.45594
-76,28,1.46173
-74,28,1.46835
-72,28,1.4758
-70,28,1.48404
-68,28,1.49306
-66,28,1.5028
-64,28,1.51325
-62,28,1.52436
-60,28,1.53607
-58,28,1.54836
-56,28,1.56116
-54,28,1.57441
-52,28,1.58806
-50,28,1.60204
-48,28,1.61628
-46,28,1.63072
-44,28,1.64529
-42,28,1.6599
-40,28,1.6745
-38,28,1.68899
-36,28,1.70331
-34,28,1.71738
-32,28,1.73112
-30,28,1.74447
-28,28,1.75733
-26,28,1.76966
-24,28,1.78138
-22,28,1.79242
-20,28,1.80272
-18,28,1.81223
-16,28,1.82089
-14,28,1.82866
-12,28,1.83548
-10,28,1.84132
-8,28,1.84615
-6,28,1.84994
-4,28,1.85267
-2,28,1.85432
0,28,1.85488
2,28,1.85436
4,28,1.85274
6,28,1.85005
8,28,1.84629
10,28,1.84149
12,28,1.83568
14,28,1.82888
16,28,1.82114
18,28,1.8125
20,28,1.80302
22,28,1.79273
24,28,1.78171
26,28,1.77
28,28,1.75769
30,28,1.74483
32,28,1.73149
34,28,1.71775
36,28,1.70368
38,28,1.68935
40,28,1.67485
42,28,1.66025
44,28,1.64562
46,28,1.63104
48,28,1.61659
50,28,1.60233
52,28,1.58833
54,28,1.57467
56,28,1.56139
58,28,1.54858
60,28,1.53628
62,28,1.52454
64,28,1.51341
66,28,1.50295
68,28,1.49319
70,28,1.48416
72,28,1.4759
74,28,1.46844
76,28,1.46181
78,28,1.45601
80,28,1.45109
82,28,1.44704
84,28,1.44388
86,28,1.44162
88,28,1.44026
90,28,1.43982
92,28,1.44028
94,28,1.44165
96,28,1.44393
98,28,1.44711
100,28,1.45118
102,28,1.45613
104,28,1.46193
106,28,1.46859
108,28,1.47606
110,28,1.48434
112,28,1.49338
114,28,1.50316
116,28,1.51363
118,28,1.52477
120,28,1.53652
122,28,1.54884
124,28,1.56166
126,28,1.57494
128,28,1.58862
130,28,1.60262
132,28,1.61689
134,28,1.63136
136,28,1.64594
138,28,1.66058
140,28,1.67519
142,28,1.68969
144,28,1.70402
146,28,1.7181
148,28,1.73185
150,28,1.74519
152,28,1.75806
154,28,1.77038
156,28,1.78208
158,28,1.79311
160,28,1.8034
162,28,1.81289
164,28,1.82153
166,28,1.82927
168,28,1.83606
170,28,1.84188
172,28,1.84667
174,28,1.85043
176,28,1.85312
178,28,1.85473
180,28,1.85526
-180,30,1.87742
-178,30,1.87683
-176,30,1.87506
-174,30,1.87215
-172,30,1.86809
-170,30,1.86293
-168,30,1.85667
-166,30,1.84937
-164,30,1.84105
-162,30,1.83177
-160,30,1.82158
-158,30,1.81052
-156,30,1.79867
-154,30,1.78609
-152,30,1.77285
-150,30,1.75901
-148,30,1.74465
-146,30,1.72986
-144,30,1.71471
-142,30,1.69928
-140,30,1.68365
-138,30,1.66791
-136,30,1.65213
-134,30,1.63641
-132,30,1.62082
-130,30,1.60544
-128,30,1.59034
-126,30,1.5756
-124,30,1.56129
-122,30,1.54748
-120,30,1.53422
-118,30,1.52158
-116,30,1.5096
-114,30,1.49834
-112,30,1.48784
-110,30,1.47813
-108,30,1.46926
-106,30,1.46124
-104,30,1.45412
-102,30,1.4479
-100,30,1.44261
-98,30,1.43827
-96,30,1.43487
-94,30,1.43244
-92,30,1.43098
-90,30,1.43049
-88,30,1.43097
-86,30,1.43242
-84,30,1.43484
-82,30,1.43823
-80,30,1.44257
-78,30,1.44785
-76,30,1.45405
-74,30,1.46117
-72,30,1.46917
-70,30,1.47804
-68,30,1.48774
-66,30,1.49823
-64,30,1.50949
-62,30,1.52145
-60,30,1.53409
-58,30,1.54734
-56,30,1.56115
-54,30,1.57545
-52,30,1.59018
-50,30,1.60527
-48,30,1.62065
-46,30,1.63623
-44,30,1.65195
-42,30,1.66772
-40,30,1.68345
-38,30,1.69907
-36,30,1.7145
-34,30,1.72964
-32,30,1.74443
-30,30,1.75877
-28,30,1.7726
-26,30,1.78584
-24,30,1.79841
-22,30,1.81025
-20,30,1.82129
-18,30,1.83147
-16,30,1.84074
-14,30,1.84905
-12,30,1.85635
-10,30,1.86259
-8,30,1.86775
-6,30,1.87179
-4,30,1.8747
-2,30,1.87645
0,30,1.87704
2,30,1.87647
4,30,1.87473
6,30,1.87184
8,30,1.86781
10,30,1.86267
12,30,1.85644
14,30,1.84916
16,30,1.84086
18,30,1.8316
20,30,1.82142
22,30,1.81039
24,30,1.79855
26,30,1.78598
28,30,1.77274
30,30,1.75891
32,30,1.74455
34,30,1.72976
36,30,1.7146
38,30,1.69916
40,30,1.68353
42,30,1.66777
44,30,1.65199
46,30,1.63625
48,30,1.62064
50,30,1.60524
52,30,1.59013
54,30,1.57537
56,30,1.56105
58,30,1.54722
60,30,1.53394
62,30,1.52128
64,30,1.50929
66,30,1.49802
68,30,1.4875
70,30,1.47779
72,30,1.46891
74,30,1.46089
76,30,1.45376
78,30,1.44754
80,30,1.44225
82,30,1.43791
84,30,1.43452
86,30,1.4321
88,30,1.43065
90,30,1.43017
92,30,1.43067
94,30,1.43214
96,30,1.43458
98,30,1.43799
100,30,1.44235
102,30,1.44766
104,30,1.4539
106,30,1.46104
108,30,1.46908
110,30,1.47797
112,30,1.4877
114,30,1.49823
116,30,1.50952
118,30,1.52153
120,30,1.5342
122,30,1.54748
124,30,1.56133
126,30,1.57566
128,30,1.59043
130,30,1.60555
132,30,1.62096
134,30,1.63657
136,30,1.65232
138,30,1.66811
140,30,1.68387
142,30,1.69952
144,30,1.71496
146,30,1.73012
148,30,1.74492
150,30,1.75928
152,30,1.77312
154,30,1.78636
156,30,1.79894
158,30,1.81078
160,30,1.82182
162,30,1.832
164,30,1.84126
166,30,1.84956
168,30,1.85684
170,30,1.86307
172,30,1.86821
174,30,1.87224
176,30,1.87512
178,30,1.87686
180,30,1.87742
-180,32,1.89388
-178,32,1.89326
-176,32,1.89142
-174,32,1.88837
-172,32,1.88413
-170,32,1.87871
