Phi[deg],Theta[deg],RealizedGainTotal
-128,54,0.000474521
-126,54,0.000473218
-124,54,0.000471643
-122,54,0.00046979
-120,54,0.000467656
-118,54,0.000465237
-116,54,0.000462528
-114,54,0.000459529
-112,54,0.000456238
-110,54,0.000452656
-108,54,0.000448786
-106,54,0.000444633
-104,54,0.000440205
-102,54,0.000435513
-100,54,0.000430568
-98,54,0.000425387
-96,54,0.000419989
-94,54,0.000414395
-92,54,0.00040863
-90,54,0.00040272
-88,54,0.000396696
-86,54,0.000390588
-84,54,0.000384431
-82,54,0.000378261
-80,54,0.000372115
-78,54,0.00036603
-76,54,0.000360046
-74,54,0.000354201
-72,54,0.000348535
-70,54,0.000343087
-68,54,0.000337893
-66,54,0.00033299
-64,54,0.000328412
-62,54,0.000324192
-60,54,0.000320359
-58,54,0.000316941
-56,54,0.000313963
-54,54,0.000311445
-52,54,0.000309406
-50,54,0.000307861
-48,54,0.000306819
-46,54,0.00030629
-44,54,0.000306276
-42,54,0.000306778
-40,54,0.000307792
-38,54,0.00030931
-36,54,0.000311323
-34,54,0.000313815
-32,54,0.000316769
-30,54,0.000320163
-28,54,0.000323974
-26,54,0.000328173
-24,54,0.000332731
-22,54,0.000337616
-20,54,0.000342793
-18,54,0.000348225
-16,54,0.000353876
-14,54,0.000359707
-12,54,0.000365678
-10,54,0.00037175
-8,54,0.000377886
-6,54,0.000384045
-4,54,0.000390191
-2,54,0.000396288
0,54,0.000402302
2,54,0.000408201
4,54,0.000413956
6,54,0.000419539
8,54,0.000424926
10,54,0.000430096
12,54,0.000435029
14,54,0.000439709
16,54,0.000444125
18,54,0.000448266
20,54,0.000452124
22,54,0.000455694
24,54,0.000458973
26,54,0.000461961
28,54,0.000464658
30,54,0.000467067
32,54,0.000469192
34,54,0.000471035
36,54,0.000472602
38,54,0.000473896
40,54,0.000474924
42,54,0.000475687
44,54,0.000476189
46,54,0.000476432
48,54,0.000476418
50,54,0.000476146
52,54,0.000475615
54,54,0.000474823
56,54,0.000473766
58,54,0.000472442
60,54,0.000470844
62,54,0.00046897
64,54,0.000466813
66,54,0.00046437
68,54,0.000461637
70,54,0.000458612
72,54,0.000455293
74,54,0.000451681
76,54,0.000447778
78,54,0.000443589
80,54,0.000439122
82,54,0.000434386
84,54,0.000429395
86,54,0.000424165
88,54,0.000418715
90,54,0.000413067
92,54,0.000407248
94,54,0.000401286
96,54,0.000395212
98,54,0.000389063
100,54,0.000382875
102,54,0.000376688
104,54,0.000370544
106,54,0.000364487
108,54,0.000358561
110,54,0.000352812
112,54,0.000347286
114,54,0.000342029
116,54,0.000337085
118,54,0.000332496
120,54,0.000328305
122,54,0.000324548
124,54,0.000321262
126,54,0.000318477
128,54,0.000316219
130,54,0.00031451
132,54,0.000313368
134,54,0.000312803
136,54,0.00031282
138,54,0.000313421
140,54,0.000314598
142,54,0.000316341
144,54,0.000318633
146,54,0.000321452
148,54,0.00032477
150,54,0.000328558
152,54,0.000332779
154,54,0.000337396
156,54,0.000342368
158,54,0.000347651
160,54,0.000353201
162,54,0.000358973
164,54,0.00036492
166,54,0.000370998
168,54,0.000377161
170,54,0.000383365
172,54,0.000389569
174,54,0.000395734
176,54,0.000401821
178,54,0.000407796
180,54,0.000413627
-180,56,0.000403841
-178,56,0.000409444
-176,56,0.000414832
-174,56,0.000419985
-172,56,0.000424885
-170,56,0.000429515
-168,56,0.000433867
-166,56,0.00043793
-164,56,0.0004417
-162,56,0.000445174
-160,56,0.000448353
-158,56,0.000451238
-156,56,0.000453833
-154,56,0.000456144
-152,56,0.000458175
-150,56,0.000459935
-148,56,0.000461429
-146,56,0.000462665
-144,56,0.000463649
-142,56,0.000464386
-140,56,0.000464881
-138,56,0.000465136
-136,56,0.000465154
-134,56,0.000464935
-132,56,0.000464477
-130,56,0.000463777
-128,56,0.000462831
-126,56,0.000461635
-124,56,0.000460182
-122,56,0.000458466
-120,56,0.00045648
-118,56,0.000454219
-116,56,0.000451675
-114,56,0.000448844
-112,56,0.000445724
-110,56,0.000442311
-108,56,0.000438607
-106,56,0.000434613
-104,56,0.000430336
-102,56,0.000425783
-100,56,0.000420965
-98,56,0.000415896
-96,56,0.000410594
-94,56,0.000405078
-92,56,0.000399373
-90,56,0.000393505
-88,56,0.000387502
-86,56,0.000381397
-84,56,0.000375225
-82,56,0.000369021
-80,56,0.000362824
-78,56,0.000356674
-76,56,0.00035061
-74,56,0.000344675
-72,56,0.000338908
-70,56,0.000333351
-68,56,0.000328044
-66,56,0.000323026
-64,56,0.000318333
-62,56,0.000314001
-60,56,0.000310061
-58,56,0.000306544
-56,56,0.000303476
-54,56,0.000300881
-52,56,0.000298777
-50,56,0.000297182
-48,56,0.000296107
-46,56,0.000295561
-44,56,0.000295547
-42,56,0.000296066
-40,56,0.000297114
-38,56,0.000298683
-36,56,0.00030076
-34,56,0.000303331
-32,56,0.000306375
-30,56,0.000309869
-28,56,0.000313787
-26,56,0.0003181
-24,56,0.000322774
-22,56,0.000327775
-20,56,0.000333066
-18,56,0.000338608
-16,56,0.000344361
-14,56,0.000350284
-12,56,0.000356336
-10,56,0.000362476
-8,56,0.000368662
-6,56,0.000374857
-4,56,0.00038102
-2,56,0.000387115
0,56,0.000393109
2,56,0.000398968
4,56,0.000404664
6,56,0.00041017
8,56,0.000415463
10,56,0.000420521
12,56,0.000425328
14,56,0.00042987
16,56,0.000434136
18,56,0.000438118
20,56,0.000441811
22,56,0.000445212
24,56,0.000448321
26,56,0.00045114
28,56,0.000453673
30,56,0.000455925
32,56,0.0004579
34,56,0.000459607
36,56,0.000461052
38,56,0.00046224
40,56,0.000463179
42,56,0.000463873
44,56,0.000464326
46,56,0.000464541
48,56,0.000464519
50,56,0.000464261
52,56,0.000463764
54,56,0.000463026
56,56,0.000462041
58,56,0.000460805
60,56,0.000459311
62,56,0.000457553
64,56,0.000455523
66,56,0.000453215
68,56,0.000450623
70,56,0.000447741
72,56,0.000444566
74,56,0.000441096
76,56,0.000437331
78,56,0.000433273
80,56,0.000428928
82,56,0.000424304
84,56,0.000419412
86,56,0.000414267
88,56,0.000408888
90,56,0.000403294
92,56,0.000397513
94,56,0.000391571
96,56,0.000385502
98,56,0.000379339
100,56,0.000373121
102,56,0.000366889
104,56,0.000360686
106,56,0.000354556
108,56,0.000348547
110,56,0.000342707
112,56,0.000337082
114,56,0.000331722
116,56,0.000326672
118,56,0.00032198
120,56,0.000317688
122,56,0.000313838
124,56,0.000310465
126,56,0.000307604
128,56,0.000305284
130,56,0.000303527
132,56,0.000302351
134,56,0.000301769
136,56,0.000301787
138,56,0.000302404
140,56,0.000303614
142,56,0.000305406
144,56,0.00030776
146,56,0.000310653
148,56,0.000314058
150,56,0.000317939
152,56,0.00032226
154,56,0.000326981
156,56,0.000332056
158,56,0.000337442
160,56,0.00034309
162,56,0.000348954
164,56,0.000354983
166,56,0.000361132
168,56,0.000367353
170,56,0.000373602
172,56,0.000379835
174,56,0.000386012
176,56,0.000392095
178,56,0.000398048
180,56,0.000403841
-180,58,0.000393636
-178,58,0.000399148
-176,58,0.00040443
-174,58,0.000409462
-172,58,0.000414227
-170,58,0.000418712
-168,58,0.000422908
-166,58,0.000426809
-164,58,0.000430411
-162,58,0.000433714
-160,58,0.000436721
-158,58,0.000439437
-156,58,0.000441867
-154,58,0.00044402
-152,58,0.000445903
-150,58,0.000447527
-148,58,0.000448901
-146,58,0.000450033
-144,58,0.000450933
-142,58,0.000451606
-140,58,0.000452058
-138,58,0.000452295
-136,58,0.000452317
-134,58,0.000452125
-132,58,0.000451719
-130,58,0.000451093
-128,58,0.000450243
-126,58,0.000449164
-124,58,0.000447846
-122,58,0.000446282
-120,58,0.000444462
-118,58,0.000442378
-116,58,0.000440021
-114,58,0.000437384
-112,58,0.00043446
-110,58,0.000431245
-108,58,0.000427736
-106,58,0.000423934
-104,58,0.00041984
-102,58,0.00041546
-100,58,0.000410804
-98,58,0.000405883
-96,58,0.000400713
-94,58,0.000395313
-92,58,0.000389705
-90,58,0.000383914
-88,58,0.00037797
-86,58,0.000371905
-84,58,0.000365752
-82,58,0.000359549
-80,58,0.000353335
-78,58,0.000347151
-76,58,0.000341038
-74,58,0.000335039
-72,58,0.000329198
-70,58,0.000323557
-68,58,0.00031816
-66,58,0.000313046
-64,58,0.000308256
-62,58,0.000303827
-60,58,0.000299795
-58,58,0.00029619
-56,58,0.000293043
-54,58,0.000290378
-52,58,0.000288217
-50,58,0.000286577
-48,58,0.000285472
-46,58,0.00028491
-44,58,0.000284897
-42,58,0.000285431
-40,58,0.00028651
-38,58,0.000288124
-36,58,0.000290259
-34,58,0.0002929
-32,58,0.000296024
-30,58,0.000299607
-28,58,0.000303619
-26,58,0.000308028
-24,58,0.000312801
-22,58,0.000317898
-20,58,0.000323281
-18,58,0.000328908
-16,58,0.000334737
-14,58,0.000340725
-12,58,0.000346827
-10,58,0.000353003
-8,58,0.000359208
-6,58,0.000365403
-4,58,0.000371548
-2,58,0.000377606
0,58,0.000383542
2,58,0.000389325
4,58,0.000394925
6,58,0.000400317
8,58,0.000405478
10,58,0.000410389
12,58,0.000415036
14,58,0.000419405
16,58,0.000423488
18,58,0.00042728
20,58,0.000430778
22,58,0.000433982
24,58,0.000436894
26,58,0.00043952
28,58,0.000441866
30,58,0.00044394
32,58,0.00044575
34,58,0.000447305
36,58,0.000448614
38,58,0.000449686
40,58,0.000450528
42,58,0.000451148
44,58,0.000451549
46,58,0.000451736
48,58,0.00045171
50,58,0.00045147
52,58,0.000451015
54,58,0.00045034
56,58,0.00044944
58,58,0.000448307
60,58,0.000446933
62,58,0.000445309
64,58,0.000443426
66,58,0.000441275
68,58,0.000438847
70,58,0.000436133
72,58,0.000433129
74,58,0.000429829
76,58,0.000426231
78,58,0.000422335
80,58,0.000418144
82,58,0.000413665
84,58,0.000408906
86,58,0.000403882
88,58,0.000398608
90,58,0.000393105
92,58,0.000387397
94,58,0.000381513
96,58,0.000375483
98,58,0.000369342
100,58,0.00036313
102,58,0.000356887
104,58,0.000350657
106,58,0.000344488
108,58,0.000338426
110,58,0.000332522
112,58,0.000326826
114,58,0.000321387
116,58,0.000316257
118,58,0.000311481
120,58,0.000307108
122,58,0.000303179
124,58,0.000299735
126,58,0.00029681
128,58,0.000294436
130,58,0.000292637
132,58,0.000291433
134,58,0.000290837
136,58,0.000290854
138,58,0.000291486
140,58,0.000292724
142,58,0.000294557
144,58,0.000296964
146,58,0.000299921
148,58,0.000303397
150,58,0.000307356
152,58,0.000311758
154,58,0.000316561
156,58,0.000321718
158,58,0.000327181
160,58,0.0003329
162,58,0.000338825
164,58,0.000344907
166,58,0.000351095
168,58,0.000357342
170,58,0.0003636
172,58,0.000369827
174,58,0.000375981
176,58,0.000382023
178,58,0.000387919
180,58,0.000393636
-180,60,0.000383063
-178,60,0.000388451
-176,60,0.000393595
-174,60,0.000398474
-172,60,0.000403075
-170,60,0.000407386
-168,60,0.000411398
-166,60,0.000415109
-164,60,0.000418518
-162,60,0.000421626
-160,60,0.000424439
-158,60,0.000426963
-156,60,0.000429208
-154,60,0.000431185
-152,60,0.000432904
-150,60,0.000434377
-148,60,0.000435616
-146,60,0.000436633
-144,60,0.000437437
-142,60,0.000438037
-140,60,0.000438441
-138,60,0.000438653
-136,60,0.000438677
-134,60,0.000438513
-132,60,0.000438158
-130,60,0.000437611
-128,60,0.000436863
-126,60,0.000435907
-124,60,0.000434735
-122,60,0.000433334
-120,60,0.000431694
-118,60,0.000429804
-116,60,0.000427653
-114,60,0.000425229
-112,60,0.000422524
-110,60,0.00041953
-108,60,0.000416242
-106,60,0.000412657
-104,60,0.000408775
-102,60,0.000404599
-100,60,0.000400136
-98,60,0.000395395
-96,60,0.00039039
-94,60,0.000385139
-92,60,0.000379662
-90,60,0.000373984
-88,60,0.000368133
-86,60,0.000362141
-84,60,0.000356041
-82,60,0.000349872
-80,60,0.000343672
-78,60,0.000337484
-76,60,0.000331351
-74,60,0.000325317
-72,60,0.000319427
-70,60,0.000313727
-68,60,0.00030826
-66,60,0.000303072
-64,60,0.000298203
-62,60,0.000293694
-60,60,0.000289582
-58,60,0.000285902
-56,60,0.000282686
-54,60,0.00027996
-52,60,0.000277747
-50,60,0.000276068
-48,60,0.000274936
-46,60,0.00027436
-44,60,0.000274347
-42,60,0.000274896
-40,60,0.000276002
-38,60,0.000277656
-36,60,0.000279843
-34,60,0.000282546
-32,60,0.00028574
-30,60,0.000289399
-28,60,0.00029349
-26,60,0.000297981
-24,60,0.000302834
-22,60,0.000308007
-20,60,0.00031346
-18,60,0.000319148
-16,60,0.000325027
-14,60,0.000331052
-12,60,0.000337176
-10,60,0.000343357
-8,60,0.000349549
-6,60,0.000355712
-4,60,0.000361805
-2,60,0.000367791
0,60,0.000373635
2,60,0.000379307
4,60,0.000384777
6,60,0.000390021
8,60,0.000395018
10,60,0.00039975
12,60,0.000404205
14,60,0.000408371
16,60,0.000412243
18,60,0.000415818
20,60,0.000419095
22,60,0.000422078
24,60,0.000424773
26,60,0.000427186
28,60,0.000429327
30,60,0.000431207
32,60,0.000432836
34,60,0.000434228
36,60,0.000435392
38,60,0.00043634
40,60,0.00043708
42,60,0.000437622
44,60,0.00043797
46,60,0.000438129
48,60,0.000438101
50,60,0.000437885
52,60,0.000437479
54,60,0.000436876
56,60,0.00043607
58,60,0.000435052
60,60,0.000433811
62,60,0.000432338
64,60,0.000430619
66,60,0.000428643
68,60,0.000426398
70,60,0.000423875
72,60,0.000421065
74,60,0.000417959
76,60,0.000414553
78,60,0.000410846
80,60,0.000406837
82,60,0.000402532
84,60,0.000397937
86,60,0.000393064
88,60,0.000387927
90,60,0.000382547
92,60,0.000376947
94,60,0.000371152
96,60,0.000365196
98,60,0.000359111
100,60,0.000352937
102,60,0.000346716
104,60,0.000340492
106,60,0.000334313
108,60,0.000328229
110,60,0.00032229
112,60,0.000316548
114,60,0.000311057
116,60,0.000305867
118,60,0.00030103
120,60,0.000296593
122,60,0.000292603
124,60,0.000289101
126,60,0.000286124
128,60,0.000283706
130,60,0.000281873
132,60,0.000280645
134,60,0.000280037
136,60,0.000280054
138,60,0.000280697
140,60,0.000281959
142,60,0.000283826
144,60,0.000286277
146,60,0.000289285
148,60,0.000292818
150,60,0.000296838
152,60,0.000301302
154,60,0.000306167
156,60,0.000311382
158,60,0.000316897
160,60,0.000322661
162,60,0.000328621
164,60,0.000334724
166,60,0.000340921
168,60,0.000347161
170,60,0.000353397
172,60,0.000359584
174,60,0.000365681
176,60,0.000371649
178,60,0.000377453
180,60,0.000383063
-180,62,0.000372177
-178,62,0.000377412
-176,62,0.000382389
-174,62,0.000387089
-172,62,0.000391499
-170,62,0.00039561
-168,62,0.000399416
-166,62,0.000402915
-164,62,0.000406109
-162,62,0.000409002
-160,62,0.000411602
-158,62,0.000413918
-156,62,0.000415962
-154,62,0.000417747
-152,62,0.000419288
-150,62,0.000420598
-148,62,0.000421691
-146,62,0.000422582
-144,62,0.000423283
-142,62,0.000423803
-140,62,0.000424152
-138,62,0.000424336
-136,62,0.000424358
-134,62,0.000424219
-132,62,0.000423918
-130,62,0.00042345
-128,62,0.000422807
-126,62,0.000421981
-124,62,0.00042096
-122,62,0.000419731
-120,62,0.000418282
-118,62,0.000416598
-116,62,0.000414666
-114,62,0.000412471
-112,62,0.000410002
-110,62,0.000407248
-108,62,0.000404202
-106,62,0.000400857
-104,62,0.00039721
-102,62,0.000393263
-100,62,0.000389019
-98,62,0.000384486
-96,62,0.000379676
-94,62,0.000374603
-92,62,0.000369288
-90,62,0.000363754
-88,62,0.000358027
-86,62,0.00035214
-84,62,0.000346125
-82,62,0.00034002
-80,62,0.000333865
-78,62,0.000327702
-76,62,0.000321577
-74,62,0.000315534
-72,62,0.00030962
-70,62,0.000303883
-68,62,0.00029837
-66,62,0.000293126
-64,62,0.000288196
-62,62,0.000283622
-60,62,0.000279446
-58,62,0.000275703
-56,62,0.000272428
-54,62,0.000269649
-52,62,0.000267392
-50,62,0.000265678
-48,62,0.000264522
-46,62,0.000263935
-44,62,0.000263922
-42,62,0.000264483
-40,62,0.000265613
-38,62,0.000267303
-36,62,0.000269535
-34,62,0.000272291
-32,62,0.000275545
-30,62,0.000279267
-28,62,0.000283425
-26,62,0.000287981
-24,62,0.000292896
-22,62,0.000298126
-20,62,0.000303627
-18,62,0.000309353
-16,62,0.000315257
-14,62,0.000321292
-12,62,0.00032741
-10,62,0.000333566
-8,62,0.000339715
-6,62,0.000345815
-4,62,0.000351825
-2,62,0.000357708
0,62,0.000363429
2,62,0.000368958
4,62,0.000374268
6,62,0.000379334
8,62,0.000384137
10,62,0.000388663
12,62,0.000392899
14,62,0.000396837
16,62,0.000400474
18,62,0.000403809
20,62,0.000406846
22,62,0.000409589
24,62,0.000412048
26,62,0.000414232
28,62,0.000416154
30,62,0.000417829
32,62,0.000419268
34,62,0.000420487
36,62,0.000421499
38,62,0.000422318
40,62,0.000422953
42,62,0.000423415
44,62,0.00042371
46,62,0.000423843
48,62,0.000423816
50,62,0.000423628
52,62,0.000423276
54,62,0.000422752
56,62,0.000422049
58,62,0.000421156
60,62,0.000420061
62,62,0.00041875
64,62,0.000417208
66,62,0.000415423
68,62,0.000413379
70,62,0.000411063
72,62,0.000408464
74,62,0.000405573
76,62,0.000402381
78,62,0.000398885
80,62,0.000395082
82,62,0.000390975
84,62,0.00038657
86,62,0.000381875
88,62,0.000376905
90,62,0.000371677
92,62,0.000366213
94,62,0.000360539
96,62,0.000354687
98,62,0.000348689
100,62,0.000342585
102,62,0.000336416
104,62,0.000330228
106,62,0.000324069
108,62,0.00031799
110,62,0.000312043
112,62,0.000306283
114,62,0.000300762
116,62,0.000295536
118,62,0.000290656
120,62,0.000286175
122,62,0.000282139
124,62,0.000278594
126,62,0.000275577
128,62,0.000273125
130,62,0.000271264
132,62,0.000270017
134,62,0.000269399
136,62,0.000269416
138,62,0.000270069
140,62,0.000271349
142,62,0.000273243
144,62,0.000275728
146,62,0.000278775
148,62,0.000282351
150,62,0.000286416
152,62,0.000290925
154,62,0.00029583
156,62,0.000301081
158,62,0.000306625
160,62,0.000312407
162,62,0.000318374
164,62,0.000324471
166,62,0.000330647
168,62,0.00033685
170,62,0.000343033
172,62,0.00034915
174,62,0.000355159
176,62,0.000361022
178,62,0.000366705
180,62,0.000372177
-180,64,0.000361037
-178,64,0.000366094
-176,64,0.00037088
-174,64,0.000375377
-172,64,0.000379576
-170,64,0.000383467
-168,64,0.000387047
-166,64,0.000390316
-164,64,0.000393279
-162,64,0.000395941
-160,64,0.000398313
-158,64,0.000400408
-156,64,0.000402239
-154,64,0.000403822
-152,64,0.000405174
-150,64,0.000406311
-148,64,0.000407251
-146,64,0.000408009
-144,64,0.000408598
-142,64,0.000409033
-140,64,0.000409322
-138,64,0.000409473
-136,64,0.000409491
-134,64,0.000409376
-132,64,0.000409127
-130,64,0.000408738
-128,64,0.000408202
-126,64,0.000407507
-124,64,0.000406642
-122,64,0.000405591
-120,64,0.000404339
-118,64,0.000402869
-116,64,0.000401165
-114,64,0.00039921
-112,64,0.000396989
-110,64,0.00039449
-108,64,0.000391701
-106,64,0.000388613
-104,64,0.000385222
-102,64,0.000381524
-100,64,0.000377522
-98,64,0.00037322
-96,64,0.000368628
-94,64,0.00036376
-92,64,0.000358634
-90,64,0.000353271
-88,64,0.000347697
-86,64,0.000341942
-84,64,0.00033604
-82,64,0.000330028
-80,64,0.000323945
-78,64,0.000317836
-76,64,0.000311744
-74,64,0.000305718
-72,64,0.000299805
-70,64,0.000294054
-68,64,0.000288514
-66,64,0.000283234
