Phi[deg],Theta[deg],RealizedGainTotal
26,46,0.103096
28,46,0.103201
30,46,0.103358
32,46,0.103564
34,46,0.103817
36,46,0.104115
38,46,0.104455
40,46,0.104835
42,46,0.105256
44,46,0.105717
46,46,0.106218
48,46,0.10676
50,46,0.107345
52,46,0.107976
54,46,0.108656
56,46,0.109386
58,46,0.110172
60,46,0.111015
62,46,0.11192
64,46,0.11289
66,46,0.113926
68,46,0.115032
70,46,0.11621
72,46,0.117461
74,46,0.118784
76,46,0.120181
78,46,0.121651
80,46,0.12319
82,46,0.124799
84,46,0.126473
86,46,0.128208
88,46,0.13
90,46,0.131844
92,46,0.133734
94,46,0.135662
96,46,0.137621
98,46,0.139602
100,46,0.141596
102,46,0.143592
104,46,0.145579
106,46,0.147545
108,46,0.149477
110,46,0.15136
112,46,0.15318
114,46,0.154923
116,46,0.156572
118,46,0.158112
120,46,0.159528
122,46,0.160804
124,46,0.161928
126,46,0.162885
128,46,0.163666
130,46,0.164259
132,46,0.164659
134,46,0.164859
136,46,0.164858
138,46,0.164655
140,46,0.164254
142,46,0.163658
144,46,0.162875
146,46,0.161916
148,46,0.16079
150,46,0.159512
152,46,0.158094
154,46,0.156552
156,46,0.154901
158,46,0.153157
160,46,0.151335
162,46,0.14945
164,46,0.147516
166,46,0.145549
168,46,0.14356
170,46,0.141562
172,46,0.139567
174,46,0.137584
176,46,0.135624
178,46,0.133695
180,46,0.131804
-180,48,0.133049
-178,48,0.131257
-176,48,0.129519
-174,48,0.127839
-172,48,0.12622
-170,48,0.124665
-168,48,0.123178
-166,48,0.121758
-164,48,0.120408
-162,48,0.119128
-160,48,0.117918
-158,48,0.116777
-156,48,0.115702
-154,48,0.114692
-152,48,0.113745
-150,48,0.112857
-148,48,0.112025
-146,48,0.111246
-144,48,0.110516
-142,48,0.109831
-140,48,0.109189
-138,48,0.108586
-136,48,0.10802
-134,48,0.107491
-132,48,0.106996
-130,48,0.106537
-128,48,0.106113
-126,48,0.105727
-124,48,0.10538
-122,48,0.105076
-120,48,0.104819
-118,48,0.104612
-116,48,0.10446
-114,48,0.104365
-112,48,0.104332
-110,48,0.104365
-108,48,0.104464
-106,48,0.104632
-104,48,0.10487
-102,48,0.105175
-100,48,0.105546
-98,48,0.105979
-96,48,0.106469
-94,48,0.10701
-92,48,0.107596
-90,48,0.108217
-88,48,0.108865
-86,48,0.109531
-84,48,0.110205
-82,48,0.110878
-80,48,0.111541
-78,48,0.112185
-76,48,0.112803
-74,48,0.113389
-72,48,0.113937
-70,48,0.114442
-68,48,0.114903
-66,48,0.115317
-64,48,0.115684
-62,48,0.116005
-60,48,0.116282
-58,48,0.116515
-56,48,0.116709
-54,48,0.116865
-52,48,0.116986
-50,48,0.117076
-48,48,0.117135
-46,48,0.117166
-44,48,0.117168
-42,48,0.117143
-40,48,0.117089
-38,48,0.117004
-36,48,0.116887
-34,48,0.116735
-32,48,0.116546
-30,48,0.116316
-28,48,0.116044
-26,48,0.115726
-24,48,0.115361
-22,48,0.114949
-20,48,0.11449
-18,48,0.113985
-16,48,0.113439
-14,48,0.112853
-12,48,0.112235
-10,48,0.11159
-8,48,0.110926
-6,48,0.110252
-4,48,0.109577
-2,48,0.108909
0,48,0.108259
2,48,0.107636
4,48,0.107049
6,48,0.106505
8,48,0.106013
10,48,0.105578
12,48,0.105206
14,48,0.104899
16,48,0.10466
18,48,0.104491
20,48,0.10439
22,48,0.104357
24,48,0.104389
26,48,0.104483
28,48,0.104636
30,48,0.104843
32,48,0.1051
34,48,0.105404
36,48,0.105751
38,48,0.106138
40,48,0.106562
42,48,0.107022
44,48,0.107518
46,48,0.108048
48,48,0.108614
50,48,0.109218
52,48,0.109862
54,48,0.110548
56,48,0.111279
58,48,0.11206
60,48,0.112893
62,48,0.113782
64,48,0.114731
66,48,0.115741
68,48,0.116817
70,48,0.117959
72,48,0.11917
74,48,0.120451
76,48,0.121801
78,48,0.123221
80,48,0.124708
82,48,0.126263
84,48,0.127881
86,48,0.129561
88,48,0.131298
90,48,0.133088
92,48,0.134926
94,48,0.136806
96,48,0.13872
98,48,0.140662
100,48,0.142623
102,48,0.144593
104,48,0.146561
106,48,0.148515
108,48,0.150442
110,48,0.152328
112,48,0.154157
114,48,0.155915
116,48,0.157585
118,48,0.15915
120,48,0.160593
122,48,0.161897
124,48,0.163049
126,48,0.164032
128,48,0.164835
130,48,0.165447
132,48,0.165859
134,48,0.166066
136,48,0.166065
138,48,0.165856
140,48,0.165442
142,48,0.164829
144,48,0.164024
146,48,0.163039
148,48,0.161885
150,48,0.160579
152,48,0.159134
154,48,0.157568
156,48,0.155896
158,48,0.154137
160,48,0.152305
162,48,0.150417
164,48,0.148488
166,48,0.146533
168,48,0.144563
170,48,0.142592
172,48,0.140629
174,48,0.138685
176,48,0.136769
178,48,0.134888
180,48,0.133049
-180,50,0.133887
-178,50,0.132186
-176,50,0.130538
-174,50,0.128948
-172,50,0.127417
-170,50,0.125947
-168,50,0.12454
-166,50,0.123198
-164,50,0.12192
-162,50,0.120707
-160,50,0.119557
-158,50,0.11847
-156,50,0.117443
-154,50,0.116475
-152,50,0.115562
-150,50,0.114702
-148,50,0.11389
-146,50,0.113124
-144,50,0.1124
-142,50,0.111713
-140,50,0.111062
-138,50,0.110443
-136,50,0.109855
-134,50,0.109295
-132,50,0.108764
-130,50,0.108261
-128,50,0.107789
-126,50,0.107349
-124,50,0.106945
-122,50,0.106582
-120,50,0.106263
-118,50,0.105994
-116,50,0.10578
-114,50,0.105627
-112,50,0.105541
-110,50,0.105524
-108,50,0.105581
-106,50,0.105715
-104,50,0.105927
-102,50,0.106217
-100,50,0.106584
-98,50,0.107023
-96,50,0.107531
-94,50,0.1081
-92,50,0.108725
-90,50,0.109395
-88,50,0.110101
-86,50,0.110833
-84,50,0.11158
-82,50,0.112331
-80,50,0.113076
-78,50,0.113804
-76,50,0.114508
-74,50,0.115179
-72,50,0.11581
-70,50,0.116396
-68,50,0.116934
-66,50,0.11742
-64,50,0.117854
-62,50,0.118235
-60,50,0.118566
-58,50,0.118847
-56,50,0.119081
-54,50,0.119271
-52,50,0.119419
-50,50,0.119529
-48,50,0.119601
-46,50,0.119639
-44,50,0.119641
-42,50,0.119609
-40,50,0.119542
-38,50,0.119437
-36,50,0.119294
-34,50,0.119108
-32,50,0.118879
-30,50,0.118602
-28,50,0.118275
-26,50,0.117897
-24,50,0.117466
-22,50,0.116982
-20,50,0.116446
-18,50,0.115861
-16,50,0.115231
-14,50,0.11456
-12,50,0.113856
-10,50,0.113127
-8,50,0.112381
-6,50,0.111629
-4,50,0.110881
-2,50,0.110147
0,50,0.109439
2,50,0.108767
4,50,0.108141
6,50,0.107569
8,50,0.107059
10,50,0.106618
12,50,0.10625
14,50,0.105958
16,50,0.105745
18,50,0.10561
20,50,0.105551
22,50,0.105567
24,50,0.105653
26,50,0.105806
28,50,0.106019
30,50,0.106288
32,50,0.106607
34,50,0.106971
36,50,0.107375
38,50,0.107816
40,50,0.108289
42,50,0.108792
44,50,0.109324
46,50,0.109885
48,50,0.110475
50,50,0.111094
52,50,0.111747
54,50,0.112434
56,50,0.11316
58,50,0.113927
60,50,0.114739
62,50,0.115601
64,50,0.116515
66,50,0.117484
68,50,0.118512
70,50,0.1196
72,50,0.12075
74,50,0.121964
76,50,0.123242
78,50,0.124584
80,50,0.12599
82,50,0.127459
84,50,0.12899
86,50,0.130579
88,50,0.132225
90,50,0.133925
92,50,0.135674
94,50,0.137468
96,50,0.139302
98,50,0.141168
100,50,0.14306
102,50,0.144968
104,50,0.146883
106,50,0.148793
108,50,0.150685
110,50,0.152546
112,50,0.15436
114,50,0.156111
116,50,0.157781
118,50,0.159352
120,50,0.160807
122,50,0.162126
124,50,0.163294
126,50,0.164295
128,50,0.165113
130,50,0.165738
132,50,0.16616
134,50,0.166372
136,50,0.166371
138,50,0.166158
140,50,0.165735
142,50,0.165108
144,50,0.164288
146,50,0.163286
148,50,0.162117
150,50,0.160796
152,50,0.15934
154,50,0.157767
156,50,0.156095
158,50,0.154343
160,50,0.152527
162,50,0.150665
164,50,0.14877
166,50,0.146858
168,50,0.144941
170,50,0.143031
172,50,0.141138
174,50,0.139269
176,50,0.137434
178,50,0.135638
180,50,0.133887
-180,52,0.13432
-178,52,0.132745
-176,52,0.131223
-174,52,0.129756
-172,52,0.128345
-170,52,0.126992
-168,52,0.125696
-166,52,0.124458
-164,52,0.123277
-162,52,0.122153
-160,52,0.121085
-158,52,0.120072
-156,52,0.11911
-154,52,0.118199
-152,52,0.117334
-150,52,0.116514
-148,52,0.115733
-146,52,0.114989
-144,52,0.114278
-142,52,0.113597
-140,52,0.112942
-138,52,0.112311
-136,52,0.111702
-134,52,0.111113
-132,52,0.110544
-130,52,0.109997
-128,52,0.109473
-126,52,0.108976
-124,52,0.108509
-122,52,0.108078
-120,52,0.107689
-118,52,0.107348
-116,52,0.107062
-114,52,0.106838
-112,52,0.106682
-110,52,0.106601
-108,52,0.1066
-106,52,0.106682
-104,52,0.106851
-102,52,0.107107
-100,52,0.10745
-98,52,0.107876
-96,52,0.108382
-94,52,0.108961
-92,52,0.109606
-90,52,0.110307
-88,52,0.111054
-86,52,0.111836
-84,52,0.112641
-82,52,0.113456
-80,52,0.11427
-78,52,0.115072
-76,52,0.115851
-74,52,0.116598
-72,52,0.117305
-70,52,0.117965
-68,52,0.118574
-66,52,0.119127
-64,52,0.119623
-62,52,0.120062
-60,52,0.120444
-58,52,0.120771
-56,52,0.121044
-54,52,0.121266
-52,52,0.121441
-50,52,0.12157
-48,52,0.121656
-46,52,0.1217
-44,52,0.121702
-42,52,0.121664
-40,52,0.121584
-38,52,0.12146
-36,52,0.12129
-34,52,0.121072
-32,52,0.120803
-30,52,0.120481
-28,52,0.120103
-26,52,0.119667
-24,52,0.119174
-22,52,0.118622
-20,52,0.118016
-18,52,0.117357
-16,52,0.116651
-14,52,0.115904
-12,52,0.115125
-10,52,0.114323
-8,52,0.113508
-6,52,0.112691
-4,52,0.111885
-2,52,0.111102
0,52,0.110353
2,52,0.10965
4,52,0.109003
6,52,0.108422
8,52,0.107914
10,52,0.107485
12,52,0.107141
14,52,0.106883
16,52,0.106713
18,52,0.10663
20,52,0.10663
22,52,0.10671
24,52,0.106865
26,52,0.107089
28,52,0.107375
30,52,0.107716
32,52,0.108105
34,52,0.108537
36,52,0.109004
38,52,0.109502
40,52,0.110027
42,52,0.110574
44,52,0.111144
46,52,0.111734
48,52,0.112344
50,52,0.112976
52,52,0.113632
54,52,0.114315
56,52,0.115027
58,52,0.115772
60,52,0.116553
62,52,0.117375
64,52,0.118241
66,52,0.119153
68,52,0.120115
70,52,0.121129
72,52,0.122198
74,52,0.123322
76,52,0.124502
78,52,0.12574
80,52,0.127035
82,52,0.128388
84,52,0.129797
86,52,0.131262
88,52,0.132782
90,52,0.134355
92,52,0.135979
94,52,0.13765
96,52,0.139365
98,52,0.141118
100,52,0.142905
102,52,0.144717
104,52,0.146545
106,52,0.148379
108,52,0.150208
110,52,0.152016
112,52,0.153789
114,52,0.155509
116,52,0.157159
118,52,0.158719
120,52,0.160169
122,52,0.161491
124,52,0.162665
126,52,0.163673
128,52,0.164501
130,52,0.165134
132,52,0.165561
134,52,0.165777
136,52,0.165777
138,52,0.16556
140,52,0.165131
142,52,0.164497
144,52,0.163669
146,52,0.162659
148,52,0.161484
150,52,0.160162
152,52,0.15871
154,52,0.157149
156,52,0.155498
158,52,0.153776
160,52,0.152002
162,52,0.150192
164,52,0.148361
166,52,0.146525
168,52,0.144694
170,52,0.14288
172,52,0.141092
174,52,0.139336
176,52,0.137619
178,52,0.135945
180,52,0.13432
-180,54,0.134346
-178,54,0.132932
-176,54,0.13157
-174,54,0.13026
-172,54,0.129001
-170,54,0.127794
-168,54,0.126636
-166,54,0.125529
-164,54,0.12447
-162,54,0.123458
-160,54,0.122493
-158,54,0.121571
-156,54,0.120692
-154,54,0.119853
-152,54,0.11905
-150,54,0.118281
-148,54,0.117542
-146,54,0.11683
-144,54,0.116141
-142,54,0.115472
-140,54,0.114819
-138,54,0.114181
-136,54,0.113555
-134,54,0.11294
-132,54,0.112336
-130,54,0.111745
-128,54,0.111169
-126,54,0.110612
-124,54,0.110079
-122,54,0.109576
-120,54,0.10911
-118,54,0.108689
-116,54,0.108322
-114,54,0.108015
-112,54,0.107779
-110,54,0.10762
-108,54,0.107545
-106,54,0.107559
-104,54,0.107667
-102,54,0.107871
-100,54,0.10817
-98,54,0.108564
-96,54,0.109047
-94,54,0.109616
-92,54,0.110261
-90,54,0.110973
-88,54,0.111741
-86,54,0.112554
-84,54,0.113398
-82,54,0.11426
-80,54,0.115128
-78,54,0.115988
-76,54,0.116829
-74,54,0.117641
-72,54,0.118413
-70,54,0.119137
-68,54,0.119809
-66,54,0.120422
-64,54,0.120976
-62,54,0.121467
-60,54,0.121896
-58,54,0.122265
-56,54,0.122575
-54,54,0.122828
-52,54,0.123027
-50,54,0.123175
-48,54,0.123273
-46,54,0.123323
-44,54,0.123326
-42,54,0.123281
-40,54,0.123189
-38,54,0.123046
-36,54,0.122852
-34,54,0.122603
-32,54,0.122298
-30,54,0.121933
-28,54,0.121508
-26,54,0.12102
-24,54,0.120469
-22,54,0.119858
-20,54,0.119188
-18,54,0.118465
-16,54,0.117694
-14,54,0.116883
-12,54,0.116042
-10,54,0.115181
-8,54,0.114313
-6,54,0.113449
-4,54,0.112604
-2,54,0.11179
0,54,0.111019
2,54,0.110305
4,54,0.109658
6,54,0.109088
8,54,0.108602
10,54,0.108207
12,54,0.107905
14,54,0.1077
16,54,0.107591
18,54,0.107575
20,54,0.107649
22,54,0.107808
24,54,0.108044
26,54,0.10835
28,54,0.108717
30,54,0.109138
32,54,0.109604
34,54,0.110108
36,54,0.110641
38,54,0.111199
40,54,0.111776
42,54,0.112367
44,54,0.112972
46,54,0.113588
48,54,0.114215
50,54,0.114855
52,54,0.115508
54,54,0.116178
56,54,0.116868
58,54,0.117582
60,54,0.118321
62,54,0.119092
64,54,0.119895
66,54,0.120736
68,54,0.121615
70,54,0.122537
72,54,0.123503
74,54,0.124514
76,54,0.125573
78,54,0.12668
80,54,0.127836
82,54,0.129042
84,54,0.130299
86,54,0.131607
88,54,0.132967
90,54,0.134379
92,54,0.135841
94,54,0.137353
96,54,0.138914
98,54,0.140519
100,54,0.142166
102,54,0.143847
104,54,0.145557
106,54,0.147286
108,54,0.149021
110,54,0.15075
112,54,0.152457
114,54,0.154125
116,54,0.155735
118,54,0.157266
120,54,0.158697
122,54,0.160008
124,54,0.161177
126,54,0.162185
128,54,0.163015
130,54,0.163651
132,54,0.164082
134,54,0.164299
136,54,0.164299
138,54,0.164081
140,54,0.16365
142,54,0.163013
144,54,0.162183
146,54,0.161174
148,54,0.160005
150,54,0.158693
152,54,0.157261
154,54,0.155729
156,54,0.154119
158,54,0.152449
160,54,0.150741
162,54,0.14901
164,54,0.147273
166,54,0.145542
168,54,0.14383
170,54,0.142146
172,54,0.140497
174,54,0.138889
176,54,0.137326
178,54,0.135811
180,54,0.134346
-180,56,0.133966
-178,56,0.132746
-176,56,0.131575
-174,56,0.130452
-172,56,0.129374
-170,56,0.12834
-168,56,0.127348
-166,56,0.126395
-164,56,0.12548
-162,56,0.124602
-160,56,0.123758
-158,56,0.122947
-156,56,0.122166
-154,56,0.121413
-152,56,0.120685
-150,56,0.119979
-148,56,0.119293
-146,56,0.118622
-144,56,0.117964
-142,56,0.117315
-140,56,0.116672
-138,56,0.116033
-136,56,0.115395
-134,56,0.114759
-132,56,0.114124
-130,56,0.113492
-128,56,0.112867
-126,56,0.112251
-124,56,0.111651
-122,56,0.111075
-120,56,0.110529
-118,56,0.110024
-116,56,0.109568
-114,56,0.109172
-112,56,0.108844
-110,56,0.108596
-108,56,0.108434
-106,56,0.108365
-104,56,0.108396
-102,56,0.108529
-100,56,0.108767
-98,56,0.109108
-96,56,0.109549
-94,56,0.110085
-92,56,0.110708
-90,56,0.11141
-88,56,0.112178
-86,56,0.113001
-84,56,0.113864
-82,56,0.114754
-80,56,0.115657
-78,56,0.116558
-76,56,0.117446
-74,56,0.118306
-72,56,0.11913
-70,56,0.119908
-68,56,0.120632
-66,56,0.121297
-64,56,0.1219
-62,56,0.122437
-60,56,0.122909
-58,56,0.123316
-56,56,0.123659
-54,56,0.12394
-52,56,0.124162
-50,56,0.124327
-48,56,0.124437
-46,56,0.124492
-44,56,0.124495
-42,56,0.124445
-40,56,0.12434
-38,56,0.124181
-36,56,0.123964
-34,56,0.123687
-32,56,0.123348
-30,56,0.122946
-28,56,0.122477
-26,56,0.121943
-24,56,0.121344
-22,56,0.120681
-20,56,0.119959
-18,56,0.119182
-16,56,0.118359
-14,56,0.117499
-12,56,0.116612
-10,56,0.11571
-8,56,0.114806
-6,56,0.113915
-4,56,0.113051
-2,56,0.112227
0,56,0.111457
2,56,0.110753
4,56,0.110128
6,56,0.10959
8,56,0.109147
10,56,0.108804
12,56,0.108565
14,56,0.10843
16,56,0.108397
18,56,0.108465
20,56,0.108626
22,56,0.108874
24,56,0.1092
26,56,0.109596
28,56,0.110052
30,56,0.110557
32,56,0.111103
34,56,0.11168
36,56,0.11228
38,56,0.112897
40,56,0.113523
42,56,0.114156
44,56,0.114792
46,56,0.115429
48,56,0.116067
50,56,0.116708
52,56,0.117352
54,56,0.118002
56,56,0.118661
58,56,0.119333
60,56,0.12002
62,56,0.120727
64,56,0.121455
66,56,0.122209
68,56,0.122991
70,56,0.123802
72,56,0.124646
74,56,0.125524
76,56,0.126438
78,56,0.127389
80,56,0.12838
82,56,0.129413
84,56,0.130488
86,56,0.131609
88,56,0.132777
90,56,0.133995
92,56,0.135263
94,56,0.136583
96,56,0.137956
98,56,0.139381
100,56,0.140856
102,56,0.142377
104,56,0.143938
106,56,0.145532
108,56,0.147148
110,56,0.148773
112,56,0.150392
114,56,0.151987
116,56,0.153538
118,56,0.155024
120,56,0.156423
122,56,0.157711
124,56,0.158865
126,56,0.159865
128,56,0.16069
130,56,0.161325
132,56,0.161756
134,56,0.161974
136,56,0.161974
138,56,0.161756
140,56,0.161326
142,56,0.160691
144,56,0.159865
146,56,0.158866
148,56,0.157711
150,56,0.156423
152,56,0.155024
154,56,0.153538
156,56,0.151986
158,56,0.150389
160,56,0.148769
162,56,0.147142
164,56,0.145525
166,56,0.143929
168,56,0.142365
170,56,0.140842
172,56,0.139365
174,56,0.137937
176,56,0.136561
178,56,0.135237
180,56,0.133966
-180,58,0.13318
-178,58,0.132181
-176,58,0.13123
-174,58,0.130321
-172,58,0.12945
-170,58,0.128614
-168,58,0.12781
-166,58,0.127034
-164,58,0.126284
-162,58,0.125558
-160,58,0.124853
-158,58,0.124168
-156,58,0.1235
-154,58,0.122847
-152,58,0.122206
-150,58,0.121575
-148,58,0.120952
-146,58,0.120333
-144,58,0.119714
-142,58,0.119094
-140,58,0.118468
-138,58,0.117835
-136,58,0.117194
-134,58,0.116543
-132,58,0.115883
-130,58,0.115215
-128,58,0.114544
-126,58,0.113873
-124,58,0.11321
-122,58,0.112561
-120,58,0.111936
-118,58,0.111344
-116,58,0.110797
-114,58,0.110306
-112,58,0.109882
-110,58,0.109535
-108,58,0.109275
-106,58,0.109112
-104,58,0.109051
-102,58,0.109099
-100,58,0.109257
-98,58,0.109526
-96,58,0.109905
-94,58,0.110387
-92,58,0.110968
-90,58,0.111636
-88,58,0.112382
-86,58,0.113192
-84,58,0.114053
-82,58,0.114949
-80,58,0.115867
-78,58,0.11679
-76,58,0.117706
-74,58,0.1186
-72,58,0.119461
-70,58,0.120278
-68,58,0.121043
-66,58,0.12175
-64,58,0.122392
-62,58,0.122968
-60,58,0.123476
-58,58,0.123916
-56,58,0.124288
-54,58,0.124595
-52,58,0.124837
-50,58,0.125017
-48,58,0.125137
-46,58,0.125198
-44,58,0.125201
-42,58,0.125145
-40,58,0.12503
-38,58,0.124855
-36,58,0.124618
-34,58,0.124316
-32,58,0.123948
-30,58,0.123512
-28,58,0.123008
-26,58,0.122435
-24,58,0.121795
-22,58,0.121091
-20,58,0.120327
-18,58,0.119511
-16,58,0.118652
-14,58,0.117758
-12,58,0.116843
-10,58,0.115919
-8,58,0.115001
-6,58,0.114103
-4,58,0.113241
-2,58,0.112429
0,58,0.111682
2,58,0.111012
4,58,0.11043
6,58,0.109945
8,58,0.109565
10,58,0.109294
12,58,0.109134
14,58,0.109085
16,58,0.109144
18,58,0.109306
20,58,0.109565
22,58,0.109911
24,58,0.110335
26,58,0.110825
28,58,0.111372
30,58,0.111964
32,58,0.112589
34,58,0.113238
36,58,0.113903
38,58,0.114574
40,58,0.115246
42,58,0.115914
44,58,0.116575
46,58,0.117227
48,58,0.11787
50,58,0.118504
52,58,0.11913
54,58,0.119752
56,58,0.120371
58,58,0.120992
60,58,0.121616
62,58,0.122248
64,58,0.122889
66,58,0.123542
68,58,0.124211
70,58,0.124896
72,58,0.125601
74,58,0.126326
76,58,0.127075
78,58,0.127849
80,58,0.128652
82,58,0.129485
84,58,0.130354
86,58,0.13126
88,58,0.132209
90,58,0.133203
92,58,0.134249
94,58,0.135348
96,58,0.136505
98,58,0.13772
100,58,0.138995
102,58,0.140327
104,58,0.141714
106,58,0.143148
108,58,0.144621
110,58,0.14612
112,58,0.147631
114,58,0.149135
116,58,0.150612
118,58,0.152039
120,58,0.153392
122,58,0.154646
124,58,0.155777
126,58,0.156761
128,58,0.157577
130,58,0.158206
132,58,0.158635
134,58,0.158851
136,58,0.158852
138,58,0.158636
140,58,0.158208
142,58,0.15758
144,58,0.156765
146,58,0.155781
148,58,0.154651
150,58,0.153397
152,58,0.152044
154,58,0.150617
156,58,0.149139
158,58,0.147635
160,58,0.146123
162,58,0.144622
164,58,0.143148
166,58,0.141711
168,58,0.140322
170,58,0.138987
172,58,0.137709
174,58,0.136491
176,58,0.135331
178,58,0.134228
180,58,0.13318
-180,60,0.131987
-178,60,0.131235
-176,60,0.130525
-174,60,0.129853
-172,60,0.129211
-170,60,0.128595
-168,60,0.127999
-166,60,0.127419
-164,60,0.126852
-162,60,0.126294
-160,60,0.125744
-158,60,0.125198
-156,60,0.124656
-154,60,0.124115
-152,60,0.123573
-150,60,0.123028
-148,60,0.122477
-146,60,0.121918
-144,60,0.121348
-142,60,0.120765
-140,60,0.120166
-138,60,0.119548
-136,60,0.11891
-134,60,0.118252
-132,60,0.117575
-130,60,0.116879
-128,60,0.116169
-126,60,0.11545
-124,60,0.114728
-122,60,0.114011
-120,60,0.113309
-118,60,0.112634
-116,60,0.111996
-114,60,0.111409
-112,60,0.110884
-110,60,0.110434
-108,60,0.11007
-106,60,0.109802
-104,60,0.109639
-102,60,0.109587
-100,60,0.10965
-98,60,0.109831
-96,60,0.110127
-94,60,0.110537
-92,60,0.111052
-90,60,0.111666
-88,60,0.112367
-86,60,0.113142
-84,60,0.113978
-82,60,0.114859
-80,60,0.11577
-78,60,0.116695
-76,60,0.11762
-74,60,0.118529
-72,60,0.119411
-70,60,0.120253
-68,60,0.121046
-66,60,0.121782
-64,60,0.122456
-62,60,0.123062
-60,60,0.1236
