Phi[deg],Theta[deg],RealizedGainTotal
32,148,0.0539938
34,148,0.0530951
36,148,0.0522625
38,148,0.0515066
40,148,0.0508384
42,148,0.0502683
44,148,0.0498067
46,148,0.0494632
48,148,0.0492472
50,148,0.0491673
52,148,0.0492313
54,148,0.0494462
56,148,0.0498181
58,148,0.050352
60,148,0.0510516
62,148,0.0519198
64,148,0.0529577
66,148,0.0541655
68,148,0.0555417
70,148,0.0570837
72,148,0.0587871
74,148,0.0606465
76,148,0.0626547
78,148,0.0648033
80,148,0.0670827
82,148,0.0694817
84,148,0.0719882
86,148,0.0745889
88,148,0.0772694
90,148,0.0800145
92,148,0.0828083
94,148,0.0856341
96,148,0.088475
98,148,0.0913134
100,148,0.0941318
102,148,0.0969124
104,148,0.0996376
106,148,0.10229
108,148,0.104853
110,148,0.10731
112,148,0.109644
114,148,0.111841
116,148,0.113887
118,148,0.115768
120,148,0.117472
122,148,0.118988
124,148,0.120307
126,148,0.121418
128,148,0.122316
130,148,0.122995
132,148,0.123449
134,148,0.123677
136,148,0.123676
138,148,0.123447
140,148,0.12299
142,148,0.12231
144,148,0.12141
146,148,0.120297
148,148,0.118977
150,148,0.117458
152,148,0.115752
154,148,0.113869
156,148,0.11182
158,148,0.10962
160,148,0.107283
162,148,0.104823
164,148,0.102257
166,148,0.0996011
168,148,0.096872
170,148,0.0940873
172,148,0.0912646
174,148,0.0884216
176,148,0.0855758
178,148,0.0827448
180,148,0.0799456
-180,150,0.0829483
-178,150,0.0802797
-176,150,0.0776676
-174,150,0.0751262
-172,150,0.0726691
-170,150,0.0703089
-168,150,0.0680572
-166,150,0.0659246
-164,150,0.0639204
-162,150,0.062053
-160,150,0.0603292
-158,150,0.0587548
-156,150,0.0573343
-154,150,0.0560707
-152,150,0.054966
-150,150,0.0540208
-148,150,0.0532343
-146,150,0.052605
-144,150,0.0521298
-142,150,0.0518047
-140,150,0.0516249
-138,150,0.0515845
-136,150,0.0516767
-134,150,0.0518941
-132,150,0.0522288
-130,150,0.0526721
-128,150,0.0532149
-126,150,0.0538479
-124,150,0.0545614
-122,150,0.0553456
-120,150,0.0561906
-118,150,0.0570866
-116,150,0.0580237
-114,150,0.0589924
-112,150,0.0599834
-110,150,0.0609878
-108,150,0.061997
-106,150,0.0630029
-104,150,0.0639979
-102,150,0.0649751
-100,150,0.0659281
-98,150,0.0668512
-96,150,0.0677395
-94,150,0.0685885
-92,150,0.0693946
-90,150,0.070155
-88,150,0.0708675
-86,150,0.0715306
-84,150,0.0721436
-82,150,0.0727061
-80,150,0.0732187
-78,150,0.0736823
-76,150,0.0740985
-74,150,0.0744691
-72,150,0.0747965
-70,150,0.0750834
-68,150,0.0753324
-66,150,0.0755468
-64,150,0.0757295
-62,150,0.0758836
-60,150,0.0760122
-58,150,0.0761183
-56,150,0.0762044
-54,150,0.076273
-52,150,0.0763263
-50,150,0.076366
-48,150,0.0763934
-46,150,0.0764094
-44,150,0.0764146
-42,150,0.0764088
-40,150,0.0763916
-38,150,0.0763621
-36,150,0.0763189
-34,150,0.0762602
-32,150,0.0761839
-30,150,0.0760877
-28,150,0.0759686
-26,150,0.0758239
-24,150,0.0756504
-22,150,0.0754451
-20,150,0.0752048
-18,150,0.0749266
-16,150,0.0746074
-14,150,0.0742448
-12,150,0.0738363
-10,150,0.07338
-8,150,0.0728745
-6,150,0.0723187
-4,150,0.0717121
-2,150,0.071055
0,150,0.0703481
2,150,0.0695929
4,150,0.0687915
6,150,0.0679469
8,150,0.0670626
10,150,0.0661429
12,150,0.065193
14,150,0.0642184
16,150,0.0632255
18,150,0.0622212
20,150,0.0612133
22,150,0.0602096
24,150,0.0592188
26,150,0.0582498
28,150,0.057312
30,150,0.0564149
32,150,0.0555682
34,150,0.0547819
36,150,0.0540658
38,150,0.0534298
40,150,0.0528835
42,150,0.0524364
44,150,0.0520974
46,150,0.0518753
48,150,0.0517781
50,150,0.0518133
52,150,0.0519875
54,150,0.0523067
56,150,0.0527758
58,150,0.0533988
60,150,0.0541787
62,150,0.0551174
64,150,0.0562153
66,150,0.0574721
68,150,0.0588858
70,150,0.0604533
72,150,0.0621703
74,150,0.064031
76,150,0.0660286
78,150,0.0681547
80,150,0.0704
82,150,0.072754
84,150,0.0752051
86,150,0.0777407
88,150,0.0803472
90,150,0.0830105
92,150,0.0857156
94,150,0.0884468
96,150,0.0911883
98,150,0.0939236
100,150,0.0966365
102,150,0.0993102
104,150,0.101928
106,150,0.104475
108,150,0.106933
110,150,0.109289
112,150,0.111526
114,150,0.113631
116,150,0.11559
118,150,0.117391
120,150,0.119022
122,150,0.120473
124,150,0.121734
126,150,0.122797
128,150,0.123657
130,150,0.124306
132,150,0.12474
134,150,0.124958
136,150,0.124957
138,150,0.124738
140,150,0.124302
142,150,0.123652
144,150,0.122791
146,150,0.121726
148,150,0.120463
150,150,0.11901
152,150,0.117377
154,150,0.115574
156,150,0.113613
158,150,0.111505
160,150,0.109266
162,150,0.106907
164,150,0.104446
166,150,0.101896
168,150,0.0992745
170,150,0.096597
172,150,0.0938802
174,150,0.0911405
176,150,0.0883945
178,150,0.0856584
180,150,0.0829483
-180,152,0.086514
-178,152,0.0839617
-176,152,0.0814577
-174,152,0.0790152
-172,152,0.0766468
-170,152,0.0743643
-168,152,0.0721786
-166,152,0.0700995
-164,152,0.0681362
-162,152,0.0662964
-160,152,0.064587
-158,152,0.0630137
-156,152,0.0615809
-154,152,0.0602921
-152,152,0.0591495
-150,152,0.0581542
-148,152,0.0573062
-146,152,0.0566044
-144,152,0.0560469
-142,152,0.0556305
-140,152,0.0553512
-138,152,0.0552044
-136,152,0.0551843
-134,152,0.0552848
-132,152,0.0554989
-130,152,0.0558193
-128,152,0.0562381
-126,152,0.056747
-124,152,0.0573377
-122,152,0.0580012
-120,152,0.0587289
-118,152,0.0595119
-116,152,0.0603415
-114,152,0.0612088
-112,152,0.0621054
-110,152,0.0630232
-108,152,0.063954
-106,152,0.0648906
-104,152,0.0658256
-102,152,0.0667524
-100,152,0.067665
-98,152,0.0685577
-96,152,0.0694255
-94,152,0.070264
-92,152,0.0710694
-90,152,0.0718384
-88,152,0.0725683
-86,152,0.0732573
-84,152,0.0739038
-82,152,0.0745069
-80,152,0.0750663
-78,152,0.0755821
-76,152,0.0760547
-74,152,0.0764852
-72,152,0.0768748
-70,152,0.0772251
-68,152,0.0775379
-66,152,0.077815
-64,152,0.0780587
-62,152,0.0782709
-60,152,0.0784538
-58,152,0.0786094
-56,152,0.0787396
-54,152,0.0788461
-52,152,0.0789303
-50,152,0.0789936
-48,152,0.0790369
-46,152,0.0790609
-44,152,0.0790658
-42,152,0.0790517
-40,152,0.0790182
-38,152,0.0789646
-36,152,0.07889
-34,152,0.0787932
-32,152,0.0786724
-30,152,0.0785262
-28,152,0.0783525
-26,152,0.0781492
-24,152,0.0779144
-22,152,0.0776458
-20,152,0.0773414
-18,152,0.0769993
-16,152,0.0766175
-14,152,0.0761946
-12,152,0.0757293
-10,152,0.0752205
-8,152,0.0746677
-6,152,0.0740709
-4,152,0.0734303
-2,152,0.072747
0,152,0.0720222
2,152,0.071258
4,152,0.070457
6,152,0.0696225
8,152,0.0687583
10,152,0.0678687
12,152,0.0669588
14,152,0.0660342
16,152,0.065101
18,152,0.0641658
20,152,0.0632358
22,152,0.0623186
24,152,0.0614219
26,152,0.0605541
28,152,0.0597237
30,152,0.0589394
32,152,0.0582099
34,152,0.0575441
36,152,0.0569508
38,152,0.0564388
40,152,0.0560166
42,152,0.0556924
44,152,0.0554741
46,152,0.0553692
48,152,0.0553844
50,152,0.0555262
52,152,0.0558
54,152,0.0562109
56,152,0.0567626
58,152,0.0574583
60,152,0.0583002
62,152,0.0592892
64,152,0.0604255
66,152,0.061708
68,152,0.0631343
70,152,0.0647013
72,152,0.0664043
74,152,0.0682378
76,152,0.0701949
78,152,0.0722679
80,152,0.0744477
82,152,0.0767245
84,152,0.0790873
86,152,0.0815243
88,152,0.0840232
90,152,0.0865705
92,152,0.0891525
94,152,0.0917548
96,152,0.0943626
98,152,0.0969609
100,152,0.0995346
102,152,0.102068
104,152,0.104547
106,152,0.106955
108,152,0.109279
110,152,0.111504
112,152,0.113616
114,152,0.115602
116,152,0.117449
118,152,0.119147
120,152,0.120685
122,152,0.122052
124,152,0.12324
126,152,0.124242
128,152,0.125051
130,152,0.125662
132,152,0.126071
134,152,0.126277
136,152,0.126276
138,152,0.12607
140,152,0.125659
142,152,0.125046
144,152,0.124236
146,152,0.123233
148,152,0.122043
150,152,0.120674
152,152,0.119135
154,152,0.117436
156,152,0.115586
158,152,0.113598
160,152,0.111484
162,152,0.109256
164,152,0.10693
166,152,0.104518
168,152,0.102036
170,152,0.0994991
172,152,0.0969218
174,152,0.0943195
176,152,0.0917074
178,152,0.0891007
180,152,0.086514
-180,154,0.0905374
-178,154,0.0881329
-176,154,0.0857685
-174,154,0.0834562
-172,154,0.0812076
-170,154,0.0790335
-168,154,0.076944
-166,154,0.0749483
-164,154,0.0730549
-162,154,0.0712711
-160,154,0.0696036
-158,154,0.0680578
-156,154,0.0666382
-154,154,0.0653484
-152,154,0.064191
-150,154,0.0631673
-148,154,0.0622779
-146,154,0.0615224
-144,154,0.0608995
-142,154,0.060407
-140,154,0.0600418
-138,154,0.0598001
-136,154,0.0596775
-134,154,0.0596687
-132,154,0.059768
-130,154,0.0599692
-128,154,0.0602656
-126,154,0.0606501
-124,154,0.0611155
-122,154,0.0616541
-120,154,0.0622582
-118,154,0.0629201
-116,154,0.0636319
-114,154,0.0643859
-112,154,0.0651746
-110,154,0.0659904
-108,154,0.0668261
-106,154,0.0676749
-104,154,0.0685301
-102,154,0.0693856
-100,154,0.0702355
-98,154,0.0710745
-96,154,0.0718976
-94,154,0.0727005
-92,154,0.0734792
-90,154,0.0742304
-88,154,0.0749509
-86,154,0.0756386
-84,154,0.0762913
-82,154,0.0769077
-80,154,0.0774867
-78,154,0.0780276
-76,154,0.0785303
-74,154,0.0789949
-72,154,0.0794216
-70,154,0.0798113
-68,154,0.0801648
-66,154,0.0804832
-64,154,0.0807676
-62,154,0.0810192
-60,154,0.0812394
-58,154,0.0814294
-56,154,0.0815905
-54,154,0.0817236
-52,154,0.0818297
-50,154,0.0819098
-48,154,0.0819644
-46,154,0.0819939
-44,154,0.0819986
-42,154,0.0819784
-40,154,0.0819331
-38,154,0.0818623
-36,154,0.0817653
-34,154,0.0816412
-32,154,0.0814892
-30,154,0.081308
-28,154,0.0810965
-26,154,0.0808534
-24,154,0.0805773
-22,154,0.0802671
-20,154,0.0799215
-18,154,0.0795394
-16,154,0.07912
-14,154,0.0786626
-12,154,0.0781667
-10,154,0.0776323
-8,154,0.0770595
-6,154,0.076449
-4,154,0.0758018
-2,154,0.0751193
0,154,0.0744035
2,154,0.0736568
4,154,0.0728821
6,154,0.0720828
8,154,0.0712629
10,154,0.0704267
12,154,0.0695792
14,154,0.0687257
16,154,0.067872
18,154,0.0670243
20,154,0.0661892
22,154,0.0653737
24,154,0.0645849
26,154,0.0638302
28,154,0.0631174
30,154,0.0624541
32,154,0.0618481
34,154,0.0613073
36,154,0.0608394
38,154,0.0604519
40,154,0.0601521
42,154,0.0599473
44,154,0.059844
46,154,0.0598485
48,154,0.0599666
50,154,0.0602034
52,154,0.0605636
54,154,0.0610508
56,154,0.0616683
58,154,0.0624182
60,154,0.0633018
62,154,0.0643197
64,154,0.0654713
66,154,0.0667552
68,154,0.0681688
70,154,0.0697087
72,154,0.0713704
74,154,0.0731483
76,154,0.075036
78,154,0.0770261
80,154,0.0791101
82,154,0.0812789
84,154,0.0835223
86,154,0.0858297
88,154,0.0881893
90,154,0.0905892
92,154,0.0930167
94,154,0.0954587
96,154,0.0979018
98,154,0.100332
100,154,0.102737
102,154,0.105101
104,154,0.107411
106,154,0.109654
108,154,0.111816
110,154,0.113884
112,154,0.115846
114,154,0.11769
116,154,0.119405
118,154,0.12098
120,154,0.122406
122,154,0.123673
124,154,0.124774
126,154,0.125703
128,154,0.126452
130,154,0.127018
132,154,0.127398
134,154,0.127588
136,154,0.127587
138,154,0.127396
140,154,0.127016
142,154,0.126448
144,154,0.125698
146,154,0.124768
148,154,0.123666
150,154,0.122397
152,154,0.12097
154,154,0.119393
156,154,0.117676
158,154,0.11583
160,154,0.113866
162,154,0.111795
164,154,0.109631
166,154,0.107385
168,154,0.105072
170,154,0.102704
172,154,0.100297
174,154,0.0978623
176,154,0.0954153
178,154,0.0929692
180,154,0.0905374
-180,156,0.0948979
-178,156,0.0926692
-176,156,0.0904724
-174,156,0.0883186
-172,156,0.086218
-170,156,0.0841805
-168,156,0.0822153
-166,156,0.0803308
-164,156,0.0785348
-162,156,0.0768342
-160,156,0.0752351
-158,156,0.0737428
-156,156,0.0723618
-154,156,0.0710956
-152,156,0.0699468
-150,156,0.0689172
-148,156,0.0680078
-146,156,0.0672188
-144,156,0.0665494
-142,156,0.0659982
-140,156,0.0655629
-138,156,0.0652407
-136,156,0.0650281
-134,156,0.0649209
-132,156,0.0649146
-130,156,0.0650038
-128,156,0.0651832
-126,156,0.0654469
-124,156,0.0657885
-122,156,0.0662017
-120,156,0.0666799
-118,156,0.0672164
-116,156,0.0678045
-114,156,0.0684373
-112,156,0.0691081
-110,156,0.0698105
-108,156,0.0705379
-106,156,0.0712841
-104,156,0.0720432
-102,156,0.0728094
-100,156,0.0735775
-98,156,0.0743422
-96,156,0.0750991
-94,156,0.0758437
-92,156,0.0765723
-90,156,0.0772812
-88,156,0.0779675
-86,156,0.0786284
-84,156,0.0792616
-82,156,0.0798653
-80,156,0.080438
-78,156,0.0809784
-76,156,0.0814857
-74,156,0.0819594
-72,156,0.0823991
-70,156,0.0828048
-68,156,0.0831767
-66,156,0.0835151
-64,156,0.0838204
-62,156,0.0840931
-60,156,0.0843339
-58,156,0.0845434
-56,156,0.0847223
-54,156,0.084871
-52,156,0.0849901
-50,156,0.0850802
-48,156,0.0851415
-46,156,0.0851742
-44,156,0.0851786
-42,156,0.0851546
-40,156,0.085102
-38,156,0.0850206
-36,156,0.08491
-34,156,0.0847698
-32,156,0.0845994
-30,156,0.0843981
-28,156,0.0841654
-26,156,0.0839006
-24,156,0.0836031
-22,156,0.0832723
-20,156,0.0829077
-18,156,0.0825091
-16,156,0.0820763
-14,156,0.0816092
-12,156,0.0811082
-10,156,0.0805738
-8,156,0.0800069
-6,156,0.0794086
-4,156,0.0787804
-2,156,0.0781242
0,156,0.0774424
2,156,0.0767374
4,156,0.0760126
6,156,0.0752712
8,156,0.0745172
10,156,0.0737549
12,156,0.072989
14,156,0.0722245
16,156,0.0714667
18,156,0.0707214
20,156,0.0699945
22,156,0.0692923
24,156,0.0686211
26,156,0.0679877
28,156,0.0673986
30,156,0.0668607
32,156,0.0663807
34,156,0.0659653
36,156,0.0656212
38,156,0.0653548
40,156,0.0651722
42,156,0.0650795
44,156,0.0650821
46,156,0.0651853
48,156,0.0653937
50,156,0.0657114
52,156,0.066142
54,156,0.0666884
56,156,0.0673528
58,156,0.0681367
60,156,0.0690408
62,156,0.070065
64,156,0.0712085
66,156,0.0724693
68,156,0.0738449
70,156,0.0753318
72,156,0.0769255
74,156,0.0786208
76,156,0.0804116
78,156,0.0822909
80,156,0.0842511
82,156,0.0862838
84,156,0.0883796
86,156,0.0905289
88,156,0.0927213
90,156,0.0949458
92,156,0.0971911
94,156,0.0994456
96,156,0.101697
98,156,0.103934
100,156,0.106143
102,156,0.108312
104,156,0.11043
106,156,0.112484
108,156,0.114462
110,156,0.116352
112,156,0.118145
114,156,0.119828
116,156,0.121392
118,156,0.122829
120,156,0.124128
122,156,0.125283
124,156,0.126285
126,156,0.127131
128,156,0.127813
130,156,0.128328
132,156,0.128674
134,156,0.128846
136,156,0.128846
138,156,0.128672
140,156,0.128326
142,156,0.12781
144,156,0.127126
146,156,0.12628
148,156,0.125275
150,156,0.12412
152,156,0.122819
154,156,0.121381
156,156,0.119815
158,156,0.11813
160,156,0.116335
162,156,0.114443
164,156,0.112462
166,156,0.110406
168,156,0.108285
170,156,0.106113
172,156,0.103901
174,156,0.101661
176,156,0.0994054
178,156,0.0971472
180,156,0.0948979
-180,158,0.0994626
-178,158,0.097433
-176,158,0.0954278
-174,158,0.0934565
-172,158,0.0915284
-170,158,0.0896523
-168,158,0.0878362
-166,158,0.086088
-164,158,0.0844144
-162,158,0.0828219
-160,158,0.0813162
-158,158,0.0799021
-156,158,0.0785839
-154,158,0.077365
-152,158,0.0762482
-150,158,0.0752354
-148,158,0.074328
-146,158,0.0735265
-144,158,0.0728307
-142,158,0.0722398
-140,158,0.0717523
-138,158,0.0713662
-136,158,0.0710788
-134,158,0.070887
-132,158,0.0707871
-130,158,0.0707751
-128,158,0.0708464
-126,158,0.0709963
-124,158,0.0712196
-122,158,0.0715111
-120,158,0.0718653
-118,158,0.0722764
-116,158,0.0727387
-114,158,0.0732466
-112,158,0.0737941
-110,158,0.0743757
-108,158,0.0749857
-106,158,0.0756187
-104,158,0.0762693
-102,158,0.0769324
-100,158,0.0776031
-98,158,0.0782769
-96,158,0.0789494
-94,158,0.0796166
-92,158,0.0802746
-90,158,0.0809202
-88,158,0.0815501
-86,158,0.0821616
-84,158,0.0827522
-82,158,0.0833198
-80,158,0.0838625
-78,158,0.0843788
-76,158,0.0848673
-74,158,0.0853271
-72,158,0.0857572
-70,158,0.0861572
-68,158,0.0865266
-66,158,0.0868651
-64,158,0.0871727
-62,158,0.0874493
-60,158,0.087695
-58,158,0.0879099
-56,158,0.0880942
-54,158,0.0882481
-52,158,0.0883717
-50,158,0.0884653
-48,158,0.088529
-46,158,0.0885628
-44,158,0.0885669
-42,158,0.0885411
-40,158,0.0884855
-38,158,0.0883998
-36,158,0.0882841
-34,158,0.088138
-32,158,0.0879615
-30,158,0.0877542
-28,158,0.087516
-26,158,0.0872467
-24,158,0.0869463
-22,158,0.0866147
-20,158,0.0862521
-18,158,0.0858586
-16,158,0.0854348
-14,158,0.0849811
-12,158,0.0844983
-10,158,0.0839876
-8,158,0.0834501
-6,158,0.0828874
-4,158,0.0823014
-2,158,0.0816942
0,158,0.0810682
2,158,0.0804263
4,158,0.0797716
6,158,0.0791074
8,158,0.0784374
10,158,0.0777659
12,158,0.077097
14,158,0.0764354
16,158,0.0757859
18,158,0.0751537
20,158,0.0745441
22,158,0.0739626
24,158,0.0734147
26,158,0.0729062
28,158,0.0724428
30,158,0.0720304
32,158,0.0716746
34,158,0.0713811
36,158,0.0711554
38,158,0.0710029
40,158,0.0709287
42,158,0.0709376
44,158,0.0710341
46,158,0.0712222
48,158,0.0715058
50,158,0.0718878
52,158,0.0723711
54,158,0.0729576
56,158,0.0736489
58,158,0.0744458
60,158,0.0753485
62,158,0.0763564
64,158,0.0774684
66,158,0.0786824
68,158,0.0799957
70,158,0.081405
72,158,0.0829059
74,158,0.0844936
76,158,0.0861624
78,158,0.0879061
80,158,0.0897176
82,158,0.0915893
84,158,0.0935132
86,158,0.0954803
88,158,0.0974816
90,158,0.0995074
92,158,0.101548
94,158,0.103592
96,158,0.105631
98,158,0.107652
100,158,0.109646
102,158,0.111601
104,158,0.113507
106,158,0.115354
108,158,0.11713
110,158,0.118827
112,158,0.120434
114,158,0.121942
116,158,0.123343
118,158,0.124629
120,158,0.125791
122,158,0.126823
124,158,0.12772
126,158,0.128475
128,158,0.129084
130,158,0.129544
132,158,0.129853
134,158,0.130007
136,158,0.130007
138,158,0.129851
140,158,0.129542
142,158,0.129081
144,158,0.12847
146,158,0.127714
148,158,0.126816
150,158,0.125783
152,158,0.124619
154,158,0.123332
156,158,0.12193
158,158,0.12042
160,158,0.118811
162,158,0.117112
164,158,0.115333
166,158,0.113484
168,158,0.111575
170,158,0.109617
172,158,0.107621
174,158,0.105596
176,158,0.103555
178,158,0.101507
180,158,0.0994626
-180,160,0.10409
-178,160,0.102278
-176,160,0.100483
-174,160,0.0987132
-172,160,0.0969774
-170,160,0.0952829
-168,160,0.0936369
-166,160,0.0920461
-164,160,0.0905167
-162,160,0.0890543
-160,160,0.0876641
-158,160,0.0863506
-156,160,0.0851176
-154,160,0.0839685
-152,160,0.082906
-150,160,0.0819321
-148,160,0.0810483
-146,160,0.0802555
-144,160,0.0795539
-142,160,0.0789433
-140,160,0.0784228
-138,160,0.0779911
-136,160,0.0776462
-134,160,0.0773859
-132,160,0.0772074
-130,160,0.0771077
-128,160,0.0770831
-126,160,0.07713
-124,160,0.0772442
-122,160,0.0774216
-120,160,0.0776575
-118,160,0.0779475
-116,160,0.0782867
-114,160,0.0786703
-112,160,0.0790936
-110,160,0.0795517
-108,160,0.0800399
-106,160,0.0805534
-104,160,0.0810876
-102,160,0.0816382
-100,160,0.0822008
-98,160,0.0827712
-96,160,0.0833456
-94,160,0.0839202
-92,160,0.0844916
-90,160,0.0850565
-88,160,0.0856119
-86,160,0.0861551
-84,160,0.0866836
-82,160,0.0871951
-80,160,0.0876876
-78,160,0.0881592
-76,160,0.0886085
-74,160,0.0890341
-72,160,0.0894349
-70,160,0.0898098
-68,160,0.0901581
-66,160,0.090479
-64,160,0.0907722
-62,160,0.0910371
-60,160,0.0912735
-58,160,0.0914811
-56,160,0.0916597
-54,160,0.0918094
-52,160,0.0919299
-50,160,0.0920212
-48,160,0.0920833
-46,160,0.0921162
-44,160,0.0921199
-42,160,0.0920943
-40,160,0.0920394
-38,160,0.0919554
-36,160,0.0918421
-34,160,0.0916996
-32,160,0.0915279
-30,160,0.0913272
-28,160,0.0910976
