Phi[deg],Theta[deg],RealizedGainTotal
-148,116,0.00423203
-146,116,0.00422194
-144,116,0.00421855
-142,116,0.00422191
-140,116,0.00423188
-138,116,0.00424815
-136,116,0.00427024
-134,116,0.00429755
-132,116,0.00432935
-130,116,0.00436487
-128,116,0.00440326
-126,116,0.00444366
-124,116,0.00448521
-122,116,0.00452711
-120,116,0.0045686
-118,116,0.00460898
-116,116,0.00464768
-114,116,0.00468419
-112,116,0.00471813
-110,116,0.00474921
-108,116,0.00477723
-106,116,0.00480208
-104,116,0.00482374
-102,116,0.00484223
-100,116,0.00485761
-98,116,0.00486999
-96,116,0.00487947
-94,116,0.00488614
-92,116,0.00489008
-90,116,0.00489135
-88,116,0.00488996
-86,116,0.0048859
-84,116,0.00487912
-82,116,0.00486953
-80,116,0.00485705
-78,116,0.00484156
-76,116,0.00482297
-74,116,0.00480123
-72,116,0.00477629
-70,116,0.0047482
-68,116,0.00471706
-66,116,0.00468306
-64,116,0.0046465
-62,116,0.00460776
-60,116,0.00456734
-58,116,0.00452584
-56,116,0.00448392
-54,116,0.00444235
-52,116,0.00440195
-50,116,0.00436357
-48,116,0.00432806
-46,116,0.00429626
-44,116,0.00426897
-42,116,0.0042469
-40,116,0.00423065
-38,116,0.0042207
-36,116,0.00421736
-34,116,0.00422077
-32,116,0.00423088
-30,116,0.00424746
-28,116,0.00427005
-26,116,0.00429804
-24,116,0.00433062
-22,116,0.00436686
-20,116,0.00440566
-18,116,0.00444587
-16,116,0.00448625
-14,116,0.00452555
-12,116,0.00456257
-10,116,0.00459612
-8,116,0.00462516
-6,116,0.00464875
-4,116,0.00466613
-2,116,0.00467675
0,116,0.00468025
2,116,0.00467649
4,116,0.00466559
6,116,0.00464785
8,116,0.00462382
10,116,0.00459424
12,116,0.00456001
14,116,0.00452217
16,116,0.00448187
18,116,0.00444033
20,116,0.00439879
22,116,0.00435848
24,116,0.00432059
26,116,0.00428619
28,116,0.00425625
30,116,0.00423161
32,116,0.00421289
34,116,0.00420058
36,116,0.00419493
38,116,0.00419603
40,116,0.00420375
42,116,0.00421783
44,116,0.00423779
46,116,0.00426308
48,116,0.00429298
50,116,0.00432673
52,116,0.0043635
54,116,0.00440244
56,116,0.00444271
58,116,0.00448348
60,116,0.00452401
62,116,0.0045636
64,116,0.00460164
66,116,0.00463765
68,116,0.00467121
70,116,0.00470201
72,116,0.00472985
74,116,0.0047546
76,116,0.00477621
78,116,0.0047947
80,116,0.00481011
82,116,0.00482252
84,116,0.00483203
86,116,0.00483872
88,116,0.00484268
90,116,0.00484394
92,116,0.00484253
94,116,0.00483843
96,116,0.00483159
98,116,0.00482196
100,116,0.00480943
102,116,0.00479394
104,116,0.00477539
106,116,0.00475373
108,116,0.00472896
110,116,0.00470114
112,116,0.00467037
114,116,0.00463688
116,116,0.00460097
118,116,0.00456304
120,116,0.0045236
122,116,0.00448323
124,116,0.00444264
126,116,0.00440256
128,116,0.00436383
130,116,0.00432726
132,116,0.00429372
134,116,0.00426402
136,116,0.00423894
138,116,0.00421916
140,116,0.00420526
142,116,0.0041977
144,116,0.00419674
146,116,0.00420251
148,116,0.00421493
150,116,0.00423372
152,116,0.00425842
154,116,0.00428839
156,116,0.00432279
158,116,0.00436068
160,116,0.00440096
162,116,0.00444245
164,116,0.00448394
166,116,0.00452417
168,116,0.00456193
170,116,0.00459608
172,116,0.00462558
174,116,0.00464952
176,116,0.00466717
178,116,0.004678
180,116,0.00468168
-180,118,0.00458881
-178,118,0.00458515
-176,118,0.00457416
-174,118,0.00455618
-172,118,0.00453175
-170,118,0.00450158
-168,118,0.00446658
-166,118,0.00442774
-164,118,0.00438618
-162,118,0.00434307
-160,118,0.00429961
-158,118,0.00425698
-156,118,0.00421629
-154,118,0.0041786
-152,118,0.00414483
-150,118,0.00411576
-148,118,0.004092
-146,118,0.00407402
-144,118,0.00406206
-142,118,0.00405622
-140,118,0.00405641
-138,118,0.00406236
-136,118,0.00407368
-134,118,0.00408984
-132,118,0.00411021
-130,118,0.00413411
-128,118,0.00416078
-126,118,0.00418946
-124,118,0.0042194
-122,118,0.00424989
-120,118,0.00428026
-118,118,0.0043099
-116,118,0.00433832
-114,118,0.00436509
-112,118,0.00438989
-110,118,0.00441247
-108,118,0.00443271
-106,118,0.00445052
-104,118,0.00446591
-102,118,0.00447892
-100,118,0.00448966
-98,118,0.00449821
-96,118,0.00450471
-94,118,0.00450925
-92,118,0.00451191
-90,118,0.00451276
-88,118,0.0045118
-86,118,0.00450903
-84,118,0.00450438
-82,118,0.00449778
-80,118,0.00448912
-78,118,0.00447829
-76,118,0.00446519
-74,118,0.00444972
-72,118,0.00443183
-70,118,0.00441153
-68,118,0.00438889
-66,118,0.00436404
-64,118,0.00433723
-62,118,0.00430877
-60,118,0.0042791
-58,118,0.00424872
-56,118,0.00421822
-54,118,0.00418827
-52,118,0.00415959
-50,118,0.00413292
-48,118,0.00410904
-46,118,0.00408867
-44,118,0.00407253
-42,118,0.00406122
-40,118,0.00405529
-38,118,0.00405512
-36,118,0.00406098
-34,118,0.00407294
-32,118,0.00409094
-30,118,0.0041147
-28,118,0.00414378
-26,118,0.00417756
-24,118,0.00421525
-22,118,0.00425592
-20,118,0.00429855
-18,118,0.00434199
-16,118,0.00438508
-14,118,0.00442661
-12,118,0.00446542
-10,118,0.00450039
-8,118,0.00453051
-6,118,0.00455489
-4,118,0.00457281
-2,118,0.00458374
0,118,0.00458732
2,118,0.00458345
4,118,0.00457221
6,118,0.00455392
8,118,0.00452908
10,118,0.0044984
12,118,0.00446275
14,118,0.00442312
16,118,0.00438062
18,118,0.0043364
20,118,0.00429166
22,118,0.00424759
24,118,0.00420531
26,118,0.00416588
28,118,0.00413024
30,118,0.00409919
32,118,0.00407338
34,118,0.00405328
36,118,0.00403917
38,118,0.00403117
40,118,0.00402921
42,118,0.00403306
44,118,0.00404236
46,118,0.00405658
48,118,0.00407513
50,118,0.00409732
52,118,0.00412243
54,118,0.0041497
56,118,0.00417839
58,118,0.00420778
60,118,0.0042372
62,118,0.00426605
64,118,0.00429382
66,118,0.00432007
68,118,0.00434447
70,118,0.00436676
72,118,0.00438679
74,118,0.00440447
76,118,0.00441978
78,118,0.00443276
80,118,0.00444349
82,118,0.00445206
84,118,0.00445857
86,118,0.00446312
88,118,0.00446579
90,118,0.00446662
92,118,0.00446564
94,118,0.00446283
96,118,0.00445814
98,118,0.00445151
100,118,0.00444283
102,118,0.00443202
104,118,0.00441897
106,118,0.00440361
108,118,0.00438592
110,118,0.0043659
112,118,0.00434365
114,118,0.00431932
116,118,0.00429315
118,118,0.0042655
120,118,0.00423678
122,118,0.00420752
124,118,0.0041783
126,118,0.0041498
128,118,0.00412273
130,118,0.00409782
132,118,0.00407583
134,118,0.00405749
136,118,0.00404346
138,118,0.00403436
140,118,0.00403068
142,118,0.0040328
144,118,0.00404094
146,118,0.00405517
148,118,0.00407538
150,118,0.00410127
152,118,0.00413238
154,118,0.00416806
156,118,0.0042075
158,118,0.00424978
160,118,0.00429383
162,118,0.00433853
164,118,0.0043827
166,118,0.00442515
168,118,0.00446471
170,118,0.00450028
172,118,0.00453088
174,118,0.00455563
176,118,0.00457385
178,118,0.00458501
180,118,0.00458881
-180,120,0.00449792
-178,120,0.00449418
-176,120,0.00448293
-174,120,0.00446446
-172,120,0.00443931
-170,120,0.00440814
-168,120,0.00437181
-166,120,0.00433127
-164,120,0.00428757
-162,120,0.00424183
-160,120,0.00419519
-158,120,0.00414878
-156,120,0.00410366
-154,120,0.00406085
-152,120,0.00402124
-150,120,0.00398558
-148,120,0.00395451
-146,120,0.00392846
-144,120,0.00390774
-142,120,0.00389247
-140,120,0.00388259
-138,120,0.00387793
-136,120,0.00387816
-134,120,0.00388284
-132,120,0.00389144
-130,120,0.00390335
-128,120,0.00391795
-126,120,0.00393456
-124,120,0.00395256
-122,120,0.00397131
-120,120,0.00399026
-118,120,0.00400889
-116,120,0.00402678
-114,120,0.00404357
-112,120,0.00405902
-110,120,0.00407294
-108,120,0.00408523
-106,120,0.00409586
-104,120,0.00410487
-102,120,0.00411233
-100,120,0.00411834
-98,120,0.00412302
-96,120,0.0041265
-94,120,0.00412888
-92,120,0.00413025
-90,120,0.00413066
-88,120,0.00413014
-86,120,0.00412867
-84,120,0.00412619
-82,120,0.00412262
-80,120,0.00411784
-78,120,0.00411174
-76,120,0.00410421
-74,120,0.00409512
-72,120,0.00408442
-70,120,0.00407207
-68,120,0.0040581
-66,120,0.00404261
-64,120,0.00402578
-62,120,0.00400786
-60,120,0.00398921
-58,120,0.00397025
-56,120,0.00395149
-54,120,0.00393349
-52,120,0.00391688
-50,120,0.00390229
-48,120,0.00389038
-46,120,0.0038818
-44,120,0.00387713
-42,120,0.00387692
-40,120,0.00388159
-38,120,0.00389147
-36,120,0.00390676
-34,120,0.00392748
-32,120,0.00395353
-30,120,0.0039846
-28,120,0.00402025
-26,120,0.00405986
-24,120,0.00410266
-22,120,0.00414776
-20,120,0.00419416
-18,120,0.00424077
-16,120,0.00428648
-14,120,0.00433014
-12,120,0.00437064
-10,120,0.00440693
-8,120,0.00443804
-6,120,0.00446314
-4,120,0.00448154
-2,120,0.00449273
0,120,0.00449639
2,120,0.00449241
4,120,0.00448087
6,120,0.00446207
8,120,0.0044365
10,120,0.00440482
12,120,0.00436785
14,120,0.00432653
16,120,0.00428192
18,120,0.00423511
20,120,0.00418725
22,120,0.00413945
24,120,0.00409282
26,120,0.00404835
28,120,0.00400697
30,120,0.00396944
32,120,0.00393641
34,120,0.00390836
36,120,0.0038856
38,120,0.00386828
40,120,0.00385638
42,120,0.00384973
44,120,0.00384803
46,120,0.00385086
48,120,0.00385772
50,120,0.00386801
52,120,0.0038811
54,120,0.00389636
56,120,0.00391314
58,120,0.00393083
60,120,0.00394885
62,120,0.00396669
64,120,0.00398393
66,120,0.0040002
68,120,0.00401523
70,120,0.00402883
72,120,0.00404089
74,120,0.00405137
76,120,0.00406027
78,120,0.00406767
80,120,0.00407365
82,120,0.00407832
84,120,0.00408179
86,120,0.00408417
88,120,0.00408553
90,120,0.00408592
92,120,0.00408538
94,120,0.00408388
96,120,0.00408138
98,120,0.00407778
100,120,0.00407301
102,120,0.00406695
104,120,0.00405949
106,120,0.00405054
108,120,0.00404005
110,120,0.00402799
112,120,0.00401443
114,120,0.00399946
116,120,0.00398328
118,120,0.00396615
120,120,0.00394844
122,120,0.00393057
124,120,0.00391305
126,120,0.00389645
128,120,0.00388138
130,120,0.00386848
132,120,0.00385839
134,120,0.00385173
136,120,0.00384909
138,120,0.00385097
140,120,0.0038578
142,120,0.00386986
144,120,0.00388732
146,120,0.00391021
148,120,0.00393836
150,120,0.00397147
152,120,0.00400906
154,120,0.00405049
156,120,0.00409498
158,120,0.00414162
160,120,0.0041894
162,120,0.00423724
164,120,0.004284
166,120,0.00432856
168,120,0.00436982
170,120,0.00440672
172,120,0.00443833
174,120,0.00446383
176,120,0.00448255
178,120,0.00449401
180,120,0.00449792
-180,122,0.00440837
-178,122,0.00440457
-176,122,0.00439307
-174,122,0.00437418
-172,122,0.00434837
-170,122,0.00431629
-168,122,0.00427872
-166,122,0.00423658
-164,122,0.00419084
-162,122,0.00414257
-160,122,0.00409284
-158,122,0.00404271
-156,122,0.00399322
-154,122,0.00394532
-152,122,0.00389987
-150,122,0.00385761
-148,122,0.00381917
-146,122,0.003785
-144,122,0.00375541
-142,122,0.00373057
-140,122,0.00371049
-138,122,0.00369505
-136,122,0.00368401
-134,122,0.00367701
-132,122,0.00367362
-130,122,0.00367334
-128,122,0.00367566
-126,122,0.00368
-124,122,0.00368585
-122,122,0.00369268
-120,122,0.00370003
-118,122,0.00370748
-116,122,0.00371469
-114,122,0.00372138
-112,122,0.00372736
-110,122,0.00373251
-108,122,0.00373678
-106,122,0.00374017
-104,122,0.00374275
-102,122,0.0037446
-100,122,0.00374585
-98,122,0.00374663
-96,122,0.00374707
-94,122,0.00374728
-92,122,0.00374735
-90,122,0.00374733
-88,122,0.00374725
-86,122,0.00374709
-84,122,0.00374679
-82,122,0.00374626
-80,122,0.0037454
-78,122,0.00374406
-76,122,0.00374214
-74,122,0.0037395
-72,122,0.00373605
-70,122,0.00373173
-68,122,0.00372653
-66,122,0.00372051
-64,122,0.00371379
-62,122,0.00370656
-60,122,0.0036991
-58,122,0.00369174
-56,122,0.00368491
-54,122,0.00367906
-52,122,0.00367472
-50,122,0.00367241
-48,122,0.00367269
-46,122,0.00367609
-44,122,0.00368311
-42,122,0.00369416
-40,122,0.00370961
-38,122,0.00372969
-36,122,0.00375453
-34,122,0.00378411
-32,122,0.00381828
-30,122,0.00385672
-28,122,0.00389896
-26,122,0.00394439
-24,122,0.00399227
-22,122,0.00404174
-20,122,0.00409183
-18,122,0.00414153
-16,122,0.00418976
-14,122,0.00423545
-12,122,0.00427755
-10,122,0.00431506
-8,122,0.00434709
-6,122,0.00437283
-4,122,0.00439166
-2,122,0.00440308
0,122,0.00440681
2,122,0.00440273
4,122,0.00439093
6,122,0.00437168
8,122,0.00434544
10,122,0.00431284
12,122,0.00427464
14,122,0.00423174
16,122,0.00418512
18,122,0.00413582
20,122,0.00408492
22,122,0.00403348
24,122,0.00398255
26,122,0.00393309
28,122,0.00388597
30,122,0.00384196
32,122,0.00380168
34,122,0.00376562
36,122,0.00373411
38,122,0.00370735
40,122,0.00368536
42,122,0.00366805
44,122,0.00365518
46,122,0.00364644
48,122,0.0036414
50,122,0.00363959
52,122,0.00364047
54,122,0.00364352
56,122,0.0036482
58,122,0.003654
60,122,0.00366045
62,122,0.00366713
64,122,0.00367369
66,122,0.00367985
68,122,0.0036854
70,122,0.00369022
72,122,0.00369424
74,122,0.00369744
76,122,0.00369989
78,122,0.00370166
80,122,0.00370285
82,122,0.0037036
84,122,0.00370401
86,122,0.0037042
88,122,0.00370425
90,122,0.00370422
92,122,0.00370412
94,122,0.00370393
96,122,0.00370362
98,122,0.00370309
100,122,0.00370224
102,122,0.00370096
104,122,0.00369914
106,122,0.00369665
108,122,0.00369343
110,122,0.00368942
112,122,0.00368464
114,122,0.00367914
116,122,0.00367306
118,122,0.00366661
120,122,0.00366006
122,122,0.00365375
124,122,0.00364812
126,122,0.00364361
128,122,0.00364074
130,122,0.00364004
132,122,0.00364205
134,122,0.00364728
136,122,0.00365621
138,122,0.00366925
140,122,0.00368673
142,122,0.00370887
144,122,0.00373578
146,122,0.00376741
148,122,0.00380357
150,122,0.00384394
152,122,0.00388802
154,122,0.00393518
156,122,0.00398468
158,122,0.00403562
160,122,0.00408705
162,122,0.00413793
164,122,0.00418719
166,122,0.00423377
168,122,0.00427662
170,122,0.00431475
172,122,0.00434729
174,122,0.00437346
176,122,0.00439263
178,122,0.00440436
180,122,0.00440837
-180,124,0.00431965
-178,124,0.0043158
-176,124,0.00430409
-174,124,0.00428482
-172,124,0.00425842
-170,124,0.0042255
-168,124,0.00418679
-166,124,0.00414314
-164,124,0.00409547
-162,124,0.00404477
-160,124,0.00399205
-158,124,0.00393831
-156,124,0.00388453
-154,124,0.00383162
-152,124,0.0037804
-150,124,0.0037316
-148,124,0.00368583
-146,124,0.00364355
-144,124,0.00360511
-142,124,0.0035707
-140,124,0.00354041
-138,124,0.00351416
-136,124,0.0034918
-134,124,0.00347308
-132,124,0.00345765
-130,124,0.00344514
-128,124,0.00343511
-126,124,0.00342714
-124,124,0.00342079
-122,124,0.00341566
-120,124,0.00341137
-118,124,0.0034076
-116,124,0.0034041
-114,124,0.00340067
-112,124,0.00339718
-110,124,0.00339356
-108,124,0.0033898
-106,124,0.00338595
-104,124,0.0033821
-102,124,0.00337836
-100,124,0.00337486
-98,124,0.00337175
-96,124,0.00336916
-94,124,0.0033672
-92,124,0.00336597
-90,124,0.00336553
-88,124,0.00336589
-86,124,0.00336703
-84,124,0.0033689
-82,124,0.00337142
-80,124,0.00337445
-78,124,0.00337788
-76,124,0.00338156
-74,124,0.00338535
-72,124,0.00338915
-70,124,0.00339286
-68,124,0.00339645
-66,124,0.00339991
-64,124,0.00340332
-62,124,0.0034068
-60,124,0.00341056
-58,124,0.00341484
-56,124,0.00341997
-54,124,0.00342633
-52,124,0.0034343
-50,124,0.00344433
-48,124,0.00345686
-46,124,0.00347229
-44,124,0.00349102
-42,124,0.00351339
-40,124,0.00353964
-38,124,0.00356994
-36,124,0.00360434
-34,124,0.00364277
-32,124,0.00368503
-30,124,0.00373079
-28,124,0.00377957
-26,124,0.00383076
-24,124,0.00388364
-22,124,0.00393738
-20,124,0.00399108
-18,124,0.00404376
-16,124,0.00409441
-14,124,0.00414203
-12,124,0.00418562
-10,124,0.00422427
-8,124,0.00425713
-6,124,0.00428346
-4,124,0.00430267
-2,124,0.0043143
0,124,0.00431809
2,124,0.00431392
4,124,0.00430189
6,124,0.00428224
8,124,0.0042554
10,124,0.00422196
12,124,0.00418263
14,124,0.00413825
16,124,0.00408973
18,124,0.00403805
20,124,0.00398422
22,124,0.00392926
24,124,0.00387413
26,124,0.00381975
28,124,0.00376698
30,124,0.00371654
32,124,0.00366906
34,124,0.00362502
36,124,0.00358479
38,124,0.0035486
40,124,0.00351651
42,124,0.00348852
44,124,0.00346446
46,124,0.00344411
48,124,0.00342714
50,124,0.00341317
52,124,0.0034018
54,124,0.0033926
56,124,0.00338514
58,124,0.00337902
60,124,0.00337387
62,124,0.00336935
64,124,0.00336522
66,124,0.00336126
68,124,0.00335733
70,124,0.00335337
72,124,0.00334934
74,124,0.00334529
76,124,0.00334128
78,124,0.00333743
80,124,0.00333385
82,124,0.00333069
84,124,0.00332806
86,124,0.00332607
88,124,0.00332481
90,124,0.00332435
92,124,0.00332468
94,124,0.00332581
96,124,0.00332768
98,124,0.00333021
100,124,0.00333328
102,124,0.00333678
104,124,0.00334057
106,124,0.00334454
108,124,0.00334858
110,124,0.00335261
112,124,0.00335661
114,124,0.00336059
116,124,0.00336463
118,124,0.00336886
120,124,0.00337349
122,124,0.00337879
124,124,0.00338506
126,124,0.00339268
128,124,0.00340206
130,124,0.00341361
132,124,0.00342775
134,124,0.00344491
136,124,0.00346544
138,124,0.00348967
140,124,0.00351783
142,124,0.00355006
144,124,0.0035864
146,124,0.00362675
148,124,0.00367089
150,124,0.00371846
152,124,0.00376897
154,124,0.00382179
156,124,0.0038762
158,124,0.00393135
160,124,0.00398631
162,124,0.00404013
164,124,0.00409178
166,124,0.00414026
168,124,0.0041846
170,124,0.00422387
172,124,0.00425725
174,124,0.00428402
176,124,0.0043036
178,124,0.00431556
180,124,0.00431965
-180,126,0.00423144
-178,126,0.00422753
-176,126,0.00421564
-174,126,0.00419602
-172,126,0.0041691
-170,126,0.00413541
-168,126,0.00409565
-166,126,0.0040506
-164,126,0.00400111
-162,126,0.0039481
-160,126,0.00389252
-158,126,0.0038353
-156,126,0.00377737
-154,126,0.00371958
-152,126,0.00366274
-150,126,0.00360753
-148,126,0.00355456
-146,126,0.00350431
-144,126,0.00345714
-142,126,0.0034133
-140,126,0.0033729
-138,126,0.00333597
-136,126,0.00330242
-134,126,0.00327209
-132,126,0.00324474
-130,126,0.00322011
-128,126,0.00319786
-126,126,0.00317769
-124,126,0.00315926
-122,126,0.00314227
-120,126,0.00312646
-118,126,0.0031116
-116,126,0.0030975
-114,126,0.00308406
-112,126,0.00307119
-110,126,0.00305889
-108,126,0.0030472
-106,126,0.0030362
-104,126,0.00302599
-102,126,0.00301672
-100,126,0.00300853
-98,126,0.00300158
-96,126,0.00299599
-94,126,0.0029919
-92,126,0.00298939
-90,126,0.00298852
-88,126,0.00298932
-86,126,0.00299175
-84,126,0.00299577
