Phi[deg],Theta[deg],RealizedGainTotal
128,66,0.0020356
130,66,0.00202984
132,66,0.002026
134,66,0.00202413
136,66,0.00202426
138,66,0.0020264
140,66,0.00203051
142,66,0.00203654
144,66,0.00204438
146,66,0.00205393
148,66,0.00206504
150,66,0.00207755
152,66,0.00209126
154,66,0.002106
156,66,0.00212153
158,66,0.00213766
160,66,0.00215415
162,66,0.0021708
164,66,0.00218738
166,66,0.00220369
168,66,0.00221953
170,66,0.00223473
172,66,0.00224911
174,66,0.00226253
176,66,0.00227486
178,66,0.002286
180,66,0.00229585
-180,68,0.00225998
-178,68,0.00226984
-176,68,0.00227827
-174,68,0.00228526
-172,68,0.00229082
-170,68,0.00229497
-168,68,0.00229775
-166,68,0.00229922
-164,68,0.00229947
-162,68,0.00229859
-160,68,0.00229669
-158,68,0.00229388
-156,68,0.00229028
-154,68,0.00228603
-152,68,0.00228125
-150,68,0.00227609
-148,68,0.00227066
-146,68,0.00226509
-144,68,0.0022595
-142,68,0.00225399
-140,68,0.00224864
-138,68,0.00224354
-136,68,0.00223875
-134,68,0.0022343
-132,68,0.00223022
-130,68,0.00222652
-128,68,0.00222319
-126,68,0.00222019
-124,68,0.00221748
-122,68,0.00221499
-120,68,0.00221267
-118,68,0.00221042
-116,68,0.00220815
-114,68,0.00220577
-112,68,0.00220318
-110,68,0.0022003
-108,68,0.00219702
-106,68,0.00219326
-104,68,0.00218895
-102,68,0.00218403
-100,68,0.00217844
-98,68,0.00217214
-96,68,0.00216512
-94,68,0.00215738
-92,68,0.00214892
-90,68,0.00213978
-88,68,0.00213
-86,68,0.00211965
-84,68,0.0021088
-82,68,0.00209753
-80,68,0.00208595
-78,68,0.00207416
-76,68,0.00206227
-74,68,0.00205041
-72,68,0.00203869
-70,68,0.00202722
-68,68,0.00201613
-66,68,0.00200553
-64,68,0.00199551
-62,68,0.00198619
-60,68,0.00197765
-58,68,0.00196998
-56,68,0.00196324
-54,68,0.0019575
-52,68,0.00195281
-50,68,0.00194921
-48,68,0.00194674
-46,68,0.0019454
-44,68,0.00194523
-42,68,0.00194621
-40,68,0.00194833
-38,68,0.00195159
-36,68,0.00195593
-34,68,0.00196134
-32,68,0.00196775
-30,68,0.0019751
-28,68,0.00198332
-26,68,0.00199234
-24,68,0.00200205
-22,68,0.00201237
-20,68,0.00202319
-18,68,0.00203439
-16,68,0.00204586
-14,68,0.00205748
-12,68,0.00206913
-10,68,0.00208069
-8,68,0.00209206
-6,68,0.00210312
-4,68,0.00211377
-2,68,0.00212394
0,68,0.00213353
2,68,0.0021425
4,68,0.00215079
6,68,0.00215837
8,68,0.00216523
10,68,0.00217138
12,68,0.00217682
14,68,0.00218161
16,68,0.00218579
18,68,0.00218942
20,68,0.00219258
22,68,0.00219536
24,68,0.00219784
26,68,0.00220012
28,68,0.00220231
30,68,0.00220448
32,68,0.00220674
34,68,0.00220917
36,68,0.00221184
38,68,0.00221481
40,68,0.00221813
42,68,0.00222183
44,68,0.00222592
46,68,0.00223039
48,68,0.00223523
50,68,0.00224038
52,68,0.00224579
54,68,0.00225139
56,68,0.00225707
58,68,0.00226275
60,68,0.00226829
62,68,0.00227359
64,68,0.0022785
66,68,0.0022829
68,68,0.00228665
70,68,0.00228962
72,68,0.0022917
74,68,0.00229275
76,68,0.00229268
78,68,0.00229139
80,68,0.0022888
82,68,0.00228484
84,68,0.00227948
86,68,0.00227268
88,68,0.00226444
90,68,0.00225478
92,68,0.00224374
94,68,0.00223139
96,68,0.00221781
98,68,0.00220311
100,68,0.00218744
102,68,0.00217093
104,68,0.00215376
106,68,0.00213614
108,68,0.00211825
110,68,0.00210033
112,68,0.0020826
114,68,0.00206529
116,68,0.00204864
118,68,0.00203288
120,68,0.00201824
122,68,0.00200492
124,68,0.00199312
126,68,0.00198302
128,68,0.00197477
130,68,0.0019685
132,68,0.00196432
134,68,0.00196227
136,68,0.0019624
138,68,0.00196471
140,68,0.00196916
142,68,0.00197569
144,68,0.00198419
146,68,0.00199454
148,68,0.00200659
150,68,0.00202016
152,68,0.00203505
154,68,0.00205105
156,68,0.00206794
158,68,0.00208548
160,68,0.00210344
162,68,0.00212158
164,68,0.00213968
166,68,0.00215753
168,68,0.0021749
170,68,0.00219162
172,68,0.00220751
174,68,0.00222241
176,68,0.00223619
178,68,0.00224874
180,68,0.00225998
-180,70,0.00222267
-178,70,0.0022337
-176,70,0.00224327
-174,70,0.00225138
-172,70,0.00225802
-170,70,0.00226321
-168,70,0.00226701
-166,70,0.00226948
-164,70,0.0022707
-162,70,0.00227075
-160,70,0.00226975
-158,70,0.00226781
-156,70,0.00226505
-154,70,0.00226161
-152,70,0.0022576
-150,70,0.00225317
-148,70,0.00224844
-146,70,0.00224353
-144,70,0.00223855
-142,70,0.00223361
-140,70,0.00222878
-138,70,0.00222416
-136,70,0.00221979
-134,70,0.00221572
-132,70,0.00221197
-130,70,0.00220854
-128,70,0.00220541
-126,70,0.00220257
-124,70,0.00219995
-122,70,0.00219749
-120,70,0.00219512
-118,70,0.00219276
-116,70,0.0021903
-114,70,0.00218766
-112,70,0.00218472
-110,70,0.0021814
-108,70,0.00217759
-106,70,0.00217321
-104,70,0.00216818
-102,70,0.00216242
-100,70,0.0021559
-98,70,0.00214856
-96,70,0.00214039
-94,70,0.00213138
-92,70,0.00212155
-90,70,0.00211093
-88,70,0.00209957
-86,70,0.00208754
-84,70,0.00207492
-82,70,0.00206181
-80,70,0.00204832
-78,70,0.00203456
-76,70,0.00202068
-74,70,0.0020068
-72,70,0.00199305
-70,70,0.00197959
-68,70,0.00196654
-66,70,0.00195404
-64,70,0.00194222
-62,70,0.0019312
-60,70,0.00192109
-58,70,0.00191198
-56,70,0.00190399
-54,70,0.00189717
-52,70,0.0018916
-50,70,0.00188733
-48,70,0.00188441
-46,70,0.00188285
-44,70,0.00188268
-42,70,0.0018839
-40,70,0.00188648
-38,70,0.00189041
-36,70,0.00189565
-34,70,0.00190214
-32,70,0.00190982
-30,70,0.0019186
-28,70,0.00192841
-26,70,0.00193914
-24,70,0.00195068
-22,70,0.0019629
-20,70,0.00197569
-18,70,0.0019889
-16,70,0.0020024
-14,70,0.00201605
-12,70,0.00202971
-10,70,0.00204325
-8,70,0.00205654
-6,70,0.00206946
-4,70,0.00208189
-2,70,0.00209374
0,70,0.00210493
2,70,0.00211539
4,70,0.00212506
6,70,0.00213391
8,70,0.00214194
10,70,0.00214913
12,70,0.00215552
14,70,0.00216114
16,70,0.00216605
18,70,0.00217031
20,70,0.002174
22,70,0.00217722
24,70,0.00218005
26,70,0.00218261
28,70,0.00218498
30,70,0.00218727
32,70,0.00218957
34,70,0.00219198
36,70,0.00219455
38,70,0.00219737
40,70,0.00220048
42,70,0.00220391
44,70,0.00220767
46,70,0.00221177
48,70,0.00221617
50,70,0.00222085
52,70,0.00222573
54,70,0.00223076
56,70,0.00223583
58,70,0.00224084
60,70,0.00224569
62,70,0.00225024
64,70,0.00225438
66,70,0.00225797
68,70,0.00226087
70,70,0.00226297
72,70,0.00226414
74,70,0.00226425
76,70,0.00226321
78,70,0.00226092
80,70,0.0022573
82,70,0.00225228
84,70,0.00224583
86,70,0.00223791
88,70,0.00222852
90,70,0.00221768
92,70,0.00220543
94,70,0.00219183
96,70,0.00217698
98,70,0.00216098
100,70,0.00214398
102,70,0.00212614
104,70,0.00210763
106,70,0.00208865
108,70,0.00206942
110,70,0.00205018
112,70,0.00203115
114,70,0.00201259
116,70,0.00199473
118,70,0.00197784
120,70,0.00196214
122,70,0.00194787
124,70,0.00193522
126,70,0.0019244
128,70,0.00191555
130,70,0.00190883
132,70,0.00190433
134,70,0.00190213
136,70,0.00190226
138,70,0.00190472
140,70,0.00190947
142,70,0.00191645
144,70,0.00192554
146,70,0.00193661
148,70,0.0019495
150,70,0.00196402
152,70,0.00197995
154,70,0.00199708
156,70,0.00201516
158,70,0.00203394
160,70,0.00205319
162,70,0.00207265
164,70,0.00209208
166,70,0.00211126
168,70,0.00212998
170,70,0.00214802
172,70,0.00216522
174,70,0.0021814
176,70,0.00219645
178,70,0.00221023
180,70,0.00222267
-180,72,0.00218381
-178,72,0.00219584
-176,72,0.00220639
-174,72,0.00221545
-172,72,0.00222303
-170,72,0.00222914
-168,72,0.00223385
-166,72,0.00223721
-164,72,0.0022393
-162,72,0.00224021
-160,72,0.00224005
-158,72,0.00223893
-156,72,0.00223698
-154,72,0.00223431
-152,72,0.00223106
-150,72,0.00222735
-148,72,0.00222331
-146,72,0.00221905
-144,72,0.00221469
-142,72,0.00221032
-140,72,0.00220604
-138,72,0.0022019
-136,72,0.00219798
-134,72,0.0021943
-132,72,0.00219089
-130,72,0.00218775
-128,72,0.00218487
-126,72,0.0021822
-124,72,0.0021797
-122,72,0.00217731
-120,72,0.00217494
-118,72,0.00217252
-116,72,0.00216993
-114,72,0.00216708
-112,72,0.00216387
-110,72,0.0021602
-108,72,0.00215596
-106,72,0.00215105
-104,72,0.00214541
-102,72,0.00213896
-100,72,0.00213163
-98,72,0.00212339
-96,72,0.00211422
-94,72,0.00210411
-92,72,0.00209307
-90,72,0.00208114
-88,72,0.00206837
-86,72,0.00205483
-84,72,0.00204061
-82,72,0.00202582
-80,72,0.00201059
-78,72,0.00199503
-76,72,0.0019793
-74,72,0.00196354
-72,72,0.00194792
-70,72,0.00193258
-68,72,0.0019177
-66,72,0.00190341
-64,72,0.00188988
-62,72,0.00187724
-60,72,0.00186563
-58,72,0.00185516
-56,72,0.00184596
-54,72,0.00183811
-52,72,0.0018317
-50,72,0.00182679
-48,72,0.00182344
-46,72,0.00182167
-44,72,0.0018215
-42,72,0.00182294
-40,72,0.00182597
-38,72,0.00183055
-36,72,0.00183664
-34,72,0.00184417
-32,72,0.00185306
-30,72,0.00186322
-28,72,0.00187454
-26,72,0.0018869
-24,72,0.00190016
-22,72,0.00191418
-20,72,0.00192882
-18,72,0.00194391
-16,72,0.0019593
-14,72,0.00197484
-12,72,0.00199036
-10,72,0.00200572
-8,72,0.00202076
-6,72,0.00203537
-4,72,0.00204941
-2,72,0.00206278
0,72,0.00207539
2,72,0.00208716
4,72,0.00209805
6,72,0.00210802
8,72,0.00211706
10,72,0.00212516
12,72,0.00213236
14,72,0.00213869
16,72,0.00214421
18,72,0.00214899
20,72,0.00215313
22,72,0.0021567
24,72,0.00215981
26,72,0.00216257
28,72,0.00216507
30,72,0.00216743
32,72,0.00216973
34,72,0.00217207
36,72,0.00217452
38,72,0.00217716
40,72,0.00218003
42,72,0.00218317
44,72,0.00218658
46,72,0.00219028
48,72,0.00219424
50,72,0.00219843
52,72,0.00220278
54,72,0.00220722
56,72,0.00221167
58,72,0.00221603
60,72,0.00222018
62,72,0.00222401
64,72,0.00222739
66,72,0.0022302
68,72,0.0022323
70,72,0.00223357
72,72,0.00223389
74,72,0.00223314
76,72,0.00223121
78,72,0.00222802
80,72,0.00222349
82,72,0.00221754
84,72,0.00221014
86,72,0.00220125
88,72,0.00219087
90,72,0.00217903
92,72,0.00216575
94,72,0.0021511
96,72,0.00213518
98,72,0.00211809
100,72,0.00209998
102,72,0.00208101
104,72,0.00206136
106,72,0.00204124
108,72,0.00202088
110,72,0.0020005
112,72,0.00198037
114,72,0.00196073
116,72,0.00194184
118,72,0.00192397
120,72,0.00190737
122,72,0.00189226
124,72,0.00187888
126,72,0.00186742
128,72,0.00185806
130,72,0.00185094
132,72,0.00184618
134,72,0.00184384
136,72,0.00184396
138,72,0.00184655
140,72,0.00185157
142,72,0.00185893
144,72,0.00186854
146,72,0.00188024
148,72,0.00189386
150,72,0.00190919
152,72,0.00192603
154,72,0.00194412
156,72,0.00196322
158,72,0.00198307
160,72,0.00200342
162,72,0.002024
164,72,0.00204456
166,72,0.00206487
168,72,0.00208471
170,72,0.00210387
172,72,0.00212216
174,72,0.00213943
176,72,0.00215553
178,72,0.00217036
180,72,0.00218381
-180,74,0.00214334
-178,74,0.00215617
-176,74,0.00216753
-174,74,0.00217739
-172,74,0.00218576
-170,74,0.00219266
-168,74,0.00219816
-166,74,0.0022023
-164,74,0.00220517
-162,74,0.00220687
-160,74,0.00220748
-158,74,0.00220713
-156,74,0.00220593
-154,74,0.00220401
-152,74,0.00220149
-150,74,0.00219848
-148,74,0.00219512
-146,74,0.00219152
-144,74,0.00218777
-142,74,0.00218399
-140,74,0.00218024
-138,74,0.00217661
-136,74,0.00217314
-134,74,0.00216987
-132,74,0.00216682
-130,74,0.00216399
-128,74,0.00216136
-126,74,0.00215889
-124,74,0.00215655
-122,74,0.00215425
-120,74,0.00215192
-118,74,0.00214948
-116,74,0.00214682
-114,74,0.00214383
-112,74,0.00214042
-110,74,0.00213647
-108,74,0.00213188
-106,74,0.00212657
-104,74,0.00212043
-102,74,0.0021134
-100,74,0.00210541
-98,74,0.00209642
-96,74,0.0020864
-94,74,0.00207534
-92,74,0.00206326
-90,74,0.0020502
-88,74,0.00203619
-86,74,0.00202133
-84,74,0.00200571
-82,74,0.00198943
-80,74,0.00197262
-78,74,0.00195544
-76,74,0.00193803
-74,74,0.00192057
-72,74,0.00190322
-70,74,0.00188616
-68,74,0.00186957
-66,74,0.00185362
-64,74,0.00183849
-62,74,0.00182434
-60,74,0.00181132
-58,74,0.00179958
-56,74,0.00178924
-54,74,0.00178042
-52,74,0.00177321
-50,74,0.00176769
-48,74,0.00176392
-46,74,0.00176195
-44,74,0.00176179
-42,74,0.00176344
-40,74,0.00176689
-38,74,0.00177209
-36,74,0.00177898
-34,74,0.0017875
-32,74,0.00179754
-30,74,0.00180899
-28,74,0.00182173
-26,74,0.00183561
-24,74,0.00185048
-22,74,0.00186617
-20,74,0.00188252
-18,74,0.00189935
-16,74,0.00191648
-14,74,0.00193374
-12,74,0.00195095
-10,74,0.00196794
-8,74,0.00198457
-6,74,0.00200068
-4,74,0.00201614
-2,74,0.00203085
0,74,0.0020447
2,74,0.00205762
4,74,0.00206956
6,74,0.00208048
8,74,0.00209037
10,74,0.00209923
12,74,0.0021071
14,74,0.00211401
16,74,0.00212003
18,74,0.00212524
20,74,0.00212972
22,74,0.00213357
24,74,0.00213689
26,74,0.00213978
28,74,0.00214237
30,74,0.00214474
32,74,0.002147
34,74,0.00214925
36,74,0.00215155
38,74,0.00215398
40,74,0.0021566
42,74,0.00215942
44,74,0.00216248
46,74,0.00216577
48,74,0.00216928
50,74,0.00217296
52,74,0.00217676
54,74,0.00218062
56,74,0.00218445
58,74,0.00218816
60,74,0.00219162
62,74,0.00219474
64,74,0.0021974
66,74,0.00219945
68,74,0.00220079
70,74,0.00220129
72,74,0.00220083
74,74,0.00219929
76,74,0.00219657
78,74,0.00219259
80,74,0.00218726
82,74,0.00218051
84,74,0.00217231
86,74,0.00216262
88,74,0.00215143
90,74,0.00213876
92,74,0.00212464
94,74,0.00210915
96,74,0.00209236
98,74,0.0020744
100,74,0.0020554
102,74,0.00203552
104,74,0.00201496
106,74,0.00199391
108,74,0.00197262
110,74,0.00195132
112,74,0.00193028
114,74,0.00190976
116,74,0.00189002
118,74,0.00187134
120,74,0.00185398
122,74,0.00183818
124,74,0.00182418
126,74,0.00181219
128,74,0.0018024
130,74,0.00179494
132,74,0.00178995
134,74,0.00178749
136,74,0.00178761
138,74,0.00179031
140,74,0.00179555
142,74,0.00180325
144,74,0.00181328
146,74,0.00182551
148,74,0.00183973
150,74,0.00185576
152,74,0.00187334
154,74,0.00189223
156,74,0.00191218
158,74,0.00193291
160,74,0.00195415
162,74,0.00197564
164,74,0.00199712
166,74,0.00201834
168,74,0.00203908
170,74,0.00205914
172,74,0.00207831
174,74,0.00209644
176,74,0.0021134
178,74,0.00212906
180,74,0.00214334
-180,76,0.00210122
-178,76,0.00211468
-176,76,0.00212666
-174,76,0.00213716
-172,76,0.00214617
-170,76,0.00215373
-168,76,0.00215989
-166,76,0.00216471
-164,76,0.00216827
-162,76,0.00217066
-160,76,0.00217198
-158,76,0.00217234
-156,76,0.00217185
-154,76,0.00217064
-152,76,0.00216881
-150,76,0.00216649
-148,76,0.0021638
-146,76,0.00216084
-144,76,0.00215771
-142,76,0.0021545
-140,76,0.0021513
-138,76,0.00214817
-136,76,0.00214516
-134,76,0.00214231
-132,76,0.00213963
-130,76,0.00213712
-128,76,0.00213476
-126,76,0.00213252
-124,76,0.00213035
-122,76,0.00212818
-120,76,0.00212592
-118,76,0.0021235
-116,76,0.00212081
-114,76,0.00211774
-112,76,0.00211419
-110,76,0.00211005
-108,76,0.00210522
-106,76,0.00209958
-104,76,0.00209306
-102,76,0.00208558
-100,76,0.00207706
-98,76,0.00206746
-96,76,0.00205675
-94,76,0.00204492
-92,76,0.00203198
-90,76,0.00201796
-88,76,0.00200292
-86,76,0.00198692
-84,76,0.00197008
-82,76,0.0019525
-80,76,0.00193432
-78,76,0.0019157
-76,76,0.0018968
-74,76,0.0018778
-72,76,0.0018589
-70,76,0.00184028
-68,76,0.00182214
-66,76,0.00180467
-64,76,0.00178807
-62,76,0.00177253
-60,76,0.00175821
-58,76,0.00174527
-56,76,0.00173388
-54,76,0.00172415
-52,76,0.00171619
-50,76,0.00171011
-48,76,0.00170596
-46,76,0.00170379
-44,76,0.00170364
-42,76,0.00170549
-40,76,0.00170933
-38,76,0.00171511
-36,76,0.00172276
-34,76,0.00173219
-32,76,0.0017433
-30,76,0.00175595
-28,76,0.00177
-26,76,0.00178529
-24,76,0.00180164
-22,76,0.00181886
-20,76,0.00183678
-18,76,0.00185518
-16,76,0.00187388
-14,76,0.00189268
-12,76,0.00191139
-10,76,0.00192983
-8,76,0.00194784
-6,76,0.00196526
-4,76,0.00198195
-2,76,0.0019978
0,76,0.00201271
2,76,0.00202659
4,76,0.0020394
6,76,0.00205111
8,76,0.00206169
10,76,0.00207117
12,76,0.00207957
14,76,0.00208695
16,76,0.00209336
18,76,0.00209888
20,76,0.00210362
22,76,0.00210766
24,76,0.00211112
26,76,0.0021141
28,76,0.00211672
30,76,0.00211907
32,76,0.00212126
34,76,0.00212338
36,76,0.00212551
38,76,0.00212772
40,76,0.00213006
42,76,0.00213256
44,76,0.00213525
46,76,0.00213812
48,76,0.00214117
50,76,0.00214434
52,76,0.0021476
54,76,0.00215088
56,76,0.00215409
58,76,0.00215715
60,76,0.00215995
62,76,0.00216238
64,76,0.00216433
66,76,0.00216567
68,76,0.00216629
70,76,0.00216607
72,76,0.0021649
74,76,0.00216266
76,76,0.00215925
78,76,0.00215458
80,76,0.00214858
82,76,0.00214117
84,76,0.00213231
86,76,0.00212197
88,76,0.00211014
90,76,0.00209684
92,76,0.00208208
94,76,0.00206595
96,76,0.00204851
98,76,0.00202989
100,76,0.00201022
102,76,0.00198967
104,76,0.00196841
106,76,0.00194667
108,76,0.00192467
110,76,0.00190267
112,76,0.00188093
114,76,0.00185972
116,76,0.00183932
118,76,0.00182
120,76,0.00180204
122,76,0.00178569
124,76,0.00177121
126,76,0.00175879
128,76,0.00174865
130,76,0.00174092
132,76,0.00173574
134,76,0.00173319
136,76,0.00173331
138,76,0.0017361
140,76,0.00174152
142,76,0.00174948
144,76,0.00175986
146,76,0.0017725
148,76,0.00178721
150,76,0.00180377
152,76,0.00182194
154,76,0.00184147
156,76,0.00186207
158,76,0.00188347
160,76,0.0019054
162,76,0.00192759
164,76,0.00194976
166,76,0.00197167
168,76,0.0019931
170,76,0.00201382
172,76,0.00203365
174,76,0.00205243
176,76,0.00207002
178,76,0.00208631
180,76,0.00210122
-180,78,0.00205746
-178,78,0.00207136
-176,78,0.0020838
-174,78,0.00209476
-172,78,0.00210427
-170,78,0.00211234
-168,78,0.00211904
-166,78,0.00212443
-164,78,0.00212858
-162,78,0.00213159
-160,78,0.00213354
-158,78,0.00213455
-156,78,0.00213473
-154,78,0.00213418
-152,78,0.00213302
-150,78,0.00213136
-148,78,0.00212931
-146,78,0.00212698
-144,78,0.00212446
-142,78,0.00212183
-140,78,0.00211917
-138,78,0.00211655
-136,78,0.002114
-134,78,0.00211157
-132,78,0.00210926
-130,78,0.00210709
-128,78,0.00210501
-126,78,0.00210301
-124,78,0.00210104
-122,78,0.00209901
-120,78,0.00209686
-118,78,0.0020945
-116,78,0.00209182
-114,78,0.00208873
-112,78,0.00208511
-110,78,0.00208085
-108,78,0.00207584
-106,78,0.00206999
-104,78,0.0020632
-102,78,0.00205538
-100,78,0.00204647
-98,78,0.00203641
-96,78,0.00202517
-94,78,0.00201274
-92,78,0.00199911
-90,78,0.00198432
-88,78,0.00196842
-86,78,0.00195149
-84,78,0.00193362
-82,78,0.00191495
-80,78,0.0018956
-78,78,0.00187574
-76,78,0.00185554
-74,78,0.00183521
-72,78,0.00181493
-70,78,0.00179492
-68,78,0.00177539
-66,78,0.00175656
-64,78,0.00173864
-62,78,0.00172183
-60,78,0.00170632
-58,78,0.00169231
-56,78,0.00167994
-54,78,0.00166938
-52,78,0.00166074
-50,78,0.00165413
-48,78,0.00164963
-46,78,0.00164728
-44,78,0.00164713
-42,78,0.00164917
-40,78,0.00165337
-38,78,0.00165968
-36,78,0.00166803
-34,78,0.00167831
-32,78,0.0016904
-30,78,0.00170415
-28,78,0.00171939
-26,78,0.00173595
-24,78,0.00175364
-22,78,0.00177224
-20,78,0.00179155
-18,78,0.00181135
-16,78,0.00183143
-14,78,0.00185158
-12,78,0.0018716
-10,78,0.0018913
-8,78,0.00191049
-6,78,0.00192902
-4,78,0.00194674
-2,78,0.00196354
0,78,0.0019793
2,78,0.00199397
4,78,0.00200747
6,78,0.00201979
8,78,0.00203092
10,78,0.00204087
12,78,0.00204967
14,78,0.00205738
16,78,0.00206407
18,78,0.00206982
20,78,0.00207472
22,78,0.00207889
24,78,0.00208242
26,78,0.00208544
28,78,0.00208803
30,78,0.00209033
32,78,0.00209242
34,78,0.00209439
36,78,0.00209633
38,78,0.0020983
40,78,0.00210035
42,78,0.00210252
44,78,0.00210483
46,78,0.00210728
48,78,0.00210986
50,78,0.00211253
52,78,0.00211524
54,78,0.00211794
56,78,0.00212054
58,78,0.00212297
60,78,0.00212512
62,78,0.00212688
64,78,0.00212816
66,78,0.00212883
68,78,0.00212879
70,78,0.00212792
72,78,0.0021261
74,78,0.00212324
76,78,0.00211923
78,78,0.00211399
