Phi[deg],Theta[deg],RealizedGainTotal
-62,14,0.000477345
-60,14,0.000477377
-58,14,0.000477412
-56,14,0.00047745
-54,14,0.00047749
-52,14,0.000477533
-50,14,0.000477579
-48,14,0.000477627
-46,14,0.000477677
-44,14,0.000477729
-42,14,0.000477783
-40,14,0.000477838
-38,14,0.000477895
-36,14,0.000477952
-34,14,0.000478009
-32,14,0.000478067
-30,14,0.000478124
-28,14,0.00047818
-26,14,0.000478234
-24,14,0.000478287
-22,14,0.000478338
-20,14,0.000478386
-18,14,0.000478431
-16,14,0.000478473
-14,14,0.000478511
-12,14,0.000478544
-10,14,0.000478573
-8,14,0.000478597
-6,14,0.000478616
-4,14,0.00047863
-2,14,0.000478639
0,14,0.000478642
2,14,0.000478639
4,14,0.000478632
6,14,0.000478618
8,14,0.0004786
10,14,0.000478577
12,14,0.000478549
14,14,0.000478516
16,14,0.000478479
18,14,0.000478438
20,14,0.000478394
22,14,0.000478347
24,14,0.000478296
26,14,0.000478244
28,14,0.00047819
30,14,0.000478135
32,14,0.000478078
34,14,0.000478021
36,14,0.000477964
38,14,0.000477908
40,14,0.000477852
42,14,0.000477797
44,14,0.000477744
46,14,0.000477692
48,14,0.000477643
50,14,0.000477595
52,14,0.00047755
54,14,0.000477507
56,14,0.000477467
58,14,0.00047743
60,14,0.000477395
62,14,0.000477363
64,14,0.000477334
66,14,0.000477307
68,14,0.000477283
70,14,0.000477262
72,14,0.000477243
74,14,0.000477227
76,14,0.000477213
78,14,0.000477201
80,14,0.000477191
82,14,0.000477183
84,14,0.000477177
86,14,0.000477173
88,14,0.000477171
90,14,0.000477171
92,14,0.000477172
94,14,0.000477176
96,14,0.000477181
98,14,0.000477188
100,14,0.000477197
102,14,0.000477208
104,14,0.000477221
106,14,0.000477237
108,14,0.000477254
110,14,0.000477274
112,14,0.000477297
114,14,0.000477322
116,14,0.000477349
118,14,0.00047738
120,14,0.000477413
122,14,0.000477448
124,14,0.000477487
126,14,0.000477528
128,14,0.000477571
130,14,0.000477617
132,14,0.000477666
134,14,0.000477716
136,14,0.000477769
138,14,0.000477823
140,14,0.000477878
142,14,0.000477935
144,14,0.000477992
146,14,0.000478049
148,14,0.000478107
150,14,0.000478164
152,14,0.00047822
154,14,0.000478274
156,14,0.000478327
158,14,0.000478378
160,14,0.000478426
162,14,0.000478471
164,14,0.000478512
166,14,0.000478549
168,14,0.000478582
170,14,0.000478611
172,14,0.000478635
174,14,0.000478654
176,14,0.000478667
178,14,0.000478675
180,14,0.000478678
-180,16,0.00047837
-178,16,0.000478366
-176,16,0.000478355
-174,16,0.000478336
-172,16,0.00047831
-170,16,0.000478277
-168,16,0.000478238
-166,16,0.000478192
-164,16,0.00047814
-162,16,0.000478084
-160,16,0.000478023
-158,16,0.000477957
-156,16,0.000477889
-154,16,0.000477817
-152,16,0.000477744
-150,16,0.000477669
-148,16,0.000477593
-146,16,0.000477517
-144,16,0.000477441
-142,16,0.000477367
-140,16,0.000477294
-138,16,0.000477223
-136,16,0.000477155
-134,16,0.000477089
-132,16,0.000477026
-130,16,0.000476967
-128,16,0.000476912
-126,16,0.00047686
-124,16,0.000476812
-122,16,0.000476768
-120,16,0.000476728
-118,16,0.000476691
-116,16,0.000476659
-114,16,0.000476629
-112,16,0.000476603
-110,16,0.00047658
-108,16,0.00047656
-106,16,0.000476543
-104,16,0.000476528
-102,16,0.000476516
-100,16,0.000476506
-98,16,0.000476497
-96,16,0.000476491
-94,16,0.000476486
-92,16,0.000476482
-90,16,0.00047648
-88,16,0.00047648
-86,16,0.000476481
-84,16,0.000476484
-82,16,0.000476488
-80,16,0.000476495
-78,16,0.000476503
-76,16,0.000476513
-74,16,0.000476526
-72,16,0.000476541
-70,16,0.000476559
-68,16,0.00047658
-66,16,0.000476604
-64,16,0.000476632
-62,16,0.000476663
-60,16,0.000476698
-58,16,0.000476737
-56,16,0.000476779
-54,16,0.000476826
-52,16,0.000476877
-50,16,0.000476931
-48,16,0.000476989
-46,16,0.00047705
-44,16,0.000477115
-42,16,0.000477183
-40,16,0.000477253
-38,16,0.000477325
-36,16,0.000477399
-34,16,0.000477474
-32,16,0.00047755
-30,16,0.000477625
-28,16,0.0004777
-26,16,0.000477773
-24,16,0.000477845
-22,16,0.000477913
-20,16,0.000477979
-18,16,0.00047804
-16,16,0.000478097
-14,16,0.000478149
-12,16,0.000478195
-10,16,0.000478234
-8,16,0.000478268
-6,16,0.000478294
-4,16,0.000478313
-2,16,0.000478325
0,16,0.000478329
2,16,0.000478326
4,16,0.000478315
6,16,0.000478297
8,16,0.000478271
10,16,0.000478239
12,16,0.0004782
14,16,0.000478155
16,16,0.000478104
18,16,0.000478048
20,16,0.000477988
22,16,0.000477923
24,16,0.000477855
26,16,0.000477785
28,16,0.000477712
30,16,0.000477638
32,16,0.000477563
34,16,0.000477488
36,16,0.000477414
38,16,0.00047734
40,16,0.000477269
42,16,0.000477199
44,16,0.000477132
46,16,0.000477068
48,16,0.000477007
50,16,0.000476949
52,16,0.000476895
54,16,0.000476845
56,16,0.000476799
58,16,0.000476757
60,16,0.000476718
62,16,0.000476683
64,16,0.000476653
66,16,0.000476625
68,16,0.000476601
70,16,0.00047658
72,16,0.000476562
74,16,0.000476547
76,16,0.000476534
78,16,0.000476524
80,16,0.000476515
82,16,0.000476509
84,16,0.000476504
86,16,0.000476501
88,16,0.0004765
90,16,0.0004765
92,16,0.000476501
94,16,0.000476504
96,16,0.000476509
98,16,0.000476515
100,16,0.000476523
102,16,0.000476532
104,16,0.000476544
106,16,0.000476558
108,16,0.000476575
110,16,0.000476594
112,16,0.000476617
114,16,0.000476642
116,16,0.000476671
118,16,0.000476703
120,16,0.000476739
122,16,0.000476778
124,16,0.000476821
126,16,0.000476869
128,16,0.00047692
130,16,0.000476975
132,16,0.000477033
134,16,0.000477095
136,16,0.00047716
138,16,0.000477228
140,16,0.000477298
142,16,0.00047737
144,16,0.000477444
146,16,0.00047752
148,16,0.000477595
150,16,0.00047767
152,16,0.000477745
154,16,0.000477818
156,16,0.000477889
158,16,0.000477958
160,16,0.000478023
162,16,0.000478084
164,16,0.000478141
166,16,0.000478192
168,16,0.000478238
170,16,0.000478277
172,16,0.00047831
174,16,0.000478336
176,16,0.000478355
178,16,0.000478366
180,16,0.00047837
-180,18,0.000477894
-178,18,0.000477889
-176,18,0.000477873
-174,18,0.000477848
-172,18,0.000477814
-170,18,0.00047777
-168,18,0.000477717
-166,18,0.000477656
-164,18,0.000477587
-162,18,0.000477512
-160,18,0.000477431
-158,18,0.000477345
-156,18,0.000477255
-154,18,0.000477162
-152,18,0.000477066
-150,18,0.000476969
-148,18,0.000476872
-146,18,0.000476775
-144,18,0.00047668
-142,18,0.000476586
-140,18,0.000476496
-138,18,0.000476409
-136,18,0.000476326
-134,18,0.000476248
-132,18,0.000476174
-130,18,0.000476106
-128,18,0.000476043
-126,18,0.000475985
-124,18,0.000475933
-122,18,0.000475886
-120,18,0.000475845
-118,18,0.000475809
-116,18,0.000475777
-114,18,0.00047575
-112,18,0.000475727
-110,18,0.000475708
-108,18,0.000475692
-106,18,0.000475679
-104,18,0.000475669
-102,18,0.00047566
-100,18,0.000475653
-98,18,0.000475648
-96,18,0.000475644
-94,18,0.000475641
-92,18,0.000475639
-90,18,0.000475637
-88,18,0.000475636
-86,18,0.000475636
-84,18,0.000475636
-82,18,0.000475638
-80,18,0.000475641
-78,18,0.000475645
-76,18,0.000475651
-74,18,0.000475659
-72,18,0.00047567
-70,18,0.000475684
-68,18,0.000475701
-66,18,0.000475721
-64,18,0.000475746
-62,18,0.000475776
-60,18,0.000475811
-58,18,0.00047585
-56,18,0.000475895
-54,18,0.000475946
-52,18,0.000476002
-50,18,0.000476063
-48,18,0.000476131
-46,18,0.000476203
-44,18,0.00047628
-42,18,0.000476363
-40,18,0.000476449
-38,18,0.000476539
-36,18,0.000476631
-34,18,0.000476726
-32,18,0.000476823
-30,18,0.00047692
-28,18,0.000477017
-26,18,0.000477112
-24,18,0.000477205
-22,18,0.000477296
-20,18,0.000477382
-18,18,0.000477463
-16,18,0.000477539
-14,18,0.000477608
-12,18,0.000477669
-10,18,0.000477722
-8,18,0.000477767
-6,18,0.000477802
-4,18,0.000477828
-2,18,0.000477843
0,18,0.000477849
2,18,0.000477844
4,18,0.00047783
6,18,0.000477805
8,18,0.000477771
10,18,0.000477727
12,18,0.000477675
14,18,0.000477615
16,18,0.000477547
18,18,0.000477472
20,18,0.000477392
22,18,0.000477306
24,18,0.000477217
26,18,0.000477125
28,18,0.00047703
30,18,0.000476934
32,18,0.000476838
34,18,0.000476742
36,18,0.000476648
38,18,0.000476556
40,18,0.000476466
42,18,0.000476381
44,18,0.000476299
46,18,0.000476222
48,18,0.000476151
50,18,0.000476084
52,18,0.000476023
54,18,0.000475967
56,18,0.000475917
58,18,0.000475872
60,18,0.000475833
62,18,0.000475799
64,18,0.000475769
66,18,0.000475744
68,18,0.000475724
70,18,0.000475707
72,18,0.000475693
74,18,0.000475682
76,18,0.000475674
78,18,0.000475668
80,18,0.000475664
82,18,0.000475661
84,18,0.000475659
86,18,0.000475658
88,18,0.000475658
90,18,0.000475658
92,18,0.00047566
94,18,0.000475661
96,18,0.000475664
98,18,0.000475667
100,18,0.000475672
102,18,0.000475678
104,18,0.000475686
106,18,0.000475696
108,18,0.000475708
110,18,0.000475723
112,18,0.000475742
114,18,0.000475764
116,18,0.00047579
118,18,0.00047582
120,18,0.000475856
122,18,0.000475896
124,18,0.000475942
126,18,0.000475993
128,18,0.00047605
130,18,0.000476112
132,18,0.00047618
134,18,0.000476253
136,18,0.00047633
138,18,0.000476413
140,18,0.000476499
142,18,0.000476589
144,18,0.000476682
146,18,0.000476777
148,18,0.000476873
150,18,0.00047697
152,18,0.000477066
154,18,0.000477162
156,18,0.000477255
158,18,0.000477345
160,18,0.000477431
162,18,0.000477511
164,18,0.000477587
166,18,0.000477655
168,18,0.000477716
170,18,0.000477769
172,18,0.000477813
174,18,0.000477848
176,18,0.000477873
178,18,0.000477888
180,18,0.000477894
-180,20,0.000477209
-178,20,0.000477203
-176,20,0.000477183
-174,20,0.00047715
-172,20,0.000477105
-170,20,0.000477047
-168,20,0.000476978
-166,20,0.000476899
-164,20,0.00047681
-162,20,0.000476712
-160,20,0.000476607
-158,20,0.000476497
-156,20,0.000476381
-154,20,0.000476262
-152,20,0.00047614
-150,20,0.000476018
-148,20,0.000475896
-146,20,0.000475775
-144,20,0.000475657
-142,20,0.000475543
-140,20,0.000475434
-138,20,0.00047533
-136,20,0.000475232
-134,20,0.000475141
-132,20,0.000475057
-130,20,0.000474981
-128,20,0.000474913
-126,20,0.000474852
-124,20,0.000474799
-122,20,0.000474753
-120,20,0.000474715
-118,20,0.000474683
-116,20,0.000474657
-114,20,0.000474637
-112,20,0.000474621
-110,20,0.00047461
-108,20,0.000474603
-106,20,0.000474598
-104,20,0.000474596
-102,20,0.000474595
-100,20,0.000474595
-98,20,0.000474596
-96,20,0.000474596
-94,20,0.000474596
-92,20,0.000474596
-90,20,0.000474595
-88,20,0.000474593
-86,20,0.00047459
-84,20,0.000474587
-82,20,0.000474584
-80,20,0.00047458
-78,20,0.000474577
-76,20,0.000474576
-74,20,0.000474575
-72,20,0.000474577
-70,20,0.000474582
-68,20,0.000474591
-66,20,0.000474604
-64,20,0.000474622
-62,20,0.000474645
-60,20,0.000474675
-58,20,0.000474712
-56,20,0.000474756
-54,20,0.000474807
-52,20,0.000474866
-50,20,0.000474933
-48,20,0.000475008
-46,20,0.000475091
-44,20,0.000475181
-42,20,0.000475277
-40,20,0.00047538
-38,20,0.000475489
-36,20,0.000475603
-34,20,0.00047572
-32,20,0.000475841
-30,20,0.000475962
-28,20,0.000476085
-26,20,0.000476206
-24,20,0.000476326
-22,20,0.000476442
-20,20,0.000476553
-18,20,0.000476658
-16,20,0.000476756
-14,20,0.000476846
-12,20,0.000476926
-10,20,0.000476995
-8,20,0.000477053
-6,20,0.0004771
-4,20,0.000477133
-2,20,0.000477154
0,20,0.000477161
2,20,0.000477155
4,20,0.000477135
6,20,0.000477103
8,20,0.000477058
10,20,0.000477001
12,20,0.000476932
14,20,0.000476853
16,20,0.000476765
18,20,0.000476668
20,20,0.000476564
22,20,0.000476453
24,20,0.000476338
26,20,0.00047622
28,20,0.000476099
30,20,0.000475978
32,20,0.000475857
34,20,0.000475737
36,20,0.000475621
38,20,0.000475508
40,20,0.0004754
42,20,0.000475297
44,20,0.000475201
46,20,0.000475112
48,20,0.00047503
50,20,0.000474956
52,20,0.000474889
54,20,0.00047483
56,20,0.000474779
58,20,0.000474736
60,20,0.0004747
62,20,0.00047467
64,20,0.000474647
66,20,0.000474629
68,20,0.000474616
70,20,0.000474607
72,20,0.000474603
74,20,0.000474601
76,20,0.000474601
78,20,0.000474603
80,20,0.000474605
82,20,0.000474608
84,20,0.000474612
86,20,0.000474615
88,20,0.000474617
90,20,0.000474618
92,20,0.000474619
94,20,0.000474619
96,20,0.000474618
98,20,0.000474616
100,20,0.000474615
102,20,0.000474614
104,20,0.000474614
106,20,0.000474616
108,20,0.00047462
110,20,0.000474626
112,20,0.000474636
114,20,0.000474651
116,20,0.00047467
118,20,0.000474695
120,20,0.000474726
122,20,0.000474763
124,20,0.000474808
126,20,0.00047486
128,20,0.00047492
130,20,0.000474987
132,20,0.000475062
134,20,0.000475145
136,20,0.000475235
138,20,0.000475332
140,20,0.000475435
142,20,0.000475544
144,20,0.000475658
146,20,0.000475775
148,20,0.000475895
150,20,0.000476017
152,20,0.000476139
154,20,0.00047626
156,20,0.000476379
158,20,0.000476495
160,20,0.000476605
162,20,0.00047671
164,20,0.000476808
166,20,0.000476897
168,20,0.000476976
170,20,0.000477046
172,20,0.000477103
174,20,0.000477149
176,20,0.000477182
178,20,0.000477203
180,20,0.000477209
-180,22,0.000476276
-178,22,0.000476268
-176,22,0.000476243
-174,22,0.0004762
-172,22,0.000476142
-170,22,0.000476068
-168,22,0.00047598
-166,22,0.000475878
-164,22,0.000475765
-162,22,0.000475641
-160,22,0.000475508
-158,22,0.000475367
-156,22,0.000475222
-154,22,0.000475072
-152,22,0.000474921
-150,22,0.000474769
-148,22,0.000474618
-146,22,0.000474471
-144,22,0.000474328
-142,22,0.000474191
-140,22,0.000474061
-138,22,0.00047394
-136,22,0.000473827
-134,22,0.000473724
-132,22,0.000473632
-130,22,0.00047355
-128,22,0.000473479
-126,22,0.000473418
-124,22,0.000473368
-122,22,0.000473327
-120,22,0.000473296
-118,22,0.000473273
-116,22,0.000473259
-114,22,0.000473251
-112,22,0.000473248
-110,22,0.000473251
-108,22,0.000473257
-106,22,0.000473266
-104,22,0.000473276
-102,22,0.000473287
-100,22,0.000473297
-98,22,0.000473307
-96,22,0.000473315
-94,22,0.00047332
-92,22,0.000473323
-90,22,0.000473323
-88,22,0.00047332
-86,22,0.000473314
-84,22,0.000473305
-82,22,0.000473294
-80,22,0.000473281
-78,22,0.000473267
-76,22,0.000473253
-74,22,0.00047324
-72,22,0.000473228
-70,22,0.000473219
-68,22,0.000473214
-66,22,0.000473214
-64,22,0.000473219
-62,22,0.000473231
-60,22,0.000473252
-58,22,0.000473281
-56,22,0.000473319
-54,22,0.000473367
-52,22,0.000473426
-50,22,0.000473496
-48,22,0.000473576
-46,22,0.000473668
-44,22,0.000473769
-42,22,0.000473881
-40,22,0.000474002
-38,22,0.000474131
-36,22,0.000474267
-34,22,0.00047441
-32,22,0.000474557
-30,22,0.000474707
-28,22,0.000474859
-26,22,0.000475011
-24,22,0.000475161
-22,22,0.000475307
-20,22,0.000475448
-18,22,0.000475581
-16,22,0.000475706
-14,22,0.00047582
-12,22,0.000475923
-10,22,0.000476012
-8,22,0.000476086
-6,22,0.000476146
-4,22,0.000476189
-2,22,0.000476215
0,22,0.000476224
2,22,0.000476216
4,22,0.000476191
6,22,0.000476149
8,22,0.000476091
10,22,0.000476018
12,22,0.00047593
14,22,0.000475829
16,22,0.000475716
18,22,0.000475592
20,22,0.000475459
22,22,0.00047532
24,22,0.000475175
26,22,0.000475026
28,22,0.000474875
30,22,0.000474724
32,22,0.000474575
34,22,0.000474428
36,22,0.000474286
38,22,0.000474151
40,22,0.000474022
42,22,0.000473902
44,22,0.000473791
46,22,0.00047369
48,22,0.0004736
50,22,0.00047352
52,22,0.000473451
54,22,0.000473392
56,22,0.000473344
58,22,0.000473306
60,22,0.000473278
62,22,0.000473258
64,22,0.000473245
66,22,0.00047324
68,22,0.000473241
70,22,0.000473246
72,22,0.000473255
74,22,0.000473267
76,22,0.00047328
78,22,0.000473294
80,22,0.000473308
82,22,0.00047332
84,22,0.000473331
86,22,0.000473339
88,22,0.000473345
90,22,0.000473348
92,22,0.000473347
94,22,0.000473344
96,22,0.000473338
98,22,0.000473329
100,22,0.000473319
102,22,0.000473307
104,22,0.000473296
106,22,0.000473284
108,22,0.000473274
110,22,0.000473267
112,22,0.000473264
114,22,0.000473265
116,22,0.000473272
118,22,0.000473285
120,22,0.000473307
122,22,0.000473337
124,22,0.000473376
126,22,0.000473425
128,22,0.000473484
130,22,0.000473555
132,22,0.000473635
134,22,0.000473727
136,22,0.000473829
138,22,0.00047394
140,22,0.000474061
142,22,0.00047419
144,22,0.000474326
146,22,0.000474469
148,22,0.000474616
150,22,0.000474766
152,22,0.000474917
154,22,0.000475068
156,22,0.000475218
158,22,0.000475363
160,22,0.000475504
162,22,0.000475637
164,22,0.000475761
166,22,0.000475875
168,22,0.000475977
170,22,0.000476066
172,22,0.00047614
174,22,0.000476199
176,22,0.000476241
178,22,0.000476267
180,22,0.000476276
-180,24,0.000475054
-178,24,0.000475043
-176,24,0.000475011
-174,24,0.000474958
-172,24,0.000474884
-170,24,0.000474791
-168,24,0.00047468
-166,24,0.000474552
-164,24,0.00047441
-162,24,0.000474255
-160,24,0.000474089
-158,24,0.000473914
-156,24,0.000473733
-154,24,0.000473549
-152,24,0.000473362
-150,24,0.000473177
-148,24,0.000472994
-146,24,0.000472817
-144,24,0.000472646
-142,24,0.000472484
-140,24,0.000472332
-138,24,0.000472192
-136,24,0.000472065
-134,24,0.000471951
-132,24,0.000471852
-130,24,0.000471766
-128,24,0.000471695
-126,24,0.000471639
-124,24,0.000471596
-122,24,0.000471565
-120,24,0.000471547
-118,24,0.00047154
-116,24,0.000471542
-114,24,0.000471553
-112,24,0.00047157
-110,24,0.000471592
-108,24,0.000471618
-106,24,0.000471645
-104,24,0.000471674
-102,24,0.000471701
-100,24,0.000471727
-98,24,0.000471749
-96,24,0.000471767
-94,24,0.000471779
-92,24,0.000471786
-90,24,0.000471788
-88,24,0.000471783
-86,24,0.000471772
-84,24,0.000471755
-82,24,0.000471734
-80,24,0.000471708
-78,24,0.00047168
-76,24,0.000471649
-74,24,0.000471617
-72,24,0.000471586
-70,24,0.000471557
-68,24,0.000471531
-66,24,0.000471511
-64,24,0.000471498
-62,24,0.000471493
-60,24,0.000471498
-58,24,0.000471514
-56,24,0.000471542
-54,24,0.000471583
-52,24,0.000471637
-50,24,0.000471707
-48,24,0.00047179
-46,24,0.000471889
-44,24,0.000472001
-42,24,0.000472127
-40,24,0.000472267
-38,24,0.000472417
-36,24,0.000472579
-34,24,0.000472749
-32,24,0.000472927
-30,24,0.000473109
-28,24,0.000473295
-26,24,0.000473482
-24,24,0.000473667
-22,24,0.000473848
-20,24,0.000474023
-18,24,0.00047419
-16,24,0.000474346
-14,24,0.00047449
-12,24,0.000474618
-10,24,0.000474731
-8,24,0.000474825
-6,24,0.000474899
-4,24,0.000474954
-2,24,0.000474987
0,24,0.000474999
2,24,0.000474988
4,24,0.000474956
6,24,0.000474903
8,24,0.00047483
10,24,0.000474737
12,24,0.000474626
14,24,0.000474499
16,24,0.000474357
18,24,0.000474202
20,24,0.000474036
22,24,0.000473862
24,24,0.000473682
26,24,0.000473497
28,24,0.000473312
30,24,0.000473127
32,24,0.000472945
34,24,0.000472769
36,24,0.000472599
38,24,0.000472439
40,24,0.000472288
42,24,0.00047215
44,24,0.000472024
46,24,0.000471912
48,24,0.000471815
50,24,0.000471732
52,24,0.000471663
54,24,0.000471609
56,24,0.000471568
58,24,0.00047154
60,24,0.000471525
62,24,0.000471521
64,24,0.000471526
66,24,0.000471539
68,24,0.00047156
70,24,0.000471585
72,24,0.000471614
74,24,0.000471645
76,24,0.000471677
78,24,0.000471708
80,24,0.000471736
82,24,0.000471762
84,24,0.000471783
86,24,0.000471799
88,24,0.000471809
90,24,0.000471814
92,24,0.000471812
94,24,0.000471804
96,24,0.000471791
98,24,0.000471772
100,24,0.000471749
102,24,0.000471723
104,24,0.000471694
106,24,0.000471665
108,24,0.000471636
110,24,0.000471609
112,24,0.000471585
