Phi[deg],Theta[deg],RealizedGainTotal
-6,64,0.106892
-4,64,0.109143
-2,64,0.111514
0,64,0.114006
2,64,0.116616
4,64,0.11934
6,64,0.122169
8,64,0.125094
10,64,0.128102
12,64,0.131177
14,64,0.134301
16,64,0.137453
18,64,0.140612
20,64,0.143753
22,64,0.14685
24,64,0.149879
26,64,0.152812
28,64,0.155624
30,64,0.15829
32,64,0.160785
34,64,0.163087
36,64,0.165176
38,64,0.167034
40,64,0.168649
42,64,0.170009
44,64,0.171108
46,64,0.171941
48,64,0.172509
50,64,0.172815
52,64,0.172867
54,64,0.172672
56,64,0.172242
58,64,0.171588
60,64,0.170724
62,64,0.169662
64,64,0.168415
66,64,0.166994
68,64,0.16541
70,64,0.163672
72,64,0.161789
74,64,0.159767
76,64,0.157614
78,64,0.155335
80,64,0.152939
82,64,0.150431
84,64,0.147822
86,64,0.145122
88,64,0.142344
90,64,0.139503
92,64,0.136618
94,64,0.133708
96,64,0.130796
98,64,0.127906
100,64,0.125064
102,64,0.122297
104,64,0.119629
106,64,0.117085
108,64,0.114687
110,64,0.112455
112,64,0.110403
114,64,0.108544
116,64,0.106884
118,64,0.105425
120,64,0.104165
122,64,0.103097
124,64,0.102213
126,64,0.101501
128,64,0.100951
130,64,0.10055
132,64,0.10029
134,64,0.100163
136,64,0.100166
138,64,0.100299
140,64,0.100564
142,64,0.10097
144,64,0.101525
146,64,0.10224
148,64,0.103128
150,64,0.104198
152,64,0.105459
154,64,0.106918
156,64,0.108577
158,64,0.110434
160,64,0.112482
162,64,0.11471
164,64,0.117103
166,64,0.119641
168,64,0.122303
170,64,0.125065
172,64,0.127901
174,64,0.130785
176,64,0.133693
178,64,0.136599
180,64,0.139481
-180,66,0.142218
-178,66,0.145275
-176,66,0.148261
-174,66,0.151158
-172,66,0.153953
-170,66,0.156635
-168,66,0.159194
-166,66,0.161625
-164,66,0.163923
-162,66,0.166082
-160,66,0.168098
-158,66,0.169968
-156,66,0.171684
-154,66,0.17324
-152,66,0.174627
-150,66,0.175835
-148,66,0.176854
-146,66,0.177669
-144,66,0.17827
-142,66,0.178642
-140,66,0.178773
-138,66,0.178654
-136,66,0.178274
-134,66,0.177628
-132,66,0.176713
-130,66,0.175529
-128,66,0.17408
-126,66,0.172373
-124,66,0.170421
-122,66,0.168237
-120,66,0.16584
-118,66,0.163249
-116,66,0.160489
-114,66,0.157582
-112,66,0.154555
-110,66,0.151432
-108,66,0.148242
-106,66,0.145008
-104,66,0.141755
-102,66,0.138507
-100,66,0.135284
-98,66,0.132108
-96,66,0.128994
-94,66,0.125957
-92,66,0.123009
-90,66,0.12016
-88,66,0.117417
-86,66,0.114783
-84,66,0.112261
-82,66,0.109852
-80,66,0.107554
-78,66,0.105365
-76,66,0.103283
-74,66,0.101305
-72,66,0.09943
-70,66,0.0976565
-68,66,0.0959852
-66,66,0.0944181
-64,66,0.0929589
-62,66,0.0916127
-60,66,0.0903863
-58,66,0.0892873
-56,66,0.088324
-54,66,0.0875051
-52,66,0.0868385
-50,66,0.0863315
-48,66,0.08599
-46,66,0.0858181
-44,66,0.0858181
-42,66,0.0859899
-40,66,0.0863313
-38,66,0.0868383
-36,66,0.0875049
-34,66,0.0883239
-32,66,0.0892872
-30,66,0.0903863
-28,66,0.0916127
-26,66,0.0929588
-24,66,0.094418
-22,66,0.095985
-20,66,0.0976561
-18,66,0.0994292
-16,66,0.101304
-14,66,0.103282
-12,66,0.105363
-10,66,0.107552
-8,66,0.109851
-6,66,0.112261
-4,66,0.114783
-2,66,0.117418
0,66,0.120163
2,66,0.123014
4,66,0.125964
6,66,0.129004
8,66,0.13212
10,66,0.1353
12,66,0.138525
14,66,0.141777
16,66,0.145033
18,66,0.14827
20,66,0.151465
22,66,0.15459
24,66,0.157621
26,66,0.16053
28,66,0.163294
30,66,0.165887
32,66,0.168287
34,66,0.170473
36,66,0.172427
38,66,0.174134
40,66,0.175584
42,66,0.176767
44,66,0.177681
46,66,0.178325
48,66,0.178701
50,66,0.178817
52,66,0.178682
54,66,0.178305
56,66,0.1777
58,66,0.17688
60,66,0.175857
62,66,0.174645
64,66,0.173255
66,66,0.171696
68,66,0.169979
70,66,0.168109
72,66,0.166092
74,66,0.163934
76,66,0.161637
78,66,0.159208
80,66,0.15665
82,66,0.153969
84,66,0.151175
86,66,0.148278
88,66,0.145292
90,66,0.142233
92,66,0.139121
94,66,0.135981
96,66,0.132838
98,66,0.12972
100,66,0.126656
102,66,0.123677
104,66,0.120812
106,66,0.11809
108,66,0.115535
110,66,0.113169
112,66,0.111008
114,66,0.109065
116,66,0.107345
118,66,0.105848
120,66,0.104569
122,66,0.103499
124,66,0.102624
126,66,0.101929
128,66,0.101398
130,66,0.101016
132,66,0.10077
134,66,0.100651
136,66,0.100654
138,66,0.100779
140,66,0.101031
142,66,0.101418
144,66,0.101954
146,66,0.102653
148,66,0.103532
150,66,0.104604
152,66,0.105884
154,66,0.107381
156,66,0.109101
158,66,0.111042
160,66,0.113199
162,66,0.115561
164,66,0.118111
166,66,0.120828
168,66,0.123687
170,66,0.126661
172,66,0.129719
174,66,0.132833
176,66,0.135972
178,66,0.139109
180,66,0.142218
-180,68,0.143951
-178,68,0.147218
-176,68,0.150405
-174,68,0.153491
-172,68,0.156462
-170,68,0.159307
-168,68,0.162018
-166,68,0.164589
-164,68,0.167018
-162,68,0.169302
-160,68,0.17144
-158,68,0.173429
-156,68,0.175267
-154,68,0.176949
-152,68,0.178469
-150,68,0.17982
-148,68,0.180991
-146,68,0.18197
-144,68,0.182746
-142,68,0.183303
-140,68,0.18363
-138,68,0.183713
-136,68,0.183541
-134,68,0.183105
-132,68,0.182398
-130,68,0.181418
-128,68,0.180166
-126,68,0.178645
-124,68,0.176864
-122,68,0.174835
-120,68,0.172573
-118,68,0.170097
-116,68,0.167426
-114,68,0.164585
-112,68,0.161597
-110,68,0.158487
-108,68,0.155281
-106,68,0.152005
-104,68,0.148683
-102,68,0.145338
-100,68,0.141994
-98,68,0.138671
-96,68,0.135387
-94,68,0.132159
-92,68,0.129
-90,68,0.125921
-88,68,0.122932
-86,68,0.12004
-84,68,0.117249
-82,68,0.114561
-80,68,0.111978
-78,68,0.1095
-76,68,0.107128
-74,68,0.104861
-72,68,0.1027
-70,68,0.100647
-68,68,0.0987042
-66,68,0.0968767
-64,68,0.0951705
-62,68,0.0935932
-60,68,0.0921539
-58,68,0.0908627
-56,68,0.08973
-54,68,0.0887665
-52,68,0.0879819
-50,68,0.0873851
-48,68,0.0869831
-46,68,0.0867809
-44,68,0.086781
-42,68,0.0869834
-40,68,0.0873856
-38,68,0.0879825
-36,68,0.0887671
-34,68,0.0897306
-32,68,0.0908631
-30,68,0.092154
-28,68,0.0935927
-26,68,0.0951693
-24,68,0.0968745
-22,68,0.0987008
-20,68,0.100642
-18,68,0.102694
-16,68,0.104853
-14,68,0.107119
-12,68,0.10949
-10,68,0.111966
-8,68,0.114548
-6,68,0.117236
-4,68,0.120028
-2,68,0.122921
0,68,0.125911
2,68,0.128991
4,68,0.132153
6,68,0.135384
8,68,0.138672
10,68,0.141999
12,68,0.145347
14,68,0.148696
16,68,0.152023
18,68,0.155304
20,68,0.158514
22,68,0.161629
24,68,0.164621
26,68,0.167467
28,68,0.170141
30,68,0.172621
32,68,0.174885
34,68,0.176917
36,68,0.178699
38,68,0.18022
40,68,0.181472
42,68,0.182451
44,68,0.183155
46,68,0.183588
48,68,0.183755
50,68,0.183667
52,68,0.183335
54,68,0.182771
56,68,0.18199
58,68,0.181004
60,68,0.179828
62,68,0.178473
64,68,0.176949
66,68,0.175264
68,68,0.173425
70,68,0.171435
72,68,0.169298
74,68,0.167015
76,68,0.164588
78,68,0.162019
80,68,0.15931
82,68,0.156467
84,68,0.153498
86,68,0.150413
88,68,0.147227
90,68,0.143959
92,68,0.140631
94,68,0.13727
96,68,0.133905
98,68,0.130569
100,68,0.127294
102,68,0.124116
104,68,0.121067
106,68,0.11818
108,68,0.115482
110,68,0.112997
112,68,0.110744
114,68,0.108733
116,68,0.106969
118,68,0.105451
120,68,0.104169
122,68,0.103112
124,68,0.10226
126,68,0.101594
128,68,0.101093
130,68,0.100738
132,68,0.100513
134,68,0.100405
136,68,0.100408
138,68,0.100522
140,68,0.100754
142,68,0.101115
144,68,0.101621
146,68,0.102291
148,68,0.103146
150,68,0.104206
152,68,0.105489
154,68,0.107007
156,68,0.10877
158,68,0.110779
160,68,0.11303
162,68,0.115511
164,68,0.118204
166,68,0.121086
168,68,0.124129
170,68,0.127303
172,68,0.130573
174,68,0.133905
176,68,0.137266
178,68,0.140625
180,68,0.143951
-180,70,0.144637
-178,70,0.148101
-176,70,0.151474
-174,70,0.154735
-172,70,0.15787
-170,70,0.160866
-168,70,0.163715
-166,70,0.166414
-164,70,0.168961
-162,70,0.171356
-160,70,0.173601
-158,70,0.175696
-156,70,0.177642
-154,70,0.179437
-152,70,0.181079
-150,70,0.182561
-148,70,0.183877
-146,70,0.185015
-144,70,0.185963
-142,70,0.186707
-140,70,0.187233
-138,70,0.187527
-136,70,0.187575
-134,70,0.187365
-132,70,0.186887
-130,70,0.186135
-128,70,0.185107
-126,70,0.183802
-124,70,0.182227
-122,70,0.180388
-120,70,0.178299
-118,70,0.175975
-116,70,0.173435
-114,70,0.170698
-112,70,0.167789
-110,70,0.164731
-108,70,0.161548
-106,70,0.158266
-104,70,0.15491
-102,70,0.151502
-100,70,0.148067
-98,70,0.144626
-96,70,0.141198
-94,70,0.137801
-92,70,0.13445
-90,70,0.13116
-88,70,0.127941
-86,70,0.124801
-84,70,0.121749
-82,70,0.11879
-80,70,0.115927
-78,70,0.113165
-76,70,0.110504
-74,70,0.107949
-72,70,0.105503
-70,70,0.10317
-68,70,0.100955
-66,70,0.0988669
-64,70,0.0969132
-62,70,0.0951044
-60,70,0.093452
-58,70,0.0919686
-56,70,0.0906666
-54,70,0.0895587
-52,70,0.0886566
-50,70,0.0879703
-48,70,0.0875081
-46,70,0.0872756
-44,70,0.0872759
-42,70,0.0875089
-40,70,0.0879716
-38,70,0.0886582
-36,70,0.0895605
-34,70,0.0906683
-32,70,0.0919698
-30,70,0.0934525
-28,70,0.0951038
-26,70,0.0969111
-24,70,0.098863
-22,70,0.100949
-20,70,0.103161
-18,70,0.105492
-16,70,0.107935
-14,70,0.110487
-12,70,0.113145
-10,70,0.115905
-8,70,0.118766
-6,70,0.121724
-4,70,0.124776
-2,70,0.127915
0,70,0.131135
2,70,0.134428
4,70,0.137781
6,70,0.141181
8,70,0.144614
10,70,0.14806
12,70,0.1515
14,70,0.154913
16,70,0.158276
18,70,0.161564
20,70,0.164753
22,70,0.167817
24,70,0.170732
26,70,0.173474
28,70,0.176019
30,70,0.178347
32,70,0.180439
34,70,0.18228
36,70,0.183857
38,70,0.185161
40,70,0.186189
42,70,0.186938
44,70,0.187412
46,70,0.187617
48,70,0.187564
50,70,0.187263
52,70,0.18673
54,70,0.185978
56,70,0.185023
58,70,0.183878
60,70,0.182556
62,70,0.181068
64,70,0.179422
66,70,0.177624
68,70,0.175676
70,70,0.173581
72,70,0.171337
74,70,0.168943
76,70,0.166399
78,70,0.163703
80,70,0.160857
82,70,0.157864
84,70,0.154733
86,70,0.151473
88,70,0.148101
90,70,0.144638
92,70,0.141108
94,70,0.137542
96,70,0.133971
98,70,0.130433
100,70,0.126965
102,70,0.123606
104,70,0.120393
106,70,0.11736
108,70,0.11454
110,70,0.111957
112,70,0.109631
114,70,0.107572
116,70,0.105785
118,70,0.104264
120,70,0.102999
122,70,0.101971
124,70,0.101157
126,70,0.100534
128,70,0.100074
130,70,0.0997542
132,70,0.0995543
134,70,0.0994599
136,70,0.0994632
138,70,0.0995641
140,70,0.0997702
142,70,0.100096
144,70,0.100561
146,70,0.101189
148,70,0.102006
150,70,0.103037
152,70,0.104304
154,70,0.105825
156,70,0.107611
158,70,0.109668
160,70,0.111992
162,70,0.114571
164,70,0.117387
166,70,0.120414
168,70,0.123623
170,70,0.126977
172,70,0.130441
174,70,0.133975
176,70,0.137543
178,70,0.141108
180,70,0.144637
-180,72,0.144258
-178,72,0.147899
-176,72,0.151442
-174,72,0.154863
-172,72,0.158146
-170,72,0.161278
-168,72,0.164251
-166,72,0.167063
-164,72,0.169714
-162,72,0.172206
-160,72,0.174543
-158,72,0.176729
-156,72,0.178768
-154,72,0.180663
-152,72,0.182413
-150,72,0.184015
-148,72,0.185464
-146,72,0.186751
-144,72,0.187865
-142,72,0.188792
-140,72,0.189518
-138,72,0.190025
-136,72,0.1903
-134,72,0.190326
-132,72,0.190092
-130,72,0.189587
-128,72,0.188805
-126,72,0.187742
-124,72,0.186399
-122,72,0.184782
-120,72,0.182899
-118,72,0.180763
-116,72,0.178388
-114,72,0.175795
-112,72,0.173002
-110,72,0.170033
-108,72,0.166911
-106,72,0.16366
-104,72,0.160305
-102,72,0.156869
-100,72,0.153376
-98,72,0.149848
-96,72,0.146305
-94,72,0.142766
-92,72,0.139249
-90,72,0.13577
-88,72,0.13234
-86,72,0.128972
-84,72,0.125676
-82,72,0.12246
-80,72,0.119329
-78,72,0.116292
-76,72,0.113353
-74,72,0.110518
-72,72,0.107794
-70,72,0.105188
-68,72,0.102708
-66,72,0.100364
-64,72,0.0981689
-62,72,0.0961341
-60,72,0.094274
-58,72,0.0926033
-56,72,0.0911368
-54,72,0.0898887
-52,72,0.0888724
-50,72,0.0880994
-48,72,0.0875789
-46,72,0.0873173
-44,72,0.0873178
-42,72,0.0875803
-40,72,0.0881016
-38,72,0.0888752
-36,72,0.0898917
-34,72,0.0911396
-32,72,0.0926056
-30,72,0.0942752
-28,72,0.0961337
-26,72,0.0981662
-24,72,0.100359
-22,72,0.102699
-20,72,0.105175
-18,72,0.107778
-16,72,0.110498
-14,72,0.113328
-12,72,0.116263
-10,72,0.119297
-8,72,0.122424
-6,72,0.125638
-4,72,0.128933
-2,72,0.132301
0,72,0.135731
2,72,0.139212
4,72,0.142732
6,72,0.146275
8,72,0.149822
10,72,0.153357
12,72,0.156856
14,72,0.160299
16,72,0.163662
18,72,0.16692
20,72,0.170049
22,72,0.173026
24,72,0.175825
26,72,0.178426
28,72,0.180806
30,72,0.182947
32,72,0.184834
34,72,0.186453
36,72,0.187797
38,72,0.188859
40,72,0.18964
42,72,0.190141
44,72,0.19037
46,72,0.190338
48,72,0.190056
50,72,0.18954
52,72,0.188806
54,72,0.18787
56,72,0.186748
58,72,0.185452
60,72,0.183996
62,72,0.182388
64,72,0.180633
66,72,0.178735
68,72,0.176694
70,72,0.174508
72,72,0.172172
74,72,0.169682
76,72,0.167035
78,72,0.164227
80,72,0.161257
82,72,0.15813
84,72,0.154851
86,72,0.151433
88,72,0.147892
90,72,0.144252
92,72,0.14054
94,72,0.136788
96,72,0.133034
98,72,0.129318
100,72,0.12568
102,72,0.122165
104,72,0.118812
106,72,0.11566
108,72,0.112743
110,72,0.110087
112,72,0.107712
114,72,0.105629
116,72,0.10384
118,72,0.102338
120,72,0.101107
122,72,0.100126
124,72,0.0993664
126,72,0.0987978
128,72,0.0983897
130,72,0.0981132
132,72,0.0979446
134,72,0.0978665
136,72,0.0978698
138,72,0.0979545
140,72,0.0981295
142,72,0.0984119
144,72,0.0988254
146,72,0.0993986
148,72,0.100162
150,72,0.101146
152,72,0.102378
154,72,0.103881
156,72,0.105669
158,72,0.10775
160,72,0.110122
162,72,0.112775
164,72,0.115688
166,72,0.118836
168,72,0.122184
170,72,0.125695
172,72,0.129329
174,72,0.133042
176,72,0.136795
178,72,0.140545
180,72,0.144258
-180,74,0.142823
-178,74,0.146621
-176,74,0.150313
-174,74,0.153875
-172,74,0.157289
-170,74,0.16054
-168,74,0.163622
-166,74,0.166533
-164,74,0.169273
-162,74,0.171847
-160,74,0.174261
-158,74,0.176524
-156,74,0.178642
-154,74,0.180621
-152,74,0.182464
-150,74,0.184171
-148,74,0.18574
-146,74,0.187165
-144,74,0.188434
-142,74,0.189536
-140,74,0.190455
-138,74,0.191175
-136,74,0.191677
-134,74,0.191945
-132,74,0.191962
-130,74,0.191716
-128,74,0.191195
-126,74,0.190393
-124,74,0.189306
-122,74,0.187935
-120,74,0.186286
-118,74,0.184366
-116,74,0.18219
-114,74,0.179771
-112,74,0.177129
-110,74,0.174285
-108,74,0.171259
-106,74,0.168075
-104,74,0.164756
-102,74,0.161327
-100,74,0.15781
-98,74,0.154227
-96,74,0.150601
-94,74,0.146952
-92,74,0.143297
-90,74,0.139656
-88,74,0.136041
-86,74,0.132469
-84,74,0.128951
-82,74,0.125497
-80,74,0.122119
-78,74,0.118825
-76,74,0.115624
-74,74,0.112525
-72,74,0.109537
-70,74,0.106672
-68,74,0.10394
-66,74,0.101354
-64,74,0.0989294
-62,74,0.0966803
-60,74,0.0946234
-58,74,0.0927757
-56,74,0.0911537
-54,74,0.0897736
-52,74,0.08865
-50,74,0.0877956
-48,74,0.0872204
-46,74,0.0869313
-44,74,0.086932
-42,74,0.0872224
-40,74,0.0877988
-38,74,0.088654
-36,74,0.089778
-34,74,0.091158
-32,74,0.0927792
-30,74,0.0946255
-28,74,0.0966802
-26,74,0.0989264
-24,74,0.101348
-22,74,0.103929
-20,74,0.106656
-18,74,0.109516
-16,74,0.112498
-14,74,0.115592
-12,74,0.118787
-10,74,0.122077
-8,74,0.125451
-6,74,0.128901
-4,74,0.132417
-2,74,0.135988
0,74,0.139603
2,74,0.143246
4,74,0.146903
6,74,0.150557
8,74,0.154189
10,74,0.157778
12,74,0.161303
14,74,0.16474
16,74,0.168068
18,74,0.171261
20,74,0.174295
22,74,0.177149
24,74,0.179799
26,74,0.182225
28,74,0.184409
30,74,0.186333
32,74,0.187987
34,74,0.18936
36,74,0.190448
38,74,0.191249
40,74,0.191767
42,74,0.192009
44,74,0.191985
46,74,0.19171
48,74,0.191199
50,74,0.19047
52,74,0.189541
54,74,0.188429
56,74,0.18715
58,74,0.185716
60,74,0.184139
62,74,0.182425
64,74,0.180577
66,74,0.178595
68,74,0.176475
70,74,0.174212
72,74,0.171799
74,74,0.169228
76,74,0.166492
78,74,0.163586
80,74,0.160509
82,74,0.157262
84,74,0.153854
86,74,0.150296
88,74,0.146606
90,74,0.142811
92,74,0.13894
94,74,0.135029
96,74,0.131119
98,74,0.127252
100,74,0.123475
102,74,0.119833
104,74,0.116371
106,74,0.11313
108,74,0.110144
110,74,0.107444
112,74,0.105047
114,74,0.102966
116,74,0.101199
118,74,0.0997367
120,74,0.0985603
122,74,0.0976425
124,74,0.0969508
126,74,0.0964494
128,74,0.0961023
130,74,0.0958763
132,74,0.0957435
134,74,0.095684
136,74,0.0956874
138,74,0.0957535
140,74,0.0958926
142,74,0.0961247
144,74,0.0964771
146,74,0.0969832
148,74,0.0976788
150,74,0.0985993
152,74,0.0997775
154,74,0.10124
156,74,0.103006
158,74,0.105086
160,74,0.10748
162,74,0.110178
164,74,0.113159
166,74,0.116396
168,74,0.119854
170,74,0.123492
172,74,0.127266
174,74,0.131131
176,74,0.13504
178,74,0.138951
180,74,0.142823
-180,76,0.14037
-178,76,0.144299
-176,76,0.148118
-174,76,0.1518
-172,76,0.155325
-170,76,0.15868
-168,76,0.161855
-166,76,0.164849
-164,76,0.167664
-162,76,0.170306
-160,76,0.172785
-158,76,0.17511
-156,76,0.177292
-154,76,0.179339
-152,76,0.18126
-150,76,0.183057
-148,76,0.184731
-146,76,0.186278
-144,76,0.18769
-142,76,0.188955
-140,76,0.190058
-138,76,0.190981
-136,76,0.191706
-134,76,0.192213
-132,76,0.192483
-130,76,0.192501
-128,76,0.19225
-126,76,0.19172
-124,76,0.190903
-122,76,0.189797
-120,76,0.188402
-118,76,0.186724
-116,76,0.184771
-114,76,0.182555
-112,76,0.180094
-110,76,0.177404
-108,76,0.174506
-106,76,0.171422
-104,76,0.168173
-102,76,0.164784
-100,76,0.161276
-98,76,0.157673
-96,76,0.153997
-94,76,0.150269
-92,76,0.146509
-90,76,0.142736
-88,76,0.138968
-86,76,0.13522
-84,76,0.131507
-82,76,0.127844
-80,76,0.124243
-78,76,0.120716
-76,76,0.117277
-74,76,0.113936
-72,76,0.110707
-70,76,0.107604
-68,76,0.10464
-66,76,0.101832
-64,76,0.0991957
-62,76,0.09675
-60,76,0.0945131
-58,76,0.0925036
-56,76,0.0907401
-54,76,0.0892399
-52,76,0.088019
-50,76,0.0870908
-48,76,0.0864662
-46,76,0.0861524
-44,76,0.0861533
-42,76,0.0864688
-40,76,0.087095
-38,76,0.0880243
-36,76,0.0892458
-34,76,0.0907458
-32,76,0.0925085
-30,76,0.0945162
-28,76,0.0967505
-26,76,0.0991926
-24,76,0.101824
-22,76,0.104627
-20,76,0.107585
-18,76,0.110682
-16,76,0.113904
-14,76,0.117238
-12,76,0.120671
-10,76,0.124191
-8,76,0.127787
-6,76,0.131446
-4,76,0.135155
-2,76,0.138902
0,76,0.14267
2,76,0.146444
4,76,0.150207
6,76,0.15394
8,76,0.157622
10,76,0.161232
12,76,0.164748
14,76,0.168147
16,76,0.171406
18,76,0.174501
20,76,0.177409
22,76,0.180109
24,76,0.18258
26,76,0.184804
28,76,0.186765
30,76,0.188449
32,76,0.189849
34,76,0.190957
36,76,0.191774
38,76,0.192303
40,76,0.19255
42,76,0.192527
44,76,0.19225
46,76,0.191734
48,76,0.190999
50,76,0.190065
52,76,0.188951
54,76,0.187675
56,76,0.186253
58,76,0.184696
60,76,0.183013
62,76,0.181209
64,76,0.179283
66,76,0.177231
68,76,0.175048
70,76,0.172723
72,76,0.170246
74,76,0.167607
76,76,0.164796
78,76,0.161808
80,76,0.158638
82,76,0.15529
84,76,0.15177
86,76,0.148093
88,76,0.144278
90,76,0.140353
92,76,0.13635
94,76,0.132309
96,76,0.128273
98,76,0.124289
100,76,0.120406
102,76,0.116672
104,76,0.113135
106,76,0.109837
108,76,0.106817
110,76,0.104102
112,76,0.101713
114,76,0.0996594
116,76,0.0979383
118,76,0.0965371
120,76,0.0954329
122,76,0.0945941
124,76,0.0939831
126,76,0.093559
128,76,0.0932809
130,76,0.093111
132,76,0.0930178
134,76,0.0929788
136,76,0.0929821
138,76,0.0930277
140,76,0.0931273
142,76,0.0933031
144,76,0.0935866
146,76,0.0940154
148,76,0.0946302
150,76,0.0954718
152,76,0.0965778
154,76,0.0979795
156,76,0.0997002
158,76,0.101753
160,76,0.104139
162,76,0.106851
164,76,0.109868
166,76,0.113161
168,76,0.116695
170,76,0.120425
172,76,0.124306
174,76,0.128289
176,76,0.132324
178,76,0.136366
180,76,0.14037
-180,78,0.136961
-178,78,0.140993
-176,78,0.144913
-174,78,0.148694
-172,78,0.152312
-170,78,0.155751
-168,78,0.159004
-166,78,0.162067
-164,78,0.164944
-162,78,0.167641
-160,78,0.170171
-158,78,0.172545
-156,78,0.174777
-154,78,0.17688
-152,78,0.178863
-150,78,0.180734
-148,78,0.182496
-146,78,0.184149
-144,78,0.185687
-142,78,0.187098
-140,78,0.18837
-138,78,0.189485
-136,78,0.190421
-134,78,0.19116
-132,78,0.191678
-130,78,0.191956
-128,78,0.191976
-126,78,0.191723
-124,78,0.191184
-122,78,0.190353
-120,78,0.189226
-118,78,0.187805
-116,78,0.186094
-114,78,0.184104
-112,78,0.181846
-110,78,0.179337
-108,78,0.176595
-106,78,0.173639
-104,78,0.17049
-102,78,0.167172
-100,78,0.163706
-98,78,0.160116
-96,78,0.156423
