Phi[deg],Theta[deg],RealizedGainTotal
26,118,0.0411694
28,118,0.0355531
30,118,0.0307369
32,118,0.0266453
34,118,0.0232009
36,118,0.020325
38,118,0.0179392
40,118,0.0159671
42,118,0.0143362
44,118,0.0129814
46,118,0.0118479
48,118,0.0108944
50,118,0.0100963
52,118,0.00944883
54,118,0.00896842
56,118,0.0086942
58,118,0.00868765
60,118,0.00903117
62,118,0.00982539
64,118,0.0111853
66,118,0.0132351
68,118,0.016103
70,118,0.0199148
72,118,0.0247876
74,118,0.0308245
76,118,0.0381085
78,118,0.0466985
80,118,0.0566255
82,118,0.06789
84,118,0.0804614
86,118,0.0942769
88,118,0.109244
90,118,0.12524
92,118,0.142118
94,118,0.159709
96,118,0.177828
98,118,0.196274
100,118,0.214843
102,118,0.233327
104,118,0.251521
106,118,0.269231
108,118,0.286275
110,118,0.30249
112,118,0.317732
114,118,0.331883
116,118,0.344848
118,118,0.356557
120,118,0.366964
122,118,0.376042
124,118,0.383783
126,118,0.390191
128,118,0.395281
130,118,0.39907
132,118,0.401576
134,118,0.402813
136,118,0.402788
138,118,0.401502
140,118,0.398947
142,118,0.395109
144,118,0.389972
146,118,0.383516
148,118,0.37573
150,118,0.366607
152,118,0.356158
154,118,0.344407
156,118,0.331402
158,118,0.317214
160,118,0.301936
162,118,0.285689
164,118,0.268615
166,118,0.25088
168,118,0.232664
170,118,0.214163
172,118,0.195582
174,118,0.177128
176,118,0.159009
178,118,0.141423
180,118,0.124556
-180,120,0.122722
-178,120,0.107603
-176,120,0.0933737
-174,120,0.0801524
-172,120,0.0680324
-170,120,0.057081
-168,120,0.0473383
-166,120,0.0388161
-164,120,0.0314992
-162,120,0.025347
-160,120,0.0202957
-158,120,0.0162623
-156,120,0.0131489
-154,120,0.0108476
-152,120,0.00924578
-150,120,0.00823176
-148,120,0.00769984
-146,120,0.00755518
-144,120,0.00771775
-142,120,0.00812547
-140,120,0.00873615
-138,120,0.00952834
-136,120,0.0105011
-134,120,0.0116725
-132,120,0.0130778
-130,120,0.0147666
-128,120,0.0167996
-126,120,0.0192453
-124,120,0.0221775
-122,120,0.0256721
-120,120,0.0298047
-118,120,0.0346493
-116,120,0.0402768
-114,120,0.046754
-112,120,0.0541431
-110,120,0.0625015
-108,120,0.0718813
-106,120,0.0823286
-104,120,0.093883
-102,120,0.106577
-100,120,0.120434
-98,120,0.135466
-96,120,0.151677
-94,120,0.169052
-92,120,0.187567
-90,120,0.207175
-88,120,0.227817
-86,120,0.249411
-84,120,0.271859
-82,120,0.29504
-80,120,0.318816
-78,120,0.343029
-76,120,0.367504
-74,120,0.392048
-72,120,0.416455
-70,120,0.440504
-68,120,0.463965
-66,120,0.486601
-64,120,0.508172
-62,120,0.528438
-60,120,0.547163
-58,120,0.564122
-56,120,0.579105
-54,120,0.591918
-52,120,0.602394
-50,120,0.610393
-48,120,0.615805
-46,120,0.618557
-44,120,0.61861
-42,120,0.615963
-40,120,0.610655
-38,120,0.602757
-36,120,0.592379
-34,120,0.579658
-32,120,0.564763
-30,120,0.547884
-28,120,0.529233
-26,120,0.509033
-24,120,0.487519
-22,120,0.464932
-20,120,0.44151
-18,120,0.417491
-16,120,0.393106
-14,120,0.368573
-12,120,0.344101
-10,120,0.319882
-8,120,0.296093
-6,120,0.272891
-4,120,0.250416
-2,120,0.228788
0,120,0.208107
2,120,0.188455
4,120,0.169895
6,120,0.152469
8,120,0.136208
10,120,0.121122
12,120,0.107212
14,120,0.0944644
16,120,0.0828567
18,120,0.0723571
20,120,0.0629263
22,120,0.0545184
24,120,0.0470817
26,120,0.0405591
28,120,0.0348888
30,120,0.030004
32,120,0.0258345
34,120,0.0223064
36,120,0.0193445
38,120,0.0168731
40,120,0.0148189
42,120,0.0131137
44,120,0.0116968
46,120,0.0105192
48,120,0.00954574
50,120,0.00875832
52,120,0.00815797
54,120,0.00776604
56,120,0.00762454
58,120,0.00779527
60,120,0.00835783
62,120,0.00940656
64,120,0.0110465
66,120,0.0133888
68,120,0.0165451
70,120,0.0206226
72,120,0.0257182
74,120,0.0319142
76,120,0.0392733
78,120,0.0478355
80,120,0.0576151
82,120,0.0685994
84,120,0.0807479
86,120,0.0939928
88,120,0.10824
90,120,0.123372
92,120,0.139249
94,120,0.155716
96,120,0.172601
98,120,0.189726
100,120,0.206907
102,120,0.223959
104,120,0.240702
106,120,0.256965
108,120,0.272592
110,120,0.287438
112,120,0.301382
114,120,0.314321
116,120,0.326172
118,120,0.336876
120,120,0.346392
122,120,0.354698
124,120,0.361785
126,120,0.367656
128,120,0.372323
130,120,0.3758
132,120,0.378101
134,120,0.379237
136,120,0.379215
138,120,0.378034
140,120,0.375689
142,120,0.372168
144,120,0.367458
146,120,0.361544
148,120,0.354416
150,120,0.346069
152,120,0.336514
154,120,0.325772
156,120,0.313884
158,120,0.30091
160,120,0.286933
162,120,0.272055
164,120,0.2564
166,120,0.240111
168,120,0.223345
170,120,0.206275
172,120,0.189081
174,120,0.171947
176,120,0.155057
178,120,0.138592
180,120,0.122722
-180,122,0.121497
-178,122,0.107227
-176,122,0.0937112
-174,122,0.0810612
-172,122,0.0693695
-170,122,0.0587064
-168,122,0.0491191
-166,122,0.0406309
-164,122,0.0332412
-162,122,0.0269264
-160,122,0.0216419
-158,122,0.0173247
-156,122,0.0138969
-154,122,0.0112695
-152,122,0.00934709
-150,122,0.00803265
-148,122,0.00723214
-146,122,0.00685904
-144,122,0.00683829
-142,122,0.00710958
-140,122,0.0076297
-138,122,0.00837396
-136,122,0.00933648
-134,122,0.0105296
-132,122,0.0119825
-130,122,0.0137385
-128,122,0.0158529
-126,122,0.0183896
-124,122,0.0214181
-122,122,0.0250105
-120,122,0.0292392
-118,122,0.034174
-116,122,0.0398813
-114,122,0.046422
-112,122,0.0538513
-110,122,0.0622176
-108,122,0.0715624
-106,122,0.0819199
-104,122,0.0933167
-102,122,0.105771
-100,122,0.119292
-98,122,0.133879
-96,122,0.149521
-94,122,0.166194
-92,122,0.183863
-90,122,0.202476
-88,122,0.221967
-86,122,0.242256
-84,122,0.263245
-82,122,0.284819
-80,122,0.306849
-78,122,0.32919
-76,122,0.35168
-74,122,0.374148
-72,122,0.396408
-70,122,0.418265
-68,122,0.439519
-66,122,0.459962
-64,122,0.479386
-62,122,0.497587
-60,122,0.514364
-58,122,0.529526
-56,122,0.542894
-54,122,0.554309
-52,122,0.563629
-50,122,0.570738
-48,122,0.575545
-46,122,0.577988
-44,122,0.578037
-42,122,0.575691
-40,122,0.57098
-38,122,0.563964
-36,122,0.554735
-34,122,0.543406
-32,122,0.530119
-30,122,0.515033
-28,122,0.498325
-26,122,0.480186
-24,122,0.460816
-22,122,0.440419
-20,122,0.419204
-18,122,0.397377
-16,122,0.375138
-14,122,0.352683
-12,122,0.330197
-10,122,0.307854
-8,122,0.285813
-6,122,0.264221
-4,122,0.243208
-2,122,0.222889
0,122,0.203363
2,122,0.184711
4,122,0.167
6,122,0.150281
8,122,0.134591
10,122,0.119955
12,122,0.106384
14,122,0.0938792
16,122,0.0824321
18,122,0.0720248
20,122,0.0626311
22,122,0.0542173
24,122,0.0467421
26,122,0.0401576
28,122,0.0344089
30,122,0.0294353
32,122,0.0251711
34,122,0.0215466
36,122,0.0184898
38,122,0.0159291
40,122,0.0137952
42,122,0.0120246
44,122,0.0105624
46,122,0.00936516
48,122,0.00840402
50,122,0.00766665
52,122,0.00715885
54,122,0.00690513
56,122,0.00694843
58,122,0.00734867
60,122,0.00818039
62,122,0.00952955
64,122,0.0114895
66,122,0.0141565
68,122,0.0176253
70,122,0.0219838
72,122,0.0273092
74,122,0.0336638
76,122,0.0410912
78,122,0.0496144
80,122,0.0592331
82,122,0.0699237
84,122,0.0816385
86,122,0.0943066
88,122,0.107836
90,122,0.122113
92,122,0.137011
94,122,0.152387
96,122,0.168086
98,122,0.183951
100,122,0.199819
102,122,0.215529
104,122,0.230925
106,122,0.245858
108,122,0.260192
110,122,0.273805
112,122,0.28659
114,122,0.298458
116,122,0.309337
118,122,0.319174
120,122,0.327932
122,122,0.335589
124,122,0.342133
126,122,0.347564
128,122,0.351888
130,122,0.355114
132,122,0.357251
134,122,0.358307
136,122,0.358288
138,122,0.357192
140,122,0.355015
142,122,0.35175
144,122,0.347388
146,122,0.341919
148,122,0.335338
150,122,0.327645
152,122,0.318851
154,122,0.308979
156,122,0.298065
158,122,0.286165
160,122,0.273349
162,122,0.259706
164,122,0.245344
166,122,0.230385
168,122,0.214967
170,122,0.199238
172,122,0.183354
174,122,0.167477
176,122,0.15177
178,122,0.136392
180,122,0.121497
-180,124,0.120988
-178,124,0.107543
-176,124,0.094728
-174,124,0.0826461
-172,124,0.0713864
-170,124,0.0610203
-168,124,0.0515997
-166,124,0.0431567
-164,124,0.0357028
-162,124,0.0292295
-160,124,0.0237094
-158,124,0.0190981
-156,124,0.0153366
-154,124,0.0123546
-152,124,0.0100742
-150,124,0.00841384
-148,124,0.00729244
-146,124,0.00663359
-144,124,0.00636925
-142,124,0.00644302
-140,124,0.00681279
-138,124,0.00745246
-136,124,0.00835282
-134,124,0.00952146
-132,124,0.0109819
-130,124,0.0127717
-128,124,0.0149403
-126,124,0.0175463
-124,124,0.0206542
-122,124,0.0243317
-120,124,0.0286468
-118,124,0.0336655
-116,124,0.0394493
-114,124,0.046054
-112,124,0.0535283
-110,124,0.0619132
-108,124,0.0712412
-106,124,0.0815361
-104,124,0.092813
-102,124,0.105078
-100,124,0.118327
-98,124,0.132547
-96,124,0.147714
-94,124,0.163794
-92,124,0.18074
-90,124,0.198494
-88,124,0.216985
-86,124,0.236129
-84,124,0.255828
-82,124,0.275971
-80,124,0.296436
-78,124,0.317087
-76,124,0.337778
-74,124,0.358353
-72,124,0.378647
-70,124,0.39849
-68,124,0.417706
-66,124,0.436118
-64,124,0.45355
-62,124,0.46983
-60,124,0.484789
-58,124,0.498271
-56,124,0.51013
-54,124,0.520234
-52,124,0.52847
-50,124,0.534743
-48,124,0.538982
-46,124,0.541136
-44,124,0.541181
-42,124,0.539117
-40,124,0.534966
-38,124,0.528779
-36,124,0.520627
-34,124,0.510603
-32,124,0.49882
-30,124,0.485408
-28,124,0.470514
-26,124,0.454293
-24,124,0.436912
-22,124,0.418544
-20,124,0.399365
-18,124,0.379552
-16,124,0.35928
-14,124,0.338719
-12,124,0.318034
-10,124,0.297381
-8,124,0.276908
-6,124,0.25675
-4,124,0.23703
-2,124,0.21786
0,124,0.199338
2,124,0.181549
4,124,0.164563
6,124,0.148442
8,124,0.13323
10,124,0.118964
12,124,0.105668
14,124,0.0933552
16,124,0.0820304
18,124,0.0716878
20,124,0.0623129
22,124,0.0538823
24,124,0.0463637
26,124,0.0397168
28,124,0.033893
30,124,0.0288372
32,124,0.0244881
34,124,0.0207802
36,124,0.017646
38,124,0.0150181
40,124,0.0128322
42,124,0.0110301
44,124,0.00956275
46,124,0.00839251
48,124,0.007496
50,124,0.00686557
52,124,0.00651027
54,124,0.00645594
56,124,0.00674431
58,124,0.0074313
60,124,0.00858438
62,124,0.0102793
64,124,0.0125964
66,124,0.0156165
68,124,0.0194167
70,124,0.0240664
72,124,0.0296238
74,124,0.0361327
76,124,0.0436197
78,124,0.0520926
80,124,0.0615393
82,124,0.0719275
84,124,0.0832046
86,124,0.0952993
88,124,0.108123
90,124,0.12157
92,124,0.135524
94,124,0.149858
96,124,0.164435
98,124,0.179117
100,124,0.193762
102,124,0.208233
104,124,0.222394
106,124,0.236118
108,124,0.249289
110,124,0.261802
112,124,0.273563
114,124,0.284495
116,124,0.294534
118,124,0.303631
120,124,0.311748
122,124,0.318863
124,124,0.32496
126,124,0.330032
128,124,0.33408
130,124,0.337106
132,124,0.339115
134,124,0.340109
136,124,0.340092
138,124,0.339064
140,124,0.337021
142,124,0.333961
144,124,0.32988
146,124,0.324774
148,124,0.318644
150,124,0.311497
152,124,0.303348
154,124,0.294219
156,124,0.284149
158,124,0.273186
160,124,0.261395
162,124,0.248855
164,124,0.235656
166,124,0.221906
168,124,0.207722
170,124,0.193231
172,124,0.178568
174,124,0.163872
176,124,0.149284
178,124,0.134944
180,124,0.120988
-180,126,0.121235
-178,126,0.108586
-176,126,0.0964538
-174,126,0.0849331
-172,126,0.0741079
-170,126,0.0640479
-168,126,0.0548079
-166,126,0.0464259
-164,126,0.0389231
-162,126,0.0323036
-160,126,0.0265549
-158,126,0.0216492
-156,126,0.0175449
-154,126,0.0141894
-152,126,0.0115219
-150,126,0.00947659
-148,126,0.00798607
-146,126,0.00698533
-144,126,0.00641497
-142,126,0.00622446
-140,126,0.00637476
-138,126,0.0068403
-136,126,0.00761025
-134,126,0.00868888
-132,126,0.0100951
-130,126,0.0118611
-128,126,0.0140308
-126,126,0.016657
-124,126,0.019799
-122,126,0.0235195
-120,126,0.0278817
-118,126,0.0329468
-116,126,0.0387719
-114,126,0.0454077
-112,126,0.0528971
-110,126,0.0612745
-108,126,0.0705648
-106,126,0.0807832
-104,126,0.0919349
-102,126,0.104015
-100,126,0.117009
-98,126,0.130892
-96,126,0.145629
-94,126,0.161174
-92,126,0.177472
-90,126,0.194456
-88,126,0.21205
-86,126,0.230165
-84,126,0.248704
-82,126,0.267557
-80,126,0.286608
-78,126,0.305728
-76,126,0.324784
-74,126,0.343635
-72,126,0.362135
-70,126,0.380136
-68,126,0.397486
-66,126,0.414036
-64,126,0.429638
-62,126,0.444151
-60,126,0.457439
-58,126,0.469375
-56,126,0.479842
-54,126,0.488739
-52,126,0.495975
-50,126,0.501479
-48,126,0.505194
-46,126,0.507081
-44,126,0.507123
-42,126,0.505318
-40,126,0.501685
-38,126,0.496261
-36,126,0.489102
-34,126,0.480279
-32,126,0.469882
-30,126,0.458012
-28,126,0.444785
-26,126,0.430327
-24,126,0.414773
-22,126,0.398266
-20,126,0.380952
-18,126,0.36298
-16,126,0.344502
-14,126,0.325665
-12,126,0.306616
-10,126,0.287496
-8,126,0.26844
-6,126,0.249575
-4,126,0.231018
-2,126,0.212879
0,126,0.195258
2,126,0.178241
4,126,0.161907
6,126,0.146323
8,126,0.131545
10,126,0.117619
12,126,0.10458
14,126,0.0924546
16,126,0.0812571
18,126,0.0709931
20,126,0.0616577
22,126,0.0532363
24,126,0.0457044
26,126,0.0390281
28,126,0.0331648
30,126,0.0280644
32,126,0.0236702
34,126,0.0199216
36,126,0.0167556
38,126,0.0141099
40,126,0.0119256
42,126,0.0101501
44,126,0.00873969
46,126,0.00766223
48,126,0.00689879
50,126,0.00644496
52,126,0.00631134
54,126,0.00652312
56,126,0.00711887
58,126,0.00814859
60,126,0.00967101
62,126,0.0117505
64,126,0.0144536
66,126,0.0178453
68,126,0.0219857
70,126,0.0269268
72,126,0.0327091
74,126,0.0393598
76,126,0.0468909
78,126,0.0552977
80,126,0.0645587
82,126,0.0746352
84,126,0.0854725
86,126,0.0970006
88,126,0.109136
90,126,0.121783
92,126,0.134836
94,126,0.148184
96,126,0.161708
98,126,0.175288
100,126,0.188805
102,126,0.202139
104,126,0.215176
106,126,0.22781
108,126,0.239939
110,126,0.251473
112,126,0.262332
114,126,0.272446
116,126,0.281757
118,126,0.290218
120,126,0.297792
122,126,0.30445
124,126,0.310175
126,126,0.314952
128,126,0.318775
130,126,0.32164
132,126,0.323545
134,126,0.32449
136,126,0.324476
138,126,0.323502
140,126,0.321568
142,126,0.318675
144,126,0.314823
146,126,0.310018
148,126,0.304265
150,126,0.297578
152,126,0.289976
154,126,0.281486
156,126,0.272146
158,126,0.262004
160,126,0.251117
162,126,0.239555
164,126,0.2274
166,126,0.214741
168,126,0.201679
170,126,0.188323
172,126,0.174787
174,126,0.16119
176,126,0.147652
178,126,0.134294
180,126,0.121235
-180,128,0.122204
-178,128,0.110323
-176,128,0.0988574
-174,128,0.0878941
-172,128,0.0775097
-170,128,0.0677708
-168,128,0.0587325
-166,128,0.0504365
-164,128,0.0429111
-162,128,0.0361702
-160,128,0.0302136
-158,128,0.0250277
-156,128,0.0205865
-154,128,0.0168536
-152,128,0.0137842
-150,128,0.0113275
-148,128,0.00943036
-146,128,0.00803964
-144,128,0.00710581
-142,128,0.00658566
-140,128,0.00644498
-138,128,0.00666058
-136,128,0.00722174
-134,128,0.0081309
-132,128,0.00940364
-130,128,0.0110678
-128,128,0.0131621
-126,128,0.015734
-124,128,0.0188372
-122,128,0.0225291
-120,128,0.0268679
-118,128,0.0319099
-116,128,0.0377073
-114,128,0.0443058
-112,128,0.0517433
-110,128,0.0600483
-108,128,0.0692393
-106,128,0.0793242
-104,128,0.0903
-102,128,0.102153
-100,128,0.11486
-98,128,0.128385
-96,128,0.142683
-94,128,0.157701
-92,128,0.173373
-90,128,0.189626
-88,128,0.206377
-86,128,0.223535
-84,128,0.241
-82,128,0.258666
-80,128,0.276417
-78,128,0.294136
-76,128,0.311698
-74,128,0.328976
-72,128,0.345841
-70,128,0.362164
-68,128,0.377816
-66,128,0.392673
-64,128,0.406614
-62,128,0.419524
-60,128,0.431295
-58,128,0.441829
-56,128,0.451036
-54,128,0.458839
-52,128,0.465171
-50,128,0.469978
-48,128,0.473218
-46,128,0.474865
-44,128,0.474903
-42,128,0.473333
-40,128,0.470168
-38,128,0.465435
-36,128,0.459174
-34,128,0.45144
-32,128,0.442298
-30,128,0.431825
-28,128,0.420111
-26,128,0.407253
-24,128,0.393359
-22,128,0.378542
-20,128,0.362924
-18,128,0.34663
-16,128,0.329786
-14,128,0.312523
-12,128,0.294969
-10,128,0.277252
-8,128,0.259496
-6,128,0.241821
-4,128,0.22434
-2,128,0.207161
0,128,0.190384
2,128,0.174102
4,128,0.158396
6,128,0.143343
8,128,0.129005
10,128,0.11544
12,128,0.102691
14,128,0.0907946
16,128,0.079775
18,128,0.0696465
20,128,0.0604124
22,128,0.0520653
24,128,0.0445873
26,128,0.0379503
28,128,0.0321169
30,128,0.0270419
32,128,0.0226737
34,128,0.0189562
36,128,0.0158318
38,128,0.0132433
40,128,0.0111375
42,128,0.00946684
44,128,0.00819294
46,128,0.00728787
48,128,0.00673597
50,128,0.00653455
52,128,0.00669401
54,128,0.00723708
56,128,0.00819745
58,128,0.00961769
60,128,0.0115467
62,128,0.0140367
64,128,0.0171403
66,128,0.0209073
68,128,0.0253819
70,128,0.0305997
72,128,0.036586
74,128,0.0433538
76,128,0.0509027
78,128,0.0592184
80,128,0.0682724
82,128,0.0780225
84,128,0.0884138
86,128,0.0993794
88,128,0.110842
90,128,0.122717
92,128,0.134911
94,128,0.147327
96,128,0.159864
98,128,0.172421
100,128,0.184894
102,128,0.197186
104,128,0.2092
106,128,0.220845
108,128,0.232035
110,128,0.242693
112,128,0.252749
114,128,0.262138
116,128,0.270808
118,128,0.278711
120,128,0.28581
122,128,0.292073
124,128,0.297476
126,128,0.301999
128,128,0.30563
130,128,0.308357
132,128,0.310175
134,128,0.311079
136,128,0.311067
138,128,0.31014
140,128,0.308299
142,128,0.305548
144,128,0.301894
146,128,0.297347
148,128,0.29192
150,128,0.285633
152,128,0.278509
154,128,0.27058
156,128,0.261884
158,128,0.252469
160,128,0.242387
162,128,0.231703
164,128,0.220486
166,128,0.208816
168,128,0.196777
170,128,0.184462
172,128,0.171967
174,128,0.159391
176,128,0.146837
178,128,0.134408
180,128,0.122204
-180,130,0.12378
-178,130,0.112647
-176,130,0.101842
-174,130,0.0914405
-172,130,0.0815126
-170,130,0.0721201
-168,130,0.0633163
-166,130,0.0551446
-164,130,0.0476374
-162,130,0.0408159
-160,130,0.0346896
-158,130,0.0292566
-156,130,0.0245039
-154,130,0.0204093
-152,130,0.0169423
-150,130,0.0140667
-148,130,0.0117424
-146,130,0.00992869
-144,130,0.00858628
-142,130,0.00768036
-140,130,0.00718284
-138,130,0.00707443
-136,130,0.0073461
-134,130,0.00800005
-132,130,0.00904985
-130,130,0.0105201
-128,130,0.0124451
-126,130,0.0148674
-124,130,0.0178356
-122,130,0.0214016
-120,130,0.0256186
-118,130,0.0305378
-116,130,0.0362066
-114,130,0.042666
-112,130,0.049949
-110,130,0.0580792
-108,130,0.0670695
-106,130,0.0769222
-104,130,0.0876278
-102,130,0.0991658
-100,130,0.111504
-98,130,0.124601
-96,130,0.138404
-94,130,0.15285
-92,130,0.167868
-90,130,0.183378
-88,130,0.199293
-86,130,0.215519
-84,130,0.231954
-82,130,0.248493
-80,130,0.265027
-78,130,0.281442
-76,130,0.297624
-74,130,0.313458
-72,130,0.328829
-70,130,0.343627
-68,130,0.357741
-66,130,0.37107
-64,130,0.383516
-62,130,0.394987
-60,130,0.4054
-58,130,0.414682
-56,130,0.422766
-54,130,0.429595
-52,130,0.435123
