Phi[deg],Theta[deg],RealizedGainTotal
-22,108,0.432911
-20,108,0.388583
-18,108,0.345325
-16,108,0.303956
-14,108,0.265271
-12,108,0.230026
-10,108,0.198911
-8,108,0.17254
-6,108,0.151434
-4,108,0.136009
-2,108,0.12657
0,108,0.123301
2,108,0.126268
4,108,0.135411
6,108,0.150548
8,108,0.17138
10,108,0.197495
12,108,0.228376
14,108,0.263412
16,108,0.301916
18,108,0.343136
20,108,0.386276
22,108,0.430521
24,108,0.475054
26,108,0.51908
28,108,0.56185
30,108,0.602681
32,108,0.640969
34,108,0.67621
36,108,0.708002
38,108,0.736055
40,108,0.760189
42,108,0.780329
44,108,0.796496
46,108,0.8088
48,108,0.81742
50,108,0.822593
52,108,0.824603
54,108,0.823758
56,108,0.820389
58,108,0.814833
60,108,0.807428
62,108,0.798511
64,108,0.788408
66,108,0.777441
68,108,0.765921
70,108,0.75415
72,108,0.742423
74,108,0.731021
76,108,0.720216
78,108,0.710263
80,108,0.701397
82,108,0.693829
84,108,0.687742
86,108,0.683283
88,108,0.680561
90,108,0.679645
92,108,0.680555
94,108,0.683271
96,108,0.687725
98,108,0.693808
100,108,0.701374
102,108,0.71024
104,108,0.720195
106,108,0.731004
108,108,0.742412
110,108,0.754148
112,108,0.765931
114,108,0.777465
116,108,0.788448
118,108,0.798569
120,108,0.807507
122,108,0.814934
124,108,0.820514
126,108,0.823907
128,108,0.824776
130,108,0.822792
132,108,0.817643
134,108,0.809046
136,108,0.796764
138,108,0.780616
140,108,0.760493
142,108,0.736372
144,108,0.708328
146,108,0.67654
148,108,0.641299
150,108,0.603004
152,108,0.562162
154,108,0.519375
156,108,0.475327
158,108,0.430769
160,108,0.386495
162,108,0.343323
164,108,0.302071
166,108,0.263534
168,108,0.228464
170,108,0.197553
172,108,0.17141
174,108,0.150553
176,108,0.135396
178,108,0.126237
180,108,0.123259
-180,110,0.115294
-178,110,0.118314
-176,110,0.127046
-174,110,0.141317
-172,110,0.160847
-170,110,0.185252
-168,110,0.214054
-166,110,0.246689
-164,110,0.282522
-162,110,0.320864
-160,110,0.360985
-158,110,0.402137
-156,110,0.443575
-154,110,0.484572
-152,110,0.524446
-150,110,0.562571
-148,110,0.598397
-146,110,0.631461
-144,110,0.661393
-142,110,0.687923
-140,110,0.710879
-138,110,0.730185
-136,110,0.745849
-134,110,0.757958
-132,110,0.766665
-130,110,0.772175
-128,110,0.774731
-126,110,0.774608
-124,110,0.772097
-122,110,0.767499
-120,110,0.76112
-118,110,0.753265
-116,110,0.744237
-114,110,0.734331
-112,110,0.723842
-110,110,0.713055
-108,110,0.702251
-106,110,0.691701
-104,110,0.681668
-102,110,0.672399
-100,110,0.664123
-98,110,0.657048
-96,110,0.651349
-94,110,0.647174
-92,110,0.644628
-90,110,0.643776
-88,110,0.644642
-86,110,0.647202
-84,110,0.651391
-82,110,0.657102
-80,110,0.66419
-78,110,0.672477
-76,110,0.681756
-74,110,0.691798
-72,110,0.702355
-70,110,0.713166
-68,110,0.723958
-66,110,0.734451
-64,110,0.744359
-62,110,0.753389
-60,110,0.761244
-58,110,0.767622
-56,110,0.772219
-54,110,0.774728
-52,110,0.774849
-50,110,0.77229
-48,110,0.766777
-46,110,0.758065
-44,110,0.745951
-42,110,0.730281
-40,110,0.71097
-38,110,0.688007
-36,110,0.661471
-34,110,0.631532
-32,110,0.598462
-30,110,0.56263
-28,110,0.524499
-26,110,0.484621
-24,110,0.443621
-22,110,0.402181
-20,110,0.361028
-18,110,0.320908
-16,110,0.282568
-14,110,0.246737
-12,110,0.214104
-10,110,0.185305
-8,110,0.1609
-6,110,0.14137
-4,110,0.127096
-2,110,0.118359
0,110,0.115329
2,110,0.118065
4,110,0.126514
6,110,0.140508
8,110,0.159771
10,110,0.183926
12,110,0.212497
14,110,0.244925
16,110,0.280579
18,110,0.318771
20,110,0.358776
22,110,0.399846
24,110,0.441235
26,110,0.48222
28,110,0.522114
30,110,0.560293
32,110,0.596204
34,110,0.62938
36,110,0.659451
38,110,0.686141
40,110,0.709278
42,110,0.728779
44,110,0.744651
46,110,0.756979
48,110,0.765911
50,110,0.771649
52,110,0.774436
54,110,0.774541
56,110,0.772256
58,110,0.767879
60,110,0.761714
62,110,0.754064
64,110,0.745231
66,110,0.735509
68,110,0.725191
70,110,0.714562
72,110,0.7039
74,110,0.693479
76,110,0.683558
78,110,0.674386
80,110,0.66619
82,110,0.659178
84,110,0.653527
86,110,0.649382
88,110,0.64685
90,110,0.645997
92,110,0.646844
94,110,0.649371
96,110,0.653512
98,110,0.65916
100,110,0.666171
102,110,0.674367
104,110,0.683543
106,110,0.693468
108,110,0.703897
110,110,0.714568
112,110,0.725209
114,110,0.735542
116,110,0.74528
118,110,0.754133
120,110,0.761803
122,110,0.76799
124,110,0.772391
126,110,0.7747
128,110,0.774619
130,110,0.771857
132,110,0.766142
134,110,0.757232
136,110,0.744925
138,110,0.729071
140,110,0.709585
142,110,0.68646
144,110,0.659777
146,110,0.62971
148,110,0.596532
150,110,0.560615
152,110,0.522425
154,110,0.482514
156,110,0.441509
158,110,0.400095
160,110,0.358998
162,110,0.318963
164,110,0.28074
166,110,0.245054
168,110,0.212595
170,110,0.183994
172,110,0.159812
174,110,0.140524
176,110,0.126509
178,110,0.118044
180,110,0.115294
-180,112,0.108675
-178,112,0.111442
-176,112,0.119431
-174,112,0.132488
-172,112,0.150359
-170,112,0.172699
-168,112,0.199077
-166,112,0.228985
-164,112,0.261853
-162,112,0.297061
-160,112,0.333955
-158,112,0.371863
-156,112,0.410116
-154,112,0.448061
-152,112,0.485083
-150,112,0.520615
-148,112,0.554157
-146,112,0.585284
-144,112,0.613652
-142,112,0.639001
-140,112,0.66116
-138,112,0.68004
-136,112,0.695626
-134,112,0.707974
-132,112,0.7172
-130,112,0.723464
-128,112,0.72697
-126,112,0.727947
-124,112,0.726644
-122,112,0.723325
-120,112,0.71826
-118,112,0.711726
-116,112,0.703997
-114,112,0.69535
-112,112,0.686062
-110,112,0.676404
-108,112,0.666646
-106,112,0.657052
-104,112,0.647876
-102,112,0.63936
-100,112,0.63173
-98,112,0.625188
-96,112,0.619907
-94,112,0.616032
-92,112,0.613666
-90,112,0.612874
-88,112,0.613678
-86,112,0.616056
-84,112,0.619943
-82,112,0.625234
-80,112,0.631787
-78,112,0.639427
-76,112,0.647952
-74,112,0.657136
-72,112,0.666737
-70,112,0.676501
-68,112,0.686164
-66,112,0.695457
-64,112,0.704107
-62,112,0.711838
-60,112,0.718375
-58,112,0.723441
-56,112,0.726762
-54,112,0.728065
-52,112,0.727089
-50,112,0.723583
-48,112,0.717317
-46,112,0.708091
-44,112,0.695741
-42,112,0.680153
-40,112,0.661271
-38,112,0.639108
-36,112,0.613754
-34,112,0.585383
-32,112,0.554251
-30,112,0.520703
-28,112,0.485166
-26,112,0.44814
-24,112,0.410191
-22,112,0.371934
-20,112,0.334023
-18,112,0.297127
-16,112,0.261917
-14,112,0.229047
-12,112,0.199138
-10,112,0.172759
-8,112,0.150416
-6,112,0.132541
-4,112,0.119478
-2,112,0.111481
0,112,0.108703
2,112,0.111199
4,112,0.118918
6,112,0.131711
8,112,0.149329
10,112,0.171431
12,112,0.197589
14,112,0.2273
16,112,0.259997
18,112,0.295063
20,112,0.331845
22,112,0.369673
24,112,0.407878
26,112,0.445809
28,112,0.482847
30,112,0.518426
32,112,0.552045
34,112,0.583274
36,112,0.611767
38,112,0.637263
40,112,0.659587
42,112,0.678646
44,112,0.694424
46,112,0.706974
48,112,0.716406
50,112,0.722883
52,112,0.726602
54,112,0.727791
56,112,0.726699
58,112,0.723586
60,112,0.718722
62,112,0.71238
64,112,0.704835
66,112,0.696363
68,112,0.687237
70,112,0.677729
72,112,0.668109
74,112,0.658638
76,112,0.649571
78,112,0.641149
80,112,0.633597
82,112,0.627117
84,112,0.621883
86,112,0.618038
88,112,0.615687
90,112,0.614895
92,112,0.615682
94,112,0.618029
96,112,0.62187
98,112,0.627102
100,112,0.633581
102,112,0.641134
104,112,0.649559
106,112,0.658631
108,112,0.66811
110,112,0.677741
112,112,0.687261
114,112,0.696402
116,112,0.704891
118,112,0.712455
120,112,0.718818
122,112,0.723704
124,112,0.72684
126,112,0.727955
128,112,0.72679
130,112,0.723094
132,112,0.71664
134,112,0.707228
136,112,0.694698
138,112,0.678937
140,112,0.659892
142,112,0.637579
144,112,0.612089
146,112,0.583599
148,112,0.552368
150,112,0.518743
152,112,0.483152
154,112,0.446098
156,112,0.408148
158,112,0.36992
160,112,0.332065
162,112,0.295255
164,112,0.26016
166,112,0.227433
168,112,0.197692
170,112,0.171506
172,112,0.149378
174,112,0.131736
176,112,0.118922
178,112,0.111185
180,112,0.108675
-180,114,0.103287
-178,114,0.105792
-176,114,0.113018
-174,114,0.124829
-172,114,0.141001
-170,114,0.16123
-168,114,0.185135
-166,114,0.212271
-164,114,0.242135
-162,114,0.274183
-160,114,0.307838
-158,114,0.34251
-156,114,0.377609
-154,114,0.412556
-152,114,0.446805
-150,114,0.479849
-148,114,0.511236
-146,114,0.540575
-144,114,0.567544
-142,114,0.591892
-140,114,0.613443
-138,114,0.632088
-136,114,0.647786
-134,114,0.660557
-132,114,0.670472
-130,114,0.677651
-128,114,0.682246
-126,114,0.684444
-124,114,0.68445
-122,114,0.68249
-120,114,0.6788
-118,114,0.673628
-116,114,0.667226
-114,114,0.659851
-112,114,0.651765
-110,114,0.64323
-108,114,0.634506
-106,114,0.625852
-104,114,0.617515
-102,114,0.609736
-100,114,0.602734
-98,114,0.59671
-96,114,0.591836
-94,114,0.588251
-92,114,0.58606
-90,114,0.585326
-88,114,0.58607
-86,114,0.588271
-84,114,0.591865
-82,114,0.596748
-80,114,0.602781
-78,114,0.609791
-76,114,0.617578
-74,114,0.625922
-72,114,0.634583
-70,114,0.643312
-68,114,0.651852
-66,114,0.659943
-64,114,0.667322
-62,114,0.673728
-60,114,0.678904
-58,114,0.682597
-56,114,0.68456
-54,114,0.684557
-52,114,0.682362
-50,114,0.677769
-48,114,0.670593
-46,114,0.660679
-44,114,0.64791
-42,114,0.632213
-40,114,0.613568
-38,114,0.592016
-36,114,0.567666
-34,114,0.540694
-32,114,0.511351
-30,114,0.47996
-28,114,0.446911
-26,114,0.412657
-24,114,0.377705
-22,114,0.342601
-20,114,0.307924
-18,114,0.274264
-16,114,0.242212
-14,114,0.212343
-12,114,0.185203
-10,114,0.161293
-8,114,0.141059
-6,114,0.12488
-4,114,0.113061
-2,114,0.105825
0,114,0.103307
2,114,0.105556
4,114,0.112528
6,114,0.124091
8,114,0.140024
10,114,0.160028
12,114,0.183727
14,114,0.210676
16,114,0.240379
18,114,0.272291
20,114,0.305839
22,114,0.340434
24,114,0.375485
26,114,0.410415
28,114,0.444676
30,114,0.47776
32,114,0.509213
34,114,0.538643
36,114,0.565725
38,114,0.590206
40,114,0.611906
42,114,0.630714
44,114,0.646587
46,114,0.659541
48,114,0.669647
50,114,0.67702
52,114,0.681813
54,114,0.684207
56,114,0.684408
58,114,0.68264
60,114,0.679138
62,114,0.674146
64,114,0.667918
66,114,0.660708
68,114,0.652776
70,114,0.644385
72,114,0.635793
74,114,0.627256
76,114,0.619025
78,114,0.611336
80,114,0.604411
82,114,0.598448
84,114,0.593619
86,114,0.590066
88,114,0.58789
90,114,0.587156
92,114,0.587886
94,114,0.590057
96,114,0.593608
98,114,0.598434
100,114,0.604397
102,114,0.611324
104,114,0.619016
106,114,0.627253
108,114,0.635797
110,114,0.644399
112,114,0.652804
114,114,0.66075
116,114,0.667977
118,114,0.674225
120,114,0.679236
122,114,0.68276
124,114,0.684551
126,114,0.684372
128,114,0.682001
130,114,0.677231
132,114,0.66988
134,114,0.659794
136,114,0.646857
138,114,0.631
140,114,0.612205
142,114,0.590515
144,114,0.56604
146,114,0.538959
148,114,0.509527
150,114,0.478067
152,114,0.444971
154,114,0.410696
156,114,0.375747
158,114,0.340674
160,114,0.306055
162,114,0.27248
164,114,0.24054
166,114,0.21081
168,114,0.183833
170,114,0.160108
172,114,0.140079
174,114,0.124122
176,114,0.11254
178,114,0.10555
180,114,0.103287
-180,116,0.0990464
-178,116,0.101288
-176,116,0.10775
-174,116,0.118312
-172,116,0.132784
-170,116,0.150904
-168,116,0.172346
-166,116,0.196728
-164,116,0.223618
-162,116,0.252549
-160,116,0.283025
-158,116,0.314538
-156,116,0.346577
-154,116,0.378638
-152,116,0.410243
-150,116,0.440943
-148,116,0.47033
-146,116,0.498048
-144,116,0.523791
-142,116,0.547315
-140,116,0.568432
-138,116,0.587014
-136,116,0.602989
-134,116,0.616337
-132,116,0.627087
-130,116,0.635308
-128,116,0.641109
-126,116,0.644627
-124,116,0.646027
-122,116,0.645496
-120,116,0.643238
-118,116,0.639472
-116,116,0.634428
-114,116,0.628349
-112,116,0.621481
-110,116,0.614078
-108,116,0.606392
-106,116,0.598678
-104,116,0.59118
-102,116,0.584133
-100,116,0.577756
-98,116,0.572247
-96,116,0.567776
-94,116,0.56448
-92,116,0.562463
-90,116,0.561786
-88,116,0.56247
-86,116,0.564496
-84,116,0.567798
-82,116,0.572277
-80,116,0.577793
-78,116,0.584176
-76,116,0.591229
-74,116,0.598733
-72,116,0.606453
-70,116,0.614144
-68,116,0.621552
-66,116,0.628425
-64,116,0.634509
-62,116,0.639558
-60,116,0.643329
-58,116,0.645592
-56,116,0.646128
-54,116,0.644733
-52,116,0.641221
-50,116,0.635425
-48,116,0.627208
-46,116,0.616463
-44,116,0.603119
-42,116,0.587147
-40,116,0.568567
-38,116,0.547452
-36,116,0.523928
-34,116,0.498183
-32,116,0.470463
-30,116,0.441071
-28,116,0.410367
-26,116,0.378756
-24,116,0.346688
-22,116,0.314643
-20,116,0.283123
-18,116,0.25264
-16,116,0.223702
-14,116,0.196805
-12,116,0.172417
-10,116,0.150968
-8,116,0.13284
-6,116,0.11836
-4,116,0.107787
-2,116,0.101315
0,116,0.0990602
2,116,0.101063
4,116,0.107286
6,116,0.117617
8,116,0.131867
10,116,0.149777
12,116,0.171026
14,116,0.195233
16,116,0.221971
18,116,0.250774
20,116,0.281149
22,116,0.312588
24,116,0.344578
26,116,0.37662
28,116,0.408232
30,116,0.438964
32,116,0.468408
34,116,0.496205
36,116,0.522048
38,116,0.545689
40,116,0.566939
42,116,0.585667
44,116,0.6018
46,116,0.615314
48,116,0.626237
50,116,0.634636
52,116,0.640617
54,116,0.644316
56,116,0.645897
58,116,0.645544
60,116,0.643461
62,116,0.639864
64,116,0.634984
66,116,0.62906
68,116,0.622339
70,116,0.615072
72,116,0.607513
74,116,0.599912
76,116,0.592515
78,116,0.585557
80,116,0.579255
82,116,0.573806
84,116,0.56938
86,116,0.566115
88,116,0.564113
90,116,0.563438
92,116,0.564109
94,116,0.566107
96,116,0.569369
98,116,0.573793
100,116,0.579242
102,116,0.585545
104,116,0.592507
106,116,0.59991
108,116,0.607518
110,116,0.615088
112,116,0.622367
114,116,0.629103
116,116,0.635044
118,116,0.639942
120,116,0.643559
122,116,0.645664
124,116,0.646038
126,116,0.64448
128,116,0.640802
130,116,0.634843
132,116,0.626464
134,116,0.615561
136,116,0.602063
138,116,0.585945
140,116,0.567229
142,116,0.545987
144,116,0.522351
146,116,0.496509
148,116,0.46871
150,116,0.439258
152,116,0.408516
154,116,0.37689
156,116,0.344831
158,116,0.312819
160,116,0.281358
162,116,0.250958
164,116,0.22213
166,116,0.195366
168,116,0.171133
170,116,0.149859
172,116,0.131926
174,116,0.117655
176,116,0.107305
178,116,0.101064
180,116,0.0990464
-180,118,0.095901
-178,118,0.0978848
-176,118,0.103596
-174,118,0.112936
-172,118,0.125746
-170,118,0.141809
-168,118,0.160852
-166,118,0.182559
-164,118,0.206569
-162,118,0.232492
-160,118,0.259914
-158,118,0.288405
-156,118,0.317532
-154,118,0.346867
-152,118,0.375993
-150,118,0.404517
-148,118,0.432075
-146,118,0.458339
-144,118,0.483021
-142,118,0.505876
-140,118,0.526707
-138,118,0.545363
-136,118,0.56174
-134,118,0.57578
-132,118,0.587465
-130,118,0.59682
-128,118,0.603905
-126,118,0.608813
-124,118,0.611667
-122,118,0.612617
-120,118,0.611835
-118,118,0.609514
-116,118,0.605864
-114,118,0.601108
-112,118,0.595484
-110,118,0.589235
-108,118,0.582608
-106,118,0.57585
-104,118,0.569205
-102,118,0.562904
-100,118,0.557164
-98,118,0.552178
-96,118,0.548117
-94,118,0.545115
-92,118,0.543274
-90,118,0.542655
-88,118,0.543279
-86,118,0.545126
-84,118,0.548133
-82,118,0.5522
-80,118,0.55719
-78,118,0.562935
-76,118,0.569241
-74,118,0.575891
-72,118,0.582654
-70,118,0.589286
-68,118,0.59554
-66,118,0.60117
-64,118,0.60593
-62,118,0.609587
-60,118,0.611914
-58,118,0.612703
-56,118,0.61176
-54,118,0.608913
-52,118,0.604012
-50,118,0.596934
-48,118,0.587587
-46,118,0.575908
-44,118,0.561875
-42,118,0.545503
-40,118,0.52685
-38,118,0.506022
-36,118,0.483168
-34,118,0.458486
-32,118,0.43222
-30,118,0.404658
-28,118,0.376129
-26,118,0.346996
-24,118,0.317655
-22,118,0.28852
-20,118,0.26002
-18,118,0.232589
-16,118,0.206657
-14,118,0.182638
-12,118,0.160923
-10,118,0.14187
-8,118,0.125799
-6,118,0.112979
-4,118,0.103628
-2,118,0.097905
0,118,0.0959081
2,118,0.0976707
4,118,0.103162
6,118,0.112289
8,118,0.124893
10,118,0.140762
12,118,0.159627
14,118,0.181172
16,118,0.205041
18,118,0.230844
20,118,0.25817
22,118,0.286589
24,118,0.315668
26,118,0.34498
28,118,0.374107
30,118,0.402656
32,118,0.430261
34,118,0.456592
36,118,0.481359
38,118,0.504316
40,118,0.525264
42,118,0.54405
44,118,0.560568
46,118,0.574756
48,118,0.586597
50,118,0.596113
52,118,0.603362
54,118,0.608436
56,118,0.611457
58,118,0.612572
60,118,0.611952
62,118,0.609789
64,118,0.606292
66,118,0.601684
68,118,0.596199
70,118,0.59008
72,118,0.583573
74,118,0.576926
76,118,0.570378
78,118,0.564163
80,118,0.558495
82,118,0.553569
84,118,0.549552
86,118,0.546581
88,118,0.544756
90,118,0.54414
92,118,0.544752
94,118,0.546573
96,118,0.549541
98,118,0.553556
100,118,0.558482
102,118,0.564152
104,118,0.570371
106,118,0.576923
108,118,0.583579
110,118,0.590096
112,118,0.596227
114,118,0.601727
116,118,0.606351
118,118,0.609866
120,118,0.612048
122,118,0.612688
124,118,0.611594
126,118,0.608595
128,118,0.603542
130,118,0.596314
132,118,0.586817
134,118,0.574994
136,118,0.560822
138,118,0.544318
140,118,0.525543
142,118,0.504602
144,118,0.481649
146,118,0.456883
148,118,0.430549
150,118,0.402937
152,118,0.374378
154,118,0.345238
156,118,0.315909
158,118,0.286811
160,118,0.25837
162,118,0.231022
164,118,0.205195
166,118,0.181302
168,118,0.159734
170,118,0.140846
172,118,0.124956
174,118,0.112331
176,118,0.103187
178,118,0.0976785
180,118,0.095901
-180,120,0.0938155
-178,120,0.0955513
-176,120,0.100544
-174,120,0.108716
-172,120,0.119939
-170,120,0.134039
-168,120,0.1508
-166,120,0.169966
-164,120,0.191248
-162,120,0.21433
-160,120,0.238874
-158,120,0.264529
-156,120,0.290936
-154,120,0.317734
-152,120,0.344569
-150,120,0.371097
-148,120,0.396996
-146,120,0.421962
-144,120,0.445721
-142,120,0.468031
-140,120,0.488682
-138,120,0.507502
-136,120,0.524356
-134,120,0.539147
-132,120,0.551817
-130,120,0.562345
-128,120,0.570746
-126,120,0.577072
-124,120,0.581406
-122,120,0.583861
-120,120,0.58458
-118,120,0.583729
-116,120,0.581498
-114,120,0.578095
-112,120,0.573743
-110,120,0.568677
-108,120,0.563138
-106,120,0.557366
-104,120,0.551601
-102,120,0.546072
-100,120,0.54099
-98,120,0.536548
-96,120,0.532911
-94,120,0.530215
-92,120,0.528557
-90,120,0.527999
-88,120,0.52856
-86,120,0.530221
-84,120,0.532921
-82,120,0.536561
-80,120,0.541007
-78,120,0.546092
-76,120,0.551626
-74,120,0.557395
-72,120,0.56317
-70,120,0.568715
-68,120,0.573786
-66,120,0.578143
-64,120,0.581552
-62,120,0.58379
-60,120,0.584648
-58,120,0.583938
-56,120,0.581491
-54,120,0.577166
-52,120,0.570849
-50,120,0.562457
-48,120,0.551938
-46,120,0.539277
-44,120,0.524494
-42,120,0.507647
-40,120,0.488832
-38,120,0.468185
-36,120,0.445877
-34,120,0.422117
-32,120,0.39715
-30,120,0.371248
-28,120,0.344713
-26,120,0.317872
-24,120,0.291066
-22,120,0.26465
-20,120,0.238985
-18,120,0.21443
-16,120,0.191338
-14,120,0.170045
-12,120,0.150869
-10,120,0.134098
-8,120,0.119987
-6,120,0.108753
-4,120,0.10057
-2,120,0.0955648
0,120,0.0938159
2,120,0.09535
4,120,0.100143
6,120,0.108119
8,120,0.119155
10,120,0.133079
12,120,0.149676
14,120,0.168693
16,120,0.189845
18,120,0.212815
20,120,0.237268
22,120,0.262854
24,120,0.289213
26,120,0.315985
28,120,0.342815
30,120,0.369361
32,120,0.395295
