Phi[deg],Theta[deg],RealizedGainTotal
-16,54,0.309133
-14,54,0.306889
-12,54,0.305737
-10,54,0.305675
-8,54,0.306671
-6,54,0.308669
-4,54,0.311596
-2,54,0.315362
0,54,0.31987
2,54,0.325017
4,54,0.330702
6,54,0.336828
8,54,0.343306
10,54,0.350055
12,54,0.357007
14,54,0.364105
16,54,0.371304
18,54,0.378573
20,54,0.385887
22,54,0.393234
24,54,0.400603
26,54,0.407992
28,54,0.415393
30,54,0.4228
32,54,0.4302
34,54,0.43757
36,54,0.444881
38,54,0.452089
40,54,0.459139
42,54,0.465964
44,54,0.472484
46,54,0.478613
48,54,0.484251
50,54,0.489297
52,54,0.493645
54,54,0.497192
56,54,0.499835
58,54,0.50148
60,54,0.502043
62,54,0.501448
64,54,0.499636
66,54,0.49656
68,54,0.492188
70,54,0.486505
72,54,0.479508
74,54,0.471208
76,54,0.461627
78,54,0.450798
80,54,0.438762
82,54,0.42557
84,54,0.411276
86,54,0.395943
88,54,0.379639
90,54,0.362436
92,54,0.344416
94,54,0.325668
96,54,0.30629
98,54,0.286392
100,54,0.266096
102,54,0.245535
104,54,0.224858
106,54,0.204227
108,54,0.183815
110,54,0.163804
112,54,0.144385
114,54,0.125751
116,54,0.108096
118,54,0.0916079
120,54,0.0764653
122,54,0.0628346
124,54,0.0508656
126,54,0.0406892
128,54,0.0324155
130,54,0.0261331
132,54,0.0219083
134,54,0.0197849
136,54,0.0197849
138,54,0.0219079
140,54,0.0261316
142,54,0.0324115
144,54,0.0406809
146,54,0.0508512
148,54,0.0628118
150,54,0.0764319
152,54,0.0915617
154,54,0.108035
156,54,0.125674
158,54,0.144291
160,54,0.163691
162,54,0.183684
164,54,0.204078
166,54,0.224692
168,54,0.245351
170,54,0.265896
172,54,0.286178
174,54,0.306061
176,54,0.325426
178,54,0.34416
180,54,0.362167
-180,56,0.356352
-178,56,0.373163
-176,56,0.389171
-174,56,0.404322
-172,56,0.418564
-170,56,0.431851
-168,56,0.444137
-166,56,0.455381
-164,56,0.465545
-162,56,0.474596
-160,56,0.482505
-158,56,0.489252
-156,56,0.494827
-154,56,0.499232
-152,56,0.502481
-150,56,0.504599
-148,56,0.505631
-146,56,0.505629
-144,56,0.504663
-142,56,0.502811
-140,56,0.50016
-138,56,0.496802
-136,56,0.492834
-134,56,0.488349
-132,56,0.483437
-130,56,0.478182
-128,56,0.472658
-126,56,0.466925
-124,56,0.461034
-122,56,0.45502
-120,56,0.448905
-118,56,0.442702
-116,56,0.436412
-114,56,0.430031
-112,56,0.42355
-110,56,0.41696
-108,56,0.410253
-106,56,0.403431
-104,56,0.396502
-102,56,0.389485
-100,56,0.382416
-98,56,0.375341
-96,56,0.368326
-94,56,0.361447
-92,56,0.354796
-90,56,0.348477
-88,56,0.342601
-86,56,0.337285
-84,56,0.332645
-82,56,0.328793
-80,56,0.32583
-78,56,0.323843
-76,56,0.322895
-74,56,0.32302
-72,56,0.324223
-70,56,0.326467
-68,56,0.329679
-66,56,0.333745
-64,56,0.338511
-62,56,0.343788
-60,56,0.349357
-58,56,0.354979
-56,56,0.360406
-54,56,0.365389
-52,56,0.369697
-50,56,0.373126
-48,56,0.37551
-46,56,0.376733
-44,56,0.376736
-42,56,0.375518
-40,56,0.37314
-38,56,0.369718
-36,56,0.365418
-34,56,0.360444
-32,56,0.355028
-30,56,0.349418
-28,56,0.343862
-26,56,0.338601
-24,56,0.333851
-22,56,0.329802
-20,56,0.326607
-18,56,0.324381
-16,56,0.323198
-14,56,0.323091
-12,56,0.324059
-10,56,0.326065
-8,56,0.329046
-6,56,0.332917
-4,56,0.337575
-2,56,0.34291
0,56,0.348804
2,56,0.35514
4,56,0.361808
6,56,0.368703
8,56,0.375735
10,56,0.382823
12,56,0.389906
14,56,0.396934
16,56,0.403874
18,56,0.410705
20,56,0.417419
22,56,0.424015
24,56,0.430501
26,56,0.436886
28,56,0.443179
30,56,0.449385
32,56,0.455503
34,56,0.461521
36,56,0.467416
38,56,0.473153
40,56,0.478683
42,56,0.483944
44,56,0.488861
46,56,0.493352
48,56,0.497326
50,56,0.500688
52,56,0.503341
54,56,0.505193
56,56,0.506157
58,56,0.506152
60,56,0.505111
62,56,0.50298
64,56,0.499716
66,56,0.495292
68,56,0.489696
70,56,0.482926
72,56,0.474994
74,56,0.465919
76,56,0.455732
78,56,0.444465
80,56,0.432158
82,56,0.418851
84,56,0.404591
86,56,0.389423
88,56,0.373399
90,56,0.356573
92,56,0.339006
94,56,0.32077
96,56,0.301944
98,56,0.282623
100,56,0.262915
102,56,0.242945
104,56,0.222855
106,56,0.202801
108,56,0.182956
110,56,0.163501
112,56,0.144629
114,56,0.126532
116,56,0.109404
118,56,0.0934304
120,56,0.0787851
122,56,0.0656268
124,56,0.0540957
126,56,0.0443112
128,56,0.0363713
130,56,0.0303527
132,56,0.0263114
134,56,0.0242837
136,56,0.0242874
138,56,0.0263221
140,56,0.0303695
142,56,0.0363924
144,56,0.0443344
146,56,0.0541185
148,56,0.0656462
150,56,0.0787982
152,56,0.0934343
154,56,0.109396
156,56,0.12651
158,56,0.14459
160,56,0.163445
162,56,0.182882
164,56,0.202709
166,56,0.222744
168,56,0.242817
170,56,0.262769
172,56,0.282461
174,56,0.301767
176,56,0.320578
178,56,0.3388
180,56,0.356352
-180,58,0.345354
-178,58,0.361374
-176,58,0.376682
-174,58,0.391249
-172,58,0.405046
-170,58,0.418049
-168,58,0.430229
-166,58,0.441561
-164,58,0.452016
-162,58,0.461563
-160,58,0.470176
-158,58,0.477827
-156,58,0.484496
-154,58,0.490169
-152,58,0.494843
-150,58,0.498525
-148,58,0.501235
-146,58,0.503007
-144,58,0.503887
-142,58,0.503934
-140,58,0.503218
-138,58,0.501816
-136,58,0.499809
-134,58,0.497281
-132,58,0.494313
-130,58,0.49098
-128,58,0.487349
-126,58,0.483475
-124,58,0.479399
-122,58,0.47515
-120,58,0.470742
-118,58,0.466175
-116,58,0.461438
-114,58,0.456514
-112,58,0.451377
-110,58,0.446001
-108,58,0.440362
-106,58,0.434441
-104,58,0.428231
-102,58,0.421733
-100,58,0.414967
-98,58,0.407968
-96,58,0.40079
-94,58,0.393504
-92,58,0.386201
-90,58,0.378984
-88,58,0.371971
-86,58,0.365291
-84,58,0.359077
-82,58,0.353462
-80,58,0.348574
-78,58,0.344527
-76,58,0.34142
-74,58,0.339323
-72,58,0.338277
-70,58,0.338287
-68,58,0.339315
-66,58,0.341282
-64,58,0.344067
-62,58,0.347509
-60,58,0.351412
-58,58,0.355556
-56,58,0.359704
-54,58,0.363618
-52,58,0.36707
-50,58,0.369857
-48,58,0.371815
-46,58,0.372827
-44,58,0.372832
-42,58,0.371832
-40,58,0.369886
-38,58,0.36711
-36,58,0.363672
-34,58,0.359772
-32,58,0.355639
-30,58,0.351511
-28,58,0.347625
-26,58,0.3442
-24,58,0.341434
-22,58,0.339485
-20,58,0.338475
-18,58,0.338484
-16,58,0.339547
-14,58,0.341661
-12,58,0.344785
-10,58,0.348848
-8,58,0.353752
-6,58,0.359383
-4,58,0.365613
-2,58,0.372308
0,58,0.379336
2,58,0.386569
4,58,0.393887
6,58,0.401187
8,58,0.408379
10,58,0.41539
12,58,0.422167
14,58,0.428675
16,58,0.434894
18,58,0.44082
20,58,0.446464
22,58,0.451842
24,58,0.456981
26,58,0.461905
28,58,0.466641
30,58,0.471207
32,58,0.475615
34,58,0.479864
36,58,0.483941
38,58,0.487817
40,58,0.491451
42,58,0.494788
44,58,0.49776
46,58,0.500293
48,58,0.502304
50,58,0.50371
52,58,0.504428
54,58,0.50438
56,58,0.503498
58,58,0.50172
60,58,0.499
62,58,0.495305
64,58,0.490615
66,58,0.484922
68,58,0.478231
70,58,0.470557
72,58,0.46192
74,58,0.452348
76,58,0.44187
78,58,0.430514
80,58,0.418312
82,58,0.405289
84,58,0.391473
86,58,0.376889
88,58,0.361564
90,58,0.345529
92,58,0.328821
94,58,0.311487
96,58,0.293588
98,58,0.2752
100,58,0.256416
102,58,0.237353
104,58,0.218143
106,58,0.198942
108,58,0.179919
110,58,0.16126
112,58,0.143157
114,58,0.125805
116,58,0.109397
118,58,0.0941178
120,58,0.0801349
122,58,0.0675995
124,58,0.0566404
126,58,0.0473639
128,58,0.0398539
130,58,0.0341732
132,58,0.0303657
134,58,0.028459
136,58,0.0284661
138,58,0.0303865
140,58,0.0342064
142,58,0.0398976
144,58,0.0474153
146,58,0.0566964
148,58,0.0676566
150,58,0.0801895
152,58,0.0941663
154,58,0.109437
156,58,0.125832
158,58,0.143169
160,58,0.161255
162,58,0.179897
164,58,0.198901
166,58,0.218083
168,58,0.237274
170,58,0.25632
172,58,0.275087
174,58,0.293459
176,58,0.311342
178,58,0.328661
180,58,0.345354
-180,60,0.329046
-178,60,0.343905
-176,60,0.358132
-174,60,0.371725
-172,60,0.384686
-170,60,0.397014
-168,60,0.408708
-166,60,0.41976
-164,60,0.430158
-162,60,0.439883
-160,60,0.448912
-158,60,0.457217
-156,60,0.464773
-154,60,0.471552
-152,60,0.477536
-150,60,0.482713
-148,60,0.48708
-146,60,0.490648
-144,60,0.493441
-142,60,0.495494
-140,60,0.496857
-138,60,0.497586
-136,60,0.497747
-134,60,0.497409
-132,60,0.496642
-130,60,0.49551
-128,60,0.494071
-126,60,0.492374
-124,60,0.490451
-122,60,0.488324
-120,60,0.485996
-118,60,0.483458
-116,60,0.480687
-114,60,0.477647
-112,60,0.474299
-110,60,0.470596
-108,60,0.466494
-106,60,0.461952
-104,60,0.456942
-102,60,0.451443
-100,60,0.445455
-98,60,0.438994
-96,60,0.432099
-94,60,0.424829
-92,60,0.417265
-90,60,0.40951
-88,60,0.401681
-86,60,0.393916
-84,60,0.38636
-82,60,0.379165
-80,60,0.372482
-78,60,0.366456
-76,60,0.361217
-74,60,0.356876
-72,60,0.353513
-70,60,0.351173
-68,60,0.349864
-66,60,0.349547
-64,60,0.350141
-62,60,0.351522
-60,60,0.353526
-58,60,0.35596
-56,60,0.35861
-54,60,0.361255
-52,60,0.363681
-50,60,0.365693
-48,60,0.367132
-46,60,0.367885
-44,60,0.367894
-42,60,0.367158
-40,60,0.365736
-38,60,0.363742
-36,60,0.361335
-34,60,0.358709
-32,60,0.356078
-30,60,0.353664
-28,60,0.35168
-26,60,0.35032
-24,60,0.349746
-22,60,0.350081
-20,60,0.351409
-18,60,0.353765
-16,60,0.357144
-14,60,0.3615
-12,60,0.366752
-10,60,0.372791
-8,60,0.379486
-6,60,0.386694
-4,60,0.394263
-2,60,0.402041
0,60,0.409881
2,60,0.41765
4,60,0.425227
6,60,0.432509
8,60,0.439416
10,60,0.445888
12,60,0.451885
14,60,0.457392
16,60,0.462408
18,60,0.466953
20,60,0.471056
22,60,0.474759
24,60,0.478105
26,60,0.48114
28,60,0.483908
30,60,0.486441
32,60,0.488764
34,60,0.490887
36,60,0.492807
38,60,0.494503
40,60,0.495942
42,60,0.497076
44,60,0.497846
46,60,0.498187
48,60,0.49803
50,60,0.497304
52,60,0.495943
54,60,0.493889
56,60,0.491094
58,60,0.487519
60,60,0.483143
62,60,0.477953
64,60,0.471953
66,60,0.465154
68,60,0.457577
70,60,0.449248
72,60,0.440195
74,60,0.430445
76,60,0.420023
78,60,0.408947
80,60,0.397232
82,60,0.384883
84,60,0.371904
86,60,0.358294
88,60,0.34405
90,60,0.329177
92,60,0.313683
94,60,0.297591
96,60,0.280939
98,60,0.263784
100,60,0.246206
102,60,0.228309
104,60,0.210221
106,60,0.192093
108,60,0.174097
110,60,0.156418
112,60,0.139253
114,60,0.122799
116,60,0.107251
118,60,0.0927894
120,60,0.0795801
122,60,0.0677652
124,60,0.0574627
126,60,0.0487656
128,60,0.0417431
130,60,0.036444
132,60,0.0328996
134,60,0.0311284
136,60,0.0311383
138,60,0.0329289
140,60,0.0364911
142,60,0.0418059
144,60,0.0488409
146,60,0.0575469
148,60,0.0678543
150,60,0.07967
152,60,0.092876
154,60,0.10733
156,60,0.122868
158,60,0.139308
160,60,0.156458
162,60,0.174119
164,60,0.192097
166,60,0.210206
168,60,0.228276
170,60,0.246155
172,60,0.263716
174,60,0.280855
176,60,0.297491
178,60,0.313568
180,60,0.329046
-180,62,0.307836
-178,62,0.321225
-176,62,0.334047
-174,62,0.346329
-172,62,0.358102
-170,62,0.369396
-168,62,0.380238
-166,62,0.390646
-164,62,0.400628
-162,62,0.410183
-160,62,0.419298
-158,62,0.42795
-156,62,0.436113
-154,62,0.443752
-152,62,0.450837
-150,62,0.457337
-148,62,0.463231
-146,62,0.468506
-144,62,0.473162
-142,62,0.47721
-140,62,0.480675
-138,62,0.483594
-136,62,0.486012
-134,62,0.487981
-132,62,0.489558
-130,62,0.490795
-128,62,0.491741
-126,62,0.492435
-124,62,0.492904
-122,62,0.493161
-120,62,0.4932
-118,62,0.493003
-116,62,0.492533
-114,62,0.491742
-112,62,0.49057
-110,62,0.488953
-108,62,0.486822
-106,62,0.484114
-104,62,0.480772
-102,62,0.476751
-100,62,0.472024
-98,62,0.466584
-96,62,0.460446
-94,62,0.453652
-92,62,0.446267
-90,62,0.438385
-88,62,0.43012
-86,62,0.42161
-84,62,0.41301
-82,62,0.404486
-80,62,0.39621
-78,62,0.388355
-76,62,0.381085
-74,62,0.374546
-72,62,0.36886
-70,62,0.364121
-68,62,0.360379
-66,62,0.357646
-64,62,0.355887
-62,62,0.355021
-60,62,0.354927
-58,62,0.355448
-56,62,0.356403
-54,62,0.357598
-52,62,0.35884
-50,62,0.35995
-48,62,0.360784
-46,62,0.361233
-44,62,0.361245
-42,62,0.360818
-40,62,0.360008
-38,62,0.358921
-36,62,0.357703
-34,62,0.356533
-32,62,0.355602
-30,62,0.355105
-28,62,0.355223
-26,62,0.356111
-24,62,0.357891
-22,62,0.360643
-20,62,0.364402
-18,62,0.369157
-16,62,0.374854
-14,62,0.381405
-12,62,0.388685
-10,62,0.396549
-8,62,0.404833
-6,62,0.413366
-4,62,0.421975
-2,62,0.430494
0,62,0.438769
2,62,0.446663
4,62,0.454058
6,62,0.460864
8,62,0.467012
10,62,0.472462
12,62,0.477196
14,62,0.481223
16,62,0.484569
18,62,0.487278
20,62,0.489407
22,62,0.491021
24,62,0.492186
26,62,0.49297
28,62,0.493431
30,62,0.493619
32,62,0.493571
34,62,0.493306
36,62,0.492831
38,62,0.492132
40,62,0.491183
42,62,0.489945
44,62,0.48837
46,62,0.486402
48,62,0.483987
50,62,0.481071
52,62,0.477607
54,62,0.473559
56,62,0.468901
58,62,0.46362
60,62,0.457716
62,62,0.451203
64,62,0.444103
66,62,0.436444
68,62,0.428261
70,62,0.419585
72,62,0.410446
74,62,0.400867
76,62,0.390861
78,62,0.38043
80,62,0.369567
82,62,0.358254
84,62,0.346463
86,62,0.334164
88,62,0.321327
90,62,0.307923
92,62,0.293934
94,62,0.279358
96,62,0.264208
98,62,0.248525
100,62,0.232374
102,62,0.215849
104,62,0.19907
106,62,0.182187
108,62,0.165371
110,62,0.148811
112,62,0.132704
114,62,0.117252
116,62,0.10265
118,62,0.0890792
120,62,0.0767015
122,62,0.0656526
124,62,0.0560411
126,62,0.0479483
128,62,0.0414309
130,62,0.0365246
132,62,0.0332499
134,62,0.0316169
136,62,0.0316291
138,62,0.033286
140,62,0.0365829
142,62,0.0415089
144,62,0.0480427
146,62,0.0561479
148,62,0.0657675
150,62,0.07682
152,62,0.0891968
154,62,0.102762
156,62,0.117355
158,62,0.132795
160,62,0.148888
162,62,0.165432
164,62,0.182231
166,62,0.199096
168,62,0.215856
170,62,0.232365
172,62,0.248499
174,62,0.264166
176,62,0.2793
178,62,0.293862
180,62,0.307836
-180,64,0.282662
-178,64,0.294351
-176,64,0.305518
-174,64,0.316218
-172,64,0.326513
-170,64,0.336465
-168,64,0.346128
-166,64,0.35555
-164,64,0.364765
-162,64,0.373792
-160,64,0.382636
-158,64,0.391284
-156,64,0.399715
-154,64,0.407893
-152,64,0.41578
-150,64,0.423333
-148,64,0.430514
-146,64,0.437289
-144,64,0.443634
-142,64,0.449537
-140,64,0.454998
-138,64,0.460031
-136,64,0.464661
-134,64,0.468922
-132,64,0.472854
-130,64,0.476496
-128,64,0.479889
-126,64,0.483062
-124,64,0.486036
-122,64,0.488815
-120,64,0.49139
-118,64,0.493731
-116,64,0.495793
-114,64,0.497512
-112,64,0.498812
-110,64,0.49961
-108,64,0.499812
-106,64,0.499328
-104,64,0.498073
-102,64,0.495971
-100,64,0.492963
-98,64,0.489012
-96,64,0.484106
-94,64,0.478258
-92,64,0.471513
-90,64,0.463948
-88,64,0.455667
-86,64,0.446802
-84,64,0.437512
-82,64,0.427972
-80,64,0.418373
-78,64,0.40891
-76,64,0.399777
-74,64,0.39116
-72,64,0.383222
-70,64,0.376103
-68,64,0.369903
-66,64,0.364687
-64,64,0.360471
-62,64,0.357227
-60,64,0.354883
-58,64,0.35333
-56,64,0.352428
-54,64,0.352019
-52,64,0.351941
-50,64,0.352041
-48,64,0.352191
-46,64,0.352298
-44,64,0.352312
-42,64,0.352234
-40,64,0.352113
-38,64,0.352042
-36,64,0.35215
-34,64,0.352589
-32,64,0.35352
-30,64,0.355101
-28,64,0.357471
-26,64,0.360739
-24,64,0.364977
-22,64,0.370212
-20,64,0.376426
-18,64,0.383558
-16,64,0.391505
-14,64,0.40013
-12,64,0.409268
-10,64,0.418735
-8,64,0.428338
-6,64,0.437883
-4,64,0.447178
-2,64,0.456049
0,64,0.464339
2,64,0.471913
4,64,0.478667
6,64,0.484525
8,64,0.489442
10,64,0.493401
12,64,0.496415
14,64,0.498522
16,64,0.499779
18,64,0.500262
20,64,0.500055
22,64,0.499251
24,64,0.49794
26,64,0.496209
28,64,0.494135
30,64,0.49178
32,64,0.489193
34,64,0.486401
36,64,0.483417
38,64,0.480236
40,64,0.476837
42,64,0.473191
44,64,0.469258
46,64,0.464998
48,64,0.460369
50,64,0.455338
52,64,0.449878
54,64,0.443975
56,64,0.437628
58,64,0.430848
60,64,0.423658
62,64,0.416092
64,64,0.40819
66,64,0.399993
68,64,0.391542
70,64,0.382871
72,64,0.374005
74,64,0.364954
76,64,0.355717
78,64,0.346273
80,64,0.33659
82,64,0.32662
84,64,0.316308
86,64,0.305592
88,64,0.29441
90,64,0.282708
92,64,0.270438
94,64,0.257575
96,64,0.244113
98,64,0.230074
100,64,0.21551
102,64,0.200503
104,64,0.18517
106,64,0.169655
108,64,0.154127
110,64,0.138777
112,64,0.123804
114,64,0.109411
116,64,0.095795
118,64,0.0831378
120,64,0.0715986
122,64,0.0613095
124,64,0.0523731
126,64,0.0448628
128,64,0.0388265
130,64,0.0342912
132,64,0.0312694
134,64,0.0297652
136,64,0.0297791
138,64,0.0313105
140,64,0.0343578
142,64,0.038916
144,64,0.0449716
146,64,0.052497
148,64,0.0614441
150,64,0.0717391
152,64,0.0832796
154,64,0.0959337
156,64,0.109543
158,64,0.123925
160,64,0.138886
162,64,0.154221
164,64,0.169733
166,64,0.185231
168,64,0.200548
170,64,0.215537
172,64,0.230086
174,64,0.24411
176,64,0.257557
178,64,0.270406
180,64,0.282662
-180,66,0.25493
-178,66,0.264772
-176,66,0.274117
-174,66,0.283046
-172,66,0.291648
-170,66,0.300013
-168,66,0.308227
-166,66,0.316364
-164,66,0.324486
-162,66,0.332638
-160,66,0.340845
-158,66,0.349112
-156,66,0.357428
-154,66,0.365765
-152,66,0.37408
-150,66,0.382327
-148,66,0.390453
-146,66,0.398408
-144,66,0.406148
-142,66,0.413639
-140,66,0.420858
-138,66,0.427796
-136,66,0.434456
-134,66,0.440853
-132,66,0.44701
-130,66,0.452955
-128,66,0.458714
-126,66,0.464313
-124,66,0.469763
-122,66,0.475066
-120,66,0.480205
-118,66,0.485146
-116,66,0.489834
-114,66,0.494196
-112,66,0.498141
-110,66,0.501564
-108,66,0.504351
-106,66,0.506384
-104,66,0.507545
-102,66,0.507726
-100,66,0.506833
-98,66,0.504791
-96,66,0.501553
-94,66,0.497101
-92,66,0.491451
-90,66,0.484652
-88,66,0.476793
-86,66,0.467995
-84,66,0.458409
-82,66,0.448218
-80,66,0.437621
-78,66,0.426836
-76,66,0.416083
-74,66,0.405581
-72,66,0.395537
-70,66,0.386134
-68,66,0.377528
-66,66,0.369835
-64,66,0.36313
-62,66,0.357444
-60,66,0.352761
-58,66,0.349025
-56,66,0.34615
-54,66,0.344022
-52,66,0.34252
-50,66,0.341523
-48,66,0.340929
-46,66,0.340661
-44,66,0.340678
-42,66,0.340981
-40,66,0.34161
-38,66,0.342641
-36,66,0.344178
-34,66,0.34634
-32,66,0.349249
-30,66,0.353015
-28,66,0.357727
-26,66,0.36344
-24,66,0.370166
-22,66,0.377876
-20,66,0.386496
-18,66,0.395907
-16,66,0.405957
-14,66,0.416461
-12,66,0.427215
-10,66,0.438
-8,66,0.448596
-6,66,0.458788
-4,66,0.468375
-2,66,0.477178
0,66,0.485043
2,66,0.491849
4,66,0.497509
6,66,0.501971
8,66,0.505219
10,66,0.507269
12,66,0.508168
14,66,0.507991
16,66,0.50683
18,66,0.504794
20,66,0.502
22,66,0.498566
24,66,0.494608
26,66,0.49023
28,66,0.485525
30,66,0.480566
32,66,0.475409
34,66,0.47009
36,66,0.464626
38,66,0.459016
40,66,0.453247
42,66,0.447297
44,66,0.441136
46,66,0.434738
48,66,0.428078
50,66,0.421141
52,66,0.413923
54,66,0.406432
56,66,0.398689
58,66,0.390729
60,66,0.382595
62,66,0.374336
64,66,0.366006
66,66,0.357652
68,66,0.349316
70,66,0.341027
72,66,0.332799
74,66,0.324625
76,66,0.316481
78,66,0.308324
80,66,0.300093
82,66,0.291711
84,66,0.283093
86,66,0.274149
88,66,0.26479
90,66,0.254936
92,66,0.244517
94,66,0.233486
96,66,0.221821
98,66,0.209528
100,66,0.196646
102,66,0.183249
104,66,0.169443
106,66,0.155369
108,66,0.141193
110,66,0.127101
112,66,0.113292
114,66,0.0999712
116,66,0.0873345
118,66,0.0755644
120,66,0.0648206
122,66,0.0552347
124,66,0.0469083
126,66,0.0399127
128,66,0.0342933
130,66,0.0300742
132,66,0.0272653
134,66,0.0258688
136,66,0.0258838
138,66,0.0273099
140,66,0.0301465
142,66,0.0343906
144,66,0.0400314
146,66,0.0470442
148,66,0.0553834
150,66,0.0649771
152,66,0.0757243
154,66,0.0874933
156,66,0.100125
158,66,0.113438
160,66,0.127236
162,66,0.141315
164,66,0.155477
166,66,0.169536
168,66,0.183326
170,66,0.196708
172,66,0.209575
174,66,0.221854
176,66,0.233506
178,66,0.244524
180,66,0.25493
-180,68,0.226378
-178,68,0.234311
-176,68,0.241754
-174,68,0.248808
-172,68,0.255583
-170,68,0.262193
-168,68,0.268751
-166,68,0.275358
-164,68,0.282105
-162,68,0.289062
-160,68,0.29628
-158,68,0.303785
-156,68,0.311583
-154,68,0.319658
-152,68,0.327974
-150,68,0.336484
-148,68,0.34513
-146,68,0.353851
-144,68,0.362588
-142,68,0.371287
-140,68,0.379906
