Phi[deg],Theta[deg],RealizedGainTotal
-72,14,0.132748
-70,14,0.133515
-68,14,0.134351
-66,14,0.135253
-64,14,0.136217
-62,14,0.13724
-60,14,0.138317
-58,14,0.139445
-56,14,0.140619
-54,14,0.141836
-52,14,0.143089
-50,14,0.144374
-48,14,0.145686
-46,14,0.14702
-44,14,0.148369
-42,14,0.149728
-40,14,0.151091
-38,14,0.15245
-36,14,0.1538
-34,14,0.155134
-32,14,0.156444
-30,14,0.157724
-28,14,0.158965
-26,14,0.160162
-24,14,0.161306
-22,14,0.16239
-20,14,0.163408
-18,14,0.164353
-16,14,0.165218
-14,14,0.165998
-12,14,0.166687
-10,14,0.16728
-8,14,0.167773
-6,14,0.168162
-4,14,0.168444
-2,14,0.168618
0,14,0.168682
2,14,0.168636
4,14,0.168479
6,14,0.168215
8,14,0.167843
10,14,0.167368
12,14,0.166792
14,14,0.16612
16,14,0.165357
18,14,0.164509
20,14,0.163581
22,14,0.162579
24,14,0.161511
26,14,0.160382
28,14,0.159201
30,14,0.157975
32,14,0.15671
34,14,0.155414
36,14,0.154094
38,14,0.152758
40,14,0.151411
42,14,0.150061
44,14,0.148714
46,14,0.147376
48,14,0.146053
50,14,0.144752
52,14,0.143476
54,14,0.142232
56,14,0.141024
58,14,0.139858
60,14,0.138737
62,14,0.137666
64,14,0.13665
66,14,0.135691
68,14,0.134793
70,14,0.133961
72,14,0.133197
74,14,0.132504
76,14,0.131885
78,14,0.131342
80,14,0.130878
82,14,0.130495
84,14,0.130193
86,14,0.129975
88,14,0.129842
90,14,0.129793
92,14,0.129829
94,14,0.12995
96,14,0.130155
98,14,0.130444
100,14,0.130815
102,14,0.131267
104,14,0.131798
106,14,0.132405
108,14,0.133087
110,14,0.133841
112,14,0.134663
114,14,0.13555
116,14,0.1365
118,14,0.137508
120,14,0.138571
122,14,0.139684
124,14,0.140844
126,14,0.142045
128,14,0.143283
130,14,0.144553
132,14,0.14585
134,14,0.147169
136,14,0.148503
138,14,0.149847
140,14,0.151194
142,14,0.152539
144,14,0.153874
146,14,0.155192
148,14,0.156487
150,14,0.157752
152,14,0.158978
154,14,0.16016
156,14,0.161289
158,14,0.162358
160,14,0.163361
162,14,0.16429
164,14,0.165141
166,14,0.165905
168,14,0.166579
170,14,0.167157
172,14,0.167635
174,14,0.168009
176,14,0.168277
178,14,0.168436
180,14,0.168485
-180,16,0.210896
-178,16,0.210798
-176,16,0.210516
-174,16,0.210051
-172,16,0.209407
-170,16,0.208589
-168,16,0.207603
-166,16,0.206456
-164,16,0.205156
-162,16,0.203713
-160,16,0.202135
-158,16,0.200434
-156,16,0.198622
-154,16,0.196709
-152,16,0.194707
-150,16,0.192628
-148,16,0.190485
-146,16,0.188289
-144,16,0.186052
-142,16,0.183785
-140,16,0.181501
-138,16,0.179209
-136,16,0.176921
-134,16,0.174647
-132,16,0.172397
-130,16,0.170179
-128,16,0.168004
-126,16,0.165881
-124,16,0.163816
-122,16,0.16182
-120,16,0.159899
-118,16,0.158061
-116,16,0.156314
-114,16,0.154665
-112,16,0.153119
-110,16,0.151685
-108,16,0.150367
-106,16,0.149172
-104,16,0.148105
-102,16,0.14717
-100,16,0.146372
-98,16,0.145714
-96,16,0.1452
-94,16,0.144832
-92,16,0.144613
-90,16,0.144542
-88,16,0.14462
-86,16,0.144847
-84,16,0.145223
-82,16,0.145744
-80,16,0.146409
-78,16,0.147214
-76,16,0.148156
-74,16,0.14923
-72,16,0.150432
-70,16,0.151756
-68,16,0.153197
-66,16,0.154748
-64,16,0.156404
-62,16,0.158157
-60,16,0.16
-58,16,0.161926
-56,16,0.163928
-54,16,0.165997
-52,16,0.168125
-50,16,0.170305
-48,16,0.172527
-46,16,0.174781
-44,16,0.17706
-42,16,0.179352
-40,16,0.181647
-38,16,0.183936
-36,16,0.186206
-34,16,0.188447
-32,16,0.190646
-30,16,0.192793
-28,16,0.194876
-26,16,0.196881
-24,16,0.198798
-22,16,0.200614
-20,16,0.202319
-18,16,0.2039
-16,16,0.205347
-14,16,0.206651
-12,16,0.207801
-10,16,0.208791
-8,16,0.209613
-6,16,0.21026
-4,16,0.210728
-2,16,0.211014
0,16,0.211115
2,16,0.211031
4,16,0.210763
6,16,0.210312
8,16,0.209682
10,16,0.208877
12,16,0.207904
14,16,0.206771
16,16,0.205484
18,16,0.204053
20,16,0.202488
22,16,0.2008
24,16,0.199
26,16,0.197098
28,16,0.195108
30,16,0.193041
32,16,0.190909
34,16,0.188723
36,16,0.186497
38,16,0.18424
40,16,0.181965
42,16,0.179682
44,16,0.177402
46,16,0.175135
48,16,0.172891
50,16,0.17068
52,16,0.16851
54,16,0.166391
56,16,0.16433
58,16,0.162337
60,16,0.160418
62,16,0.158581
64,16,0.156834
66,16,0.155184
68,16,0.153637
70,16,0.1522
72,16,0.150879
74,16,0.149679
76,16,0.148606
78,16,0.147664
80,16,0.146859
82,16,0.146193
84,16,0.145671
86,16,0.145293
88,16,0.145063
90,16,0.144981
92,16,0.145047
94,16,0.145262
96,16,0.145624
98,16,0.146132
100,16,0.146783
102,16,0.147574
104,16,0.148501
106,16,0.149561
108,16,0.150748
110,16,0.152057
112,16,0.153482
114,16,0.155018
116,16,0.156658
118,16,0.158395
120,16,0.160222
122,16,0.162133
124,16,0.164119
126,16,0.166172
128,16,0.168286
130,16,0.17045
132,16,0.172656
134,16,0.174896
136,16,0.177159
138,16,0.179436
140,16,0.181716
142,16,0.18399
144,16,0.186245
146,16,0.188471
148,16,0.190656
150,16,0.192788
152,16,0.194856
154,16,0.196847
156,16,0.19875
158,16,0.200551
160,16,0.202241
162,16,0.203808
164,16,0.205241
166,16,0.20653
168,16,0.207667
170,16,0.208642
172,16,0.20945
174,16,0.210083
176,16,0.210537
178,16,0.210809
180,16,0.210896
-180,18,0.254179
-178,18,0.254034
-176,18,0.253607
-174,18,0.252904
-172,18,0.251928
-170,18,0.250687
-168,18,0.24919
-166,18,0.247449
-164,18,0.245475
-162,18,0.243282
-160,18,0.240886
-158,18,0.238303
-156,18,0.235549
-154,18,0.232641
-152,18,0.229599
-150,18,0.226439
-148,18,0.22318
-146,18,0.219839
-144,18,0.216435
-142,18,0.212983
-140,18,0.209502
-138,18,0.206007
-136,18,0.202515
-134,18,0.199039
-132,18,0.195596
-130,18,0.192199
-128,18,0.188863
-126,18,0.185599
-124,18,0.182422
-122,18,0.179344
-120,18,0.176377
-118,18,0.173534
-116,18,0.170825
-114,18,0.168263
-112,18,0.165858
-110,18,0.163622
-108,18,0.161564
-106,18,0.159694
-104,18,0.158021
-102,18,0.156554
-100,18,0.1553
-98,18,0.154265
-96,18,0.153455
-94,18,0.152875
-92,18,0.152527
-90,18,0.152414
-88,18,0.152536
-86,18,0.152892
-84,18,0.153481
-82,18,0.154299
-80,18,0.155342
-78,18,0.156605
-76,18,0.15808
-74,18,0.159761
-72,18,0.161638
-70,18,0.163703
-68,18,0.165947
-66,18,0.168358
-64,18,0.170927
-62,18,0.173642
-60,18,0.176491
-58,18,0.179464
-56,18,0.182547
-54,18,0.185729
-52,18,0.188998
-50,18,0.192339
-48,18,0.195741
-46,18,0.199188
-44,18,0.202668
-42,18,0.206164
-40,18,0.209663
-38,18,0.213148
-36,18,0.216603
-34,18,0.220012
-32,18,0.223356
-30,18,0.226619
-28,18,0.229782
-26,18,0.232829
-24,18,0.235739
-22,18,0.238497
-20,18,0.241084
-18,18,0.243484
-16,18,0.24568
-14,18,0.247658
-12,18,0.249403
-10,18,0.250903
-8,18,0.252148
-6,18,0.253127
-4,18,0.253834
-2,18,0.254264
0,18,0.254413
2,18,0.25428
4,18,0.253866
6,18,0.253175
8,18,0.252211
10,18,0.250982
12,18,0.249497
14,18,0.247767
16,18,0.245805
18,18,0.243624
20,18,0.24124
22,18,0.238668
24,18,0.235925
26,18,0.233029
28,18,0.229998
30,18,0.226849
32,18,0.2236
34,18,0.220269
36,18,0.216874
38,18,0.213432
40,18,0.20996
42,18,0.206474
44,18,0.202989
46,18,0.199521
48,18,0.196084
50,18,0.192693
52,18,0.189361
54,18,0.186102
56,18,0.182928
58,18,0.179853
60,18,0.176887
62,18,0.174044
64,18,0.171335
66,18,0.168772
68,18,0.166364
70,18,0.164124
72,18,0.162061
74,18,0.160186
76,18,0.158506
78,18,0.157031
80,18,0.155768
82,18,0.154724
84,18,0.153903
86,18,0.153311
88,18,0.152951
90,18,0.152825
92,18,0.152933
94,18,0.153276
96,18,0.15385
98,18,0.154653
100,18,0.15568
102,18,0.156926
104,18,0.158385
106,18,0.16005
108,18,0.161911
110,18,0.163959
112,18,0.166186
114,18,0.168581
116,18,0.171133
118,18,0.173832
120,18,0.176665
122,18,0.179621
124,18,0.182689
126,18,0.185856
128,18,0.189109
130,18,0.192435
132,18,0.195821
134,18,0.199254
136,18,0.202719
138,18,0.206202
140,18,0.209686
142,18,0.213157
144,18,0.216599
146,18,0.219994
148,18,0.223325
150,18,0.226574
152,18,0.229724
154,18,0.232758
156,18,0.235655
158,18,0.2384
160,18,0.240974
162,18,0.243361
164,18,0.245545
166,18,0.24751
168,18,0.249243
170,18,0.250731
172,18,0.251963
174,18,0.25293
176,18,0.253625
178,18,0.254042
180,18,0.254179
-180,20,0.29681
-178,20,0.296609
-176,20,0.296012
-174,20,0.295024
-172,20,0.293653
-170,20,0.291909
-168,20,0.289805
-166,20,0.287357
-164,20,0.284581
-162,20,0.281498
-160,20,0.278128
-158,20,0.274495
-156,20,0.270621
-154,20,0.266532
-152,20,0.262251
-150,20,0.257804
-148,20,0.253217
-146,20,0.248513
-144,20,0.243716
-142,20,0.238851
-140,20,0.233941
-138,20,0.229008
-136,20,0.224073
-134,20,0.219157
-132,20,0.214281
-130,20,0.209464
-128,20,0.204725
-126,20,0.200083
-124,20,0.195556
-122,20,0.191163
-120,20,0.18692
-118,20,0.182845
-116,20,0.178957
-114,20,0.175272
-112,20,0.171806
-110,20,0.168577
-108,20,0.1656
-106,20,0.16289
-104,20,0.160462
-102,20,0.15833
-100,20,0.156504
-98,20,0.154996
-96,20,0.153815
-94,20,0.152967
-92,20,0.152458
-90,20,0.152291
-88,20,0.152468
-86,20,0.152986
-84,20,0.153843
-82,20,0.155034
-80,20,0.156551
-78,20,0.158386
-76,20,0.160527
-74,20,0.162964
-72,20,0.165682
-70,20,0.168667
-68,20,0.171903
-66,20,0.175376
-64,20,0.179069
-62,20,0.182964
-60,20,0.187044
-58,20,0.191293
-56,20,0.195692
-54,20,0.200224
-52,20,0.204871
-50,20,0.209615
-48,20,0.214436
-46,20,0.219317
-44,20,0.224236
-42,20,0.229175
-40,20,0.234112
-38,20,0.239026
-36,20,0.243895
-34,20,0.248695
-32,20,0.253402
-30,20,0.257993
-28,20,0.262443
-26,20,0.266727
-24,20,0.27082
-22,20,0.274697
-20,20,0.278333
-18,20,0.281706
-16,20,0.284793
-14,20,0.287572
-12,20,0.290024
-10,20,0.292132
-8,20,0.293879
-6,20,0.295253
-4,20,0.296244
-2,20,0.296845
0,20,0.29705
2,20,0.296858
4,20,0.296271
6,20,0.295293
8,20,0.293931
10,20,0.292197
12,20,0.290103
14,20,0.287664
16,20,0.284898
18,20,0.281825
20,20,0.278465
22,20,0.274841
24,20,0.270978
26,20,0.266898
28,20,0.262627
30,20,0.25819
32,20,0.253612
34,20,0.248917
36,20,0.24413
38,20,0.239273
40,20,0.234372
42,20,0.229446
44,20,0.224519
46,20,0.21961
48,20,0.21474
50,20,0.209928
52,20,0.205195
54,20,0.200557
56,20,0.196033
58,20,0.191641
60,20,0.1874
62,20,0.183325
64,20,0.179436
66,20,0.175748
68,20,0.17228
70,20,0.169046
72,20,0.166063
74,20,0.163347
76,20,0.160911
78,20,0.158769
80,20,0.156933
82,20,0.155414
84,20,0.15422
86,20,0.15336
88,20,0.152837
90,20,0.152656
92,20,0.152817
94,20,0.153319
96,20,0.15416
98,20,0.155334
100,20,0.156834
102,20,0.158651
104,20,0.160775
106,20,0.163194
108,20,0.165894
110,20,0.168861
112,20,0.172081
114,20,0.175537
116,20,0.179212
118,20,0.18309
120,20,0.187155
122,20,0.191387
124,20,0.195771
126,20,0.200288
128,20,0.20492
130,20,0.209649
132,20,0.214457
134,20,0.219324
136,20,0.224231
138,20,0.229157
140,20,0.234081
142,20,0.238983
144,20,0.24384
146,20,0.248628
148,20,0.253324
150,20,0.257904
152,20,0.262344
154,20,0.266617
156,20,0.270699
158,20,0.274566
160,20,0.278192
162,20,0.281555
164,20,0.284632
166,20,0.287401
168,20,0.289843
170,20,0.291941
172,20,0.293678
174,20,0.295043
176,20,0.296024
178,20,0.296615
180,20,0.29681
-180,22,0.337236
-178,22,0.336972
-176,22,0.336187
-174,22,0.334887
-172,22,0.333081
-170,22,0.330783
-168,22,0.32801
-166,22,0.324782
-164,22,0.321123
-162,22,0.317057
-160,22,0.312613
-158,22,0.307821
-156,22,0.30271
-154,22,0.297314
-152,22,0.291664
-150,22,0.285793
-148,22,0.279733
-146,22,0.273516
-144,22,0.267173
-142,22,0.260736
-140,22,0.254233
-138,22,0.247694
-136,22,0.241145
-134,22,0.234615
-132,22,0.228128
-130,22,0.22171
-128,22,0.215386
-126,22,0.209181
-124,22,0.203119
-122,22,0.197224
-120,22,0.19152
-118,22,0.186031
-116,22,0.180782
-114,22,0.175797
-112,22,0.171099
-110,22,0.166713
-108,22,0.162662
-106,22,0.158969
-104,22,0.155654
-102,22,0.152737
-100,22,0.150237
-98,22,0.148169
-96,22,0.146548
-94,22,0.145383
-92,22,0.144683
-90,22,0.144452
-88,22,0.144693
-86,22,0.145404
-84,22,0.146578
-82,22,0.14821
-80,22,0.150288
-78,22,0.152797
-76,22,0.155723
-74,22,0.159047
-72,22,0.16275
-70,22,0.166809
-68,22,0.171203
-66,22,0.175908
-64,22,0.1809
-62,22,0.186156
-60,22,0.191651
-58,22,0.197361
-56,22,0.203261
-54,22,0.209329
-52,22,0.215539
-50,22,0.221867
-48,22,0.228289
-46,22,0.234779
-44,22,0.241314
-42,22,0.247866
-40,22,0.254409
-38,22,0.260915
-36,22,0.267355
-34,22,0.273701
-32,22,0.27992
-30,22,0.285983
-28,22,0.291857
-26,22,0.29751
-24,22,0.302909
-22,22,0.308022
-20,22,0.312818
-18,22,0.317264
-16,22,0.321333
-14,22,0.324995
-12,22,0.328226
-10,22,0.331002
-8,22,0.333303
-6,22,0.335111
-4,22,0.336414
-2,22,0.337202
0,22,0.337468
2,22,0.337211
4,22,0.336433
6,22,0.335139
8,22,0.33334
10,22,0.331048
12,22,0.328282
14,22,0.325061
16,22,0.321409
18,22,0.31735
20,22,0.312914
22,22,0.308129
24,22,0.303027
26,22,0.297638
28,22,0.291996
30,22,0.286133
32,22,0.280081
34,22,0.273872
36,22,0.267538
38,22,0.261109
40,22,0.254614
42,22,0.248082
44,22,0.24154
46,22,0.235016
48,22,0.228536
50,22,0.222124
52,22,0.215805
54,22,0.209604
56,22,0.203545
58,22,0.197652
60,22,0.191949
62,22,0.18646
64,22,0.18121
66,22,0.176222
68,22,0.171521
70,22,0.16713
72,22,0.163073
74,22,0.159372
76,22,0.156048
78,22,0.153121
80,22,0.15061
82,22,0.14853
84,22,0.146895
86,22,0.145716
88,22,0.145
90,22,0.144754
92,22,0.144978
94,22,0.145671
96,22,0.146828
98,22,0.148441
100,22,0.1505
102,22,0.152991
104,22,0.155899
106,22,0.159204
108,22,0.162888
110,22,0.166929
112,22,0.171305
114,22,0.175993
116,22,0.180968
118,22,0.186207
120,22,0.191687
122,22,0.197381
124,22,0.203267
126,22,0.209321
128,22,0.215517
130,22,0.221832
132,22,0.228242
134,22,0.234721
136,22,0.241244
138,22,0.247786
140,22,0.254319
142,22,0.260815
144,22,0.267246
146,22,0.273583
148,22,0.279795
150,22,0.285849
152,22,0.291716
154,22,0.297361
156,22,0.302753
158,22,0.307859
160,22,0.312648
162,22,0.317088
164,22,0.32115
166,22,0.324806
168,22,0.32803
170,22,0.3308
172,22,0.333094
174,22,0.334897
176,22,0.336194
178,22,0.336975
180,22,0.337236
-180,24,0.373937
-178,24,0.373611
-176,24,0.372636
-174,24,0.371019
-172,24,0.368772
-170,24,0.365912
-168,24,0.36246
-166,24,0.35844
-164,24,0.353881
-162,24,0.348814
-160,24,0.343274
-158,24,0.337296
-156,24,0.33092
-154,24,0.324183
-152,24,0.317125
-150,24,0.309787
-148,24,0.302207
-146,24,0.294426
-144,24,0.28648
-142,24,0.278408
-140,24,0.270246
-138,24,0.262027
-136,24,0.253787
-134,24,0.245557
-132,24,0.237369
-130,24,0.229256
-128,24,0.221247
-126,24,0.213373
-124,24,0.205665
-122,24,0.198153
-120,24,0.19087
-118,24,0.183846
-116,24,0.177114
-114,24,0.170707
-112,24,0.164657
-110,24,0.158997
-108,24,0.153758
-106,24,0.148973
-104,24,0.144671
-102,24,0.14088
-100,24,0.137626
-98,24,0.134932
-96,24,0.132817
-94,24,0.131296
-92,24,0.130381
-90,24,0.130079
-88,24,0.130391
-86,24,0.131317
-84,24,0.132848
-82,24,0.134974
-80,24,0.137678
-78,24,0.140942
-76,24,0.144743
-74,24,0.149054
-72,24,0.153848
-70,24,0.159094
-68,24,0.164763
-66,24,0.17082
-64,24,0.177235
-62,24,0.183973
-60,24,0.191003
-58,24,0.198292
-56,24,0.205808
-54,24,0.213521
-52,24,0.2214
-50,24,0.229413
-48,24,0.23753
-46,24,0.245721
-44,24,0.253954
-42,24,0.262197
-40,24,0.270419
-38,24,0.278584
-36,24,0.286659
-34,24,0.294606
-32,24,0.30239
-30,24,0.309972
-28,24,0.317312
-26,24,0.324372
-24,24,0.331111
-22,24,0.337489
-20,24,0.343469
-18,24,0.349011
-16,24,0.354079
-14,24,0.35864
-12,24,0.362662
-10,24,0.366116
-8,24,0.368978
-6,24,0.371226
-4,24,0.372845
-2,24,0.373822
0,24,0.37415
2,24,0.373826
4,24,0.372854
6,24,0.371239
8,24,0.368995
10,24,0.366138
12,24,0.362688
14,24,0.358672
16,24,0.354117
18,24,0.349054
20,24,0.343519
22,24,0.337547
24,24,0.331175
26,24,0.324444
28,24,0.317393
30,24,0.310061
32,24,0.302488
34,24,0.294713
36,24,0.286775
38,24,0.27871
40,24,0.270555
42,24,0.262343
44,24,0.25411
46,24,0.245887
48,24,0.237706
50,24,0.229598
52,24,0.221594
54,24,0.213725
56,24,0.20602
58,24,0.198512
60,24,0.19123
62,24,0.184206
64,24,0.177474
66,24,0.171064
68,24,0.165011
70,24,0.159345
72,24,0.154101
74,24,0.149308
76,24,0.144996
78,24,0.141195
80,24,0.137929
82,24,0.135222
84,24,0.133092
86,24,0.131556
88,24,0.130624
90,24,0.130305
92,24,0.1306
94,24,0.131507
96,24,0.133019
98,24,0.135126
100,24,0.137811
102,24,0.141055
104,24,0.144836
106,24,0.149128
108,24,0.153903
110,24,0.159131
112,24,0.164781
114,24,0.170822
116,24,0.177219
118,24,0.183942
120,24,0.190957
122,24,0.198231
124,24,0.205735
126,24,0.213435
128,24,0.221302
130,24,0.229304
132,24,0.237411
134,24,0.245593
136,24,0.253817
138,24,0.262053
140,24,0.270267
142,24,0.278426
144,24,0.286495
146,24,0.294438
148,24,0.302217
150,24,0.309794
152,24,0.317131
154,24,0.324187
156,24,0.330923
158,24,0.337299
160,24,0.343275
162,24,0.348815
164,24,0.353881
166,24,0.35844
168,24,0.36246
170,24,0.365912
172,24,0.368772
174,24,0.371019
176,24,0.372636
178,24,0.373611
180,24,0.373937
-180,26,0.405528
-178,26,0.405145
-176,26,0.403996
-174,26,0.40209
-172,26,0.399439
-170,26,0.396063
-168,26,0.391985
-166,26,0.387234
-164,26,0.381843
-162,26,0.375846
-160,26,0.369284
-158,26,0.362198
-156,26,0.354631
-154,26,0.346629
-152,26,0.338238
-150,26,0.329503
-148,26,0.320471
-146,26,0.311187
-144,26,0.301695
-142,26,0.292039
-140,26,0.28226
-138,26,0.272399
-136,26,0.262496
-134,26,0.252588
-132,26,0.242713
-130,26,0.232908
-128,26,0.223209
-126,26,0.213654
-124,26,0.20428
-122,26,0.195124
-120,26,0.186226
-118,26,0.177626
-116,26,0.169364
-114,26,0.161483
-112,26,0.154025
-110,26,0.147034
-108,26,0.14055
-106,26,0.134617
-104,26,0.129274
-102,26,0.124558
-100,26,0.120505
-98,26,0.117145
-96,26,0.114504
-94,26,0.112604
-92,26,0.11146
-90,26,0.111081
-88,26,0.11147
-86,26,0.112625
-84,26,0.114536
-82,26,0.117187
-80,26,0.120557
-78,26,0.124619
-76,26,0.129344
-74,26,0.134696
-72,26,0.140638
-70,26,0.14713
-68,26,0.154129
-66,26,0.161594
-64,26,0.169481
-62,26,0.177749
-60,26,0.186355
-58,26,0.195258
-56,26,0.204419
-54,26,0.213798
-52,26,0.223357
-50,26,0.233059
-48,26,0.242867
-46,26,0.252745
-44,26,0.262655
-42,26,0.272561
-40,26,0.282424
-38,26,0.292205
-36,26,0.301863
-34,26,0.311357
-32,26,0.320642
-30,26,0.329675
-28,26,0.338411
-26,26,0.346803
-24,26,0.354806
-22,26,0.362373
-20,26,0.36946
-18,26,0.376023
-16,26,0.38202
-14,26,0.387412
-12,26,0.392163
-10,26,0.396241
-8,26,0.399617
-6,26,0.402268
-4,26,0.404175
-2,26,0.405324
0,26,0.405708
2,26,0.405322
4,26,0.404171
6,26,0.402262
8,26,0.39961
10,26,0.396232
12,26,0.392154
14,26,0.387402
16,26,0.382011
18,26,0.376015
20,26,0.369454
22,26,0.36237
24,26,0.354806
26,26,0.346808
28,26,0.338421
30,26,0.329691
32,26,0.320664
34,26,0.311386
36,26,0.3019
38,26,0.292251
40,26,0.282479
42,26,0.272625
44,26,0.262728
46,26,0.252827
48,26,0.242959
50,26,0.233161
52,26,0.223468
54,26,0.213919
56,26,0.204549
58,26,0.195397
60,26,0.186501
62,26,0.177902
64,26,0.169641
66,26,0.161759
68,26,0.154298
70,26,0.147302
72,26,0.140813
74,26,0.134872
76,26,0.12952
78,26,0.124794
80,26,0.120729
82,26,0.117355
84,26,0.1147
86,26,0.112784
88,26,0.111622
90,26,0.111226
92,26,0.111596
94,26,0.112732
96,26,0.114623
98,26,0.117253
100,26,0.120603
102,26,0.124646
104,26,0.129351
106,26,0.134683
108,26,0.140606
110,26,0.147079
112,26,0.15406
114,26,0.161508
116,26,0.16938
118,26,0.177632
120,26,0.186224
122,26,0.195114
124,26,0.204263
126,26,0.213631
128,26,0.22318
130,26,0.232874
132,26,0.242675
134,26,0.252546
136,26,0.262451
138,26,0.272353
140,26,0.282212
142,26,0.29199
144,26,0.301646
146,26,0.311139
148,26,0.320424
150,26,0.329457
152,26,0.338193
154,26,0.346587
156,26,0.354591
158,26,0.36216
160,26,0.369249
162,26,0.375815
164,26,0.381815
166,26,0.38721
168,26,0.391964
170,26,0.396045
172,26,0.399425
174,26,0.402079
176,26,0.403989
178,26,0.405142
180,26,0.405528
-180,28,0.430869
-178,28,0.430442
-176,28,0.429157
-174,28,0.427023
-172,28,0.424053
-170,28,0.420266
-168,28,0.415689
-166,28,0.410349
-164,28,0.404282
-162,28,0.397524
-160,28,0.390118
-158,28,0.382107
-156,28,0.37354
-154,28,0.364464
-152,28,0.354929
-150,28,0.344986
-148,28,0.334685
-146,28,0.324077
-144,28,0.31321
-142,28,0.302133
-140,28,0.290893
-138,28,0.279535
-136,28,0.268105
-134,28,0.256644
-132,28,0.245197
-130,28,0.233805
-128,28,0.222511
-126,28,0.211359
-124,28,0.200391
-122,28,0.189654
-120,28,0.179195
-118,28,0.169061
-116,28,0.159305
-114,28,0.149978
-112,28,0.141133
-110,28,0.132823
-108,28,0.125103
-106,28,0.118026
-104,28,0.111642
-102,28,0.106
-100,28,0.101145
-98,28,0.097115
-96,28,0.0939451
-94,28,0.0916621
-92,28,0.0902862
-90,28,0.0898295
-88,28,0.0902961
-86,28,0.0916819
-84,28,0.0939745
-82,28,0.0971541
-80,28,0.101193
-78,28,0.106058
-76,28,0.111708
-74,28,0.118101
-72,28,0.125186
-70,28,0.132913
-68,28,0.14123
-66,28,0.150082
-64,28,0.159415
-62,28,0.169177
-60,28,0.179315
-58,28,0.189779
-56,28,0.20052
-54,28,0.211492
-52,28,0.222648
-50,28,0.233945
-48,28,0.245339
-46,28,0.256789
-44,28,0.268251
-42,28,0.279683
-40,28,0.291042
-38,28,0.302284
-36,28,0.313361
-34,28,0.324229
-32,28,0.334837
-30,28,0.345138
-28,28,0.355081
-26,28,0.364616
-24,28,0.373691
-22,28,0.382258
-20,28,0.390268
-18,28,0.397673
-16,28,0.404429
-14,28,0.410495
-12,28,0.415833
-10,28,0.420409
-8,28,0.424193
-6,28,0.427161
-4,28,0.429294
-2,28,0.430578
0,28,0.431003
2,28,0.430568
4,28,0.429275
6,28,0.427134
8,28,0.424157
10,28,0.420364
12,28,0.415781
14,28,0.410437
