Phi[deg],Theta[deg],RealizedGainTotal
-38,14,0.0844112
-36,14,0.084648
-34,14,0.0848806
-32,14,0.0851076
-30,14,0.085328
-28,14,0.0855405
-26,14,0.085744
-24,14,0.0859374
-22,14,0.0861196
-20,14,0.0862896
-18,14,0.0864465
-16,14,0.0865893
-14,14,0.0867172
-12,14,0.0868296
-10,14,0.0869256
-8,14,0.0870049
-6,14,0.0870669
-4,14,0.0871112
-2,14,0.0871376
0,14,0.0871459
2,14,0.0871361
4,14,0.0871083
6,14,0.0870625
8,14,0.0869991
10,14,0.0869184
12,14,0.0868209
14,14,0.0867072
16,14,0.0865778
18,14,0.0864336
20,14,0.0862754
22,14,0.086104
24,14,0.0859205
26,14,0.0857257
28,14,0.0855209
30,14,0.0853071
32,14,0.0850855
34,14,0.0848572
36,14,0.0846235
38,14,0.0843855
40,14,0.0841445
42,14,0.0839017
44,14,0.0836583
46,14,0.0834155
48,14,0.0831745
50,14,0.0829364
52,14,0.0827023
54,14,0.0824734
56,14,0.0822507
58,14,0.0820351
60,14,0.0818277
62,14,0.0816293
64,14,0.0814408
66,14,0.081263
68,14,0.0810967
70,14,0.0809425
72,14,0.080801
74,14,0.0806729
76,14,0.0805587
78,14,0.0804588
80,14,0.0803736
82,14,0.0803034
84,14,0.0802486
86,14,0.0802093
88,14,0.0801856
90,14,0.0801778
92,14,0.0801857
94,14,0.0802095
96,14,0.0802489
98,14,0.0803038
100,14,0.0803741
102,14,0.0804594
104,14,0.0805594
106,14,0.0806737
108,14,0.0808019
110,14,0.0809435
112,14,0.0810978
114,14,0.0812642
116,14,0.0814421
118,14,0.0816306
120,14,0.0818291
122,14,0.0820366
124,14,0.0822523
126,14,0.0824751
128,14,0.0827041
130,14,0.0829382
132,14,0.0831763
134,14,0.0834174
136,14,0.0836603
138,14,0.0839038
140,14,0.0841466
142,14,0.0843877
144,14,0.0846257
146,14,0.0848595
148,14,0.0850879
150,14,0.0853096
152,14,0.0855235
154,14,0.0857283
156,14,0.0859231
158,14,0.0861068
160,14,0.0862782
162,14,0.0864366
164,14,0.0865808
166,14,0.0867103
168,14,0.0868241
170,14,0.0869217
172,14,0.0870025
174,14,0.087066
176,14,0.0871119
178,14,0.0871399
180,14,0.0871498
-180,16,0.0870114
-178,16,0.0870007
-176,16,0.086967
-174,16,0.0869105
-172,16,0.0868314
-170,16,0.0867304
-168,16,0.086608
-166,16,0.086465
-164,16,0.0863022
-162,16,0.0861206
-160,16,0.0859214
-158,16,0.0857057
-156,16,0.0854747
-154,16,0.0852298
-152,16,0.0849725
-150,16,0.0847041
-148,16,0.0844261
-146,16,0.0841401
-144,16,0.0838477
-142,16,0.0835503
-140,16,0.0832495
-138,16,0.0829469
-136,16,0.082644
-134,16,0.0823422
-132,16,0.0820431
-130,16,0.081748
-128,16,0.0814584
-126,16,0.0811754
-124,16,0.0809006
-122,16,0.0806349
-120,16,0.0803796
-118,16,0.0801357
-116,16,0.0799042
-114,16,0.0796861
-112,16,0.0794823
-110,16,0.0792936
-108,16,0.0791206
-106,16,0.078964
-104,16,0.0788245
-102,16,0.0787025
-100,16,0.0785985
-98,16,0.0785129
-96,16,0.0784459
-94,16,0.0783978
-92,16,0.0783689
-90,16,0.0783591
-88,16,0.0783685
-86,16,0.0783971
-84,16,0.0784448
-82,16,0.0785114
-80,16,0.0785967
-78,16,0.0787004
-76,16,0.078822
-74,16,0.0789612
-72,16,0.0791175
-70,16,0.0792901
-68,16,0.0794786
-66,16,0.0796822
-64,16,0.0799
-62,16,0.0801312
-60,16,0.0803748
-58,16,0.0806299
-56,16,0.0808954
-54,16,0.0811702
-52,16,0.0814529
-50,16,0.0817424
-48,16,0.0820374
-46,16,0.0823364
-44,16,0.0826381
-42,16,0.082941
-40,16,0.0832435
-38,16,0.0835443
-36,16,0.0838417
-34,16,0.0841341
-32,16,0.0844201
-30,16,0.0846981
-28,16,0.0849666
-26,16,0.085224
-24,16,0.0854689
-22,16,0.0857
-20,16,0.0859158
-18,16,0.0861152
-16,16,0.0862968
-14,16,0.0864597
-12,16,0.0866029
-10,16,0.0867254
-8,16,0.0868266
-6,16,0.0869057
-4,16,0.0869624
-2,16,0.0869963
0,16,0.087007
2,16,0.0869947
4,16,0.0869593
6,16,0.086901
8,16,0.0868203
10,16,0.0867175
12,16,0.0865934
14,16,0.0864487
16,16,0.0862843
18,16,0.0861011
20,16,0.0859003
22,16,0.085683
24,16,0.0854505
26,16,0.0852041
28,16,0.0849452
30,16,0.0846754
32,16,0.084396
34,16,0.0841087
36,16,0.0838149
38,16,0.0835162
40,16,0.0832143
42,16,0.0829105
44,16,0.0826064
46,16,0.0823036
48,16,0.0820035
50,16,0.0817074
52,16,0.0814169
54,16,0.0811331
56,16,0.0808575
58,16,0.0805911
60,16,0.0803351
62,16,0.0800906
64,16,0.0798586
66,16,0.0796401
68,16,0.0794359
70,16,0.0792468
72,16,0.0790735
74,16,0.0789167
76,16,0.078777
78,16,0.0786549
80,16,0.0785508
82,16,0.0784652
84,16,0.0783983
86,16,0.0783503
88,16,0.0783215
90,16,0.078312
92,16,0.0783216
94,16,0.0783506
96,16,0.0783987
98,16,0.0784657
100,16,0.0785514
102,16,0.0786556
104,16,0.0787778
106,16,0.0789177
108,16,0.0790746
110,16,0.0792479
112,16,0.0794372
114,16,0.0796415
116,16,0.0798601
118,16,0.0800922
120,16,0.0803368
122,16,0.0805928
124,16,0.0808593
126,16,0.081135
128,16,0.0814189
130,16,0.0817095
132,16,0.0820056
134,16,0.0823058
136,16,0.0826087
138,16,0.0829128
140,16,0.0832166
142,16,0.0835187
144,16,0.0838174
146,16,0.0841113
148,16,0.0843987
150,16,0.0846781
152,16,0.084948
154,16,0.085207
156,16,0.0854534
158,16,0.085686
160,16,0.0859034
162,16,0.0861044
164,16,0.0862877
166,16,0.0864522
168,16,0.086597
170,16,0.0867212
172,16,0.0868241
174,16,0.0869049
176,16,0.0869633
178,16,0.0869989
180,16,0.0870114
-180,18,0.0869765
-178,18,0.0869633
-176,18,0.0869216
-174,18,0.0868518
-172,18,0.0867542
-170,18,0.0866297
-168,18,0.0864789
-166,18,0.0863029
-164,18,0.0861027
-162,18,0.0858797
-160,18,0.0856353
-158,18,0.085371
-156,18,0.0850883
-154,18,0.0847891
-152,18,0.084475
-150,18,0.084148
-148,18,0.0838099
-146,18,0.0834626
-144,18,0.0831081
-142,18,0.0827482
-140,18,0.0823849
-138,18,0.0820201
-136,18,0.0816555
-134,18,0.081293
-132,18,0.0809344
-130,18,0.0805813
-128,18,0.0802353
-126,18,0.079898
-124,18,0.0795708
-122,18,0.0792551
-120,18,0.0789523
-118,18,0.0786635
-116,18,0.0783898
-114,18,0.0781324
-112,18,0.0778921
-110,18,0.0776698
-108,18,0.0774664
-106,18,0.0772825
-104,18,0.0771187
-102,18,0.0769757
-100,18,0.0768538
-98,18,0.0767535
-96,18,0.0766752
-94,18,0.076619
-92,18,0.0765851
-90,18,0.0765736
-88,18,0.0765846
-86,18,0.0766181
-84,18,0.0766739
-82,18,0.0767518
-80,18,0.0768517
-78,18,0.0769731
-76,18,0.0771157
-74,18,0.0772791
-72,18,0.0774626
-70,18,0.0776657
-68,18,0.0778876
-66,18,0.0781275
-64,18,0.0783847
-62,18,0.0786581
-60,18,0.0789466
-58,18,0.0792492
-56,18,0.0795646
-54,18,0.0798916
-52,18,0.0802288
-50,18,0.0805746
-48,18,0.0809276
-46,18,0.0812861
-44,18,0.0816485
-42,18,0.082013
-40,18,0.0823778
-38,18,0.0827411
-36,18,0.083101
-34,18,0.0834555
-32,18,0.0838028
-30,18,0.084141
-28,18,0.0844681
-26,18,0.0847822
-24,18,0.0850816
-22,18,0.0853643
-20,18,0.0856288
-18,18,0.0858734
-16,18,0.0860966
-14,18,0.0862969
-12,18,0.0864731
-10,18,0.086624
-8,18,0.0867487
-6,18,0.0868464
-4,18,0.0869164
-2,18,0.0869583
0,18,0.0869717
2,18,0.0869566
4,18,0.086913
6,18,0.0868414
8,18,0.086742
10,18,0.0866156
12,18,0.086463
14,18,0.0862852
16,18,0.0860832
18,18,0.0858585
20,18,0.0856123
22,18,0.0853462
24,18,0.0850619
26,18,0.084761
28,18,0.0844454
30,18,0.0841168
32,18,0.0837772
34,18,0.0834285
36,18,0.0830725
38,18,0.0827113
40,18,0.0823467
42,18,0.0819806
44,18,0.0816148
46,18,0.0812512
48,18,0.0808915
50,18,0.0805374
52,18,0.0801905
54,18,0.0798523
56,18,0.0795243
58,18,0.0792079
60,18,0.0789044
62,18,0.078615
64,18,0.0783408
66,18,0.0780829
68,18,0.0778422
70,18,0.0776196
72,18,0.0774159
74,18,0.0772318
76,18,0.0770679
78,18,0.0769248
80,18,0.0768029
82,18,0.0767027
84,18,0.0766244
86,18,0.0765683
88,18,0.0765346
90,18,0.0765235
92,18,0.0765348
94,18,0.0765686
96,18,0.0766248
98,18,0.0767033
100,18,0.0768036
102,18,0.0769256
104,18,0.0770689
106,18,0.0772329
108,18,0.0774172
110,18,0.077621
112,18,0.0778437
114,18,0.0780845
116,18,0.0783425
118,18,0.0786168
120,18,0.0789064
122,18,0.07921
124,18,0.0795264
126,18,0.0798545
128,18,0.0801928
130,18,0.0805398
132,18,0.080894
134,18,0.0812537
136,18,0.0816174
138,18,0.0819832
140,18,0.0823494
142,18,0.082714
144,18,0.0830753
146,18,0.0834313
148,18,0.0837801
150,18,0.0841198
152,18,0.0844485
154,18,0.0847642
156,18,0.0850651
158,18,0.0853496
160,18,0.0856157
162,18,0.085862
164,18,0.0860869
166,18,0.086289
168,18,0.0864669
170,18,0.0866197
172,18,0.0867462
174,18,0.0868457
176,18,0.0869175
178,18,0.0869612
180,18,0.0869765
-180,20,0.0870848
-178,20,0.0870688
-176,20,0.0870187
-174,20,0.0869349
-172,20,0.0868179
-170,20,0.0866686
-168,20,0.086488
-166,20,0.0862773
-164,20,0.0860381
-162,20,0.0857719
-160,20,0.0854804
-158,20,0.0851657
-156,20,0.0848296
-154,20,0.0844744
-152,20,0.0841023
-150,20,0.0837155
-148,20,0.0833163
-146,20,0.0829071
-144,20,0.0824902
-142,20,0.0820678
-140,20,0.0816424
-138,20,0.081216
-136,20,0.0807909
-134,20,0.0803691
-132,20,0.0799527
-130,20,0.0795436
-128,20,0.0791436
-126,20,0.0787545
-124,20,0.0783779
-122,20,0.0780152
-120,20,0.077668
-118,20,0.0773375
-116,20,0.0770249
-114,20,0.0767313
-112,20,0.0764577
-110,20,0.0762051
-108,20,0.0759742
-106,20,0.0757657
-104,20,0.0755803
-102,20,0.0754185
-100,20,0.0752808
-98,20,0.0751675
-96,20,0.0750791
-94,20,0.0750157
-92,20,0.0749774
-90,20,0.0749645
-88,20,0.0749769
-86,20,0.0750146
-84,20,0.0750775
-82,20,0.0751655
-80,20,0.0752782
-78,20,0.0754154
-76,20,0.0755767
-74,20,0.0757617
-72,20,0.0759697
-70,20,0.0762002
-68,20,0.0764524
-66,20,0.0767256
-64,20,0.0770188
-62,20,0.0773311
-60,20,0.0776613
-58,20,0.0780082
-56,20,0.0783706
-54,20,0.078747
-52,20,0.0791359
-50,20,0.0795357
-48,20,0.0799447
-46,20,0.0803609
-44,20,0.0807826
-42,20,0.0812077
-40,20,0.081634
-38,20,0.0820595
-36,20,0.0824818
-34,20,0.0828988
-32,20,0.0833081
-30,20,0.0837074
-28,20,0.0840943
-26,20,0.0844665
-24,20,0.0848219
-22,20,0.0851581
-20,20,0.085473
-18,20,0.0857647
-16,20,0.0860311
-14,20,0.0862705
-12,20,0.0864814
-10,20,0.0866622
-8,20,0.0868117
-6,20,0.0869289
-4,20,0.087013
-2,20,0.0870633
0,20,0.0870795
2,20,0.0870615
4,20,0.0870095
6,20,0.0869237
8,20,0.0868047
10,20,0.0866534
12,20,0.0864709
14,20,0.0862583
16,20,0.0860172
18,20,0.0857491
20,20,0.0854558
22,20,0.0851392
24,20,0.0848014
26,20,0.0844445
28,20,0.0840706
30,20,0.0836822
32,20,0.0832814
34,20,0.0828706
36,20,0.0824522
38,20,0.0820285
40,20,0.0816016
42,20,0.0811739
44,20,0.0807476
46,20,0.0803247
48,20,0.0799072
50,20,0.0794971
52,20,0.0790961
54,20,0.0787061
56,20,0.0783287
58,20,0.0779653
60,20,0.0776174
62,20,0.0772863
64,20,0.0769732
66,20,0.0766792
68,20,0.0764053
70,20,0.0761523
72,20,0.0759212
74,20,0.0757125
76,20,0.075527
78,20,0.0753652
80,20,0.0752275
82,20,0.0751144
84,20,0.0750261
86,20,0.0749629
88,20,0.0749249
90,20,0.0749123
92,20,0.0749251
94,20,0.0749632
96,20,0.0750266
98,20,0.0751151
100,20,0.0752284
102,20,0.0753663
104,20,0.0755282
106,20,0.0757139
108,20,0.0759227
110,20,0.076154
112,20,0.0764071
114,20,0.0766811
116,20,0.0769753
118,20,0.0772885
120,20,0.0776197
122,20,0.0779677
124,20,0.0783312
126,20,0.0787087
128,20,0.0790988
130,20,0.0794998
132,20,0.0799099
134,20,0.0803275
136,20,0.0807505
138,20,0.0811769
140,20,0.0816046
142,20,0.0820315
144,20,0.0824553
146,20,0.0828738
148,20,0.0832846
150,20,0.0836855
152,20,0.084074
154,20,0.0844479
156,20,0.0848049
158,20,0.0851428
160,20,0.0854595
162,20,0.0857529
164,20,0.0860212
166,20,0.0862624
168,20,0.0864751
170,20,0.0866578
172,20,0.0868093
174,20,0.0869284
176,20,0.0870144
178,20,0.0870666
180,20,0.0870848
-180,22,0.0873768
-178,22,0.0873579
-176,22,0.087299
-174,22,0.0872007
-172,22,0.0870635
-170,22,0.0868887
-168,22,0.0866774
-166,22,0.0864312
-164,22,0.0861519
-162,22,0.0858415
-160,22,0.0855022
-158,22,0.0851364
-156,22,0.0847465
-154,22,0.0843351
-152,22,0.0839049
-150,22,0.0834587
-148,22,0.0829992
-146,22,0.0825292
-144,22,0.0820514
-142,22,0.0815686
-140,22,0.0810834
-138,22,0.0805983
-136,22,0.0801159
-134,22,0.0796385
-132,22,0.0791683
-130,22,0.0787076
-128,22,0.0782583
-126,22,0.0778222
-124,22,0.0774012
-122,22,0.0769967
-120,22,0.0766104
-118,22,0.0762434
-116,22,0.0758971
-114,22,0.0755726
-112,22,0.0752707
-110,22,0.0749925
-108,22,0.0747385
-106,22,0.0745096
-104,22,0.0743064
-102,22,0.0741292
-100,22,0.0739786
-98,22,0.0738548
-96,22,0.0737582
-94,22,0.0736889
-92,22,0.0736472
-90,22,0.0736331
-88,22,0.0736466
-86,22,0.0736877
-84,22,0.0737564
-82,22,0.0738524
-80,22,0.0739756
-78,22,0.0741256
-76,22,0.0743022
-74,22,0.074505
-72,22,0.0747333
-70,22,0.0749868
-68,22,0.0752646
-66,22,0.075566
-64,22,0.0758901
-62,22,0.076236
-60,22,0.0766026
-58,22,0.0769886
-56,22,0.0773927
-54,22,0.0778135
-52,22,0.0782493
-50,22,0.0786985
-48,22,0.079159
-46,22,0.079629
-44,22,0.0801064
-42,22,0.0805887
-40,22,0.0810738
-38,22,0.081559
-36,22,0.0820419
-34,22,0.0825197
-32,22,0.0829898
-30,22,0.0834494
-28,22,0.0838958
-26,22,0.0843261
-24,22,0.0847377
-22,22,0.0851278
-20,22,0.0854939
-18,22,0.0858334
-16,22,0.0861441
-14,22,0.0864236
-12,22,0.08667
-10,22,0.0868816
-8,22,0.0870567
-6,22,0.0871941
-4,22,0.0872928
-2,22,0.0873519
0,22,0.087371
2,22,0.0873501
4,22,0.0872892
6,22,0.0871887
8,22,0.0870496
10,22,0.0868727
12,22,0.0866593
14,22,0.0864111
16,22,0.0861299
18,22,0.0858175
20,22,0.0854763
22,22,0.0851085
24,22,0.0847167
26,22,0.0843035
28,22,0.0838716
30,22,0.0834237
32,22,0.0829625
34,22,0.0824909
36,22,0.0820116
38,22,0.0815273
40,22,0.0810407
42,22,0.0805543
44,22,0.0800707
46,22,0.0795921
48,22,0.0791208
50,22,0.0786591
52,22,0.0782088
54,22,0.0777719
56,22,0.07735
58,22,0.0769449
60,22,0.0765579
62,22,0.0761904
64,22,0.0758437
66,22,0.0755187
68,22,0.0752165
70,22,0.074938
72,22,0.0746839
74,22,0.074455
76,22,0.0742516
78,22,0.0740745
80,22,0.073924
82,22,0.0738004
84,22,0.073704
86,22,0.073635
88,22,0.0735936
90,22,0.0735799
92,22,0.0735938
94,22,0.0736354
96,22,0.0737046
98,22,0.0738012
100,22,0.073925
102,22,0.0740758
104,22,0.0742531
106,22,0.0744566
108,22,0.0746858
110,22,0.07494
112,22,0.0752187
114,22,0.075521
116,22,0.0758461
118,22,0.076193
120,22,0.0765606
122,22,0.0769477
124,22,0.0773529
126,22,0.0777748
128,22,0.0782118
130,22,0.0786622
132,22,0.079124
134,22,0.0795953
136,22,0.0800739
138,22,0.0805576
140,22,0.0810441
142,22,0.0815307
144,22,0.0820151
146,22,0.0824944
148,22,0.0829661
150,22,0.0834273
152,22,0.0838753
154,22,0.0843073
156,22,0.0847205
158,22,0.0851124
160,22,0.0854803
162,22,0.0858216
164,22,0.0861341
166,22,0.0864155
168,22,0.0866639
170,22,0.0868774
172,22,0.0870545
174,22,0.0871938
176,22,0.0872945
178,22,0.0873556
180,22,0.0873768
-180,24,0.0878923
-178,24,0.0878704
-176,24,0.0878027
-174,24,0.0876895
-172,24,0.087532
-170,24,0.0873312
-168,24,0.0870889
-166,24,0.0868069
-164,24,0.0864875
-162,24,0.0861329
-160,24,0.085746
-158,24,0.0853296
-156,24,0.0848866
-154,24,0.0844202
-152,24,0.0839336
-150,24,0.08343
-148,24,0.0829127
-146,24,0.0823849
-144,24,0.0818498
-142,24,0.0813105
-140,24,0.0807701
-138,24,0.0802313
-136,24,0.0796971
-134,24,0.0791699
-132,24,0.0786523
-130,24,0.0781465
-128,24,0.0776547
-126,24,0.0771788
-124,24,0.0767205
-122,24,0.0762816
-120,24,0.0758635
-118,24,0.0754674
-116,24,0.0750945
-114,24,0.0747459
-112,24,0.0744224
-110,24,0.0741248
-108,24,0.0738539
-106,24,0.07361
-104,24,0.0733938
-102,24,0.0732057
-100,24,0.0730459
-98,24,0.0729147
-96,24,0.0728124
-94,24,0.0727392
-92,24,0.072695
-90,24,0.0726801
-88,24,0.0726943
-86,24,0.0727378
-84,24,0.0728104
-82,24,0.072912
-80,24,0.0730424
-78,24,0.0732016
-76,24,0.0733891
-74,24,0.0736047
-72,24,0.0738479
-70,24,0.0741183
-68,24,0.0744154
-66,24,0.0747383
-64,24,0.0750865
-62,24,0.0754589
-60,24,0.0758546
-58,24,0.0762723
-56,24,0.0767109
-54,24,0.0771688
-52,24,0.0776445
-50,24,0.0781361
-48,24,0.0786417
-46,24,0.0791592
-44,24,0.0796862
-42,24,0.0802204
-40,24,0.0807592
-38,24,0.0812996
-36,24,0.081839
-34,24,0.0823742
-32,24,0.0829021
-30,24,0.0834196
-28,24,0.0839233
-26,24,0.0844102
-24,24,0.0848768
-22,24,0.08532
-20,24,0.0857367
-18,24,0.0861239
-16,24,0.0864788
-14,24,0.0867985
-12,24,0.0870808
-10,24,0.0873235
-8,24,0.0875245
-6,24,0.0876824
-4,24,0.0877958
-2,24,0.0878639
0,24,0.087886
2,24,0.0878621
4,24,0.0877922
6,24,0.087677
8,24,0.0875173
10,24,0.0873145
12,24,0.0870701
14,24,0.086786
16,24,0.0864645
18,24,0.086108
20,24,0.0857191
22,24,0.0853007
24,24,0.0848558
26,24,0.0843876
28,24,0.0838992
30,24,0.0833938
32,24,0.0828748
34,24,0.0823454
36,24,0.0818087
38,24,0.081268
40,24,0.0807261
42,24,0.080186
44,24,0.0796505
46,24,0.0791222
48,24,0.0786035
50,24,0.0780967
52,24,0.077604
54,24,0.0771273
56,24,0.0766683
58,24,0.0762288
60,24,0.07581
62,24,0.0754135
64,24,0.0750402
66,24,0.0746913
68,24,0.0743675
70,24,0.0740698
72,24,0.0737987
74,24,0.0735548
76,24,0.0733387
78,24,0.0731506
80,24,0.072991
82,24,0.0728601
84,24,0.0727581
86,24,0.0726852
88,24,0.0726415
90,24,0.072627
92,24,0.0726417
94,24,0.0726857
96,24,0.0727589
98,24,0.0728612
100,24,0.0729923
102,24,0.0731522
104,24,0.0733404
106,24,0.0735568
108,24,0.0738009
110,24,0.0740721
112,24,0.0743701
114,24,0.074694
116,24,0.0750431
118,24,0.0754165
120,24,0.0758132
122,24,0.076232
124,24,0.0766717
126,24,0.0771307
128,24,0.0776075
130,24,0.0781003
132,24,0.0786071
134,24,0.0791259
136,24,0.0796542
138,24,0.0801898
140,24,0.0807299
142,24,0.0812718
144,24,0.0818125
146,24,0.0823492
148,24,0.0828787
150,24,0.0833977
152,24,0.0839031
154,24,0.0843916
156,24,0.0848599
158,24,0.0853049
160,24,0.0857234
162,24,0.0861124
164,24,0.086469
166,24,0.0867907
168,24,0.0870749
170,24,0.0873195
172,24,0.0875226
174,24,0.0876825
176,24,0.0877979
178,24,0.0878681
180,24,0.0878923
-180,26,0.088669
-178,26,0.0886442
-176,26,0.0885675
-174,26,0.0884397
-172,26,0.0882618
-170,26,0.0880355
-168,26,0.0877625
-166,26,0.0874452
-164,26,0.0870863
-162,26,0.0866887
-160,26,0.0862556
-158,26,0.0857904
-156,26,0.0852966
-154,26,0.0847779
-152,26,0.084238
-150,26,0.0836808
-148,26,0.0831101
-146,26,0.0825294
-144,26,0.0819425
-142,26,0.0813528
-140,26,0.0807638
-138,26,0.0801785
-136,26,0.0796001
-134,26,0.0790313
-132,26,0.0784747
-130,26,0.0779327
-128,26,0.0774074
-126,26,0.0769009
-124,26,0.0764149
-122,26,0.0759508
-120,26,0.0755102
-118,26,0.0750941
-116,26,0.0747036
-114,26,0.0743395
-112,26,0.0740027
-110,26,0.0736936
-108,26,0.0734128
-106,26,0.0731606
-104,26,0.0729375
-102,26,0.0727437
-100,26,0.0725794
-98,26,0.0724447
-96,26,0.0723397
-94,26,0.0722646
-92,26,0.0722193
-90,26,0.072204
-88,26,0.0722185
-86,26,0.072263
-84,26,0.0723374
-82,26,0.0724416
-80,26,0.0725755
-78,26,0.0727391
-76,26,0.0729322
-74,26,0.0731546
-72,26,0.0734061
-70,26,0.0736862
-68,26,0.0739947
-66,26,0.074331
-64,26,0.0746945
-62,26,0.0750845
-60,26,0.0755001
-58,26,0.0759404
-56,26,0.076404
-54,26,0.0768897
-52,26,0.0773959
-50,26,0.0779209
-48,26,0.0784627
-46,26,0.0790192
-44,26,0.0795879
-42,26,0.0801663
-40,26,0.0807515
-38,26,0.0813406
-36,26,0.0819303
-34,26,0.0825174
-32,26,0.0830982
-30,26,0.0836692
-28,26,0.0842266
-26,26,0.0847667
-24,26,0.0852857
-22,26,0.0857798
-20,26,0.0862453
-18,26,0.0866788
-16,26,0.0870768
-14,26,0.087436
-12,26,0.0877537
-10,26,0.088027
-8,26,0.0882538
-6,26,0.088432
-4,26,0.0885602
-2,26,0.0886372
0,26,0.0886623
2,26,0.0886354
4,26,0.0885566
6,26,0.0884267
8,26,0.0882467
10,26,0.0880182
12,26,0.0877431
14,26,0.0874237
16,26,0.0870628
18,26,0.0866631
20,26,0.086228
22,26,0.0857608
24,26,0.0852651
26,26,0.0847445
28,26,0.0842028
30,26,0.0836439
32,26,0.0830714
34,26,0.0824892
36,26,0.0819007
38,26,0.0813096
40,26,0.0807191
42,26,0.0801326
44,26,0.079553
46,26,0.078983
48,26,0.0784254
50,26,0.0778825
52,26,0.0773564
54,26,0.0768491
56,26,0.0763624
58,26,0.0758978
60,26,0.0754567
62,26,0.0750402
64,26,0.0746494
66,26,0.0742851
68,26,0.0739481
70,26,0.0736389
72,26,0.0733581
74,26,0.0731061
76,26,0.0728831
78,26,0.0726895
80,26,0.0725254
82,26,0.0723911
84,26,0.0722865
86,26,0.0722118
88,26,0.072167
90,26,0.0721521
92,26,0.0721673
94,26,0.0722124
96,26,0.0722874
98,26,0.0723923
100,26,0.0725269
102,26,0.0726913
104,26,0.0728852
106,26,0.0731084
108,26,0.0733607
110,26,0.0736417
112,26,0.0739511
114,26,0.0742883
116,26,0.0746527
118,26,0.0750437
120,26,0.0754603
122,26,0.0759016
124,26,0.0763663
126,26,0.0768531
128,26,0.0773604
130,26,0.0778865
132,26,0.0784295
134,26,0.0789872
136,26,0.0795571
138,26,0.0801368
140,26,0.0807233
142,26,0.0813138
144,26,0.0819049
146,26,0.0824934
148,26,0.0830757
150,26,0.0836482
152,26,0.0842071
154,26,0.0847488
156,26,0.0852694
158,26,0.0857653
160,26,0.0862326
162,26,0.0866678
164,26,0.0870676
166,26,0.0874287
168,26,0.0877482
170,26,0.0880235
172,26,0.0882523
174,26,0.0884325
176,26,0.0885627
178,26,0.0886418
180,26,0.088669
-180,28,0.089741
-178,28,0.0897133
-176,28,0.089628
-174,28,0.0894858
-172,28,0.0892882
-170,28,0.089037
-168,28,0.0887345
-166,28,0.0883834
-164,28,0.0879868
-162,28,0.0875483
-160,28,0.0870716
-158,28,0.0865608
-156,28,0.0860198
-154,28,0.0854532
-152,28,0.0848651
-150,28,0.0842599
-148,28,0.0836419
-146,28,0.0830153
-144,28,0.0823842
-142,28,0.0817524
-140,28,0.0811236
-138,28,0.0805012
-136,28,0.0798885
-134,28,0.0792884
-132,28,0.0787035
-130,28,0.0781363
-128,28,0.0775888
-126,28,0.077063
-124,28,0.0765606
-122,28,0.0760827
-120,28,0.0756308
-118,28,0.0752056
-116,28,0.0748081
-114,28,0.0744388
-112,28,0.0740982
-110,28,0.0737867
-108,28,0.0735046
-106,28,0.073252
-104,28,0.073029
-102,28,0.0728357
-100,28,0.0726722
-98,28,0.0725383
