Phi[deg],Theta[deg],RealizedGainTotal
-122,14,0.0191359
-120,14,0.0195857
-118,14,0.0200146
-116,14,0.0204209
-114,14,0.020803
-112,14,0.0211596
-110,14,0.0214893
-108,14,0.0217909
-106,14,0.0220633
-104,14,0.0223056
-102,14,0.0225169
-100,14,0.0226967
-98,14,0.0228442
-96,14,0.0229591
-94,14,0.0230409
-92,14,0.0230894
-90,14,0.0231044
-88,14,0.0230859
-86,14,0.0230339
-84,14,0.0229486
-82,14,0.0228303
-80,14,0.0226793
-78,14,0.0224961
-76,14,0.0222814
-74,14,0.0220357
-72,14,0.02176
-70,14,0.0214551
-68,14,0.0211222
-66,14,0.0207625
-64,14,0.0203772
-62,14,0.0199678
-60,14,0.019536
-58,14,0.0190833
-56,14,0.0186117
-54,14,0.0181232
-52,14,0.0176198
-50,14,0.0171037
-48,14,0.0165774
-46,14,0.0160431
-44,14,0.0155035
-42,14,0.0149613
-40,14,0.0144189
-38,14,0.0138793
-36,14,0.0133453
-34,14,0.0128196
-32,14,0.0123051
-30,14,0.0118046
-28,14,0.0113208
-26,14,0.0108567
-24,14,0.0104147
-22,14,0.00999752
-20,14,0.00960759
-18,14,0.00924724
-16,14,0.00891865
-14,14,0.00862382
-12,14,0.00836456
-10,14,0.00814248
-8,14,0.00795896
-6,14,0.00781516
-4,14,0.00771198
-2,14,0.00765007
0,14,0.00762983
2,14,0.00765138
4,14,0.00771459
6,14,0.00781907
8,14,0.00796415
10,14,0.00814893
12,14,0.00837224
14,14,0.0086327
16,14,0.0089287
18,14,0.00925843
20,14,0.00961987
22,14,0.0100108
24,14,0.010429
26,14,0.0108719
28,14,0.011337
30,14,0.0118215
32,14,0.0123228
34,14,0.0128381
36,14,0.0133645
38,14,0.0138991
40,14,0.0144393
42,14,0.0149821
44,14,0.0155248
46,14,0.0160648
48,14,0.0165993
50,14,0.017126
52,14,0.0176423
54,14,0.0181458
56,14,0.0186345
58,14,0.0191062
60,14,0.0195589
62,14,0.0199907
64,14,0.0204
66,14,0.0207852
68,14,0.0211449
70,14,0.0214776
72,14,0.0217823
74,14,0.0220578
76,14,0.0223032
78,14,0.0225178
80,14,0.0227007
82,14,0.0228514
84,14,0.0229694
86,14,0.0230543
88,14,0.0231059
90,14,0.0231241
92,14,0.0231087
94,14,0.0230599
96,14,0.0229777
98,14,0.0228625
100,14,0.0227145
102,14,0.0225344
104,14,0.0223226
106,14,0.0220799
108,14,0.0218071
110,14,0.0215051
112,14,0.021175
114,14,0.020818
116,14,0.0204354
118,14,0.0200287
120,14,0.0195994
122,14,0.0191492
124,14,0.01868
126,14,0.0181938
128,14,0.0176927
130,14,0.0171788
132,14,0.0166544
134,14,0.0161222
136,14,0.0155844
138,14,0.0150439
140,14,0.0145032
142,14,0.0139652
144,14,0.0134325
146,14,0.0129081
148,14,0.0123948
150,14,0.0118953
152,14,0.0114125
154,14,0.0109491
156,14,0.0105078
158,14,0.0100912
160,14,0.00970169
162,14,0.00934163
164,14,0.00901319
166,14,0.00871838
168,14,0.00845901
170,14,0.0082367
172,14,0.00805282
174,14,0.00790853
176,14,0.00780475
178,14,0.00774211
180,14,0.00772103
-180,16,0.0107319
-178,16,0.0107583
-176,16,0.0108377
-174,16,0.0109697
-172,16,0.0111533
-170,16,0.0113874
-168,16,0.0116702
-166,16,0.012
-164,16,0.0123746
-162,16,0.0127914
-160,16,0.0132478
-158,16,0.0137409
-156,16,0.0142675
-154,16,0.0148243
-152,16,0.0154079
-150,16,0.0160148
-148,16,0.0166413
-146,16,0.0172839
-144,16,0.0179387
-142,16,0.0186023
-140,16,0.0192709
-138,16,0.0199411
-136,16,0.0206094
-134,16,0.0212723
-132,16,0.0219268
-130,16,0.0225696
-128,16,0.023198
-126,16,0.023809
-124,16,0.0244002
-122,16,0.024969
-120,16,0.0255133
-118,16,0.026031
-116,16,0.0265202
-114,16,0.0269791
-112,16,0.0274064
-110,16,0.0278004
-108,16,0.0281602
-106,16,0.0284845
-104,16,0.0287724
-102,16,0.0290232
-100,16,0.0292362
-98,16,0.0294108
-96,16,0.0295466
-94,16,0.0296433
-92,16,0.0297006
-90,16,0.0297183
-88,16,0.0296965
-86,16,0.0296351
-84,16,0.0295344
-82,16,0.0293946
-80,16,0.029216
-78,16,0.028999
-76,16,0.0287442
-74,16,0.0284523
-72,16,0.0281242
-70,16,0.0277606
-68,16,0.0273628
-66,16,0.0269319
-64,16,0.0264693
-62,16,0.0259765
-60,16,0.0254554
-58,16,0.0249077
-56,16,0.0243355
-54,16,0.0237411
-52,16,0.0231269
-50,16,0.0224956
-48,16,0.0218498
-46,16,0.0211925
-44,16,0.0205269
-42,16,0.0198561
-40,16,0.0191834
-38,16,0.0185125
-36,16,0.0178467
-34,16,0.0171898
-32,16,0.0165454
-30,16,0.0159171
-28,16,0.0153086
-26,16,0.0147235
-24,16,0.0141654
-22,16,0.0136376
-20,16,0.0131435
-18,16,0.0126862
-16,16,0.0122686
-14,16,0.0118935
-12,16,0.0115632
-10,16,0.0112801
-8,16,0.0110459
-6,16,0.0108623
-4,16,0.0107305
-2,16,0.0106513
0,16,0.0106254
2,16,0.0106528
4,16,0.0107335
6,16,0.0108668
8,16,0.011052
10,16,0.0112876
12,16,0.0115721
14,16,0.0119038
16,16,0.0122802
18,16,0.0126991
20,16,0.0131576
22,16,0.0136529
24,16,0.0141818
26,16,0.014741
28,16,0.0153271
30,16,0.0159365
32,16,0.0165656
34,16,0.0172108
36,16,0.0178684
38,16,0.0185348
40,16,0.0192063
42,16,0.0198794
44,16,0.0205506
46,16,0.0212166
48,16,0.0218742
50,16,0.0225202
52,16,0.0231517
54,16,0.023766
56,16,0.0243604
58,16,0.0249326
60,16,0.0254802
62,16,0.0260013
64,16,0.0264939
66,16,0.0269563
68,16,0.0273871
70,16,0.0277847
72,16,0.0281479
74,16,0.0284758
76,16,0.0287674
78,16,0.0290218
80,16,0.0292384
82,16,0.0294167
84,16,0.0295561
86,16,0.0296565
88,16,0.0297174
90,16,0.0297388
92,16,0.0297206
94,16,0.0296629
96,16,0.0295659
98,16,0.0294296
100,16,0.0292546
102,16,0.0290411
104,16,0.0287899
106,16,0.0285015
108,16,0.0281768
110,16,0.0278166
112,16,0.0274221
114,16,0.0269945
116,16,0.0265351
118,16,0.0260455
120,16,0.0255274
122,16,0.0249827
124,16,0.0244134
126,16,0.0238218
128,16,0.0232103
130,16,0.0225816
132,16,0.0219383
134,16,0.0212834
136,16,0.02062
138,16,0.0199513
140,16,0.0192807
142,16,0.0186116
144,16,0.0179476
146,16,0.0172923
148,16,0.0166493
150,16,0.0160223
152,16,0.015415
154,16,0.0148309
156,16,0.0142736
158,16,0.0137466
160,16,0.013253
162,16,0.0127961
164,16,0.0123787
166,16,0.0120037
168,16,0.0116734
170,16,0.01139
172,16,0.0111554
174,16,0.0109713
176,16,0.0108388
178,16,0.0107588
180,16,0.0107319
-180,18,0.0145109
-178,18,0.0145435
-176,18,0.0146414
-174,18,0.0148041
-172,18,0.0150304
-170,18,0.0153184
-168,18,0.0156663
-166,18,0.0160715
-164,18,0.0165311
-162,18,0.0170419
-160,18,0.0176002
-158,18,0.0182024
-156,18,0.0188443
-154,18,0.0195216
-152,18,0.02023
-150,18,0.0209648
-148,18,0.0217216
-146,18,0.0224957
-144,18,0.0232824
-142,18,0.0240772
-140,18,0.0248757
-138,18,0.0256736
-136,18,0.0264666
-134,18,0.0272507
-132,18,0.0280221
-130,18,0.0287773
-128,18,0.0295128
-126,18,0.0302256
-124,18,0.0309127
-122,18,0.0315716
-120,18,0.0321998
-118,18,0.0327953
-116,18,0.033356
-114,18,0.0338805
-112,18,0.0343671
-110,18,0.0348146
-108,18,0.035222
-106,18,0.0355882
-104,18,0.0359127
-102,18,0.0361946
-100,18,0.0364336
-98,18,0.0366292
-96,18,0.0367811
-94,18,0.0368891
-92,18,0.0369531
-90,18,0.0369728
-88,18,0.0369484
-86,18,0.0368798
-84,18,0.0367672
-82,18,0.0366107
-80,18,0.0364105
-78,18,0.0361669
-76,18,0.0358804
-74,18,0.0355515
-72,18,0.0351808
-70,18,0.0347691
-68,18,0.0343172
-66,18,0.0338264
-64,18,0.0332978
-62,18,0.0327329
-60,18,0.0321334
-58,18,0.0315013
-56,18,0.0308386
-54,18,0.0301477
-52,18,0.0294313
-50,18,0.0286923
-48,18,0.0279338
-46,18,0.0271591
-44,18,0.0263719
-42,18,0.0255759
-40,18,0.0247753
-38,18,0.0239741
-36,18,0.0231767
-34,18,0.0223876
-32,18,0.0216113
-30,18,0.0208525
-28,18,0.0201158
-26,18,0.0194057
-24,18,0.0187268
-22,18,0.0180836
-20,18,0.0174802
-18,18,0.0169208
-16,18,0.0164092
-14,18,0.0159489
-12,18,0.0155432
-10,18,0.015195
-8,18,0.0149068
-6,18,0.0146806
-4,18,0.0145181
-2,18,0.0144204
0,18,0.0143884
2,18,0.0144222
4,18,0.0145215
6,18,0.0146857
8,18,0.0149136
10,18,0.0152035
12,18,0.0155533
14,18,0.0159606
16,18,0.0164223
18,18,0.0169353
20,18,0.0174961
22,18,0.0181008
24,18,0.0187452
26,18,0.0194252
28,18,0.0201364
30,18,0.0208741
32,18,0.0216337
34,18,0.0224108
36,18,0.0232006
38,18,0.0239985
40,18,0.0248003
42,18,0.0256014
44,18,0.0263977
46,18,0.0271852
48,18,0.0279601
50,18,0.0287187
52,18,0.0294578
54,18,0.0301742
56,18,0.030865
58,18,0.0315276
60,18,0.0321596
62,18,0.0327589
64,18,0.0333235
66,18,0.0338518
68,18,0.0343424
70,18,0.0347939
72,18,0.0352052
74,18,0.0355756
76,18,0.0359041
78,18,0.0361902
80,18,0.0364333
82,18,0.036633
84,18,0.0367891
86,18,0.0369013
88,18,0.0369694
90,18,0.0369934
92,18,0.0369732
94,18,0.0369088
96,18,0.0368003
98,18,0.0366479
100,18,0.0364519
102,18,0.0362124
104,18,0.03593
106,18,0.0356052
108,18,0.0352385
110,18,0.0348307
112,18,0.0343827
114,18,0.0338957
116,18,0.0333709
118,18,0.0328097
120,18,0.0322138
122,18,0.0315852
124,18,0.0309259
126,18,0.0302384
128,18,0.0295252
130,18,0.0287893
132,18,0.0280338
134,18,0.0272619
136,18,0.0264774
138,18,0.025684
140,18,0.0248858
142,18,0.0240869
144,18,0.0232916
146,18,0.0225044
148,18,0.02173
150,18,0.0209727
152,18,0.0202374
154,18,0.0195286
156,18,0.0188508
158,18,0.0182084
160,18,0.0176057
162,18,0.0170468
164,18,0.0165355
166,18,0.0160754
168,18,0.0156697
170,18,0.0153213
172,18,0.0150326
174,18,0.0148058
176,18,0.0146426
178,18,0.014544
180,18,0.0145109
-180,20,0.019187
-178,20,0.019226
-176,20,0.0193433
-174,20,0.019538
-172,20,0.0198084
-170,20,0.0201526
-168,20,0.0205677
-166,20,0.0210507
-164,20,0.0215978
-162,20,0.0222047
-160,20,0.0228671
-158,20,0.02358
-156,20,0.0243383
-154,20,0.0251365
-152,20,0.0259692
-150,20,0.0268306
-148,20,0.0277151
-146,20,0.0286169
-144,20,0.0295306
-142,20,0.0304504
-140,20,0.0313712
-138,20,0.0322876
-136,20,0.033195
-134,20,0.0340885
-132,20,0.0349639
-130,20,0.0358171
-128,20,0.0366445
-126,20,0.0374427
-124,20,0.0382088
-122,20,0.03894
-120,20,0.039634
-118,20,0.0402888
-116,20,0.0409028
-114,20,0.0414744
-112,20,0.0420025
-110,20,0.0424863
-108,20,0.0429249
-106,20,0.0433179
-104,20,0.0436647
-102,20,0.0439653
-100,20,0.0442193
-98,20,0.0444267
-96,20,0.0445875
-94,20,0.0447016
-92,20,0.044769
-90,20,0.0447897
-88,20,0.0447637
-86,20,0.0446911
-84,20,0.0445718
-82,20,0.0444059
-80,20,0.0441933
-78,20,0.0439341
-76,20,0.0436284
-74,20,0.0432765
-72,20,0.0428785
-70,20,0.042435
-68,20,0.0419464
-66,20,0.0414134
-64,20,0.040837
-62,20,0.0402185
-60,20,0.0395591
-58,20,0.0388606
-56,20,0.0381251
-54,20,0.0373548
-52,20,0.0365525
-50,20,0.0357211
-48,20,0.0348641
-46,20,0.033985
-44,20,0.0330879
-42,20,0.0321772
-40,20,0.0312575
-38,20,0.0303336
-36,20,0.0294109
-34,20,0.0284945
-32,20,0.0275901
-30,20,0.0267033
-28,20,0.0258397
-26,20,0.0250051
-24,20,0.024205
-22,20,0.0234452
-20,20,0.0227309
-18,20,0.0220673
-16,20,0.0214593
-14,20,0.0209115
-12,20,0.020428
-10,20,0.0200124
-8,20,0.019668
-6,20,0.0193976
-4,20,0.0192031
-2,20,0.0190862
0,20,0.0190478
2,20,0.0190881
4,20,0.0192069
6,20,0.0194033
8,20,0.0196756
10,20,0.0200218
12,20,0.0204391
14,20,0.0209244
16,20,0.0214738
18,20,0.0220833
20,20,0.0227484
22,20,0.023464
24,20,0.0242252
26,20,0.0250264
28,20,0.0258621
30,20,0.0267266
32,20,0.0276143
34,20,0.0285195
36,20,0.0294365
38,20,0.0303598
40,20,0.0312841
42,20,0.0322042
44,20,0.0331151
46,20,0.0340124
48,20,0.0348916
50,20,0.0357487
52,20,0.03658
54,20,0.0373822
56,20,0.0381523
58,20,0.0388876
60,20,0.0395858
62,20,0.0402448
64,20,0.040863
66,20,0.041439
68,20,0.0419715
70,20,0.0424597
72,20,0.0429028
74,20,0.0433003
76,20,0.0436517
78,20,0.0439569
80,20,0.0442156
82,20,0.0444277
84,20,0.0445931
86,20,0.0447119
88,20,0.0447841
90,20,0.0448095
92,20,0.0447883
94,20,0.0447205
96,20,0.0446059
98,20,0.0444447
100,20,0.0442368
102,20,0.0439824
104,20,0.0436814
106,20,0.0433341
108,20,0.0429408
110,20,0.0425018
112,20,0.0420176
114,20,0.0414891
116,20,0.0409171
118,20,0.0403028
120,20,0.0396477
122,20,0.0389533
124,20,0.0382218
126,20,0.0374554
128,20,0.0366569
130,20,0.0358291
132,20,0.0349755
134,20,0.0340998
136,20,0.033206
138,20,0.0322983
140,20,0.0313814
142,20,0.0304603
144,20,0.0295401
146,20,0.0286261
148,20,0.0277238
150,20,0.0268389
152,20,0.025977
154,20,0.0251439
156,20,0.0243452
158,20,0.0235864
160,20,0.022873
162,20,0.0222101
164,20,0.0216026
166,20,0.021055
168,20,0.0205714
170,20,0.0201557
172,20,0.0198109
174,20,0.0195398
176,20,0.0193446
178,20,0.0192267
180,20,0.019187
-180,22,0.024894
-178,22,0.0249395
-176,22,0.0250763
-174,22,0.0253032
-172,22,0.0256184
-170,22,0.026019
-168,22,0.0265017
-166,22,0.0270624
-164,22,0.0276966
-162,22,0.028399
-160,22,0.0291639
-158,22,0.0299853
-156,22,0.0308568
-154,22,0.0317717
-152,22,0.0327232
-150,22,0.0337044
-148,22,0.0347085
-146,22,0.0357285
-144,22,0.0367577
-142,22,0.0377897
-140,22,0.0388182
-138,22,0.0398372
-136,22,0.0408411
-134,22,0.0418248
-132,22,0.0427835
-130,22,0.0437128
-128,22,0.0446089
-126,22,0.0454685
-124,22,0.0462885
-122,22,0.0470666
-120,22,0.0478006
-118,22,0.0484889
-116,22,0.0491303
-114,22,0.0497239
-112,22,0.0502691
-110,22,0.0507656
-108,22,0.0512132
-106,22,0.0516122
-104,22,0.0519626
-102,22,0.0522648
-100,22,0.0525192
-98,22,0.0527262
-96,22,0.0528861
-94,22,0.0529992
-92,22,0.0530658
-90,22,0.0530861
-88,22,0.05306
-86,22,0.0529876
-84,22,0.0528687
-82,22,0.052703
-80,22,0.0524903
-78,22,0.0522301
-76,22,0.0519222
-74,22,0.0515662
-72,22,0.0511617
-70,22,0.0507085
-68,22,0.0502066
-66,22,0.049656
-64,22,0.0490572
-62,22,0.0484106
-60,22,0.0477172
-58,22,0.0469782
-56,22,0.0461953
-54,22,0.0453705
-52,22,0.0445064
-50,22,0.0436058
-48,22,0.0426721
-46,22,0.0417093
-44,22,0.0407216
-42,22,0.0397138
-40,22,0.0386911
-38,22,0.0376592
-36,22,0.0366239
-34,22,0.0355915
-32,22,0.0345686
-30,22,0.0335619
-28,22,0.0325782
-26,22,0.0316244
-24,22,0.0307074
-22,22,0.0298341
-20,22,0.0290111
-18,22,0.0282448
-16,22,0.0275413
-14,22,0.0269062
-12,22,0.0263447
-10,22,0.0258615
-8,22,0.0254606
-6,22,0.0251455
-4,22,0.0249187
-2,22,0.0247823
0,22,0.0247374
2,22,0.0247844
4,22,0.0249229
6,22,0.0251517
8,22,0.0254689
10,22,0.0258717
12,22,0.0263568
14,22,0.0269201
16,22,0.0275569
18,22,0.0282621
20,22,0.02903
22,22,0.0298544
24,22,0.030729
26,22,0.0316471
28,22,0.032602
30,22,0.0335866
32,22,0.0345942
34,22,0.0356178
36,22,0.0366507
38,22,0.0376865
40,22,0.0387188
42,22,0.0397417
44,22,0.0407496
46,22,0.0417373
48,22,0.0427001
50,22,0.0436337
52,22,0.0445341
54,22,0.045398
56,22,0.0462224
58,22,0.0470049
60,22,0.0477435
62,22,0.0484364
64,22,0.0490825
66,22,0.0496809
68,22,0.0502309
70,22,0.0507323
72,22,0.0511849
74,22,0.0515888
76,22,0.0519443
78,22,0.0522516
80,22,0.0525112
82,22,0.0527234
84,22,0.0528885
86,22,0.0530069
88,22,0.0530788
90,22,0.0531044
92,22,0.0530837
94,22,0.0530166
96,22,0.0529031
98,22,0.0527427
100,22,0.0525354
102,22,0.0522806
104,22,0.051978
106,22,0.0516272
108,22,0.0512279
110,22,0.05078
112,22,0.0502832
114,22,0.0497377
116,22,0.0491439
118,22,0.0485022
120,22,0.0478136
122,22,0.0470794
124,22,0.0463011
126,22,0.0454808
128,22,0.044621
130,22,0.0437246
132,22,0.0427951
134,22,0.0418361
136,22,0.0408522
138,22,0.039848
140,22,0.0388287
142,22,0.0378
144,22,0.0367676
146,22,0.0357381
148,22,0.0347177
150,22,0.0337133
152,22,0.0327316
154,22,0.0317796
156,22,0.0308643
158,22,0.0299923
160,22,0.0291704
162,22,0.0284049
164,22,0.0277019
166,22,0.0270672
168,22,0.0265058
170,22,0.0260224
172,22,0.0256211
174,22,0.0253053
176,22,0.0250777
178,22,0.0249402
180,22,0.024894
-180,24,0.0317644
-178,24,0.0318162
-176,24,0.0319721
-174,24,0.0322306
-172,24,0.0325893
-170,24,0.0330449
-168,24,0.0335931
-166,24,0.034229
-164,24,0.0349468
-162,24,0.0357403
-160,24,0.0366024
-158,24,0.0375258
-156,24,0.0385026
-154,24,0.039525
-152,24,0.0405845
-150,24,0.0416731
-148,24,0.0427825
-146,24,0.0439047
-144,24,0.0450317
-142,24,0.0461562
-140,24,0.0472708
-138,24,0.0483689
-136,24,0.0494443
-134,24,0.0504914
-132,24,0.051505
-130,24,0.0524808
-128,24,0.0534148
-126,24,0.0543039
-124,24,0.0551453
-122,24,0.0559371
-120,24,0.0566779
-118,24,0.0573665
-116,24,0.0580027
-114,24,0.0585862
-112,24,0.0591175
-110,24,0.0595971
-108,24,0.0600259
-106,24,0.060405
-104,24,0.0607353
-102,24,0.0610182
-100,24,0.0612547
-98,24,0.061446
-96,24,0.061593
-94,24,0.0616964
-92,24,0.061757
-90,24,0.061775
-88,24,0.0617506
-86,24,0.0616837
-84,24,0.0615738
-82,24,0.0614205
-80,24,0.0612229
-78,24,0.0609801
-76,24,0.0606909
-74,24,0.0603544
-72,24,0.0599693
-70,24,0.0595344
-68,24,0.0590488
-66,24,0.0585116
-64,24,0.0579222
-62,24,0.0572803
-60,24,0.056586
-58,24,0.0558398
-56,24,0.0550426
-54,24,0.0541959
-52,24,0.0533017
-50,24,0.0523627
-48,24,0.0513822
-46,24,0.0503639
-44,24,0.0493123
-42,24,0.0482326
-40,24,0.0471303
-38,24,0.0460118
-36,24,0.0448837
-34,24,0.0437531
-32,24,0.0426277
-30,24,0.0415152
-28,24,0.0404238
-26,24,0.0393616
-24,24,0.038337
-22,24,0.037358
-20,24,0.0364328
-18,24,0.0355691
-16,24,0.0347742
-14,24,0.0340553
-12,24,0.0334185
-10,24,0.0328697
-8,24,0.0324138
-6,24,0.032055
-4,24,0.0317967
-2,24,0.0316411
0,24,0.0315899
2,24,0.0316434
4,24,0.0318011
6,24,0.0320617
8,24,0.0324226
10,24,0.0328806
12,24,0.0334314
14,24,0.0340701
16,24,0.0347909
18,24,0.0355874
20,24,0.0364527
22,24,0.0373793
24,24,0.0383596
26,24,0.0393854
28,24,0.0404486
30,24,0.0415409
32,24,0.0426541
34,24,0.0437801
36,24,0.0449112
38,24,0.0460396
40,24,0.0471584
42,24,0.0482607
44,24,0.0493404
46,24,0.0503918
48,24,0.0514099
50,24,0.0523902
52,24,0.0533288
54,24,0.0542225
56,24,0.0550687
58,24,0.0558654
60,24,0.0566111
62,24,0.0573048
64,24,0.057946
66,24,0.0585347
68,24,0.0590713
70,24,0.0595562
72,24,0.0599905
74,24,0.060375
76,24,0.0607109
78,24,0.0609994
80,24,0.0612416
82,24,0.0614386
84,24,0.0615914
86,24,0.0617007
88,24,0.0617671
90,24,0.0617911
92,24,0.0617726
94,24,0.0617116
96,24,0.0616078
98,24,0.0614604
100,24,0.0612688
102,24,0.061032
104,24,0.0607488
106,24,0.0604182
108,24,0.060039
110,24,0.05961
112,24,0.0591302
114,24,0.0585987
116,24,0.058015
118,24,0.0573788
120,24,0.05669
122,24,0.0559491
124,24,0.0551572
126,24,0.0543156
128,24,0.0534265
130,24,0.0524923
132,24,0.0515165
134,24,0.0505027
136,24,0.0494555
138,24,0.0483799
140,24,0.0472816
142,24,0.0461668
144,24,0.0450421
146,24,0.0439148
148,24,0.0427924
150,24,0.0416826
152,24,0.0405936
154,24,0.0395336
156,24,0.0385109
158,24,0.0375335
160,24,0.0366096
162,24,0.0357469
164,24,0.0349528
166,24,0.0342343
168,24,0.0335977
170,24,0.0330488
172,24,0.0325925
174,24,0.032233
176,24,0.0319737
178,24,0.031817
180,24,0.0317644
-180,26,0.0399222
-178,26,0.03998
-176,26,0.0401539
-174,26,0.0404421
-172,26,0.0408416
-170,26,0.0413484
-168,26,0.0419576
-166,26,0.0426629
-164,26,0.0434576
-162,26,0.0443339
-160,26,0.0452836
-158,26,0.0462978
-156,26,0.0473672
-154,26,0.0484823
-152,26,0.0496335
-150,26,0.0508111
-148,26,0.0520055
-146,26,0.0532074
-144,26,0.0544077
-142,26,0.055598
-140,26,0.0567703
-138,26,0.057917
-136,26,0.0590316
-134,26,0.0601079
-132,26,0.0611409
-130,26,0.062126
-128,26,0.0630597
-126,26,0.0639391
-124,26,0.0647622
-122,26,0.0655277
-120,26,0.066235
-118,26,0.0668841
-116,26,0.0674758
-114,26,0.068011
-112,26,0.0684915
-110,26,0.0689191
-108,26,0.0692959
-106,26,0.0696244
-104,26,0.0699067
-102,26,0.0701453
-100,26,0.0703424
-98,26,0.0705
-96,26,0.0706199
-94,26,0.0707034
-92,26,0.0707517
-90,26,0.0707654
-88,26,0.0707448
-86,26,0.0706895
-84,26,0.070599
-82,26,0.0704723
-80,26,0.0703078
-78,26,0.0701038
-76,26,0.0698584
-74,26,0.0695693
-72,26,0.0692342
-70,26,0.0688508
-68,26,0.0684166
-66,26,0.0679297
-64,26,0.0673881
-62,26,0.0667902
-60,26,0.0661349
-58,26,0.0654216
-56,26,0.0646502
-54,26,0.0638213
-52,26,0.0629363
-50,26,0.0619971
-48,26,0.0610067
-46,26,0.0599686
-44,26,0.0588872
-42,26,0.0577679
-40,26,0.0566166
-38,26,0.05544
-36,26,0.0542455
-34,26,0.0530413
-32,26,0.0518357
-30,26,0.0506379
-28,26,0.0494571
-26,26,0.048303
-24,26,0.0471851
-22,26,0.0461133
-20,26,0.045097
-18,26,0.0441455
-16,26,0.0432676
-14,26,0.0424716
-12,26,0.0417652
-10,26,0.0411554
-8,26,0.0406481
-6,26,0.0402483
-4,26,0.0399603
-2,26,0.0397867
0,26,0.0397294
2,26,0.0397891
4,26,0.039965
6,26,0.0402554
8,26,0.0406573
10,26,0.0411668
12,26,0.0417788
14,26,0.0424871
16,26,0.0432849
18,26,0.0441646
20,26,0.0451177
22,26,0.0461354
24,26,0.0472085
26,26,0.0483274
28,26,0.0494825
30,26,0.050664
32,26,0.0518625
34,26,0.0530685
36,26,0.0542731
38,26,0.0554677
40,26,0.0566443
42,26,0.0577955
44,26,0.0589146
46,26,0.0599956
48,26,0.0610333
50,26,0.0620233
52,26,0.0629619
54,26,0.0638463
56,26,0.0646745
58,26,0.0654452
60,26,0.0661577
62,26,0.0668123
64,26,0.0674094
66,26,0.0679502
68,26,0.0684364
70,26,0.0688698
72,26,0.0692525
74,26,0.0695869
76,26,0.0698753
78,26,0.0701201
80,26,0.0703234
82,26,0.0704873
84,26,0.0706135
86,26,0.0707034
88,26,0.0707582
90,26,0.0707785
92,26,0.0707644
