Phi[deg],Theta[deg],RealizedGainTotal
-62,14,0.000237193
-60,14,0.000237143
-58,14,0.000237098
-56,14,0.000237059
-54,14,0.000237026
-52,14,0.000236999
-50,14,0.000236978
-48,14,0.000236963
-46,14,0.000236955
-44,14,0.000236953
-42,14,0.000236958
-40,14,0.000236969
-38,14,0.000236986
-36,14,0.00023701
-34,14,0.00023704
-32,14,0.000237076
-30,14,0.000237117
-28,14,0.000237164
-26,14,0.000237215
-24,14,0.000237272
-22,14,0.000237333
-20,14,0.000237399
-18,14,0.000237468
-16,14,0.00023754
-14,14,0.000237616
-12,14,0.000237694
-10,14,0.000237775
-8,14,0.000237857
-6,14,0.000237941
-4,14,0.000238026
-2,14,0.000238112
0,14,0.000238199
2,14,0.000238285
4,14,0.000238371
6,14,0.000238457
8,14,0.000238542
10,14,0.000238626
12,14,0.000238709
14,14,0.00023879
16,14,0.00023887
18,14,0.000238948
20,14,0.000239024
22,14,0.000239097
24,14,0.000239169
26,14,0.000239238
28,14,0.000239305
30,14,0.000239369
32,14,0.00023943
34,14,0.000239489
36,14,0.000239545
38,14,0.000239599
40,14,0.000239649
42,14,0.000239697
44,14,0.000239742
46,14,0.000239784
48,14,0.000239823
50,14,0.000239859
52,14,0.000239892
54,14,0.000239922
56,14,0.000239949
58,14,0.000239973
60,14,0.000239993
62,14,0.000240011
64,14,0.000240026
66,14,0.000240037
68,14,0.000240045
70,14,0.00024005
72,14,0.000240052
74,14,0.000240052
76,14,0.000240048
78,14,0.000240041
80,14,0.000240032
82,14,0.00024002
84,14,0.000240005
86,14,0.000239988
88,14,0.000239969
90,14,0.000239948
92,14,0.000239925
94,14,0.0002399
96,14,0.000239874
98,14,0.000239847
100,14,0.00023982
102,14,0.000239792
104,14,0.000239763
106,14,0.000239735
108,14,0.000239707
110,14,0.000239679
112,14,0.000239653
114,14,0.000239628
116,14,0.000239604
118,14,0.000239582
120,14,0.000239562
122,14,0.000239544
124,14,0.000239529
126,14,0.000239516
128,14,0.000239506
130,14,0.000239499
132,14,0.000239495
134,14,0.000239494
136,14,0.000239496
138,14,0.000239501
140,14,0.000239509
142,14,0.00023952
144,14,0.000239534
146,14,0.000239551
148,14,0.00023957
150,14,0.000239591
152,14,0.000239615
154,14,0.000239641
156,14,0.000239668
158,14,0.000239697
160,14,0.000239727
162,14,0.000239758
164,14,0.000239789
166,14,0.000239821
168,14,0.000239853
170,14,0.000239884
172,14,0.000239915
174,14,0.000239945
176,14,0.000239973
178,14,0.000240001
180,14,0.000240026
-180,16,0.000239923
-178,16,0.000239957
-176,16,0.000239988
-174,16,0.000240016
-172,16,0.000240041
-170,16,0.000240062
-168,16,0.00024008
-166,16,0.000240094
-164,16,0.000240104
-162,16,0.00024011
-160,16,0.000240112
-158,16,0.00024011
-156,16,0.000240104
-154,16,0.000240094
-152,16,0.000240081
-150,16,0.000240063
-148,16,0.000240041
-146,16,0.000240016
-144,16,0.000239987
-142,16,0.000239954
-140,16,0.000239918
-138,16,0.000239877
-136,16,0.000239834
-134,16,0.000239786
-132,16,0.000239735
-130,16,0.000239681
-128,16,0.000239623
-126,16,0.000239562
-124,16,0.000239497
-122,16,0.000239429
-120,16,0.000239358
-118,16,0.000239283
-116,16,0.000239204
-114,16,0.000239123
-112,16,0.000239038
-110,16,0.00023895
-108,16,0.000238859
-106,16,0.000238765
-104,16,0.000238669
-102,16,0.00023857
-100,16,0.000238468
-98,16,0.000238364
-96,16,0.000238259
-94,16,0.000238152
-92,16,0.000238043
-90,16,0.000237934
-88,16,0.000237825
-86,16,0.000237715
-84,16,0.000237606
-82,16,0.000237497
-80,16,0.00023739
-78,16,0.000237285
-76,16,0.000237182
-74,16,0.000237083
-72,16,0.000236987
-70,16,0.000236895
-68,16,0.000236807
-66,16,0.000236724
-64,16,0.000236648
-62,16,0.000236577
-60,16,0.000236512
-58,16,0.000236455
-56,16,0.000236404
-54,16,0.000236362
-52,16,0.000236327
-50,16,0.0002363
-48,16,0.000236281
-46,16,0.000236271
-44,16,0.000236269
-42,16,0.000236275
-40,16,0.00023629
-38,16,0.000236313
-36,16,0.000236344
-34,16,0.000236383
-32,16,0.00023643
-30,16,0.000236484
-28,16,0.000236544
-26,16,0.000236611
-24,16,0.000236685
-22,16,0.000236764
-20,16,0.000236848
-18,16,0.000236936
-16,16,0.000237029
-14,16,0.000237125
-12,16,0.000237224
-10,16,0.000237326
-8,16,0.00023743
-6,16,0.000237535
-4,16,0.000237641
-2,16,0.000237748
0,16,0.000237854
2,16,0.000237961
4,16,0.000238066
6,16,0.00023817
8,16,0.000238273
10,16,0.000238374
12,16,0.000238473
14,16,0.00023857
16,16,0.000238665
18,16,0.000238756
20,16,0.000238845
22,16,0.000238931
24,16,0.000239014
26,16,0.000239094
28,16,0.000239171
30,16,0.000239244
32,16,0.000239314
34,16,0.000239381
36,16,0.000239445
38,16,0.000239505
40,16,0.000239562
42,16,0.000239616
44,16,0.000239667
46,16,0.000239714
48,16,0.000239757
50,16,0.000239797
52,16,0.000239834
54,16,0.000239867
56,16,0.000239897
58,16,0.000239923
60,16,0.000239945
62,16,0.000239964
64,16,0.000239978
66,16,0.000239989
68,16,0.000239996
70,16,0.00024
72,16,0.000239999
74,16,0.000239995
76,16,0.000239987
78,16,0.000239975
80,16,0.00023996
82,16,0.000239941
84,16,0.000239919
86,16,0.000239893
88,16,0.000239865
90,16,0.000239834
92,16,0.0002398
94,16,0.000239765
96,16,0.000239727
98,16,0.000239688
100,16,0.000239648
102,16,0.000239607
104,16,0.000239565
106,16,0.000239524
108,16,0.000239483
110,16,0.000239443
112,16,0.000239405
114,16,0.000239368
116,16,0.000239333
118,16,0.000239301
120,16,0.000239272
122,16,0.000239245
124,16,0.000239223
126,16,0.000239204
128,16,0.000239189
130,16,0.000239178
132,16,0.000239171
134,16,0.000239169
136,16,0.000239171
138,16,0.000239178
140,16,0.000239189
142,16,0.000239204
144,16,0.000239224
146,16,0.000239247
148,16,0.000239274
150,16,0.000239305
152,16,0.000239339
154,16,0.000239375
156,16,0.000239414
158,16,0.000239455
160,16,0.000239497
162,16,0.000239541
164,16,0.000239586
166,16,0.000239631
168,16,0.000239676
170,16,0.000239721
172,16,0.000239764
174,16,0.000239807
176,16,0.000239848
178,16,0.000239887
180,16,0.000239923
-180,18,0.000239733
-178,18,0.000239778
-176,18,0.000239819
-174,18,0.000239856
-172,18,0.000239889
-170,18,0.000239918
-168,18,0.000239941
-166,18,0.00023996
-164,18,0.000239974
-162,18,0.000239983
-160,18,0.000239987
-158,18,0.000239986
-156,18,0.000239981
-154,18,0.000239971
-152,18,0.000239956
-150,18,0.000239937
-148,18,0.000239913
-146,18,0.000239885
-144,18,0.000239853
-142,18,0.000239817
-140,18,0.000239776
-138,18,0.000239732
-136,18,0.000239684
-134,18,0.000239632
-132,18,0.000239576
-130,18,0.000239516
-128,18,0.000239453
-126,18,0.000239385
-124,18,0.000239314
-122,18,0.000239239
-120,18,0.00023916
-118,18,0.000239077
-116,18,0.000238989
-114,18,0.000238898
-112,18,0.000238803
-110,18,0.000238704
-108,18,0.000238601
-106,18,0.000238494
-104,18,0.000238383
-102,18,0.000238268
-100,18,0.00023815
-98,18,0.000238029
-96,18,0.000237905
-94,18,0.000237779
-92,18,0.00023765
-90,18,0.00023752
-88,18,0.000237388
-86,18,0.000237256
-84,18,0.000237124
-82,18,0.000236992
-80,18,0.000236861
-78,18,0.000236732
-76,18,0.000236606
-74,18,0.000236482
-72,18,0.000236363
-70,18,0.000236248
-68,18,0.000236139
-66,18,0.000236036
-64,18,0.000235939
-62,18,0.00023585
-60,18,0.000235769
-58,18,0.000235697
-56,18,0.000235633
-54,18,0.00023558
-52,18,0.000235536
-50,18,0.000235502
-48,18,0.000235478
-46,18,0.000235466
-44,18,0.000235463
-42,18,0.000235472
-40,18,0.000235491
-38,18,0.000235521
-36,18,0.000235561
-34,18,0.00023561
-32,18,0.00023567
-30,18,0.000235738
-28,18,0.000235815
-26,18,0.0002359
-24,18,0.000235992
-22,18,0.000236092
-20,18,0.000236197
-18,18,0.000236308
-16,18,0.000236423
-14,18,0.000236543
-12,18,0.000236665
-10,18,0.000236791
-8,18,0.000236918
-6,18,0.000237046
-4,18,0.000237175
-2,18,0.000237304
0,18,0.000237432
2,18,0.000237559
4,18,0.000237685
6,18,0.000237808
8,18,0.000237929
10,18,0.000238047
12,18,0.000238163
14,18,0.000238274
16,18,0.000238383
18,18,0.000238487
20,18,0.000238588
22,18,0.000238685
24,18,0.000238778
26,18,0.000238868
28,18,0.000238953
30,18,0.000239035
32,18,0.000239112
34,18,0.000239186
36,18,0.000239256
38,18,0.000239323
40,18,0.000239385
42,18,0.000239444
44,18,0.000239499
46,18,0.000239551
48,18,0.000239599
50,18,0.000239643
52,18,0.000239684
54,18,0.00023972
56,18,0.000239753
58,18,0.000239781
60,18,0.000239806
62,18,0.000239826
64,18,0.000239842
66,18,0.000239853
68,18,0.00023986
70,18,0.000239863
72,18,0.00023986
74,18,0.000239853
76,18,0.000239841
78,18,0.000239825
80,18,0.000239804
82,18,0.000239778
84,18,0.000239748
86,18,0.000239714
88,18,0.000239675
90,18,0.000239633
92,18,0.000239588
94,18,0.00023954
96,18,0.000239489
98,18,0.000239436
100,18,0.000239381
102,18,0.000239326
104,18,0.000239269
106,18,0.000239213
108,18,0.000239157
110,18,0.000239102
112,18,0.000239049
114,18,0.000238998
116,18,0.00023895
118,18,0.000238906
120,18,0.000238865
122,18,0.000238828
124,18,0.000238796
126,18,0.00023877
128,18,0.000238749
130,18,0.000238733
132,18,0.000238724
134,18,0.00023872
136,18,0.000238723
138,18,0.000238731
140,18,0.000238746
142,18,0.000238766
144,18,0.000238792
146,18,0.000238824
148,18,0.000238861
150,18,0.000238902
152,18,0.000238948
154,18,0.000238997
156,18,0.00023905
158,18,0.000239105
160,18,0.000239163
162,18,0.000239222
164,18,0.000239282
166,18,0.000239343
168,18,0.000239403
170,18,0.000239463
172,18,0.000239521
174,18,0.000239578
176,18,0.000239633
178,18,0.000239684
180,18,0.000239733
-180,20,0.000239437
-178,20,0.000239494
-176,20,0.000239546
-174,20,0.000239592
-172,20,0.000239632
-170,20,0.000239667
-168,20,0.000239696
-166,20,0.000239719
-164,20,0.000239735
-162,20,0.000239746
-160,20,0.000239751
-158,20,0.00023975
-156,20,0.000239744
-154,20,0.000239732
-152,20,0.000239715
-150,20,0.000239693
-148,20,0.000239666
-146,20,0.000239635
-144,20,0.000239599
-142,20,0.000239558
-140,20,0.000239514
-138,20,0.000239466
-136,20,0.000239413
-134,20,0.000239357
-132,20,0.000239297
-130,20,0.000239233
-128,20,0.000239165
-126,20,0.000239093
-124,20,0.000239016
-122,20,0.000238936
-120,20,0.000238851
-118,20,0.000238762
-116,20,0.000238667
-114,20,0.000238569
-112,20,0.000238465
-110,20,0.000238356
-108,20,0.000238242
-106,20,0.000238124
-104,20,0.000238
-102,20,0.000237871
-100,20,0.000237738
-98,20,0.0002376
-96,20,0.000237458
-94,20,0.000237312
-92,20,0.000237163
-90,20,0.000237011
-88,20,0.000236856
-86,20,0.0002367
-84,20,0.000236543
-82,20,0.000236386
-80,20,0.000236229
-78,20,0.000236074
-76,20,0.000235921
-74,20,0.000235772
-72,20,0.000235627
-70,20,0.000235487
-68,20,0.000235353
-66,20,0.000235226
-64,20,0.000235108
-62,20,0.000234998
-60,20,0.000234898
-58,20,0.000234808
-56,20,0.00023473
-54,20,0.000234663
-52,20,0.000234609
-50,20,0.000234567
-48,20,0.000234538
-46,20,0.000234522
-44,20,0.00023452
-42,20,0.000234531
-40,20,0.000234555
-38,20,0.000234593
-36,20,0.000234643
-34,20,0.000234705
-32,20,0.000234779
-30,20,0.000234864
-28,20,0.00023496
-26,20,0.000235065
-24,20,0.000235179
-22,20,0.000235302
-20,20,0.000235431
-18,20,0.000235567
-16,20,0.000235708
-14,20,0.000235853
-12,20,0.000236002
-10,20,0.000236153
-8,20,0.000236306
-6,20,0.000236459
-4,20,0.000236613
-2,20,0.000236765
0,20,0.000236916
2,20,0.000237065
4,20,0.00023721
6,20,0.000237353
8,20,0.000237492
10,20,0.000237626
12,20,0.000237757
14,20,0.000237882
16,20,0.000238003
18,20,0.000238119
20,20,0.000238231
22,20,0.000238337
24,20,0.000238439
26,20,0.000238535
28,20,0.000238627
30,20,0.000238715
32,20,0.000238798
34,20,0.000238877
36,20,0.000238952
38,20,0.000239023
40,20,0.00023909
42,20,0.000239153
44,20,0.000239213
46,20,0.000239269
48,20,0.000239321
50,20,0.000239369
52,20,0.000239413
54,20,0.000239454
56,20,0.00023949
58,20,0.000239522
60,20,0.00023955
62,20,0.000239573
64,20,0.000239591
66,20,0.000239604
68,20,0.000239612
70,20,0.000239615
72,20,0.000239612
74,20,0.000239603
76,20,0.000239589
78,20,0.000239568
80,20,0.000239542
82,20,0.00023951
84,20,0.000239473
86,20,0.00023943
88,20,0.000239381
90,20,0.000239328
92,20,0.00023927
94,20,0.000239209
96,20,0.000239143
98,20,0.000239075
100,20,0.000239004
102,20,0.000238932
104,20,0.000238858
106,20,0.000238784
108,20,0.000238711
110,20,0.000238639
112,20,0.000238569
114,20,0.000238502
116,20,0.000238438
118,20,0.000238379
120,20,0.000238324
122,20,0.000238276
124,20,0.000238233
126,20,0.000238197
128,20,0.000238169
130,20,0.000238148
132,20,0.000238134
134,20,0.000238129
136,20,0.000238132
138,20,0.000238143
140,20,0.000238161
142,20,0.000238188
144,20,0.000238222
146,20,0.000238263
148,20,0.000238311
150,20,0.000238365
152,20,0.000238425
154,20,0.000238489
156,20,0.000238558
158,20,0.00023863
160,20,0.000238705
162,20,0.000238782
164,20,0.00023886
166,20,0.000238939
168,20,0.000239017
170,20,0.000239094
172,20,0.000239169
174,20,0.000239241
176,20,0.00023931
178,20,0.000239376
180,20,0.000239437
-180,22,0.000239017
-178,22,0.000239086
-176,22,0.000239147
-174,22,0.000239202
-172,22,0.000239249
-170,22,0.000239289
-168,22,0.000239322
-166,22,0.000239347
-164,22,0.000239365
-162,22,0.000239376
-160,22,0.000239379
-158,22,0.000239376
-156,22,0.000239367
-154,22,0.000239352
-152,22,0.00023933
-150,22,0.000239304
-148,22,0.000239272
-146,22,0.000239236
-144,22,0.000239196
-142,22,0.000239151
-140,22,0.000239102
-138,22,0.000239049
-136,22,0.000238993
-134,22,0.000238933
-132,22,0.00023887
-130,22,0.000238802
-128,22,0.000238731
-126,22,0.000238656
-124,22,0.000238577
-122,22,0.000238493
-120,22,0.000238405
-118,22,0.000238312
-116,22,0.000238213
-114,22,0.000238109
-112,22,0.000237999
-110,22,0.000237884
-108,22,0.000237762
-106,22,0.000237634
-104,22,0.000237499
-102,22,0.000237358
-100,22,0.000237211
-98,22,0.000237057
-96,22,0.000236898
-94,22,0.000236733
-92,22,0.000236563
-90,22,0.000236389
-88,22,0.000236211
-86,22,0.00023603
-84,22,0.000235847
-82,22,0.000235663
-80,22,0.000235478
-78,22,0.000235295
-76,22,0.000235113
-74,22,0.000234935
-72,22,0.000234762
-70,22,0.000234594
-68,22,0.000234432
-66,22,0.00023428
-64,22,0.000234136
-62,22,0.000234003
-60,22,0.000233882
-58,22,0.000233773
-56,22,0.000233677
-54,22,0.000233596
-52,22,0.000233529
-50,22,0.000233479
-48,22,0.000233444
-46,22,0.000233425
-44,22,0.000233422
-42,22,0.000233436
-40,22,0.000233467
-38,22,0.000233513
-36,22,0.000233574
-34,22,0.000233651
-32,22,0.000233741
-30,22,0.000233846
-28,22,0.000233962
-26,22,0.000234091
-24,22,0.00023423
-22,22,0.000234378
-20,22,0.000234534
-18,22,0.000234698
-16,22,0.000234867
-14,22,0.000235041
-12,22,0.000235218
-10,22,0.000235397
-8,22,0.000235578
-6,22,0.000235758
-4,22,0.000235937
-2,22,0.000236114
0,22,0.000236288
2,22,0.000236458
4,22,0.000236624
6,22,0.000236786
8,22,0.000236941
10,22,0.000237091
12,22,0.000237235
14,22,0.000237373
16,22,0.000237505
18,22,0.00023763
20,22,0.000237749
22,22,0.000237862
24,22,0.00023797
26,22,0.000238071
28,22,0.000238168
30,22,0.000238259
32,22,0.000238345
34,22,0.000238427
36,22,0.000238505
38,22,0.000238579
40,22,0.000238649
42,22,0.000238715
44,22,0.000238778
46,22,0.000238837
48,22,0.000238893
50,22,0.000238945
52,22,0.000238994
54,22,0.000239039
56,22,0.00023908
58,22,0.000239117
60,22,0.000239149
62,22,0.000239177
64,22,0.000239199
66,22,0.000239216
68,22,0.000239227
70,22,0.000239232
72,22,0.00023923
74,22,0.000239222
76,22,0.000239206
78,22,0.000239184
80,22,0.000239154
82,22,0.000239117
84,22,0.000239073
86,22,0.000239021
88,22,0.000238963
90,22,0.000238899
92,22,0.000238828
94,22,0.000238752
96,22,0.000238671
98,22,0.000238586
100,22,0.000238498
102,22,0.000238407
104,22,0.000238314
106,22,0.000238221
108,22,0.000238128
110,22,0.000238036
112,22,0.000237947
114,22,0.000237861
116,22,0.000237779
118,22,0.000237703
120,22,0.000237633
122,22,0.00023757
124,22,0.000237515
126,22,0.000237468
128,22,0.000237431
130,22,0.000237404
132,22,0.000237386
134,22,0.000237379
136,22,0.000237382
138,22,0.000237395
140,22,0.000237419
142,22,0.000237452
144,22,0.000237495
146,22,0.000237548
148,22,0.000237609
150,22,0.000237677
152,22,0.000237753
154,22,0.000237835
156,22,0.000237922
158,22,0.000238014
160,22,0.000238109
162,22,0.000238205
164,22,0.000238304
166,22,0.000238402
168,22,0.000238499
170,22,0.000238595
172,22,0.000238688
174,22,0.000238778
176,22,0.000238863
178,22,0.000238943
180,22,0.000239017
-180,24,0.000238453
-178,24,0.000238533
-176,24,0.000238603
-174,24,0.000238665
-172,24,0.000238718
-170,24,0.000238762
-168,24,0.000238796
-166,24,0.000238822
-164,24,0.000238838
-162,24,0.000238846
-160,24,0.000238846
-158,24,0.000238839
-156,24,0.000238824
-154,24,0.000238803
-152,24,0.000238775
-150,24,0.000238742
-148,24,0.000238704
-146,24,0.000238662
-144,24,0.000238615
-142,24,0.000238565
-140,24,0.000238511
-138,24,0.000238454
-136,24,0.000238394
-134,24,0.000238331
-132,24,0.000238265
-130,24,0.000238196
-128,24,0.000238123
-126,24,0.000238048
-124,24,0.000237968
-122,24,0.000237884
-120,24,0.000237795
-118,24,0.000237701
-116,24,0.000237601
-114,24,0.000237495
-112,24,0.000237383
-110,24,0.000237263
-108,24,0.000237136
-106,24,0.000237001
-104,24,0.000236858
-102,24,0.000236707
-100,24,0.000236548
-98,24,0.000236381
-96,24,0.000236206
-94,24,0.000236023
-92,24,0.000235833
-90,24,0.000235637
-88,24,0.000235436
-86,24,0.000235229
-84,24,0.000235019
-82,24,0.000234807
-80,24,0.000234593
-78,24,0.000234379
-76,24,0.000234166
-74,24,0.000233957
-72,24,0.000233752
-70,24,0.000233553
-68,24,0.000233362
-66,24,0.00023318
-64,24,0.000233009
-62,24,0.00023285
-60,24,0.000232705
-58,24,0.000232574
-56,24,0.000232459
-54,24,0.000232362
-52,24,0.000232282
-50,24,0.000232221
-48,24,0.000232179
-46,24,0.000232157
-44,24,0.000232154
-42,24,0.000232172
-40,24,0.000232208
-38,24,0.000232264
-36,24,0.000232339
-34,24,0.000232431
-32,24,0.000232541
-30,24,0.000232667
-28,24,0.000232807
-26,24,0.000232961
-24,24,0.000233128
-22,24,0.000233305
-20,24,0.000233491
-18,24,0.000233685
-16,24,0.000233885
-14,24,0.00023409
-12,24,0.000234298
-10,24,0.000234507
-8,24,0.000234717
-6,24,0.000234925
-4,24,0.000235131
-2,24,0.000235333
0,24,0.00023553
2,24,0.000235722
4,24,0.000235908
6,24,0.000236087
8,24,0.000236258
10,24,0.000236422
12,24,0.000236577
14,24,0.000236725
16,24,0.000236865
18,24,0.000236996
20,24,0.00023712
22,24,0.000237237
24,24,0.000237347
26,24,0.00023745
28,24,0.000237548
30,24,0.00023764
32,24,0.000237727
34,24,0.000237809
36,24,0.000237887
38,24,0.000237961
40,24,0.000238032
42,24,0.0002381
44,24,0.000238165
46,24,0.000238228
48,24,0.000238287
50,24,0.000238344
52,24,0.000238398
54,24,0.000238448
56,24,0.000238495
58,24,0.000238538
60,24,0.000238577
62,24,0.000238611
64,24,0.00023864
66,24,0.000238662
68,24,0.000238679
70,24,0.000238688
72,24,0.000238691
74,24,0.000238685
76,24,0.000238671
78,24,0.000238648
80,24,0.000238616
82,24,0.000238576
84,24,0.000238527
86,24,0.000238468
88,24,0.000238401
90,24,0.000238326
92,24,0.000238242
94,24,0.000238152
96,24,0.000238055
98,24,0.000237952
100,24,0.000237845
102,24,0.000237734
104,24,0.00023762
106,24,0.000237505
