Phi[deg],Theta[deg],RealizedGainTotal
-88,118,0.396739
-86,118,0.403628
-84,118,0.410471
-82,118,0.417242
-80,118,0.423911
-78,118,0.430449
-76,118,0.436825
-74,118,0.443006
-72,118,0.44896
-70,118,0.454652
-68,118,0.460051
-66,118,0.465125
-64,118,0.469842
-62,118,0.474175
-60,118,0.478097
-58,118,0.481584
-56,118,0.484613
-54,118,0.487166
-52,118,0.489227
-50,118,0.490784
-48,118,0.491826
-46,118,0.492349
-44,118,0.492347
-42,118,0.491822
-40,118,0.490777
-38,118,0.489217
-36,118,0.487153
-34,118,0.484597
-32,118,0.481565
-30,118,0.478075
-28,118,0.47415
-26,118,0.469814
-24,118,0.465092
-22,118,0.460015
-20,118,0.454612
-18,118,0.448916
-16,118,0.442959
-14,118,0.436774
-12,118,0.430394
-10,118,0.423853
-8,118,0.41718
-6,118,0.410407
-4,118,0.403561
-2,118,0.396669
0,118,0.389755
2,118,0.38284
4,118,0.375944
6,118,0.369085
8,118,0.362276
10,118,0.355531
12,118,0.348861
14,118,0.342273
16,118,0.335776
18,118,0.329376
20,118,0.323078
22,118,0.316884
24,118,0.310797
26,118,0.304819
28,118,0.298949
30,118,0.293185
32,118,0.287525
34,118,0.281965
36,118,0.276499
38,118,0.271118
40,118,0.265815
42,118,0.260577
44,118,0.255394
46,118,0.250251
48,118,0.245134
50,118,0.240028
52,118,0.234917
54,118,0.229788
56,118,0.224625
58,118,0.219417
60,118,0.214153
62,118,0.208824
64,118,0.203427
66,118,0.19796
68,118,0.192424
70,118,0.186825
72,118,0.181173
74,118,0.175482
76,118,0.169768
78,118,0.164052
80,118,0.158357
82,118,0.152707
84,118,0.147129
86,118,0.14165
88,118,0.136298
90,118,0.131099
92,118,0.126079
94,118,0.121261
96,118,0.116667
98,118,0.112315
100,118,0.108219
102,118,0.104391
104,118,0.100838
106,118,0.0975654
108,118,0.0945723
110,118,0.0918563
112,118,0.0894118
114,118,0.0872307
116,118,0.0853029
118,118,0.0836167
120,118,0.0821597
122,118,0.0809191
124,118,0.0798824
126,118,0.0790376
128,118,0.0783744
130,118,0.0778835
132,118,0.0775581
134,118,0.0773933
136,118,0.0773867
138,118,0.0775383
140,118,0.0778508
142,118,0.0783289
144,118,0.0789799
146,118,0.0798128
148,118,0.0808384
150,118,0.0820685
152,118,0.0835158
154,118,0.0851931
156,118,0.087113
158,118,0.0892871
160,118,0.0917255
162,118,0.0944364
164,118,0.0974254
166,118,0.100695
168,118,0.104246
170,118,0.108073
172,118,0.112168
174,118,0.116521
176,118,0.121116
178,118,0.125935
180,118,0.130958
-180,120,0.127344
-178,120,0.132453
-176,120,0.137702
-174,120,0.143064
-172,120,0.148516
-170,120,0.154034
-168,120,0.159593
-166,120,0.165173
-164,120,0.170751
-162,120,0.176312
-160,120,0.18184
-158,120,0.187323
-156,120,0.192752
-154,120,0.198123
-152,120,0.203433
-150,120,0.208684
-148,120,0.213879
-146,120,0.219025
-144,120,0.22413
-142,120,0.229205
-140,120,0.234262
-138,120,0.239311
-136,120,0.244366
-134,120,0.249438
-132,120,0.25454
-130,120,0.259681
-128,120,0.264872
-126,120,0.270121
-124,120,0.275436
-122,120,0.280822
-120,120,0.286284
-118,120,0.291826
-116,120,0.29745
-114,120,0.303158
-112,120,0.308951
-110,120,0.314829
-108,120,0.32079
-106,120,0.326834
-104,120,0.332957
-102,120,0.339157
-100,120,0.345428
-98,120,0.351764
-96,120,0.358157
-94,120,0.364599
-92,120,0.371077
-90,120,0.377578
-88,120,0.384084
-86,120,0.390578
-84,120,0.397039
-82,120,0.403442
-80,120,0.409762
-78,120,0.41597
-76,120,0.422038
-74,120,0.427933
-72,120,0.433624
-70,120,0.439078
-68,120,0.444263
-66,120,0.449146
-64,120,0.453696
-62,120,0.457884
-60,120,0.461682
-58,120,0.465063
-56,120,0.468006
-54,120,0.47049
-52,120,0.472498
-50,120,0.474016
-48,120,0.475033
-46,120,0.475543
-44,120,0.475542
-42,120,0.475029
-40,120,0.474009
-38,120,0.472489
-36,120,0.470479
-34,120,0.467992
-32,120,0.465046
-30,120,0.461662
-28,120,0.457861
-26,120,0.45367
-24,120,0.449116
-22,120,0.44423
-20,120,0.439042
-18,120,0.433584
-16,120,0.42789
-14,120,0.421991
-12,120,0.41592
-10,120,0.409708
-8,120,0.403384
-6,120,0.396978
-4,120,0.390515
-2,120,0.384018
0,120,0.377509
2,120,0.371007
4,120,0.364528
6,120,0.358086
8,120,0.351692
10,120,0.345356
12,120,0.339086
14,120,0.332889
16,120,0.326768
18,120,0.320727
20,120,0.314769
22,120,0.308896
24,120,0.303108
26,120,0.297405
28,120,0.291786
30,120,0.286251
32,120,0.280795
34,120,0.275416
36,120,0.270108
38,120,0.264866
40,120,0.259682
42,120,0.254547
44,120,0.249453
46,120,0.244387
48,120,0.239339
50,120,0.234297
52,120,0.229247
54,120,0.224178
56,120,0.219079
58,120,0.213939
60,120,0.208749
62,120,0.203504
64,120,0.1982
66,120,0.192834
68,120,0.18741
70,120,0.181933
72,120,0.17641
74,120,0.170854
76,120,0.16528
78,120,0.159706
80,120,0.154151
82,120,0.148637
84,120,0.143189
86,120,0.137831
88,120,0.132586
90,120,0.127479
92,120,0.122534
94,120,0.117771
96,120,0.113211
98,120,0.108871
100,120,0.104765
102,120,0.100905
104,120,0.0972987
106,120,0.0939527
108,120,0.0908691
110,120,0.0880477
112,120,0.085486
114,120,0.0831791
116,120,0.0811205
118,120,0.0793024
120,120,0.0777162
122,120,0.0763529
124,120,0.0752035
126,120,0.0742594
128,120,0.0735129
130,120,0.0729576
132,120,0.0725881
134,120,0.0724011
136,120,0.0723947
138,120,0.072569
140,120,0.0729259
142,120,0.0734691
144,120,0.0742036
146,120,0.0751364
148,120,0.076275
150,120,0.0776283
152,120,0.0792051
154,120,0.0810146
156,120,0.0830656
158,120,0.0853658
160,120,0.0879217
162,120,0.0907382
164,120,0.0938179
166,120,0.097161
168,120,0.100765
170,120,0.104624
172,120,0.10873
174,120,0.11307
176,120,0.117632
178,120,0.122396
180,120,0.127344
-180,122,0.124141
-178,122,0.129182
-176,122,0.134347
-174,122,0.139615
-172,122,0.144963
-170,122,0.15037
-168,122,0.155816
-166,122,0.161279
-164,122,0.166744
-162,122,0.172194
-160,122,0.177617
-158,122,0.183001
-156,122,0.18834
-154,122,0.193629
-152,122,0.198864
-150,122,0.204048
-148,122,0.209183
-146,122,0.214274
-144,122,0.219328
-142,122,0.224352
-140,122,0.229356
-138,122,0.23435
-136,122,0.239341
-134,122,0.244341
-132,122,0.249358
-130,122,0.2544
-128,122,0.259475
-126,122,0.264589
-124,122,0.269748
-122,122,0.274957
-120,122,0.280219
-118,122,0.285537
-116,122,0.290914
-114,122,0.296352
-112,122,0.301852
-110,122,0.307416
-108,122,0.313042
-106,122,0.318733
-104,122,0.324486
-102,122,0.330301
-100,122,0.336175
-98,122,0.342105
-96,122,0.348085
-94,122,0.354109
-92,122,0.360168
-90,122,0.366251
-88,122,0.372345
-86,122,0.378434
-84,122,0.384499
-82,122,0.390518
-80,122,0.396469
-78,122,0.402326
-76,122,0.40806
-74,122,0.413643
-72,122,0.419042
-70,122,0.424227
-68,122,0.429166
-66,122,0.433826
-64,122,0.438176
-62,122,0.442187
-60,122,0.445831
-58,122,0.44908
-56,122,0.451911
-54,122,0.454304
-52,122,0.45624
-50,122,0.457704
-48,122,0.458687
-46,122,0.459179
-44,122,0.459178
-42,122,0.458683
-40,122,0.457699
-38,122,0.456232
-36,122,0.454293
-34,122,0.451898
-32,122,0.449064
-30,122,0.445813
-28,122,0.442166
-26,122,0.438152
-24,122,0.433799
-22,122,0.429136
-20,122,0.424194
-18,122,0.419006
-16,122,0.413603
-14,122,0.408017
-12,122,0.402279
-10,122,0.396419
-8,122,0.390465
-6,122,0.384442
-4,122,0.378374
-2,122,0.372283
0,122,0.366187
2,122,0.360102
4,122,0.354041
6,122,0.348016
8,122,0.342035
10,122,0.336105
12,122,0.330232
14,122,0.324418
16,122,0.318667
18,122,0.312979
20,122,0.307355
22,122,0.301796
24,122,0.2963
26,122,0.290867
28,122,0.285495
30,122,0.280182
32,122,0.274926
34,122,0.269724
36,122,0.264571
38,122,0.259464
40,122,0.254396
42,122,0.24936
44,122,0.24435
46,122,0.239357
48,122,0.234372
50,122,0.229385
52,122,0.224387
54,122,0.219369
56,122,0.214322
58,122,0.209237
60,122,0.204107
62,122,0.198929
64,122,0.193699
66,122,0.188416
68,122,0.183083
70,122,0.177703
72,122,0.172286
74,122,0.166841
76,122,0.161381
78,122,0.155922
80,122,0.150481
82,122,0.145079
84,122,0.139734
86,122,0.13447
88,122,0.129308
90,122,0.12427
92,122,0.119376
94,122,0.114647
96,122,0.110101
98,122,0.105754
100,122,0.101621
102,122,0.097713
104,122,0.0940403
106,122,0.0906096
108,122,0.0874255
110,122,0.0844903
112,122,0.0818042
114,122,0.0793659
116,122,0.0771721
118,122,0.0752189
120,122,0.0735012
122,122,0.0720135
124,122,0.0707504
126,122,0.0697063
128,122,0.0688764
130,122,0.0682563
132,122,0.0678429
134,122,0.0676336
136,122,0.0676275
138,122,0.0678245
140,122,0.068226
142,122,0.0688342
144,122,0.0696528
146,122,0.070686
148,122,0.0719388
150,122,0.0734168
152,122,0.0751256
154,122,0.0770707
156,122,0.0792571
158,122,0.081689
160,122,0.0843696
162,122,0.0873002
164,122,0.0904806
166,122,0.0939085
168,122,0.0975793
170,122,0.101486
172,122,0.105619
174,122,0.109966
176,122,0.114514
178,122,0.119245
180,122,0.124141
-180,124,0.121265
-178,124,0.126261
-176,124,0.131369
-174,124,0.136568
-172,124,0.141838
-170,124,0.147162
-168,124,0.152519
-166,124,0.157894
-164,124,0.163271
-162,124,0.168636
-160,124,0.173977
-158,124,0.179286
-156,124,0.184556
-154,124,0.189782
-152,124,0.194962
-150,124,0.200096
-148,124,0.205185
-146,124,0.210234
-144,124,0.215248
-142,124,0.220231
-140,124,0.225192
-138,124,0.230136
-136,124,0.235071
-134,124,0.240004
-132,124,0.244942
-130,124,0.24989
-128,124,0.254853
-126,124,0.259838
-124,124,0.264847
-122,124,0.269884
-120,124,0.274953
-118,124,0.280055
-116,124,0.285193
-114,124,0.29037
-112,124,0.295587
-110,124,0.300846
-108,124,0.306148
-106,124,0.311496
-104,124,0.31689
-102,124,0.32233
-100,124,0.327817
-98,124,0.333348
-96,124,0.338922
-94,124,0.344533
-92,124,0.350177
-90,124,0.355843
-88,124,0.361522
-86,124,0.3672
-84,124,0.372861
-82,124,0.378486
-80,124,0.384055
-78,124,0.389543
-76,124,0.394924
-74,124,0.400171
-72,124,0.405255
-70,124,0.410145
-68,124,0.41481
-66,124,0.419219
-64,124,0.423341
-62,124,0.427148
-60,124,0.43061
-58,124,0.433702
-56,124,0.436399
-54,124,0.43868
-52,124,0.440528
-50,124,0.441927
-48,124,0.442865
-46,124,0.443336
-44,124,0.443335
-42,124,0.442862
-40,124,0.441921
-38,124,0.440521
-36,124,0.438671
-34,124,0.436387
-32,124,0.433688
-30,124,0.430593
-28,124,0.427129
-26,124,0.423319
-24,124,0.419194
-22,124,0.414782
-20,124,0.410114
-18,124,0.405221
-16,124,0.400134
-14,124,0.394883
-12,124,0.389499
-10,124,0.384007
-8,124,0.378436
-6,124,0.372807
-4,124,0.367143
-2,124,0.361462
0,124,0.355781
2,124,0.350112
4,124,0.344467
6,124,0.338855
8,124,0.33328
10,124,0.327748
12,124,0.322262
14,124,0.316822
16,124,0.31143
18,124,0.306084
20,124,0.300784
22,124,0.295528
24,124,0.290315
26,124,0.285143
28,124,0.280009
30,124,0.274912
32,124,0.269849
34,124,0.264817
36,124,0.259814
38,124,0.254836
40,124,0.249878
42,124,0.244937
44,124,0.240006
46,124,0.235079
48,124,0.23015
50,124,0.225213
52,124,0.220259
54,124,0.215281
56,124,0.210274
58,124,0.205231
60,124,0.200147
62,124,0.195019
64,124,0.189845
66,124,0.184625
68,124,0.17936
70,124,0.174057
72,124,0.16872
74,124,0.16336
76,124,0.157989
78,124,0.152619
80,124,0.147265
82,124,0.141946
84,124,0.13668
86,124,0.131485
88,124,0.12638
90,124,0.121387
92,124,0.116522
94,124,0.111806
96,124,0.107255
98,124,0.102884
100,124,0.0987089
102,124,0.0947408
104,124,0.0909903
106,124,0.087466
108,124,0.0841743
110,124,0.08112
112,124,0.078306
114,124,0.075734
116,124,0.0734043
118,124,0.0713159
120,124,0.0694675
122,124,0.0678569
124,124,0.0664816
126,124,0.0653394
128,124,0.0644276
130,124,0.0637444
132,124,0.0632879
134,124,0.063057
136,124,0.0630511
138,124,0.0632704
140,124,0.0637154
142,124,0.0643875
144,124,0.0652884
146,124,0.0664203
148,124,0.0677857
150,124,0.0693871
152,124,0.0712271
154,124,0.0733077
156,124,0.0756305
158,124,0.0781964
160,124,0.0810052
162,124,0.0840552
164,124,0.0873434
166,124,0.0908651
168,124,0.0946138
170,124,0.098581
172,124,0.102756
174,124,0.107127
176,124,0.11168
178,124,0.116398
180,124,0.121265
-180,126,0.11864
-178,126,0.123615
-176,126,0.128688
-174,126,0.133843
-172,126,0.139062
-170,126,0.144327
-168,126,0.149623
-166,126,0.154935
-164,126,0.160249
-162,126,0.165553
-160,126,0.170837
-158,126,0.176093
-156,126,0.181314
-154,126,0.186497
-152,126,0.191638
-150,126,0.196737
-148,126,0.201796
-146,126,0.206815
-144,126,0.211799
-142,126,0.216751
-140,126,0.221675
-138,126,0.226578
-136,126,0.231463
-134,126,0.236335
-132,126,0.241198
-130,126,0.246058
-128,126,0.250916
-126,126,0.255777
-124,126,0.260643
-122,126,0.265516
-120,126,0.2704
-118,126,0.275296
-116,126,0.280206
-114,126,0.285133
-112,126,0.290079
-110,126,0.295047
-108,126,0.300039
-106,126,0.305058
-104,126,0.310106
-102,126,0.315186
-100,126,0.320298
-98,126,0.325443
-96,126,0.330621
-94,126,0.33583
-92,126,0.341064
-90,126,0.346319
-88,126,0.351585
-86,126,0.356853
-84,126,0.362107
-82,126,0.367332
-80,126,0.372509
-78,126,0.377617
-76,126,0.382631
-74,126,0.387526
-72,126,0.392275
-70,126,0.396848
-68,126,0.401217
-66,126,0.405352
-64,126,0.409223
-62,126,0.412802
-60,126,0.41606
-58,126,0.418973
-56,126,0.421516
-54,126,0.42367
-52,126,0.425414
-50,126,0.426736
-48,126,0.427623
-46,126,0.428068
-44,126,0.428067
-42,126,0.42762
-40,126,0.426731
-38,126,0.425408
-36,126,0.423661
-34,126,0.421505
-32,126,0.41896
-30,126,0.416045
-28,126,0.412784
-26,126,0.409202
-24,126,0.405329
-22,126,0.401191
-20,126,0.396819
-18,126,0.392242
-16,126,0.387491
-14,126,0.382592
-12,126,0.377575
-10,126,0.372464
-8,126,0.367284
-6,126,0.362055
-4,126,0.356798
-2,126,0.351528
0,126,0.346259
2,126,0.341002
4,126,0.335765
6,126,0.330555
8,126,0.325376
10,126,0.32023
12,126,0.315117
14,126,0.310038
16,126,0.304991
18,126,0.299973
20,126,0.294983
22,126,0.290018
24,126,0.285075
26,126,0.280151
28,126,0.275245
30,126,0.270354
32,126,0.265475
34,126,0.260606
36,126,0.255746
38,126,0.250891
40,126,0.246039
42,126,0.241186
44,126,0.236328
46,126,0.231462
48,126,0.226584
50,126,0.221688
52,126,0.216769
54,126,0.211823
56,126,0.206846
58,126,0.201832
60,126,0.19678
62,126,0.191687
64,126,0.186551
66,126,0.181374
68,126,0.176158
70,126,0.170908
72,126,0.165629
74,126,0.16033
76,126,0.155021
78,126,0.149714
80,126,0.144423
82,126,0.139161
84,126,0.133947
86,126,0.128796
88,126,0.123726
90,126,0.118754
92,126,0.113899
94,126,0.109176
96,126,0.104603
98,126,0.100195
100,126,0.0959646
102,126,0.0919259
104,126,0.0880898
106,126,0.0844662
108,126,0.0810633
110,126,0.0778881
112,126,0.0749463
114,126,0.0722421
116,126,0.0697788
118,126,0.0675588
120,126,0.0655838
122,126,0.0638545
124,126,0.0623716
126,126,0.0611352
128,126,0.0601452
130,126,0.0594016
132,126,0.0589041
134,126,0.0586526
136,126,0.0586471
138,126,0.0588876
140,126,0.0593743
142,126,0.0601073
144,126,0.061087
146,126,0.0623137
148,126,0.0637873
150,126,0.0655079
152,126,0.067475
154,126,0.0696877
156,126,0.0721445
158,126,0.074843
160,126,0.07778
162,126,0.0809511
164,126,0.0843508
166,126,0.087972
168,126,0.0918066
170,126,0.0958445
172,126,0.100074
174,126,0.104484
176,126,0.109058
178,126,0.113782
180,126,0.11864
-180,128,0.116202
-178,128,0.121174
-176,128,0.126234
-174,128,0.131367
-172,128,0.136557
-170,128,0.141789
-168,128,0.147048
-166,128,0.152321
-164,128,0.157595
-162,128,0.162861
-160,128,0.16811
-158,128,0.173332
-156,128,0.178524
-154,128,0.183681
-152,128,0.188799
-150,128,0.193878
-148,128,0.198917
-146,128,0.203918
-144,128,0.208881
-142,128,0.21381
-140,128,0.218706
-138,128,0.223572
-136,128,0.228413
-134,128,0.233229
-132,128,0.238024
-130,128,0.2428
-128,128,0.247558
-126,128,0.252302
-124,128,0.257033
-122,128,0.261751
-120,128,0.26646
-118,128,0.27116
-116,128,0.275854
-114,128,0.280545
-112,128,0.285235
-110,128,0.289927
-108,128,0.294625
-106,128,0.299331
-104,128,0.304051
-102,128,0.308786
-100,128,0.31354
-98,128,0.318315
-96,128,0.323112
-94,128,0.32793
-92,128,0.332767
-90,128,0.337619
-88,128,0.34248
-86,128,0.347341
-84,128,0.352191
-82,128,0.357015
-80,128,0.361797
-78,128,0.366517
-76,128,0.371155
-74,128,0.375687
-72,128,0.380087
-70,128,0.384329
-68,128,0.388385
-66,128,0.392227
-64,128,0.395828
-62,128,0.39916
-60,128,0.402197
-58,128,0.404913
-56,128,0.407287
-54,128,0.409298
-52,128,0.410928
-50,128,0.412164
-48,128,0.412993
-46,128,0.41341
-44,128,0.413409
-42,128,0.412991
-40,128,0.412159
-38,128,0.410922
-36,128,0.40929
-34,128,0.407277
-32,128,0.404901
-30,128,0.402182
-28,128,0.399143
-26,128,0.395808
-24,128,0.392205
-22,128,0.38836
-20,128,0.384301
-18,128,0.380056
-16,128,0.375653
-14,128,0.371118
-12,128,0.366477
-10,128,0.361753
-8,128,0.356967
-6,128,0.35214
-4,128,0.347288
-2,128,0.342424
0,128,0.33756
2,128,0.332705
4,128,0.327865
6,128,0.323045
8,128,0.318247
10,128,0.313471
12,128,0.308716
14,128,0.303981
16,128,0.299262
18,128,0.294556
20,128,0.28986
22,128,0.285169
24,128,0.280482
26,128,0.275794
28,128,0.271103
30,128,0.266407
32,128,0.261703
34,128,0.256989
36,128,0.252264
38,128,0.247525
40,128,0.242772
42,128,0.238002
44,128,0.233213
46,128,0.228402
48,128,0.223568
50,128,0.218708
52,128,0.213818
54,128,0.208895
56,128,0.203938
58,128,0.198944
60,128,0.19391
62,128,0.188837
64,128,0.183725
66,128,0.178574
68,128,0.173388
70,128,0.16817
72,128,0.162927
74,128,0.157667
76,128,0.152397
78,128,0.147129
80,128,0.141875
82,128,0.136648
84,128,0.131462
86,128,0.126332
88,128,0.121275
90,128,0.116306
92,128,0.111442
94,128,0.106697
96,128,0.102088
98,128,0.09763
100,128,0.0933364
102,128,0.0892204
104,128,0.0852944
106,128,0.0815695
108,128,0.0780556
110,128,0.0747616
112,128,0.0716955
114,128,0.0688642
116,128,0.0662736
118,128,0.0639288
120,128,0.0618343
122,128,0.0599936
124,128,0.0584099
126,128,0.0570856
128,128,0.0560228
130,128,0.0552231
132,128,0.0546875
134,128,0.054417
136,128,0.0544118
138,128,0.0546721
140,128,0.0551975
142,128,0.0559874
144,128,0.0570406
146,128,0.0583558
148,128,0.0599309
150,128,0.0617635
152,128,0.0638506
154,128,0.0661886
156,128,0.0687732
158,128,0.0715993
160,128,0.0746609
162,128,0.0779512
164,128,0.0814622
166,128,0.0851851
168,128,0.0891098
170,128,0.0932251
172,128,0.0975189
174,128,0.101978
176,128,0.106588
178,128,0.111335
180,128,0.116202
-180,130,0.113892
-178,130,0.118878
-176,130,0.123943
-174,130,0.129074
-172,130,0.134255
-170,130,0.139474
-168,130,0.144716
-166,130,0.149971
-164,130,0.155226
-162,130,0.160474
-160,130,0.165705
