Phi[deg],Theta[deg],RealizedGainTotal
-40,104,0.269264
-38,104,0.267985
-36,104,0.266886
-34,104,0.265978
-32,104,0.265268
-30,104,0.264757
-28,104,0.264441
-26,104,0.26431
-24,104,0.264349
-22,104,0.26454
-20,104,0.264858
-18,104,0.265277
-16,104,0.265766
-14,104,0.266296
-12,104,0.266836
-10,104,0.267354
-8,104,0.267825
-6,104,0.268222
-4,104,0.268527
-2,104,0.268724
0,104,0.268804
2,104,0.268764
4,104,0.268607
6,104,0.268342
8,104,0.267983
10,104,0.267553
12,104,0.267073
14,104,0.266574
16,104,0.266083
18,104,0.265633
20,104,0.265253
22,104,0.264973
24,104,0.264821
26,104,0.264819
28,104,0.264987
30,104,0.265339
32,104,0.265885
34,104,0.26663
36,104,0.267571
38,104,0.268703
40,104,0.270014
42,104,0.271489
44,104,0.27311
46,104,0.274855
48,104,0.276699
50,104,0.278619
52,104,0.280587
54,104,0.28258
56,104,0.28457
58,104,0.286536
60,104,0.288454
62,104,0.290305
64,104,0.292072
66,104,0.29374
68,104,0.295297
70,104,0.296732
72,104,0.298038
74,104,0.29921
76,104,0.300245
78,104,0.30114
80,104,0.301896
82,104,0.302512
84,104,0.30299
86,104,0.303329
88,104,0.303532
90,104,0.303599
92,104,0.303529
94,104,0.303323
96,104,0.302981
98,104,0.302501
100,104,0.301882
102,104,0.301124
104,104,0.300227
106,104,0.29919
108,104,0.298016
110,104,0.296709
112,104,0.295273
114,104,0.293716
116,104,0.292047
118,104,0.29028
120,104,0.288428
122,104,0.28651
124,104,0.284545
126,104,0.282555
128,104,0.280563
130,104,0.278595
132,104,0.276676
134,104,0.274832
136,104,0.273088
138,104,0.271468
140,104,0.269993
142,104,0.268682
144,104,0.267551
146,104,0.26661
148,104,0.265866
150,104,0.265319
152,104,0.264967
154,104,0.264798
156,104,0.2648
158,104,0.264952
160,104,0.265231
162,104,0.265611
164,104,0.266061
166,104,0.266551
168,104,0.267051
170,104,0.26753
172,104,0.267961
174,104,0.268319
176,104,0.268585
178,104,0.268742
180,104,0.268783
-180,106,0.258545
-178,106,0.258459
-176,106,0.258241
-174,106,0.2579
-172,106,0.257454
-170,106,0.256922
-168,106,0.256333
-166,106,0.255714
-164,106,0.2551
-162,106,0.254523
-160,106,0.254016
-158,106,0.253612
-156,106,0.25334
-154,106,0.253225
-152,106,0.25329
-150,106,0.25355
-148,106,0.254017
-146,106,0.254696
-144,106,0.255586
-142,106,0.25668
-140,106,0.257968
-138,106,0.259434
-136,106,0.261058
-134,106,0.262817
-132,106,0.264685
-130,106,0.266636
-128,106,0.268642
-126,106,0.270676
-124,106,0.272711
-122,106,0.274722
-120,106,0.276685
-118,106,0.278579
-116,106,0.280386
-114,106,0.28209
-112,106,0.283678
-110,106,0.285141
-108,106,0.286471
-106,106,0.287663
-104,106,0.288713
-102,106,0.289621
-100,106,0.290386
-98,106,0.291009
-96,106,0.291491
-94,106,0.291834
-92,106,0.292039
-90,106,0.292107
-88,106,0.292038
-86,106,0.291831
-84,106,0.291487
-82,106,0.291003
-80,106,0.290379
-78,106,0.289612
-76,106,0.288703
-74,106,0.287652
-72,106,0.28646
-70,106,0.285129
-68,106,0.283665
-66,106,0.282076
-64,106,0.280372
-62,106,0.278564
-60,106,0.27667
-58,106,0.274707
-56,106,0.272696
-54,106,0.270661
-52,106,0.268628
-50,106,0.266622
-48,106,0.264672
-46,106,0.262804
-44,106,0.261046
-42,106,0.259423
-40,106,0.257959
-38,106,0.256672
-36,106,0.255579
-34,106,0.254691
-32,106,0.254014
-30,106,0.253548
-28,106,0.25329
-26,106,0.253227
-24,106,0.253343
-22,106,0.253617
-20,106,0.254023
-18,106,0.254532
-16,106,0.255111
-14,106,0.255727
-12,106,0.256347
-10,106,0.256938
-8,106,0.257471
-6,106,0.257919
-4,106,0.258261
-2,106,0.25848
0,106,0.258566
2,106,0.258517
4,106,0.258336
6,106,0.258032
8,106,0.257622
10,106,0.257127
12,106,0.256573
14,106,0.255991
16,106,0.255413
18,106,0.254872
20,106,0.254401
22,106,0.254032
24,106,0.253795
26,106,0.253715
28,106,0.253815
30,106,0.254109
32,106,0.254609
34,106,0.25532
36,106,0.256241
38,106,0.257366
40,106,0.258684
42,106,0.260179
44,106,0.26183
46,106,0.263615
48,106,0.265509
50,106,0.267484
52,106,0.269513
54,106,0.271568
56,106,0.273623
58,106,0.275653
60,106,0.277633
62,106,0.279544
64,106,0.281365
66,106,0.283083
68,106,0.284684
70,106,0.286158
72,106,0.287497
74,106,0.288697
76,106,0.289755
78,106,0.290669
80,106,0.291439
82,106,0.292066
84,106,0.292551
86,106,0.292896
88,106,0.293102
90,106,0.293169
92,106,0.293099
94,106,0.29289
96,106,0.292542
98,106,0.292054
100,106,0.291425
102,106,0.290652
104,106,0.289736
106,106,0.288676
108,106,0.287475
110,106,0.286134
112,106,0.284659
114,106,0.283057
116,106,0.281338
118,106,0.279516
120,106,0.277606
122,106,0.275625
124,106,0.273596
126,106,0.271541
128,106,0.269487
130,106,0.267458
132,106,0.265484
134,106,0.263591
136,106,0.261806
138,106,0.260155
140,106,0.258661
142,106,0.257344
144,106,0.256219
146,106,0.255298
148,106,0.254587
150,106,0.254087
152,106,0.253793
154,106,0.253694
156,106,0.253773
158,106,0.25401
160,106,0.254378
162,106,0.254849
164,106,0.25539
166,106,0.255968
168,106,0.25655
170,106,0.257103
172,106,0.257598
174,106,0.258008
176,106,0.258313
178,106,0.258495
180,106,0.258545
-180,108,0.249026
-178,108,0.248932
-176,108,0.24869
-174,108,0.24831
-172,108,0.247807
-170,108,0.247206
-168,108,0.246535
-166,108,0.245824
-164,108,0.245108
-162,108,0.244422
-160,108,0.243802
-158,108,0.243283
-156,108,0.242896
-154,108,0.242668
-152,108,0.242624
-150,108,0.242781
-148,108,0.243152
-146,108,0.243743
-144,108,0.244555
-142,108,0.245581
-140,108,0.246811
-138,108,0.248229
-136,108,0.249814
-134,108,0.251543
-132,108,0.25339
-130,108,0.255327
-128,108,0.257324
-126,108,0.259355
-124,108,0.26139
-122,108,0.263403
-120,108,0.26537
-118,108,0.267269
-116,108,0.269081
-114,108,0.270789
-112,108,0.272381
-110,108,0.273845
-108,108,0.275176
-106,108,0.276367
-104,108,0.277416
-102,108,0.278321
-100,108,0.279084
-98,108,0.279704
-96,108,0.280184
-94,108,0.280526
-92,108,0.28073
-90,108,0.280797
-88,108,0.280728
-86,108,0.280523
-84,108,0.280181
-82,108,0.2797
-80,108,0.279078
-78,108,0.278315
-76,108,0.277408
-74,108,0.276358
-72,108,0.275166
-70,108,0.273835
-68,108,0.27237
-66,108,0.270778
-64,108,0.269069
-62,108,0.267257
-60,108,0.265358
-58,108,0.263391
-56,108,0.261378
-54,108,0.259343
-52,108,0.257313
-50,108,0.255316
-48,108,0.25338
-46,108,0.251534
-44,108,0.249805
-42,108,0.248221
-40,108,0.246804
-38,108,0.245576
-36,108,0.244551
-34,108,0.24374
-32,108,0.243151
-30,108,0.242781
-28,108,0.242626
-26,108,0.242672
-24,108,0.242901
-22,108,0.24329
-20,108,0.243811
-18,108,0.244432
-16,108,0.245119
-14,108,0.245837
-12,108,0.24655
-10,108,0.247223
-8,108,0.247825
-6,108,0.248329
-4,108,0.248711
-2,108,0.248954
0,108,0.249048
2,108,0.248989
4,108,0.248782
6,108,0.248436
8,108,0.247968
10,108,0.247402
12,108,0.246764
14,108,0.246088
16,108,0.245406
18,108,0.244756
20,108,0.244171
22,108,0.243686
24,108,0.243333
26,108,0.24314
28,108,0.243129
30,108,0.24332
32,108,0.243723
34,108,0.244347
36,108,0.245189
38,108,0.246246
40,108,0.247505
42,108,0.248951
44,108,0.250564
46,108,0.252319
48,108,0.254191
50,108,0.256151
52,108,0.258171
54,108,0.260222
56,108,0.262276
58,108,0.264307
60,108,0.26629
62,108,0.268204
64,108,0.27003
66,108,0.271751
68,108,0.273353
70,108,0.274828
72,108,0.276167
74,108,0.277365
76,108,0.278421
78,108,0.279331
80,108,0.280098
82,108,0.280721
84,108,0.281204
86,108,0.281546
88,108,0.28175
90,108,0.281817
92,108,0.281747
94,108,0.28154
96,108,0.281194
98,108,0.280709
100,108,0.280083
102,108,0.279314
104,108,0.278401
106,108,0.277344
108,108,0.276143
110,108,0.274803
112,108,0.273327
114,108,0.271723
116,108,0.270002
118,108,0.268176
120,108,0.266261
122,108,0.264278
124,108,0.262247
126,108,0.260193
128,108,0.258142
130,108,0.256123
132,108,0.254163
134,108,0.252293
136,108,0.250538
138,108,0.248926
140,108,0.247481
142,108,0.246222
144,108,0.245165
146,108,0.244323
148,108,0.2437
150,108,0.243296
152,108,0.243106
154,108,0.243116
156,108,0.243309
158,108,0.243662
160,108,0.244147
162,108,0.244731
164,108,0.245382
166,108,0.246063
168,108,0.24674
170,108,0.247377
172,108,0.247944
174,108,0.248412
176,108,0.248758
178,108,0.248966
180,108,0.249026
-180,110,0.240177
-178,110,0.240076
-176,110,0.239808
-174,110,0.239385
-172,110,0.238824
-170,110,0.238148
-168,110,0.237387
-166,110,0.236573
-164,110,0.235743
-162,110,0.234934
-160,110,0.234183
-158,110,0.233525
-156,110,0.232996
-154,110,0.232623
-152,110,0.232434
-150,110,0.232447
-148,110,0.232677
-146,110,0.23313
-144,110,0.23381
-142,110,0.23471
-140,110,0.235821
-138,110,0.237127
-136,110,0.238608
-134,110,0.24024
-132,110,0.241998
-130,110,0.243853
-128,110,0.245777
-126,110,0.247738
-124,110,0.249711
-122,110,0.251666
-120,110,0.253581
-118,110,0.255431
-116,110,0.257198
-114,110,0.258865
-112,110,0.260419
-110,110,0.261848
-108,110,0.263147
-106,110,0.264309
-104,110,0.265331
-102,110,0.266214
-100,110,0.266956
-98,110,0.26756
-96,110,0.268027
-94,110,0.268359
-92,110,0.268557
-90,110,0.268623
-88,110,0.268557
-86,110,0.268357
-84,110,0.268025
-82,110,0.267557
-80,110,0.266952
-78,110,0.266208
-76,110,0.265325
-74,110,0.264302
-72,110,0.263139
-70,110,0.261841
-68,110,0.26041
-66,110,0.258857
-64,110,0.257189
-62,110,0.255422
-60,110,0.253572
-58,110,0.251658
-56,110,0.249702
-54,110,0.24773
-52,110,0.245768
-50,110,0.243846
-48,110,0.241991
-46,110,0.240234
-44,110,0.238602
-42,110,0.237122
-40,110,0.235817
-38,110,0.234707
-36,110,0.233808
-34,110,0.23313
-32,110,0.232677
-30,110,0.232449
-28,110,0.232438
-26,110,0.232628
-24,110,0.233002
-22,110,0.233533
-20,110,0.234192
-18,110,0.234945
-16,110,0.235756
-14,110,0.236588
-12,110,0.237403
-10,110,0.238165
-8,110,0.238842
-6,110,0.239405
-4,110,0.239829
-2,110,0.240098
0,110,0.2402
2,110,0.240131
4,110,0.239896
6,110,0.239505
8,110,0.238977
10,110,0.238334
12,110,0.237605
14,110,0.236825
16,110,0.236028
18,110,0.235252
20,110,0.234534
22,110,0.23391
24,110,0.233414
26,110,0.233075
28,110,0.232919
30,110,0.232965
32,110,0.233227
34,110,0.233712
36,110,0.234422
38,110,0.235352
40,110,0.236492
42,110,0.237826
44,110,0.239334
46,110,0.240993
48,110,0.242775
50,110,0.244653
52,110,0.246597
54,110,0.248579
56,110,0.25057
58,110,0.252543
60,110,0.254473
62,110,0.256337
64,110,0.258117
66,110,0.259795
68,110,0.261359
70,110,0.262797
72,110,0.264103
74,110,0.265272
76,110,0.2663
78,110,0.267186
80,110,0.267932
82,110,0.268539
84,110,0.269007
86,110,0.26934
88,110,0.269538
90,110,0.269603
92,110,0.269535
94,110,0.269334
96,110,0.268998
98,110,0.268526
100,110,0.267917
102,110,0.267169
104,110,0.266279
106,110,0.265249
108,110,0.264079
110,110,0.262771
112,110,0.261332
114,110,0.259767
116,110,0.258088
118,110,0.256307
120,110,0.254442
122,110,0.252512
124,110,0.25054
126,110,0.248549
128,110,0.246568
130,110,0.244624
132,110,0.242746
134,110,0.240965
136,110,0.239307
138,110,0.237799
140,110,0.236466
142,110,0.235326
144,110,0.234397
146,110,0.233687
148,110,0.233202
150,110,0.23294
152,110,0.232894
154,110,0.233051
156,110,0.233389
158,110,0.233885
160,110,0.234509
162,110,0.235227
164,110,0.236003
166,110,0.2368
168,110,0.23758
170,110,0.238308
172,110,0.238952
174,110,0.239481
176,110,0.239872
178,110,0.240108
180,110,0.240177
-180,112,0.231954
-178,112,0.231845
-176,112,0.231551
-174,112,0.231084
-172,112,0.230461
-170,112,0.229707
-168,112,0.228851
-166,112,0.227929
-164,112,0.226975
-162,112,0.22603
-160,112,0.225131
-158,112,0.224317
-156,112,0.223622
-154,112,0.223078
-152,112,0.222712
-150,112,0.222544
-148,112,0.222592
-146,112,0.222863
-144,112,0.223361
-142,112,0.224082
-140,112,0.225018
-138,112,0.226153
-136,112,0.227469
-134,112,0.228943
-132,112,0.230549
-130,112,0.232259
-128,112,0.234045
-126,112,0.235877
-124,112,0.237727
-122,112,0.239568
-120,112,0.241375
-118,112,0.243126
-116,112,0.244801
-114,112,0.246383
-112,112,0.247858
-110,112,0.249217
-108,112,0.250451
-106,112,0.251556
-104,112,0.252529
-102,112,0.253367
-100,112,0.254073
-98,112,0.254647
-96,112,0.255091
-94,112,0.255406
-92,112,0.255594
-90,112,0.255657
-88,112,0.255594
-86,112,0.255405
-84,112,0.255089
-82,112,0.254644
-80,112,0.25407
-78,112,0.253364
-76,112,0.252524
-74,112,0.251552
-72,112,0.250446
-70,112,0.249212
-68,112,0.247853
-66,112,0.246377
-64,112,0.244795
-62,112,0.24312
-60,112,0.24137
-58,112,0.239562
-56,112,0.237722
-54,112,0.235872
-52,112,0.23404
-50,112,0.232255
-48,112,0.230545
-46,112,0.22894
-44,112,0.227467
-42,112,0.226151
-40,112,0.225017
-38,112,0.224082
-36,112,0.223362
-34,112,0.222865
-32,112,0.222594
-30,112,0.222548
-28,112,0.222717
-26,112,0.223085
-24,112,0.22363
-22,112,0.224327
-20,112,0.225142
-18,112,0.226042
-16,112,0.226989
-14,112,0.227944
-12,112,0.228868
-10,112,0.229725
-8,112,0.23048
-6,112,0.231104
-4,112,0.231572
-2,112,0.231867
0,112,0.231977
2,112,0.231899
4,112,0.231635
6,112,0.231199
8,112,0.230606
10,112,0.229883
12,112,0.229059
14,112,0.228168
16,112,0.227246
18,112,0.226333
20,112,0.225466
22,112,0.224685
24,112,0.224022
26,112,0.22351
28,112,0.223176
30,112,0.223041
32,112,0.22312
34,112,0.223423
36,112,0.223951
38,112,0.224702
40,112,0.225667
42,112,0.22683
44,112,0.228172
46,112,0.229672
48,112,0.231301
50,112,0.233034
52,112,0.23484
54,112,0.236692
56,112,0.23856
58,112,0.240417
60,112,0.242239
62,112,0.244003
64,112,0.24569
66,112,0.247282
68,112,0.248767
70,112,0.250134
72,112,0.251374
74,112,0.252485
76,112,0.253462
78,112,0.254304
80,112,0.255012
82,112,0.255588
84,112,0.256033
86,112,0.256348
88,112,0.256536
90,112,0.256598
92,112,0.256533
94,112,0.256342
96,112,0.256023
98,112,0.255576
100,112,0.254997
102,112,0.254286
104,112,0.253441
106,112,0.252462
108,112,0.25135
110,112,0.250107
112,112,0.248739
114,112,0.247253
116,112,0.24566
118,112,0.243972
120,112,0.242208
122,112,0.240385
124,112,0.238528
126,112,0.23666
128,112,0.234809
130,112,0.233003
132,112,0.231271
134,112,0.229642
136,112,0.228143
138,112,0.226801
140,112,0.225638
142,112,0.224675
144,112,0.223924
146,112,0.223396
148,112,0.223094
150,112,0.223015
152,112,0.22315
154,112,0.223484
156,112,0.223996
158,112,0.224658
160,112,0.22544
162,112,0.226307
164,112,0.22722
166,112,0.228142
168,112,0.229033
170,112,0.229857
172,112,0.230581
174,112,0.231173
176,112,0.231611
178,112,0.231875
180,112,0.231954
-180,114,0.224319
-178,114,0.224201
-176,114,0.223881
-174,114,0.223369
-172,114,0.222684
-170,114,0.22185
-168,114,0.220897
-166,114,0.21986
-164,114,0.218777
-162,114,0.217687
-160,114,0.216629
-158,114,0.215642
-156,114,0.214763
-154,114,0.214024
-152,114,0.213454
-150,114,0.213075
-148,114,0.212904
-146,114,0.212953
-144,114,0.213226
-142,114,0.213721
-140,114,0.214431
-138,114,0.215342
-136,114,0.216438
-134,114,0.217695
-132,114,0.219091
-130,114,0.220597
-128,114,0.222187
-126,114,0.223831
-124,114,0.225503
-122,114,0.227176
-120,114,0.228825
-118,114,0.230427
-116,114,0.231964
-114,114,0.233419
-112,114,0.234779
-110,114,0.236032
-108,114,0.237172
-106,114,0.238192
-104,114,0.239091
-102,114,0.239866
-100,114,0.240518
-98,114,0.241048
-96,114,0.241458
-94,114,0.24175
-92,114,0.241924
-90,114,0.241982
-88,114,0.241923
-86,114,0.241749
-84,114,0.241457
-82,114,0.241047
-80,114,0.240516
-78,114,0.239864
-76,114,0.239088
-74,114,0.23819
-72,114,0.237169
-70,114,0.236029
-68,114,0.234776
-66,114,0.233416
-64,114,0.231961
-62,114,0.230424
-60,114,0.228822
-58,114,0.227173
-56,114,0.225501
-54,114,0.22383
-52,114,0.222185
-50,114,0.220596
-48,114,0.21909
-46,114,0.217695
-44,114,0.216438
-42,114,0.215343
-40,114,0.214432
-38,114,0.213723
-36,114,0.213229
-34,114,0.212957
-32,114,0.212909
-30,114,0.21308
-28,114,0.213461
-26,114,0.214032
-24,114,0.214772
-22,114,0.215653
-20,114,0.216641
-18,114,0.2177
-16,114,0.218791
-14,114,0.219876
-12,114,0.220914
-10,114,0.221868
-8,114,0.222703
-6,114,0.22339
-4,114,0.223903
-2,114,0.224224
0,114,0.224342
2,114,0.224253
4,114,0.223962
6,114,0.223478
8,114,0.222822
10,114,0.222017
12,114,0.221094
14,114,0.220087
16,114,0.219034
18,114,0.217974
20,114,0.216947
22,114,0.215992
24,114,0.215144
26,114,0.214437
28,114,0.213898
30,114,0.21355
32,114,0.213411
34,114,0.21349
36,114,0.213793
38,114,0.214318
40,114,0.215056
42,114,0.215995
44,114,0.217116
46,114,0.218399
48,114,0.219817
50,114,0.221346
52,114,0.222956
54,114,0.22462
56,114,0.226309
58,114,0.227997
60,114,0.22966
62,114,0.231275
64,114,0.232823
66,114,0.234288
68,114,0.235656
70,114,0.236917
72,114,0.238062
74,114,0.239087
76,114,0.23999
78,114,0.240768
80,114,0.241422
82,114,0.241954
84,114,0.242365
86,114,0.242656
88,114,0.242829
90,114,0.242886
92,114,0.242826
94,114,0.242649
96,114,0.242355
98,114,0.241941
100,114,0.241407
102,114,0.24075
104,114,0.239969
106,114,0.239065
108,114,0.238037
110,114,0.23689
112,114,0.235628
114,114,0.234259
116,114,0.232793
118,114,0.231244
120,114,0.229628
122,114,0.227964
124,114,0.226276
126,114,0.224587
128,114,0.222924
130,114,0.221314
132,114,0.219786
134,114,0.218367
136,114,0.217085
138,114,0.215964
140,114,0.215026
142,114,0.214288
144,114,0.213764
146,114,0.213462
148,114,0.213383
150,114,0.213522
152,114,0.21387
154,114,0.214409
156,114,0.215117
158,114,0.215965
160,114,0.21692
162,114,0.217947
164,114,0.219007
166,114,0.22006
168,114,0.221067
170,114,0.221991
172,114,0.222796
174,114,0.223453
176,114,0.223937
178,114,0.224229
180,114,0.224319
-180,116,0.217239
-178,116,0.217114
-176,116,0.216767
-174,116,0.216211
-172,116,0.215463
-170,116,0.214549
-168,116,0.213498
-166,116,0.212345
-164,116,0.211128
-162,116,0.209886
-160,116,0.208661
-158,116,0.20749
-156,116,0.206412
-154,116,0.205459
-152,116,0.204662
-150,116,0.204045
-148,116,0.203626
-146,116,0.203419
-144,116,0.203428
-142,116,0.203656
-140,116,0.204094
-138,116,0.204734
-136,116,0.205559
-134,116,0.206549
-132,116,0.207681
-130,116,0.20893
-128,116,0.21027
-126,116,0.211675
-124,116,0.213117
-122,116,0.214571
-120,116,0.216013
-118,116,0.217422
-116,116,0.218779
-114,116,0.220067
-112,116,0.221274
-110,116,0.222389
-108,116,0.223404
-106,116,0.224314
-104,116,0.225116
-102,116,0.225808
-100,116,0.22639
-98,116,0.226864
-96,116,0.22723
-94,116,0.227491
-92,116,0.227646
-90,116,0.227698
-88,116,0.227646
-86,116,0.22749
-84,116,0.22723
-82,116,0.226864
-80,116,0.22639
-78,116,0.225807
-76,116,0.225115
-74,116,0.224314
-72,116,0.223404
-70,116,0.222389
-68,116,0.221274
-66,116,0.220067
-64,116,0.218779
-62,116,0.217422
-60,116,0.216013
-58,116,0.214571
-56,116,0.213118
-54,116,0.211676
-52,116,0.210272
-50,116,0.208932
-48,116,0.207683
-46,116,0.206551
-44,116,0.205562
-42,116,0.204738
-40,116,0.204099
-38,116,0.20366
-36,116,0.203434
-34,116,0.203425
-32,116,0.203633
-30,116,0.204052
-28,116,0.20467
-26,116,0.205468
-24,116,0.206422
-22,116,0.207501
-20,116,0.208673
-18,116,0.2099
-16,116,0.211142
-14,116,0.212361
-12,116,0.213515
-10,116,0.214567
-8,116,0.215483
-6,116,0.216231
-4,116,0.216789
-2,116,0.217136
0,116,0.217262
2,116,0.217164
4,116,0.216844
6,116,0.216315
8,116,0.215594
10,116,0.214707
12,116,0.213684
14,116,0.212559
16,116,0.211371
18,116,0.210158
20,116,0.208962
22,116,0.207822
24,116,0.206774
26,116,0.205852
28,116,0.205086
