Phi[deg],Theta[deg],RealizedGainTotal
50,110,0.644755
52,110,0.639118
54,110,0.631314
56,110,0.621703
58,110,0.610631
60,110,0.598426
62,110,0.585393
64,110,0.571814
66,110,0.557954
68,110,0.54406
70,110,0.530366
72,110,0.517101
74,110,0.504482
76,110,0.492724
78,110,0.482033
80,110,0.472603
82,110,0.464613
84,110,0.458221
86,110,0.453555
88,110,0.450714
90,110,0.449759
92,110,0.450708
94,110,0.453544
96,110,0.458204
98,110,0.464593
100,110,0.472581
102,110,0.482009
104,110,0.492701
106,110,0.50446
108,110,0.517083
110,110,0.530354
112,110,0.544055
114,110,0.557959
116,110,0.571829
118,110,0.58542
120,110,0.598466
122,110,0.610685
124,110,0.621772
126,110,0.631399
128,110,0.639219
130,110,0.644873
132,110,0.647997
134,110,0.648239
136,110,0.645272
138,110,0.638813
140,110,0.628641
142,110,0.614616
144,110,0.596693
146,110,0.574937
148,110,0.549528
150,110,0.520766
152,110,0.489067
154,110,0.454956
156,110,0.419055
158,110,0.382062
160,110,0.344734
162,110,0.30786
164,110,0.272241
166,110,0.238662
168,110,0.207871
170,110,0.180558
172,110,0.157338
174,110,0.138732
176,110,0.125157
178,110,0.116918
180,110,0.1142
-180,112,0.108695
-178,112,0.111364
-176,112,0.119172
-174,112,0.131943
-172,112,0.149387
-170,112,0.17111
-168,112,0.19662
-166,112,0.225339
-164,112,0.256623
-162,112,0.289774
-160,112,0.324061
-158,112,0.358746
-156,112,0.3931
-154,112,0.426431
-152,112,0.458103
-150,112,0.487552
-148,112,0.514307
-146,112,0.537997
-144,112,0.558358
-142,112,0.575235
-140,112,0.588579
-138,112,0.598435
-136,112,0.604935
-134,112,0.608279
-132,112,0.60872
-130,112,0.606549
-128,112,0.602075
-126,112,0.595616
-124,112,0.587485
-122,112,0.577981
-120,112,0.567389
-118,112,0.555974
-116,112,0.543984
-114,112,0.531654
-112,112,0.519207
-110,112,0.50686
-108,112,0.494826
-106,112,0.483316
-104,112,0.472538
-102,112,0.462695
-100,112,0.453982
-98,112,0.446576
-96,112,0.440637
-94,112,0.436296
-92,112,0.433653
-90,112,0.432768
-88,112,0.433661
-86,112,0.436313
-84,112,0.440662
-82,112,0.446609
-80,112,0.454022
-78,112,0.462743
-76,112,0.472593
-74,112,0.483376
-72,112,0.494891
-70,112,0.506929
-68,112,0.519279
-66,112,0.531728
-64,112,0.544059
-62,112,0.556049
-60,112,0.567463
-58,112,0.578053
-56,112,0.587554
-54,112,0.595683
-52,112,0.602138
-50,112,0.606607
-48,112,0.608774
-46,112,0.608329
-44,112,0.60498
-42,112,0.598476
-40,112,0.588616
-38,112,0.575269
-36,112,0.558388
-34,112,0.538024
-32,112,0.514332
-30,112,0.487576
-28,112,0.458126
-26,112,0.426455
-24,112,0.393125
-22,112,0.358773
-20,112,0.324092
-18,112,0.289808
-16,112,0.256662
-14,112,0.225382
-12,112,0.196665
-10,112,0.171158
-8,112,0.149436
-6,112,0.131989
-4,112,0.119214
-2,112,0.111399
0,112,0.108719
2,112,0.111237
4,112,0.118893
6,112,0.131515
8,112,0.148816
10,112,0.170404
12,112,0.19579
14,112,0.2244
16,112,0.255589
18,112,0.288663
20,112,0.322892
22,112,0.357537
24,112,0.391871
26,112,0.4252
28,112,0.456887
30,112,0.486369
32,112,0.513171
34,112,0.536921
36,112,0.557354
38,112,0.574313
40,112,0.587747
42,112,0.5977
44,112,0.604301
46,112,0.607749
48,112,0.608297
50,112,0.606234
52,112,0.601868
54,112,0.595515
56,112,0.587488
58,112,0.578085
60,112,0.56759
62,112,0.556267
64,112,0.544365
66,112,0.532115
68,112,0.519742
70,112,0.507462
72,112,0.495488
74,112,0.48403
76,112,0.473297
78,112,0.463491
80,112,0.454806
82,112,0.447422
84,112,0.441499
86,112,0.437166
88,112,0.434525
90,112,0.433636
92,112,0.43452
94,112,0.437157
96,112,0.441485
98,112,0.447406
100,112,0.454788
102,112,0.463472
104,112,0.47328
106,112,0.484016
108,112,0.495479
110,112,0.50746
112,112,0.519748
114,112,0.532131
116,112,0.544392
118,112,0.556307
120,112,0.567644
122,112,0.578153
124,112,0.587571
126,112,0.595614
128,112,0.601984
130,112,0.606367
132,112,0.608447
134,112,0.607916
136,112,0.604484
138,112,0.597898
140,112,0.58796
142,112,0.574539
144,112,0.557591
146,112,0.537166
148,112,0.51342
150,112,0.486619
152,112,0.457135
154,112,0.425441
156,112,0.392101
158,112,0.357752
160,112,0.323089
162,112,0.288839
164,112,0.255741
166,112,0.224526
168,112,0.19589
170,112,0.170479
172,112,0.148866
174,112,0.131542
176,112,0.1189
178,112,0.111227
180,112,0.108695
-180,114,0.103855
-178,114,0.106315
-176,114,0.113509
-174,114,0.125273
-172,114,0.141339
-170,114,0.161343
-168,114,0.18483
-166,114,0.211271
-164,114,0.240073
-162,114,0.270597
-160,114,0.302178
-158,114,0.334144
-156,114,0.365836
-154,114,0.396627
-152,114,0.425946
-150,114,0.453287
-148,114,0.478228
-146,114,0.500436
-144,114,0.519677
-142,114,0.535811
-140,114,0.54879
-138,114,0.558652
-136,114,0.565506
-134,114,0.569523
-132,114,0.570916
-130,114,0.569933
-128,114,0.566835
-126,114,0.561891
-124,114,0.555368
-122,114,0.547521
-120,114,0.538594
-118,114,0.528818
-116,114,0.518412
-114,114,0.507588
-112,114,0.49655
-110,114,0.485503
-108,114,0.474651
-106,114,0.4642
-104,114,0.454355
-102,114,0.445318
-100,114,0.437283
-98,114,0.43043
-96,114,0.424919
-94,114,0.420883
-92,114,0.418421
-90,114,0.417596
-88,114,0.418428
-86,114,0.420896
-84,114,0.424939
-82,114,0.430456
-80,114,0.437316
-78,114,0.445357
-76,114,0.4544
-74,114,0.46425
-72,114,0.474706
-70,114,0.485562
-68,114,0.496612
-66,114,0.507653
-64,114,0.51848
-62,114,0.528888
-60,114,0.538665
-58,114,0.547592
-56,114,0.555439
-54,114,0.561962
-52,114,0.566904
-50,114,0.570001
-48,114,0.570984
-46,114,0.569589
-44,114,0.565572
-42,114,0.558716
-40,114,0.548853
-38,114,0.535873
-36,114,0.519738
-34,114,0.500497
-32,114,0.478287
-30,114,0.453346
-28,114,0.426005
-26,114,0.396687
-24,114,0.365895
-22,114,0.334204
-20,114,0.302239
-18,114,0.270658
-16,114,0.240135
-14,114,0.211333
-12,114,0.184891
-10,114,0.161402
-8,114,0.141394
-6,114,0.125322
-4,114,0.113551
-2,114,0.106346
0,114,0.103873
2,114,0.106187
4,114,0.113235
6,114,0.124856
8,114,0.140785
10,114,0.16066
12,114,0.184029
14,114,0.210365
16,114,0.239077
18,114,0.269527
20,114,0.301051
22,114,0.332979
24,114,0.364649
26,114,0.395438
28,114,0.42477
30,114,0.45214
32,114,0.477124
34,114,0.499388
36,114,0.518696
38,114,0.534907
40,114,0.54797
42,114,0.557922
44,114,0.564872
46,114,0.568986
48,114,0.570481
50,114,0.569599
52,114,0.566602
54,114,0.56176
56,114,0.555335
58,114,0.547584
60,114,0.53875
62,114,0.529062
64,114,0.51874
66,114,0.507993
68,114,0.497027
70,114,0.486045
72,114,0.475252
74,114,0.464852
76,114,0.455051
78,114,0.446051
80,114,0.438045
82,114,0.431215
84,114,0.42572
86,114,0.421693
88,114,0.419235
90,114,0.418407
92,114,0.419231
94,114,0.421685
96,114,0.425708
98,114,0.431201
100,114,0.43803
102,114,0.446036
104,114,0.455039
106,114,0.464844
108,114,0.475249
110,114,0.486049
112,114,0.49704
114,114,0.508017
116,114,0.518776
118,114,0.529111
120,114,0.538813
122,114,0.547662
124,114,0.555429
126,114,0.561869
128,114,0.566729
130,114,0.569741
132,114,0.57064
134,114,0.569162
136,114,0.565063
138,114,0.558129
140,114,0.548191
142,114,0.535139
144,114,0.518939
146,114,0.499638
148,114,0.477378
150,114,0.452395
152,114,0.425022
154,114,0.395683
156,114,0.364884
158,114,0.333199
160,114,0.301254
162,114,0.269709
164,114,0.239236
166,114,0.2105
168,114,0.184139
170,114,0.160745
172,114,0.140846
174,114,0.124894
176,114,0.113252
178,114,0.106185
180,114,0.103855
-180,116,0.0997217
-178,116,0.101962
-176,116,0.10851
-174,116,0.119216
-172,116,0.133839
-170,116,0.152048
-168,116,0.173434
-166,116,0.19752
-164,116,0.223772
-162,116,0.25162
-160,116,0.280469
-158,116,0.30972
-156,116,0.338787
-154,116,0.367114
-152,116,0.394192
-150,116,0.419574
-148,116,0.442882
-146,116,0.463819
-144,116,0.48217
-142,116,0.497802
-140,116,0.510661
-138,116,0.520767
-136,116,0.528197
-134,116,0.533085
-132,116,0.535598
-130,116,0.535935
-128,116,0.534309
-126,116,0.530938
-124,116,0.526042
-122,116,0.519838
-120,116,0.512532
-118,116,0.504327
-116,116,0.495419
-114,116,0.486002
-112,116,0.476269
-110,116,0.466416
-108,116,0.456645
-106,116,0.447158
-104,116,0.43816
-102,116,0.429853
-100,116,0.422434
-98,116,0.416083
-96,116,0.410962
-94,116,0.407203
-92,116,0.404907
-90,116,0.404136
-88,116,0.404912
-86,116,0.407212
-84,116,0.410976
-82,116,0.416103
-80,116,0.422458
-78,116,0.429882
-76,116,0.438193
-74,116,0.447196
-72,116,0.456688
-70,116,0.466463
-68,116,0.476319
-66,116,0.486056
-64,116,0.495477
-62,116,0.504388
-60,116,0.512596
-58,116,0.519904
-56,116,0.526111
-54,116,0.531008
-52,116,0.534381
-50,116,0.53601
-48,116,0.535675
-46,116,0.533163
-44,116,0.528278
-42,116,0.520849
-40,116,0.510746
-38,116,0.497887
-36,116,0.482256
-34,116,0.463906
-32,116,0.44297
-30,116,0.419662
-28,116,0.39428
-26,116,0.367201
-24,116,0.338873
-22,116,0.309805
-20,116,0.280552
-18,116,0.2517
-16,116,0.22385
-14,116,0.197594
-12,116,0.173504
-10,116,0.152113
-8,116,0.133897
-6,116,0.119266
-4,116,0.108549
-2,116,0.101989
0,116,0.0997336
2,116,0.101834
4,116,0.108243
6,116,0.118813
8,116,0.133305
10,116,0.151391
12,116,0.172664
14,116,0.196649
16,116,0.222816
18,116,0.250593
20,116,0.279387
22,116,0.3086
24,116,0.337646
26,116,0.365968
28,116,0.393057
30,116,0.418464
32,116,0.441811
34,116,0.462799
36,116,0.481212
38,116,0.496914
40,116,0.509852
42,116,0.520041
44,116,0.52756
46,116,0.53254
48,116,0.535148
50,116,0.53558
52,116,0.534049
54,116,0.530774
56,116,0.525972
58,116,0.519859
60,116,0.512642
62,116,0.504521
64,116,0.495694
66,116,0.486351
68,116,0.476688
70,116,0.466899
72,116,0.457185
74,116,0.447748
76,116,0.438794
78,116,0.430524
80,116,0.423135
82,116,0.416808
84,116,0.411703
86,116,0.407954
88,116,0.405663
90,116,0.40489
92,116,0.405659
94,116,0.407947
96,116,0.411692
98,116,0.416795
100,116,0.423122
102,116,0.430512
104,116,0.438784
106,116,0.447742
108,116,0.457185
110,116,0.466907
112,116,0.476705
114,116,0.486379
116,116,0.495734
118,116,0.504575
120,116,0.51271
122,116,0.519942
124,116,0.526071
126,116,0.530889
128,116,0.534182
130,116,0.535729
132,116,0.535313
134,116,0.532721
136,116,0.527757
138,116,0.520252
140,116,0.510076
142,116,0.497149
144,116,0.481456
146,116,0.46305
148,116,0.442066
150,116,0.418719
152,116,0.393309
154,116,0.366213
156,116,0.33788
158,116,0.308821
160,116,0.279591
162,116,0.250777
164,116,0.222978
166,116,0.196789
168,116,0.17278
170,116,0.151482
172,116,0.133372
174,116,0.118858
176,116,0.108267
178,116,0.101839
180,116,0.0997217
-180,118,0.0963639
-178,118,0.0983782
-176,118,0.104261
-174,118,0.113881
-172,118,0.127024
-170,118,0.1434
-168,118,0.162649
-166,118,0.184351
-164,118,0.208042
-162,118,0.233221
-160,118,0.259371
-158,118,0.285967
-156,118,0.312501
-154,118,0.338486
-152,118,0.363478
-150,118,0.387083
-148,118,0.408965
-146,118,0.428854
-144,118,0.44655
-142,118,0.46192
-140,118,0.474896
-138,118,0.485468
-136,118,0.49368
-134,118,0.499618
-132,118,0.503404
-130,118,0.50518
-128,118,0.50511
-126,118,0.503363
-124,118,0.500116
-122,118,0.495545
-120,118,0.489828
-118,118,0.483141
-116,118,0.475662
-114,118,0.467574
-112,118,0.459062
-110,118,0.450319
-108,118,0.441546
-106,118,0.432945
-104,118,0.424724
-102,118,0.417088
-100,118,0.410233
-98,118,0.404342
-96,118,0.399578
-94,118,0.396074
-92,118,0.39393
-90,118,0.393209
-88,118,0.393933
-86,118,0.396079
-84,118,0.399586
-82,118,0.404354
-80,118,0.410248
-78,118,0.417106
-76,118,0.424746
-74,118,0.43297
-72,118,0.441575
-70,118,0.450352
-68,118,0.459099
-66,118,0.467615
-64,118,0.475708
-62,118,0.483191
-60,118,0.489883
-58,118,0.495605
-56,118,0.50018
-54,118,0.503432
-52,118,0.505183
-50,118,0.505259
-48,118,0.503487
-46,118,0.499707
-44,118,0.493773
-42,118,0.485565
-40,118,0.474997
-38,118,0.462025
-36,118,0.446657
-34,118,0.428963
-32,118,0.409074
-30,118,0.387193
-28,118,0.363587
-26,118,0.338593
-24,118,0.312605
-22,118,0.286069
-20,118,0.259468
-18,118,0.233314
-16,118,0.208129
-14,118,0.184432
-12,118,0.162723
-10,118,0.143466
-8,118,0.127081
-6,118,0.113927
-4,118,0.104295
-2,118,0.098399
0,118,0.0963693
2,118,0.0982509
4,118,0.104001
6,118,0.113492
8,118,0.126512
10,118,0.142771
12,118,0.161913
14,118,0.183521
16,118,0.20713
18,118,0.232241
20,118,0.258337
22,118,0.284896
24,118,0.311408
26,118,0.337386
28,118,0.362387
30,118,0.386013
32,118,0.407929
34,118,0.427864
36,118,0.445616
38,118,0.46105
40,118,0.474097
42,118,0.484746
44,118,0.49304
46,118,0.499064
48,118,0.502937
50,118,0.504803
52,118,0.504823
54,118,0.503166
56,118,0.500007
58,118,0.495524
60,118,0.48989
62,118,0.483284
64,118,0.475883
66,118,0.467867
68,118,0.459422
70,118,0.450742
72,118,0.442024
74,118,0.433474
76,118,0.425296
78,118,0.417697
80,118,0.410873
82,118,0.405006
84,118,0.400259
86,118,0.396766
88,118,0.394628
90,118,0.393907
92,118,0.394624
94,118,0.396759
96,118,0.400249
98,118,0.404994
100,118,0.41086
102,118,0.417685
104,118,0.425287
106,118,0.433469
108,118,0.442026
110,118,0.450751
112,118,0.459441
114,118,0.467897
116,118,0.475925
118,118,0.48334
120,118,0.489961
122,118,0.49561
124,118,0.50011
126,118,0.503284
128,118,0.504958
130,118,0.504955
132,118,0.503105
134,118,0.499248
136,118,0.493239
138,118,0.484958
140,118,0.474321
142,118,0.461285
144,118,0.445859
146,118,0.428113
148,118,0.408181
150,118,0.386265
152,118,0.362635
154,118,0.337628
156,118,0.311639
158,118,0.285114
160,118,0.258539
162,118,0.232424
164,118,0.207292
166,118,0.183662
168,118,0.162032
170,118,0.142867
172,118,0.126584
174,118,0.113543
176,118,0.104032
178,118,0.0982628
180,118,0.0963639
-180,120,0.0938622
-178,120,0.0956489
-176,120,0.100863
-174,120,0.109392
-172,120,0.121054
-170,120,0.1356
-168,120,0.152726
-166,120,0.172073
-164,120,0.193247
-162,120,0.215823
-160,120,0.239361
-158,120,0.263417
-156,120,0.287555
-154,120,0.311362
-152,120,0.334452
-150,120,0.35648
-148,120,0.37715
-146,120,0.396214
-144,120,0.413478
-142,120,0.428803
-140,120,0.442102
-138,120,0.453332
-136,120,0.462497
-134,120,0.469633
-132,120,0.47481
-130,120,0.47812
-128,120,0.479672
-126,120,0.479589
-124,120,0.478006
-122,120,0.475064
-120,120,0.470912
-118,120,0.465706
-116,120,0.45961
-114,120,0.452797
-112,120,0.445449
-110,120,0.437759
-108,120,0.429927
-106,120,0.422162
-104,120,0.414672
-102,120,0.407665
-100,120,0.40134
-98,120,0.395883
-96,120,0.391454
-94,120,0.388189
-92,120,0.386189
-90,120,0.385516
-88,120,0.38619
-86,120,0.388191
-84,120,0.391456
-82,120,0.395886
-80,120,0.401345
-78,120,0.407672
-76,120,0.414681
-74,120,0.422174
-72,120,0.429943
-70,120,0.437778
-68,120,0.445472
-66,120,0.452825
-64,120,0.459643
-62,120,0.465745
-60,120,0.470957
-58,120,0.475116
-56,120,0.478065
-54,120,0.479655
-52,120,0.479745
-50,120,0.4782
-48,120,0.474899
-46,120,0.469729
-44,120,0.462599
-42,120,0.453441
-40,120,0.442216
-38,120,0.428923
-36,120,0.413601
-34,120,0.396339
-32,120,0.377277
-30,120,0.356607
-28,120,0.334577
-26,120,0.311484
-24,120,0.287674
-22,120,0.26353
-20,120,0.239468
-18,120,0.215923
-16,120,0.193339
-14,120,0.172156
-12,120,0.1528
-10,120,0.135665
-8,120,0.121107
-6,120,0.109433
-4,120,0.100891
-2,120,0.095663
0,120,0.0938607
2,120,0.0955226
4,120,0.100612
6,120,0.10902
8,120,0.120566
10,120,0.135004
12,120,0.152028
14,120,0.171286
16,120,0.192382
18,120,0.214893
20,120,0.23838
22,120,0.262399
24,120,0.286515
26,120,0.310313
28,120,0.333407
30,120,0.355453
32,120,0.376152
34,120,0.395256
36,120,0.412569
38,120,0.427952
40,120,0.441315
42,120,0.452616
44,120,0.461855
46,120,0.469071
48,120,0.474329
50,120,0.477721
52,120,0.479357
54,120,0.479359
56,120,0.477859
58,120,0.475
60,120,0.470928
62,120,0.465799
64,120,0.459777
66,120,0.453034
68,120,0.445751
70,120,0.438122
72,120,0.430345
74,120,0.422629
76,120,0.415182
78,120,0.408212
80,120,0.401918
82,120,0.396485
84,120,0.392075
86,120,0.388823
88,120,0.386829
90,120,0.386156
92,120,0.386825
94,120,0.388815
96,120,0.392065
98,120,0.396473
100,120,0.401905
102,120,0.4082
104,120,0.415172
106,120,0.422623
108,120,0.430346
110,120,0.43813
112,120,0.445769
114,120,0.453063
116,120,0.459819
118,120,0.465855
120,120,0.470998
122,120,0.475086
124,120,0.477962
126,120,0.479478
128,120,0.479493
130,120,0.477874
132,120,0.474497
134,120,0.469254
136,120,0.462054
138,120,0.452827
140,120,0.441538
142,120,0.428185
144,120,0.41281
146,120,0.395501
148,120,0.3764
150,120,0.355701
152,120,0.333651
154,120,0.310549
156,120,0.286742
158,120,0.262613
160,120,0.238578
162,120,0.215074
164,120,0.192543
166,120,0.171427
168,120,0.152148
170,120,0.135102
172,120,0.120643
174,120,0.109077
176,120,0.100649
178,120,0.0955411
180,120,0.0938622
-180,122,0.0922927
-178,122,0.0938559
-176,122,0.0984144
-174,122,0.105876
-172,122,0.116092
-170,122,0.128858
-168,122,0.143924
-166,122,0.160999
-164,122,0.179757
-162,122,0.199851
-160,122,0.220919
-158,122,0.242594
-156,122,0.264514
-154,122,0.286331
-152,122,0.307717
-150,122,0.328375
-148,122,0.348037
-146,122,0.366475
-144,122,0.383498
-142,122,0.398957
-140,122,0.412739
-138,122,0.424769
-136,122,0.435006
-134,122,0.443438
-132,122,0.450083
-130,122,0.454979
-128,122,0.458188
-126,122,0.459788
-124,122,0.459873
-122,122,0.458551
-120,122,0.455947
-118,122,0.452197
-116,122,0.447456
-114,122,0.441888
-112,122,0.435674
-110,122,0.429007
-108,122,0.422092
-106,122,0.415138
-104,122,0.408358
-102,122,0.401964
-100,122,0.396156
-98,122,0.391121
-96,122,0.387021
-94,122,0.383991
-92,122,0.382131
-90,122,0.381504
-88,122,0.38213
-86,122,0.383988
-84,122,0.387017
-82,122,0.391117
-80,122,0.396152
-78,122,0.40196
-76,122,0.408356
-74,122,0.415137
-72,122,0.422094
-70,122,0.429013
-68,122,0.435684
-66,122,0.441903
-64,122,0.447477
-62,122,0.452226
-60,122,0.455983
-58,122,0.458595
-56,122,0.459926
-54,122,0.459851
-52,122,0.458261
-50,122,0.455062
-48,122,0.450175
-46,122,0.44354
-44,122,0.435116
-42,122,0.424888
-40,122,0.412865
-38,122,0.399089
-36,122,0.383635
-34,122,0.366614
-32,122,0.348177
-30,122,0.328514
-28,122,0.307854
-26,122,0.286463
-24,122,0.264641
-22,122,0.242714
-20,122,0.221031
-18,122,0.199954
-16,122,0.17985
-14,122,0.161082
-12,122,0.143996
-10,122,0.128919
-8,122,0.11614
-6,122,0.105911
-4,122,0.0984359
-2,122,0.0938629
0,122,0.0922842
2,122,0.0937312
4,122,0.0981744
6,122,0.105524
8,122,0.115632
10,122,0.128296
12,122,0.143269
14,122,0.160259
16,122,0.178944
18,122,0.198977
20,122,0.219996
22,122,0.241634
24,122,0.263531
26,122,0.285337
28,122,0.306725
30,122,0.327395
32,122,0.347081
34,122,0.365553
36,122,0.38262
38,122,0.398129
40,122,0.411968
42,122,0.424061
44,122,0.434365
