Phi[deg],Theta[deg],RealizedGainTotal
-60,14,0.00103165
-58,14,0.00103099
-56,14,0.00103031
-54,14,0.00102961
-52,14,0.00102889
-50,14,0.00102815
-48,14,0.00102741
-46,14,0.00102666
-44,14,0.00102591
-42,14,0.00102515
-40,14,0.00102441
-38,14,0.00102367
-36,14,0.00102294
-34,14,0.00102223
-32,14,0.00102153
-30,14,0.00102086
-28,14,0.00102022
-26,14,0.0010196
-24,14,0.00101902
-22,14,0.00101847
-20,14,0.00101796
-18,14,0.00101749
-16,14,0.00101706
-14,14,0.00101668
-12,14,0.00101634
-10,14,0.00101605
-8,14,0.00101581
-6,14,0.00101563
-4,14,0.00101549
-2,14,0.00101541
0,14,0.00101538
2,14,0.0010154
4,14,0.00101548
6,14,0.00101561
8,14,0.0010158
10,14,0.00101603
12,14,0.00101631
14,14,0.00101665
16,14,0.00101703
18,14,0.00101745
20,14,0.00101792
22,14,0.00101843
24,14,0.00101897
26,14,0.00101956
28,14,0.00102017
30,14,0.00102081
32,14,0.00102148
34,14,0.00102217
36,14,0.00102288
38,14,0.00102361
40,14,0.00102435
42,14,0.0010251
44,14,0.00102585
46,14,0.0010266
48,14,0.00102735
50,14,0.0010281
52,14,0.00102883
54,14,0.00102956
56,14,0.00103026
58,14,0.00103095
60,14,0.00103161
62,14,0.00103224
64,14,0.00103285
66,14,0.00103342
68,14,0.00103396
70,14,0.00103446
72,14,0.00103492
74,14,0.00103534
76,14,0.00103571
78,14,0.00103604
80,14,0.00103632
82,14,0.00103656
84,14,0.00103674
86,14,0.00103687
88,14,0.00103695
90,14,0.00103698
92,14,0.00103696
94,14,0.00103688
96,14,0.00103676
98,14,0.00103658
100,14,0.00103635
102,14,0.00103608
104,14,0.00103575
106,14,0.00103539
108,14,0.00103497
110,14,0.00103452
112,14,0.00103402
114,14,0.00103349
116,14,0.00103292
118,14,0.00103231
120,14,0.00103168
122,14,0.00103102
124,14,0.00103034
126,14,0.00102964
128,14,0.00102892
130,14,0.00102818
132,14,0.00102744
134,14,0.00102669
136,14,0.00102594
138,14,0.00102518
140,14,0.00102444
142,14,0.0010237
144,14,0.00102297
146,14,0.00102226
148,14,0.00102156
150,14,0.00102089
152,14,0.00102025
154,14,0.00101963
156,14,0.00101905
158,14,0.0010185
160,14,0.00101799
162,14,0.00101752
164,14,0.00101709
166,14,0.00101671
168,14,0.00101637
170,14,0.00101608
172,14,0.00101585
174,14,0.00101566
176,14,0.00101553
178,14,0.00101545
180,14,0.00101542
-180,16,0.00100677
-178,16,0.00100681
-176,16,0.00100691
-174,16,0.00100709
-172,16,0.00100733
-170,16,0.00100764
-168,16,0.00100802
-166,16,0.00100846
-164,16,0.00100897
-162,16,0.00100953
-160,16,0.00101015
-158,16,0.00101083
-156,16,0.00101155
-154,16,0.00101232
-152,16,0.00101314
-150,16,0.00101399
-148,16,0.00101488
-146,16,0.00101579
-144,16,0.00101673
-142,16,0.00101769
-140,16,0.00101867
-138,16,0.00101966
-136,16,0.00102065
-134,16,0.00102165
-132,16,0.00102264
-130,16,0.00102362
-128,16,0.00102459
-126,16,0.00102555
-124,16,0.00102648
-122,16,0.00102738
-120,16,0.00102825
-118,16,0.00102909
-116,16,0.00102989
-114,16,0.00103064
-112,16,0.00103135
-110,16,0.00103201
-108,16,0.00103261
-106,16,0.00103316
-104,16,0.00103365
-102,16,0.00103408
-100,16,0.00103445
-98,16,0.00103475
-96,16,0.00103499
-94,16,0.00103516
-92,16,0.00103526
-90,16,0.00103529
-88,16,0.00103526
-86,16,0.00103516
-84,16,0.00103499
-82,16,0.00103475
-80,16,0.00103445
-78,16,0.00103408
-76,16,0.00103365
-74,16,0.00103316
-72,16,0.00103261
-70,16,0.00103201
-68,16,0.00103135
-66,16,0.00103064
-64,16,0.00102989
-62,16,0.00102909
-60,16,0.00102825
-58,16,0.00102738
-56,16,0.00102648
-54,16,0.00102555
-52,16,0.00102459
-50,16,0.00102362
-48,16,0.00102264
-46,16,0.00102165
-44,16,0.00102065
-42,16,0.00101966
-40,16,0.00101867
-38,16,0.00101769
-36,16,0.00101673
-34,16,0.00101579
-32,16,0.00101487
-30,16,0.00101398
-28,16,0.00101313
-26,16,0.00101231
-24,16,0.00101154
-22,16,0.00101082
-20,16,0.00101014
-18,16,0.00100952
-16,16,0.00100895
-14,16,0.00100844
-12,16,0.001008
-10,16,0.00100762
-8,16,0.0010073
-6,16,0.00100705
-4,16,0.00100688
-2,16,0.00100677
0,16,0.00100673
2,16,0.00100676
4,16,0.00100687
6,16,0.00100704
8,16,0.00100728
10,16,0.00100759
12,16,0.00100797
14,16,0.00100841
16,16,0.00100891
18,16,0.00100947
20,16,0.00101009
22,16,0.00101076
24,16,0.00101149
26,16,0.00101226
28,16,0.00101307
30,16,0.00101392
32,16,0.00101481
34,16,0.00101572
36,16,0.00101666
38,16,0.00101762
40,16,0.0010186
42,16,0.00101959
44,16,0.00102058
46,16,0.00102158
48,16,0.00102257
50,16,0.00102356
52,16,0.00102453
54,16,0.00102549
56,16,0.00102642
58,16,0.00102733
60,16,0.0010282
62,16,0.00102904
64,16,0.00102984
66,16,0.0010306
68,16,0.00103131
70,16,0.00103198
72,16,0.00103258
74,16,0.00103314
76,16,0.00103363
78,16,0.00103407
80,16,0.00103444
82,16,0.00103475
84,16,0.00103499
86,16,0.00103516
88,16,0.00103527
90,16,0.00103531
92,16,0.00103528
94,16,0.00103518
96,16,0.00103501
98,16,0.00103478
100,16,0.00103448
102,16,0.00103411
104,16,0.00103369
106,16,0.0010332
108,16,0.00103265
110,16,0.00103205
112,16,0.00103139
114,16,0.00103068
116,16,0.00102993
118,16,0.00102913
120,16,0.0010283
122,16,0.00102742
124,16,0.00102652
126,16,0.00102559
128,16,0.00102464
130,16,0.00102366
132,16,0.00102268
134,16,0.00102169
136,16,0.00102069
138,16,0.00101969
140,16,0.00101871
142,16,0.00101773
144,16,0.00101676
146,16,0.00101582
148,16,0.0010149
150,16,0.00101402
152,16,0.00101316
154,16,0.00101235
156,16,0.00101157
158,16,0.00101085
160,16,0.00101017
162,16,0.00100955
164,16,0.00100898
166,16,0.00100848
168,16,0.00100803
170,16,0.00100765
172,16,0.00100734
174,16,0.00100709
176,16,0.00100691
178,16,0.00100681
180,16,0.00100677
-180,18,0.00099709
-178,18,0.000997134
-176,18,0.000997269
-174,18,0.000997493
-172,18,0.000997806
-170,18,0.000998205
-168,18,0.00099869
-166,18,0.000999256
-164,18,0.000999902
-162,18,0.00100062
-160,18,0.00100142
-158,18,0.00100228
-156,18,0.00100321
-154,18,0.0010042
-152,18,0.00100524
-150,18,0.00100633
-148,18,0.00100746
-146,18,0.00100863
-144,18,0.00100984
-142,18,0.00101107
-140,18,0.00101232
-138,18,0.00101359
-136,18,0.00101486
-134,18,0.00101613
-132,18,0.00101741
-130,18,0.00101867
-128,18,0.00101991
-126,18,0.00102113
-124,18,0.00102232
-122,18,0.00102348
-120,18,0.0010246
-118,18,0.00102567
-116,18,0.00102669
-114,18,0.00102766
-112,18,0.00102857
-110,18,0.00102941
-108,18,0.00103019
-106,18,0.00103089
-104,18,0.00103152
-102,18,0.00103207
-100,18,0.00103255
-98,18,0.00103293
-96,18,0.00103324
-94,18,0.00103346
-92,18,0.00103359
-90,18,0.00103363
-88,18,0.00103359
-86,18,0.00103346
-84,18,0.00103324
-82,18,0.00103294
-80,18,0.00103255
-78,18,0.00103208
-76,18,0.00103152
-74,18,0.00103089
-72,18,0.00103019
-70,18,0.00102941
-68,18,0.00102857
-66,18,0.00102766
-64,18,0.00102669
-62,18,0.00102567
-60,18,0.0010246
-58,18,0.00102348
-56,18,0.00102232
-54,18,0.00102113
-52,18,0.00101991
-50,18,0.00101867
-48,18,0.00101741
-46,18,0.00101613
-44,18,0.00101486
-42,18,0.00101359
-40,18,0.00101232
-38,18,0.00101107
-36,18,0.00100984
-34,18,0.00100863
-32,18,0.00100746
-30,18,0.00100632
-28,18,0.00100523
-26,18,0.00100419
-24,18,0.0010032
-22,18,0.00100227
-20,18,0.00100141
-18,18,0.00100061
-16,18,0.000999884
-14,18,0.000999235
-12,18,0.000998666
-10,18,0.000998178
-8,18,0.000997776
-6,18,0.00099746
-4,18,0.000997232
-2,18,0.000997093
0,18,0.000997045
2,18,0.000997087
4,18,0.000997219
6,18,0.000997441
8,18,0.000997751
10,18,0.000998147
12,18,0.000998629
14,18,0.000999193
16,18,0.000999836
18,18,0.00100056
20,18,0.00100135
22,18,0.00100221
24,18,0.00100313
26,18,0.00100412
28,18,0.00100516
30,18,0.00100625
32,18,0.00100738
34,18,0.00100855
36,18,0.00100975
38,18,0.00101099
40,18,0.00101224
42,18,0.0010135
44,18,0.00101478
46,18,0.00101605
48,18,0.00101733
50,18,0.00101859
52,18,0.00101984
54,18,0.00102106
56,18,0.00102226
58,18,0.00102342
60,18,0.00102454
62,18,0.00102562
64,18,0.00102665
66,18,0.00102762
68,18,0.00102853
70,18,0.00102938
72,18,0.00103016
74,18,0.00103087
76,18,0.00103151
78,18,0.00103207
80,18,0.00103254
82,18,0.00103294
84,18,0.00103325
86,18,0.00103347
88,18,0.00103361
90,18,0.00103366
92,18,0.00103362
94,18,0.00103349
96,18,0.00103328
98,18,0.00103297
100,18,0.00103259
102,18,0.00103212
104,18,0.00103157
106,18,0.00103094
108,18,0.00103024
110,18,0.00102947
112,18,0.00102862
114,18,0.00102772
116,18,0.00102675
118,18,0.00102573
120,18,0.00102465
122,18,0.00102354
124,18,0.00102238
126,18,0.00102118
128,18,0.00101996
130,18,0.00101872
132,18,0.00101746
134,18,0.00101618
136,18,0.00101491
138,18,0.00101363
140,18,0.00101236
142,18,0.00101111
144,18,0.00100988
146,18,0.00100867
148,18,0.00100749
150,18,0.00100636
152,18,0.00100526
154,18,0.00100422
156,18,0.00100323
158,18,0.0010023
160,18,0.00100144
162,18,0.00100064
164,18,0.000999917
166,18,0.000999269
168,18,0.0009987
170,18,0.000998214
172,18,0.000997813
174,18,0.000997498
176,18,0.000997272
178,18,0.000997136
180,18,0.00099709
-180,20,0.00098641
-178,20,0.000986465
-176,20,0.000986633
-174,20,0.000986912
-172,20,0.000987301
-170,20,0.000987798
-168,20,0.0009884
-166,20,0.000989105
-164,20,0.000989909
-162,20,0.000990807
-160,20,0.000991796
-158,20,0.00099287
-156,20,0.000994024
-154,20,0.000995252
-152,20,0.000996548
-150,20,0.000997906
-148,20,0.000999319
-146,20,0.00100078
-144,20,0.00100228
-142,20,0.00100382
-140,20,0.00100538
-138,20,0.00100695
-136,20,0.00100854
-134,20,0.00101013
-132,20,0.00101172
-130,20,0.00101329
-128,20,0.00101485
-126,20,0.00101637
-124,20,0.00101786
-122,20,0.00101931
-120,20,0.00102071
-118,20,0.00102205
-116,20,0.00102333
-114,20,0.00102454
-112,20,0.00102568
-110,20,0.00102673
-108,20,0.0010277
-106,20,0.00102859
-104,20,0.00102938
-102,20,0.00103007
-100,20,0.00103066
-98,20,0.00103114
-96,20,0.00103153
-94,20,0.0010318
-92,20,0.00103196
-90,20,0.00103202
-88,20,0.00103196
-86,20,0.0010318
-84,20,0.00103153
-82,20,0.00103114
-80,20,0.00103066
-78,20,0.00103007
-76,20,0.00102938
-74,20,0.00102859
-72,20,0.0010277
-70,20,0.00102673
-68,20,0.00102568
-66,20,0.00102454
-64,20,0.00102333
-62,20,0.00102205
-60,20,0.00102071
-58,20,0.00101931
-56,20,0.00101786
-54,20,0.00101637
-52,20,0.00101485
-50,20,0.00101329
-48,20,0.00101172
-46,20,0.00101013
-44,20,0.00100854
-42,20,0.00100695
-40,20,0.00100537
-38,20,0.00100381
-36,20,0.00100228
-34,20,0.00100078
-32,20,0.000999315
-30,20,0.000997901
-28,20,0.000996542
-26,20,0.000995245
-24,20,0.000994015
-22,20,0.000992859
-20,20,0.000991783
-18,20,0.000990792
-16,20,0.000989891
-14,20,0.000989085
-12,20,0.000988377
-10,20,0.000987771
-8,20,0.000987271
-6,20,0.000986878
-4,20,0.000986595
-2,20,0.000986423
0,20,0.000986363
2,20,0.000986416
4,20,0.00098658
6,20,0.000986856
8,20,0.000987241
10,20,0.000987734
12,20,0.000988333
14,20,0.000989034
16,20,0.000989834
18,20,0.000990729
20,20,0.000991715
22,20,0.000992785
24,20,0.000993936
26,20,0.000995162
28,20,0.000996456
30,20,0.000997812
32,20,0.000999223
34,20,0.00100068
36,20,0.00100218
38,20,0.00100372
40,20,0.00100528
42,20,0.00100686
44,20,0.00100845
46,20,0.00101004
48,20,0.00101163
50,20,0.00101321
52,20,0.00101476
54,20,0.00101629
56,20,0.00101779
58,20,0.00101924
60,20,0.00102064
62,20,0.00102199
64,20,0.00102327
66,20,0.00102449
68,20,0.00102564
70,20,0.0010267
72,20,0.00102768
74,20,0.00102857
76,20,0.00102936
78,20,0.00103006
80,20,0.00103066
82,20,0.00103115
84,20,0.00103154
86,20,0.00103182
88,20,0.00103199
90,20,0.00103205
92,20,0.001032
94,20,0.00103185
96,20,0.00103158
98,20,0.0010312
100,20,0.00103072
102,20,0.00103013
104,20,0.00102944
106,20,0.00102865
108,20,0.00102777
110,20,0.0010268
112,20,0.00102575
114,20,0.00102461
116,20,0.0010234
118,20,0.00102212
120,20,0.00102078
122,20,0.00101938
124,20,0.00101793
126,20,0.00101644
128,20,0.00101491
130,20,0.00101336
132,20,0.00101178
134,20,0.00101019
136,20,0.0010086
138,20,0.00100701
140,20,0.00100542
142,20,0.00100386
144,20,0.00100232
146,20,0.00100082
148,20,0.000999355
150,20,0.000997939
152,20,0.000996579
154,20,0.00099528
156,20,0.000994049
158,20,0.000992892
160,20,0.000991816
162,20,0.000990824
164,20,0.000989924
166,20,0.000989118
168,20,0.000988411
170,20,0.000987807
172,20,0.000987308
174,20,0.000986917
176,20,0.000986636
178,20,0.000986467
180,20,0.00098641
-180,22,0.000974771
-178,22,0.000974838
-176,22,0.000975042
-174,22,0.000975381
-172,22,0.000975853
-170,22,0.000976456
-168,22,0.000977187
-166,22,0.000978043
-164,22,0.000979018
-162,22,0.000980109
-160,22,0.00098131
-158,22,0.000982615
-156,22,0.000984018
-154,22,0.000985511
-152,22,0.000987087
-150,22,0.000988739
-148,22,0.000990458
-146,22,0.000992236
-144,22,0.000994064
-142,22,0.000995934
-140,22,0.000997836
-138,22,0.000999761
-136,22,0.0010017
-134,22,0.00100364
-132,22,0.00100558
-130,22,0.0010075
-128,22,0.0010094
-126,22,0.00101127
-124,22,0.00101309
-122,22,0.00101486
-120,22,0.00101657
-118,22,0.00101822
-116,22,0.00101979
-114,22,0.00102127
-112,22,0.00102266
-110,22,0.00102396
-108,22,0.00102515
-106,22,0.00102624
-104,22,0.00102721
-102,22,0.00102806
-100,22,0.00102878
-98,22,0.00102938
-96,22,0.00102985
-94,22,0.00103019
-92,22,0.00103039
-90,22,0.00103046
-88,22,0.00103039
-86,22,0.00103019
-84,22,0.00102985
-82,22,0.00102938
-80,22,0.00102878
-78,22,0.00102806
-76,22,0.00102721
-74,22,0.00102624
-72,22,0.00102515
-70,22,0.00102396
-68,22,0.00102266
-66,22,0.00102127
-64,22,0.00101979
-62,22,0.00101822
-60,22,0.00101657
-58,22,0.00101486
-56,22,0.00101309
-54,22,0.00101127
-52,22,0.0010094
-50,22,0.0010075
-48,22,0.00100558
-46,22,0.00100364
-44,22,0.0010017
-42,22,0.00099976
-40,22,0.000997835
-38,22,0.000995932
-36,22,0.000994062
-34,22,0.000992233
-32,22,0.000990454
-30,22,0.000988734
-28,22,0.000987081
-26,22,0.000985504
-24,22,0.000984009
-22,22,0.000982605
-20,22,0.000981298
-18,22,0.000980095
-16,22,0.000979002
-14,22,0.000978023
-12,22,0.000977165
-10,22,0.00097643
-8,22,0.000975823
-6,22,0.000975347
-4,22,0.000975004
-2,22,0.000974796
0,22,0.000974723
2,22,0.000974787
4,22,0.000974987
6,22,0.000975321
8,22,0.000975789
10,22,0.000976387
12,22,0.000977114
14,22,0.000977965
16,22,0.000978936
18,22,0.000980022
20,22,0.000981219
22,22,0.000982519
24,22,0.000983918
26,22,0.000985408
28,22,0.000986981
30,22,0.00098863
32,22,0.000990347
34,22,0.000992124
36,22,0.000993951
38,22,0.00099582
40,22,0.000997723
42,22,0.000999648
44,22,0.00100159
46,22,0.00100353
48,22,0.00100547
50,22,0.0010074
52,22,0.0010093
54,22,0.00101117
56,22,0.001013
58,22,0.00101478
60,22,0.0010165
62,22,0.00101815
64,22,0.00101973
66,22,0.00102122
68,22,0.00102262
70,22,0.00102393
72,22,0.00102513
74,22,0.00102622
76,22,0.0010272
78,22,0.00102806
80,22,0.00102879
82,22,0.0010294
84,22,0.00102988
86,22,0.00103022
88,22,0.00103043
90,22,0.00103051
92,22,0.00103044
94,22,0.00103025
96,22,0.00102992
98,22,0.00102945
100,22,0.00102886
102,22,0.00102814
104,22,0.00102729
106,22,0.00102632
108,22,0.00102524
110,22,0.00102405
112,22,0.00102275
114,22,0.00102136
116,22,0.00101987
118,22,0.00101831
120,22,0.00101666
122,22,0.00101495
124,22,0.00101317
126,22,0.00101135
128,22,0.00100948
130,22,0.00100757
132,22,0.00100565
134,22,0.00100371
136,22,0.00100176
138,22,0.000999819
140,22,0.00099789
142,22,0.000995984
144,22,0.000994111
146,22,0.000992278
148,22,0.000990497
150,22,0.000988774
152,22,0.000987118
154,22,0.000985539
156,22,0.000984043
158,22,0.000982637
160,22,0.00098133
162,22,0.000980126
164,22,0.000979033
166,22,0.000978055
168,22,0.000977197
170,22,0.000976464
172,22,0.000975859
174,22,0.000975385
176,22,0.000975045
178,22,0.00097484
180,22,0.000974771
-180,24,0.000962212
-178,24,0.000962293
-176,24,0.000962535
-174,24,0.000962937
-172,24,0.000963497
-170,24,0.000964214
-168,24,0.000965082
-166,24,0.000966098
-164,24,0.000967258
-162,24,0.000968554
-160,24,0.000969982
-158,24,0.000971534
-156,24,0.000973203
-154,24,0.000974981
-152,24,0.000976858
-150,24,0.000978827
-148,24,0.000980877
-146,24,0.000982998
-144,24,0.000985181
-142,24,0.000987414
-140,24,0.000989688
-138,24,0.00099199
-136,24,0.00099431
-134,24,0.000996637
-132,24,0.000998959
-130,24,0.00100126
-128,24,0.00100354
-126,24,0.00100578
-124,24,0.00100797
-122,24,0.00101011
-120,24,0.00101217
-118,24,0.00101415
-116,24,0.00101604
-114,24,0.00101783
-112,24,0.00101951
-110,24,0.00102107
-108,24,0.00102251
-106,24,0.00102382
-104,24,0.00102499
-102,24,0.00102602
-100,24,0.0010269
-98,24,0.00102762
-96,24,0.00102819
-94,24,0.00102859
-92,24,0.00102884
-90,24,0.00102892
-88,24,0.00102884
-86,24,0.00102859
-84,24,0.00102819
-82,24,0.00102762
-80,24,0.0010269
-78,24,0.00102602
-76,24,0.00102499
-74,24,0.00102382
-72,24,0.00102251
-70,24,0.00102107
-68,24,0.0010195
-66,24,0.00101782
-64,24,0.00101603
-62,24,0.00101414
-60,24,0.00101216
-58,24,0.0010101
-56,24,0.00100797
-54,24,0.00100578
-52,24,0.00100354
-50,24,0.00100126
-48,24,0.000998956
-46,24,0.000996634
-44,24,0.000994307
-42,24,0.000991987
-40,24,0.000989685
-38,24,0.000987411
-36,24,0.000985177
-34,24,0.000982994
-32,24,0.000980872
-30,24,0.000978821
-28,24,0.000976852
-26,24,0.000974973
-24,24,0.000973194
-22,24,0.000971524
-20,24,0.00096997
-18,24,0.00096854
-16,24,0.000967241
-14,24,0.000966079
-12,24,0.00096506
-10,24,0.000964188
-8,24,0.000963468
-6,24,0.000962903
-4,24,0.000962496
-2,24,0.00096225
0,24,0.000962164
2,24,0.00096224
4,24,0.000962476
6,24,0.000962873
8,24,0.000963429
10,24,0.000964139
12,24,0.000965002
14,24,0.000966012
16,24,0.000967166
18,24,0.000968457
20,24,0.000969879
22,24,0.000971426
24,24,0.00097309
26,24,0.000974863
28,24,0.000976737
30,24,0.000978702
32,24,0.000980749
34,24,0.000982869
36,24,0.00098505
38,24,0.000987283
40,24,0.000989557
42,24,0.00099186
44,24,0.000994182
46,24,0.000996512
48,24,0.000998837
50,24,0.00100115
52,24,0.00100343
54,24,0.00100568
56,24,0.00100787
58,24,0.00101001
60,24,0.00101208
62,24,0.00101407
64,24,0.00101597
66,24,0.00101777
68,24,0.00101946
70,24,0.00102104
72,24,0.00102249
74,24,0.00102381
76,24,0.00102499
78,24,0.00102603
80,24,0.00102691
82,24,0.00102765
84,24,0.00102823
86,24,0.00102864
88,24,0.0010289
90,24,0.00102899
92,24,0.00102891
94,24,0.00102867
96,24,0.00102827
98,24,0.00102771
100,24,0.00102699
102,24,0.00102612
104,24,0.00102509
106,24,0.00102393
108,24,0.00102262
110,24,0.00102118
112,24,0.00101961
114,24,0.00101793
116,24,0.00101614
118,24,0.00101425
120,24,0.00101227
122,24,0.0010102
124,24,0.00100807
126,24,0.00100587
128,24,0.00100363
130,24,0.00100135
132,24,0.000999037
134,24,0.00099671
136,24,0.000994379
138,24,0.000992054
140,24,0.000989746
142,24,0.000987468
144,24,0.000985229
146,24,0.000983042
148,24,0.000980916
150,24,0.000978862
152,24,0.000976889
154,24,0.000975008
156,24,0.000973227
158,24,0.000971555
160,24,0.00097
162,24,0.000968569
164,24,0.00096727
166,24,0.000966108
168,24,0.00096509
170,24,0.00096422
172,24,0.000963502
174,24,0.00096294
176,24,0.000962537
178,24,0.000962294
180,24,0.000962212
-180,26,0.000948774
-178,26,0.000948868
-176,26,0.000949149
-174,26,0.000949618
-172,26,0.00095027
-170,26,0.000951104
-168,26,0.000952115
-166,26,0.000953299
-164,26,0.00095465
-162,26,0.000956162
-160,26,0.000957827
-158,26,0.000959638
-156,26,0.000961587
-154,26,0.000963663
-152,26,0.000965858
-150,26,0.000968161
-148,26,0.000970562
-146,26,0.000973047
-144,26,0.000975607
-142,26,0.000978228
-140,26,0.000980899
-138,26,0.000983606
-136,26,0.000986336
-134,26,0.000989076
-132,26,0.000991813
-130,26,0.000994534
-128,26,0.000997224
-126,26,0.000999872
-124,26,0.00100246
-122,26,0.00100499
-120,26,0.00100743
-118,26,0.00100978
-116,26,0.00101202
-114,26,0.00101415
-112,26,0.00101614
-110,26,0.00101801
-108,26,0.00101972
-106,26,0.00102128
-104,26,0.00102267
-102,26,0.0010239
-100,26,0.00102494
-98,26,0.00102581
-96,26,0.00102648
-94,26,0.00102697
-92,26,0.00102726
-90,26,0.00102736
-88,26,0.00102726
-86,26,0.00102697
-84,26,0.00102648
-82,26,0.00102581
-80,26,0.00102494
-78,26,0.00102389
-76,26,0.00102267
-74,26,0.00102128
-72,26,0.00101972
-70,26,0.001018
-68,26,0.00101614
-66,26,0.00101414
-64,26,0.00101202
-62,26,0.00100977
-60,26,0.00100742
-58,26,0.00100498
-56,26,0.00100246
-54,26,0.000999867
-52,26,0.000997219
-50,26,0.000994528
-48,26,0.000991808
-46,26,0.00098907
-44,26,0.00098633
-42,26,0.0009836
-40,26,0.000980893
-38,26,0.000978222
-36,26,0.000975601
-34,26,0.000973041
-32,26,0.000970555
-30,26,0.000968154
