Phi[deg],Theta[deg],RealizedGainTotal
-84,56,1.04672
-82,56,1.05073
-80,56,1.05571
-78,56,1.0615
-76,56,1.06795
-74,56,1.07489
-72,56,1.08211
-70,56,1.08943
-68,56,1.09664
-66,56,1.10354
-64,56,1.10993
-62,56,1.1156
-60,56,1.12038
-58,56,1.12408
-56,56,1.12654
-54,56,1.12761
-52,56,1.12715
-50,56,1.12503
-48,56,1.12118
-46,56,1.11551
-44,56,1.10799
-42,56,1.0986
-40,56,1.08736
-38,56,1.07432
-36,56,1.05959
-34,56,1.04328
-32,56,1.02557
-30,56,1.00666
-28,56,0.98679
-26,56,0.966226
-24,56,0.945268
-22,56,0.924236
-20,56,0.903469
-18,56,0.883311
-16,56,0.864111
-14,56,0.846212
-12,56,0.82994
-10,56,0.8156
-8,56,0.803464
-6,56,0.793769
-4,56,0.786702
-2,56,0.782405
0,56,0.780961
2,56,0.782401
4,56,0.786694
6,56,0.793756
8,56,0.803448
10,56,0.815579
12,56,0.829915
14,56,0.846184
16,56,0.864081
18,56,0.883279
20,56,0.903437
22,56,0.924206
24,56,0.945242
26,56,0.966206
28,56,0.986779
30,56,1.00666
32,56,1.02559
34,56,1.04332
36,56,1.05964
38,56,1.0744
40,56,1.08746
42,56,1.09873
44,56,1.10816
46,56,1.11571
48,56,1.12142
50,56,1.12531
52,56,1.12746
54,56,1.12797
56,56,1.12694
58,56,1.12452
60,56,1.12087
62,56,1.11613
64,56,1.1105
66,56,1.10415
68,56,1.0973
70,56,1.09013
72,56,1.08284
74,56,1.07565
76,56,1.06875
78,56,1.06232
80,56,1.05655
82,56,1.05159
84,56,1.04759
86,56,1.04465
88,56,1.04285
90,56,1.04225
92,56,1.04287
94,56,1.04468
96,56,1.04764
98,56,1.05166
100,56,1.05663
102,56,1.06241
104,56,1.06886
106,56,1.07577
108,56,1.08298
110,56,1.09028
112,56,1.09746
114,56,1.10433
116,56,1.11068
118,56,1.11633
120,56,1.12107
122,56,1.12474
124,56,1.12716
126,56,1.12819
128,56,1.12768
130,56,1.12553
132,56,1.12164
134,56,1.11593
136,56,1.10837
138,56,1.09894
140,56,1.08767
142,56,1.0746
144,56,1.05984
146,56,1.04351
148,56,1.02578
150,56,1.00685
152,56,0.986961
154,56,0.966386
156,56,0.94542
158,56,0.924384
160,56,0.903615
162,56,0.883458
164,56,0.864261
166,56,0.846367
168,56,0.830101
170,56,0.815769
172,56,0.803641
174,56,0.793953
176,56,0.786893
178,56,0.782602
180,56,0.781162
-180,58,0.746849
-178,58,0.748659
-176,58,0.754041
-174,58,0.762884
-172,58,0.775004
-170,58,0.790154
-168,58,0.808026
-166,58,0.828262
-164,58,0.850463
-162,58,0.874201
-160,58,0.899028
-158,58,0.924488
-156,58,0.950131
-154,58,0.975523
-152,58,1.00025
-150,58,1.02394
-148,58,1.04626
-146,58,1.06692
-144,58,1.08568
-142,58,1.10236
-140,58,1.11681
-138,58,1.12897
-136,58,1.1388
-134,58,1.1463
-132,58,1.15154
-130,58,1.15459
-128,58,1.15558
-126,58,1.15466
-124,58,1.15198
-122,58,1.14773
-120,58,1.14211
-118,58,1.13533
-116,58,1.1276
-114,58,1.11915
-112,58,1.1102
-110,58,1.101
-108,58,1.09177
-106,58,1.08275
-104,58,1.07415
-102,58,1.0662
-100,58,1.0591
-98,58,1.05301
-96,58,1.04811
-94,58,1.04451
-92,58,1.04231
-90,58,1.04156
-88,58,1.04229
-86,58,1.04447
-84,58,1.04805
-82,58,1.05294
-80,58,1.059
-78,58,1.06609
-76,58,1.07403
-74,58,1.08262
-72,58,1.09164
-70,58,1.10086
-68,58,1.11006
-66,58,1.11901
-64,58,1.12747
-62,58,1.13522
-60,58,1.14201
-58,58,1.14765
-56,58,1.15192
-54,58,1.15462
-52,58,1.15557
-50,58,1.1546
-48,58,1.15157
-46,58,1.14636
-44,58,1.13887
-42,58,1.12906
-40,58,1.11691
-38,58,1.10246
-36,58,1.08578
-34,58,1.06702
-32,58,1.04635
-30,58,1.02401
-28,58,1.00031
-26,58,0.975555
-24,58,0.950141
-22,58,0.924473
-20,58,0.898988
-18,58,0.874136
-16,58,0.850375
-14,58,0.828151
-12,58,0.807894
-10,58,0.790004
-8,58,0.774839
-6,58,0.762706
-4,58,0.753853
-2,58,0.748463
0,58,0.746648
2,58,0.748444
4,58,0.753815
6,58,0.76265
8,58,0.774766
10,58,0.789915
12,58,0.80779
14,58,0.828034
16,58,0.850247
18,58,0.874
20,58,0.898846
22,58,0.92433
24,58,0.949999
26,58,0.975419
28,58,1.00018
30,58,1.0239
32,58,1.04625
34,58,1.06694
36,58,1.08573
38,58,1.10244
40,58,1.11692
42,58,1.1291
44,58,1.13895
46,58,1.14648
48,58,1.15174
50,58,1.15481
52,58,1.15582
54,58,1.15492
56,58,1.15227
58,58,1.14804
60,58,1.14245
62,58,1.1357
64,58,1.12801
66,58,1.11959
68,58,1.11069
70,58,1.10153
72,58,1.09234
74,58,1.08336
76,58,1.07481
78,58,1.0669
80,58,1.05983
82,58,1.05379
84,58,1.04891
86,58,1.04534
88,58,1.04316
90,58,1.04244
92,58,1.04318
94,58,1.04537
96,58,1.04895
98,58,1.05383
100,58,1.05989
102,58,1.06697
104,58,1.07489
106,58,1.08346
108,58,1.09245
110,58,1.10165
112,58,1.11082
114,58,1.11974
116,58,1.12816
118,58,1.13586
120,58,1.14262
122,58,1.14822
124,58,1.15245
126,58,1.1551
128,58,1.15601
130,58,1.155
132,58,1.15192
134,58,1.14666
136,58,1.13914
138,58,1.12929
140,58,1.1171
142,58,1.10262
144,58,1.08591
146,58,1.06712
148,58,1.04643
150,58,1.02408
152,58,1.00036
154,58,0.975601
156,58,0.950182
158,58,0.924515
160,58,0.899034
162,58,0.874191
164,58,0.85044
166,58,0.82823
168,58,0.80799
170,58,0.790117
172,58,0.77497
174,58,0.762855
176,58,0.754021
178,58,0.748648
180,58,0.746849
-180,60,0.703749
-178,60,0.705902
-176,60,0.712294
-174,60,0.72279
-172,60,0.737168
-170,60,0.755126
-168,60,0.776289
-166,60,0.800221
-164,60,0.826435
-162,60,0.854404
-160,60,0.88358
-158,60,0.913405
-156,60,0.943329
-154,60,0.972819
-152,60,1.00138
-150,60,1.02856
-148,60,1.05395
-146,60,1.07723
-144,60,1.09812
-142,60,1.11641
-140,60,1.13198
-138,60,1.14475
-136,60,1.15471
-134,60,1.16192
-132,60,1.16646
-130,60,1.16847
-128,60,1.16812
-126,60,1.16561
-124,60,1.16114
-122,60,1.15495
-120,60,1.14729
-118,60,1.13839
-116,60,1.12852
-114,60,1.11795
-112,60,1.10692
-110,60,1.0957
-108,60,1.08455
-106,60,1.07374
-104,60,1.0635
-102,60,1.05408
-100,60,1.04568
-98,60,1.03853
-96,60,1.03277
-94,60,1.02855
-92,60,1.02597
-90,60,1.0251
-88,60,1.02595
-86,60,1.02851
-84,60,1.03271
-82,60,1.03846
-80,60,1.0456
-78,60,1.05398
-76,60,1.06339
-74,60,1.07362
-72,60,1.08443
-70,60,1.09557
-68,60,1.10679
-66,60,1.11783
-64,60,1.12841
-62,60,1.13829
-60,60,1.1472
-58,60,1.15489
-56,60,1.1611
-54,60,1.16559
-52,60,1.16813
-50,60,1.16851
-48,60,1.16652
-46,60,1.162
-44,60,1.15481
-42,60,1.14486
-40,60,1.1321
-38,60,1.11654
-36,60,1.09824
-34,60,1.07735
-32,60,1.05406
-30,60,1.02865
-28,60,1.00146
-26,60,0.972874
-24,60,0.94336
-22,60,0.913411
-20,60,0.883559
-18,60,0.854357
-16,60,0.826363
-14,60,0.800126
-12,60,0.776172
-10,60,0.754989
-8,60,0.737013
-6,60,0.722621
-4,60,0.712113
-2,60,0.705711
0,60,0.703551
2,60,0.705679
4,60,0.712048
6,60,0.722525
8,60,0.736888
10,60,0.754835
12,60,0.775993
14,60,0.799926
16,60,0.826144
18,60,0.854124
20,60,0.883316
22,60,0.913163
24,60,0.943112
26,60,0.972632
28,60,1.00122
30,60,1.02843
32,60,1.05387
34,60,1.07718
36,60,1.0981
38,60,1.11643
40,60,1.13203
42,60,1.14483
44,60,1.15482
46,60,1.16205
48,60,1.16662
50,60,1.16865
52,60,1.16832
54,60,1.16583
56,60,1.16139
58,60,1.15523
60,60,1.14759
62,60,1.13873
64,60,1.1289
66,60,1.11836
68,60,1.10737
70,60,1.0962
72,60,1.0851
74,60,1.07433
76,60,1.06413
78,60,1.05475
80,60,1.0464
82,60,1.03928
84,60,1.03355
86,60,1.02936
88,60,1.02681
90,60,1.02595
92,60,1.02682
94,60,1.02938
96,60,1.03358
98,60,1.03931
100,60,1.04644
102,60,1.0548
104,60,1.06419
106,60,1.07439
108,60,1.08517
110,60,1.09628
112,60,1.10747
114,60,1.11846
116,60,1.12901
118,60,1.13885
120,60,1.14772
122,60,1.15536
124,60,1.16152
126,60,1.16597
128,60,1.16846
130,60,1.16879
132,60,1.16676
134,60,1.16219
136,60,1.15496
138,60,1.14497
140,60,1.13217
142,60,1.11657
144,60,1.09825
146,60,1.07733
148,60,1.05402
150,60,1.0286
152,60,1.00139
154,60,0.972802
156,60,0.943288
158,60,0.913344
160,60,0.883503
162,60,0.854316
164,60,0.82634
166,60,0.800126
168,60,0.776197
170,60,0.755041
172,60,0.737095
174,60,0.722732
176,60,0.712254
178,60,0.705882
180,60,0.703749
-180,62,0.653709
-178,62,0.656166
-176,62,0.663452
-174,62,0.675411
-172,62,0.691788
-170,62,0.712234
-168,62,0.736317
-166,62,0.76353
-164,62,0.793306
-162,62,0.825034
-160,62,0.858073
-158,62,0.891772
-156,62,0.925487
-154,62,0.958597
-152,62,0.990523
-150,62,1.02074
-148,62,1.04879
-146,62,1.07428
-144,62,1.09693
-142,62,1.1165
-140,62,1.13286
-138,62,1.14596
-136,62,1.1558
-134,62,1.16248
-132,62,1.16612
-130,62,1.16692
-128,62,1.16508
-126,62,1.16085
-124,62,1.15449
-122,62,1.14629
-120,62,1.13653
-118,62,1.12549
-116,62,1.11348
-114,62,1.10078
-112,62,1.08769
-110,62,1.07449
-108,62,1.06148
-106,62,1.04892
-104,62,1.03709
-102,62,1.02625
-100,62,1.01663
-98,62,1.00845
-96,62,1.00188
-94,62,0.99707
-92,62,0.994139
-90,62,0.993149
-88,62,0.994123
-86,62,0.997038
-84,62,1.00183
-82,62,1.00838
-80,62,1.01656
-78,62,1.02616
-76,62,1.03699
-74,62,1.04881
-72,62,1.06136
-70,62,1.07437
-68,62,1.08757
-66,62,1.10067
-64,62,1.11338
-62,62,1.1254
-60,62,1.13645
-58,62,1.14623
-56,62,1.15446
-54,62,1.16083
-52,62,1.16509
-50,62,1.16696
-48,62,1.16619
-46,62,1.16257
-44,62,1.15591
-42,62,1.14607
-40,62,1.13299
-38,62,1.11663
-36,62,1.09706
-34,62,1.07441
-32,62,1.0489
-30,62,1.02084
-28,62,0.990606
-26,62,0.958658
-24,62,0.925524
-22,62,0.891783
-20,62,0.858058
-18,62,0.824993
-16,62,0.79324
-14,62,0.76344
-12,62,0.736206
-10,62,0.712103
-8,62,0.69164
-6,62,0.675248
-4,62,0.663277
-2,62,0.655981
0,62,0.653517
2,62,0.655937
4,62,0.663188
6,62,0.675117
8,62,0.691468
10,62,0.711894
12,62,0.735963
14,62,0.763167
16,62,0.792942
18,62,0.824675
20,62,0.857726
22,62,0.891443
24,62,0.925182
26,62,0.958322
28,62,0.99028
30,62,1.02053
32,62,1.04862
34,62,1.07415
36,62,1.09683
38,62,1.11644
40,62,1.13284
42,62,1.14597
44,62,1.15585
46,62,1.16255
48,62,1.16622
50,62,1.16704
52,62,1.16522
54,62,1.16102
56,62,1.15469
58,62,1.14652
60,62,1.13678
62,62,1.12578
64,62,1.11381
66,62,1.10115
68,62,1.0881
70,62,1.07495
72,62,1.06198
74,62,1.04947
76,62,1.03769
78,62,1.02689
80,62,1.01731
82,62,1.00916
84,62,1.00262
86,62,0.997844
88,62,0.994932
90,62,0.993955
92,62,0.994935
94,62,0.99785
96,62,1.00263
98,62,1.00918
100,62,1.01733
102,62,1.02692
104,62,1.03772
106,62,1.04951
108,62,1.06202
110,62,1.075
112,62,1.08816
114,62,1.10121
116,62,1.11388
118,62,1.12586
120,62,1.13686
122,62,1.1466
124,62,1.15477
126,62,1.16111
128,62,1.16531
130,62,1.16713
132,62,1.16631
134,62,1.16264
136,62,1.15594
138,62,1.14606
140,62,1.13294
142,62,1.11654
144,62,1.09694
146,62,1.07427
148,62,1.04874
150,62,1.02066
152,62,0.990418
154,62,0.958468
156,62,0.925338
158,62,0.891608
160,62,0.857899
162,62,0.824855
164,62,0.793129
166,62,0.76336
168,62,0.73616
170,62,0.712095
172,62,0.69167
174,62,0.675319
176,62,0.663389
178,62,0.656134
180,62,0.653709
-180,64,0.598781
-178,64,0.601495
-176,64,0.609532
-174,64,0.622721
-172,64,0.640779
-170,64,0.663321
-168,64,0.689865
-166,64,0.719847
-164,64,0.752635
-162,64,0.787544
-160,64,0.823853
-158,64,0.860831
-156,64,0.897751
-154,64,0.933913
-152,64,0.968662
-150,64,1.00141
-148,64,1.03164
-146,64,1.05892
-144,64,1.08293
-142,64,1.10343
-140,64,1.12028
-138,64,1.13344
-136,64,1.14294
-134,64,1.1489
-132,64,1.15149
-130,64,1.15095
-128,64,1.14752
-126,64,1.14151
-124,64,1.13323
-122,64,1.123
-120,64,1.11115
-118,64,1.098
-116,64,1.08389
-114,64,1.06914
-112,64,1.05406
-110,64,1.03897
-108,64,1.02418
-106,64,1.00999
-104,64,0.996674
-102,64,0.984515
-100,64,0.973758
-98,64,0.964626
-96,64,0.957311
-94,64,0.951968
-92,64,0.948713
-90,64,0.947616
-88,64,0.948699
-86,64,0.951939
-84,64,0.957267
-82,64,0.964568
-80,64,0.973686
-78,64,0.984431
-76,64,0.996579
-74,64,1.00988
-72,64,1.02407
-70,64,1.03885
-68,64,1.05394
-66,64,1.06902
-64,64,1.08378
-62,64,1.09791
-60,64,1.11107
-58,64,1.12294
-56,64,1.13319
-54,64,1.14149
-52,64,1.14753
-50,64,1.15098
-48,64,1.15155
-46,64,1.14898
-44,64,1.14303
-42,64,1.13355
-40,64,1.1204
-38,64,1.10355
-36,64,1.08305
-34,64,1.05904
-32,64,1.03174
-30,64,1.0015
-28,64,0.968731
-26,64,0.93396
-24,64,0.897775
-22,64,0.860831
-20,64,0.823828
-18,64,0.787493
-16,64,0.752562
-14,64,0.719752
-12,64,0.689749
-10,64,0.663188
-8,64,0.640631
-6,64,0.62256
-4,64,0.609361
-2,64,0.601316
0,64,0.598596
2,64,0.601261
4,64,0.609253
6,64,0.622401
8,64,0.640423
10,64,0.662934
12,64,0.689454
14,64,0.71942
16,64,0.752199
18,64,0.787107
20,64,0.823423
22,64,0.860416
24,64,0.897357
26,64,0.933546
28,64,0.968329
30,64,1.00111
32,64,1.03138
34,64,1.05871
36,64,1.08276
38,64,1.10329
40,64,1.12018
42,64,1.13338
44,64,1.14291
46,64,1.1489
48,64,1.15153
50,64,1.151
52,64,1.1476
54,64,1.14162
56,64,1.13337
58,64,1.12317
60,64,1.11135
62,64,1.09823
64,64,1.08416
66,64,1.06945
68,64,1.05441
70,64,1.03937
72,64,1.02463
74,64,1.01048
76,64,0.997217
78,64,0.985102
80,64,0.974385
82,64,0.965288
84,64,0.958003
86,64,0.952684
88,64,0.949446
90,64,0.948358
92,64,0.949444
94,64,0.952681
96,64,0.957998
98,64,0.965283
100,64,0.97438
102,64,0.985098
104,64,0.997216
106,64,1.01048
108,64,1.02463
110,64,1.03938
112,64,1.05443
114,64,1.06946
116,64,1.08418
118,64,1.09826
120,64,1.11137
122,64,1.1232
124,64,1.1334
126,64,1.14165
128,64,1.14764
130,64,1.15104
132,64,1.15156
134,64,1.14894
136,64,1.14295
138,64,1.13342
140,64,1.12023
142,64,1.10335
144,64,1.08281
146,64,1.05877
148,64,1.03146
150,64,1.0012
152,64,0.968429
154,64,0.933658
156,64,0.897481
158,64,0.860551
160,64,0.82357
162,64,0.787263
164,64,0.752365
166,64,0.719594
168,64,0.689634
170,64,0.663119
172,64,0.640611
174,64,0.622591
176,64,0.609443
178,64,0.60145
180,64,0.598781
-180,66,0.541092
-178,66,0.544009
-176,66,0.55264
-174,66,0.566801
-172,66,0.586189
-170,66,0.610391
-168,66,0.638889
-166,66,0.671074
-164,66,0.706263
-162,66,0.743711
-160,66,0.782636
-158,66,0.822236
-156,66,0.861718
-154,66,0.900312
-152,66,0.937302
-150,66,0.972037
-148,66,1.00395
-146,66,1.03259
-144,66,1.05758
-142,66,1.07867
-140,66,1.09573
-138,66,1.10872
-136,66,1.1177
-134,66,1.1228
-132,66,1.12424
-130,66,1.12228
-128,66,1.11723
-126,66,1.10943
-124,66,1.09923
-122,66,1.08701
-120,66,1.07312
-118,66,1.05794
-116,66,1.04183
-114,66,1.02512
-112,66,1.00818
-110,66,0.991338
-108,66,0.974916
-106,66,0.959229
-104,66,0.944576
-102,66,0.931237
-100,66,0.91947
-98,66,0.909504
-96,66,0.901537
-94,66,0.895726
-92,66,0.892189
-90,66,0.890998
-88,66,0.892176
-86,66,0.895699
-84,66,0.901496
-82,66,0.90945
-80,66,0.919402
-78,66,0.931156
-76,66,0.944482
-74,66,0.959124
-72,66,0.974802
-70,66,0.991218
-68,66,1.00806
-66,66,1.025
-64,66,1.04171
-62,66,1.05783
-60,66,1.07303
-58,66,1.08693
-56,66,1.09917
-54,66,1.10939
-52,66,1.11721
-50,66,1.12228
-48,66,1.12426
-46,66,1.12285
-44,66,1.11776
-42,66,1.1088
-40,66,1.09582
-38,66,1.07876
-36,66,1.05767
-34,66,1.03267
-32,66,1.00403
-30,66,0.972093
-28,66,0.937339
-26,66,0.900329
-24,66,0.861712
-22,66,0.822207
-20,66,0.782584
-18,66,0.743637
-16,66,0.706168
-14,66,0.670961
-12,66,0.638759
-10,66,0.610248
-8,66,0.586035
-6,66,0.566638
-4,66,0.552471
-2,66,0.543836
0,66,0.540917
2,66,0.543775
4,66,0.55235
6,66,0.566459
8,66,0.585801
10,66,0.609962
12,66,0.638427
14,66,0.670587
16,66,0.705759
18,66,0.7432
20,66,0.782125
22,66,0.821736
24,66,0.861236
26,66,0.899857
28,66,0.936878
30,66,0.971651
32,66,1.00361
34,66,1.03228
36,66,1.05732
38,66,1.07846
40,66,1.09556
42,66,1.10859
44,66,1.1176
46,66,1.12273
48,66,1.12419
50,66,1.12226
52,66,1.11724
54,66,1.10947
56,66,1.0993
58,66,1.0871
60,66,1.07325
62,66,1.05811
64,66,1.04203
66,66,1.02537
68,66,1.00847
70,66,0.991673
72,66,0.975299
74,66,0.959659
76,66,0.945052
78,66,0.931756
80,66,0.920029
82,66,0.910097
84,66,0.902158
86,66,0.896369
88,66,0.892847
90,66,0.891663
92,66,0.89284
94,66,0.896357
96,66,0.90214
98,66,0.910075
100,66,0.920003
102,66,0.931728
104,66,0.945021
106,66,0.959627
108,66,0.975267
110,66,0.991643
112,66,1.00844
114,66,1.02534
116,66,1.042
118,66,1.05808
120,66,1.07323
122,66,1.08708
124,66,1.09927
126,66,1.10944
128,66,1.11721
130,66,1.12223
132,66,1.12417
134,66,1.1227
136,66,1.11757
138,66,1.10856
140,66,1.09554
142,66,1.07845
144,66,1.05732
146,66,1.0323
148,66,1.00363
150,66,0.971688
152,66,0.93693
154,66,0.899923
156,66,0.861318
158,66,0.821832
160,66,0.782235
162,66,0.743322
164,66,0.705893
166,66,0.670731
168,66,0.638579
170,66,0.610122
172,66,0.585967
174,66,0.56663
176,66,0.552524
178,66,0.54395
180,66,0.541092
-180,68,0.482715
-178,68,0.485783
-176,68,0.494847
-174,68,0.509716
-172,68,0.530075
-170,68,0.55549
-168,68,0.58542
-166,68,0.619227
-164,68,0.656187
-162,68,0.695514
-160,68,0.736378
-158,68,0.777926
-156,68,0.819309
-154,68,0.859706
-152,68,0.898344
-150,68,0.934528
-148,68,0.967648
-146,68,0.997205
-144,68,1.02281
-142,68,1.0442
-140,68,1.06123
-138,68,1.07386
-136,68,1.08217
-134,68,1.08632
-132,68,1.08654
-130,68,1.08315
-128,68,1.07648
-126,68,1.06692
-124,68,1.05487
-122,68,1.04073
-120,68,1.0249
-118,68,1.0078
-116,68,0.98981
-114,68,0.971309
-112,68,0.952667
-110,68,0.934237
-108,68,0.916359
-106,68,0.899359
-104,68,0.883541
-102,68,0.869192
-100,68,0.856571
-98,68,0.845907
-96,68,0.837399
-94,68,0.831203
-92,68,0.827436
-90,68,0.826168
-88,68,0.827423
-86,68,0.831177
-84,68,0.83736
-82,68,0.845855
-80,68,0.856504
-78,68,0.869112
-76,68,0.883448
-74,68,0.899252
-72,68,0.916241
-70,68,0.93411
-68,68,0.952533
-66,68,0.971173
-64,68,0.989675
-62,68,1.00767
-60,68,1.02478
-58,68,1.04062
-56,68,1.05478
-54,68,1.06685
-52,68,1.07643
-50,68,1.08311
-48,68,1.08653
-46,68,1.08632
-44,68,1.08219
-42,68,1.0739
-40,68,1.06127
-38,68,1.04425
-36,68,1.02285
-34,68,0.99724
-32,68,0.967671
-30,68,0.934535
-28,68,0.898334
-26,68,0.859675
-24,68,0.819257
-22,68,0.777853
-20,68,0.736284
-18,68,0.695402
-16,68,0.656058
-14,68,0.619084
-12,68,0.585267
-10,68,0.555329
-8,68,0.529908
-6,68,0.509547
-4,68,0.494678
-2,68,0.485615
0,68,0.482552
2,68,0.485551
4,68,0.49455
6,68,0.509358
8,68,0.52966
10,68,0.555026
12,68,0.584914
14,68,0.618686
16,68,0.655621
18,68,0.694934
20,68,0.735793
22,68,0.777346
24,68,0.818744
26,68,0.859164
28,68,0.897834
30,68,0.934054
32,68,0.967215
34,68,0.996816
36,68,1.02247
38,68,1.0439
40,68,1.06097
42,68,1.07365
44,68,1.08199
46,68,1.08617
48,68,1.08642
50,68,1.08306
52,68,1.07642
54,68,1.06688
56,68,1.05486
58,68,1.04075
60,68,1.02496
62,68,1.00789
64,68,0.989938
66,68,0.971479
68,68,0.952881
70,68,0.934498
72,68,0.916668
74,68,0.899714
76,68,0.883942
78,68,0.869635
80,68,0.857051
82,68,0.846421
84,68,0.837938
86,68,0.831762
88,68,0.828007
90,68,0.826744
92,68,0.827997
94,68,0.831742
96,68,0.837909
98,68,0.846383
100,68,0.857006
102,68,0.869583
104,68,0.883884
106,68,0.899652
108,68,0.916602
110,68,0.93443
112,68,0.952811
114,68,0.971407
116,68,0.989865
118,68,1.00782
120,68,1.02488
122,68,1.04067
124,68,1.05478
126,68,1.0668
128,68,1.07633
130,68,1.08297
132,68,1.08633
134,68,1.08608
136,68,1.0819
138,68,1.07356
140,68,1.06089
142,68,1.04383
144,68,1.02241
146,68,0.996767
148,68,0.967181
150,68,0.934034
152,68,0.897831
154,68,0.859178
156,68,0.818775
158,68,0.777393
160,68,0.735856
162,68,0.695012
164,68,0.655713
166,68,0.61879
168,68,0.58503
170,68,0.555152
172,68,0.529796
174,68,0.509502
176,68,0.494702
178,68,0.48571
180,68,0.482715
-180,70,0.42556
-178,70,0.428725
-176,70,0.438068
-174,70,0.453393
-172,70,0.474377
-170,70,0.500578
-168,70,0.531439
-166,70,0.566302
-164,70,0.604424
-162,70,0.64499
-160,70,0.687136
-158,70,0.729976
-156,70,0.772622
-154,70,0.81421
-152,70,0.853931
-150,70,0.891047
-148,70,0.924915
-146,70,0.955004
-144,70,0.980902
-142,70,1.00232
-140,70,1.01912
-138,70,1.03125
-136,70,1.03879
-134,70,1.04193
-132,70,1.04092
-130,70,1.03611
-128,70,1.02787
-126,70,1.01662
-124,70,1.0028
-122,70,0.986848
-120,70,0.969214
-118,70,0.950333
-116,70,0.930625
-114,70,0.910498
-112,70,0.89034
-110,70,0.870521
-108,70,0.851392
-106,70,0.833282
-104,70,0.816501
-102,70,0.801332
-100,70,0.78803
-98,70,0.776822
-96,70,0.767898
-94,70,0.76141
-92,70,0.757469
