Phi[deg],Theta[deg],RealizedGainTotal
-30,52,1.8487
-28,52,1.83643
-26,52,1.82342
-24,52,1.80991
-22,52,1.79619
-20,52,1.78251
-18,52,1.76918
-16,52,1.75643
-14,52,1.74454
-12,52,1.73374
-10,52,1.72422
-8,52,1.71617
-6,52,1.70973
-4,52,1.70504
-2,52,1.70215
0,52,1.70114
2,52,1.70202
4,52,1.70477
6,52,1.70933
8,52,1.71564
10,52,1.72357
12,52,1.73298
14,52,1.74369
16,52,1.75549
18,52,1.76815
20,52,1.78142
22,52,1.79504
24,52,1.80873
26,52,1.82221
28,52,1.8352
30,52,1.84747
32,52,1.85876
34,52,1.86888
36,52,1.87765
38,52,1.88494
40,52,1.89066
42,52,1.89477
44,52,1.89727
46,52,1.89819
48,52,1.89761
50,52,1.89565
52,52,1.89243
54,52,1.88811
56,52,1.88286
58,52,1.87686
60,52,1.87029
62,52,1.86332
64,52,1.85613
66,52,1.84887
68,52,1.84168
70,52,1.83471
72,52,1.82806
74,52,1.82186
76,52,1.81618
78,52,1.81111
80,52,1.80671
82,52,1.80304
84,52,1.80015
86,52,1.79806
88,52,1.7968
90,52,1.79639
92,52,1.79683
94,52,1.79811
96,52,1.80022
98,52,1.80314
100,52,1.80683
102,52,1.81125
104,52,1.81634
106,52,1.82203
108,52,1.82825
110,52,1.83491
112,52,1.84189
114,52,1.84908
116,52,1.85635
118,52,1.86355
120,52,1.87052
122,52,1.87709
124,52,1.88309
126,52,1.88833
128,52,1.89265
130,52,1.89588
132,52,1.89785
134,52,1.89843
136,52,1.89752
138,52,1.89504
140,52,1.89094
142,52,1.88524
144,52,1.87797
146,52,1.86922
148,52,1.85913
150,52,1.84786
152,52,1.83563
154,52,1.82265
156,52,1.8092
158,52,1.79554
160,52,1.78194
162,52,1.76869
164,52,1.75604
166,52,1.74425
168,52,1.73355
170,52,1.72415
172,52,1.71621
174,52,1.7099
176,52,1.70532
178,52,1.70255
180,52,1.70165
-180,54,1.65043
-178,54,1.65162
-176,54,1.65505
-174,54,1.66066
-172,54,1.66835
-170,54,1.67799
-168,54,1.6894
-166,54,1.70238
-164,54,1.71669
-162,54,1.73205
-160,54,1.74818
-158,54,1.76474
-156,54,1.78143
-154,54,1.7979
-152,54,1.81383
-150,54,1.82891
-148,54,1.84286
-146,54,1.85542
-144,54,1.86639
-142,54,1.8756
-140,54,1.88293
-138,54,1.88834
-136,54,1.8918
-134,54,1.89336
-132,54,1.89311
-130,54,1.89117
-128,54,1.8877
-126,54,1.88288
-124,54,1.87692
-122,54,1.87002
-120,54,1.86239
-118,54,1.85426
-116,54,1.84582
-114,54,1.83726
-112,54,1.82876
-110,54,1.82049
-108,54,1.81258
-106,54,1.80518
-104,54,1.79839
-102,54,1.79231
-100,54,1.78703
-98,54,1.78262
-96,54,1.77913
-94,54,1.7766
-92,54,1.77507
-90,54,1.77456
-88,54,1.77507
-86,54,1.77659
-84,54,1.77911
-82,54,1.7826
-80,54,1.78701
-78,54,1.79229
-76,54,1.79837
-74,54,1.80516
-72,54,1.81257
-70,54,1.82048
-68,54,1.82877
-66,54,1.83728
-64,54,1.84586
-62,54,1.85432
-60,54,1.86247
-58,54,1.87012
-56,54,1.87704
-54,54,1.88302
-52,54,1.88786
-50,54,1.89134
-48,54,1.8933
-46,54,1.89356
-44,54,1.892
-42,54,1.88854
-40,54,1.88314
-38,54,1.87579
-36,54,1.86657
-34,54,1.85558
-32,54,1.84299
-30,54,1.82901
-28,54,1.8139
-26,54,1.79793
-24,54,1.78142
-22,54,1.76469
-20,54,1.74808
-18,54,1.73191
-16,54,1.71651
-14,54,1.70215
-12,54,1.68913
-10,54,1.67768
-8,54,1.668
-6,54,1.66027
-4,54,1.65463
-2,54,1.65117
0,54,1.64995
2,54,1.65099
4,54,1.65427
6,54,1.65974
8,54,1.66729
10,54,1.67681
12,54,1.68812
14,54,1.701
16,54,1.71524
18,54,1.73054
20,54,1.74662
22,54,1.76315
24,54,1.77983
26,54,1.7963
28,54,1.81224
30,54,1.82735
32,54,1.84134
34,54,1.85395
36,54,1.86498
38,54,1.87425
40,54,1.88166
42,54,1.88714
44,54,1.89068
46,54,1.89233
48,54,1.89216
50,54,1.89031
52,54,1.88692
54,54,1.8822
56,54,1.87632
58,54,1.86952
60,54,1.86199
62,54,1.85395
64,54,1.8456
66,54,1.83713
68,54,1.82872
70,54,1.82054
72,54,1.81272
74,54,1.80541
76,54,1.7987
78,54,1.79269
80,54,1.78748
82,54,1.78313
84,54,1.77969
86,54,1.7772
88,54,1.7757
90,54,1.77521
92,54,1.77573
94,54,1.77724
96,54,1.77975
98,54,1.78321
100,54,1.78758
102,54,1.79281
104,54,1.79882
106,54,1.80554
108,54,1.81287
110,54,1.82069
112,54,1.82888
114,54,1.83729
116,54,1.84575
118,54,1.8541
120,54,1.86214
122,54,1.86966
124,54,1.87647
126,54,1.88234
128,54,1.88707
130,54,1.89045
132,54,1.89231
134,54,1.89248
136,54,1.89084
138,54,1.88731
140,54,1.88185
142,54,1.87446
144,54,1.86521
146,54,1.85421
148,54,1.84163
150,54,1.82767
152,54,1.81259
154,54,1.79668
156,54,1.78024
158,54,1.76359
160,54,1.74708
162,54,1.73102
164,54,1.71574
166,54,1.70152
168,54,1.68864
170,54,1.67734
172,54,1.66782
174,54,1.66026
176,54,1.65478
178,54,1.65149
180,54,1.65043
-180,56,1.58668
-178,56,1.58808
-176,56,1.59207
-174,56,1.5986
-172,56,1.60754
-170,56,1.61876
-168,56,1.63206
-166,56,1.64721
-164,56,1.66393
-162,56,1.68192
-160,56,1.70084
-158,56,1.72032
-156,56,1.74
-154,56,1.75948
-152,56,1.77838
-150,56,1.79634
-148,56,1.81303
-146,56,1.82814
-144,56,1.84142
-142,56,1.85266
-140,56,1.86173
-138,56,1.86855
-136,56,1.8731
-134,56,1.87541
-132,56,1.87558
-130,56,1.87375
-128,56,1.8701
-126,56,1.86484
-124,56,1.85819
-122,56,1.85041
-120,56,1.84175
-118,56,1.83244
-116,56,1.82274
-114,56,1.81286
-112,56,1.80302
-110,56,1.79341
-108,56,1.78422
-106,56,1.77559
-104,56,1.76766
-102,56,1.76055
-100,56,1.75437
-98,56,1.74919
-96,56,1.7451
-94,56,1.74213
-92,56,1.74034
-90,56,1.73974
-88,56,1.74033
-86,56,1.74212
-84,56,1.74508
-82,56,1.74917
-80,56,1.75434
-78,56,1.76052
-76,56,1.76763
-74,56,1.77557
-72,56,1.7842
-70,56,1.79341
-68,56,1.80303
-66,56,1.81288
-64,56,1.82278
-62,56,1.8325
-60,56,1.84183
-58,56,1.85052
-56,56,1.85832
-54,56,1.86498
-52,56,1.87026
-50,56,1.87393
-48,56,1.87578
-46,56,1.87561
-44,56,1.87331
-42,56,1.86876
-40,56,1.86193
-38,56,1.85285
-36,56,1.84159
-34,56,1.82829
-32,56,1.81316
-30,56,1.79644
-28,56,1.77844
-26,56,1.7595
-24,56,1.73999
-22,56,1.72027
-20,56,1.70074
-18,56,1.68178
-16,56,1.66375
-14,56,1.64698
-12,56,1.6318
-10,56,1.61846
-8,56,1.60721
-6,56,1.59823
-4,56,1.59168
-2,56,1.58766
0,56,1.58624
2,56,1.58744
4,56,1.59124
6,56,1.59757
8,56,1.60634
10,56,1.6174
12,56,1.63055
14,56,1.64557
16,56,1.66218
18,56,1.68008
20,56,1.69894
22,56,1.71837
24,56,1.73802
26,56,1.75749
28,56,1.7764
30,56,1.79439
32,56,1.81112
34,56,1.82629
36,56,1.83963
38,56,1.85095
40,56,1.86011
42,56,1.86702
44,56,1.87167
46,56,1.87408
48,56,1.87436
50,56,1.87264
52,56,1.86909
54,56,1.86394
56,56,1.85741
58,56,1.84974
60,56,1.84118
62,56,1.83199
64,56,1.82239
66,56,1.81262
68,56,1.80289
70,56,1.79339
72,56,1.78429
74,56,1.77575
76,56,1.76791
78,56,1.76089
80,56,1.75478
82,56,1.74967
84,56,1.74563
86,56,1.74271
88,56,1.74094
90,56,1.74036
92,56,1.74096
94,56,1.74274
96,56,1.74567
98,56,1.74973
100,56,1.75485
102,56,1.76097
104,56,1.768
106,56,1.77584
108,56,1.78438
110,56,1.79348
112,56,1.80298
114,56,1.81271
116,56,1.82248
118,56,1.83206
120,56,1.84125
122,56,1.8498
124,56,1.85746
126,56,1.86399
128,56,1.86914
130,56,1.87268
132,56,1.87441
134,56,1.87414
136,56,1.87173
138,56,1.8671
140,56,1.86021
142,56,1.85107
144,56,1.83977
146,56,1.82646
148,56,1.81132
150,56,1.79463
152,56,1.77667
154,56,1.75779
156,56,1.73835
158,56,1.71874
160,56,1.69933
162,56,1.6805
164,56,1.66262
166,56,1.64602
168,56,1.63102
170,56,1.61787
172,56,1.60682
174,56,1.59805
176,56,1.5917
178,56,1.58789
180,56,1.58668
-180,58,1.51206
-178,58,1.51366
-176,58,1.51819
-174,58,1.5256
-172,58,1.53575
-170,58,1.5485
-168,58,1.56362
-166,58,1.58087
-164,58,1.59995
-162,58,1.62051
-160,58,1.64217
-158,58,1.66454
-156,58,1.68717
-154,58,1.70965
-152,58,1.73153
-150,58,1.75239
-148,58,1.77185
-146,58,1.78955
-144,58,1.8052
-142,58,1.81854
-140,58,1.82942
-138,58,1.83773
-136,58,1.84342
-134,58,1.84654
-132,58,1.84718
-130,58,1.84549
-128,58,1.84167
-126,58,1.83596
-124,58,1.82861
-122,58,1.81991
-120,58,1.81014
-118,58,1.79959
-116,58,1.78854
-114,58,1.77725
-112,58,1.76598
-110,58,1.75494
-108,58,1.74435
-106,58,1.73439
-104,58,1.72522
-102,58,1.717
-100,58,1.70984
-98,58,1.70384
-96,58,1.69909
-94,58,1.69565
-92,58,1.69357
-90,58,1.69287
-88,58,1.69356
-86,58,1.69564
-84,58,1.69907
-82,58,1.70382
-80,58,1.70981
-78,58,1.71697
-76,58,1.72519
-74,58,1.73436
-72,58,1.74432
-70,58,1.75492
-68,58,1.76597
-66,58,1.77727
-64,58,1.78857
-62,58,1.79964
-60,58,1.81021
-58,58,1.82
-56,58,1.82872
-54,58,1.83608
-52,58,1.84182
-50,58,1.84565
-48,58,1.84735
-46,58,1.84672
-44,58,1.8436
-42,58,1.8379
-40,58,1.82959
-38,58,1.8187
-36,58,1.80533
-34,58,1.78967
-32,58,1.77194
-30,58,1.75245
-28,58,1.73155
-26,58,1.70964
-24,58,1.68713
-22,58,1.66445
-20,58,1.64205
-18,58,1.62035
-16,58,1.59975
-14,58,1.58064
-12,58,1.56336
-10,58,1.54821
-8,58,1.53544
-6,58,1.52526
-4,58,1.51783
-2,58,1.51328
0,58,1.51167
2,58,1.51302
4,58,1.51732
6,58,1.52449
8,58,1.53443
10,58,1.54697
12,58,1.56191
14,58,1.579
16,58,1.59794
18,58,1.61838
20,58,1.63995
22,58,1.66225
24,58,1.68485
26,58,1.70731
28,58,1.72919
30,58,1.75008
32,58,1.76959
34,58,1.78735
36,58,1.80307
38,58,1.81651
40,58,1.82749
42,58,1.83591
44,58,1.84172
46,58,1.84496
48,58,1.84573
50,58,1.84417
52,58,1.84048
54,58,1.83489
56,58,1.82768
58,58,1.8191
60,58,1.80947
62,58,1.79905
64,58,1.78812
66,58,1.77696
68,58,1.7658
70,58,1.75488
72,58,1.7444
74,58,1.73454
76,58,1.72548
78,58,1.71735
80,58,1.71026
82,58,1.70434
84,58,1.69964
86,58,1.69625
88,58,1.6942
90,58,1.69351
92,58,1.6942
94,58,1.69627
96,58,1.69967
98,58,1.70437
100,58,1.7103
102,58,1.71738
104,58,1.72552
106,58,1.73458
108,58,1.74443
110,58,1.75491
112,58,1.76582
114,58,1.77697
116,58,1.78813
118,58,1.79904
120,58,1.80945
122,58,1.81908
124,58,1.82764
126,58,1.83484
128,58,1.84042
130,58,1.84411
132,58,1.84567
134,58,1.84491
136,58,1.84168
138,58,1.83588
140,58,1.82748
142,58,1.81652
144,58,1.80311
146,58,1.78742
148,58,1.76969
150,58,1.75022
152,58,1.72936
154,58,1.70752
156,58,1.68509
158,58,1.66253
160,58,1.64026
162,58,1.61871
164,58,1.5983
166,58,1.57938
168,58,1.56231
170,58,1.54738
172,58,1.53484
174,58,1.5249
176,58,1.51773
178,58,1.51342
180,58,1.51206
-180,60,1.4285
-178,60,1.43028
-176,60,1.43534
-174,60,1.44359
-172,60,1.45492
-170,60,1.46914
-168,60,1.48603
-166,60,1.50532
-164,60,1.52669
-162,60,1.54976
-160,60,1.57412
-158,60,1.59931
-156,60,1.62488
-154,60,1.65033
-152,60,1.67518
-150,60,1.69896
-148,60,1.72121
-146,60,1.74155
-144,60,1.75961
-142,60,1.77513
-140,60,1.78788
-138,60,1.79774
-136,60,1.80465
-134,60,1.80864
-132,60,1.8098
-130,60,1.80829
-128,60,1.80432
-126,60,1.79816
-124,60,1.7901
-122,60,1.78045
-120,60,1.76954
-118,60,1.75768
-116,60,1.74521
-114,60,1.73243
-112,60,1.71962
-110,60,1.70706
-108,60,1.69498
-106,60,1.68361
-104,60,1.67313
-102,60,1.66372
-100,60,1.65551
-98,60,1.64864
-96,60,1.64319
-94,60,1.63924
-92,60,1.63685
-90,60,1.63605
-88,60,1.63684
-86,60,1.63922
-84,60,1.64316
-82,60,1.6486
-80,60,1.65548
-78,60,1.66368
-76,60,1.67309
-74,60,1.68357
-72,60,1.69495
-70,60,1.70703
-68,60,1.7196
-66,60,1.73242
-64,60,1.74522
-62,60,1.75771
-60,60,1.76958
-58,60,1.78051
-56,60,1.79018
-54,60,1.79826
-52,60,1.80443
-50,60,1.80841
-48,60,1.80993
-46,60,1.80877
-44,60,1.80478
-42,60,1.79786
-40,60,1.78799
-38,60,1.77522
-36,60,1.75969
-34,60,1.7416
-32,60,1.72124
-30,60,1.69895
-28,60,1.67515
-26,60,1.65027
-24,60,1.62478
-22,60,1.59918
-20,60,1.57395
-18,60,1.54956
-16,60,1.52647
-14,60,1.50508
-12,60,1.48576
-10,60,1.46885
-8,60,1.45461
-6,60,1.44327
-4,60,1.43501
-2,60,1.42994
0,60,1.42815
2,60,1.42965
4,60,1.43443
6,60,1.44242
8,60,1.45349
10,60,1.46747
12,60,1.48415
14,60,1.50325
16,60,1.52445
18,60,1.54738
20,60,1.57162
22,60,1.59674
24,60,1.62225
26,60,1.64768
28,60,1.67253
30,60,1.69633
32,60,1.71864
34,60,1.73904
36,60,1.7572
38,60,1.77282
40,60,1.78569
42,60,1.79568
44,60,1.80273
46,60,1.80686
48,60,1.80817
50,60,1.80681
52,60,1.80299
54,60,1.79698
56,60,1.78907
58,60,1.77957
60,60,1.7688
62,60,1.75709
64,60,1.74476
66,60,1.73212
68,60,1.71945
70,60,1.70701
72,60,1.69506
74,60,1.6838
76,60,1.67343
78,60,1.66411
80,60,1.65599
82,60,1.64919
84,60,1.6438
86,60,1.6399
88,60,1.63754
90,60,1.63675
92,60,1.63754
94,60,1.6399
96,60,1.64381
98,60,1.6492
100,60,1.656
102,60,1.66411
104,60,1.67342
106,60,1.68379
108,60,1.69504
110,60,1.70698
112,60,1.7194
114,60,1.73206
116,60,1.74469
118,60,1.757
120,60,1.76869
122,60,1.77945
124,60,1.78893
126,60,1.79684
128,60,1.80283
130,60,1.80664
132,60,1.808
134,60,1.8067
136,60,1.80258
138,60,1.79554
140,60,1.78557
142,60,1.77272
144,60,1.75713
146,60,1.739
148,60,1.71863
150,60,1.69636
152,60,1.6726
154,60,1.64779
156,60,1.6224
158,60,1.59692
160,60,1.57183
162,60,1.54762
164,60,1.52472
166,60,1.50354
168,60,1.48446
170,60,1.4678
172,60,1.45382
174,60,1.44276
176,60,1.43478
178,60,1.43
180,60,1.4285
-180,62,1.33808
-178,62,1.34005
-176,62,1.34562
-174,62,1.3547
-172,62,1.36716
-170,62,1.38282
-168,62,1.40145
-166,62,1.42274
-164,62,1.44635
-162,62,1.47187
-160,62,1.49888
-158,62,1.52687
-156,62,1.55533
-154,62,1.58374
-152,62,1.61155
-150,62,1.63824
-148,62,1.66331
-146,62,1.68631
-144,62,1.70684
-142,62,1.72458
-140,62,1.73927
-138,62,1.75075
-136,62,1.75894
-134,62,1.76386
-132,62,1.76559
-130,62,1.7643
-128,62,1.76021
-126,62,1.75361
-124,62,1.74483
-122,62,1.7342
-120,62,1.7221
-118,62,1.70889
-116,62,1.69494
-114,62,1.6806
-112,62,1.66619
-110,62,1.65203
-108,62,1.63839
-106,62,1.62553
-104,62,1.61367
-102,62,1.603
-100,62,1.5937
-98,62,1.58591
-96,62,1.57973
-94,62,1.57525
-92,62,1.57253
-90,62,1.57162
-88,62,1.57252
-86,62,1.57522
-84,62,1.57969
-82,62,1.58587
-80,62,1.59366
-78,62,1.60295
-76,62,1.61361
-74,62,1.62547
-72,62,1.63833
-70,62,1.65197
-68,62,1.66614
-66,62,1.68056
-64,62,1.69492
-62,62,1.70888
-60,62,1.7221
-58,62,1.73422
-56,62,1.74486
-54,62,1.75366
-52,62,1.76026
-50,62,1.76436
-48,62,1.76565
-46,62,1.76392
-44,62,1.759
-42,62,1.7508
-40,62,1.7393
-38,62,1.72459
-36,62,1.70683
-34,62,1.68628
-32,62,1.66325
-30,62,1.63815
-28,62,1.61143
-26,62,1.58359
-24,62,1.55516
-22,62,1.52667
-20,62,1.49865
-18,62,1.47163
-16,62,1.44608
-14,62,1.42245
-12,62,1.40115
-10,62,1.38252
-8,62,1.36686
-6,62,1.35439
-4,62,1.34531
-2,62,1.33975
0,62,1.33778
2,62,1.33944
4,62,1.34469
6,62,1.35347
8,62,1.36565
10,62,1.38105
12,62,1.39943
14,62,1.4205
16,62,1.44391
18,62,1.46928
20,62,1.49615
22,62,1.52405
24,62,1.55245
26,62,1.58082
28,62,1.60863
30,62,1.63535
32,62,1.66047
34,62,1.68355
36,62,1.70419
38,62,1.72205
40,62,1.73687
42,62,1.7485
44,62,1.75685
46,62,1.76193
48,62,1.76383
50,62,1.76271
52,62,1.75879
54,62,1.75237
56,62,1.74375
58,62,1.73329
60,62,1.72135
62,62,1.70831
64,62,1.69451
66,62,1.68032
68,62,1.66606
70,62,1.65203
72,62,1.63853
74,62,1.62579
76,62,1.61405
78,62,1.60349
80,62,1.59428
82,62,1.58656
84,62,1.58044
86,62,1.57601
88,62,1.57332
90,62,1.57242
92,62,1.57332
94,62,1.576
96,62,1.58043
98,62,1.58654
100,62,1.59425
102,62,1.60345
104,62,1.614
106,62,1.62573
108,62,1.63845
110,62,1.65194
112,62,1.66595
114,62,1.68019
116,62,1.69436
118,62,1.70814
120,62,1.72116
122,62,1.73308
124,62,1.74352
126,62,1.75212
128,62,1.75854
130,62,1.76244
132,62,1.76356
134,62,1.76166
136,62,1.75659
138,62,1.74825
140,62,1.73664
142,62,1.72184
144,62,1.70401
146,62,1.68341
148,62,1.66036
150,62,1.63527
152,62,1.60859
154,62,1.58082
156,62,1.55249
158,62,1.52412
160,62,1.49626
162,62,1.46942
164,62,1.44408
166,62,1.42069
168,62,1.39964
170,62,1.38129
172,62,1.36591
174,62,1.35374
176,62,1.34498
178,62,1.33973
180,62,1.33808
-180,64,1.243
-178,64,1.24515
-176,64,1.25122
-174,64,1.26112
-172,64,1.27471
-170,64,1.2918
-168,64,1.31213
-166,64,1.3354
-164,64,1.36122
-162,64,1.38918
-160,64,1.4188
-158,64,1.44955
-156,64,1.48089
-154,64,1.51222
-152,64,1.54298
-150,64,1.57258
-148,64,1.60047
-146,64,1.62616
-144,64,1.64919
-142,64,1.66918
-140,64,1.68586
-138,64,1.69901
-136,64,1.70854
-134,64,1.71444
-132,64,1.71678
-130,64,1.71574
-128,64,1.71155
-126,64,1.70453
-124,64,1.69501
-122,64,1.6834
-120,64,1.67008
-118,64,1.65547
-116,64,1.63999
-114,64,1.62403
-112,64,1.60797
-110,64,1.59215
-108,64,1.5769
-106,64,1.5625
-104,64,1.54921
-102,64,1.53726
-100,64,1.52683
-98,64,1.51809
-96,64,1.51115
-94,64,1.50613
-92,64,1.50309
-90,64,1.50206
-88,64,1.50307
-86,64,1.5061
-84,64,1.51112
-82,64,1.51804
-80,64,1.52678
-78,64,1.53719
-76,64,1.54914
-74,64,1.56242
-72,64,1.57682
-70,64,1.59207
-68,64,1.60789
-66,64,1.62396
-64,64,1.63993
-62,64,1.65542
-60,64,1.67003
-58,64,1.68336
-56,64,1.69499
-54,64,1.70451
-52,64,1.71154
-50,64,1.71573
-48,64,1.71677
-46,64,1.71442
-44,64,1.70851
-42,64,1.69897
-40,64,1.6858
-38,64,1.6691
-36,64,1.64908
-34,64,1.62602
-32,64,1.60031
-30,64,1.57238
-28,64,1.54276
-26,64,1.51198
-24,64,1.48062
-22,64,1.44926
-20,64,1.41849
-18,64,1.38886
-16,64,1.3609
-14,64,1.33507
-12,64,1.31181
-10,64,1.29148
-8,64,1.2744
-6,64,1.26082
-4,64,1.25093
-2,64,1.24488
0,64,1.24275
2,64,1.24456
4,64,1.25029
6,64,1.25986
8,64,1.27314
10,64,1.28994
12,64,1.31
14,64,1.33303
16,64,1.35864
18,64,1.38642
20,64,1.41589
22,64,1.44653
24,64,1.47779
26,64,1.50909
28,64,1.53985
30,64,1.56948
32,64,1.59744
34,64,1.62321
36,64,1.64635
38,64,1.66649
40,64,1.68331
42,64,1.69663
44,64,1.70634
46,64,1.71242
48,64,1.71495
50,64,1.7141
52,64,1.7101
54,64,1.70327
56,64,1.69394
58,64,1.6825
60,64,1.66937
62,64,1.65494
64,64,1.63963
66,64,1.62383
68,64,1.60792
70,64,1.59225
72,64,1.57714
74,64,1.56288
76,64,1.54972
78,64,1.53787
80,64,1.52754
82,64,1.51888
84,64,1.51201
86,64,1.50703
88,64,1.50401
90,64,1.503
92,64,1.504
94,64,1.50701
96,64,1.51197
98,64,1.51883
100,64,1.52748
102,64,1.5378
104,64,1.54963
106,64,1.56277
108,64,1.57702
110,64,1.59211
112,64,1.60775
114,64,1.62363
116,64,1.63941
118,64,1.65469
120,64,1.6691
122,64,1.68221
124,64,1.69362
126,64,1.70293
128,64,1.70975
130,64,1.71374
132,64,1.71458
134,64,1.71205
136,64,1.70598
138,64,1.69628
140,64,1.68298
142,64,1.66618
144,64,1.64607
146,64,1.62296
148,64,1.59722
150,64,1.5693
152,64,1.53971
154,64,1.50899
156,64,1.47773
158,64,1.44651
160,64,1.4159
162,64,1.38646
164,64,1.35871
166,64,1.33312
168,64,1.31013
170,64,1.29009
172,64,1.27332
174,64,1.26006
176,64,1.2505
178,64,1.24479
180,64,1.243
-180,66,1.14542
-178,66,1.14775
-176,66,1.15432
-174,66,1.16504
-172,66,1.17977
-170,66,1.1983
-168,66,1.22034
-166,66,1.24558
-164,66,1.27362
-162,66,1.304
-160,66,1.33622
-158,66,1.36972
-156,66,1.4039
-154,66,1.43815
-152,66,1.47183
-150,66,1.50433
-148,66,1.53504
-146,66,1.56341
-144,66,1.58894
-142,66,1.61121
-140,66,1.6299
-138,66,1.64475
-136,66,1.65564
-134,66,1.66254
-132,66,1.66552
-130,66,1.66475
-128,66,1.66048
-126,66,1.65303
-124,66,1.64279
-122,66,1.63016
-120,66,1.6156
-118,66,1.59958
-116,66,1.58254
-114,66,1.56493
-112,66,1.54718
-110,66,1.52967
-108,66,1.51278
-106,66,1.49683
-104,66,1.4821
-102,66,1.46884
-100,66,1.45728
-98,66,1.44758
-96,66,1.43989
-94,66,1.43432
-92,66,1.43094
-90,66,1.42981
-88,66,1.43093
-86,66,1.43429
-84,66,1.43985
-82,66,1.44752
-80,66,1.45721
-78,66,1.46876
-76,66,1.48201
-74,66,1.49673
-72,66,1.51268
-70,66,1.52957
-68,66,1.54707
-66,66,1.56482
-64,66,1.58243
-62,66,1.59948
-60,66,1.61551
-58,66,1.63007
-56,66,1.6427
-54,66,1.65295
-52,66,1.66039
-50,66,1.66466
-48,66,1.66542
-46,66,1.66243
-44,66,1.65551
-42,66,1.6446
-40,66,1.62973
-38,66,1.61102
-36,66,1.58871
-34,66,1.56315
-32,66,1.53475
-30,66,1.50401
-28,66,1.47149
-26,66,1.43779
-24,66,1.40352
-22,66,1.36933
-20,66,1.33583
-18,66,1.30361
-16,66,1.27323
-14,66,1.2452
-12,66,1.21998
-10,66,1.19795
-8,66,1.17945
-6,66,1.16475
-4,66,1.15406
-2,66,1.14751
0,66,1.14521
2,66,1.14718
4,66,1.1534
6,66,1.16378
8,66,1.17818
10,66,1.19639
12,66,1.21815
14,66,1.24313
16,66,1.27093
18,66,1.30112
20,66,1.33318
22,66,1.36655
24,66,1.40065
26,66,1.43486
28,66,1.46854
30,66,1.50107
32,66,1.53185
34,66,1.56032
36,66,1.58598
38,66,1.6084
40,66,1.62725
42,66,1.64229
44,66,1.65338
46,66,1.66048
48,66,1.66367
50,66,1.66311
52,66,1.65905
54,66,1.6518
56,66,1.64176
58,66,1.62933
60,66,1.61497
62,66,1.59913
64,66,1.58228
66,66,1.56484
68,66,1.54726
70,66,1.52991
72,66,1.51317
74,66,1.49736
76,66,1.48275
78,66,1.46961
80,66,1.45815
82,66,1.44853
84,66,1.4409
86,66,1.43538
88,66,1.43203
90,66,1.43091
92,66,1.43202
94,66,1.43535
96,66,1.44086
98,66,1.44846
100,66,1.45806
102,66,1.46951
104,66,1.48263
106,66,1.49721
108,66,1.513
110,66,1.52971
112,66,1.54703
114,66,1.56459
116,66,1.58199
118,66,1.59882
120,66,1.61463
122,66,1.62896
124,66,1.64136
126,66,1.65139
128,66,1.65861
130,66,1.66266
132,66,1.66321
134,66,1.66002
136,66,1.65292
138,66,1.64185
140,66,1.62683
142,66,1.608
144,66,1.5856
146,66,1.55997
148,66,1.53154
150,66,1.50079
152,66,1.4683
154,66,1.43466
156,66,1.40049
158,66,1.36643
160,66,1.33308
162,66,1.30106
164,66,1.2709
166,66,1.24312
168,66,1.21818
170,66,1.19645
172,66,1.17826
174,66,1.1639
176,66,1.15355
178,66,1.14736
180,66,1.14542
-180,68,1.0474
-178,68,1.04991
-176,68,1.057
-174,68,1.06857
-172,68,1.08446
-170,68,1.10444
-168,68,1.12823
-166,68,1.15547
-164,68,1.18574
-162,68,1.21855
-160,68,1.25336
