Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.342944
-138,16,0.338655
-136,16,0.33428
-134,16,0.329823
-132,16,0.325287
-130,16,0.320676
-128,16,0.315997
-126,16,0.311253
-124,16,0.306452
-122,16,0.301599
-120,16,0.296702
-118,16,0.291768
-116,16,0.286805
-114,16,0.28182
-112,16,0.276824
-110,16,0.271824
-108,16,0.266831
-106,16,0.261854
-104,16,0.256903
-102,16,0.251989
-100,16,0.247121
-98,16,0.242311
-96,16,0.23757
-94,16,0.232907
-92,16,0.228334
-90,16,0.223861
-88,16,0.219498
-86,16,0.215257
-84,16,0.211147
-82,16,0.207177
-80,16,0.203358
-78,16,0.199698
-76,16,0.196207
-74,16,0.192892
-72,16,0.189762
-70,16,0.186823
-68,16,0.184084
-66,16,0.18155
-64,16,0.179227
-62,16,0.177121
-60,16,0.175237
-58,16,0.173579
-56,16,0.172151
-54,16,0.170956
-52,16,0.169997
-50,16,0.169276
-48,16,0.168795
-46,16,0.168555
-44,16,0.168556
-42,16,0.168798
-40,16,0.169282
-38,16,0.170005
-36,16,0.170966
-34,16,0.172163
-32,16,0.173594
-30,16,0.175254
-28,16,0.17714
-26,16,0.179247
-24,16,0.181572
-22,16,0.184108
-20,16,0.186849
-18,16,0.189788
-16,16,0.19292
-14,16,0.196236
-12,16,0.199728
-10,16,0.203389
-8,16,0.207209
-6,16,0.211179
-4,16,0.215289
-2,16,0.219531
0,16,0.223893
2,16,0.228366
4,16,0.232939
6,16,0.237601
8,16,0.242342
10,16,0.247152
12,16,0.252018
14,16,0.256932
16,16,0.261882
18,16,0.266858
20,16,0.27185
22,16,0.276848
24,16,0.281843
26,16,0.286826
28,16,0.291788
30,16,0.296721
32,16,0.301616
34,16,0.306467
36,16,0.311267
38,16,0.316009
40,16,0.320687
42,16,0.325296
44,16,0.329831
46,16,0.334287
48,16,0.33866
50,16,0.342947
52,16,0.347145
54,16,0.35125
56,16,0.355261
58,16,0.359175
60,16,0.36299
62,16,0.366706
64,16,0.370321
66,16,0.373833
68,16,0.377243
70,16,0.38055
72,16,0.383753
74,16,0.386852
76,16,0.389847
78,16,0.392738
80,16,0.395525
82,16,0.398208
84,16,0.400787
86,16,0.403262
88,16,0.405634
90,16,0.407903
92,16,0.410069
94,16,0.412133
96,16,0.414095
98,16,0.415955
100,16,0.417714
102,16,0.419372
104,16,0.420929
106,16,0.422387
108,16,0.423745
110,16,0.425003
112,16,0.426163
114,16,0.427224
116,16,0.428188
118,16,0.429054
120,16,0.429822
122,16,0.430494
124,16,0.431069
126,16,0.431548
128,16,0.431931
130,16,0.432218
132,16,0.43241
134,16,0.432506
136,16,0.432506
138,16,0.432411
140,16,0.43222
142,16,0.431934
144,16,0.431551
146,16,0.431073
148,16,0.430498
150,16,0.429827
152,16,0.429059
154,16,0.428194
156,16,0.427231
158,16,0.42617
160,16,0.425011
162,16,0.423753
164,16,0.422395
166,16,0.420938
168,16,0.419381
170,16,0.417723
172,16,0.415965
174,16,0.414105
176,16,0.412143
178,16,0.410079
180,16,0.407913
-180,18,0.418362
-178,18,0.415893
-176,18,0.41331
-174,18,0.410613
-172,18,0.407802
-170,18,0.404874
-168,18,0.401831
-166,18,0.398672
-164,18,0.395395
-162,18,0.392001
-160,18,0.388489
-158,18,0.384859
-156,18,0.381111
-154,18,0.377245
-152,18,0.37326
-150,18,0.369158
-148,18,0.364938
-146,18,0.360602
-144,18,0.356151
-142,18,0.351586
-140,18,0.346909
-138,18,0.342124
-136,18,0.337232
-134,18,0.332237
-132,18,0.327143
-130,18,0.321955
-128,18,0.316679
-126,18,0.311319
-124,18,0.305883
-122,18,0.300378
-120,18,0.294811
-118,18,0.289191
-116,18,0.283528
-114,18,0.27783
-112,18,0.272109
-110,18,0.266376
-108,18,0.26064
-106,18,0.254915
-104,18,0.249213
-102,18,0.243546
-100,18,0.237926
-98,18,0.232367
-96,18,0.226882
-94,18,0.221484
-92,18,0.216185
-90,18,0.211
-88,18,0.205939
-86,18,0.201017
-84,18,0.196245
-82,18,0.191635
-80,18,0.187199
-78,18,0.182947
-76,18,0.178891
-74,18,0.175039
-72,18,0.171401
-70,18,0.167987
-68,18,0.164804
-66,18,0.16186
-64,18,0.159162
-62,18,0.156717
-60,18,0.154529
-58,18,0.152603
-56,18,0.150945
-54,18,0.149558
-52,18,0.148445
-50,18,0.147608
-48,18,0.14705
-46,18,0.146771
-44,18,0.146773
-42,18,0.147054
-40,18,0.147615
-38,18,0.148455
-36,18,0.149571
-34,18,0.150961
-32,18,0.152621
-30,18,0.154549
-28,18,0.156739
-26,18,0.159188
-24,18,0.161888
-22,18,0.164834
-20,18,0.168018
-18,18,0.171434
-16,18,0.175073
-14,18,0.178926
-12,18,0.182984
-10,18,0.187236
-8,18,0.191674
-6,18,0.196284
-4,18,0.201056
-2,18,0.205979
0,18,0.211039
2,18,0.216224
4,18,0.221522
6,18,0.22692
8,18,0.232405
10,18,0.237963
12,18,0.243581
14,18,0.249247
16,18,0.254948
18,18,0.260672
20,18,0.266405
22,18,0.272137
24,18,0.277857
26,18,0.283552
28,18,0.289214
30,18,0.294832
32,18,0.300397
34,18,0.3059
36,18,0.311334
38,18,0.316692
40,18,0.321967
42,18,0.327153
44,18,0.332244
46,18,0.337237
48,18,0.342128
50,18,0.346912
52,18,0.351587
54,18,0.35615
56,18,0.3606
58,18,0.364935
60,18,0.369153
62,18,0.373255
64,18,0.377238
66,18,0.381104
68,18,0.384851
70,18,0.38848
72,18,0.391991
74,18,0.395385
76,18,0.398661
78,18,0.40182
80,18,0.404863
82,18,0.40779
84,18,0.410601
86,18,0.413298
88,18,0.415881
90,18,0.41835
92,18,0.420706
94,18,0.422949
96,18,0.42508
98,18,0.4271
100,18,0.429009
102,18,0.430807
104,18,0.432495
106,18,0.434075
108,18,0.435545
110,18,0.436907
112,18,0.438162
114,18,0.43931
116,18,0.440351
118,18,0.441287
120,18,0.442117
122,18,0.442842
124,18,0.443463
126,18,0.44398
128,18,0.444393
130,18,0.444702
132,18,0.444909
134,18,0.445012
136,18,0.445013
138,18,0.44491
140,18,0.444704
142,18,0.444395
144,18,0.443983
146,18,0.443467
148,18,0.442847
150,18,0.442122
152,18,0.441293
154,18,0.440358
156,18,0.439317
158,18,0.43817
160,18,0.436916
162,18,0.435554
164,18,0.434084
166,18,0.432505
168,18,0.430817
170,18,0.429019
172,18,0.427111
174,18,0.425092
176,18,0.422961
178,18,0.420718
180,18,0.418362
-180,20,0.428779
-178,20,0.426122
-176,20,0.423341
-174,20,0.420435
-172,20,0.417405
-170,20,0.41425
-168,20,0.410968
-166,20,0.407558
-164,20,0.40402
-162,20,0.400352
-160,20,0.396555
-158,20,0.392625
-156,20,0.388564
-154,20,0.384369
-152,20,0.380041
-150,20,0.375579
-148,20,0.370982
-146,20,0.366252
-144,20,0.361387
-142,20,0.356389
-140,20,0.351259
-138,20,0.345999
-136,20,0.340612
-134,20,0.335101
-132,20,0.329468
-130,20,0.32372
-128,20,0.317861
-126,20,0.311898
-124,20,0.305837
-122,20,0.299686
-120,20,0.293455
-118,20,0.287152
-116,20,0.280789
-114,20,0.274376
-112,20,0.267926
-110,20,0.261451
-108,20,0.254966
-106,20,0.248482
-104,20,0.242017
-102,20,0.235583
-100,20,0.229198
-98,20,0.222875
-96,20,0.216631
-94,20,0.210482
-92,20,0.204443
-90,20,0.198529
-88,20,0.192756
-86,20,0.187139
-84,20,0.181693
-82,20,0.176431
-80,20,0.171366
-78,20,0.166513
-76,20,0.161882
-74,20,0.157486
-72,20,0.153335
-70,20,0.14944
-68,20,0.14581
-66,20,0.142453
-64,20,0.139377
-62,20,0.13659
-60,20,0.134097
-58,20,0.131904
-56,20,0.130015
-54,20,0.128436
-52,20,0.127169
-50,20,0.126217
-48,20,0.125581
-46,20,0.125264
-44,20,0.125266
-42,20,0.125586
-40,20,0.126225
-38,20,0.127181
-36,20,0.128451
-34,20,0.130034
-32,20,0.131925
-30,20,0.134121
-28,20,0.136617
-26,20,0.139407
-24,20,0.142485
-22,20,0.145844
-20,20,0.149477
-18,20,0.153374
-16,20,0.157526
-14,20,0.161924
-12,20,0.166556
-10,20,0.17141
-8,20,0.176475
-6,20,0.181738
-4,20,0.187185
-2,20,0.192802
0,20,0.198575
2,20,0.204488
4,20,0.210527
6,20,0.216675
8,20,0.222918
10,20,0.22924
12,20,0.235624
14,20,0.242056
16,20,0.24852
18,20,0.255001
20,20,0.261485
22,20,0.267958
24,20,0.274406
26,20,0.280816
28,20,0.287177
30,20,0.293477
32,20,0.299707
34,20,0.305855
36,20,0.311913
38,20,0.317875
40,20,0.323731
42,20,0.329477
44,20,0.335108
46,20,0.340617
48,20,0.346002
50,20,0.35126
52,20,0.356388
54,20,0.361384
56,20,0.366248
58,20,0.370977
60,20,0.375573
62,20,0.380034
64,20,0.384361
66,20,0.388554
68,20,0.392615
70,20,0.396543
72,20,0.40034
74,20,0.404007
76,20,0.407545
78,20,0.410954
80,20,0.414236
82,20,0.417392
84,20,0.420422
86,20,0.423327
88,20,0.426108
90,20,0.428766
92,20,0.431301
94,20,0.433715
96,20,0.436007
98,20,0.438179
100,20,0.440231
102,20,0.442163
104,20,0.443977
106,20,0.445672
108,20,0.447251
110,20,0.448712
112,20,0.450058
114,20,0.451288
116,20,0.452404
118,20,0.453406
120,20,0.454294
122,20,0.45507
124,20,0.455734
126,20,0.456286
128,20,0.456728
130,20,0.457059
132,20,0.457279
134,20,0.457389
136,20,0.45739
138,20,0.45728
140,20,0.457061
142,20,0.45673
144,20,0.45629
146,20,0.455738
148,20,0.455075
150,20,0.4543
152,20,0.453412
154,20,0.452411
156,20,0.451296
158,20,0.450066
160,20,0.448721
162,20,0.44726
164,20,0.445683
166,20,0.443988
168,20,0.442174
170,20,0.440242
172,20,0.438191
174,20,0.43602
176,20,0.433728
178,20,0.431315
180,20,0.428779
-180,22,0.439119
-178,22,0.436283
-176,22,0.433315
-174,22,0.430215
-172,22,0.426982
-170,22,0.423614
-168,22,0.420111
-166,22,0.416471
-164,22,0.412693
-162,22,0.408775
-160,22,0.404716
-158,22,0.400513
-156,22,0.396166
-154,22,0.391673
-152,22,0.387031
-150,22,0.38224
-148,22,0.377298
-146,22,0.372204
-144,22,0.366958
-142,22,0.361559
-140,22,0.356008
-138,22,0.350305
-136,22,0.344453
-134,22,0.338453
-132,22,0.33231
-130,22,0.326026
-128,22,0.319608
-126,22,0.313063
-124,22,0.306396
-122,22,0.299617
-120,22,0.292735
-118,22,0.285761
-116,22,0.278708
-114,22,0.271587
-112,22,0.264412
-110,22,0.257199
-108,22,0.249964
-106,22,0.242721
-104,22,0.23549
-102,22,0.228287
-100,22,0.221131
-98,22,0.214039
-96,22,0.207031
-94,22,0.200125
-92,22,0.19334
-90,22,0.186693
-88,22,0.180203
-86,22,0.173888
-84,22,0.167764
-82,22,0.161847
-80,22,0.156153
-78,22,0.150698
-76,22,0.145494
-74,22,0.140556
-72,22,0.135895
-70,22,0.131523
-68,22,0.127449
-66,22,0.123684
-64,22,0.120236
-62,22,0.117112
-60,22,0.114319
-58,22,0.111863
-56,22,0.10975
-54,22,0.107982
-52,22,0.106565
-50,22,0.1055
-48,22,0.104789
-46,22,0.104435
-44,22,0.104437
-42,22,0.104795
-40,22,0.10551
-38,22,0.106578
-36,22,0.108
-34,22,0.109771
-32,22,0.111888
-30,22,0.114347
-28,22,0.117143
-26,22,0.12027
-24,22,0.123721
-22,22,0.127489
-20,22,0.131565
-18,22,0.13594
-16,22,0.140602
-14,22,0.145542
-12,22,0.150747
-10,22,0.156204
-8,22,0.161898
-6,22,0.167815
-4,22,0.17394
-2,22,0.180256
0,22,0.186745
2,22,0.193391
4,22,0.200176
6,22,0.207081
8,22,0.214088
10,22,0.221178
12,22,0.228332
14,22,0.235533
16,22,0.242763
18,22,0.250003
20,22,0.257236
22,22,0.264446
24,22,0.271618
26,22,0.278737
28,22,0.285788
30,22,0.292759
32,22,0.299638
34,22,0.306414
36,22,0.313078
38,22,0.319621
40,22,0.326037
42,22,0.332318
44,22,0.338459
46,22,0.344456
48,22,0.350306
50,22,0.356007
52,22,0.361556
54,22,0.366953
56,22,0.372198
58,22,0.37729
60,22,0.382231
62,22,0.387021
64,22,0.391661
66,22,0.396154
68,22,0.4005
70,22,0.404702
72,22,0.40876
74,22,0.412678
76,22,0.416456
78,22,0.420096
80,22,0.423599
82,22,0.426966
84,22,0.4302
86,22,0.4333
88,22,0.436268
90,22,0.439104
92,22,0.44181
94,22,0.444385
96,22,0.446831
98,22,0.449148
100,22,0.451337
102,22,0.453398
104,22,0.455332
106,22,0.457139
108,22,0.458821
110,22,0.460377
112,22,0.46181
114,22,0.463119
116,22,0.464305
118,22,0.46537
120,22,0.466314
122,22,0.467138
124,22,0.467842
126,22,0.468428
128,22,0.468897
130,22,0.469247
132,22,0.469481
134,22,0.469598
136,22,0.469598
138,22,0.469482
140,22,0.469249
142,22,0.468899
144,22,0.468432
146,22,0.467846
148,22,0.467143
150,22,0.46632
152,22,0.465376
154,22,0.464312
156,22,0.463127
158,22,0.461818
160,22,0.460386
162,22,0.458831
164,22,0.457149
166,22,0.455343
168,22,0.453409
170,22,0.451349
172,22,0.449161
174,22,0.446844
176,22,0.444399
178,22,0.441824
180,22,0.439119
-180,24,0.449313
-178,24,0.446309
-176,24,0.443168
-174,24,0.439887
-172,24,0.436466
-170,24,0.432904
-168,24,0.4292
-166,24,0.425351
-164,24,0.421357
-162,24,0.417214
-160,24,0.412922
-158,24,0.408476
-156,24,0.403875
-154,24,0.399116
-152,24,0.394196
-150,24,0.389113
-148,24,0.383864
-146,24,0.378446
-144,24,0.372857
-142,24,0.367097
-140,24,0.361164
-138,24,0.355057
-136,24,0.348779
-134,24,0.342329
-132,24,0.33571
-130,24,0.328927
-128,24,0.321983
-126,24,0.314886
-124,24,0.307643
-122,24,0.300263
-120,24,0.292755
-118,24,0.285133
-116,24,0.277408
-114,24,0.269597
-112,24,0.261714
-110,24,0.253776
-108,24,0.245802
-106,24,0.237811
-104,24,0.229823
-102,24,0.221857
-100,24,0.213937
-98,24,0.206083
-96,24,0.198316
-94,24,0.190659
-92,24,0.183133
-90,24,0.175759
-88,24,0.168558
-86,24,0.161552
-84,24,0.154758
-82,24,0.148195
-80,24,0.141882
-78,24,0.135836
-76,24,0.130071
-74,24,0.124602
-72,24,0.119444
-70,24,0.114607
-68,24,0.110104
-66,24,0.105944
-64,24,0.102137
-62,24,0.0986891
-60,24,0.0956088
-58,24,0.0929015
-56,24,0.0905724
-54,24,0.0886257
-52,24,0.0870647
-50,24,0.0858923
-48,24,0.0851103
-46,24,0.0847202
-44,24,0.0847224
-42,24,0.085117
-40,24,0.0859034
-38,24,0.0870802
-36,24,0.0886454
-34,24,0.0905962
-32,24,0.0929294
-30,24,0.0956405
-28,24,0.0987244
-26,24,0.102175
-24,24,0.105986
-22,24,0.110149
-20,24,0.114655
-18,24,0.119494
-16,24,0.124655
-14,24,0.130125
-12,24,0.135891
-10,24,0.141939
-8,24,0.148253
-6,24,0.154816
-4,24,0.16161
-2,24,0.168617
0,24,0.175817
2,24,0.183189
4,24,0.190715
6,24,0.19837
8,24,0.206135
10,24,0.213988
12,24,0.221907
14,24,0.229869
16,24,0.237855
18,24,0.245844
20,24,0.253815
22,24,0.26175
24,24,0.26963
26,24,0.277438
28,24,0.28516
30,24,0.292779
32,24,0.300283
34,24,0.307661
36,24,0.314901
38,24,0.321995
40,24,0.328936
42,24,0.335716
44,24,0.342332
46,24,0.34878
48,24,0.355056
50,24,0.36116
52,24,0.367091
54,24,0.37285
56,24,0.378436
58,24,0.383853
60,24,0.389101
62,24,0.394183
64,24,0.399102
66,24,0.40386
68,24,0.40846
70,24,0.412905
72,24,0.417198
74,24,0.42134
76,24,0.425334
78,24,0.429183
80,24,0.432887
82,24,0.436449
84,24,0.43987
86,24,0.443151
88,24,0.446293
90,24,0.449297
92,24,0.452163
94,24,0.454892
96,24,0.457484
98,24,0.459939
100,24,0.462259
102,24,0.464442
104,24,0.466491
106,24,0.468406
108,24,0.470186
110,24,0.471833
112,24,0.473348
114,24,0.474732
116,24,0.475985
118,24,0.477109
120,24,0.478105
122,24,0.478974
124,24,0.479716
126,24,0.480333
128,24,0.480826
130,24,0.481195
132,24,0.481441
134,24,0.481563
136,24,0.481564
138,24,0.481442
140,24,0.481196
142,24,0.480828
144,24,0.480336
146,24,0.47972
148,24,0.478978
150,24,0.47811
152,24,0.477115
154,24,0.475992
156,24,0.474739
158,24,0.473356
160,24,0.471842
162,24,0.470195
164,24,0.468416
166,24,0.466502
168,24,0.464454
170,24,0.462271
172,24,0.459952
174,24,0.457497
176,24,0.454906
178,24,0.452178
180,24,0.449313
-180,26,0.459273
-178,26,0.456115
-176,26,0.452813
-174,26,0.449368
-172,26,0.445777
-170,26,0.442041
-168,26,0.438157
-166,26,0.434124
-164,26,0.42994
-162,26,0.425602
-160,26,0.421108
-158,26,0.416453
-156,26,0.411635
-154,26,0.406649
-152,26,0.401492
-150,26,0.396159
-148,26,0.390646
-146,26,0.38495
-144,26,0.379066
-142,26,0.372992
-140,26,0.366725
-138,26,0.360263
-136,26,0.353606
-134,26,0.346752
-132,26,0.339705
-130,26,0.332467
-128,26,0.325042
-126,26,0.317436
-124,26,0.309656
-122,26,0.301712
-120,26,0.293615
-118,26,0.285378
-116,26,0.277014
-114,26,0.268541
-112,26,0.259977
-110,26,0.25134
-108,26,0.242651
-106,26,0.233933
-104,26,0.225208
-102,26,0.216501
-100,26,0.207835
-98,26,0.199236
-96,26,0.190728
-94,26,0.182338
-92,26,0.174089
-90,26,0.166006
-88,26,0.158114
-86,26,0.150435
-84,26,0.142991
-82,26,0.135804
-80,26,0.128893
-78,26,0.122277
-76,26,0.115974
-74,26,0.109998
-72,26,0.104365
-70,26,0.099087
-68,26,0.0941767
-66,26,0.0896443
-64,26,0.0854986
-62,26,0.0817479
-60,26,0.0783988
-58,26,0.0754572
-56,26,0.0729279
-54,26,0.0708149
-52,26,0.0691213
-50,26,0.0678497
-48,26,0.0670019
-46,26,0.0665789
-44,26,0.0665814
-42,26,0.0670093
-40,26,0.067862
-38,26,0.0691384
-36,26,0.0708366
-34,26,0.0729542
-32,26,0.0754879
-30,26,0.0784337
-28,26,0.0817868
-26,26,0.0855414
-24,26,0.0896905
-22,26,0.0942262
-20,26,0.0991394
-18,26,0.10442
-16,26,0.110055
-14,26,0.116033
-12,26,0.122338
-10,26,0.128955
-8,26,0.135867
-6,26,0.143055
-4,26,0.150498
-2,26,0.158177
0,26,0.166069
2,26,0.17415
4,26,0.182398
6,26,0.190787
8,26,0.199292
10,26,0.207889
12,26,0.216553
14,26,0.225258
16,26,0.23398
18,26,0.242695
20,26,0.25138
22,26,0.260013
24,26,0.268575
26,26,0.277044
28,26,0.285404
30,26,0.293638
32,26,0.301731
34,26,0.309672
36,26,0.317448
38,26,0.325051
40,26,0.332473
42,26,0.339709
44,26,0.346753
46,26,0.353603
48,26,0.360258
50,26,0.366718
52,26,0.372983
54,26,0.379055
56,26,0.384937
58,26,0.390632
60,26,0.396144
62,26,0.401476
64,26,0.406632
66,26,0.411617
68,26,0.416435
70,26,0.421089
72,26,0.425583
74,26,0.429921
76,26,0.434105
78,26,0.438138
80,26,0.442022
82,26,0.445759
84,26,0.44935
86,26,0.452796
88,26,0.456099
90,26,0.459258
92,26,0.462273
94,26,0.465145
96,26,0.467875
98,26,0.470461
100,26,0.472904
102,26,0.475204
104,26,0.477362
106,26,0.479377
108,26,0.48125
110,26,0.482983
112,26,0.484575
114,26,0.486028
116,26,0.487344
118,26,0.488522
120,26,0.489565
122,26,0.490475
124,26,0.491251
126,26,0.491896
128,26,0.49241
130,26,0.492796
132,26,0.493052
134,26,0.49318
136,26,0.49318
138,26,0.493053
140,26,0.492797
142,26,0.492412
144,26,0.491898
146,26,0.491254
148,26,0.490478
150,26,0.48957
152,26,0.488527
154,26,0.487349
156,26,0.486035
158,26,0.484582
160,26,0.48299
162,26,0.481259
164,26,0.479386
166,26,0.477372
168,26,0.475215
170,26,0.472915
172,26,0.470473
174,26,0.467888
176,26,0.465159
178,26,0.462288
180,26,0.459273
-180,28,0.468893
-178,28,0.465595
-176,28,0.462149
-174,28,0.458556
-172,28,0.454815
-170,28,0.450927
-168,28,0.446888
-166,28,0.442699
-164,28,0.438355
-162,28,0.433855
-160,28,0.429195
-158,28,0.42437
-156,28,0.419376
-154,28,0.414207
-152,28,0.408859
-150,28,0.403326
-148,28,0.3976
-146,28,0.391678
-144,28,0.385553
-142,28,0.379221
-140,28,0.372676
-138,28,0.365915
-136,28,0.358936
-134,28,0.351736
-132,28,0.344317
-130,28,0.336679
-128,28,0.328827
-126,28,0.320765
-124,28,0.3125
-122,28,0.304042
-120,28,0.295403
-118,28,0.286597
-116,28,0.277638
-114,28,0.268546
-112,28,0.25934
-110,28,0.250042
-108,28,0.240675
-106,28,0.231265
-104,28,0.221838
-102,28,0.212421
-100,28,0.203041
-98,28,0.193729
-96,28,0.184512
-94,28,0.175418
-92,28,0.166478
-90,28,0.157718
-88,28,0.149165
-86,28,0.140846
-84,28,0.132785
-82,28,0.125006
-80,28,0.11753
-78,28,0.110379
-76,28,0.10357
-74,28,0.0971204
-72,28,0.091046
-70,28,0.0853602
-68,28,0.0800749
-66,28,0.0752006
-64,28,0.0707463
-62,28,0.0667198
-60,28,0.0631274
-58,28,0.0599744
-56,28,0.0572652
-54,28,0.0550033
-52,28,0.0531914
-50,28,0.0518314
-48,28,0.0509249
-46,28,0.0504728
-44,28,0.0504754
-42,28,0.0509329
-40,28,0.0518447
-38,28,0.0532098
-36,28,0.0550268
-34,28,0.0572936
-32,28,0.0600076
-30,28,0.0631651
-28,28,0.0667618
-26,28,0.0707925
-24,28,0.0752505
-22,28,0.0801282
-20,28,0.0854167
-18,28,0.0911053
-16,28,0.0971821
-14,28,0.103633
-12,28,0.110444
-10,28,0.117597
-8,28,0.125073
-6,28,0.132853
-4,28,0.140914
-2,28,0.149233
0,28,0.157784
2,28,0.166543
4,28,0.175482
6,28,0.184573
8,28,0.193788
10,28,0.203098
12,28,0.212474
14,28,0.221889
16,28,0.231313
18,28,0.240719
20,28,0.250082
22,28,0.259376
24,28,0.268578
26,28,0.277667
28,28,0.286621
30,28,0.295424
32,28,0.304059
34,28,0.312513
36,28,0.320774
38,28,0.328833
40,28,0.336682
42,28,0.344317
44,28,0.351733
46,28,0.358929
48,28,0.365906
50,28,0.372665
52,28,0.379207
54,28,0.385538
56,28,0.391661
58,28,0.397582
60,28,0.403306
62,28,0.408839
64,28,0.414187
66,28,0.419355
68,28,0.424348
70,28,0.429173
72,28,0.433834
74,28,0.438334
76,28,0.442678
78,28,0.446868
80,28,0.450907
82,28,0.454796
84,28,0.458538
86,28,0.462131
88,28,0.465578
90,28,0.468878
92,28,0.47203
94,28,0.475035
96,28,0.477891
98,28,0.480599
100,28,0.483157
102,28,0.485565
104,28,0.487824
106,28,0.489932
108,28,0.491892
110,28,0.493702
112,28,0.495365
114,28,0.496881
116,28,0.498252
118,28,0.499479
120,28,0.500563
122,28,0.501508
124,28,0.502313
126,28,0.502982
128,28,0.503515
130,28,0.503913
132,28,0.504178
134,28,0.504311
136,28,0.504311
138,28,0.504179
140,28,0.503914
142,28,0.503516
144,28,0.502983
146,28,0.502315
148,28,0.50151
150,28,0.500566
152,28,0.499482
154,28,0.498256
156,28,0.496886
158,28,0.49537
160,28,0.493708
162,28,0.491899
164,28,0.48994
166,28,0.487832
168,28,0.485574
170,28,0.483167
172,28,0.48061
174,28,0.477904
176,28,0.475048
178,28,0.472045
180,28,0.468893
-180,30,0.478048
-178,30,0.474625
-176,30,0.471054
-174,30,0.467334
-172,30,0.463467
-170,30,0.459451
-168,30,0.455286
-166,30,0.450971
-164,30,0.446502
-162,30,0.441876
-160,30,0.43709
