Phi[deg],Theta[deg],RealizedGainTotal
-48,54,1.15469
-46,54,1.15607
-44,54,1.1561
-42,54,1.15477
-40,54,1.15211
-38,54,1.14815
-36,54,1.14296
-34,54,1.1366
-32,54,1.12916
-30,54,1.12075
-28,54,1.11147
-26,54,1.10145
-24,54,1.09078
-22,54,1.0796
-20,54,1.06801
-18,54,1.05611
-16,54,1.04398
-14,54,1.03172
-12,54,1.01938
-10,54,1.007
-8,54,0.994628
-6,54,0.982288
-4,54,0.969996
-2,54,0.957767
0,54,0.945609
2,54,0.933535
4,54,0.921557
6,54,0.909693
8,54,0.897967
10,54,0.88641
12,54,0.875061
14,54,0.863968
16,54,0.853185
18,54,0.842778
20,54,0.832817
22,54,0.823384
24,54,0.814565
26,54,0.806457
28,54,0.799161
30,54,0.792785
32,54,0.787443
34,54,0.783252
36,54,0.780331
38,54,0.778802
40,54,0.778783
42,54,0.780394
44,54,0.783751
46,54,0.788966
48,54,0.79615
50,54,0.805412
52,54,0.816861
54,54,0.830607
56,54,0.846764
58,54,0.865447
60,54,0.886776
62,54,0.910871
64,54,0.937851
66,54,0.96783
68,54,1.00091
70,54,1.03716
72,54,1.07664
74,54,1.11935
76,54,1.16528
78,54,1.21434
80,54,1.26639
82,54,1.32124
84,54,1.37863
86,54,1.43826
88,54,1.49976
90,54,1.56273
92,54,1.62673
94,54,1.69127
96,54,1.75588
98,54,1.82006
100,54,1.88331
102,54,1.94515
104,54,2.00513
106,54,2.06281
108,54,2.11782
110,54,2.1698
112,54,2.21846
114,54,2.26353
116,54,2.30482
118,54,2.34216
120,54,2.37545
122,54,2.4046
124,54,2.42958
126,54,2.45036
128,54,2.46696
130,54,2.47937
132,54,2.48761
134,54,2.4917
136,54,2.49165
138,54,2.48745
140,54,2.47911
142,54,2.4666
144,54,2.44991
146,54,2.42903
148,54,2.40397
150,54,2.37474
152,54,2.34138
154,54,2.30397
156,54,2.26263
158,54,2.2175
160,54,2.16881
162,54,2.11679
164,54,2.06175
166,54,2.00403
168,54,1.94403
170,54,1.88217
172,54,1.81891
174,54,1.75472
176,54,1.6901
178,54,1.62555
180,54,1.56156
-180,56,1.45521
-178,56,1.3949
-176,56,1.33602
-174,56,1.27901
-172,56,1.22424
-170,56,1.17203
-168,56,1.12265
-166,56,1.07631
-164,56,1.03314
-162,56,0.993234
-160,56,0.956619
-158,56,0.923271
-156,56,0.893129
-154,56,0.8661
-152,56,0.842067
-150,56,0.820901
-148,56,0.802466
-146,56,0.786631
-144,56,0.773267
-142,56,0.762255
-140,56,0.753484
-138,56,0.746855
-136,56,0.742273
-134,56,0.739652
-132,56,0.738907
-130,56,0.739955
-128,56,0.742713
-126,56,0.747097
-124,56,0.753023
-122,56,0.760404
-120,56,0.769153
-118,56,0.779181
-116,56,0.790403
-114,56,0.80273
-112,56,0.816077
-110,56,0.83036
-108,56,0.845495
-106,56,0.8614
-104,56,0.877995
-102,56,0.895202
-100,56,0.912945
-98,56,0.931153
-96,56,0.949757
-94,56,0.968692
-92,56,0.987899
-90,56,1.00732
-88,56,1.02691
-86,56,1.04663
-84,56,1.06641
-82,56,1.08622
-80,56,1.10601
-78,56,1.12572
-76,56,1.14528
-74,56,1.16461
-72,56,1.18362
-70,56,1.20219
-68,56,1.22021
-66,56,1.23753
-64,56,1.254
-62,56,1.26946
-60,56,1.28374
-58,56,1.29668
-56,56,1.30811
-54,56,1.3179
-52,56,1.3259
-50,56,1.33201
-48,56,1.33614
-46,56,1.33823
-44,56,1.33825
-42,56,1.3362
-40,56,1.33211
-38,56,1.32604
-36,56,1.31807
-34,56,1.30833
-32,56,1.29693
-30,56,1.28403
-28,56,1.26978
-26,56,1.25436
-24,56,1.23793
-22,56,1.22065
-20,56,1.20267
-18,56,1.18414
-16,56,1.16518
-14,56,1.1459
-12,56,1.12639
-10,56,1.10674
-8,56,1.087
-6,56,1.06725
-4,56,1.04753
-2,56,1.02788
0,56,1.00835
2,56,0.98899
4,56,0.969848
6,56,0.950976
8,56,0.932435
10,56,0.914287
12,56,0.8966
14,56,0.879447
16,56,0.862901
18,56,0.847041
20,56,0.831945
22,56,0.817695
24,56,0.804374
26,56,0.792066
28,56,0.780856
30,56,0.770832
32,56,0.76208
34,56,0.754689
36,56,0.748745
38,56,0.744337
40,56,0.741549
42,56,0.740467
44,56,0.741174
46,56,0.743753
48,56,0.748291
50,56,0.754876
52,56,0.763603
54,56,0.774574
56,56,0.787899
58,56,0.803698
60,56,0.8221
62,56,0.843239
64,56,0.867249
66,56,0.894261
68,56,0.924389
70,56,0.957727
72,56,0.994337
74,56,1.03424
76,56,1.07741
78,56,1.12375
80,56,1.17314
82,56,1.22535
84,56,1.28012
86,56,1.33713
88,56,1.396
90,56,1.45631
92,56,1.51761
94,56,1.5794
96,56,1.6412
98,56,1.7025
100,56,1.76282
102,56,1.82169
104,56,1.87865
106,56,1.9333
108,56,1.98526
110,56,2.03422
112,56,2.07989
114,56,2.12205
116,56,2.16053
118,56,2.19521
120,56,2.22601
122,56,2.25288
124,56,2.27583
126,56,2.29486
128,56,2.31
130,56,2.32131
132,56,2.3288
134,56,2.33251
136,56,2.33246
138,56,2.32865
140,56,2.32106
142,56,2.30966
144,56,2.29442
146,56,2.27531
148,56,2.25229
150,56,2.22534
152,56,2.19447
154,56,2.15974
156,56,2.1212
158,56,2.07899
160,56,2.03328
162,56,1.98429
164,56,1.9323
166,56,1.87763
168,56,1.82064
170,56,1.76176
172,56,1.70142
174,56,1.64011
176,56,1.5783
178,56,1.5165
180,56,1.45521
-180,58,1.32685
-178,58,1.27077
-176,58,1.21606
-174,58,1.16315
-172,58,1.11241
-170,58,1.06417
-168,58,1.01871
-166,58,0.976236
-164,58,0.936891
-162,58,0.900761
-160,58,0.867872
-158,58,0.838195
-156,58,0.811658
-154,58,0.788154
-152,58,0.767553
-150,58,0.74971
-148,58,0.734474
-146,58,0.721703
-144,58,0.71126
-142,58,0.703024
-140,58,0.696892
-138,58,0.692776
-136,58,0.690601
-134,58,0.690308
-132,58,0.691846
-130,58,0.695172
-128,58,0.700245
-126,58,0.70703
-124,58,0.715488
-122,58,0.725581
-120,58,0.737268
-118,58,0.750504
-116,58,0.765242
-114,58,0.781428
-112,58,0.799005
-110,58,0.817909
-108,58,0.838069
-106,58,0.859409
-104,58,0.881844
-102,58,0.905285
-100,58,0.929635
-98,58,0.954793
-96,58,0.980656
-94,58,1.00712
-92,58,1.03408
-90,58,1.06143
-88,58,1.08907
-86,58,1.11691
-84,58,1.14486
-82,58,1.17281
-80,58,1.20067
-78,58,1.22835
-76,58,1.25573
-74,58,1.28271
-72,58,1.30915
-70,58,1.3349
-68,58,1.3598
-66,58,1.38367
-64,58,1.40631
-62,58,1.42751
-60,58,1.44707
-58,58,1.46477
-56,58,1.4804
-54,58,1.49376
-52,58,1.50468
-50,58,1.51302
-48,58,1.51864
-46,58,1.52148
-44,58,1.5215
-42,58,1.51868
-40,58,1.51309
-38,58,1.50478
-36,58,1.49389
-34,58,1.48056
-32,58,1.46496
-30,58,1.44729
-28,58,1.42777
-26,58,1.40659
-24,58,1.38399
-22,58,1.36016
-20,58,1.3353
-18,58,1.3096
-16,58,1.28321
-14,58,1.25629
-12,58,1.22896
-10,58,1.20134
-8,58,1.17354
-6,58,1.14565
-4,58,1.11778
-2,58,1.09
0,58,1.06243
2,58,1.03514
4,58,1.00825
6,58,0.981852
8,58,0.956052
10,58,0.930954
12,58,0.90666
14,58,0.883271
16,58,0.860882
18,58,0.839583
20,58,0.819456
22,58,0.80058
24,58,0.783022
26,58,0.766848
28,58,0.752114
30,58,0.738873
32,58,0.727175
34,58,0.717062
36,58,0.708578
38,58,0.70176
40,58,0.696648
42,58,0.693279
44,58,0.691695
46,58,0.69194
48,58,0.694066
50,58,0.698134
52,58,0.704219
54,58,0.712411
56,58,0.722814
58,58,0.73555
60,58,0.750755
62,58,0.768574
64,58,0.789155
66,58,0.812644
68,58,0.839172
70,58,0.868844
72,58,0.901732
74,58,0.937864
76,58,0.977212
78,58,1.01969
80,58,1.06516
82,58,1.1134
84,58,1.16414
86,58,1.21706
88,58,1.27177
90,58,1.32785
92,58,1.38485
94,58,1.4423
96,58,1.49971
98,58,1.5566
100,58,1.61251
102,58,1.66697
104,58,1.71957
106,58,1.76991
108,58,1.81767
110,58,1.86254
112,58,1.90427
114,58,1.94267
116,58,1.9776
118,58,2.00896
120,58,2.03671
122,58,2.06083
124,58,2.08135
126,58,2.09832
128,58,2.11178
130,58,2.1218
132,58,2.12842
134,58,2.1317
136,58,2.13166
138,58,2.12829
140,58,2.12157
142,58,2.11146
144,58,2.09792
146,58,2.08088
148,58,2.06028
150,58,2.03609
152,58,2.00828
154,58,1.97687
156,58,1.94189
158,58,1.90345
160,58,1.86168
162,58,1.81678
164,58,1.769
166,58,1.71863
168,58,1.66602
170,58,1.61154
172,58,1.55562
174,58,1.49872
176,58,1.4413
178,58,1.38385
180,58,1.32685
-180,60,1.18318
-178,60,1.13266
-176,60,1.08343
-174,60,1.03588
-172,60,0.990388
-170,60,0.947262
-168,60,0.906776
-166,60,0.869135
-164,60,0.834485
-162,60,0.802909
-160,60,0.774427
-158,60,0.749007
-156,60,0.726567
-154,60,0.706991
-152,60,0.690134
-150,60,0.675838
-148,60,0.663941
-146,60,0.654288
-144,60,0.646738
-142,60,0.64117
-140,60,0.637485
-138,60,0.635612
-136,60,0.635499
-134,60,0.637117
-132,60,0.640458
-130,60,0.645522
-128,60,0.652324
-126,60,0.660883
-124,60,0.671222
-122,60,0.683361
-120,60,0.69732
-118,60,0.713112
-116,60,0.730739
-114,60,0.750198
-112,60,0.77147
-110,60,0.794522
-108,60,0.819307
-106,60,0.84576
-104,60,0.8738
-102,60,0.903327
-100,60,0.934226
-98,60,0.966366
-96,60,0.999606
-94,60,1.03379
-92,60,1.06877
-90,60,1.10438
-88,60,1.14045
-86,60,1.17684
-84,60,1.21338
-82,60,1.24992
-80,60,1.28631
-78,60,1.32241
-76,60,1.35805
-74,60,1.39308
-72,60,1.42731
-70,60,1.46058
-68,60,1.49266
-66,60,1.52334
-64,60,1.55239
-62,60,1.57954
-60,60,1.60455
-58,60,1.62715
-56,60,1.64709
-54,60,1.66412
-52,60,1.67803
-50,60,1.68864
-48,60,1.6958
-46,60,1.69941
-44,60,1.69941
-42,60,1.69582
-40,60,1.68868
-38,60,1.67809
-36,60,1.66419
-34,60,1.64718
-32,60,1.62727
-30,60,1.6047
-28,60,1.57972
-26,60,1.55259
-24,60,1.52358
-22,60,1.49294
-20,60,1.4609
-18,60,1.42769
-16,60,1.3935
-14,60,1.35853
-12,60,1.32295
-10,60,1.28692
-8,60,1.25059
-6,60,1.21412
-4,60,1.17765
-2,60,1.14133
0,60,1.10533
2,60,1.06979
4,60,1.03488
6,60,1.00075
8,60,0.967576
10,60,0.935493
12,60,0.904647
14,60,0.875167
16,60,0.847168
18,60,0.820749
20,60,0.795991
22,60,0.772958
24,60,0.751697
26,60,0.732241
28,60,0.714608
30,60,0.698803
32,60,0.684822
34,60,0.672654
36,60,0.662279
38,60,0.653678
40,60,0.646829
42,60,0.641714
44,60,0.638321
46,60,0.636648
48,60,0.636708
50,60,0.63853
52,60,0.642165
54,60,0.647689
56,60,0.655199
58,60,0.664818
60,60,0.676687
62,60,0.690962
64,60,0.707804
66,60,0.727371
68,60,0.749806
70,60,0.775226
72,60,0.803712
74,60,0.835295
76,60,0.869954
78,60,0.907604
80,60,0.948101
82,60,0.991235
84,60,1.03674
86,60,1.08429
88,60,1.13353
90,60,1.18404
92,60,1.23541
94,60,1.28718
96,60,1.33889
98,60,1.39011
100,60,1.4404
102,60,1.48933
104,60,1.53653
106,60,1.58163
108,60,1.62434
110,60,1.66437
112,60,1.70152
114,60,1.73562
116,60,1.76654
118,60,1.79421
120,60,1.81862
122,60,1.83976
124,60,1.85768
126,60,1.87245
128,60,1.88413
130,60,1.8928
132,60,1.89853
134,60,1.90136
136,60,1.90132
138,60,1.8984
140,60,1.8926
142,60,1.88385
144,60,1.87209
146,60,1.85725
148,60,1.83926
150,60,1.81806
152,60,1.79361
154,60,1.76588
156,60,1.73492
158,60,1.70079
160,60,1.66362
162,60,1.62356
164,60,1.58083
166,60,1.53571
168,60,1.4885
170,60,1.43955
172,60,1.38926
174,60,1.33803
176,60,1.28631
178,60,1.23454
180,60,1.18318
-180,62,1.03131
-178,62,0.987377
-176,62,0.944617
-174,62,0.903401
-172,62,0.864068
-170,62,0.826917
-168,62,0.7922
-166,62,0.760113
-164,62,0.730798
-162,62,0.704329
-160,62,0.680727
-158,62,0.659953
-156,62,0.641921
-154,62,0.626504
-152,62,0.61355
-150,62,0.602888
-148,62,0.594345
-146,62,0.587758
-144,62,0.582978
-142,62,0.579883
-140,62,0.578382
-138,62,0.578415
-136,62,0.579956
-134,62,0.58301
-132,62,0.587607
-130,62,0.593802
-128,62,0.601666
-126,62,0.611284
-124,62,0.622747
-122,62,0.636146
-120,62,0.651571
-118,62,0.669104
-116,62,0.688815
-114,62,0.710756
-112,62,0.734962
-110,62,0.761443
-108,62,0.790185
-106,62,0.821143
-104,62,0.854247
-102,62,0.889392
-100,62,0.92645
-98,62,0.965261
-96,62,1.00564
-94,62,1.0474
-92,62,1.09031
-90,62,1.13415
-88,62,1.17869
-86,62,1.2237
-84,62,1.26896
-82,62,1.31423
-80,62,1.35932
-78,62,1.40399
-76,62,1.44805
-74,62,1.49127
-72,62,1.53344
-70,62,1.57433
-68,62,1.61369
-66,62,1.65125
-64,62,1.68675
-62,62,1.71988
-60,62,1.75034
-58,62,1.77784
-56,62,1.80207
-54,62,1.82276
-52,62,1.83965
-50,62,1.85252
-48,62,1.86119
-46,62,1.86556
-44,62,1.86557
-42,62,1.8612
-40,62,1.85252
-38,62,1.83966
-36,62,1.82278
-34,62,1.80211
-32,62,1.77789
-30,62,1.75041
-28,62,1.71997
-26,62,1.68687
-24,62,1.65141
-22,62,1.61388
-20,62,1.57457
-18,62,1.53373
-16,62,1.49162
-14,62,1.44845
-12,62,1.40446
-10,62,1.35985
-8,62,1.31484
-6,62,1.26963
-4,62,1.22445
-2,62,1.1795
0,62,1.13503
2,62,1.09126
4,62,1.04841
6,62,1.00672
8,62,0.966394
10,62,0.927635
12,62,0.890624
14,62,0.855518
16,62,0.822448
18,62,0.791515
20,62,0.762791
22,62,0.73632
24,62,0.712115
26,62,0.690166
28,62,0.67044
30,62,0.652883
32,62,0.637426
34,62,0.623989
36,62,0.612481
38,62,0.602813
40,62,0.594894
42,62,0.588642
44,62,0.583986
46,62,0.580875
48,62,0.579277
50,62,0.57919
52,62,0.580641
54,62,0.583692
56,62,0.588434
58,62,0.59499
60,62,0.603508
62,62,0.614153
64,62,0.627098
66,62,0.64251
68,62,0.660545
70,62,0.681325
72,62,0.704938
74,62,0.731418
76,62,0.760749
78,62,0.79285
80,62,0.827582
82,62,0.864747
84,62,0.904093
86,62,0.945319
88,62,0.988087
90,62,1.03203
92,62,1.07675
94,62,1.12186
96,62,1.16694
98,62,1.21159
100,62,1.25544
102,62,1.2981
104,62,1.33924
106,62,1.37854
108,62,1.41572
110,62,1.45055
112,62,1.48283
114,62,1.51242
116,62,1.5392
118,62,1.56312
120,62,1.58416
122,62,1.60234
124,62,1.61771
126,62,1.63034
128,62,1.64031
130,62,1.64769
132,62,1.65255
134,62,1.65495
136,62,1.65491
138,62,1.65244
140,62,1.6475
142,62,1.64005
144,62,1.63002
146,62,1.61733
148,62,1.6019
150,62,1.58367
152,62,1.56258
154,62,1.53862
156,62,1.51181
158,62,1.4822
160,62,1.4499
162,62,1.41505
164,62,1.37785
166,62,1.33854
168,62,1.29739
170,62,1.25472
172,62,1.21087
174,62,1.16622
176,62,1.12114
178,62,1.07603
180,62,1.03131
-180,64,0.878233
-178,64,0.841492
-176,64,0.805821
-174,64,0.77154
-172,64,0.738947
-170,64,0.708307
-168,64,0.679847
-166,64,0.653747
-164,64,0.630133
-162,64,0.609079
-160,64,0.590596
-158,64,0.574647
-156,64,0.56114
-154,64,0.549946
-152,64,0.540903
-150,64,0.533834
-148,64,0.528556
-146,64,0.524894
-144,64,0.522694
-142,64,0.521831
-140,64,0.522215
-138,64,0.523799
-136,64,0.526577
-134,64,0.530583
-132,64,0.53589
-130,64,0.542603
-128,64,0.550854
-126,64,0.560796
-124,64,0.572594
-122,64,0.586418
-120,64,0.602436
-118,64,0.62081
-116,64,0.641683
-114,64,0.665179
-112,64,0.691395
-110,64,0.720395
-108,64,0.752207
-106,64,0.786819
-104,64,0.824175
-102,64,0.864179
-100,64,0.90669
-98,64,0.951528
-96,64,0.998475
-94,64,1.04728
-92,64,1.09768
-90,64,1.14936
-88,64,1.20204
-86,64,1.2554
-84,64,1.30914
-82,64,1.36296
-80,64,1.41657
-78,64,1.46968
-76,64,1.52202
-74,64,1.57332
-72,64,1.6233
-70,64,1.67168
-68,64,1.71818
-66,64,1.76249
-64,64,1.80429
-62,64,1.84324
-60,64,1.87902
-58,64,1.91127
-56,64,1.93967
-54,64,1.96388
-52,64,1.98364
-50,64,1.99869
-48,64,2.00883
-46,64,2.01393
-44,64,2.01393
-42,64,2.00882
-40,64,1.99867
-38,64,1.98361
-36,64,1.96385
-34,64,1.93964
-32,64,1.91125
-30,64,1.87901
-28,64,1.84325
-26,64,1.80432
-24,64,1.76256
-22,64,1.71829
-20,64,1.67184
-18,64,1.6235
-16,64,1.57358
-14,64,1.52234
-12,64,1.47007
-10,64,1.41702
-8,64,1.36349
-6,64,1.30974
-4,64,1.25607
-2,64,1.20278
0,64,1.15016
2,64,1.09854
4,64,1.04821
6,64,0.999455
8,64,0.952558
10,64,0.907764
12,64,0.865291
14,64,0.825317
16,64,0.787984
18,64,0.753388
20,64,0.721583
22,64,0.692582
24,64,0.666356
26,64,0.642842
28,64,0.621942
30,64,0.603535
32,64,0.587475
34,64,0.573604
36,64,0.561753
38,64,0.551754
40,64,0.543442
42,64,0.536666
44,64,0.531297
46,64,0.527231
48,64,0.524395
50,64,0.522757
52,64,0.522324
54,64,0.523145
56,64,0.52531
58,64,0.528944
60,64,0.534203
62,64,0.541261
64,64,0.550299
66,64,0.561496
68,64,0.575012
70,64,0.590974
72,64,0.609473
74,64,0.630547
76,64,0.654182
78,64,0.680303
80,64,0.708784
82,64,0.739444
84,64,0.772055
86,64,0.806351
88,64,0.842036
90,64,0.878788
92,64,0.916274
94,64,0.95415
96,64,0.992074
98,64,1.02971
100,64,1.06672
102,64,1.1028
104,64,1.13764
106,64,1.17099
108,64,1.20258
110,64,1.23221
112,64,1.2597
114,64,1.28491
116,64,1.30774
118,64,1.32813
120,64,1.34606
122,64,1.36154
124,64,1.37461
126,64,1.38534
128,64,1.39379
130,64,1.40005
132,64,1.40416
134,64,1.40619
136,64,1.40616
138,64,1.40406
140,64,1.39988
142,64,1.39357
144,64,1.38505
146,64,1.37427
148,64,1.36115
150,64,1.34563
152,64,1.32767
154,64,1.30725
156,64,1.28439
158,64,1.25916
160,64,1.23166
162,64,1.20202
164,64,1.17041
166,64,1.13707
168,64,1.10222
170,64,1.06614
172,64,1.02913
174,64,0.991497
176,64,0.953578
178,64,0.915709
180,64,0.878233
-180,66,0.730272
-178,66,0.700914
-176,66,0.672539
-174,66,0.645405
-172,66,0.619755
-170,66,0.595812
-168,66,0.573767
-166,66,0.553777
-164,66,0.535954
-162,66,0.520359
-160,66,0.507004
-158,66,0.495847
-156,66,0.486798
-154,66,0.479727
-152,66,0.474468
-150,66,0.470839
-148,66,0.468647
-146,66,0.467709
-144,66,0.467861
-142,66,0.46897
-140,66,0.470947
-138,66,0.473748
-136,66,0.47738
-134,66,0.481904
-132,66,0.487427
-130,66,0.494102
-128,66,0.502121
-126,66,0.511702
-124,66,0.523086
-122,66,0.536525
-120,66,0.552273
-118,66,0.570572
-116,66,0.591652
-114,66,0.615715
-112,66,0.642926
-110,66,0.673415
-108,66,0.70726
-106,66,0.744489
-104,66,0.785076
-102,66,0.828935
-100,66,0.875926
-98,66,0.925852
-96,66,0.978467
-94,66,1.03348
-92,66,1.09056
-90,66,1.14935
-88,66,1.20948
-86,66,1.27056
-84,66,1.33221
-82,66,1.39404
-80,66,1.45568
-78,66,1.51677
-76,66,1.57698
-74,66,1.63595
-72,66,1.69336
-70,66,1.74888
-68,66,1.80217
-66,66,1.85288
-64,66,1.90065
-62,66,1.94511
-60,66,1.9859
-58,66,2.02263
-56,66,2.05493
-54,66,2.08246
-52,66,2.1049
-50,66,2.12198
-48,66,2.13349
-46,66,2.13927
-44,66,2.13926
-42,66,2.13346
-40,66,2.12193
-38,66,2.10483
-36,66,2.08238
-34,66,2.05484
-32,66,2.02254
-30,66,1.98582
-28,66,1.94505
-26,66,1.9006
-24,66,1.85286
-22,66,1.80219
-20,66,1.74895
-18,66,1.69349
-16,66,1.63613
-14,66,1.57722
-12,66,1.51708
-10,66,1.45605
-8,66,1.39448
-6,66,1.33272
-4,66,1.27114
-2,66,1.21012
0,66,1.15006
2,66,1.09132
4,66,1.03429
6,66,0.979328
8,66,0.926753
10,66,0.876861
12,66,0.829897
14,66,0.786058
16,66,0.745483
18,66,0.708257
20,66,0.674408
22,66,0.643906
24,66,0.616674
26,66,0.592583
28,66,0.571466
30,66,0.553122
32,66,0.537326
34,66,0.523831
36,66,0.512387
38,66,0.502743
40,66,0.49466
42,66,0.487919
44,66,0.482332
46,66,0.477747
48,66,0.474057
50,66,0.471204
52,66,0.469181
54,66,0.468033
56,66,0.467851
58,66,0.468767
60,66,0.470946
62,66,0.47457
64,66,0.479831
66,66,0.486912
68,66,0.495976
70,66,0.507154
72,66,0.520533
74,66,0.536155
76,66,0.554006
78,66,0.574024
80,66,0.596096
82,66,0.620066
84,66,0.64574
86,66,0.672897
88,66,0.701292
90,66,0.730668
92,66,0.760756
94,66,0.791284
96,66,0.821982
98,66,0.85258
100,66,0.882813
102,66,0.912424
104,66,0.941167
106,66,0.968808
108,66,0.995129
110,66,1.01994
112,66,1.04306
114,66,1.06435
116,66,1.08371
118,66,1.10106
120,66,1.11636
122,66,1.1296
124,66,1.14081
126,66,1.15002
128,66,1.15729
130,66,1.16266
132,66,1.1662
134,66,1.16795
136,66,1.16792
138,66,1.16611
140,66,1.16251
142,66,1.15708
144,66,1.14977
146,66,1.14051
148,66,1.12926
150,66,1.11598
152,66,1.10066
154,66,1.08328
156,66,1.06391
158,66,1.0426
160,66,1.01947
162,66,0.994662
164,66,0.96834
166,66,0.940702
168,66,0.911963
170,66,0.882358
172,66,0.852133
174,66,0.821545
176,66,0.790859
178,66,0.760344
180,66,0.730272
-180,68,0.592746
-178,68,0.570538
-176,68,0.549254
-174,68,0.529084
-172,68,0.510208
-170,68,0.492798
-168,68,0.477003
-166,68,0.462949
-164,68,0.450728
-162,68,0.440392
-160,68,0.431948
-158,68,0.425356
-156,68,0.420529
-154,68,0.417337
-152,68,0.415617
-150,68,0.415182
-148,68,0.415832
-146,68,0.417376
-144,68,0.419636
-142,68,0.422469
-140,68,0.425777
-138,68,0.429514
-136,68,0.433692
-134,68,0.438385
-132,68,0.443731
-130,68,0.449919
-128,68,0.457194
-126,68,0.465836
-124,68,0.476161
-122,68,0.488498
-120,68,0.503188
-118,68,0.52056
-116,68,0.540931
-114,68,0.564583
-112,68,0.591763
-110,68,0.622667
-108,68,0.657433
-106,68,0.696138
-104,68,0.738791
-102,68,0.78533
-100,68,0.835622
-98,68,0.889465
-96,68,0.946592
-94,68,1.00668
-92,68,1.06935
-90,68,1.1342
-88,68,1.20077
-86,68,1.26861
-84,68,1.33726
-82,68,1.40625
-80,68,1.47513
-78,68,1.54347
-76,68,1.61084
-74,68,1.67683
-72,68,1.74105
-70,68,1.80312
-68,68,1.86264
-66,68,1.91922
-64,68,1.97247
-62,68,2.02197
-60,68,2.06733
-58,68,2.10813
-56,68,2.14398
-54,68,2.17451
-52,68,2.19938
-50,68,2.21829
-48,68,2.23103
-46,68,2.23744
-44,68,2.23742
-42,68,2.23098
-40,68,2.21821
-38,68,2.19927
-36,68,2.17438
-34,68,2.14384
-32,68,2.10798
-30,68,2.06718
-28,68,2.02183
-26,68,1.97235
-24,68,1.91913
-22,68,1.86258
-20,68,1.80311
-18,68,1.74109
-16,68,1.67693
-14,68,1.61099
-12,68,1.54369
-10,68,1.47542
