Phi[deg],Theta[deg],RealizedGainTotal
68,48,0.171186
70,48,0.15936
72,48,0.148943
74,48,0.139885
76,48,0.132123
78,48,0.125588
80,48,0.120208
82,48,0.115914
84,48,0.112644
86,48,0.110347
88,48,0.108983
90,48,0.108529
92,48,0.108976
94,48,0.110332
96,48,0.112621
98,48,0.115882
100,48,0.120168
102,48,0.12554
104,48,0.132067
106,48,0.139821
108,48,0.148872
110,48,0.159283
112,48,0.171104
114,48,0.184369
116,48,0.199088
118,48,0.215241
120,48,0.232776
122,48,0.251605
124,48,0.271598
126,48,0.292584
128,48,0.314356
130,48,0.336663
132,48,0.359228
134,48,0.381745
136,48,0.403893
138,48,0.425343
140,48,0.445777
142,48,0.464891
144,48,0.482416
146,48,0.498124
148,48,0.511842
150,48,0.523455
152,48,0.532916
154,48,0.540245
156,48,0.54553
158,48,0.548918
160,48,0.550616
162,48,0.550871
164,48,0.549967
166,48,0.548206
168,48,0.545899
170,48,0.543347
172,48,0.540831
174,48,0.538601
176,48,0.53686
178,48,0.535762
180,48,0.535401
-180,50,0.591678
-178,50,0.591876
-176,50,0.592401
-174,50,0.593167
-172,50,0.594036
-170,50,0.594825
-168,50,0.59531
-166,50,0.595237
-164,50,0.594333
-162,50,0.592321
-160,50,0.588929
-158,50,0.583907
-156,50,0.577036
-154,50,0.568145
-152,50,0.557117
-150,50,0.543898
-148,50,0.528501
-146,50,0.511009
-144,50,0.49157
-142,50,0.470396
-140,50,0.447749
-138,50,0.423935
-136,50,0.39929
-134,50,0.374163
-132,50,0.348909
-130,50,0.323869
-128,50,0.299364
-126,50,0.27568
-124,50,0.253067
-122,50,0.231729
-120,50,0.211823
-118,50,0.19346
-116,50,0.176708
-114,50,0.161592
-112,50,0.148104
-110,50,0.136203
-108,50,0.125826
-106,50,0.116893
-104,50,0.109313
-102,50,0.102991
-100,50,0.0978312
-98,50,0.0937459
-96,50,0.0906564
-94,50,0.088498
-92,50,0.0872224
-90,50,0.0868
-88,50,0.0872209
-86,50,0.0884952
-84,50,0.0906528
-82,50,0.0937421
-80,50,0.0978278
-78,50,0.102989
-76,50,0.109313
-74,50,0.116896
-72,50,0.125833
-70,50,0.136215
-68,50,0.148122
-66,50,0.161618
-64,50,0.17674
-62,50,0.1935
-60,50,0.211871
-58,50,0.231786
-56,50,0.253133
-54,50,0.275755
-52,50,0.299447
-50,50,0.323961
-48,50,0.349009
-46,50,0.374271
-44,50,0.399405
-42,50,0.424058
-40,50,0.447879
-38,50,0.470531
-36,50,0.491711
-34,50,0.511153
-32,50,0.528647
-30,50,0.544044
-28,50,0.557261
-26,50,0.568285
-24,50,0.577168
-22,50,0.584028
-20,50,0.589037
-18,50,0.592412
-16,50,0.594404
-14,50,0.595285
-12,50,0.595332
-10,50,0.594819
-8,50,0.593999
-6,50,0.593097
-4,50,0.592298
-2,50,0.59174
0,50,0.591509
2,50,0.591633
4,50,0.592085
6,50,0.592781
8,50,0.593584
10,50,0.59431
12,50,0.594736
14,50,0.594608
16,50,0.593656
18,50,0.591601
20,50,0.588173
22,50,0.58312
24,50,0.576226
26,50,0.567319
28,50,0.556282
30,50,0.54306
32,50,0.527668
34,50,0.510187
36,50,0.490765
38,50,0.469614
40,50,0.446996
42,50,0.423215
44,50,0.398607
46,50,0.373521
48,50,0.348311
50,50,0.323317
52,50,0.298859
54,50,0.275224
56,50,0.25266
58,50,0.23137
60,50,0.211512
62,50,0.193196
64,50,0.17649
66,50,0.161419
68,50,0.147973
70,50,0.136111
72,50,0.125772
74,50,0.116874
76,50,0.109326
78,50,0.103032
80,50,0.097898
82,50,0.0938339
84,50,0.0907613
86,50,0.0886151
88,50,0.087347
90,50,0.0869269
92,50,0.0873446
94,50,0.0886102
96,50,0.0907534
98,50,0.0938224
100,50,0.0978823
102,50,0.103012
104,50,0.1093
106,50,0.116842
108,50,0.125735
110,50,0.136068
112,50,0.147925
114,50,0.161367
116,50,0.176437
118,50,0.193143
120,50,0.211461
122,50,0.231324
124,50,0.252623
126,50,0.275199
128,50,0.298849
130,50,0.323325
132,50,0.348339
134,50,0.373573
136,50,0.398684
138,50,0.42332
140,50,0.447129
142,50,0.469776
144,50,0.490956
146,50,0.510405
148,50,0.527913
150,50,0.543329
152,50,0.556572
154,50,0.567627
156,50,0.576549
158,50,0.583453
160,50,0.588512
162,50,0.591943
164,50,0.593994
166,50,0.594939
168,50,0.595054
170,50,0.594612
172,50,0.593866
174,50,0.593039
176,50,0.592316
178,50,0.591834
180,50,0.591678
-180,52,0.651917
-178,52,0.651832
-176,52,0.651516
-174,52,0.650902
-172,52,0.649881
-170,52,0.648304
-168,52,0.645992
-166,52,0.642742
-164,52,0.638334
-162,52,0.632547
-160,52,0.625163
-158,52,0.615988
-156,52,0.604854
-154,52,0.591641
-152,52,0.576278
-150,52,0.558754
-148,52,0.539125
-146,52,0.517513
-144,52,0.494101
-142,52,0.469137
-140,52,0.442913
-138,52,0.415766
-136,52,0.388053
-134,52,0.360146
-132,52,0.332414
-130,52,0.305206
-128,52,0.278846
-126,52,0.253617
-124,52,0.229758
-122,52,0.207455
-120,52,0.186846
-118,52,0.168014
-116,52,0.150999
-114,52,0.135795
-112,52,0.12236
-110,52,0.110623
-108,52,0.100489
-106,52,0.0918506
-104,52,0.08459
-102,52,0.078589
-100,52,0.0737333
-98,52,0.0699178
-96,52,0.0670509
-94,52,0.0650582
-92,52,0.0638844
-90,52,0.0634958
-88,52,0.0638812
-86,52,0.065052
-84,52,0.0670422
-82,52,0.0699072
-80,52,0.0737215
-78,52,0.078577
-76,52,0.0845787
-74,52,0.091841
-72,52,0.100482
-70,52,0.11062
-68,52,0.122362
-66,52,0.135802
-64,52,0.151013
-62,52,0.168035
-60,52,0.186873
-58,52,0.20749
-56,52,0.2298
-54,52,0.253667
-52,52,0.278904
-50,52,0.305272
-48,52,0.332487
-46,52,0.360226
-44,52,0.38814
-42,52,0.415859
-40,52,0.443013
-38,52,0.469242
-36,52,0.494212
-34,52,0.517627
-32,52,0.539242
-30,52,0.558872
-28,52,0.576395
-26,52,0.591755
-24,52,0.604963
-22,52,0.616089
-20,52,0.625254
-18,52,0.632624
-16,52,0.638395
-14,52,0.642784
-12,52,0.646012
-10,52,0.6483
-8,52,0.649851
-6,52,0.650846
-4,52,0.651432
-2,52,0.651719
0,52,0.651776
2,52,0.651627
4,52,0.651248
6,52,0.650573
8,52,0.649493
10,52,0.64786
12,52,0.645496
14,52,0.642197
16,52,0.637746
18,52,0.631919
20,52,0.624501
22,52,0.615296
24,52,0.60414
26,52,0.59091
28,52,0.575536
30,52,0.558008
32,52,0.538381
34,52,0.516776
36,52,0.493378
38,52,0.468433
40,52,0.442234
42,52,0.415116
44,52,0.387436
46,52,0.359566
48,52,0.331873
50,52,0.304708
52,52,0.278392
54,52,0.253208
56,52,0.229394
58,52,0.207137
60,52,0.186573
62,52,0.167787
64,52,0.150817
66,52,0.135656
68,52,0.122263
70,52,0.110566
72,52,0.10047
74,52,0.0918678
76,52,0.0846408
78,52,0.0786706
80,52,0.0738425
82,52,0.0700511
84,52,0.0672044
86,52,0.0652275
88,52,0.0640649
90,52,0.0636824
92,52,0.0640686
94,52,0.0652345
96,52,0.0672141
98,52,0.0700625
100,52,0.0738545
102,52,0.078682
104,52,0.0846504
106,52,0.0918744
108,52,0.100473
110,52,0.110564
112,52,0.122257
114,52,0.135646
116,52,0.150804
118,52,0.167773
120,52,0.186559
122,52,0.207125
124,52,0.229387
126,52,0.253209
128,52,0.278403
130,52,0.304733
132,52,0.331914
134,52,0.359626
136,52,0.387516
138,52,0.415218
140,52,0.442359
142,52,0.468582
144,52,0.49355
146,52,0.51697
148,52,0.538597
150,52,0.558243
152,52,0.575788
154,52,0.591177
156,52,0.604419
158,52,0.615583
160,52,0.624792
162,52,0.63221
164,52,0.638034
166,52,0.642478
168,52,0.645766
170,52,0.648116
172,52,0.649731
174,52,0.65079
176,52,0.651441
178,52,0.651795
180,52,0.651917
-180,54,0.711425
-178,54,0.710996
-176,54,0.709664
-174,54,0.707384
-172,54,0.704087
-170,54,0.699677
-168,54,0.694038
-166,54,0.687036
-164,54,0.678529
-162,54,0.668372
-160,54,0.656427
-158,54,0.642573
-156,54,0.626714
-154,54,0.608794
-152,54,0.588803
-150,54,0.566782
-148,54,0.542833
-146,54,0.517119
-144,54,0.489858
-142,54,0.461326
-140,54,0.431841
-138,54,0.401756
-136,54,0.371442
-134,54,0.341278
-132,54,0.311632
-130,54,0.282851
-128,54,0.255245
-126,54,0.22908
-124,54,0.204572
-122,54,0.181882
-120,54,0.161113
-118,54,0.142319
-116,54,0.125501
-114,54,0.11062
-112,54,0.097599
-110,54,0.0863359
-108,54,0.0767074
-106,54,0.0685788
-104,54,0.0618112
-102,54,0.0562679
-100,54,0.0518199
-98,54,0.0483509
-96,54,0.0457609
-94,54,0.0439694
-92,54,0.0429173
-90,54,0.0425689
-88,54,0.0429121
-86,54,0.0439591
-84,54,0.0457461
-82,54,0.0483322
-80,54,0.0517982
-78,54,0.056244
-76,54,0.0617862
-74,54,0.0685538
-72,54,0.0766834
-70,54,0.0863141
-68,54,0.0975803
-66,54,0.110605
-64,54,0.125491
-62,54,0.142314
-60,54,0.161114
-58,54,0.181889
-56,54,0.204586
-54,54,0.2291
-52,54,0.255271
-50,54,0.282883
-48,54,0.311671
-46,54,0.341322
-44,54,0.371492
-42,54,0.401811
-40,54,0.431901
-38,54,0.461391
-36,54,0.489927
-34,54,0.51719
-32,54,0.542908
-30,54,0.566858
-28,54,0.588878
-26,54,0.608869
-24,54,0.626785
-22,54,0.642638
-20,54,0.656485
-18,54,0.66842
-16,54,0.678565
-14,54,0.687057
-12,54,0.694042
-10,54,0.699663
-8,54,0.704053
-6,54,0.707329
-4,54,0.709587
-2,54,0.710897
0,54,0.711304
2,54,0.710822
4,54,0.709437
6,54,0.707107
8,54,0.70376
10,54,0.699303
12,54,0.693619
14,54,0.686575
16,54,0.678029
18,54,0.667836
20,54,0.655859
22,54,0.641977
24,54,0.626095
26,54,0.608157
28,54,0.588153
30,54,0.566124
32,54,0.542174
34,54,0.516463
36,54,0.489212
38,54,0.460694
40,54,0.431228
42,54,0.401166
44,54,0.37088
46,54,0.340747
48,54,0.311135
50,54,0.282391
52,54,0.254823
54,54,0.228698
56,54,0.204232
58,54,0.181583
60,54,0.160857
62,54,0.142104
64,54,0.125328
66,54,0.110488
68,54,0.0975083
70,54,0.0862847
72,54,0.0766944
74,54,0.0686025
76,54,0.0618697
78,54,0.0563589
80,54,0.0519409
82,54,0.0484987
84,54,0.0459322
86,54,0.0441602
88,54,0.0431233
90,54,0.0427853
92,54,0.0431337
94,54,0.0441805
96,54,0.0459614
98,54,0.0485357
100,54,0.0519839
102,54,0.0564062
104,54,0.0619194
106,54,0.0686528
108,54,0.0767437
110,54,0.0863316
112,54,0.0975519
114,54,0.110528
116,54,0.125365
118,54,0.142137
120,54,0.160888
122,54,0.181614
124,54,0.204264
126,54,0.228735
128,54,0.254866
130,54,0.282442
132,54,0.311198
134,54,0.340822
136,54,0.37097
138,54,0.401273
140,54,0.431352
142,54,0.460835
144,54,0.48937
146,54,0.516638
148,54,0.542365
150,54,0.56633
152,54,0.588371
154,54,0.608386
156,54,0.626331
158,54,0.642218
160,54,0.656103
162,54,0.668079
164,54,0.678269
166,54,0.686808
168,54,0.693843
170,54,0.699515
172,54,0.703958
174,54,0.707288
176,54,0.7096
178,54,0.710964
180,54,0.711425
-180,56,0.765117
-178,56,0.764307
-176,56,0.761844
-174,56,0.757716
-172,56,0.751903
-170,56,0.744372
-168,56,0.735088
-166,56,0.724005
-164,56,0.711074
-162,56,0.69625
-160,56,0.679489
-158,56,0.660763
-156,56,0.640064
-154,56,0.617413
-152,56,0.592867
-150,56,0.56653
-148,56,0.53855
-146,56,0.50913
-144,56,0.478521
-142,56,0.447017
-140,56,0.414951
-138,56,0.382681
-136,56,0.350577
-134,56,0.31901
-132,56,0.288333
-130,56,0.258871
-128,56,0.230907
-126,56,0.204677
-124,56,0.18036
-122,56,0.158078
-120,56,0.137895
-118,56,0.119824
-116,56,0.103826
-114,56,0.0898245
-112,56,0.0777085
-110,56,0.0673439
-108,56,0.0585816
-106,56,0.0512652
-104,56,0.0452387
-102,56,0.0403526
-100,56,0.0364688
-98,56,0.0334653
-96,56,0.0312388
-94,56,0.0297071
-92,56,0.0288105
-90,56,0.0285131
-88,56,0.0288027
-86,56,0.0296917
-84,56,0.0312163
-82,56,0.0334363
-80,56,0.0364343
-78,56,0.0403135
-76,56,0.0451962
-74,56,0.0512205
-72,56,0.0585359
-70,56,0.0672983
-68,56,0.0776641
-66,56,0.0897823
-64,56,0.103787
-62,56,0.119788
-60,56,0.137864
-58,56,0.158051
-56,56,0.180338
-54,56,0.20466
-52,56,0.230894
-50,56,0.258863
-48,56,0.288329
-46,56,0.31901
-44,56,0.350581
-42,56,0.382688
-40,56,0.414961
-38,56,0.447031
-36,56,0.478537
-34,56,0.509149
-32,56,0.538571
-30,56,0.566551
-28,56,0.592889
-26,56,0.617434
-24,56,0.640083
-22,56,0.660779
-20,56,0.6795
-18,56,0.696255
-16,56,0.711071
-14,56,0.723991
-12,56,0.735063
-10,56,0.744335
-8,56,0.751851
-6,56,0.75765
-4,56,0.761763
-2,56,0.76421
0,56,0.765005
2,56,0.764153
4,56,0.76165
6,56,0.757482
8,56,0.751629
10,56,0.744061
12,56,0.734739
14,56,0.72362
16,56,0.710656
18,56,0.6958
20,56,0.679009
22,56,0.660257
24,56,0.639534
26,56,0.616863
28,56,0.592302
30,56,0.565953
32,56,0.537967
34,56,0.508546
36,56,0.477939
38,56,0.446443
40,56,0.414389
42,56,0.382136
44,56,0.350053
46,56,0.31851
48,56,0.28786
50,56,0.258427
52,56,0.230496
54,56,0.204299
56,56,0.180017
58,56,0.157772
60,56,0.137626
62,56,0.119593
64,56,0.103633
66,56,0.08967
68,56,0.0775922
70,56,0.0672656
72,56,0.0585408
74,56,0.051261
76,56,0.04527
78,56,0.0404177
80,56,0.036566
82,56,0.0335921
84,56,0.0313923
86,56,0.029884
88,56,0.0290069
90,56,0.0287245
92,56,0.0290244
94,56,0.0299184
96,56,0.0314425
98,56,0.0336564
100,56,0.0366423
102,56,0.0405038
104,56,0.0453633
106,56,0.051359
108,56,0.0586411
110,56,0.0673661
112,56,0.077691
114,56,0.0897659
116,56,0.103726
118,56,0.119681
120,56,0.137711
122,56,0.157853
124,56,0.180098
126,56,0.20438
128,56,0.230578
130,56,0.258514
132,56,0.287952
134,56,0.31861
136,56,0.350162
138,56,0.382255
140,56,0.414519
142,56,0.446584
144,56,0.478092
146,56,0.508709
148,56,0.53814
150,56,0.566135
152,56,0.592491
154,56,0.617058
156,56,0.639733
158,56,0.660458
160,56,0.679211
162,56,0.696
164,56,0.710853
166,56,0.723812
168,56,0.734924
170,56,0.744237
172,56,0.751795
174,56,0.757637
176,56,0.761791
178,56,0.76428
180,56,0.765117
-180,58,0.808049
-178,58,0.806844
-176,58,0.803216
-174,58,0.797186
-172,58,0.788789
-170,58,0.778068
-168,58,0.765077
-166,58,0.74987
-164,58,0.732509
-162,58,0.713057
-160,58,0.691582
-158,58,0.668161
-156,58,0.642883
-154,58,0.615855
-152,58,0.587212
-150,58,0.557116
-148,58,0.525769
-146,58,0.493408
-144,58,0.460306
-142,58,0.426772
-140,58,0.393139
-138,58,0.359757
-136,58,0.326979
-134,58,0.295151
-132,58,0.264594
-130,58,0.235596
-128,58,0.208397
-126,58,0.183188
-124,58,0.160099
-122,58,0.139203
-120,58,0.120517
-118,58,0.104005
-116,58,0.0895865
-114,58,0.0771449
-112,58,0.0665355
-110,58,0.0575952
-108,58,0.050152
-106,58,0.0440323
-104,58,0.0390681
-102,58,0.0351026
-100,58,0.0319946
-98,58,0.0296213
-96,58,0.0278809
-94,58,0.0266935
-92,58,0.0260017
-90,58,0.0257711
-88,58,0.0259904
-86,58,0.0266712
-84,58,0.0278482
-82,58,0.0295788
-80,58,0.0319434
-78,58,0.0350438
-76,58,0.039003
-74,58,0.0439622
-72,58,0.0500783
-70,58,0.0575193
-68,58,0.0664586
-66,58,0.0770682
-64,58,0.0895109
-62,58,0.103931
-60,58,0.120446
-58,58,0.139135
-56,58,0.160034
-54,58,0.183126
-52,58,0.208339
-50,58,0.23554
-48,58,0.264541
-46,58,0.2951
-44,58,0.32693
-42,58,0.359709
-40,58,0.393093
-38,58,0.426727
-36,58,0.460262
-34,58,0.493365
-32,58,0.525727
-30,58,0.557075
-28,58,0.58717
-26,58,0.615813
-24,58,0.64284
-22,58,0.668116
-20,58,0.691535
-18,58,0.713007
-16,58,0.732454
-14,58,0.74981
-12,58,0.765011
-10,58,0.777995
-8,58,0.788708
-6,58,0.797097
-4,58,0.803119
-2,58,0.806739
0,58,0.807935
2,58,0.806701
4,58,0.803044
6,58,0.796985
8,58,0.788559
10,58,0.777809
12,58,0.764788
14,58,0.749553
16,58,0.732163
18,58,0.712683
20,58,0.69118
22,58,0.667733
24,58,0.642431
26,58,0.615381
28,58,0.586719
30,58,0.556608
32,58,0.525249
34,58,0.492879
36,58,0.459774
38,58,0.42624
40,58,0.392611
42,58,0.359237
44,58,0.326472
46,58,0.29466
48,58,0.264122
50,58,0.235145
52,58,0.20797
54,58,0.182787
56,58,0.159726
58,58,0.13886
60,58,0.120205
62,58,0.103726
64,58,0.0893411
66,58,0.0769339
68,58,0.0663596
70,58,0.057455
72,58,0.0500478
74,58,0.0439641
76,58,0.0390355
78,58,0.035105
80,58,0.0320308
82,58,0.0296897
84,58,0.0279793
86,58,0.0268192
88,58,0.0261514
90,58,0.025941
92,58,0.0261761
94,58,0.026868
96,58,0.0280509
98,58,0.0297821
100,58,0.0321415
102,58,0.0352311
104,58,0.039174
106,58,0.0441118
108,58,0.0502016
110,58,0.0576119
112,58,0.0665171
114,58,0.0770898
116,58,0.0894938
118,58,0.103874
120,58,0.120349
122,58,0.138999
124,58,0.159861
126,58,0.182919
128,58,0.2081
130,58,0.235274
132,58,0.264252
134,58,0.294792
136,58,0.326608
138,58,0.359377
140,58,0.392756
142,58,0.426389
144,58,0.459928
146,58,0.493038
148,58,0.525412
150,58,0.556774
152,58,0.586887
154,58,0.615551
156,58,0.6426
158,58,0.667902
160,58,0.691348
162,58,0.712848
164,58,0.732326
166,58,0.749712
168,58,0.764943
170,58,0.777959
172,58,0.788702
174,58,0.797122
176,58,0.803173
178,58,0.806823
180,58,0.808049
-180,60,0.835947
-178,60,0.834364
-176,60,0.829619
-174,60,0.821769
-172,60,0.810909
-170,60,0.79716
-168,60,0.78067
-166,60,0.761601
-164,60,0.740129
-162,60,0.716435
-160,60,0.690706
-158,60,0.66313
-156,60,0.633898
-154,60,0.60321
-152,60,0.571277
-150,60,0.538326
-148,60,0.504604
-146,60,0.470378
-144,60,0.435939
-142,60,0.401597
-140,60,0.367674
-138,60,0.334498
-136,60,0.302389
-134,60,0.27165
-132,60,0.242556
-130,60,0.21534
-128,60,0.190188
-126,60,0.167228
-124,60,0.146534
-122,60,0.12812
-120,60,0.111947
-118,60,0.0979298
-116,60,0.0859412
-114,60,0.0758248
-112,60,0.0674032
-110,60,0.0604876
-108,60,0.0548866
-106,60,0.0504138
-104,60,0.0468942
-102,60,0.0441686
-100,60,0.0420971
-98,60,0.0405608
-96,60,0.0394631
-94,60,0.0387292
-92,60,0.0383066
-90,60,0.0381639
-88,60,0.0382909
-86,60,0.038698
-84,60,0.039417
-82,60,0.0405008
-80,60,0.0420243
-78,60,0.0440845
-76,60,0.0468002
-74,60,0.0503115
-72,60,0.0547777
-70,60,0.0603738
-68,60,0.0672861
-66,60,0.0757057
-64,60,0.0858214
-62,60,0.0978103
-60,60,0.111829
-58,60,0.128003
-56,60,0.146419
-54,60,0.167115
-52,60,0.190076
-50,60,0.21523
-48,60,0.242447
-46,60,0.271542
-44,60,0.30228
-42,60,0.33439
-40,60,0.367566
-38,60,0.401488
-36,60,0.435829
-34,60,0.470268
-32,60,0.504493
-30,60,0.538215
-28,60,0.571166
-26,60,0.603098
-24,60,0.633786
-22,60,0.663018
-20,60,0.690594
-18,60,0.716323
-16,60,0.740015
-14,60,0.761486
-12,60,0.780554
-10,60,0.797043
-8,60,0.81079
-6,60,0.821649
-4,60,0.829496
-2,60,0.83424
0,60,0.835821
2,60,0.834221
4,60,0.829458
6,60,0.82159
8,60,0.810711
10,60,0.796942
12,60,0.780429
14,60,0.761338
16,60,0.739842
18,60,0.716124
20,60,0.690369
22,60,0.662767
24,60,0.633509
26,60,0.602797
28,60,0.570842
30,60,0.53787
32,60,0.504129
34,60,0.469888
36,60,0.435438
38,60,0.401088
40,60,0.367161
42,60,0.333983
44,60,0.301877
46,60,0.271145
48,60,0.242061
50,60,0.214858
52,60,0.18972
54,60,0.166779
56,60,0.146105
58,60,0.127713
60,60,0.111564
62,60,0.0975731
64,60,0.0856124
66,60,0.0755257
68,60,0.0671353
70,60,0.0602523
72,60,0.0546851
74,60,0.050247
76,60,0.0467628
78,60,0.0440728
80,60,0.0420366
82,60,0.0405349
84,60,0.0394703
86,60,0.0387678
88,60,0.038374
90,60,0.038257
92,60,0.0384059
94,60,0.0388307
96,60,0.0395628
98,60,0.0406546
100,60,0.0421807
102,60,0.0442381
104,60,0.0469458
106,60,0.0504439
108,60,0.054892
110,60,0.0604657
112,60,0.0673518
114,60,0.0757425
116,60,0.085827
118,60,0.0977837
120,60,0.11177
122,60,0.127912
124,60,0.146298
126,60,0.166966
128,60,0.189903
130,60,0.215036
132,60,0.242235
134,60,0.271317
136,60,0.302047
138,60,0.334152
140,60,0.367328
142,60,0.401254
144,60,0.435603
146,60,0.470051
148,60,0.50429
150,60,0.538029
152,60,0.570998
154,60,0.60295
156,60,0.633659
158,60,0.662913
160,60,0.690513
162,60,0.716265
164,60,0.73998
166,60,0.761474
168,60,0.780564
170,60,0.797074
172,60,0.810842
174,60,0.82172
176,60,0.829586
178,60,0.834348
180,60,0.835947
-180,62,0.845674
-178,62,0.843757
-176,62,0.838025
-174,62,0.828572
-172,62,0.815549
-170,62,0.799155
-168,62,0.779629
-166,62,0.757242
-164,62,0.732282
-162,62,0.705049
-160,62,0.675847
-158,62,0.644974
-156,62,0.612727
-154,62,0.579396
-152,62,0.545268
-150,62,0.510631
-148,62,0.475772
-146,62,0.440986
-144,62,0.40657
-142,62,0.372825
-140,62,0.340051
-138,62,0.308539
-136,62,0.278562
-134,62,0.250368
-132,62,0.224168
-130,62,0.200128
-128,62,0.178363
-126,62,0.158934
-124,62,0.141845
-122,62,0.127045
-120,62,0.114436
-118,62,0.103878
-116,62,0.0951996
-114,62,0.0882045
-112,62,0.0826847
-110,62,0.0784287
-108,62,0.0752294
-106,62,0.0728916
-104,62,0.0712371
-102,62,0.0701079
-100,62,0.0693688
-98,62,0.0689077
-96,62,0.0686353
-94,62,0.0684841
-92,62,0.0684073
-90,62,0.0683776
-88,62,0.0683859
-86,62,0.0684416
-84,62,0.0685725
-82,62,0.0688258
