Phi[deg],Theta[deg],RealizedGainTotal
-62,60,0.179987
-60,60,0.180769
-58,60,0.181704
-56,60,0.182804
-54,60,0.184078
-52,60,0.185535
-50,60,0.187179
-48,60,0.189013
-46,60,0.191037
-44,60,0.193248
-42,60,0.19564
-40,60,0.198204
-38,60,0.200926
-36,60,0.203791
-34,60,0.206778
-32,60,0.209864
-30,60,0.213022
-28,60,0.216223
-26,60,0.219434
-24,60,0.222619
-22,60,0.225741
-20,60,0.228762
-18,60,0.231642
-16,60,0.234344
-14,60,0.23683
-12,60,0.239063
-10,60,0.241013
-8,60,0.242648
-6,60,0.243945
-4,60,0.244884
-2,60,0.24545
0,60,0.245634
2,60,0.245433
4,60,0.244851
6,60,0.243896
8,60,0.242583
10,60,0.240933
12,60,0.23897
14,60,0.236724
16,60,0.234227
18,60,0.231516
20,60,0.228627
22,60,0.225599
24,60,0.222472
26,60,0.219283
28,60,0.21607
30,60,0.212867
32,60,0.209709
34,60,0.206624
36,60,0.203638
38,60,0.200777
40,60,0.198058
42,60,0.195498
44,60,0.19311
46,60,0.190902
48,60,0.188882
50,60,0.187052
52,60,0.185411
54,60,0.183956
56,60,0.182684
58,60,0.181585
60,60,0.180651
62,60,0.17987
64,60,0.179229
66,60,0.178714
68,60,0.178312
70,60,0.178007
72,60,0.177785
74,60,0.177631
76,60,0.177531
78,60,0.177473
80,60,0.177444
82,60,0.177436
84,60,0.177439
86,60,0.177447
88,60,0.177454
90,60,0.177458
92,60,0.177458
94,60,0.177454
96,60,0.17745
98,60,0.17745
100,60,0.177461
102,60,0.177492
104,60,0.177553
106,60,0.177654
108,60,0.17781
110,60,0.178034
112,60,0.17834
114,60,0.178743
116,60,0.179259
118,60,0.179901
120,60,0.180683
122,60,0.181618
124,60,0.182718
126,60,0.183992
128,60,0.185447
130,60,0.18709
132,60,0.188923
134,60,0.190946
136,60,0.193155
138,60,0.195546
140,60,0.19811
142,60,0.200832
144,60,0.203697
146,60,0.206686
148,60,0.209774
150,60,0.212936
152,60,0.216142
154,60,0.219357
156,60,0.222548
158,60,0.225677
160,60,0.228706
162,60,0.231595
164,60,0.234306
166,60,0.236801
168,60,0.239045
170,60,0.241004
172,60,0.24265
174,60,0.243958
176,60,0.244907
178,60,0.245483
180,60,0.245677
-180,62,0.242896
-178,62,0.242718
-176,62,0.242186
-174,62,0.241307
-172,62,0.240096
-170,62,0.238571
-168,62,0.236753
-166,62,0.234671
-164,62,0.232355
-162,62,0.229836
-160,62,0.22715
-158,62,0.224333
-156,62,0.221421
-154,62,0.21845
-152,62,0.215454
-150,62,0.212467
-148,62,0.209521
-146,62,0.206643
-144,62,0.203859
-142,62,0.201193
-140,62,0.198665
-138,62,0.19629
-136,62,0.194081
-134,62,0.19205
-132,62,0.190202
-130,62,0.188542
-128,62,0.18707
-126,62,0.185785
-124,62,0.184681
-122,62,0.18375
-120,62,0.182984
-118,62,0.18237
-116,62,0.181896
-114,62,0.181545
-112,62,0.181302
-110,62,0.181152
-108,62,0.181076
-106,62,0.181059
-104,62,0.181086
-102,62,0.181141
-100,62,0.181212
-98,62,0.181286
-96,62,0.181354
-94,62,0.181408
-92,62,0.181442
-90,62,0.181453
-88,62,0.181439
-86,62,0.181403
-84,62,0.181346
-82,62,0.181276
-80,62,0.1812
-78,62,0.181127
-76,62,0.18107
-74,62,0.181042
-72,62,0.181057
-70,62,0.181131
-68,62,0.181281
-66,62,0.181523
-64,62,0.181874
-62,62,0.182349
-60,62,0.182964
-58,62,0.183732
-56,62,0.184665
-54,62,0.185772
-52,62,0.187061
-50,62,0.188536
-48,62,0.1902
-46,62,0.192052
-44,62,0.194088
-42,62,0.196301
-40,62,0.19868
-38,62,0.201213
-36,62,0.203882
-34,62,0.206669
-32,62,0.209549
-30,62,0.212497
-28,62,0.215484
-26,62,0.21848
-24,62,0.22145
-22,62,0.22436
-20,62,0.227173
-18,62,0.229855
-16,62,0.232368
-14,62,0.234678
-12,62,0.236754
-10,62,0.238564
-8,62,0.240082
-6,62,0.241285
-4,62,0.242156
-2,62,0.24268
0,62,0.24285
2,62,0.242664
4,62,0.242123
6,62,0.241237
8,62,0.240019
10,62,0.238487
12,62,0.236663
14,62,0.234576
16,62,0.232255
18,62,0.229732
20,62,0.227042
22,62,0.224222
24,62,0.221307
26,62,0.218333
28,62,0.215335
30,62,0.212346
32,62,0.209397
34,62,0.206518
36,62,0.203733
38,62,0.201066
40,62,0.198537
42,62,0.196161
44,62,0.193952
46,62,0.191919
48,62,0.190071
50,62,0.18841
52,62,0.186937
54,62,0.18565
56,62,0.184545
58,62,0.183613
60,62,0.182846
62,62,0.182231
64,62,0.181754
66,62,0.181402
68,62,0.181158
70,62,0.181006
72,62,0.18093
74,62,0.180912
76,62,0.180938
78,62,0.180994
80,62,0.181065
82,62,0.18114
84,62,0.181209
86,62,0.181265
88,62,0.181302
90,62,0.181316
92,62,0.181306
94,62,0.181273
96,62,0.181221
98,62,0.181155
100,62,0.181084
102,62,0.181015
104,62,0.180963
106,62,0.180939
108,62,0.180958
110,62,0.181036
112,62,0.181189
114,62,0.181433
116,62,0.181786
118,62,0.182263
120,62,0.182879
122,62,0.183647
124,62,0.18458
126,62,0.185686
128,62,0.186974
130,62,0.188449
132,62,0.190112
134,62,0.191963
136,62,0.193998
138,62,0.19621
140,62,0.198589
142,62,0.201122
144,62,0.203793
146,62,0.206581
148,62,0.209464
150,62,0.212416
152,62,0.215408
154,62,0.218409
156,62,0.221386
158,62,0.224303
160,62,0.227124
162,62,0.229814
164,62,0.232337
166,62,0.234657
168,62,0.236742
170,62,0.238562
172,62,0.24009
174,62,0.241303
176,62,0.242183
178,62,0.242717
180,62,0.242896
-180,64,0.238675
-178,64,0.238514
-176,64,0.238034
-174,64,0.237242
-172,64,0.23615
-170,64,0.234773
-168,64,0.233132
-166,64,0.23125
-164,64,0.229155
-162,64,0.226875
-160,64,0.22444
-158,64,0.221884
-156,64,0.219238
-154,64,0.216536
-152,64,0.213809
-150,64,0.211087
-148,64,0.2084
-146,64,0.205775
-144,64,0.203236
-142,64,0.200806
-140,64,0.198504
-138,64,0.196348
-136,64,0.194351
-134,64,0.192524
-132,64,0.190874
-130,64,0.189408
-128,64,0.188127
-126,64,0.18703
-124,64,0.186112
-122,64,0.185368
-120,64,0.184786
-118,64,0.184355
-116,64,0.184061
-114,64,0.183888
-112,64,0.183819
-110,64,0.183835
-108,64,0.183918
-106,64,0.184051
-104,64,0.184214
-102,64,0.184393
-100,64,0.184571
-98,64,0.184736
-96,64,0.184876
-94,64,0.184982
-92,64,0.185048
-90,64,0.18507
-88,64,0.185047
-86,64,0.184979
-84,64,0.184871
-82,64,0.184729
-80,64,0.184563
-78,64,0.184383
-76,64,0.184203
-74,64,0.184038
-72,64,0.183905
-70,64,0.183821
-68,64,0.183804
-66,64,0.183874
-64,64,0.184047
-62,64,0.184342
-60,64,0.184774
-58,64,0.185358
-56,64,0.186105
-54,64,0.187026
-52,64,0.188127
-50,64,0.189412
-48,64,0.190882
-46,64,0.192536
-44,64,0.194367
-42,64,0.196369
-40,64,0.198529
-38,64,0.200834
-36,64,0.203268
-34,64,0.205809
-32,64,0.208436
-30,64,0.211124
-28,64,0.213845
-26,64,0.216572
-24,64,0.219272
-22,64,0.221914
-20,64,0.224467
-18,64,0.226896
-16,64,0.22917
-14,64,0.231259
-12,64,0.233133
-10,64,0.234766
-8,64,0.236135
-6,64,0.237219
-4,64,0.238002
-2,64,0.238474
0,64,0.238627
2,64,0.238459
4,64,0.237972
6,64,0.237173
8,64,0.236075
10,64,0.234693
12,64,0.233047
14,64,0.231161
16,64,0.229062
18,64,0.226779
20,64,0.224341
22,64,0.221783
24,64,0.219135
26,64,0.21643
28,64,0.213701
30,64,0.210978
32,64,0.20829
34,64,0.205664
36,64,0.203124
38,64,0.200693
40,64,0.19839
42,64,0.196233
44,64,0.194235
46,64,0.192406
48,64,0.190756
50,64,0.189288
52,64,0.188006
54,64,0.186907
56,64,0.185987
58,64,0.18524
60,64,0.184656
62,64,0.184223
64,64,0.183927
66,64,0.183751
68,64,0.18368
70,64,0.183694
72,64,0.183775
74,64,0.183906
76,64,0.184069
78,64,0.184247
80,64,0.184425
82,64,0.18459
84,64,0.184731
86,64,0.184839
88,64,0.184908
90,64,0.184933
92,64,0.184913
94,64,0.184849
96,64,0.184745
98,64,0.184608
100,64,0.184446
102,64,0.184271
104,64,0.184096
106,64,0.183935
108,64,0.183806
110,64,0.183726
112,64,0.183713
114,64,0.183785
116,64,0.183961
118,64,0.184258
120,64,0.184691
122,64,0.185276
124,64,0.186023
126,64,0.186944
128,64,0.188044
130,64,0.189328
132,64,0.190797
134,64,0.19245
136,64,0.194281
138,64,0.196282
140,64,0.198443
142,64,0.200749
144,64,0.203184
146,64,0.205728
148,64,0.208358
150,64,0.21105
152,64,0.213777
154,64,0.216509
156,64,0.219216
158,64,0.221866
160,64,0.224426
162,64,0.226864
164,64,0.229147
166,64,0.231245
168,64,0.233128
170,64,0.234771
172,64,0.236149
174,64,0.237242
176,64,0.238034
178,64,0.238514
180,64,0.238675
-180,66,0.233115
-178,66,0.232975
-176,66,0.232557
-174,66,0.231868
-172,66,0.230917
-170,66,0.229718
-168,66,0.228287
-166,66,0.226644
-164,66,0.224812
-162,66,0.222815
-160,66,0.220679
-158,66,0.218432
-156,66,0.216102
-154,66,0.213717
-152,66,0.211305
-150,66,0.208894
-148,66,0.206511
-146,66,0.204179
-144,66,0.201923
-142,66,0.199763
-140,66,0.19772
-138,66,0.195811
-136,66,0.19405
-134,66,0.192449
-132,66,0.191019
-130,66,0.189765
-128,66,0.18869
-126,66,0.187795
-124,66,0.187077
-122,66,0.18653
-120,66,0.186144
-118,66,0.185906
-116,66,0.185803
-114,66,0.185816
-112,66,0.185928
-110,66,0.186119
-108,66,0.186369
-106,66,0.186657
-104,66,0.186964
-102,66,0.187272
-100,66,0.187563
-98,66,0.187822
-96,66,0.188038
-94,66,0.188199
-92,66,0.188298
-90,66,0.188331
-88,66,0.188297
-86,66,0.188196
-84,66,0.188034
-82,66,0.187818
-80,66,0.187558
-78,66,0.187266
-76,66,0.186957
-74,66,0.18665
-72,66,0.186361
-70,66,0.186111
-68,66,0.18592
-66,66,0.185809
-64,66,0.185796
-62,66,0.185901
-60,66,0.18614
-58,66,0.186529
-56,66,0.187079
-54,66,0.1878
-52,66,0.188699
-50,66,0.189777
-48,66,0.191036
-46,66,0.192471
-44,66,0.194076
-42,66,0.195841
-40,66,0.197754
-38,66,0.1998
-36,66,0.201962
-34,66,0.204221
-32,66,0.206553
-30,66,0.208938
-28,66,0.211348
-26,66,0.213758
-24,66,0.21614
-22,66,0.218466
-20,66,0.220708
-18,66,0.222839
-16,66,0.224829
-14,66,0.226654
-12,66,0.228288
-10,66,0.229711
-8,66,0.230901
-6,66,0.231843
-4,66,0.232524
-2,66,0.232933
0,66,0.233065
2,66,0.232918
4,66,0.232495
6,66,0.231801
8,66,0.230845
10,66,0.229642
12,66,0.228208
14,66,0.226562
16,66,0.224728
18,66,0.222728
20,66,0.220591
22,66,0.218342
24,66,0.21601
26,66,0.213624
28,66,0.211212
30,66,0.2088
32,66,0.206415
34,66,0.204083
36,66,0.201826
38,66,0.199666
40,66,0.197622
42,66,0.195711
44,66,0.193949
46,66,0.192347
48,66,0.190915
50,66,0.189659
52,66,0.188582
54,66,0.187685
56,66,0.186964
58,66,0.186414
60,66,0.186025
62,66,0.185784
64,66,0.185677
66,66,0.185687
68,66,0.185796
70,66,0.185984
72,66,0.186231
74,66,0.186517
76,66,0.186823
78,66,0.187129
80,66,0.187419
82,66,0.187679
84,66,0.187895
86,66,0.188057
88,66,0.188159
90,66,0.188195
92,66,0.188164
94,66,0.188067
96,66,0.18791
98,66,0.187698
100,66,0.187442
102,66,0.187155
104,66,0.186852
106,66,0.186549
108,66,0.186265
110,66,0.186019
112,66,0.185832
114,66,0.185723
116,66,0.185713
118,66,0.18582
120,66,0.186061
122,66,0.186451
124,66,0.187002
126,66,0.187723
128,66,0.188621
130,66,0.189699
132,66,0.190957
134,66,0.192391
136,66,0.193996
138,66,0.195761
140,66,0.197675
142,66,0.199722
144,66,0.201886
146,66,0.204147
148,66,0.206484
150,66,0.208873
152,66,0.211288
154,66,0.213704
156,66,0.216093
158,66,0.218427
160,66,0.220677
162,66,0.222816
164,66,0.224815
166,66,0.226648
168,66,0.228292
170,66,0.229723
172,66,0.230921
174,66,0.231872
176,66,0.23256
178,66,0.232976
180,66,0.233115
-180,68,0.226338
-178,68,0.226221
-176,68,0.225874
-174,68,0.225302
-172,68,0.224513
-170,68,0.223516
-168,68,0.222324
-166,68,0.220954
-164,68,0.219421
-162,68,0.217745
-160,68,0.215948
-158,68,0.214051
-156,68,0.212078
-154,68,0.210051
-152,68,0.207995
-150,68,0.205933
-148,68,0.203888
-146,68,0.201883
-144,68,0.19994
-142,68,0.198079
-140,68,0.196319
-138,68,0.194679
-136,68,0.193173
-134,68,0.191815
-132,68,0.190616
-130,68,0.189585
-128,68,0.188726
-126,68,0.188042
-124,68,0.18753
-122,68,0.187185
-120,68,0.186999
-118,68,0.186958
-116,68,0.187049
-114,68,0.187252
-112,68,0.187549
-110,68,0.187917
-108,68,0.188335
-106,68,0.188781
-104,68,0.189233
-102,68,0.189671
-100,68,0.190076
-98,68,0.190431
-96,68,0.190722
-94,68,0.190939
-92,68,0.191072
-90,68,0.191116
-88,68,0.191071
-86,68,0.190938
-84,68,0.190721
-82,68,0.190429
-80,68,0.190074
-78,68,0.189669
-76,68,0.189231
-74,68,0.188779
-72,68,0.188333
-70,68,0.187915
-68,68,0.187547
-66,68,0.187252
-64,68,0.18705
-62,68,0.186961
-60,68,0.187004
-58,68,0.187193
-56,68,0.187541
-54,68,0.188056
-52,68,0.188744
-50,68,0.189607
-48,68,0.190642
-46,68,0.191845
-44,68,0.193207
-42,68,0.194717
-40,68,0.196361
-38,68,0.198124
-36,68,0.199987
-34,68,0.201932
-32,68,0.203937
-30,68,0.205982
-28,68,0.208042
-26,68,0.210096
-24,68,0.212119
-22,68,0.214088
-20,68,0.215979
-18,68,0.21777
-16,68,0.219438
-14,68,0.220963
-12,68,0.222326
-10,68,0.223508
-8,68,0.224496
-6,68,0.225277
-4,68,0.22584
-2,68,0.226178
0,68,0.226286
2,68,0.226164
4,68,0.225814
6,68,0.225238
8,68,0.224445
10,68,0.223446
12,68,0.222252
14,68,0.220879
16,68,0.219345
18,68,0.217668
20,68,0.21587
22,68,0.213973
24,68,0.211999
26,68,0.209972
28,68,0.207915
30,68,0.205853
32,68,0.203808
34,68,0.201803
36,68,0.19986
38,68,0.197998
40,68,0.196237
42,68,0.194596
44,68,0.193088
46,68,0.191729
48,68,0.190528
50,68,0.189495
52,68,0.188633
54,68,0.187946
56,68,0.187431
58,68,0.187082
60,68,0.186892
62,68,0.186848
64,68,0.186934
66,68,0.187133
68,68,0.187425
70,68,0.18779
72,68,0.188204
74,68,0.188647
76,68,0.189097
78,68,0.189533
80,68,0.189937
82,68,0.190291
84,68,0.190583
86,68,0.1908
88,68,0.190935
90,68,0.190983
92,68,0.190941
94,68,0.190811
96,68,0.190599
98,68,0.190312
100,68,0.189962
102,68,0.189562
104,68,0.189129
106,68,0.188681
108,68,0.18824
110,68,0.187827
112,68,0.187463
114,68,0.187171
116,68,0.186972
118,68,0.186886
120,68,0.18693
122,68,0.18712
124,68,0.187469
126,68,0.187985
128,68,0.188673
130,68,0.189535
132,68,0.190571
134,68,0.191773
136,68,0.193135
138,68,0.194646
140,68,0.196291
142,68,0.198055
144,68,0.199921
146,68,0.201868
148,68,0.203878
150,68,0.205927
152,68,0.207993
154,68,0.210053
156,68,0.212083
158,68,0.214059
160,68,0.215958
162,68,0.217757
164,68,0.219433
166,68,0.220967
168,68,0.222337
170,68,0.223528
172,68,0.224523
174,68,0.22531
176,68,0.22588
178,68,0.226224
180,68,0.226338
-180,70,0.218484
-178,70,0.218392
-176,70,0.218124
-174,70,0.217681
-172,70,0.217069
-170,70,0.216294
-168,70,0.215365
-166,70,0.214292
-164,70,0.213087
-162,70,0.211764
-160,70,0.210338
-158,70,0.208824
-156,70,0.20724
-154,70,0.205605
-152,70,0.203936
-150,70,0.202252
-148,70,0.200575
-146,70,0.198923
-144,70,0.197316
-142,70,0.195773
-140,70,0.194314
-138,70,0.192956
-136,70,0.191717
-134,70,0.190611
-132,70,0.189651
-130,70,0.188848
-128,70,0.188208
-126,70,0.187735
-124,70,0.18743
-122,70,0.187287
-120,70,0.187298
-118,70,0.187453
-116,70,0.187734
-114,70,0.188124
-112,70,0.188601
-110,70,0.189143
-108,70,0.189726
-106,70,0.190327
-104,70,0.190921
-102,70,0.191486
-100,70,0.192002
-98,70,0.19245
-96,70,0.192816
-94,70,0.193086
-92,70,0.193252
-90,70,0.193308
-88,70,0.193252
-86,70,0.193086
-84,70,0.192816
-82,70,0.192451
-80,70,0.192003
-78,70,0.191487
-76,70,0.190922
-74,70,0.190329
-72,70,0.189729
-70,70,0.189147
-68,70,0.188606
-66,70,0.18813
-64,70,0.187742
-62,70,0.187463
-60,70,0.187311
-58,70,0.187302
-56,70,0.187449
-54,70,0.187758
-52,70,0.188235
-50,70,0.188878
-48,70,0.189686
-46,70,0.19065
-44,70,0.19176
-42,70,0.193002
-40,70,0.194363
-38,70,0.195825
-36,70,0.197369
-34,70,0.198977
-32,70,0.200629
-30,70,0.202305
-28,70,0.203986
-26,70,0.205652
-24,70,0.207284
-22,70,0.208862
-20,70,0.21037
-18,70,0.211789
-16,70,0.213104
-14,70,0.214301
-12,70,0.215365
-10,70,0.216285
-8,70,0.217051
-6,70,0.217654
-4,70,0.218088
-2,70,0.218348
0,70,0.218431
2,70,0.218336
4,70,0.218065
6,70,0.21762
8,70,0.217006
10,70,0.216229
12,70,0.215299
14,70,0.214225
16,70,0.21302
18,70,0.211697
20,70,0.210271
22,70,0.208758
24,70,0.207174
26,70,0.205539
28,70,0.20387
30,70,0.202188
32,70,0.20051
34,70,0.198858
36,70,0.197251
38,70,0.195708
40,70,0.194249
42,70,0.19289
44,70,0.191649
46,70,0.190542
48,70,0.18958
50,70,0.188774
52,70,0.188131
54,70,0.187655
56,70,0.187345
58,70,0.187198
60,70,0.187205
62,70,0.187354
64,70,0.18763
66,70,0.188015
68,70,0.188488
70,70,0.189025
72,70,0.189604
74,70,0.1902
76,70,0.190791
78,70,0.191354
80,70,0.191868
82,70,0.192316
84,70,0.192681
86,70,0.192952
88,70,0.19312
90,70,0.193178
92,70,0.193126
94,70,0.192964
96,70,0.192699
98,70,0.192338
100,70,0.191895
102,70,0.191385
104,70,0.190825
106,70,0.190237
108,70,0.189642
110,70,0.189064
112,70,0.188527
114,70,0.188055
116,70,0.18767
118,70,0.187394
120,70,0.187244
122,70,0.187237
124,70,0.187384
126,70,0.187694
128,70,0.188171
130,70,0.188815
132,70,0.189623
134,70,0.190587
136,70,0.191697
138,70,0.19294
140,70,0.194302
142,70,0.195766
144,70,0.197313
146,70,0.198924
148,70,0.20058
150,70,0.202261
152,70,0.203948
154,70,0.20562
156,70,0.207259
158,70,0.208844
160,70,0.210359
162,70,0.211786
164,70,0.213109
166,70,0.214313
168,70,0.215385
170,70,0.216311
172,70,0.217084
174,70,0.217693
176,70,0.218132
178,70,0.218396
180,70,0.218484
-180,72,0.209705
-178,72,0.209642
-176,72,0.209456
-174,72,0.209151
-172,72,0.208727
-170,72,0.208188
-168,72,0.207539
-166,72,0.206783
-164,72,0.205928
-162,72,0.20498
-160,72,0.203948
-158,72,0.202842
-156,72,0.201672
-154,72,0.200451
-152,72,0.199192
-150,72,0.197909
-148,72,0.196618
-146,72,0.195336
-144,72,0.194081
-142,72,0.192869
-140,72,0.191721
-138,72,0.190655
-136,72,0.189687
-134,72,0.188836
-132,72,0.188116
-130,72,0.187539
-128,72,0.187115
-126,72,0.186849
-124,72,0.186744
-122,72,0.186795
-120,72,0.186997
-118,72,0.187337
-116,72,0.1878
-114,72,0.188367
-112,72,0.189016
-110,72,0.189722
-108,72,0.190461
-106,72,0.191207
-104,72,0.191935
-102,72,0.19262
-100,72,0.19324
-98,72,0.193777
-96,72,0.194212
-94,72,0.194533
-92,72,0.194729
-90,72,0.194796
-88,72,0.19473
-86,72,0.194534
-84,72,0.194215
-82,72,0.19378
-80,72,0.193245
-78,72,0.192625
-76,72,0.191941
-74,72,0.191214
-72,72,0.190469
-70,72,0.189731
-68,72,0.189026
-66,72,0.188379
-64,72,0.187815
-62,72,0.187354
-60,72,0.187017
-58,72,0.186818
-56,72,0.18677
-54,72,0.18688
-52,72,0.187149
-50,72,0.187577
-48,72,0.188158
-46,72,0.188882
-44,72,0.189737
-42,72,0.190708
-40,72,0.191777
-38,72,0.192927
-36,72,0.194139
-34,72,0.195395
-32,72,0.196676
-30,72,0.197965
-28,72,0.199245
-26,72,0.2005
-24,72,0.201717
-22,72,0.202881
-20,72,0.20398
-18,72,0.205005
-16,72,0.205945
-14,72,0.206792
-12,72,0.207538
-10,72,0.208179
-8,72,0.208709
-6,72,0.209123
-4,72,0.20942
-2,72,0.209597
0,72,0.209653
2,72,0.209587
4,72,0.2094
6,72,0.209093
8,72,0.208669
10,72,0.20813
12,72,0.20748
14,72,0.206725
16,72,0.20587
18,72,0.204923
20,72,0.203893
22,72,0.202788
24,72,0.201619
26,72,0.200399
28,72,0.199141
30,72,0.197859
32,72,0.196569
34,72,0.195288
36,72,0.194033
38,72,0.192821
40,72,0.191673
42,72,0.190605
44,72,0.189637
46,72,0.188784
48,72,0.188061
50,72,0.187482
52,72,0.187054
54,72,0.186785
56,72,0.186675
58,72,0.186721
60,72,0.186918
62,72,0.187252
64,72,0.187709
66,72,0.18827
68,72,0.188913
70,72,0.189614
72,72,0.190348
74,72,0.19109
76,72,0.191814
78,72,0.192496
80,72,0.193114
82,72,0.193649
84,72,0.194084
86,72,0.194405
88,72,0.194604
90,72,0.194672
92,72,0.19461
94,72,0.194418
96,72,0.194102
98,72,0.193673
100,72,0.193142
102,72,0.192528
104,72,0.191849
106,72,0.191128
108,72,0.190388
110,72,0.189655
112,72,0.188954
114,72,0.188312
116,72,0.18775
118,72,0.187293
120,72,0.186958
122,72,0.186761
124,72,0.186714
126,72,0.186825
128,72,0.187095
130,72,0.187523
132,72,0.188105
134,72,0.188829
136,72,0.189684
138,72,0.190656
140,72,0.191727
142,72,0.192879
144,72,0.194094
146,72,0.195353
148,72,0.196639
150,72,0.197933
152,72,0.199218
154,72,0.20048
156,72,0.201703
158,72,0.202874
160,72,0.20398
162,72,0.205012
164,72,0.205959
166,72,0.206812
168,72,0.207565
170,72,0.208212
172,72,0.208747
174,72,0.209166
176,72,0.209467
178,72,0.209647
180,72,0.209705
-180,74,0.200164
-178,74,0.200129
-176,74,0.20003
-174,74,0.199867
-172,74,0.199639
-170,74,0.199346
