Phi[deg],Theta[deg],RealizedGainTotal
96,66,0.218594
98,66,0.206759
100,66,0.194384
102,66,0.181542
104,66,0.168336
106,66,0.154896
108,66,0.141377
110,66,0.12795
112,66,0.114797
114,66,0.102104
116,66,0.0900508
118,66,0.0788071
120,66,0.0685224
122,66,0.0593234
124,66,0.0513109
126,66,0.04456
128,66,0.0391223
130,66,0.03503
132,66,0.0323008
134,66,0.030943
136,66,0.0309593
138,66,0.0323491
140,66,0.0351086
142,66,0.0392284
144,66,0.0446899
146,66,0.0514604
148,66,0.0594879
150,66,0.0686972
152,66,0.0789874
154,66,0.0902324
156,66,0.102283
158,66,0.11497
160,66,0.128114
162,66,0.141531
164,66,0.155037
166,66,0.168464
168,66,0.181656
170,66,0.194485
172,66,0.206848
174,66,0.21867
176,66,0.229907
178,66,0.240546
180,66,0.250599
-180,68,0.224717
-178,68,0.232564
-176,68,0.239905
-174,68,0.246826
-172,68,0.253424
-170,68,0.259805
-168,68,0.266075
-166,68,0.27234
-164,68,0.278694
-162,68,0.28522
-160,68,0.291986
-158,68,0.299038
-156,68,0.306404
-154,68,0.31409
-152,68,0.322084
-150,68,0.330353
-148,68,0.338853
-146,68,0.347526
-144,68,0.35631
-142,68,0.365139
-140,68,0.373946
-138,68,0.382671
-136,68,0.39126
-134,68,0.399664
-132,68,0.407847
-130,68,0.415778
-128,68,0.423433
-126,68,0.430795
-124,68,0.437849
-122,68,0.444577
-120,68,0.450962
-118,68,0.456978
-116,68,0.462593
-114,68,0.467763
-112,68,0.472437
-110,68,0.476551
-108,68,0.480031
-106,68,0.482798
-104,68,0.484768
-102,68,0.485856
-100,68,0.485981
-98,68,0.485071
-96,68,0.483067
-94,68,0.479928
-92,68,0.475635
-90,68,0.470196
-88,68,0.463645
-86,68,0.456048
-84,68,0.4475
-82,68,0.438125
-80,68,0.428073
-78,68,0.417519
-76,68,0.406651
-74,68,0.395673
-72,68,0.384786
-70,68,0.374192
-68,68,0.364074
-66,68,0.354596
-64,68,0.345895
-62,68,0.338071
-60,68,0.331192
-58,68,0.325286
-56,68,0.320353
-54,68,0.316363
-52,68,0.31327
-50,68,0.31102
-48,68,0.309561
-46,68,0.308852
-44,68,0.308872
-42,68,0.309621
-40,68,0.31112
-38,68,0.31341
-36,68,0.316542
-34,68,0.32057
-32,68,0.325539
-30,68,0.331477
-28,68,0.338385
-26,68,0.346233
-24,68,0.354955
-22,68,0.364447
-20,68,0.374575
-18,68,0.385175
-16,68,0.396063
-14,68,0.40704
-12,68,0.417904
-10,68,0.428454
-8,68,0.438502
-6,68,0.447874
-4,68,0.456422
-2,68,0.464019
0,68,0.470573
2,68,0.476017
4,68,0.480315
6,68,0.48346
8,68,0.485469
10,68,0.486383
12,68,0.48626
14,68,0.48517
16,68,0.483196
18,68,0.480421
20,68,0.476929
22,68,0.4728
24,68,0.468109
26,68,0.462918
28,68,0.457283
30,68,0.451245
32,68,0.444839
34,68,0.438091
36,68,0.43102
38,68,0.423643
40,68,0.415974
42,68,0.408034
44,68,0.399844
46,68,0.391434
48,68,0.382842
50,68,0.374114
52,68,0.365303
54,68,0.356471
56,68,0.347681
58,68,0.339
60,68,0.33049
62,68,0.322209
64,68,0.314201
66,68,0.306498
68,68,0.299114
70,68,0.292043
72,68,0.285259
74,68,0.278715
76,68,0.272344
78,68,0.266064
80,68,0.259779
82,68,0.253385
84,68,0.246776
86,68,0.239844
88,68,0.232493
90,68,0.224636
92,68,0.216204
94,68,0.20715
96,68,0.197452
98,68,0.187114
100,68,0.176171
102,68,0.16469
104,68,0.152764
106,68,0.140516
108,68,0.128092
110,68,0.115657
112,68,0.10339
114,68,0.0914731
116,68,0.0800879
118,68,0.0694059
120,68,0.0595829
122,68,0.0507536
124,68,0.0430288
126,68,0.0364945
128,68,0.0312134
130,68,0.0272283
132,68,0.0245653
134,68,0.0232392
136,68,0.0232559
138,68,0.0246148
140,68,0.0273088
142,68,0.0313224
144,68,0.0366284
146,68,0.0431837
148,68,0.050925
150,68,0.0597664
152,68,0.0695971
154,68,0.0802826
156,68,0.0916677
158,68,0.103581
160,68,0.115843
162,68,0.128269
164,68,0.140683
166,68,0.15292
168,68,0.164835
170,68,0.176305
172,68,0.187236
174,68,0.197563
176,68,0.207251
178,68,0.216295
180,68,0.224717
-180,70,0.199642
-178,70,0.205851
-176,70,0.211533
-174,70,0.216782
-172,70,0.221707
-170,70,0.226426
-168,70,0.231061
-166,70,0.235734
-164,70,0.240563
-162,70,0.245653
-160,70,0.251095
-158,70,0.256963
-156,70,0.263306
-154,70,0.270153
-152,70,0.27751
-150,70,0.28536
-148,70,0.293667
-146,70,0.302381
-144,70,0.311437
-142,70,0.320766
-140,70,0.330294
-138,70,0.339946
-136,70,0.349655
-134,70,0.359358
-132,70,0.369
-130,70,0.378535
-128,70,0.387924
-126,70,0.397136
-124,70,0.406144
-122,70,0.414919
-120,70,0.423434
-118,70,0.431654
-116,70,0.439539
-114,70,0.447036
-112,70,0.45408
-110,70,0.460596
-108,70,0.466493
-106,70,0.471674
-104,70,0.476031
-102,70,0.479454
-100,70,0.481835
-98,70,0.48307
-96,70,0.48307
-94,70,0.481761
-92,70,0.479095
-90,70,0.475049
-88,70,0.469631
-86,70,0.462884
-84,70,0.454884
-82,70,0.445742
-80,70,0.435601
-78,70,0.424633
-76,70,0.413035
-74,70,0.401021
-72,70,0.388818
-70,70,0.376653
-68,70,0.36475
-66,70,0.35332
-64,70,0.34255
-62,70,0.332603
-60,70,0.323607
-58,70,0.31566
-56,70,0.308825
-54,70,0.303137
-52,70,0.298608
-50,70,0.295235
-48,70,0.293004
-46,70,0.291903
-44,70,0.291926
-42,70,0.293071
-40,70,0.295346
-38,70,0.298763
-36,70,0.303334
-34,70,0.309062
-32,70,0.315935
-30,70,0.323916
-28,70,0.332941
-26,70,0.342912
-24,70,0.3537
-22,70,0.365142
-20,70,0.377051
-18,70,0.389216
-16,70,0.401416
-14,70,0.413423
-12,70,0.425013
-10,70,0.435972
-8,70,0.446105
-6,70,0.455241
-4,70,0.463238
-2,70,0.469985
0,70,0.475405
2,70,0.479456
4,70,0.482129
6,70,0.483444
8,70,0.483451
10,70,0.48222
12,70,0.479842
14,70,0.476418
16,70,0.472056
18,70,0.466866
20,70,0.460955
22,70,0.454423
24,70,0.447358
26,70,0.439839
28,70,0.431931
30,70,0.423686
32,70,0.415148
34,70,0.406351
36,70,0.397324
38,70,0.388094
40,70,0.378691
42,70,0.369145
44,70,0.359494
46,70,0.349786
48,70,0.340072
50,70,0.330416
52,70,0.320886
54,70,0.311553
56,70,0.302491
58,70,0.29377
60,70,0.285453
62,70,0.277591
64,70,0.27022
66,70,0.263357
68,70,0.256997
70,70,0.251112
72,70,0.245652
74,70,0.240545
76,70,0.235701
78,70,0.231012
80,70,0.226364
82,70,0.221633
84,70,0.216697
86,70,0.211438
88,70,0.205746
90,70,0.199528
92,70,0.192708
94,70,0.185232
96,70,0.177071
98,70,0.168223
100,70,0.158713
102,70,0.148598
104,70,0.137961
106,70,0.126912
108,70,0.115587
110,70,0.104139
112,70,0.092738
114,70,0.0815618
116,70,0.07079
118,70,0.0605973
120,70,0.0511471
122,70,0.0425863
124,70,0.0350415
126,70,0.0286169
128,70,0.0233942
130,70,0.0194342
132,70,0.0167786
134,70,0.0154531
136,70,0.0154698
138,70,0.016828
140,70,0.0195149
142,70,0.0235037
144,70,0.0287519
146,70,0.0351984
148,70,0.042761
150,70,0.0513355
152,70,0.0607954
154,70,0.070994
156,70,0.0817682
158,70,0.0929438
160,70,0.104342
162,70,0.115784
164,70,0.127102
166,70,0.138143
168,70,0.148771
170,70,0.158876
172,70,0.168375
174,70,0.177214
176,70,0.185365
178,70,0.192832
180,70,0.199642
-180,72,0.177027
-178,72,0.18166
-176,72,0.18574
-174,72,0.189365
-172,72,0.192646
-170,72,0.195707
-168,72,0.19868
-166,72,0.2017
-164,72,0.204899
-162,72,0.208404
-160,72,0.212327
-158,72,0.216766
-156,72,0.221796
-154,72,0.227469
-152,72,0.233815
-150,72,0.240837
-148,72,0.248516
-146,72,0.256812
-144,72,0.265671
-142,72,0.275022
-140,72,0.284791
-138,72,0.294898
-136,72,0.305264
-134,72,0.315816
-132,72,0.326484
-130,72,0.337211
-128,72,0.347942
-126,72,0.358634
-124,72,0.369246
-122,72,0.379743
-120,72,0.390086
-118,72,0.400234
-116,72,0.410137
-114,72,0.419734
-112,72,0.428953
-110,72,0.437704
-108,72,0.445884
-106,72,0.453378
-104,72,0.460058
-102,72,0.465789
-100,72,0.470436
-98,72,0.473865
-96,72,0.475956
-94,72,0.476602
-92,72,0.475721
-90,72,0.473259
-88,72,0.469194
-86,72,0.463543
-84,72,0.456359
-82,72,0.447733
-80,72,0.437797
-78,72,0.426716
-76,72,0.414688
-74,72,0.401934
-72,72,0.388697
-70,72,0.37523
-68,72,0.36179
-66,72,0.34863
-64,72,0.335989
-62,72,0.324085
-60,72,0.313113
-58,72,0.303237
-56,72,0.294587
-54,72,0.287266
-52,72,0.281346
-50,72,0.276879
-48,72,0.273895
-46,72,0.272411
-44,72,0.272435
-42,72,0.273967
-40,72,0.276999
-38,72,0.281512
-36,72,0.287476
-34,72,0.29484
-32,72,0.303528
-30,72,0.313439
-28,72,0.32444
-26,72,0.336366
-24,72,0.349023
-22,72,0.362191
-20,72,0.375633
-18,72,0.389096
-16,72,0.402325
-14,72,0.415067
-12,72,0.427082
-10,72,0.43815
-8,72,0.448075
-6,72,0.456693
-4,72,0.463872
-2,72,0.469523
0,72,0.47359
2,72,0.476058
4,72,0.476946
6,72,0.476309
8,72,0.474226
10,72,0.470803
12,72,0.46616
14,72,0.460428
16,72,0.453743
18,72,0.446239
20,72,0.438044
22,72,0.429275
24,72,0.420035
26,72,0.410413
28,72,0.400485
30,72,0.390311
32,72,0.379942
34,72,0.369422
36,72,0.358788
38,72,0.348077
40,72,0.337331
42,72,0.326592
44,72,0.315914
46,72,0.305356
48,72,0.294985
50,72,0.284874
52,72,0.275102
54,72,0.265746
56,72,0.256882
58,72,0.248578
60,72,0.24089
62,72,0.233857
64,72,0.227498
66,72,0.221809
68,72,0.216763
70,72,0.212309
72,72,0.208369
74,72,0.204849
76,72,0.201634
78,72,0.198601
80,72,0.195616
82,72,0.192543
84,72,0.189252
86,72,0.185617
88,72,0.181527
90,72,0.176885
92,72,0.171612
94,72,0.165653
96,72,0.158973
98,72,0.151566
100,72,0.143448
102,72,0.134663
104,72,0.125282
106,72,0.1154
108,72,0.105137
110,72,0.0946325
112,72,0.0840436
114,72,0.07354
116,72,0.0632982
118,72,0.0534961
120,72,0.0443071
122,72,0.0358942
124,72,0.0284055
126,72,0.0219705
128,72,0.0166978
130,72,0.0126734
132,72,0.00996124
134,72,0.00860314
136,72,0.00861954
138,72,0.01001
140,72,0.012753
142,72,0.0168061
144,72,0.0221047
146,72,0.0285622
148,72,0.0360697
150,72,0.0444979
152,72,0.0536985
154,72,0.0635087
156,72,0.0737555
158,72,0.0842612
160,72,0.0948496
162,72,0.105351
164,72,0.11561
166,72,0.125485
168,72,0.134859
170,72,0.143635
172,72,0.151745
174,72,0.159143
176,72,0.165813
178,72,0.171763
180,72,0.177027
-180,74,0.158311
-178,74,0.16147
-176,74,0.164046
-174,74,0.166134
-172,74,0.167844
-170,74,0.1693
-168,74,0.170638
-166,74,0.171997
-164,74,0.173523
-162,74,0.175354
-160,74,0.177622
-158,74,0.180447
-156,74,0.183927
-154,74,0.188142
-152,74,0.193144
-150,74,0.198963
-148,74,0.205601
-146,74,0.213036
-144,74,0.221227
-142,74,0.230115
-140,74,0.23963
-138,74,0.249691
-136,74,0.260216
-134,74,0.271126
-132,74,0.282341
-130,74,0.293791
-128,74,0.305412
-126,74,0.317149
-124,74,0.32895
-122,74,0.340769
-120,74,0.35256
-118,74,0.364273
-116,74,0.375852
-114,74,0.387228
-112,74,0.398322
-110,74,0.409034
-108,74,0.419251
-106,74,0.428841
-104,74,0.437659
-102,74,0.445551
-100,74,0.452354
-98,74,0.457909
-96,74,0.462064
-94,74,0.464681
-92,74,0.465646
-90,74,0.46487
-88,74,0.462302
-86,74,0.457927
-84,74,0.451772
-82,74,0.443907
-80,74,0.434444
-78,74,0.423538
-76,74,0.411379
-74,74,0.398193
-72,74,0.38423
-70,74,0.369765
-68,74,0.35508
-66,74,0.340466
-64,74,0.326209
-62,74,0.312581
-60,74,0.299837
-58,74,0.288208
-56,74,0.277891
-54,74,0.269058
-52,74,0.261842
-50,74,0.25635
-48,74,0.252656
-46,74,0.25081
-44,74,0.250836
-42,74,0.252732
-40,74,0.256475
-38,74,0.262016
-36,74,0.269277
-34,74,0.278155
-32,74,0.28851
-30,74,0.300174
-28,74,0.312945
-26,74,0.326593
-24,74,0.340863
-22,74,0.355482
-20,74,0.370164
-18,74,0.384622
-16,74,0.398571
-14,74,0.411741
-12,74,0.423883
-10,74,0.434773
-8,74,0.444222
-6,74,0.452077
-4,74,0.458227
-2,74,0.462601
0,74,0.465173
2,74,0.465956
4,74,0.465001
6,74,0.462394
8,74,0.458249
10,74,0.452701
12,74,0.445903
14,74,0.438011
16,74,0.429188
18,74,0.419588
20,74,0.409356
22,74,0.398625
24,74,0.387509
26,74,0.376106
28,74,0.3645
30,74,0.35276
32,74,0.340942
34,74,0.329098
36,74,0.317274
38,74,0.305518
40,74,0.29388
42,74,0.282417
44,74,0.271192
46,74,0.260276
48,74,0.249745
50,74,0.23968
52,74,0.230161
54,74,0.221269
56,74,0.213072
58,74,0.205629
60,74,0.198982
62,74,0.193153
64,74,0.188137
66,74,0.183909
68,74,0.180414
70,74,0.177575
72,74,0.175291
74,74,0.173446
76,74,0.171907
78,74,0.170535
80,74,0.169186
82,74,0.167719
84,74,0.165999
86,74,0.163901
88,74,0.161315
90,74,0.158147
92,74,0.15432
94,74,0.149777
96,74,0.144484
98,74,0.138427
100,74,0.131615
102,74,0.12408
104,74,0.115877
106,74,0.107085
108,74,0.0978043
110,74,0.0881582
112,74,0.078289
114,74,0.0683563
116,74,0.0585329
118,74,0.0490006
120,74,0.0399445
122,74,0.0315475
124,74,0.0239845
126,74,0.0174161
128,74,0.0119842
130,74,0.00780695
132,74,0.00497568
134,74,0.00355247
136,74,0.00356847
138,74,0.00502326
140,74,0.00788487
142,74,0.0120905
144,74,0.0175484
146,74,0.0241397
148,74,0.0317226
150,74,0.0401361
152,74,0.0492057
154,74,0.0587484
156,74,0.0685792
158,74,0.0785165
160,74,0.0883877
162,74,0.0980335
164,74,0.107312
166,74,0.1161
168,74,0.124297
170,74,0.131824
172,74,0.138628
174,74,0.144676
176,74,0.14996
178,74,0.154493
180,74,0.158311
-180,76,0.14458
-178,76,0.146394
-176,76,0.147591
-174,76,0.14826
-172,76,0.148508
-170,76,0.148452
-168,76,0.148226
-166,76,0.147972
-164,76,0.147836
-162,76,0.147969
-160,76,0.148514
-158,76,0.149609
-156,76,0.151375
-154,76,0.153915
-152,76,0.157308
-150,76,0.161608
-148,76,0.166845
-146,76,0.17302
-144,76,0.180112
-142,76,0.188077
-140,76,0.196857
-138,76,0.20638
-136,76,0.216566
-134,76,0.227333
-132,76,0.238597
-130,76,0.250282
-128,76,0.262314
-126,76,0.274627
-124,76,0.28716
-122,76,0.299858
-120,76,0.312666
-118,76,0.325526
-116,76,0.338375
-114,76,0.351139
-112,76,0.363731
-110,76,0.376044
-108,76,0.387957
-106,76,0.399327
-104,76,0.409995
-102,76,0.419789
-100,76,0.428526
-98,76,0.436025
-96,76,0.442105
-94,76,0.446601
-92,76,0.449366
-90,76,0.450282
-88,76,0.449264
-86,76,0.446267
-84,76,0.441288
-82,76,0.434372
-80,76,0.425608
-78,76,0.415134
-76,76,0.40313
-74,76,0.389815
-72,76,0.375445
-70,76,0.360303
-68,76,0.344697
-66,76,0.328946
-64,76,0.313376
-62,76,0.298309
-60,76,0.284055
-58,76,0.270908
-56,76,0.25913
-54,76,0.248957
-52,76,0.240584
-50,76,0.234172
-48,76,0.229839
-46,76,0.227666
-44,76,0.227692
-42,76,0.229916
-40,76,0.2343
-38,76,0.240761
-36,76,0.249181
-34,76,0.259398
-32,76,0.271214
-30,76,0.284395
-28,76,0.298674
-26,76,0.313758
-24,76,0.329338
-22,76,0.34509
-20,76,0.36069
-18,76,0.375818
-16,76,0.390171
-14,76,0.403466
-12,76,0.41545
-10,76,0.425905
-8,76,0.434653
-6,76,0.441559
-4,76,0.446533
-2,76,0.449531
0,76,0.450554
2,76,0.449647
4,76,0.446894
6,76,0.442411
8,76,0.436342
10,76,0.428853
12,76,0.420121
14,76,0.410329
16,76,0.399656
18,76,0.388276
20,76,0.376348
22,76,0.364014
24,76,0.351399
26,76,0.338608
28,76,0.325731
30,76,0.312843
32,76,0.300008
34,76,0.287285
36,76,0.274728
38,76,0.262395
40,76,0.250347
42,76,0.238649
44,76,0.227374
46,76,0.2166
48,76,0.206408
50,76,0.19688
52,76,0.188096
54,76,0.180125
56,76,0.173028
58,76,0.166846
60,76,0.1616
62,76,0.157289
64,76,0.153885
66,76,0.151332
68,76,0.149553
70,76,0.148444
72,76,0.147885
74,76,0.14774
76,76,0.147863
78,76,0.148106
80,76,0.148321
82,76,0.148367
84,76,0.14811
86,76,0.14743
88,76,0.146223
90,76,0.1444
92,76,0.141887
94,76,0.138631
96,76,0.134596
98,76,0.129762
100,76,0.12413
102,76,0.11772
104,76,0.110571
106,76,0.102744
108,76,0.0943212
110,76,0.0854066
112,76,0.0761278
114,76,0.066634
116,76,0.0570946
118,76,0.0476961
120,76,0.0386378
122,76,0.0301251
124,76,0.0223631
126,76,0.0155481
128,76,0.0098594
130,76,0.00545153
132,76,0.00244707
134,76,0.000930967
136,76,0.000946528
138,76,0.00249339
140,76,0.00552757
142,76,0.00996349
144,76,0.0156781
146,76,0.0225166
148,76,0.0302993
150,76,0.0388298
152,76,0.0479033
154,76,0.057314
156,76,0.066863
158,76,0.0763638
160,76,0.0856468
162,76,0.0945632
164,76,0.102986
166,76,0.11081
168,76,0.117954
170,76,0.124357
172,76,0.129981
174,76,0.134806
176,76,0.138832
178,76,0.142078
180,76,0.14458
-180,78,0.136468
-178,78,0.137084
-176,78,0.137046
-174,78,0.136437
-172,78,0.135354
-170,78,0.13391
-168,78,0.13223
-166,78,0.130453
-164,78,0.128725
-162,78,0.127198
-160,78,0.126024
-158,78,0.125353
-156,78,0.125322
-154,78,0.126055
-152,78,0.127657
-150,78,0.130208
-148,78,0.133764
-146,78,0.138353
-144,78,0.143978
-142,78,0.150619
-140,78,0.158235
-138,78,0.166768
-136,78,0.176147
-134,78,0.186294
-132,78,0.197127
-130,78,0.208566
-128,78,0.220532
-126,78,0.23295
-124,78,0.245751
-122,78,0.25887
-120,78,0.272244
-118,78,0.285806
-116,78,0.299488
-114,78,0.313208
-112,78,0.326873
-110,78,0.340372
-108,78,0.353577
-106,78,0.366337
-104,78,0.378484
-102,78,0.389833
-100,78,0.400188
-98,78,0.409349
-96,78,0.417113
-94,78,0.423292
-92,78,0.427712
-90,78,0.430225
-88,78,0.430717
-86,78,0.429112
-84,78,0.425378
-82,78,0.419531
-80,78,0.411635
-78,78,0.401806
-76,78,0.390206
-74,78,0.377045
-72,78,0.362575
-70,78,0.347085
-68,78,0.330894
-66,78,0.314347
-64,78,0.2978
-62,78,0.281619
-60,78,0.266164
-58,78,0.251781
-56,78,0.238796
-54,78,0.2275
-52,78,0.21815
-50,78,0.210955
-48,78,0.206075
-46,78,0.203621
-44,78,0.203647
-42,78,0.206153
-40,78,0.211083
-38,78,0.218327
-36,78,0.227724
-34,78,0.239062
-32,78,0.252084
-30,78,0.266498
-28,78,0.281976
-26,78,0.298172
-24,78,0.314724
-22,78,0.331269
-20,78,0.347449
-18,78,0.362922
-16,78,0.377371
-14,78,0.390509
-12,78,0.402086
-10,78,0.411895
-8,78,0.419774
-6,78,0.425611
-4,78,0.429341
-2,78,0.430948
0,78,0.430464
2,78,0.427962
4,78,0.423557
6,78,0.417393
8,78,0.409642
10,78,0.400493
12,78,0.390144
14,78,0.378797
16,78,0.366646
18,78,0.353876
20,78,0.340656
22,78,0.327137
24,78,0.313448
26,78,0.299701
28,78,0.285992
30,78,0.272401
32,78,0.259
34,78,0.245855
36,78,0.233031
38,78,0.220593
40,78,0.208611
42,78,0.197159
44,78,0.186315
46,78,0.17616
48,78,0.166775
50,78,0.158238
52,78,0.150617
54,78,0.143971
56,78,0.138339
58,78,0.133743
60,78,0.130179
62,78,0.127618
64,78,0.126005
66,78,0.12526
68,78,0.125279
70,78,0.125938
72,78,0.1271
74,78,0.128616
76,78,0.130333
78,78,0.1321
80,78,0.133769
82,78,0.135204
84,78,0.136277
86,78,0.136876
88,78,0.136903
90,78,0.136277
92,78,0.134928
94,78,0.132805
96,78,0.12987
98,78,0.1261
100,78,0.121487
102,78,0.116037
104,78,0.109777
106,78,0.102749
108,78,0.0950174
110,78,0.086671
112,78,0.077823
114,78,0.0686137
116,78,0.0592108
118,78,0.0498072
120,78,0.0406175
122,78,0.0318717
124,78,0.0238065
126,78,0.0166551
128,78,0.010636
130,78,0.00594119
132,78,0.00272538
134,78,0.00109716
136,78,0.00111233
138,78,0.00277059
140,78,0.00601555
142,78,0.0107382
144,78,0.0167832
146,78,0.0239584
148,78,0.0320451
150,78,0.04081
152,78,0.0500163
154,78,0.0594339
156,78,0.0688483
158,78,0.0780664
160,78,0.0869205
162,78,0.0952703
164,78,0.103002
166,78,0.110029
168,78,0.116285
170,78,0.121728
172,78,0.126333
174,78,0.130094
176,78,0.133019
178,78,0.135131
180,78,0.136468
-180,80,0.134115
-178,80,0.133692
-176,80,0.132574
-174,80,0.130837
-172,80,0.128573
-170,80,0.125886
-168,80,0.122893
-166,80,0.119725
-164,80,0.116522
-162,80,0.113434
-160,80,0.110615
-158,80,0.10822
-156,80,0.106399
-154,80,0.10529
-152,80,0.105018
-150,80,0.105688
-148,80,0.107381
-146,80,0.110155
-144,80,0.114039
-142,80,0.119039
-140,80,0.125138
-138,80,0.132297
-136,80,0.140462
-134,80,0.149565
-132,80,0.159532
-130,80,0.170282
-128,80,0.181735
-126,80,0.193812
-124,80,0.206436
-122,80,0.219533
-120,80,0.233031
-118,80,0.246856
-116,80,0.260929
-114,80,0.275164
-112,80,0.289462
-110,80,0.303707
-108,80,0.317766
-106,80,0.331485
-104,80,0.344689
-102,80,0.357188
-100,80,0.368776
-98,80,0.379241
-96,80,0.388366
-94,80,0.395945
-92,80,0.401783
-90,80,0.405708
-88,80,0.407579
-86,80,0.407294
-84,80,0.40479
-82,80,0.400055
-80,80,0.393126
-78,80,0.384094
-76,80,0.3731
-74,80,0.360337
-72,80,0.346049
-70,80,0.33052
-68,80,0.314078
-66,80,0.297081
-64,80,0.27991
-62,80,0.262965
-60,80,0.246645
-58,80,0.231345
-56,80,0.21744
-54,80,0.205277
-52,80,0.19516
-50,80,0.187345
-48,80,0.182031
-46,80,0.179352
-44,80,0.179377
-42,80,0.182106
-40,80,0.18747
-38,80,0.195333
