Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.468199
-138,16,0.466441
-136,16,0.464671
-134,16,0.462897
-132,16,0.461128
-130,16,0.459372
-128,16,0.457638
-126,16,0.455935
-124,16,0.45427
-122,16,0.452652
-120,16,0.451089
-118,16,0.449588
-116,16,0.448156
-114,16,0.446801
-112,16,0.445528
-110,16,0.444345
-108,16,0.443256
-106,16,0.442267
-104,16,0.441383
-102,16,0.440608
-100,16,0.439946
-98,16,0.4394
-96,16,0.438972
-94,16,0.438665
-92,16,0.43848
-90,16,0.438418
-88,16,0.43848
-86,16,0.438664
-84,16,0.438971
-82,16,0.439398
-80,16,0.439943
-78,16,0.440605
-76,16,0.441379
-74,16,0.442263
-72,16,0.443251
-70,16,0.444339
-68,16,0.445522
-66,16,0.446794
-64,16,0.448148
-62,16,0.44958
-60,16,0.45108
-58,16,0.452643
-56,16,0.45426
-54,16,0.455924
-52,16,0.457627
-50,16,0.45936
-48,16,0.461115
-46,16,0.462883
-44,16,0.464657
-42,16,0.466426
-40,16,0.468183
-38,16,0.469919
-36,16,0.471626
-34,16,0.473295
-32,16,0.474917
-30,16,0.476486
-28,16,0.477993
-26,16,0.479431
-24,16,0.480793
-22,16,0.482072
-20,16,0.483262
-18,16,0.484357
-16,16,0.485351
-14,16,0.48624
-12,16,0.487019
-10,16,0.487685
-8,16,0.488234
-6,16,0.488663
-4,16,0.488971
-2,16,0.489155
0,16,0.489215
2,16,0.48915
4,16,0.488962
6,16,0.48865
8,16,0.488217
10,16,0.487664
12,16,0.486994
14,16,0.48621
16,16,0.485317
18,16,0.484319
20,16,0.483221
22,16,0.482027
24,16,0.480745
26,16,0.47938
28,16,0.477938
30,16,0.476428
32,16,0.474857
34,16,0.473231
36,16,0.47156
38,16,0.469851
40,16,0.468112
42,16,0.466353
44,16,0.464582
46,16,0.462806
48,16,0.461036
50,16,0.45928
52,16,0.457545
54,16,0.455841
56,16,0.454176
58,16,0.452558
60,16,0.450994
62,16,0.449493
64,16,0.448062
66,16,0.446706
68,16,0.445434
70,16,0.444251
72,16,0.443163
74,16,0.442175
76,16,0.441292
78,16,0.440517
80,16,0.439856
82,16,0.439311
84,16,0.438884
86,16,0.438578
88,16,0.438395
90,16,0.438334
92,16,0.438397
94,16,0.438583
96,16,0.438891
98,16,0.439319
100,16,0.439867
102,16,0.44053
104,16,0.441306
106,16,0.442192
108,16,0.443182
110,16,0.444272
112,16,0.445457
114,16,0.446731
116,16,0.448088
118,16,0.449521
120,16,0.451024
122,16,0.452589
124,16,0.454208
126,16,0.455875
128,16,0.45758
130,16,0.459315
132,16,0.461073
134,16,0.462844
136,16,0.46462
138,16,0.466392
140,16,0.468152
142,16,0.469891
144,16,0.471601
146,16,0.473272
148,16,0.474898
150,16,0.47647
152,16,0.47798
154,16,0.479421
156,16,0.480786
158,16,0.482069
160,16,0.483262
162,16,0.48436
164,16,0.485358
166,16,0.48625
168,16,0.487033
170,16,0.487702
172,16,0.488254
174,16,0.488687
176,16,0.488998
178,16,0.489185
180,16,0.489249
-180,18,0.488915
-178,18,0.488839
-176,18,0.488609
-174,18,0.488226
-172,18,0.487692
-170,18,0.487009
-168,18,0.486181
-166,18,0.485212
-164,18,0.484106
-162,18,0.48287
-160,18,0.48151
-158,18,0.480031
-156,18,0.478442
-154,18,0.47675
-152,18,0.474964
-150,18,0.473092
-148,18,0.471143
-146,18,0.469128
-144,18,0.467056
-142,18,0.464937
-140,18,0.462782
-138,18,0.460601
-136,18,0.458405
-134,18,0.456204
-132,18,0.45401
-130,18,0.451832
-128,18,0.449682
-126,18,0.447569
-124,18,0.445505
-122,18,0.443499
-120,18,0.441561
-118,18,0.439699
-116,18,0.437924
-114,18,0.436244
-112,18,0.434667
-110,18,0.4332
-108,18,0.431851
-106,18,0.430625
-104,18,0.42953
-102,18,0.428569
-100,18,0.427749
-98,18,0.427072
-96,18,0.426542
-94,18,0.426161
-92,18,0.425932
-90,18,0.425855
-88,18,0.425932
-86,18,0.42616
-84,18,0.42654
-82,18,0.427069
-80,18,0.427745
-78,18,0.428565
-76,18,0.429525
-74,18,0.43062
-72,18,0.431845
-70,18,0.433194
-68,18,0.43466
-66,18,0.436237
-64,18,0.437916
-62,18,0.439691
-60,18,0.441551
-58,18,0.443489
-56,18,0.445494
-54,18,0.447558
-52,18,0.449669
-50,18,0.451819
-48,18,0.453996
-46,18,0.45619
-44,18,0.45839
-42,18,0.460585
-40,18,0.462766
-38,18,0.46492
-36,18,0.467038
-34,18,0.469109
-32,18,0.471123
-30,18,0.47307
-28,18,0.474941
-26,18,0.476727
-24,18,0.478418
-22,18,0.480006
-20,18,0.481483
-18,18,0.482843
-16,18,0.484078
-14,18,0.485182
-12,18,0.48615
-10,18,0.486977
-8,18,0.487659
-6,18,0.488192
-4,18,0.488574
-2,18,0.488803
0,18,0.488877
2,18,0.488797
4,18,0.488563
6,18,0.488176
8,18,0.487638
10,18,0.486951
12,18,0.486119
14,18,0.485146
16,18,0.484037
18,18,0.482797
20,18,0.481433
22,18,0.479951
24,18,0.478359
26,18,0.476664
28,18,0.474875
30,18,0.473
32,18,0.471049
34,18,0.469032
36,18,0.466957
38,18,0.464837
40,18,0.46268
42,18,0.460497
44,18,0.458299
46,18,0.456097
48,18,0.453901
50,18,0.451722
52,18,0.449571
54,18,0.447458
56,18,0.445393
58,18,0.443387
60,18,0.441448
62,18,0.439587
64,18,0.437812
66,18,0.436132
68,18,0.434555
70,18,0.433088
72,18,0.43174
74,18,0.430515
76,18,0.42942
78,18,0.428461
80,18,0.427641
82,18,0.426965
84,18,0.426437
86,18,0.426057
88,18,0.42583
90,18,0.425754
92,18,0.425832
94,18,0.426062
96,18,0.426444
98,18,0.426975
100,18,0.427653
102,18,0.428475
104,18,0.429437
106,18,0.430534
108,18,0.431761
110,18,0.433112
112,18,0.434581
114,18,0.43616
116,18,0.437842
118,18,0.439618
120,18,0.441481
122,18,0.443422
124,18,0.44543
126,18,0.447496
128,18,0.449611
130,18,0.451763
132,18,0.453943
134,18,0.45614
136,18,0.458343
138,18,0.460542
140,18,0.462725
142,18,0.464883
144,18,0.467004
146,18,0.469079
148,18,0.471096
150,18,0.473047
152,18,0.474922
154,18,0.476711
156,18,0.478406
158,18,0.479998
160,18,0.481479
162,18,0.482843
164,18,0.484082
166,18,0.48519
168,18,0.486162
170,18,0.486993
172,18,0.487679
174,18,0.488217
176,18,0.488603
178,18,0.488836
180,18,0.488915
-180,20,0.488304
-178,20,0.488212
-176,20,0.487934
-174,20,0.487471
-172,20,0.486826
-170,20,0.486001
-168,20,0.485
-166,20,0.483829
-164,20,0.482494
-162,20,0.481001
-160,20,0.479357
-158,20,0.477571
-156,20,0.475652
-154,20,0.473608
-152,20,0.471451
-150,20,0.469191
-148,20,0.466839
-146,20,0.464406
-144,20,0.461904
-142,20,0.459347
-140,20,0.456746
-138,20,0.454113
-136,20,0.451463
-134,20,0.448808
-132,20,0.44616
-130,20,0.443532
-128,20,0.440938
-126,20,0.43839
-124,20,0.435901
-122,20,0.433481
-120,20,0.431144
-118,20,0.428899
-116,20,0.426759
-114,20,0.424733
-112,20,0.422831
-110,20,0.421063
-108,20,0.419436
-106,20,0.417959
-104,20,0.416638
-102,20,0.415481
-100,20,0.414492
-98,20,0.413676
-96,20,0.413037
-94,20,0.412579
-92,20,0.412302
-90,20,0.41221
-88,20,0.412302
-86,20,0.412577
-84,20,0.413035
-82,20,0.413673
-80,20,0.414488
-78,20,0.415477
-76,20,0.416634
-74,20,0.417953
-72,20,0.41943
-70,20,0.421056
-68,20,0.422824
-66,20,0.424725
-64,20,0.42675
-62,20,0.42889
-60,20,0.431133
-58,20,0.43347
-56,20,0.435889
-54,20,0.438378
-52,20,0.440925
-50,20,0.443519
-48,20,0.446145
-46,20,0.448792
-44,20,0.451447
-42,20,0.454097
-40,20,0.456728
-38,20,0.459328
-36,20,0.461885
-34,20,0.464385
-32,20,0.466817
-30,20,0.469169
-28,20,0.471428
-26,20,0.473584
-24,20,0.475626
-22,20,0.477544
-20,20,0.479329
-18,20,0.480972
-16,20,0.482464
-14,20,0.483798
-12,20,0.484967
-10,20,0.485966
-8,20,0.48679
-6,20,0.487435
-4,20,0.487896
-2,20,0.488173
0,20,0.488263
2,20,0.488166
4,20,0.487883
6,20,0.487415
8,20,0.486765
10,20,0.485935
12,20,0.48493
14,20,0.483754
16,20,0.482414
18,20,0.480917
20,20,0.479269
22,20,0.477479
24,20,0.475556
26,20,0.473509
28,20,0.471348
30,20,0.469084
32,20,0.466729
34,20,0.464293
36,20,0.461789
38,20,0.459229
40,20,0.456626
42,20,0.453992
44,20,0.451339
46,20,0.448682
48,20,0.446033
50,20,0.443404
52,20,0.440809
54,20,0.43826
56,20,0.43577
58,20,0.43335
60,20,0.431012
62,20,0.428768
64,20,0.426627
66,20,0.424602
68,20,0.4227
70,20,0.420932
72,20,0.419306
74,20,0.41783
76,20,0.41651
78,20,0.415353
80,20,0.414365
82,20,0.413551
84,20,0.412913
86,20,0.412456
88,20,0.412182
90,20,0.412091
92,20,0.412184
94,20,0.412462
96,20,0.412921
98,20,0.413561
100,20,0.414379
102,20,0.415369
104,20,0.416529
106,20,0.417851
108,20,0.41933
110,20,0.420958
112,20,0.422729
114,20,0.424633
116,20,0.42666
118,20,0.428803
120,20,0.431049
122,20,0.433389
124,20,0.435811
126,20,0.438303
128,20,0.440854
130,20,0.44345
132,20,0.44608
134,20,0.44873
136,20,0.451389
138,20,0.454042
140,20,0.456677
142,20,0.459281
144,20,0.461841
146,20,0.464346
148,20,0.466781
150,20,0.469137
152,20,0.4714
154,20,0.473561
156,20,0.475608
158,20,0.47753
160,20,0.47932
162,20,0.480967
164,20,0.482464
166,20,0.483803
168,20,0.484977
170,20,0.485981
172,20,0.48681
174,20,0.48746
176,20,0.487927
178,20,0.488208
180,20,0.488304
-180,22,0.487343
-178,22,0.487235
-176,22,0.486907
-174,22,0.48636
-172,22,0.485598
-170,22,0.484624
-168,22,0.483443
-166,22,0.482061
-164,22,0.480484
-162,22,0.478721
-160,22,0.476781
-158,22,0.474673
-156,22,0.472408
-154,22,0.469997
-152,22,0.467451
-150,22,0.464784
-148,22,0.462009
-146,22,0.459139
-144,22,0.456188
-142,22,0.453172
-140,22,0.450104
-138,22,0.447
-136,22,0.443874
-134,22,0.440743
-132,22,0.437622
-130,22,0.434524
-128,22,0.431467
-126,22,0.428463
-124,22,0.425529
-122,22,0.422678
-120,22,0.419923
-118,22,0.417279
-116,22,0.414757
-114,22,0.41237
-112,22,0.41013
-110,22,0.408047
-108,22,0.406131
-106,22,0.404391
-104,22,0.402835
-102,22,0.401472
-100,22,0.400307
-98,22,0.399346
-96,22,0.398594
-94,22,0.398054
-92,22,0.397729
-90,22,0.39762
-88,22,0.397728
-86,22,0.398052
-84,22,0.398592
-82,22,0.399343
-80,22,0.400303
-78,22,0.401467
-76,22,0.40283
-74,22,0.404384
-72,22,0.406124
-70,22,0.408039
-68,22,0.410122
-66,22,0.412361
-64,22,0.414747
-62,22,0.417268
-60,22,0.419912
-58,22,0.422666
-56,22,0.425516
-54,22,0.42845
-52,22,0.431453
-50,22,0.43451
-48,22,0.437606
-46,22,0.440727
-44,22,0.443857
-42,22,0.446982
-40,22,0.450085
-38,22,0.453152
-36,22,0.456168
-34,22,0.459117
-32,22,0.461986
-30,22,0.464761
-28,22,0.467427
-26,22,0.469971
-24,22,0.472381
-22,22,0.474645
-20,22,0.476752
-18,22,0.478691
-16,22,0.480452
-14,22,0.482027
-12,22,0.483408
-10,22,0.484588
-8,22,0.485561
-6,22,0.486322
-4,22,0.486867
-2,22,0.487193
0,22,0.4873
2,22,0.487186
4,22,0.486852
6,22,0.486299
8,22,0.485531
10,22,0.484551
12,22,0.483364
14,22,0.481976
16,22,0.480394
18,22,0.478626
20,22,0.476681
22,22,0.474568
24,22,0.472298
26,22,0.469882
28,22,0.467333
30,22,0.464662
32,22,0.461883
34,22,0.459009
36,22,0.456056
38,22,0.453036
40,22,0.449966
42,22,0.446859
44,22,0.443732
46,22,0.440599
48,22,0.437475
50,22,0.434376
52,22,0.431318
54,22,0.428313
56,22,0.425378
58,22,0.422526
60,22,0.419771
62,22,0.417127
64,22,0.414605
66,22,0.412218
68,22,0.409978
70,22,0.407895
72,22,0.40598
74,22,0.404241
76,22,0.402686
78,22,0.401324
80,22,0.40016
82,22,0.399201
84,22,0.39845
86,22,0.397911
88,22,0.397588
90,22,0.397481
92,22,0.397591
94,22,0.397917
96,22,0.398459
98,22,0.399212
100,22,0.400175
102,22,0.401341
104,22,0.402707
106,22,0.404264
108,22,0.406006
110,22,0.407924
112,22,0.410009
114,22,0.412252
116,22,0.414641
118,22,0.417165
120,22,0.419812
122,22,0.422569
124,22,0.425423
126,22,0.42836
128,22,0.431366
130,22,0.434427
132,22,0.437527
134,22,0.440651
136,22,0.443786
138,22,0.446914
140,22,0.450021
142,22,0.453093
144,22,0.456113
146,22,0.459067
148,22,0.46194
150,22,0.464719
152,22,0.46739
154,22,0.469939
156,22,0.472355
158,22,0.474624
160,22,0.476736
162,22,0.478681
164,22,0.480448
166,22,0.482028
168,22,0.483415
170,22,0.484601
172,22,0.48558
174,22,0.486346
176,22,0.486898
178,22,0.48723
180,22,0.487343
-180,24,0.485958
-178,24,0.485833
-176,24,0.485454
-174,24,0.484821
-172,24,0.483939
-170,24,0.482811
-168,24,0.481444
-166,24,0.479844
-164,24,0.47802
-162,24,0.47598
-160,24,0.473735
-158,24,0.471295
-156,24,0.468674
-154,24,0.465884
-152,24,0.462939
-150,24,0.459854
-148,24,0.456644
-146,24,0.453325
-144,24,0.449912
-142,24,0.446424
-140,24,0.442877
-138,24,0.439288
-136,24,0.435675
-134,24,0.432055
-132,24,0.428447
-130,24,0.424867
-128,24,0.421334
-126,24,0.417863
-124,24,0.414473
-122,24,0.411178
-120,24,0.407996
-118,24,0.404941
-116,24,0.402029
-114,24,0.399272
-112,24,0.396684
-110,24,0.394278
-108,24,0.392065
-106,24,0.390056
-104,24,0.38826
-102,24,0.386686
-100,24,0.385341
-98,24,0.384232
-96,24,0.383363
-94,24,0.38274
-92,24,0.382365
-90,24,0.382239
-88,24,0.382364
-86,24,0.382738
-84,24,0.383361
-82,24,0.384228
-80,24,0.385337
-78,24,0.386681
-76,24,0.388254
-74,24,0.390049
-72,24,0.392058
-70,24,0.39427
-68,24,0.396675
-66,24,0.399262
-64,24,0.402018
-62,24,0.40493
-60,24,0.407984
-58,24,0.411166
-56,24,0.414459
-54,24,0.417849
-52,24,0.421319
-50,24,0.424852
-48,24,0.428431
-46,24,0.432038
-44,24,0.435657
-42,24,0.439269
-40,24,0.442857
-38,24,0.446404
-36,24,0.449891
-34,24,0.453302
-32,24,0.456621
-30,24,0.45983
-28,24,0.462914
-26,24,0.465858
-24,24,0.468646
-22,24,0.471266
-20,24,0.473704
-18,24,0.475948
-16,24,0.477987
-14,24,0.47981
-12,24,0.481408
-10,24,0.482774
-8,24,0.4839
-6,24,0.48478
-4,24,0.485411
-2,24,0.485789
0,24,0.485913
2,24,0.485781
4,24,0.485394
6,24,0.484754
8,24,0.483865
10,24,0.48273
12,24,0.481356
14,24,0.47975
16,24,0.477919
18,24,0.475873
20,24,0.473621
22,24,0.471176
24,24,0.46855
26,24,0.465755
28,24,0.462805
30,24,0.459715
32,24,0.456501
34,24,0.453178
36,24,0.449762
38,24,0.44627
40,24,0.442719
42,24,0.439128
44,24,0.435512
46,24,0.431891
48,24,0.42828
50,24,0.424699
52,24,0.421164
54,24,0.417692
56,24,0.414301
58,24,0.411006
60,24,0.407823
62,24,0.404768
64,24,0.401855
66,24,0.399098
68,24,0.396511
70,24,0.394106
72,24,0.391893
74,24,0.389885
76,24,0.38809
78,24,0.386517
80,24,0.385173
82,24,0.384065
84,24,0.383198
86,24,0.382577
88,24,0.382203
90,24,0.382079
92,24,0.382206
94,24,0.382583
96,24,0.383208
98,24,0.384078
100,24,0.385189
102,24,0.386536
104,24,0.388112
106,24,0.38991
108,24,0.391921
110,24,0.394136
112,24,0.396545
114,24,0.399135
116,24,0.401894
118,24,0.404809
120,24,0.407867
122,24,0.411052
124,24,0.414349
126,24,0.417743
128,24,0.421216
130,24,0.424753
132,24,0.428336
134,24,0.431948
136,24,0.435571
138,24,0.439187
140,24,0.44278
142,24,0.446331
144,24,0.449823
146,24,0.453239
148,24,0.456563
150,24,0.459777
152,24,0.462867
154,24,0.465816
156,24,0.46861
158,24,0.471236
160,24,0.47368
162,24,0.475931
164,24,0.477976
166,24,0.479805
168,24,0.481411
170,24,0.482783
172,24,0.483916
174,24,0.484804
176,24,0.485442
178,24,0.485828
180,24,0.485958
-180,26,0.484073
-178,26,0.483931
-176,26,0.483499
-174,26,0.48278
-172,26,0.481776
-170,26,0.480493
-168,26,0.478938
-166,26,0.477119
-164,26,0.475044
-162,26,0.472723
-160,26,0.47017
-158,26,0.467396
-156,26,0.464416
-154,26,0.461244
-152,26,0.457896
-150,26,0.454388
-148,26,0.450739
-146,26,0.446966
-144,26,0.443088
-142,26,0.439123
-140,26,0.435092
-138,26,0.431014
-136,26,0.426909
-134,26,0.422797
-132,26,0.418697
-130,26,0.414631
-128,26,0.410618
-126,26,0.406676
-124,26,0.402826
-122,26,0.399085
-120,26,0.395471
-118,26,0.392003
-116,26,0.388696
-114,26,0.385567
-112,26,0.38263
-110,26,0.379899
-108,26,0.377387
-106,26,0.375107
-104,26,0.373069
-102,26,0.371282
-100,26,0.369756
-98,26,0.368497
-96,26,0.367512
-94,26,0.366805
-92,26,0.366379
-90,26,0.366236
-88,26,0.366378
-86,26,0.366803
-84,26,0.367509
-82,26,0.368494
-80,26,0.369751
-78,26,0.371277
-76,26,0.373062
-74,26,0.375099
-72,26,0.377379
-70,26,0.379889
-68,26,0.382619
-66,26,0.385556
-64,26,0.388684
-62,26,0.39199
-60,26,0.395458
-58,26,0.399071
-56,26,0.402811
-54,26,0.406661
-52,26,0.410601
-50,26,0.414614
-48,26,0.41868
-46,26,0.422778
-44,26,0.426889
-42,26,0.430994
-40,26,0.435071
-38,26,0.439101
-36,26,0.443065
-34,26,0.446942
-32,26,0.450715
-30,26,0.454363
-28,26,0.457869
-26,26,0.461216
-24,26,0.464387
-22,26,0.467366
-20,26,0.470139
-18,26,0.472691
-16,26,0.475009
-14,26,0.477083
-12,26,0.478901
-10,26,0.480454
-8,26,0.481735
-6,26,0.482737
-4,26,0.483455
-2,26,0.483885
0,26,0.484026
2,26,0.483875
4,26,0.483435
6,26,0.482707
8,26,0.481695
10,26,0.480404
12,26,0.478841
14,26,0.477014
16,26,0.474931
18,26,0.472604
20,26,0.470044
22,26,0.467263
24,26,0.464277
26,26,0.461099
28,26,0.457745
30,26,0.454232
32,26,0.450578
34,26,0.4468
36,26,0.442918
38,26,0.43895
40,26,0.434915
42,26,0.430834
44,26,0.426726
46,26,0.422611
48,26,0.41851
50,26,0.414442
52,26,0.410426
54,26,0.406484
56,26,0.402632
58,26,0.39889
60,26,0.395276
62,26,0.391808
64,26,0.388501
66,26,0.385371
68,26,0.382434
70,26,0.379704
72,26,0.377193
74,26,0.374914
76,26,0.372876
78,26,0.371091
80,26,0.369566
82,26,0.368309
84,26,0.367325
86,26,0.36662
88,26,0.366196
90,26,0.366055
92,26,0.366199
94,26,0.366626
96,26,0.367335
98,26,0.368322
100,26,0.369583
102,26,0.371111
104,26,0.3729
106,26,0.37494
108,26,0.377222
110,26,0.379736
112,26,0.38247
114,26,0.38541
116,26,0.388542
118,26,0.391852
120,26,0.395323
122,26,0.398939
124,26,0.402683
126,26,0.406537
128,26,0.410482
130,26,0.414499
132,26,0.418569
134,26,0.422672
136,26,0.426788
138,26,0.430897
140,26,0.434979
142,26,0.439014
144,26,0.442983
146,26,0.446866
148,26,0.450643
150,26,0.454298
152,26,0.45781
154,26,0.461163
156,26,0.464341
158,26,0.467327
160,26,0.470106
162,26,0.472665
164,26,0.474991
166,26,0.477073
168,26,0.478899
170,26,0.48046
172,26,0.481749
174,26,0.482759
176,26,0.483486
178,26,0.483924
180,26,0.484073
-180,28,0.481611
-178,28,0.481452
-176,28,0.480969
-174,28,0.480163
-172,28,0.479039
-170,28,0.477603
-168,28,0.475862
-166,28,0.473824
-164,28,0.471501
-162,28,0.468903
-160,28,0.466044
-158,28,0.462939
-156,28,0.459602
-154,28,0.456051
-152,28,0.452304
-150,28,0.448378
-148,28,0.444294
-146,28,0.440071
-144,28,0.435731
-142,28,0.431294
-140,28,0.426784
-138,28,0.422221
-136,28,0.417628
-134,28,0.413028
-132,28,0.408443
-130,28,0.403895
-128,28,0.399406
-126,28,0.394998
-124,28,0.390692
-122,28,0.386509
-120,28,0.382469
-118,28,0.378591
-116,28,0.374895
-114,28,0.371396
-112,28,0.368114
-110,28,0.365062
-108,28,0.362255
-106,28,0.359707
-104,28,0.357429
-102,28,0.355433
-100,28,0.353728
-98,28,0.352322
-96,28,0.351221
-94,28,0.350431
-92,28,0.349955
-90,28,0.349796
-88,28,0.349954
-86,28,0.350428
-84,28,0.351217
-82,28,0.352317
-80,28,0.353723
-78,28,0.355427
-76,28,0.357422
-74,28,0.359698
-72,28,0.362245
-70,28,0.365051
-68,28,0.368102
-66,28,0.371384
-64,28,0.374882
-62,28,0.378578
-60,28,0.382454
-58,28,0.386494
-56,28,0.390676
-54,28,0.394981
-52,28,0.399388
-50,28,0.403876
-48,28,0.408424
-46,28,0.413008
-44,28,0.417608
-42,28,0.4222
-40,28,0.426762
-38,28,0.431272
-36,28,0.435707
-34,28,0.440046
-32,28,0.444268
-30,28,0.448351
-28,28,0.452276
-26,28,0.456023
-24,28,0.459573
-22,28,0.462908
-20,28,0.466012
-18,28,0.46887
-16,28,0.471466
-14,28,0.473788
-12,28,0.475824
-10,28,0.477563
-8,28,0.478998
-6,28,0.48012
-4,28,0.480924
-2,28,0.481405
0,28,0.481562
2,28,0.481394
4,28,0.480901
6,28,0.480085
8,28,0.478952
10,28,0.477507
12,28,0.475756
14,28,0.47371
16,28,0.471378
18,28,0.468772
20,28,0.465905
22,28,0.462792
24,28,0.459448
26,28,0.45589
28,28,0.452136
30,28,0.448204
32,28,0.444115
34,28,0.439887
36,28,0.435542
38,28,0.431101
40,28,0.426587
42,28,0.422021
44,28,0.417425
46,28,0.412822
48,28,0.408234
50,28,0.403684
52,28,0.399193
54,28,0.394784
56,28,0.390477
58,28,0.386293
60,28,0.382252
62,28,0.378374
64,28,0.374677
66,28,0.371179
68,28,0.367896
70,28,0.364845
72,28,0.362038
74,28,0.359491
76,28,0.357215
78,28,0.35522
80,28,0.353516
82,28,0.352111
84,28,0.351012
86,28,0.350223
88,28,0.34975
90,28,0.349593
92,28,0.349753
94,28,0.35023
96,28,0.351022
98,28,0.352125
100,28,0.353533
102,28,0.35524
104,28,0.357239
106,28,0.359518
108,28,0.362069
110,28,0.364878
112,28,0.367933
114,28,0.371219
116,28,0.37472
118,28,0.37842
120,28,0.382301
122,28,0.386344
124,28,0.39053
126,28,0.39484
128,28,0.399251
130,28,0.403744
132,28,0.408296
134,28,0.412885
136,28,0.417489
138,28,0.422086
140,28,0.426654
142,28,0.431169
144,28,0.43561
146,28,0.439955
148,28,0.444183
150,28,0.448273
152,28,0.452204
154,28,0.455958
156,28,0.459515
158,28,0.462858
160,28,0.46597
162,28,0.468835
164,28,0.47144
166,28,0.47377
168,28,0.475815
170,28,0.477564
172,28,0.479008
174,28,0.480139
176,28,0.480953
178,28,0.481444
180,28,0.481611
-180,30,0.478499
-178,30,0.478324
-176,30,0.477791
-174,30,0.476902
-172,30,0.475661
-170,30,0.474076
-168,30,0.472154
-166,30,0.469905
-164,30,0.467341
-162,30,0.464474
-160,30,0.461318
-158,30,0.457891
-156,30,0.454209
-154,30,0.45029
-152,30,0.446154
