Phi[deg],Theta[deg],RealizedGainTotal
170,42,0.0451152
172,42,0.0447552
174,42,0.0443728
176,42,0.0439681
178,42,0.0435414
180,42,0.0430931
-180,44,0.0433209
-178,44,0.0428545
-176,44,0.0423674
-174,44,0.0418602
-172,44,0.0413338
-170,44,0.040789
-168,44,0.0402266
-166,44,0.0396475
-164,44,0.0390528
-162,44,0.0384435
-160,44,0.0378207
-158,44,0.0371853
-156,44,0.0365385
-154,44,0.0358814
-152,44,0.035215
-150,44,0.0345403
-148,44,0.0338583
-146,44,0.0331699
-144,44,0.032476
-142,44,0.0317776
-140,44,0.0310752
-138,44,0.0303697
-136,44,0.0296618
-134,44,0.0289519
-132,44,0.0282408
-130,44,0.0275289
-128,44,0.0268168
-126,44,0.0261048
-124,44,0.0253935
-122,44,0.0246833
-120,44,0.0239747
-118,44,0.023268
-116,44,0.0225639
-114,44,0.0218627
-112,44,0.0211651
-110,44,0.0204716
-108,44,0.0197829
-106,44,0.0190995
-104,44,0.0184223
-102,44,0.0177519
-100,44,0.0170891
-98,44,0.0164348
-96,44,0.0157899
-94,44,0.0151554
-92,44,0.0145321
-90,44,0.0139211
-88,44,0.0133236
-86,44,0.0127406
-84,44,0.0121733
-82,44,0.0116228
-80,44,0.0110905
-78,44,0.0105776
-76,44,0.0100854
-74,44,0.0096152
-72,44,0.00916839
-70,44,0.0087463
-68,44,0.00835028
-66,44,0.00798165
-64,44,0.00764171
-62,44,0.0073317
-60,44,0.00705282
-58,44,0.00680617
-56,44,0.00659276
-54,44,0.0064135
-52,44,0.00626917
-50,44,0.00616041
-48,44,0.00608771
-46,44,0.00605139
-44,44,0.00605163
-42,44,0.00608842
-40,44,0.0061616
-38,44,0.00627084
-36,44,0.00641564
-34,44,0.00659536
-32,44,0.00680923
-30,44,0.00705634
-28,44,0.00733567
-26,44,0.00764612
-24,44,0.0079865
-22,44,0.00835555
-20,44,0.00875199
-18,44,0.00917447
-16,44,0.00962167
-14,44,0.0100922
-12,44,0.0105848
-10,44,0.011098
-8,44,0.0116307
-6,44,0.0121814
-4,44,0.012749
-2,44,0.0133323
0,44,0.0139301
2,44,0.0145412
4,44,0.0151647
6,44,0.0157994
8,44,0.0164445
10,44,0.0170989
12,44,0.0177617
14,44,0.0184322
16,44,0.0191095
18,44,0.0197929
20,44,0.0204816
22,44,0.0211751
24,44,0.0218727
26,44,0.0225738
28,44,0.0232778
30,44,0.0239844
32,44,0.0246929
34,44,0.025403
36,44,0.0261142
38,44,0.026826
40,44,0.027538
42,44,0.0282497
44,44,0.0289607
46,44,0.0296703
48,44,0.0303781
50,44,0.0310834
52,44,0.0317856
54,44,0.0324839
56,44,0.0331776
58,44,0.0338658
60,44,0.0345476
62,44,0.0352221
64,44,0.0358884
66,44,0.0365453
68,44,0.0371919
70,44,0.0378271
72,44,0.0384498
74,44,0.039059
76,44,0.0396535
78,44,0.0402324
80,44,0.0407947
82,44,0.0413394
84,44,0.0418656
86,44,0.0423726
88,44,0.0428596
90,44,0.0433259
92,44,0.0437709
94,44,0.0441943
96,44,0.0445956
98,44,0.0449746
100,44,0.045331
102,44,0.0456649
104,44,0.0459763
106,44,0.0462653
108,44,0.0465321
110,44,0.046777
112,44,0.0470004
114,44,0.0472027
116,44,0.0473844
118,44,0.047546
120,44,0.047688
122,44,0.0478108
124,44,0.0479151
126,44,0.0480011
128,44,0.0480694
130,44,0.0481203
132,44,0.0481541
134,44,0.0481708
136,44,0.0481707
138,44,0.0481537
140,44,0.0481197
142,44,0.0480685
144,44,0.0479999
146,44,0.0479136
148,44,0.0478091
150,44,0.047686
152,44,0.0475438
154,44,0.047382
156,44,0.0472001
158,44,0.0469975
160,44,0.0467739
162,44,0.0465288
164,44,0.0462618
166,44,0.0459726
168,44,0.045661
170,44,0.0453269
172,44,0.0449703
174,44,0.0445912
176,44,0.0441897
178,44,0.0437662
180,44,0.0433209
-180,46,0.0433613
-178,46,0.0429003
-176,46,0.0424187
-174,46,0.0419173
-172,46,0.0413967
-170,46,0.0408578
-168,46,0.0403015
-166,46,0.0397288
-164,46,0.0391407
-162,46,0.0385383
-160,46,0.0379226
-158,46,0.0372948
-156,46,0.0366561
-154,46,0.0360074
-152,46,0.03535
-150,46,0.0346848
-148,46,0.034013
-146,46,0.0333355
-144,46,0.0326532
-142,46,0.031967
-140,46,0.0312778
-138,46,0.0305861
-136,46,0.0298928
-134,46,0.0291984
-132,46,0.0285035
-130,46,0.0278086
-128,46,0.0271142
-126,46,0.0264207
-124,46,0.0257285
-122,46,0.025038
-120,46,0.0243496
-118,46,0.0236637
-116,46,0.0229807
-114,46,0.022301
-112,46,0.0216252
-110,46,0.0209536
-108,46,0.0202869
-106,46,0.0196255
-104,46,0.0189702
-102,46,0.0183215
-100,46,0.0176801
-98,46,0.0170469
-96,46,0.0164226
-94,46,0.0158081
-92,46,0.0152041
-90,46,0.0146118
-88,46,0.0140321
-86,46,0.013466
-84,46,0.0129146
-82,46,0.0123791
-80,46,0.0118607
-78,46,0.0113606
-76,46,0.0108802
-74,46,0.0104206
-72,46,0.00998337
-70,46,0.00956979
-68,46,0.00918125
-66,46,0.00881913
-64,46,0.00848479
-62,46,0.00817954
-60,46,0.00790463
-58,46,0.00766126
-56,46,0.00745049
-54,46,0.00727331
-52,46,0.00713056
-50,46,0.00702292
-48,46,0.00695093
-46,46,0.00691495
-44,46,0.00691516
-42,46,0.00695156
-40,46,0.00702397
-38,46,0.00713203
-36,46,0.0072752
-34,46,0.00745279
-32,46,0.00766396
-30,46,0.00790774
-28,46,0.00818304
-26,46,0.00848869
-24,46,0.00882342
-22,46,0.00918591
-20,46,0.00957482
-18,46,0.00998876
-16,46,0.0104264
-14,46,0.0108862
-12,46,0.011367
-10,46,0.0118674
-8,46,0.0123861
-6,46,0.0129219
-4,46,0.0134735
-2,46,0.0140398
0,46,0.0146198
2,46,0.0152123
4,46,0.0158164
6,46,0.0164311
8,46,0.0170555
10,46,0.0176889
12,46,0.0183303
14,46,0.0189791
16,46,0.0196345
18,46,0.0202959
20,46,0.0209626
22,46,0.0216342
24,46,0.02231
26,46,0.0229897
28,46,0.0236726
30,46,0.0243584
32,46,0.0250468
34,46,0.0257372
36,46,0.0264293
38,46,0.0271227
40,46,0.027817
42,46,0.0285117
44,46,0.0292065
46,46,0.0299007
48,46,0.0305939
50,46,0.0312854
52,46,0.0319746
54,46,0.0326606
56,46,0.0333428
58,46,0.0340201
60,46,0.0346918
62,46,0.0353568
64,46,0.0360141
66,46,0.0366626
68,46,0.0373013
70,46,0.0379289
72,46,0.0385445
74,46,0.0391468
76,46,0.0397348
78,46,0.0403074
80,46,0.0408635
82,46,0.0414023
84,46,0.0419228
86,46,0.0424241
88,46,0.0429056
90,46,0.0433664
92,46,0.0438062
94,46,0.0442243
96,46,0.0446204
98,46,0.0449942
100,46,0.0453457
102,46,0.0456746
104,46,0.0459811
106,46,0.0462653
108,46,0.0465275
110,46,0.0467679
112,46,0.046987
114,46,0.0471852
116,46,0.0473629
118,46,0.0475209
120,46,0.0476594
122,46,0.0477793
124,46,0.0478808
126,46,0.0479646
128,46,0.048031
130,46,0.0480805
132,46,0.0481132
134,46,0.0481295
136,46,0.0481293
138,46,0.0481128
140,46,0.0480797
142,46,0.04803
144,46,0.0479633
146,46,0.0478792
148,46,0.0477774
150,46,0.0476573
152,46,0.0475184
154,46,0.0473603
156,46,0.0471822
158,46,0.0469838
160,46,0.0467645
162,46,0.0465239
164,46,0.0462615
166,46,0.0459771
168,46,0.0456704
170,46,0.0453413
172,46,0.0449897
174,46,0.0446157
176,46,0.0442194
178,46,0.0438011
180,46,0.0433613
-180,48,0.0432193
-178,48,0.0427661
-176,48,0.0422926
-174,48,0.0417994
-172,48,0.0412872
-170,48,0.0407571
-168,48,0.0402098
-166,48,0.0396463
-164,48,0.0390678
-162,48,0.0384752
-160,48,0.0378698
-158,48,0.0372527
-156,48,0.036625
-154,48,0.0359879
-152,48,0.0353425
-150,48,0.03469
-148,48,0.0340315
-146,48,0.0333679
-144,48,0.0327003
-142,48,0.0320296
-140,48,0.0313565
-138,48,0.0306819
-136,48,0.0300064
-134,48,0.0293308
-132,48,0.0286554
-130,48,0.0279809
-128,48,0.0273076
-126,48,0.026636
-124,48,0.0259664
-122,48,0.0252993
-120,48,0.0246348
-118,48,0.0239734
-116,48,0.0233154
-114,48,0.0226612
-112,48,0.022011
-110,48,0.0213654
-108,48,0.0207247
-106,48,0.0200895
-104,48,0.0194602
-102,48,0.0188374
-100,48,0.0182217
-98,48,0.0176137
-96,48,0.0170141
-94,48,0.0164236
-92,48,0.0158431
-90,48,0.0152733
-88,48,0.0147153
-86,48,0.0141698
-84,48,0.0136381
-82,48,0.013121
-80,48,0.0126198
-78,48,0.0121357
-76,48,0.01167
-74,48,0.0112239
-72,48,0.0107988
-70,48,0.0103961
-68,48,0.0100173
-66,48,0.00966369
-64,48,0.00933675
-62,48,0.00903786
-60,48,0.00876835
-58,48,0.00852946
-56,48,0.00832238
-54,48,0.00814813
-52,48,0.00800762
-50,48,0.00790161
-48,48,0.00783066
-46,48,0.00779518
-44,48,0.00779536
-42,48,0.0078312
-40,48,0.0079025
-38,48,0.00800887
-36,48,0.00814973
-34,48,0.00832433
-32,48,0.00853177
-30,48,0.00877099
-28,48,0.00904085
-26,48,0.00934008
-24,48,0.00966734
-22,48,0.0100213
-20,48,0.0104004
-18,48,0.0108034
-16,48,0.0112288
-14,48,0.0116752
-12,48,0.0121412
-10,48,0.0126256
-8,48,0.013127
-6,48,0.0136443
-4,48,0.0141763
-2,48,0.0147219
0,48,0.0152802
2,48,0.0158501
4,48,0.0164308
6,48,0.0170214
8,48,0.0176211
10,48,0.0182293
12,48,0.0188451
14,48,0.019468
16,48,0.0200973
18,48,0.0207326
20,48,0.0213733
22,48,0.0220189
24,48,0.0226691
26,48,0.0233233
28,48,0.0239813
30,48,0.0246427
32,48,0.0253071
34,48,0.0259742
36,48,0.0266437
38,48,0.0273152
40,48,0.0279884
42,48,0.0286628
44,48,0.0293381
46,48,0.0300137
48,48,0.0306891
50,48,0.0313636
52,48,0.0320365
54,48,0.0327072
56,48,0.0333747
58,48,0.0340382
60,48,0.0346966
62,48,0.035349
64,48,0.0359943
66,48,0.0366313
68,48,0.0372589
70,48,0.037876
72,48,0.0384813
74,48,0.0390738
76,48,0.0396522
78,48,0.0402156
80,48,0.0407628
82,48,0.0412929
84,48,0.041805
86,48,0.0422981
88,48,0.0427715
90,48,0.0432247
92,48,0.0436568
94,48,0.0440676
96,48,0.0444567
98,48,0.0448237
100,48,0.0451685
102,48,0.045491
104,48,0.0457914
106,48,0.0460697
108,48,0.0463262
110,48,0.0465613
112,48,0.0467753
114,48,0.0469687
116,48,0.0471421
118,48,0.0472959
120,48,0.0474308
122,48,0.0475472
124,48,0.0476459
126,48,0.0477272
128,48,0.0477916
130,48,0.0478395
132,48,0.0478713
134,48,0.047887
136,48,0.0478868
138,48,0.0478708
140,48,0.0478387
142,48,0.0477905
144,48,0.0477257
146,48,0.0476441
148,48,0.0475452
150,48,0.0474284
152,48,0.0472932
154,48,0.0471391
156,48,0.0469655
158,48,0.0467719
160,48,0.0465576
162,48,0.0463224
164,48,0.0460656
166,48,0.0457871
168,48,0.0454866
170,48,0.0451638
172,48,0.0448189
174,48,0.0444517
176,48,0.0440626
178,48,0.0436517
180,48,0.0432193
-180,50,0.0429026
-178,50,0.0424594
-176,50,0.0419962
-174,50,0.0415137
-172,50,0.0410126
-170,50,0.0404939
-168,50,0.0399583
-166,50,0.0394069
-164,50,0.0388407
-162,50,0.0382609
-160,50,0.0376686
-158,50,0.037065
-156,50,0.0364512
-154,50,0.0358285
-152,50,0.0351981
-150,50,0.0345611
-148,50,0.0339187
-146,50,0.0332718
-144,50,0.0326217
-142,50,0.0319691
-140,50,0.0313151
-138,50,0.0306603
-136,50,0.0300055
-134,50,0.0293513
-132,50,0.0286983
-130,50,0.028047
-128,50,0.0273978
-126,50,0.0267511
-124,50,0.0261073
-122,50,0.0254666
-120,50,0.0248292
-118,50,0.0241956
-116,50,0.0235659
-114,50,0.0229404
-112,50,0.0223194
-110,50,0.0217033
-108,50,0.0210923
-106,50,0.0204867
-104,50,0.0198871
-102,50,0.0192939
-100,50,0.0187074
-98,50,0.0181283
-96,50,0.017557
-94,50,0.0169943
-92,50,0.0164408
-90,50,0.0158971
-88,50,0.0153642
-86,50,0.0148427
-84,50,0.0143338
-82,50,0.0138383
-80,50,0.0133573
-78,50,0.012892
-76,50,0.0124437
-74,50,0.0120135
-72,50,0.011603
-70,50,0.0112134
-68,50,0.0108462
-66,50,0.0105029
-64,50,0.010185
-62,50,0.00989391
-60,50,0.00963104
-58,50,0.00939774
-56,50,0.00919524
-54,50,0.00902467
-52,50,0.00888701
-50,50,0.00878307
-48,50,0.00871346
-46,50,0.00867863
-44,50,0.00867877
-42,50,0.0087139
-40,50,0.00878379
-38,50,0.00888802
-36,50,0.00902597
-34,50,0.00919682
-32,50,0.0093996
-30,50,0.00963319
-28,50,0.00989633
-26,50,0.0101877
-24,50,0.0105059
-22,50,0.0108494
-20,50,0.0112169
-18,50,0.0116067
-16,50,0.0120176
-14,50,0.012448
-12,50,0.0128965
-10,50,0.013362
-8,50,0.0138432
-6,50,0.0143389
-4,50,0.0148481
-2,50,0.0153697
0,50,0.0159028
2,50,0.0164466
4,50,0.0170003
6,50,0.0175632
8,50,0.0181345
10,50,0.0187137
12,50,0.0193003
14,50,0.0198936
16,50,0.0204933
18,50,0.0210989
20,50,0.02171
22,50,0.0223262
24,50,0.0229472
26,50,0.0235727
28,50,0.0242024
30,50,0.024836
32,50,0.0254733
34,50,0.026114
36,50,0.0267578
38,50,0.0274045
40,50,0.0280536
42,50,0.0287049
44,50,0.0293578
46,50,0.0300119
48,50,0.0306667
50,50,0.0313214
52,50,0.0319755
54,50,0.032628
56,50,0.0332781
58,50,0.0339248
60,50,0.0345672
62,50,0.0352042
64,50,0.0358345
66,50,0.0364572
68,50,0.0370709
70,50,0.0376745
72,50,0.0382668
74,50,0.0388465
76,50,0.0394127
78,50,0.039964
80,50,0.0404996
82,50,0.0410183
84,50,0.0415193
86,50,0.0420018
88,50,0.0424649
90,50,0.042908
92,50,0.0433306
94,50,0.0437321
96,50,0.0441123
98,50,0.0444708
100,50,0.0448075
102,50,0.0451223
104,50,0.0454154
106,50,0.0456868
108,50,0.0459369
110,50,0.0461658
112,50,0.0463742
114,50,0.0465623
116,50,0.0467308
118,50,0.0468802
120,50,0.0470112
122,50,0.0471241
124,50,0.0472197
126,50,0.0472985
128,50,0.0473609
130,50,0.0474072
132,50,0.0474379
134,50,0.0474531
136,50,0.0474529
138,50,0.0474374
140,50,0.0474063
142,50,0.0473596
144,50,0.0472969
146,50,0.0472178
148,50,0.0471219
150,50,0.0470086
152,50,0.0468774
154,50,0.0467277
156,50,0.0465589
158,50,0.0463705
160,50,0.0461619
162,50,0.0459327
164,50,0.0456825
166,50,0.0454109
168,50,0.0451177
170,50,0.0448026
172,50,0.0444658
174,50,0.0441072
176,50,0.0437269
178,50,0.0433253
180,50,0.0429026
-180,52,0.0424205
-178,52,0.0419895
-176,52,0.0415389
-174,52,0.0410695
-172,52,0.0405819
-170,52,0.040077
-168,52,0.0395557
-166,52,0.039019
-164,52,0.0384679
-162,52,0.0379035
-160,52,0.037327
-158,52,0.0367396
-156,52,0.0361424
-154,52,0.0355367
-152,52,0.0349238
-150,52,0.0343048
-148,52,0.033681
-146,52,0.0330534
-144,52,0.0324231
-142,52,0.0317912
-140,52,0.0311585
-138,52,0.0305258
-136,52,0.0298941
-134,52,0.0292638
-132,52,0.0286355
-130,52,0.0280099
-128,52,0.0273872
-126,52,0.0267679
-124,52,0.0261523
-122,52,0.0255406
-120,52,0.024933
-118,52,0.0243298
-116,52,0.0237312
-114,52,0.0231373
-112,52,0.0225484
-110,52,0.0219646
-108,52,0.0213862
-106,52,0.0208135
-104,52,0.0202466
-102,52,0.019686
-100,52,0.019132
-98,52,0.0185849
-96,52,0.0180452
-94,52,0.0175133
-92,52,0.0169898
-90,52,0.0164753
-88,52,0.0159705
-86,52,0.015476
-84,52,0.0149927
-82,52,0.0145214
-80,52,0.0140633
-78,52,0.0136194
-76,52,0.0131907
-74,52,0.0127787
-72,52,0.0123847
-70,52,0.0120101
-68,52,0.0116563
-66,52,0.0113249
-64,52,0.0110174
-62,52,0.0107354
-60,52,0.0104803
-58,52,0.0102535
-56,52,0.0100564
-54,52,0.00989019
-52,52,0.00975589
-50,52,0.0096544
-48,52,0.0095864
-46,52,0.00955233
-44,52,0.00955244
-42,52,0.00958672
-40,52,0.00965495
-38,52,0.00975665
-36,52,0.00989116
-34,52,0.0100576
-32,52,0.0102549
-30,52,0.0104819
-28,52,0.0107372
-26,52,0.0110195
-24,52,0.0113272
-22,52,0.0116588
-20,52,0.0120128
-18,52,0.0123876
-16,52,0.0127818
-14,52,0.013194
-12,52,0.0136228
-10,52,0.0140669
-8,52,0.0145253
-6,52,0.0149966
-4,52,0.0154801
-2,52,0.0159748
0,52,0.0164798
2,52,0.0169944
4,52,0.017518
6,52,0.01805
8,52,0.0185898
10,52,0.019137
12,52,0.0196912
14,52,0.0202519
16,52,0.0208188
18,52,0.0213916
20,52,0.02197
22,52,0.0225539
24,52,0.0231428
26,52,0.0237368
28,52,0.0243354
30,52,0.0249387
32,52,0.0255462
34,52,0.026158
36,52,0.0267736
38,52,0.0273929
40,52,0.0280156
42,52,0.0286412
44,52,0.0292694
46,52,0.0298997
48,52,0.0305315
50,52,0.0311641
52,52,0.0317968
54,52,0.0324287
56,52,0.033059
58,52,0.0336866
60,52,0.0343104
62,52,0.0349294
64,52,0.0355423
66,52,0.036148
68,52,0.0367452
70,52,0.0373326
72,52,0.0379091
74,52,0.0384735
76,52,0.0390246
78,52,0.0395614
80,52,0.0400826
82,52,0.0405875
84,52,0.041075
86,52,0.0415444
88,52,0.041995
90,52,0.042426
92,52,0.0428369
94,52,0.0432274
96,52,0.043597
98,52,0.0439455
100,52,0.0442728
102,52,0.0445788
104,52,0.0448635
106,52,0.0451272
108,52,0.04537
110,52,0.0455923
112,52,0.0457945
114,52,0.045977
116,52,0.0461404
118,52,0.0462853
120,52,0.0464121
122,52,0.0465215
124,52,0.0466141
126,52,0.0466902
128,52,0.0467506
130,52,0.0467954
132,52,0.046825
134,52,0.0468397
136,52,0.0468395
138,52,0.0468244
140,52,0.0467944
142,52,0.0467492
144,52,0.0466886
146,52,0.046612
148,52,0.0465191
150,52,0.0464094
152,52,0.0462822
154,52,0.0461371
156,52,0.0459734
158,52,0.0457906
160,52,0.0455882
162,52,0.0453656
164,52,0.0451226
166,52,0.0448588
168,52,0.0445739
170,52,0.0442678
172,52,0.0439404
174,52,0.0435918
176,52,0.0432221
178,52,0.0428315
180,52,0.0424205
-180,54,0.0417843
-178,54,0.0413673
-176,54,0.0409315
-174,54,0.0404773
-172,54,0.0400056
-170,54,0.039517
-168,54,0.0390125
-166,54,0.0384929
-164,54,0.0379593
-162,54,0.0374128
-160,54,0.0368546
-158,54,0.0362857
-156,54,0.0357076
-154,54,0.0351213
-152,54,0.0345282
-150,54,0.0339294
-148,54,0.0333264
-146,54,0.0327201
-144,54,0.0321118
-142,54,0.0315024
-140,54,0.0308931
-138,54,0.0302846
-136,54,0.0296777
-134,54,0.0290732
-132,54,0.0284716
-130,54,0.0278735
-128,54,0.0272793
-126,54,0.0266894
-124,54,0.0261039
-122,54,0.0255233
-120,54,0.0249475
-118,54,0.0243769
-116,54,0.0238115
-114,54,0.0232515
-112,54,0.0226969
-110,54,0.0221479
-108,54,0.0216046
-106,54,0.0210671
-104,54,0.0205355
-102,54,0.0200101
-100,54,0.0194911
-98,54,0.0189786
-96,54,0.018473
-94,54,0.0179746
-92,54,0.0174838
-90,54,0.017001
-88,54,0.0165268
-86,54,0.0160617
-84,54,0.0156064
-82,54,0.0151618
-80,54,0.0147287
-78,54,0.0143081
-76,54,0.0139013
-74,54,0.0135093
-72,54,0.0131336
-70,54,0.0127756
-68,54,0.0124367
-66,54,0.0121185
-64,54,0.0118227
-62,54,0.0115508
-60,54,0.0113044
-58,54,0.011085
-56,54,0.010894
-54,54,0.0107326
-52,54,0.0106022
-50,54,0.0105035
-48,54,0.0104373
-46,54,0.0104041
-44,54,0.0104041
-42,54,0.0104375
-40,54,0.0105038
-38,54,0.0106027
-36,54,0.0107333
-34,54,0.0108947
-32,54,0.0110859
-30,54,0.0113055
-28,54,0.011552
-26,54,0.0118241
-24,54,0.0121201
-22,54,0.0124384
-20,54,0.0127774
-18,54,0.0131356
-16,54,0.0135114
-14,54,0.0139035
-12,54,0.0143105
-10,54,0.0147312
-8,54,0.0151644
-6,54,0.0156092
-4,54,0.0160646
-2,54,0.0165298
0,54,0.0170042
2,54,0.0174871
4,54,0.017978
6,54,0.0184765
8,54,0.0189822
10,54,0.0194948
12,54,0.0200139
14,54,0.0205394
16,54,0.021071
18,54,0.0216086
20,54,0.022152
22,54,0.0227011
24,54,0.0232558
26,54,0.0238159
28,54,0.0243813
30,54,0.024952
32,54,0.0255278
34,54,0.0261085
36,54,0.026694
38,54,0.027284
40,54,0.0278782
42,54,0.0284763
44,54,0.0290779
46,54,0.0296825
48,54,0.0302894
50,54,0.0308979
52,54,0.0315073
54,54,0.0321167
56,54,0.0327251
58,54,0.0333314
60,54,0.0339345
62,54,0.0345333
64,54,0.0351264
66,54,0.0357127
68,54,0.036291
70,54,0.0368599
72,54,0.0374182
74,54,0.0379647
76,54,0.0384983
78,54,0.0390179
80,54,0.0395225
82,54,0.0400111
84,54,0.0404828
86,54,0.040937
88,54,0.0413728
90,54,0.0417898
92,54,0.0421873
94,54,0.042565
96,54,0.0429225
98,54,0.0432596
100,54,0.0435763
102,54,0.0438723
104,54,0.0441479
106,54,0.044403
108,54,0.0446381
110,54,0.0448533
112,54,0.045049
114,54,0.0452257
116,54,0.0453839
118,54,0.0455241
120,54,0.0456469
122,54,0.0457528
124,54,0.0458423
126,54,0.045916
128,54,0.0459743
130,54,0.0460177
132,54,0.0460463
134,54,0.0460605
136,54,0.0460603
138,54,0.0460457
140,54,0.0460167
142,54,0.0459729
144,54,0.0459142
146,54,0.0458402
148,54,0.0457502
150,54,0.045644
152,54,0.0455209
154,54,0.0453804
156,54,0.0452219
158,54,0.045045
160,54,0.044849
162,54,0.0446336
164,54,0.0443984
166,54,0.044143
168,54,0.0438673
170,54,0.0435712
172,54,0.0432544
174,54,0.0429172
176,54,0.0425596
178,54,0.0421819
180,54,0.0417843
-180,56,0.0410065
-178,56,0.0406055
-176,56,0.0401863
-174,56,0.0397495
-172,56,0.0392956
-170,56,0.0388255
-168,56,0.03834
-166,56,0.0378398
-164,56,0.037326
-162,56,0.0367997
-160,56,0.0362619
-158,56,0.0357139
-156,56,0.0351568
-154,56,0.034592
-152,56,0.0340207
-150,56,0.0334441
-148,56,0.0328637
-146,56,0.0322805
-144,56,0.0316958
-142,56,0.0311107
-140,56,0.0305262
-138,56,0.0299434
-136,56,0.0293629
-134,56,0.0287856
-132,56,0.0282121
-130,56,0.027643
-128,56,0.0270786
-126,56,0.0265194
-124,56,0.0259657
-122,56,0.0254175
-120,56,0.0248752
-118,56,0.0243387
-116,56,0.0238082
-114,56,0.0232837
-112,56,0.0227652
-110,56,0.0222527
-108,56,0.0217462
-106,56,0.0212458
-104,56,0.0207515
-102,56,0.0202633
-100,56,0.0197813
-98,56,0.0193055
-96,56,0.0188361
-94,56,0.0183732
-92,56,0.0179171
-90,56,0.0174681
-88,56,0.0170265
-86,56,0.0165928
-84,56,0.0161675
-82,56,0.0157514
-80,56,0.0153451
-78,56,0.0149498
-76,56,0.0145663
-74,56,0.014196
-72,56,0.01384
-70,56,0.0135
-68,56,0.0131772
-66,56,0.0128735
-64,56,0.0125903
-62,56,0.0123295
-60,56,0.0120926
-58,56,0.0118812
-56,56,0.0116968
-54,56,0.0115409
-52,56,0.0114146
-50,56,0.011319
-48,56,0.0112548
-46,56,0.0112226
-44,56,0.0112226
-42,56,0.0112549
-40,56,0.0113192
