Phi[deg],Theta[deg],RealizedGainTotal
-30,52,0.101177
-28,52,0.103822
-26,52,0.106871
-24,52,0.110344
-22,52,0.114258
-20,52,0.118628
-18,52,0.123467
-16,52,0.128783
-14,52,0.134577
-12,52,0.140848
-10,52,0.147586
-8,52,0.154777
-6,52,0.162397
-4,52,0.170418
-2,52,0.178804
0,52,0.187512
2,52,0.196493
4,52,0.205694
6,52,0.215056
8,52,0.224518
10,52,0.234014
12,52,0.243479
14,52,0.252848
16,52,0.262057
18,52,0.271045
20,52,0.279754
22,52,0.288133
24,52,0.296138
26,52,0.303731
28,52,0.310882
30,52,0.317571
32,52,0.323786
34,52,0.329526
36,52,0.334796
38,52,0.339611
40,52,0.343994
42,52,0.347974
44,52,0.351587
46,52,0.354871
48,52,0.35787
50,52,0.360629
52,52,0.363194
54,52,0.36561
56,52,0.367922
58,52,0.370169
60,52,0.372392
62,52,0.374622
64,52,0.37689
66,52,0.379219
68,52,0.381627
70,52,0.384127
72,52,0.386726
74,52,0.389424
76,52,0.392219
78,52,0.3951
80,52,0.398053
82,52,0.401062
84,52,0.404104
86,52,0.407155
88,52,0.410188
90,52,0.413177
92,52,0.416093
94,52,0.418908
96,52,0.421596
98,52,0.424132
100,52,0.426495
102,52,0.428667
104,52,0.430634
106,52,0.432387
108,52,0.433922
110,52,0.43524
112,52,0.436347
114,52,0.437254
116,52,0.437976
118,52,0.438533
120,52,0.438944
122,52,0.439234
124,52,0.439426
126,52,0.439544
128,52,0.439608
130,52,0.439638
132,52,0.439648
134,52,0.439649
136,52,0.439646
138,52,0.43964
140,52,0.439624
142,52,0.439589
144,52,0.439519
146,52,0.439397
148,52,0.439201
150,52,0.438907
152,52,0.438492
154,52,0.437934
156,52,0.43721
158,52,0.436301
160,52,0.435194
162,52,0.433876
164,52,0.432342
166,52,0.430591
168,52,0.428626
170,52,0.426458
172,52,0.424099
174,52,0.421567
176,52,0.418884
178,52,0.416074
180,52,0.413164
-180,54,0.412245
-178,54,0.409361
-176,54,0.406443
-174,54,0.403519
-172,54,0.400619
-170,54,0.397769
-168,54,0.394992
-166,54,0.392309
-164,54,0.389734
-162,54,0.387278
-160,54,0.384946
-158,54,0.382737
-156,54,0.380646
-154,54,0.378659
-152,54,0.376758
-150,54,0.374918
-148,54,0.37311
-146,54,0.371298
-144,54,0.369443
-142,54,0.367501
-140,54,0.365425
-138,54,0.363169
-136,54,0.360682
-134,54,0.357917
-132,54,0.354827
-130,54,0.351372
-128,54,0.347511
-126,54,0.343214
-124,54,0.338456
-122,54,0.33322
-120,54,0.327499
-118,54,0.321292
-116,54,0.314612
-114,54,0.307478
-112,54,0.29992
-110,54,0.291977
-108,54,0.283693
-106,54,0.275121
-104,54,0.266321
-102,54,0.257353
-100,54,0.248282
-98,54,0.239177
-96,54,0.230102
-94,54,0.221124
-92,54,0.212304
-90,54,0.203702
-88,54,0.195371
-86,54,0.18736
-84,54,0.179711
-82,54,0.172458
-80,54,0.16563
-78,54,0.159247
-76,54,0.153325
-74,54,0.147869
-72,54,0.14288
-70,54,0.138355
-68,54,0.134283
-66,54,0.13065
-64,54,0.127439
-62,54,0.124632
-60,54,0.122206
-58,54,0.120141
-56,54,0.118416
-54,54,0.117012
-52,54,0.115911
-50,54,0.115099
-48,54,0.114564
-46,54,0.114298
-44,54,0.114297
-42,54,0.114562
-40,54,0.115095
-38,54,0.115906
-36,54,0.117005
-34,54,0.118408
-32,54,0.120132
-30,54,0.122196
-28,54,0.124621
-26,54,0.127429
-24,54,0.130639
-22,54,0.134272
-20,54,0.138344
-18,54,0.142869
-16,54,0.147858
-14,54,0.153314
-12,54,0.159236
-10,54,0.165618
-8,54,0.172445
-6,54,0.179697
-4,54,0.187345
-2,54,0.195355
0,54,0.203683
2,54,0.212283
4,54,0.221099
6,54,0.230074
8,54,0.239144
10,54,0.248245
12,54,0.257311
14,54,0.266274
16,54,0.27507
18,54,0.283636
20,54,0.291915
22,54,0.299854
24,54,0.307407
26,54,0.314536
28,54,0.321212
30,54,0.327415
32,54,0.333134
34,54,0.338367
36,54,0.343123
38,54,0.347419
40,54,0.351278
42,54,0.354734
44,54,0.357823
46,54,0.360589
48,54,0.363077
50,54,0.365336
52,54,0.367414
54,54,0.369359
56,54,0.371218
58,54,0.373034
60,54,0.374846
62,54,0.37669
64,54,0.378596
66,54,0.380589
68,54,0.382686
70,54,0.3849
72,54,0.387238
74,54,0.3897
76,54,0.392282
78,54,0.394972
80,54,0.397755
82,54,0.400611
84,54,0.403518
86,54,0.406448
88,54,0.409372
90,54,0.412262
92,54,0.415086
94,54,0.417813
96,54,0.420416
98,54,0.422868
100,54,0.425145
102,54,0.427227
104,54,0.4291
106,54,0.430754
108,54,0.432184
110,54,0.433392
112,54,0.434385
114,54,0.435174
116,54,0.435776
118,54,0.436213
120,54,0.436509
122,54,0.436689
124,54,0.43678
126,54,0.436807
128,54,0.436796
130,54,0.436767
132,54,0.436737
134,54,0.436717
136,54,0.436714
138,54,0.436728
140,54,0.436752
142,54,0.436775
144,54,0.436781
146,54,0.436748
148,54,0.436652
150,54,0.436468
152,54,0.436169
154,54,0.43573
156,54,0.435125
158,54,0.434335
160,54,0.433342
162,54,0.432134
164,54,0.430705
166,54,0.429053
168,54,0.427183
170,54,0.425103
172,54,0.42283
174,54,0.420383
176,54,0.417785
178,54,0.415063
180,54,0.412245
-180,56,0.409524
-178,56,0.406778
-176,56,0.404008
-174,56,0.401245
-172,56,0.39852
-170,56,0.395862
-168,56,0.393295
-166,56,0.390841
-164,56,0.388517
-162,56,0.386334
-160,56,0.384298
-158,56,0.38241
-156,56,0.380664
-154,56,0.379046
-152,56,0.377539
-150,56,0.376117
-148,56,0.37475
-146,56,0.373402
-144,56,0.372031
-142,56,0.370592
-140,56,0.369038
-138,56,0.367317
-136,56,0.365378
-134,56,0.363172
-132,56,0.36065
-130,56,0.357766
-128,56,0.35448
-126,56,0.350759
-124,56,0.346574
-122,56,0.341909
-120,56,0.336753
-118,56,0.331106
-116,56,0.324979
-114,56,0.318392
-112,56,0.311374
-110,56,0.303963
-108,56,0.296206
-106,56,0.288155
-104,56,0.279869
-102,56,0.27141
-100,56,0.262845
-98,56,0.254241
-96,56,0.245663
-94,56,0.237177
-92,56,0.228845
-90,56,0.220725
-88,56,0.212872
-86,56,0.20533
-84,56,0.198143
-82,56,0.191343
-80,56,0.184957
-78,56,0.179004
-76,56,0.173497
-74,56,0.16844
-72,56,0.163834
-70,56,0.159671
-68,56,0.155941
-66,56,0.152627
-64,56,0.149711
-62,56,0.147172
-60,56,0.144988
-58,56,0.143137
-56,56,0.141598
-54,56,0.140349
-52,56,0.139373
-50,56,0.138655
-48,56,0.138182
-46,56,0.137947
-44,56,0.137946
-42,56,0.138178
-40,56,0.138648
-38,56,0.139364
-36,56,0.140337
-34,56,0.141584
-32,56,0.143121
-30,56,0.144971
-28,56,0.147153
-26,56,0.149691
-24,56,0.152606
-22,56,0.15592
-20,56,0.15965
-18,56,0.163813
-16,56,0.168419
-14,56,0.173476
-12,56,0.178983
-10,56,0.184935
-8,56,0.191321
-6,56,0.198121
-4,56,0.205307
-2,56,0.212847
0,56,0.220699
2,56,0.228816
4,56,0.237145
6,56,0.245628
8,56,0.254203
10,56,0.262804
12,56,0.271365
14,56,0.279819
16,56,0.2881
18,56,0.296147
20,56,0.3039
22,56,0.311306
24,56,0.31832
26,56,0.324903
28,56,0.331026
30,56,0.33667
32,56,0.341823
34,56,0.346486
36,56,0.350669
38,56,0.354389
40,56,0.357674
42,56,0.360558
44,56,0.363081
46,56,0.365288
48,56,0.367228
50,56,0.368951
52,56,0.370509
54,56,0.37195
56,56,0.373325
58,56,0.374677
60,56,0.376048
62,56,0.377475
64,56,0.378987
66,56,0.38061
68,56,0.382362
70,56,0.384256
72,56,0.386298
74,56,0.388487
76,56,0.390818
78,56,0.393278
80,56,0.395851
82,56,0.398516
84,56,0.401248
86,56,0.404017
88,56,0.406793
90,56,0.409545
92,56,0.412239
94,56,0.414843
96,56,0.417326
98,56,0.41966
100,56,0.421819
102,56,0.423783
104,56,0.425534
106,56,0.427064
108,56,0.428366
110,56,0.429442
112,56,0.4303
114,56,0.430953
116,56,0.43142
118,56,0.431724
120,56,0.431891
122,56,0.43195
124,56,0.43193
126,56,0.431861
128,56,0.431769
130,56,0.431676
132,56,0.431603
134,56,0.431561
136,56,0.431557
138,56,0.431593
140,56,0.43166
142,56,0.431746
144,56,0.431832
146,56,0.431896
148,56,0.431911
150,56,0.431847
152,56,0.431676
154,56,0.43137
156,56,0.4309
158,56,0.430246
160,56,0.429387
162,56,0.428311
164,56,0.42701
166,56,0.425483
168,56,0.423734
170,56,0.421774
172,56,0.419618
174,56,0.417289
176,56,0.414811
178,56,0.412212
180,56,0.409524
-180,58,0.40499
-178,58,0.402419
-176,58,0.399835
-174,58,0.397272
-172,58,0.39476
-170,58,0.392331
-168,58,0.390011
-166,58,0.387823
-164,58,0.385784
-162,58,0.383907
-160,58,0.3822
-158,58,0.380662
-156,58,0.379288
-154,58,0.378066
-152,58,0.376978
-150,58,0.375998
-148,58,0.375095
-146,58,0.374233
-144,58,0.373369
-142,58,0.372456
-140,58,0.371445
-138,58,0.370285
-136,58,0.368922
-134,58,0.367304
-132,58,0.36538
-130,58,0.363103
-128,58,0.36043
-126,58,0.357327
-124,58,0.353764
-122,58,0.349721
-120,58,0.345187
-118,58,0.340163
-116,58,0.334657
-114,58,0.328688
-112,58,0.322286
-110,58,0.315489
-108,58,0.308343
-106,58,0.300901
-104,58,0.293221
-102,58,0.285366
-100,58,0.277402
-98,58,0.269394
-96,58,0.261409
-94,58,0.253511
-92,58,0.245762
-90,58,0.238217
-88,58,0.230929
-86,58,0.223944
-84,58,0.2173
-82,58,0.211029
-80,58,0.205157
-78,58,0.199699
-76,58,0.194668
-74,58,0.190065
-72,58,0.185889
-70,58,0.182132
-68,58,0.17878
-66,58,0.175817
-64,58,0.173223
-62,58,0.170976
-60,58,0.169053
-58,58,0.167432
-56,58,0.166089
-54,58,0.165005
-52,58,0.164161
-50,58,0.163542
-48,58,0.163135
-46,58,0.162933
-44,58,0.162931
-42,58,0.163129
-40,58,0.163532
-38,58,0.164148
-36,58,0.164988
-34,58,0.166069
-32,58,0.167409
-30,58,0.169028
-28,58,0.170949
-26,58,0.173194
-24,58,0.175787
-22,58,0.17875
-20,58,0.182101
-18,58,0.185858
-16,58,0.190034
-14,58,0.194636
-12,58,0.199668
-10,58,0.205126
-8,58,0.210998
-6,58,0.217269
-4,58,0.223912
-2,58,0.230897
0,58,0.238183
2,58,0.245726
4,58,0.253474
6,58,0.26137
8,58,0.269352
10,58,0.277356
12,58,0.285317
14,58,0.293168
16,58,0.300844
18,58,0.308283
20,58,0.315425
22,58,0.322218
24,58,0.328616
26,58,0.334581
28,58,0.340084
30,58,0.345106
32,58,0.349637
34,58,0.353678
36,58,0.35724
38,58,0.360342
40,58,0.363014
42,58,0.365292
44,58,0.367216
46,58,0.368836
48,58,0.370201
50,58,0.371364
52,58,0.372377
54,58,0.373293
56,58,0.374161
58,58,0.375027
60,58,0.375934
62,58,0.376919
64,58,0.378012
66,58,0.379239
68,58,0.380618
70,58,0.382162
72,58,0.383876
74,58,0.385759
76,58,0.387804
78,58,0.389999
80,58,0.392325
82,58,0.394761
84,58,0.397278
86,58,0.399849
88,58,0.402439
90,58,0.405015
92,58,0.407543
94,58,0.409988
96,58,0.412318
98,58,0.414502
100,58,0.416514
102,58,0.418331
104,58,0.419936
106,58,0.421317
108,58,0.42247
110,58,0.423395
112,58,0.424102
114,58,0.424605
116,58,0.424924
118,58,0.425083
120,58,0.425113
122,58,0.425043
124,58,0.424907
126,58,0.424735
128,58,0.424557
130,58,0.424398
132,58,0.42428
134,58,0.424215
136,58,0.424211
138,58,0.424269
140,58,0.424381
142,58,0.424533
144,58,0.424704
146,58,0.42487
148,58,0.425001
150,58,0.425066
152,58,0.425033
154,58,0.42487
156,58,0.424549
158,58,0.424045
160,58,0.423337
162,58,0.422411
164,58,0.42126
166,58,0.41988
168,58,0.418278
170,58,0.416464
172,58,0.414456
174,58,0.412277
176,58,0.409952
178,58,0.407512
180,58,0.40499
-180,60,0.398672
-178,60,0.396313
-176,60,0.393951
-174,60,0.391622
-172,60,0.38936
-170,60,0.387195
-168,60,0.385156
-166,60,0.383266
-164,60,0.381543
-162,60,0.380001
-160,60,0.378648
-158,60,0.377485
-156,60,0.376506
-154,60,0.3757
-152,60,0.375049
-150,60,0.374527
-148,60,0.374103
-146,60,0.373739
-144,60,0.373394
-142,60,0.37302
-140,60,0.372566
-138,60,0.37198
-136,60,0.371207
-134,60,0.370194
-132,60,0.368887
-130,60,0.36724
-128,60,0.365207
-126,60,0.362752
-124,60,0.359844
-122,60,0.356463
-120,60,0.352597
-118,60,0.348243
-116,60,0.343412
-114,60,0.338121
-112,60,0.332399
-110,60,0.326284
-108,60,0.319822
-106,60,0.313065
-104,60,0.306072
-102,60,0.298903
-100,60,0.291623
-98,60,0.284298
-96,60,0.276991
-94,60,0.269767
-92,60,0.262684
-90,60,0.255796
-88,60,0.249154
-86,60,0.2428
-84,60,0.236771
-82,60,0.231098
-80,60,0.225801
-78,60,0.220897
-76,60,0.216393
-74,60,0.212292
-72,60,0.208588
-70,60,0.205272
-68,60,0.202331
-66,60,0.199745
-64,60,0.197494
-62,60,0.195557
-60,60,0.193909
-58,60,0.192528
-56,60,0.191391
-54,60,0.190477
-52,60,0.189769
-50,60,0.189252
-48,60,0.188913
-46,60,0.188744
-44,60,0.188741
-42,60,0.188905
-40,60,0.189239
-38,60,0.189752
-36,60,0.190455
-34,60,0.191364
-32,60,0.192497
-30,60,0.193876
-28,60,0.195521
-26,60,0.197456
-24,60,0.199705
-22,60,0.20229
-20,60,0.205231
-18,60,0.208546
-16,60,0.21225
-14,60,0.216352
-12,60,0.220856
-10,60,0.225761
-8,60,0.231057
-6,60,0.236731
-4,60,0.24276
-2,60,0.249113
0,60,0.255755
2,60,0.262642
4,60,0.269724
6,60,0.276947
8,60,0.284251
10,60,0.291574
12,60,0.298851
14,60,0.306017
16,60,0.313008
18,60,0.319762
20,60,0.32622
22,60,0.332332
24,60,0.33805
26,60,0.343338
28,60,0.348167
30,60,0.352518
32,60,0.356383
34,60,0.359762
36,60,0.362669
38,60,0.365124
40,60,0.367156
42,60,0.368804
44,60,0.370111
46,60,0.371126
48,60,0.371901
50,60,0.37249
52,60,0.372947
54,60,0.373324
56,60,0.373673
58,60,0.37404
60,60,0.374469
62,60,0.374995
64,60,0.375652
66,60,0.376463
68,60,0.377447
70,60,0.378616
72,60,0.379975
74,60,0.381522
76,60,0.383251
78,60,0.385148
80,60,0.387194
82,60,0.389364
84,60,0.391633
86,60,0.393968
88,60,0.396336
90,60,0.398702
92,60,0.401029
94,60,0.403282
96,60,0.405427
98,60,0.407432
100,60,0.409268
102,60,0.410913
104,60,0.412348
106,60,0.413561
108,60,0.414547
110,60,0.415307
112,60,0.415849
114,60,0.416191
116,60,0.416352
118,60,0.41636
120,60,0.416246
122,60,0.416043
124,60,0.415786
126,60,0.415509
128,60,0.415244
130,60,0.415018
132,60,0.414853
134,60,0.414764
136,60,0.414761
138,60,0.414841
140,60,0.414999
142,60,0.415218
144,60,0.415477
146,60,0.415748
148,60,0.415999
150,60,0.416197
152,60,0.416307
154,60,0.416295
156,60,0.416131
158,60,0.415789
160,60,0.415245
162,60,0.414485
164,60,0.4135
166,60,0.412289
168,60,0.410857
170,60,0.409215
172,60,0.407382
174,60,0.405382
176,60,0.403242
178,60,0.400994
180,60,0.398672
-180,62,0.390638
-178,62,0.388521
-176,62,0.386415
-174,62,0.384354
-172,62,0.382374
-170,62,0.380505
-168,62,0.378777
-166,62,0.377214
-164,62,0.375833
-162,62,0.374651
-160,62,0.373674
-158,62,0.372904
-156,62,0.372336
-154,62,0.371959
-152,62,0.371755
-150,62,0.371699
-148,62,0.371759
-146,62,0.371899
-144,62,0.372076
-142,62,0.372243
-140,62,0.372348
-138,62,0.372338
-136,62,0.372159
-134,62,0.371755
-132,62,0.371073
-130,62,0.370065
-128,62,0.368685
-126,62,0.366895
-124,62,0.364664
-122,62,0.36197
-120,62,0.358801
-118,62,0.355154
-116,62,0.351038
-114,62,0.34647
-112,62,0.341479
-110,62,0.336102
-108,62,0.330383
-106,62,0.324374
-104,62,0.318132
-102,62,0.311718
-100,62,0.305194
-98,62,0.298624
-96,62,0.292069
-94,62,0.285591
-92,62,0.279246
-90,62,0.273085
-88,62,0.267157
-86,62,0.2615
-84,62,0.256148
-82,62,0.251129
-80,62,0.246462
-78,62,0.24216
-76,62,0.238228
-74,62,0.234666
-72,62,0.231468
-70,62,0.228623
-68,62,0.226115
-66,62,0.223927
-64,62,0.222036
-62,62,0.22042
-60,62,0.219057
-58,62,0.217923
-56,62,0.216996
-54,62,0.216257
-52,62,0.215687
-50,62,0.215273
-48,62,0.215002
-46,62,0.214867
-44,62,0.214863
-42,62,0.214992
-40,62,0.215257
-38,62,0.215666
-36,62,0.216229
-34,62,0.216964
-32,62,0.217886
-30,62,0.219016
-28,62,0.220376
-26,62,0.221989
-24,62,0.223877
-22,62,0.226064
-20,62,0.228571
-18,62,0.231416
-16,62,0.234614
-14,62,0.238176
-12,62,0.242109
-10,62,0.246412
-8,62,0.25108
-6,62,0.2561
-4,62,0.261452
-2,62,0.267109
0,62,0.273038
2,62,0.279198
4,62,0.285543
6,62,0.29202
8,62,0.298574
10,62,0.305142
12,62,0.311665
14,62,0.318077
16,62,0.324316
18,62,0.330322
20,62,0.336038
22,62,0.341413
24,62,0.346402
26,62,0.350967
28,62,0.355082
30,62,0.358727
32,62,0.361894
34,62,0.364587
36,62,0.366817
38,62,0.368607
40,62,0.369987
42,62,0.370996
44,62,0.371679
46,62,0.372084
48,62,0.372266
50,62,0.372278
52,62,0.372176
54,62,0.372013
56,62,0.371839
58,62,0.371703
60,62,0.371647
62,62,0.371708
64,62,0.371917
66,62,0.372298
68,62,0.372871
70,62,0.373647
72,62,0.37463
74,62,0.375818
76,62,0.377204
78,62,0.378774
80,62,0.380509
82,62,0.382383
84,62,0.38437
86,62,0.386437
88,62,0.388549
90,62,0.390671
92,62,0.392766
94,62,0.394796
96,62,0.396727
98,62,0.398526
100,62,0.400163
102,62,0.401613
104,62,0.402859
106,62,0.403887
108,62,0.404691
110,62,0.405273
112,62,0.405642
114,62,0.405815
116,62,0.405813
118,62,0.405666
120,62,0.405406
122,62,0.405069
124,62,0.404691
126,62,0.404309
128,62,0.403957
130,62,0.403664
132,62,0.403453
134,62,0.403341
136,62,0.403337
138,62,0.403441
140,62,0.403644
142,62,0.40393
144,62,0.404275
146,62,0.404651
148,62,0.405022
150,62,0.405355
152,62,0.40561
154,62,0.405754
156,62,0.405753
158,62,0.405578
160,62,0.405208
162,62,0.404626
164,62,0.403823
166,62,0.402797
168,62,0.401553
170,62,0.400106
172,62,0.398472
174,62,0.396678
176,62,0.394752
178,62,0.392727
180,62,0.390638
-180,64,0.380987
-178,64,0.379144
-176,64,0.377323
-174,64,0.37556
-172,64,0.37389
-170,64,0.372346
-168,64,0.370955
-166,64,0.369742
-164,64,0.368726
-162,64,0.367921
-160,64,0.367336
-158,64,0.366972
-156,64,0.366824
-154,64,0.366883
-152,64,0.367129
-150,64,0.367539
-148,64,0.368082
-146,64,0.36872
-144,64,0.369413
-142,64,0.370112
-140,64,0.370768
-138,64,0.371326
-136,64,0.371732
-134,64,0.371931
-132,64,0.371869
-130,64,0.371498
-128,64,0.370771
-126,64,0.36965
-124,64,0.368104
-122,64,0.36611
-120,64,0.363654
-118,64,0.360736
-116,64,0.357361
-114,64,0.353547
-112,64,0.349322
-110,64,0.344723
-108,64,0.339792
-106,64,0.33458
-104,64,0.329142
-102,64,0.323537
-100,64,0.317825
-98,64,0.312068
-96,64,0.306324
-94,64,0.300651
-92,64,0.295103
-90,64,0.289727
-88,64,0.284567
-86,64,0.27966
-84,64,0.275036
-82,64,0.270719
-80,64,0.266724
-78,64,0.263062
-76,64,0.259737
-74,64,0.256744
-72,64,0.254078
-70,64,0.251725
-68,64,0.249669
-66,64,0.247892
-64,64,0.246371
-62,64,0.245085
-60,64,0.244011
-58,64,0.243128
-56,64,0.242413
-54,64,0.241848
-52,64,0.241417
-50,64,0.241105
-48,64,0.240901
-46,64,0.2408
-44,64,0.240796
-42,64,0.24089
-40,64,0.241086
-38,64,0.241391
-36,64,0.241816
-34,64,0.242374
-32,64,0.243083
-30,64,0.243962
-28,64,0.245032
-26,64,0.246315
-24,64,0.247833
-22,64,0.249609
-20,64,0.251663
-18,64,0.254016
-16,64,0.256682
-14,64,0.259675
-12,64,0.263001
-10,64,0.266665
-8,64,0.27066
-6,64,0.274979
-4,64,0.279605
-2,64,0.284513
0,64,0.289673
2,64,0.29505
4,64,0.300599
6,64,0.306271
8,64,0.312015
10,64,0.317771
12,64,0.323482
14,64,0.329086
16,64,0.334522
18,64,0.339732
20,64,0.344661
22,64,0.349259
24,64,0.353482
26,64,0.357294
28,64,0.360667
30,64,0.363585
32,64,0.366039
34,64,0.368032
36,64,0.369578
38,64,0.370699
40,64,0.371427
42,64,0.371799
44,64,0.371862
46,64,0.371665
48,64,0.371261
50,64,0.370705
52,64,0.370053
54,64,0.369356
56,64,0.368667
58,64,0.368032
60,64,0.367494
62,64,0.367088
64,64,0.366847
66,64,0.366793
68,64,0.366946
70,64,0.367315
72,64,0.367906
74,64,0.368716
76,64,0.369738
78,64,0.370957
80,64,0.372354
82,64,0.373904
84,64,0.37558
86,64,0.377349
88,64,0.379176
90,64,0.381025
92,64,0.382858
94,64,0.384638
96,64,0.38633
98,64,0.387898
100,64,0.389314
102,64,0.390552
104,64,0.391593
106,64,0.392422
108,64,0.393034
110,64,0.393431
112,64,0.393621
114,64,0.393622
116,64,0.393456
118,64,0.393154
120,64,0.39275
122,64,0.392281
124,64,0.391785
126,64,0.391301
128,64,0.390865
130,64,0.390507
132,64,0.390252
134,64,0.390118
136,64,0.390114
138,64,0.39024
140,64,0.390486
142,64,0.390837
144,64,0.391266
146,64,0.391743
148,64,0.392233
150,64,0.392697
152,64,0.393096
154,64,0.393395
156,64,0.393557
158,64,0.393555
160,64,0.393364
162,64,0.392967
164,64,0.392355
166,64,0.391527
168,64,0.390489
170,64,0.389254
172,64,0.387842
174,64,0.386277
176,64,0.384591
178,64,0.382815
180,64,0.380987
-180,66,0.369853
-178,66,0.368308
-176,66,0.366798
-174,66,0.365358
-172,66,0.364024
-170,66,0.362827
-168,66,0.361795
-166,66,0.360952
-164,66,0.360317
-162,66,0.359903
-160,66,0.35972
-158,66,0.359768
-156,66,0.360044
-154,66,0.360537
-152,66,0.36123
-150,66,0.362098
-148,66,0.363113
-146,66,0.364237
-144,66,0.36543
-142,66,0.366645
-140,66,0.367833
-138,66,0.36894
-136,66,0.369913
-134,66,0.370697
-132,66,0.371239
-130,66,0.371491
-128,66,0.371405
