Phi[deg],Theta[deg],RealizedGainTotal
-42,14,0.040946
-40,14,0.0409242
-38,14,0.0408918
-36,14,0.040849
-34,14,0.0407959
-32,14,0.040733
-30,14,0.0406605
-28,14,0.0405788
-26,14,0.0404884
-24,14,0.0403897
-22,14,0.0402834
-20,14,0.0401699
-18,14,0.0400499
-16,14,0.039924
-14,14,0.0397929
-12,14,0.0396573
-10,14,0.039518
-8,14,0.0393755
-6,14,0.0392307
-4,14,0.0390843
-2,14,0.0389372
0,14,0.0387899
2,14,0.0386433
4,14,0.0384981
6,14,0.038355
8,14,0.0382148
10,14,0.0380781
12,14,0.0379456
14,14,0.037818
16,14,0.0376959
18,14,0.0375798
20,14,0.0374703
22,14,0.037368
24,14,0.0372733
26,14,0.0371866
28,14,0.0371085
30,14,0.0370391
32,14,0.036979
34,14,0.0369283
36,14,0.0368873
38,14,0.0368561
40,14,0.036835
42,14,0.0368239
44,14,0.0368231
46,14,0.0368324
48,14,0.0368519
50,14,0.0368815
52,14,0.036921
54,14,0.0369702
56,14,0.037029
58,14,0.0370971
60,14,0.0371742
62,14,0.0372599
64,14,0.0373539
66,14,0.0374558
68,14,0.0375651
70,14,0.0376813
72,14,0.0378039
74,14,0.0379324
76,14,0.0380662
78,14,0.0382046
80,14,0.0383471
82,14,0.038493
84,14,0.0386416
86,14,0.0387922
88,14,0.0389442
90,14,0.0390969
92,14,0.0392495
94,14,0.0394013
96,14,0.0395516
98,14,0.0396998
100,14,0.039845
102,14,0.0399866
104,14,0.0401239
106,14,0.0402563
108,14,0.0403831
110,14,0.0405037
112,14,0.0406175
114,14,0.0407239
116,14,0.0408225
118,14,0.0409127
120,14,0.040994
122,14,0.0410662
124,14,0.0411287
126,14,0.0411814
128,14,0.0412239
130,14,0.041256
132,14,0.0412776
134,14,0.0412885
136,14,0.0412888
138,14,0.0412783
140,14,0.0412572
142,14,0.0412256
144,14,0.0411836
146,14,0.0411314
148,14,0.0410694
150,14,0.0409977
152,14,0.0409169
154,14,0.0408272
156,14,0.0407291
158,14,0.0406232
160,14,0.0405099
162,14,0.0403898
164,14,0.0402635
166,14,0.0401316
168,14,0.0399947
170,14,0.0398536
172,14,0.0397088
174,14,0.0395611
176,14,0.0394113
178,14,0.0392599
180,14,0.0391077
-180,16,0.03791
-178,16,0.0377209
-176,16,0.0375328
-174,16,0.0373463
-172,16,0.0371625
-170,16,0.0369821
-168,16,0.036806
-166,16,0.036635
-164,16,0.0364697
-162,16,0.0363111
-160,16,0.0361597
-158,16,0.0360162
-156,16,0.0358814
-154,16,0.0357556
-152,16,0.0356397
-150,16,0.0355339
-148,16,0.0354389
-146,16,0.0353549
-144,16,0.0352824
-142,16,0.0352217
-140,16,0.0351731
-138,16,0.0351367
-136,16,0.0351128
-134,16,0.0351014
-132,16,0.0351025
-130,16,0.0351163
-128,16,0.0351426
-126,16,0.0351813
-124,16,0.0352322
-122,16,0.0352951
-120,16,0.0353698
-118,16,0.0354559
-116,16,0.035553
-114,16,0.0356606
-112,16,0.0357784
-110,16,0.0359057
-108,16,0.0360419
-106,16,0.0361865
-104,16,0.0363387
-102,16,0.0364978
-100,16,0.0366631
-98,16,0.0368338
-96,16,0.037009
-94,16,0.0371878
-92,16,0.0373695
-90,16,0.0375531
-88,16,0.0377376
-86,16,0.0379221
-84,16,0.0381058
-82,16,0.0382875
-80,16,0.0384665
-78,16,0.0386417
-76,16,0.0388122
-74,16,0.0389771
-72,16,0.0391355
-70,16,0.0392867
-68,16,0.0394296
-66,16,0.0395636
-64,16,0.0396879
-62,16,0.0398019
-60,16,0.0399048
-58,16,0.0399962
-56,16,0.0400754
-54,16,0.0401421
-52,16,0.0401959
-50,16,0.0402364
-48,16,0.0402634
-46,16,0.0402768
-44,16,0.0402766
-42,16,0.0402626
-40,16,0.0402349
-38,16,0.0401939
-36,16,0.0401395
-34,16,0.0400723
-32,16,0.0399924
-30,16,0.0399005
-28,16,0.039797
-26,16,0.0396825
-24,16,0.0395576
-22,16,0.039423
-20,16,0.0392794
-18,16,0.0391277
-16,16,0.0389687
-14,16,0.0388032
-12,16,0.0386321
-10,16,0.0384563
-8,16,0.0382768
-6,16,0.0380945
-4,16,0.0379103
-2,16,0.0377252
0,16,0.0375402
2,16,0.0373561
4,16,0.0371739
6,16,0.0369945
8,16,0.0368188
10,16,0.0366477
12,16,0.0364819
14,16,0.0363224
16,16,0.0361697
18,16,0.0360248
20,16,0.0358881
22,16,0.0357605
24,16,0.0356424
26,16,0.0355344
28,16,0.035437
30,16,0.0353507
32,16,0.0352758
34,16,0.0352126
36,16,0.0351615
38,16,0.0351227
40,16,0.0350963
42,16,0.0350824
44,16,0.0350812
46,16,0.0350926
48,16,0.0351165
50,16,0.0351529
52,16,0.0352016
54,16,0.0352624
56,16,0.035335
58,16,0.0354192
60,16,0.0355144
62,16,0.0356204
64,16,0.0357366
66,16,0.0358626
68,16,0.0359978
70,16,0.0361415
72,16,0.0362933
74,16,0.0364523
76,16,0.036618
78,16,0.0367895
80,16,0.036966
82,16,0.0371469
84,16,0.0373312
86,16,0.0375181
88,16,0.0377069
90,16,0.0378964
92,16,0.038086
94,16,0.0382748
96,16,0.0384617
98,16,0.038646
100,16,0.0388268
102,16,0.0390032
104,16,0.0391743
106,16,0.0393393
108,16,0.0394975
110,16,0.0396479
112,16,0.0397899
114,16,0.0399228
116,16,0.0400459
118,16,0.0401586
120,16,0.0402603
122,16,0.0403505
124,16,0.0404287
126,16,0.0404946
128,16,0.0405477
130,16,0.0405879
132,16,0.0406149
134,16,0.0406286
136,16,0.0406289
138,16,0.0406158
140,16,0.0405894
142,16,0.0405498
144,16,0.0404973
146,16,0.040432
148,16,0.0403544
150,16,0.0402649
152,16,0.0401638
154,16,0.0400517
156,16,0.0399292
158,16,0.039797
160,16,0.0396556
162,16,0.0395057
164,16,0.0393482
166,16,0.0391838
168,16,0.0390133
170,16,0.0388375
172,16,0.0386573
174,16,0.0384736
176,16,0.0382872
178,16,0.038099
180,16,0.03791
-180,18,0.0366239
-178,18,0.0363976
-176,18,0.0361725
-174,18,0.0359496
-172,18,0.0357299
-170,18,0.0355144
-168,18,0.0353041
-166,18,0.0350999
-164,18,0.0349027
-162,18,0.0347134
-160,18,0.0345329
-158,18,0.0343618
-156,18,0.034201
-154,18,0.0340511
-152,18,0.0339128
-150,18,0.0337868
-148,18,0.0336734
-146,18,0.0335733
-144,18,0.0334869
-142,18,0.0334145
-140,18,0.0333564
-138,18,0.0333129
-136,18,0.0332843
-134,18,0.0332706
-132,18,0.0332719
-130,18,0.0332881
-128,18,0.0333194
-126,18,0.0333654
-124,18,0.0334261
-122,18,0.0335012
-120,18,0.0335904
-118,18,0.0336932
-116,18,0.0338093
-114,18,0.0339381
-112,18,0.0340791
-110,18,0.0342317
-108,18,0.0343951
-106,18,0.0345686
-104,18,0.0347514
-102,18,0.0349427
-100,18,0.0351416
-98,18,0.0353471
-96,18,0.0355583
-94,18,0.035774
-92,18,0.0359934
-90,18,0.0362151
-88,18,0.0364383
-86,18,0.0366617
-84,18,0.0368841
-82,18,0.0371045
-80,18,0.0373216
-78,18,0.0375344
-76,18,0.0377416
-74,18,0.0379422
-72,18,0.0381351
-70,18,0.0383191
-68,18,0.0384934
-66,18,0.0386568
-64,18,0.0388085
-62,18,0.0389476
-60,18,0.0390733
-58,18,0.039185
-56,18,0.0392818
-54,18,0.0393634
-52,18,0.0394291
-50,18,0.0394787
-48,18,0.0395118
-46,18,0.0395282
-44,18,0.0395279
-42,18,0.0395108
-40,18,0.039477
-38,18,0.0394267
-36,18,0.0393602
-34,18,0.039278
-32,18,0.0391804
-30,18,0.0390681
-28,18,0.0389416
-26,18,0.0388018
-24,18,0.0386494
-22,18,0.0384853
-20,18,0.0383103
-18,18,0.0381256
-16,18,0.037932
-14,18,0.0377307
-12,18,0.0375227
-10,18,0.0373093
-8,18,0.0370914
-6,18,0.0368703
-4,18,0.0366472
-2,18,0.0364232
0,18,0.0361993
2,18,0.0359769
4,18,0.0357569
6,18,0.0355405
8,18,0.0353287
10,18,0.0351226
12,18,0.0349232
14,18,0.0347313
16,18,0.034548
18,18,0.034374
20,18,0.0342101
22,18,0.0340571
24,18,0.0339157
26,18,0.0337864
28,18,0.03367
30,18,0.0335668
32,18,0.0334774
34,18,0.033402
36,18,0.0333411
38,18,0.0332948
40,18,0.0332635
42,18,0.0332471
44,18,0.0332457
46,18,0.0332594
48,18,0.033288
50,18,0.0333315
52,18,0.0333897
54,18,0.0334622
56,18,0.0335488
58,18,0.0336491
60,18,0.0337627
62,18,0.033889
64,18,0.0340276
66,18,0.0341778
68,18,0.034339
70,18,0.0345105
72,18,0.0346916
74,18,0.0348813
76,18,0.035079
78,18,0.0352838
80,18,0.0354946
82,18,0.0357107
84,18,0.035931
86,18,0.0361546
88,18,0.0363803
90,18,0.0366072
92,18,0.0368343
94,18,0.0370604
96,18,0.0372845
98,18,0.0375056
100,18,0.0377225
102,18,0.0379342
104,18,0.0381398
106,18,0.0383381
108,18,0.0385282
110,18,0.0387092
112,18,0.0388801
114,18,0.0390402
116,18,0.0391884
118,18,0.0393242
120,18,0.0394468
122,18,0.0395555
124,18,0.0396499
126,18,0.0397293
128,18,0.0397935
130,18,0.0398419
132,18,0.0398745
134,18,0.0398911
136,18,0.0398914
138,18,0.0398756
140,18,0.0398438
142,18,0.039796
144,18,0.0397326
146,18,0.0396539
148,18,0.0395603
150,18,0.0394523
152,18,0.0393305
154,18,0.0391955
156,18,0.0390479
158,18,0.0388887
160,18,0.0387185
162,18,0.0385383
164,18,0.0383489
166,18,0.0381513
168,18,0.0379465
170,18,0.0377355
172,18,0.0375193
174,18,0.037299
176,18,0.0370756
178,18,0.0368502
180,18,0.0366239
-180,20,0.0352717
-178,20,0.0350091
-176,20,0.0347479
-174,20,0.0344895
-172,20,0.0342349
-170,20,0.0339852
-168,20,0.0337416
-166,20,0.0335052
-164,20,0.033277
-162,20,0.033058
-160,20,0.0328491
-158,20,0.0326512
-156,20,0.0324651
-154,20,0.0322918
-152,20,0.0321318
-150,20,0.0319859
-148,20,0.0318547
-146,20,0.0317388
-144,20,0.0316386
-142,20,0.0315546
-140,20,0.0314871
-138,20,0.0314365
-136,20,0.031403
-134,20,0.0313867
-132,20,0.0313877
-130,20,0.0314061
-128,20,0.0314417
-126,20,0.0314945
-124,20,0.0315643
-122,20,0.0316508
-120,20,0.0317536
-118,20,0.0318723
-116,20,0.0320065
-114,20,0.0321556
-112,20,0.0323189
-110,20,0.0324958
-108,20,0.0326854
-106,20,0.032887
-104,20,0.0330996
-102,20,0.0333223
-100,20,0.033554
-98,20,0.0337936
-96,20,0.0340401
-94,20,0.0342923
-92,20,0.0345488
-90,20,0.0348085
-88,20,0.03507
-86,20,0.0353321
-84,20,0.0355933
-82,20,0.0358524
-80,20,0.0361078
-78,20,0.0363584
-76,20,0.0366026
-74,20,0.0368393
-72,20,0.037067
-70,20,0.0372844
-68,20,0.0374904
-66,20,0.0376838
-64,20,0.0378634
-62,20,0.0380282
-60,20,0.0381773
-58,20,0.0383096
-56,20,0.0384246
-54,20,0.0385214
-52,20,0.0385994
-50,20,0.0386583
-48,20,0.0386976
-46,20,0.0387171
-44,20,0.0387167
-42,20,0.0386963
-40,20,0.0386562
-38,20,0.0385965
-36,20,0.0385176
-34,20,0.03842
-32,20,0.0383042
-30,20,0.038171
-28,20,0.0380211
-26,20,0.0378554
-24,20,0.037675
-22,20,0.0374807
-20,20,0.0372739
-18,20,0.0370555
-16,20,0.036827
-14,20,0.0365895
-12,20,0.0363444
-10,20,0.036093
-8,20,0.0358366
-6,20,0.0355768
-4,20,0.0353147
-2,20,0.0350518
0,20,0.0347894
2,20,0.0345289
4,20,0.0342716
6,20,0.0340187
8,20,0.0337715
10,20,0.0335311
12,20,0.0332987
14,20,0.0330753
16,20,0.0328621
18,20,0.0326599
20,20,0.0324697
22,20,0.0322923
24,20,0.0321284
26,20,0.0319789
28,20,0.0318442
30,20,0.0317251
32,20,0.0316219
34,20,0.0315351
36,20,0.0314651
38,20,0.031412
40,20,0.0313762
42,20,0.0313577
44,20,0.0313566
46,20,0.0313729
48,20,0.0314064
50,20,0.0314571
52,20,0.0315246
54,20,0.0316088
56,20,0.0317091
58,20,0.0318253
60,20,0.0319568
62,20,0.032103
64,20,0.0322634
66,20,0.0324372
68,20,0.0326236
70,20,0.0328221
72,20,0.0330315
74,20,0.0332511
76,20,0.03348
78,20,0.0337171
80,20,0.0339613
82,20,0.0342117
84,20,0.0344671
86,20,0.0347263
88,20,0.0349882
90,20,0.0352517
92,20,0.0355154
94,20,0.0357781
96,20,0.0360387
98,20,0.0362959
100,20,0.0365484
102,20,0.036795
104,20,0.0370345
106,20,0.0372658
108,20,0.0374876
110,20,0.0376989
112,20,0.0378985
114,20,0.0380855
116,20,0.0382588
118,20,0.0384176
120,20,0.038561
122,20,0.0386883
124,20,0.0387987
126,20,0.0388918
128,20,0.0389669
130,20,0.0390237
132,20,0.0390619
134,20,0.0390813
136,20,0.0390817
138,20,0.0390632
140,20,0.0390259
142,20,0.03897
144,20,0.0388957
146,20,0.0388036
148,20,0.038694
150,20,0.0385676
152,20,0.0384251
154,20,0.0382672
156,20,0.0380948
158,20,0.0379087
160,20,0.03771
162,20,0.0374996
164,20,0.0372787
166,20,0.0370484
168,20,0.0368097
170,20,0.036564
172,20,0.0363124
174,20,0.0360561
176,20,0.0357964
178,20,0.0355345
180,20,0.0352717
-180,22,0.0338756
-178,22,0.0335787
-176,22,0.0332836
-174,22,0.0329917
-172,22,0.0327042
-170,22,0.0324224
-168,22,0.0321476
-166,22,0.031881
-164,22,0.0316237
-162,22,0.0313767
-160,22,0.0311412
-158,22,0.0309181
-156,22,0.0307084
-154,22,0.030513
-152,22,0.0303326
-150,22,0.030168
-148,22,0.0300199
-146,22,0.0298889
-144,22,0.0297756
-142,22,0.0296804
-140,22,0.0296039
-138,22,0.0295462
-136,22,0.0295076
-134,22,0.0294885
-132,22,0.0294888
-130,22,0.0295086
-128,22,0.0295479
-126,22,0.0296065
-124,22,0.0296842
-122,22,0.0297809
-120,22,0.029896
-118,22,0.0300292
-116,22,0.0301799
-114,22,0.0303475
-112,22,0.0305314
-110,22,0.0307308
-108,22,0.0309449
-106,22,0.0311726
-104,22,0.0314131
-102,22,0.0316653
-100,22,0.031928
-98,22,0.0322
-96,22,0.0324801
-94,22,0.0327669
-92,22,0.0330591
-90,22,0.0333552
-88,22,0.0336537
-86,22,0.0339531
-84,22,0.0342519
-82,22,0.0345485
-80,22,0.0348414
-78,22,0.0351289
-76,22,0.0354094
-74,22,0.0356815
-72,22,0.0359435
-70,22,0.036194
-68,22,0.0364314
-66,22,0.0366545
-64,22,0.0368619
-62,22,0.0370523
-60,22,0.0372246
-58,22,0.0373777
-56,22,0.0375107
-54,22,0.0376227
-52,22,0.0377131
-50,22,0.0377813
-48,22,0.0378268
-46,22,0.0378494
-44,22,0.0378489
-42,22,0.0378253
-40,22,0.0377788
-38,22,0.0377097
-36,22,0.0376183
-34,22,0.0375053
-32,22,0.0373713
-30,22,0.0372172
-28,22,0.0370439
-26,22,0.0368525
-24,22,0.0366441
-22,22,0.03642
-20,22,0.0361815
-18,22,0.03593
-16,22,0.035667
-14,22,0.0353939
-12,22,0.0351123
-10,22,0.0348238
-8,22,0.0345299
-6,22,0.0342323
-4,22,0.0339325
-2,22,0.0336321
0,22,0.0333326
2,22,0.0330355
4,22,0.0327424
6,22,0.0324547
8,22,0.0321737
10,22,0.0319008
12,22,0.0316373
14,22,0.0313843
16,22,0.031143
18,22,0.0309145
20,22,0.0306998
22,22,0.0304998
24,22,0.0303153
26,22,0.030147
28,22,0.0299958
30,22,0.0298622
32,22,0.0297466
34,22,0.0296496
36,22,0.0295715
38,22,0.0295126
40,22,0.0294731
42,22,0.0294532
44,22,0.0294528
46,22,0.0294719
48,22,0.0295104
50,22,0.0295681
52,22,0.0296448
54,22,0.0297402
56,22,0.0298537
58,22,0.029985
60,22,0.0301334
62,22,0.0302984
64,22,0.0304792
66,22,0.0306752
68,22,0.0308855
70,22,0.0311091
72,22,0.0313453
74,22,0.0315929
76,22,0.031851
78,22,0.0321185
80,22,0.0323941
82,22,0.0326767
84,22,0.0329651
86,22,0.033258
88,22,0.0335541
90,22,0.033852
92,22,0.0341504
94,22,0.0344479
96,22,0.0347431
98,22,0.0350346
100,22,0.035321
102,22,0.0356009
104,22,0.035873
106,22,0.0361358
108,22,0.0363881
110,22,0.0366284
112,22,0.0368557
114,22,0.0370687
116,22,0.0372663
118,22,0.0374473
120,22,0.0376109
122,22,0.0377562
124,22,0.0378823
126,22,0.0379886
128,22,0.0380744
130,22,0.0381393
132,22,0.038183
134,22,0.0382051
136,22,0.0382056
138,22,0.0381845
140,22,0.0381419
142,22,0.038078
144,22,0.0379932
146,22,0.0378879
148,22,0.0377629
150,22,0.0376186
152,22,0.0374561
154,22,0.0372761
156,22,0.0370796
158,22,0.0368677
160,22,0.0366415
162,22,0.0364022
164,22,0.036151
166,22,0.0358893
168,22,0.0356183
170,22,0.0353395
172,22,0.0350541
174,22,0.0347637
176,22,0.0344695
178,22,0.034173
180,22,0.0338756
-180,24,0.0324573
-178,24,0.0321291
-176,24,0.0318031
-174,24,0.0314808
-172,24,0.0311636
-170,24,0.0308528
-168,24,0.0305497
-166,24,0.0302558
-164,24,0.0299722
-162,24,0.0297
-160,24,0.0294405
-158,24,0.0291946
-156,24,0.0289635
-154,24,0.028748
-152,24,0.028549
-150,24,0.0283674
-148,24,0.0282038
-146,24,0.028059
-144,24,0.0279335
-142,24,0.0278279
-140,24,0.0277427
-138,24,0.0276781
-136,24,0.0276346
-134,24,0.0276123
-132,24,0.0276114
-130,24,0.0276319
-128,24,0.0276738
-126,24,0.0277371
-124,24,0.0278214
-122,24,0.0279265
-120,24,0.0280521
-118,24,0.0281977
-116,24,0.0283628
-114,24,0.0285467
-112,24,0.0287487
-110,24,0.0289681
-108,24,0.0292038
-106,24,0.029455
-104,24,0.0297207
-102,24,0.0299995
-100,24,0.0302904
-98,24,0.0305919
-96,24,0.0309028
-94,24,0.0312216
-92,24,0.0315467
-90,24,0.0318765
-88,24,0.0322095
-86,24,0.0325439
-84,24,0.0328781
-82,24,0.0332101
-80,24,0.0335384
-78,24,0.033861
-76,24,0.0341761
-74,24,0.0344821
-72,24,0.034777
-70,24,0.0350592
-68,24,0.0353271
-66,24,0.0355789
-64,24,0.0358131
-62,24,0.0360284
-60,24,0.0362233
-58,24,0.0363966
-56,24,0.0365472
-54,24,0.0366742
-52,24,0.0367767
-50,24,0.036854
-48,24,0.0369056
-46,24,0.0369312
-44,24,0.0369307
-42,24,0.0369039
-40,24,0.0368512
-38,24,0.0367727
-36,24,0.0366691
-34,24,0.036541
-32,24,0.0363892
-30,24,0.0362147
-28,24,0.0360187
-26,24,0.0358022
-24,24,0.0355668
-22,24,0.0353138
-20,24,0.0350447
-18,24,0.0347613
-16,24,0.0344652
-14,24,0.034158
-12,24,0.0338417
-10,24,0.0335179
-8,24,0.0331884
-6,24,0.0328552
-4,24,0.0325199
-2,24,0.0321843
0,24,0.0318502
2,24,0.0315192
4,24,0.031193
6,24,0.0308731
8,24,0.0305612
10,24,0.0302586
12,24,0.0299668
14,24,0.029687
16,24,0.0294205
18,24,0.0291684
20,24,0.0289318
22,24,0.0287117
24,24,0.028509
26,24,0.0283244
28,24,0.0281588
30,24,0.0280126
32,24,0.0278865
34,24,0.0277809
36,24,0.0276962
38,24,0.0276327
40,24,0.0275905
42,24,0.0275698
44,24,0.0275706
46,24,0.0275929
48,24,0.0276364
50,24,0.027701
52,24,0.0277864
54,24,0.0278921
56,24,0.0280179
58,24,0.028163
60,24,0.028327
62,24,0.0285091
64,24,0.0287086
66,24,0.0289247
68,24,0.0291565
70,24,0.029403
72,24,0.0296633
74,24,0.0299363
76,24,0.0302208
78,24,0.0305157
80,24,0.0308197
82,24,0.0311315
84,24,0.0314498
86,24,0.0317733
88,24,0.0321004
90,24,0.0324297
92,24,0.0327597
94,24,0.033089
96,24,0.0334159
98,24,0.033739
100,24,0.0340566
102,24,0.0343673
104,24,0.0346694
106,24,0.0349615
108,24,0.035242
110,24,0.0355095
112,24,0.0357626
114,24,0.0359999
116,24,0.0362201
118,24,0.0364221
120,24,0.0366047
122,24,0.0367669
124,24,0.0369078
126,24,0.0370265
128,24,0.0371224
130,24,0.037195
132,24,0.0372439
134,24,0.0372686
136,24,0.0372692
138,24,0.0372456
140,24,0.037198
142,24,0.0371265
144,24,0.0370318
146,24,0.0369142
148,24,0.0367746
150,24,0.0366136
152,24,0.0364322
154,24,0.0362315
156,24,0.0360125
158,24,0.0357764
160,24,0.0355246
162,24,0.0352583
164,24,0.0349791
166,24,0.0346883
168,24,0.0343875
170,24,0.0340781
172,24,0.0337617
174,24,0.0334399
176,24,0.0331142
178,24,0.0327861
180,24,0.0324573
-180,26,0.0310367
-178,26,0.0306813
-176,26,0.0303286
-174,26,0.0299799
-172,26,0.0296369
-170,26,0.0293009
-168,26,0.0289735
-166,26,0.028656
-164,26,0.0283496
-162,26,0.0280557
-160,26,0.0277754
-158,26,0.0275099
-156,26,0.0272601
-154,26,0.0270272
-152,26,0.026812
-150,26,0.0266154
-148,26,0.0264382
-146,26,0.0262811
-144,26,0.0261447
-142,26,0.0260296
-140,26,0.0259364
-138,26,0.0258654
-136,26,0.0258169
-134,26,0.0257912
-132,26,0.0257885
-130,26,0.0258089
-128,26,0.0258523
-126,26,0.0259187
-124,26,0.0260079
-122,26,0.0261196
-120,26,0.0262535
-118,26,0.0264091
-116,26,0.0265859
-114,26,0.0267832
-112,26,0.0270003
-110,26,0.0272364
-108,26,0.0274905
-106,26,0.0277617
-104,26,0.0280489
-102,26,0.0283507
-100,26,0.0286661
-98,26,0.0289934
-96,26,0.0293314
-94,26,0.0296784
-92,26,0.0300328
-90,26,0.0303929
-88,26,0.0307569
-86,26,0.0311229
-84,26,0.0314891
-82,26,0.0318535
-80,26,0.0322142
-78,26,0.0325691
-76,26,0.0329163
-74,26,0.0332537
-72,26,0.0335794
-70,26,0.0338913
-68,26,0.0341877
-66,26,0.0344666
-64,26,0.0347262
-62,26,0.0349651
-60,26,0.0351815
-58,26,0.035374
-56,26,0.0355415
-54,26,0.0356827
-52,26,0.0357967
-50,26,0.0358827
-48,26,0.0359402
-46,26,0.0359687
-44,26,0.0359681
-42,26,0.0359383
-40,26,0.0358795
-38,26,0.0357922
-36,26,0.0356769
-34,26,0.0355344
-32,26,0.0353656
-30,26,0.0351717
-28,26,0.0349539
-26,26,0.0347138
-24,26,0.0344527
-22,26,0.0341725
-20,26,0.0338747
-18,26,0.0335614
-16,26,0.0332343
-14,26,0.0328955
-12,26,0.032547
-10,26,0.0321907
-8,26,0.0318286
-6,26,0.0314628
-4,26,0.0310952
-2,26,0.0307278
0,26,0.0303625
2,26,0.0300012
4,26,0.0296455
6,26,0.0292973
8,26,0.0289581
10,26,0.0286295
12,26,0.0283131
14,26,0.0280101
16,26,0.027722
18,26,0.0274498
20,26,0.0271947
22,26,0.0269578
24,26,0.0267398
26,26,0.0265418
28,26,0.0263643
30,26,0.0262081
32,26,0.0260737
34,26,0.0259615
36,26,0.0258718
38,26,0.0258051
40,26,0.0257614
42,26,0.0257408
44,26,0.0257433
46,26,0.0257689
48,26,0.0258174
50,26,0.0258885
52,26,0.0259819
54,26,0.0260971
56,26,0.0262338
58,26,0.0263913
60,26,0.026569
62,26,0.0267661
64,26,0.0269819
66,26,0.0272155
68,26,0.027466
70,26,0.0277324
72,26,0.0280135
74,26,0.0283084
76,26,0.0286158
78,26,0.0289344
80,26,0.0292629
82,26,0.0296
84,26,0.0299443
86,26,0.0302942
88,26,0.0306483
90,26,0.0310051
92,26,0.0313628
94,26,0.0317199
96,26,0.0320747
98,26,0.0324256
100,26,0.0327708
102,26,0.0331087
104,26,0.0334376
106,26,0.0337557
108,26,0.0340615
110,26,0.0343534
112,26,0.0346297
114,26,0.034889
116,26,0.0351297
118,26,0.0353507
120,26,0.0355506
122,26,0.0357282
124,26,0.0358825
126,26,0.0360127
128,26,0.0361179
130,26,0.0361975
132,26,0.0362511
134,26,0.0362783
136,26,0.0362789
138,26,0.0362531
140,26,0.0362008
142,26,0.0361225
144,26,0.0360187
146,26,0.0358899
148,26,0.0357369
150,26,0.0355607
152,26,0.0353622
154,26,0.0351427
156,26,0.0349033
158,26,0.0346455
160,26,0.0343706
162,26,0.0340802
164,26,0.0337759
166,26,0.0334592
168,26,0.0331318
170,26,0.0327953
172,26,0.0324516
174,26,0.0321021
176,26,0.0317487
178,26,0.031393
180,26,0.0310367
-180,28,0.0296324
-178,28,0.0292546
-176,28,0.0288798
-174,28,0.0285096
-172,28,0.0281455
-170,28,0.0277891
-168,28,0.0274418
-166,28,0.027105
-164,28,0.0267802
-162,28,0.0264685
-160,28,0.0261712
-158,28,0.0258895
-156,28,0.0256245
-154,28,0.0253772
-152,28,0.0251485
-150,28,0.0249394
-148,28,0.0247506
-146,28,0.024583
-144,28,0.0244373
-142,28,0.0243139
-140,28,0.0242135
-138,28,0.0241364
-136,28,0.0240832
-134,28,0.0240539
-132,28,0.0240489
-130,28,0.0240682
-128,28,0.024112
-126,28,0.02418
-124,28,0.0242722
-122,28,0.0243883
-120,28,0.024528
-118,28,0.0246908
-116,28,0.0248762
-114,28,0.0250837
-112,28,0.0253124
-110,28,0.0255615
-108,28,0.0258301
-106,28,0.0261173
-104,28,0.0264217
-102,28,0.0267423
-100,28,0.0270777
-98,28,0.0274265
