Phi[deg],Theta[deg],RealizedGainTotal
-122,14,0.0326817
-120,14,0.0332956
-118,14,0.0338821
-116,14,0.0344386
-114,14,0.0349629
-112,14,0.0354529
-110,14,0.0359066
-108,14,0.0363222
-106,14,0.0366981
-104,14,0.0370329
-102,14,0.0373254
-100,14,0.0375744
-98,14,0.0377791
-96,14,0.0379387
-94,14,0.0380527
-92,14,0.0381206
-90,14,0.0381421
-88,14,0.0381173
-86,14,0.0380461
-84,14,0.0379289
-82,14,0.037766
-80,14,0.0375581
-78,14,0.0373058
-76,14,0.0370101
-74,14,0.0366721
-72,14,0.0362931
-70,14,0.0358743
-68,14,0.0354176
-66,14,0.0349246
-64,14,0.0343973
-62,14,0.0338379
-60,14,0.0332486
-58,14,0.0326319
-56,14,0.0319904
-54,14,0.0313271
-52,14,0.0306447
-50,14,0.0299464
-48,14,0.0292355
-46,14,0.0285152
-44,14,0.0277891
-42,14,0.0270606
-40,14,0.0263334
-38,14,0.0256112
-36,14,0.0248976
-34,14,0.0241964
-32,14,0.0235112
-30,14,0.0228457
-28,14,0.0222036
-26,14,0.0215883
-24,14,0.0210033
-22,14,0.0204518
-20,14,0.019937
-18,14,0.0194617
-16,14,0.0190288
-14,14,0.0186407
-12,14,0.0182997
-10,14,0.0180078
-8,14,0.0177668
-6,14,0.017578
-4,14,0.0174426
-2,14,0.0173613
0,14,0.0173347
2,14,0.017363
4,14,0.0174459
6,14,0.0175829
8,14,0.0177734
10,14,0.018016
12,14,0.0183094
14,14,0.0186519
16,14,0.0190415
18,14,0.0194759
20,14,0.0199525
22,14,0.0204687
24,14,0.0210214
26,14,0.0216076
28,14,0.022224
30,14,0.0228672
32,14,0.0235337
34,14,0.0242198
36,14,0.0249218
38,14,0.0256362
40,14,0.0263591
42,14,0.0270869
44,14,0.0278159
46,14,0.0285425
48,14,0.0292632
50,14,0.0299745
52,14,0.030673
54,14,0.0313556
56,14,0.0320191
58,14,0.0326606
60,14,0.0332774
62,14,0.0338666
64,14,0.034426
66,14,0.0349532
68,14,0.0354461
70,14,0.0359026
72,14,0.0363212
74,14,0.0367
76,14,0.0370377
78,14,0.0373331
80,14,0.0375851
82,14,0.0377927
84,14,0.0379552
86,14,0.0380721
88,14,0.0381429
90,14,0.0381674
92,14,0.0381455
94,14,0.0380772
96,14,0.0379629
98,14,0.0378029
100,14,0.0375978
102,14,0.0373484
104,14,0.0370556
106,14,0.0367203
108,14,0.036344
110,14,0.035928
112,14,0.035474
114,14,0.0349836
116,14,0.0344589
118,14,0.0339019
120,14,0.0333151
122,14,0.0327008
124,14,0.0320616
126,14,0.0314005
128,14,0.0307203
130,14,0.030024
132,14,0.029315
134,14,0.0285966
136,14,0.0278722
138,14,0.0271454
140,14,0.0264197
142,14,0.0256988
144,14,0.0249865
146,14,0.0242864
148,14,0.0236022
150,14,0.0229376
152,14,0.0222962
154,14,0.0216815
156,14,0.0210969
158,14,0.0205457
160,14,0.020031
162,14,0.0195558
164,14,0.0191228
166,14,0.0187344
168,14,0.018393
170,14,0.0181006
172,14,0.0178588
174,14,0.0176692
176,14,0.0175328
178,14,0.0174505
180,14,0.0174227
-180,16,0.0233002
-178,16,0.0233342
-176,16,0.0234371
-174,16,0.0236081
-172,16,0.0238461
-170,16,0.0241497
-168,16,0.024517
-166,16,0.0249456
-164,16,0.025433
-162,16,0.0259761
-160,16,0.0265715
-158,16,0.0272158
-156,16,0.0279051
-154,16,0.0286352
-152,16,0.0294019
-150,16,0.0302008
-148,16,0.0310273
-146,16,0.0318767
-144,16,0.0327445
-142,16,0.0336259
-140,16,0.0345161
-138,16,0.0354106
-136,16,0.0363048
-134,16,0.0371941
-132,16,0.0380743
-130,16,0.0389412
-128,16,0.0397906
-126,16,0.0406188
-124,16,0.0414221
-122,16,0.0421969
-120,16,0.0429402
-118,16,0.0436488
-116,16,0.0443199
-114,16,0.044951
-112,16,0.0455397
-110,16,0.0460838
-108,16,0.0465815
-106,16,0.047031
-104,16,0.0474309
-102,16,0.0477798
-100,16,0.0480765
-98,16,0.0483202
-96,16,0.0485101
-94,16,0.0486457
-92,16,0.0487264
-90,16,0.0487521
-88,16,0.0487227
-86,16,0.0486383
-84,16,0.0484991
-82,16,0.0483055
-80,16,0.0480581
-78,16,0.0477577
-76,16,0.0474053
-74,16,0.0470018
-72,16,0.0465488
-70,16,0.0460475
-68,16,0.0454999
-66,16,0.0449078
-64,16,0.0442734
-62,16,0.0435989
-60,16,0.0428871
-58,16,0.0421407
-56,16,0.0413627
-54,16,0.0405564
-52,16,0.0397252
-50,16,0.0388729
-48,16,0.0380033
-46,16,0.0371204
-44,16,0.0362285
-42,16,0.0353319
-40,16,0.034435
-38,16,0.0335425
-36,16,0.032659
-34,16,0.0317893
-32,16,0.0309379
-30,16,0.0301097
-28,16,0.0293092
-26,16,0.0285411
-24,16,0.0278096
-22,16,0.0271192
-20,16,0.0264739
-18,16,0.0258775
-16,16,0.0253337
-14,16,0.0248457
-12,16,0.0244167
-10,16,0.0240491
-8,16,0.0237453
-6,16,0.0235073
-4,16,0.0233364
-2,16,0.0232338
0,16,0.0232002
2,16,0.0232357
4,16,0.0233401
6,16,0.0235127
8,16,0.0237526
10,16,0.0240581
12,16,0.0244273
14,16,0.0248581
16,16,0.0253476
18,16,0.025893
20,16,0.0264908
22,16,0.0271375
24,16,0.0278293
26,16,0.0285619
28,16,0.0293312
30,16,0.0301328
32,16,0.030962
34,16,0.0318142
36,16,0.0326848
38,16,0.0335689
40,16,0.034462
42,16,0.0353594
44,16,0.0362565
46,16,0.0371488
48,16,0.0380319
50,16,0.0389017
52,16,0.0397541
54,16,0.0405853
56,16,0.0413916
58,16,0.0421695
60,16,0.0429157
62,16,0.0436274
64,16,0.0443016
66,16,0.0449357
68,16,0.0455275
70,16,0.0460748
72,16,0.0465756
74,16,0.0470283
76,16,0.0474313
78,16,0.0477834
80,16,0.0480833
82,16,0.0483303
84,16,0.0485234
86,16,0.0486622
88,16,0.0487462
90,16,0.0487751
92,16,0.048749
94,16,0.0486679
96,16,0.0485319
98,16,0.0483416
100,16,0.0480975
102,16,0.0478004
104,16,0.0474512
106,16,0.047051
108,16,0.0466012
110,16,0.0461031
112,16,0.0455587
114,16,0.0449697
116,16,0.0443383
118,16,0.0436668
120,16,0.0429579
122,16,0.0422144
124,16,0.0414392
126,16,0.0406356
128,16,0.0398071
130,16,0.0389573
132,16,0.0380901
134,16,0.0372095
136,16,0.0363198
138,16,0.0354252
140,16,0.0345302
142,16,0.0336395
144,16,0.0327576
146,16,0.0318894
148,16,0.0310393
150,16,0.0302123
152,16,0.0294128
154,16,0.0286454
156,16,0.0279147
158,16,0.0272247
160,16,0.0265797
162,16,0.0259835
164,16,0.0254396
166,16,0.0249515
168,16,0.0245221
170,16,0.024154
172,16,0.0238495
174,16,0.0236107
176,16,0.0234388
178,16,0.0233351
180,16,0.0233002
-180,18,0.0302511
-178,18,0.0302926
-176,18,0.0304177
-174,18,0.0306254
-172,18,0.0309145
-170,18,0.0312829
-168,18,0.0317283
-166,18,0.0322478
-164,18,0.0328378
-162,18,0.0334946
-160,18,0.0342139
-158,18,0.0349911
-156,18,0.0358214
-154,18,0.0366996
-152,18,0.0376202
-150,18,0.0385778
-148,18,0.0395667
-146,18,0.0405809
-144,18,0.0416149
-142,18,0.0426628
-140,18,0.0437188
-138,18,0.0447773
-136,18,0.0458329
-134,18,0.0468802
-132,18,0.047914
-130,18,0.0489295
-128,18,0.049922
-126,18,0.050887
-124,18,0.0518205
-122,18,0.0527186
-120,18,0.0535778
-118,18,0.0543948
-116,18,0.0551667
-114,18,0.0558907
-112,18,0.0565644
-110,18,0.0571858
-108,18,0.057753
-106,18,0.0582642
-104,18,0.0587182
-102,18,0.0591136
-100,18,0.0594495
-98,18,0.059725
-96,18,0.0599395
-94,18,0.0600925
-92,18,0.0601836
-90,18,0.0602126
-88,18,0.0601795
-86,18,0.0600843
-84,18,0.0599273
-82,18,0.0597088
-80,18,0.0594292
-78,18,0.0590893
-76,18,0.0586899
-74,18,0.0582321
-72,18,0.0577169
-70,18,0.0571459
-68,18,0.0565206
-66,18,0.0558431
-64,18,0.0551153
-62,18,0.0543398
-60,18,0.0535191
-58,18,0.0526564
-56,18,0.0517548
-54,18,0.0508179
-52,18,0.0498495
-50,18,0.0488538
-48,18,0.0478352
-46,18,0.0467984
-44,18,0.0457482
-42,18,0.0446898
-40,18,0.0436286
-38,18,0.0425701
-36,18,0.0415198
-34,18,0.0404836
-32,18,0.0394671
-30,18,0.0384763
-28,18,0.0375169
-26,18,0.0365946
-24,18,0.0357149
-22,18,0.0348833
-20,18,0.0341048
-18,18,0.0333845
-16,18,0.0327269
-14,18,0.0321362
-12,18,0.0316162
-10,18,0.0311705
-8,18,0.0308018
-6,18,0.0305128
-4,18,0.0303052
-2,18,0.0301804
0,18,0.0301394
2,18,0.0301824
4,18,0.0303091
6,18,0.0305186
8,18,0.0308096
10,18,0.03118
12,18,0.0316276
14,18,0.0321493
16,18,0.0327416
18,18,0.0334009
20,18,0.0341227
22,18,0.0349025
24,18,0.0357355
26,18,0.0366164
28,18,0.0375398
30,18,0.0385003
32,18,0.0394919
34,18,0.0405092
36,18,0.0415461
38,18,0.0425969
40,18,0.0436559
42,18,0.0447175
44,18,0.0457761
46,18,0.0468264
48,18,0.0478633
50,18,0.0488819
52,18,0.0498775
54,18,0.0508457
56,18,0.0517823
58,18,0.0526836
60,18,0.053546
62,18,0.0543662
64,18,0.0551412
66,18,0.0558685
68,18,0.0565455
70,18,0.0571702
72,18,0.0577407
74,18,0.0582552
76,18,0.0587125
78,18,0.0591114
80,18,0.0594507
82,18,0.0597296
84,18,0.0599476
86,18,0.0601041
88,18,0.0601988
90,18,0.0602314
92,18,0.0602019
94,18,0.0601104
96,18,0.059957
98,18,0.0597422
100,18,0.0594663
102,18,0.0591301
104,18,0.0587345
106,18,0.0582803
108,18,0.0577688
110,18,0.0572015
112,18,0.0565799
114,18,0.0559059
116,18,0.0551818
118,18,0.0544098
120,18,0.0535926
122,18,0.0527333
124,18,0.051835
126,18,0.0509014
128,18,0.0499362
130,18,0.0489435
132,18,0.0479278
134,18,0.0468938
136,18,0.0458463
138,18,0.0447905
140,18,0.0437316
142,18,0.0426753
144,18,0.0416271
146,18,0.0405927
148,18,0.039578
150,18,0.0385887
152,18,0.0376306
154,18,0.0367094
156,18,0.0358307
158,18,0.0349997
160,18,0.0342218
162,18,0.0335018
164,18,0.0328443
166,18,0.0322536
168,18,0.0317334
170,18,0.0312872
172,18,0.0309179
174,18,0.030628
176,18,0.0304194
178,18,0.0302935
180,18,0.0302511
-180,20,0.0383645
-178,20,0.0384135
-176,20,0.0385608
-174,20,0.0388053
-172,20,0.0391455
-170,20,0.0395787
-168,20,0.0401021
-166,20,0.0407118
-164,20,0.0414037
-162,20,0.042173
-160,20,0.0430143
-158,20,0.0439221
-156,20,0.0448902
-154,20,0.0459123
-152,20,0.0469818
-150,20,0.0480919
-148,20,0.0492356
-146,20,0.0504061
-144,20,0.0515962
-142,20,0.0527992
-140,20,0.0540082
-138,20,0.0552167
-136,20,0.0564181
-134,20,0.0576065
-132,20,0.0587758
-130,20,0.0599207
-128,20,0.0610359
-126,20,0.0621166
-124,20,0.0631585
-122,20,0.0641574
-120,20,0.0651097
-118,20,0.0660123
-116,20,0.066862
-114,20,0.0676566
-112,20,0.0683936
-110,20,0.0690713
-108,20,0.0696881
-106,20,0.0702425
-104,20,0.0707336
-102,20,0.0711605
-100,20,0.0715223
-98,20,0.0718187
-96,20,0.072049
-94,20,0.0722132
-92,20,0.0723109
-90,20,0.072342
-88,20,0.0723065
-86,20,0.0722044
-84,20,0.0720359
-82,20,0.0718012
-80,20,0.0715005
-78,20,0.0711343
-76,20,0.0707031
-74,20,0.0702077
-72,20,0.069649
-70,20,0.069028
-68,20,0.0683461
-66,20,0.0676049
-64,20,0.0668063
-62,20,0.0659525
-60,20,0.065046
-58,20,0.0640897
-56,20,0.063087
-54,20,0.0620414
-52,20,0.060957
-50,20,0.0598382
-48,20,0.0586899
-46,20,0.0575172
-44,20,0.0563256
-42,20,0.055121
-40,20,0.0539096
-38,20,0.0526977
-36,20,0.051492
-34,20,0.0502993
-32,20,0.0491265
-30,20,0.0479805
-28,20,0.0468684
-26,20,0.045797
-24,20,0.0447731
-22,20,0.0438035
-20,20,0.0428944
-18,20,0.0420518
-16,20,0.0412816
-14,20,0.0405889
-12,20,0.0399786
-10,20,0.0394548
-8,20,0.0390213
-6,20,0.0386811
-4,20,0.0384367
-2,20,0.0382897
0,20,0.0382413
2,20,0.0382918
4,20,0.0384407
6,20,0.0386872
8,20,0.0390293
10,20,0.0394647
12,20,0.0399903
14,20,0.0406024
16,20,0.0412968
18,20,0.0420686
20,20,0.0429126
22,20,0.0438231
24,20,0.044794
26,20,0.045819
28,20,0.0468914
30,20,0.0480044
32,20,0.0491511
34,20,0.0503246
36,20,0.0515178
38,20,0.0527239
40,20,0.053936
42,20,0.0551475
44,20,0.0563521
46,20,0.0575436
48,20,0.0587161
50,20,0.0598641
52,20,0.0609825
54,20,0.0620664
56,20,0.0631115
58,20,0.0641136
60,20,0.0650692
62,20,0.065975
64,20,0.0668281
66,20,0.0676259
68,20,0.0683663
70,20,0.0690474
72,20,0.0696676
74,20,0.0702256
76,20,0.0707202
78,20,0.0711506
80,20,0.0715161
82,20,0.0718161
84,20,0.0720502
86,20,0.0722181
88,20,0.0723196
90,20,0.0723546
92,20,0.072323
94,20,0.0722249
96,20,0.0720605
98,20,0.0718298
100,20,0.0715332
102,20,0.0711711
104,20,0.0707441
106,20,0.0702529
108,20,0.0696984
110,20,0.0690816
112,20,0.0684039
114,20,0.0676669
116,20,0.0668724
118,20,0.0660227
120,20,0.0651203
122,20,0.064168
124,20,0.0631692
126,20,0.0621275
128,20,0.0610468
130,20,0.0599317
132,20,0.0587869
134,20,0.0576175
136,20,0.0564292
138,20,0.0552277
140,20,0.0540192
142,20,0.05281
144,20,0.0516069
146,20,0.0504165
148,20,0.0492458
150,20,0.0481018
152,20,0.0469914
154,20,0.0459215
156,20,0.0448989
158,20,0.0439303
160,20,0.0430219
162,20,0.04218
164,20,0.04141
166,20,0.0407175
168,20,0.040107
170,20,0.0395829
172,20,0.0391488
174,20,0.0388079
176,20,0.0385624
178,20,0.0384143
180,20,0.0383645
-180,22,0.0477257
-178,22,0.0477818
-176,22,0.0479506
-174,22,0.0482307
-172,22,0.0486201
-170,22,0.0491158
-168,22,0.049714
-166,22,0.0504102
-164,22,0.0511992
-162,22,0.0520753
-160,22,0.0530321
-158,22,0.0540625
-156,22,0.0551594
-154,22,0.0563151
-152,22,0.0575217
-150,22,0.0587709
-148,22,0.0600547
-146,22,0.0613649
-144,22,0.0626931
-142,22,0.0640314
-140,22,0.065372
-138,22,0.0667073
-136,22,0.0680299
-134,22,0.0693332
-132,22,0.0706105
-130,22,0.071856
-128,22,0.0730641
-126,22,0.0742297
-124,22,0.0753485
-122,22,0.0764163
-120,22,0.0774298
-118,22,0.0783858
-116,22,0.079282
-114,22,0.0801162
-112,22,0.0808867
-110,22,0.0815922
-108,22,0.0822316
-106,22,0.0828043
-104,22,0.0833098
-102,22,0.0837477
-100,22,0.0841179
-98,22,0.0844203
-96,22,0.084655
-94,22,0.0848219
-92,22,0.084921
-90,22,0.0849525
-88,22,0.0849164
-86,22,0.0848125
-84,22,0.084641
-82,22,0.0844017
-80,22,0.0840947
-78,22,0.0837198
-76,22,0.0832773
-74,22,0.0827673
-72,22,0.08219
-70,22,0.081546
-68,22,0.080836
-66,22,0.0800611
-64,22,0.0792225
-62,22,0.0783219
-60,22,0.0773615
-58,22,0.0763438
-56,22,0.0752718
-54,22,0.074149
-52,22,0.0729793
-50,22,0.0717674
-48,22,0.0705181
-46,22,0.069237
-44,22,0.0679302
-42,22,0.0666041
-40,22,0.0652655
-38,22,0.0639218
-36,22,0.0625804
-34,22,0.0612493
-32,22,0.0599365
-30,22,0.0586502
-28,22,0.0573986
-26,22,0.0561899
-24,22,0.0550323
-22,22,0.0539337
-20,22,0.0529016
-18,22,0.0519436
-16,22,0.0510663
-14,22,0.0502764
-12,22,0.0495794
-10,22,0.0489807
-8,22,0.0484848
-6,22,0.0480953
-4,22,0.0478153
-2,22,0.0476468
0,22,0.0475912
2,22,0.0476489
4,22,0.0478194
6,22,0.0481014
8,22,0.0484929
10,22,0.0489907
12,22,0.0495912
14,22,0.0502899
16,22,0.0510815
18,22,0.0519603
20,22,0.0529197
22,22,0.053953
24,22,0.0550528
26,22,0.0562114
28,22,0.0574209
30,22,0.0586732
32,22,0.0599601
34,22,0.0612733
36,22,0.0626046
38,22,0.0639461
40,22,0.0652898
42,22,0.0666282
44,22,0.067954
46,22,0.0692604
48,22,0.0705409
50,22,0.0717895
52,22,0.0730007
54,22,0.0741696
56,22,0.0752915
58,22,0.0763626
60,22,0.0773793
62,22,0.0783387
64,22,0.0792382
66,22,0.0800757
68,22,0.0808496
70,22,0.0815585
72,22,0.0822015
74,22,0.0827777
76,22,0.0832868
78,22,0.0837285
80,22,0.0841024
82,22,0.0844087
84,22,0.0846472
86,22,0.0848181
88,22,0.0849213
90,22,0.0849569
92,22,0.084925
94,22,0.0848255
96,22,0.0846583
98,22,0.0844235
100,22,0.084121
102,22,0.0837507
104,22,0.0833128
106,22,0.0828074
108,22,0.0822349
110,22,0.0815956
112,22,0.0808904
114,22,0.0801202
116,22,0.0792864
118,22,0.0783906
120,22,0.0774349
122,22,0.0764218
124,22,0.0753544
126,22,0.0742361
128,22,0.0730708
130,22,0.0718631
132,22,0.070618
134,22,0.069341
136,22,0.068038
138,22,0.0667156
140,22,0.0653805
142,22,0.0640401
144,22,0.0627019
146,22,0.0613736
148,22,0.0600635
150,22,0.0587796
152,22,0.0575301
154,22,0.0563233
156,22,0.0551673
158,22,0.05407
160,22,0.0530391
162,22,0.0520819
164,22,0.0512052
166,22,0.0504155
168,22,0.0497187
170,22,0.0491198
172,22,0.0486234
174,22,0.0482332
176,22,0.0479522
178,22,0.0477826
180,22,0.0477257
-180,24,0.0584107
-178,24,0.0584735
-176,24,0.0586622
-174,24,0.0589752
-172,24,0.0594101
-170,24,0.0599631
-168,24,0.0606299
-166,24,0.0614052
-164,24,0.0622826
-162,24,0.0632552
-160,24,0.0643156
-158,24,0.0654554
-156,24,0.0666661
-154,24,0.0679386
-152,24,0.0692637
-150,24,0.0706317
-148,24,0.0720333
-146,24,0.0734589
-144,24,0.0748991
-142,24,0.0763447
-140,24,0.0777868
-138,24,0.0792171
-136,24,0.0806275
-134,24,0.0820105
-132,24,0.0833592
-130,24,0.0846673
-128,24,0.0859292
-126,24,0.0871399
-124,24,0.088295
-122,24,0.089391
-120,24,0.0904247
-118,24,0.0913939
-116,24,0.0922966
-114,24,0.0931316
-112,24,0.0938981
-110,24,0.0945956
-108,24,0.0952242
-106,24,0.095784
-104,24,0.0962755
-102,24,0.0966993
-100,24,0.0970559
-98,24,0.0973462
-96,24,0.0975706
-94,24,0.0977298
-92,24,0.0978242
-90,24,0.097854
-88,24,0.0978193
-86,24,0.0977201
-84,24,0.097556
-82,24,0.0973266
-80,24,0.0970315
-78,24,0.09667
-76,24,0.0962414
-74,24,0.0957451
-72,24,0.0951804
-70,24,0.0945471
-68,24,0.0938447
-66,24,0.0930735
-64,24,0.0922338
-62,24,0.0913264
-60,24,0.0903527
-58,24,0.0893144
-56,24,0.0882139
-54,24,0.0870543
-52,24,0.0858393
-50,24,0.0845732
-48,24,0.0832609
-46,24,0.0819082
-44,24,0.0805213
-42,24,0.0791071
-40,24,0.0776732
-38,24,0.0762275
-36,24,0.0747786
-34,24,0.0733353
-32,24,0.0719067
-30,24,0.0705024
-28,24,0.0691317
-26,24,0.0678042
-24,24,0.0665295
-22,24,0.0653169
-20,24,0.0641753
-18,24,0.0631134
-16,24,0.0621394
-14,24,0.0612609
-12,24,0.0604849
-10,24,0.0598174
-8,24,0.059264
-6,24,0.058829
-4,24,0.058516
-2,24,0.0583276
0,24,0.0582653
2,24,0.0583296
4,24,0.05852
6,24,0.058835
8,24,0.0592719
10,24,0.0598272
12,24,0.0604964
14,24,0.0612741
16,24,0.0621541
18,24,0.0631295
20,24,0.0641926
22,24,0.0653353
24,24,0.0665489
26,24,0.0678244
28,24,0.0691525
30,24,0.0705236
32,24,0.0719282
34,24,0.0733569
36,24,0.0748001
38,24,0.0762488
40,24,0.0776941
42,24,0.0791274
44,24,0.0805409
46,24,0.081927
48,24,0.0832788
50,24,0.0845901
52,24,0.0858551
54,24,0.0870689
56,24,0.0882272
58,24,0.0893263
60,24,0.0903632
62,24,0.0913356
64,24,0.0922416
66,24,0.0930799
68,24,0.0938498
70,24,0.0945507
72,24,0.0951828
74,24,0.0957462
76,24,0.0962414
78,24,0.0966689
80,24,0.0970294
82,24,0.0973236
84,24,0.0975521
86,24,0.0977155
88,24,0.0978141
90,24,0.0978483
92,24,0.0978181
94,24,0.0977235
96,24,0.0975641
98,24,0.0973396
100,24,0.0970494
102,24,0.0966929
104,24,0.0962694
106,24,0.0957783
108,24,0.0952189
110,24,0.0945908
112,24,0.0938939
114,24,0.093128
116,24,0.0922937
118,24,0.0913917
120,24,0.0904233
122,24,0.0893904
124,24,0.0882952
126,24,0.0871408
128,24,0.0859309
130,24,0.0846698
132,24,0.0833624
134,24,0.0820144
136,24,0.080632
138,24,0.0792222
140,24,0.0777925
142,24,0.0763507
144,24,0.0749055
146,24,0.0734657
148,24,0.0720403
150,24,0.0706389
152,24,0.0692708
154,24,0.0679457
156,24,0.0666731
158,24,0.0654622
160,24,0.064322
162,24,0.0632613
164,24,0.0622882
166,24,0.0614102
168,24,0.0606344
170,24,0.0599669
172,24,0.0594132
174,24,0.0589776
176,24,0.0586638
178,24,0.0584743
180,24,0.0584107
-180,26,0.0704806
-178,26,0.0705492
-176,26,0.0707553
-174,26,0.0710971
-172,26,0.0715715
-170,26,0.0721743
-168,26,0.0729004
-166,26,0.0737434
-164,26,0.0746961
-162,26,0.0757504
-160,26,0.0768975
-158,26,0.0781277
-156,26,0.0794312
-154,26,0.0807975
-152,26,0.0822158
-150,26,0.0836753
-148,26,0.0851651
-146,26,0.0866744
-144,26,0.0881926
-142,26,0.0897094
-140,26,0.0912152
-138,26,0.0927005
-136,26,0.0941568
-134,26,0.0955761
-132,26,0.0969511
-130,26,0.0982756
-128,26,0.0995439
-126,26,0.100751
-124,26,0.101894
-122,26,0.102969
-120,26,0.103975
-118,26,0.104909
-116,26,0.105771
-114,26,0.106561
-112,26,0.107279
-110,26,0.107926
-108,26,0.108504
-106,26,0.109015
-104,26,0.109459
-102,26,0.109839
-100,26,0.110156
-98,26,0.110413
-96,26,0.11061
-94,26,0.110749
-92,26,0.110832
-90,26,0.110857
-88,26,0.110826
-86,26,0.110739
-84,26,0.110595
-82,26,0.110392
-80,26,0.110131
-78,26,0.109808
-76,26,0.109423
-74,26,0.108974
-72,26,0.108459
-70,26,0.107876
-68,26,0.107223
-66,26,0.1065
-64,26,0.105705
-62,26,0.104838
-60,26,0.103899
-58,26,0.102889
-56,26,0.101809
-54,26,0.100662
-52,26,0.0994496
-50,26,0.0981767
-48,26,0.0968478
-46,26,0.0954683
-44,26,0.0940448
-42,26,0.0925844
-40,26,0.0910951
-38,26,0.0895856
-36,26,0.0880651
-34,26,0.0865434
-32,26,0.0850308
-30,26,0.0835379
-28,26,0.0820756
-26,26,0.0806546
-24,26,0.0792859
-22,26,0.0779802
-20,26,0.0767479
-18,26,0.0755991
-16,26,0.0745433
-14,26,0.0735894
-12,26,0.0727453
-10,26,0.0720185
-8,26,0.0714151
-6,26,0.0709404
-4,26,0.0705987
-2,26,0.0703928
0,26,0.0703246
2,26,0.0703947
4,26,0.0706025
6,26,0.0709461
8,26,0.0714226
10,26,0.0720277
12,26,0.0727562
14,26,0.0736017
16,26,0.074557
18,26,0.0756141
20,26,0.0767639
22,26,0.077997
24,26,0.0793034
26,26,0.0806726
28,26,0.0820939
30,26,0.0835564
32,26,0.0850492
34,26,0.0865615
36,26,0.0880828
38,26,0.0896027
40,26,0.0911114
42,26,0.0925998
44,26,0.094059
46,26,0.0954813
48,26,0.0968593
50,26,0.0981868
52,26,0.0994581
54,26,0.100669
56,26,0.101814
58,26,0.102893
60,26,0.103901
62,26,0.104838
64,26,0.105703
66,26,0.106496
68,26,0.107218
70,26,0.107869
72,26,0.10845
74,26,0.108964
76,26,0.109412
78,26,0.109796
80,26,0.110117
82,26,0.110378
84,26,0.110579
86,26,0.110723
88,26,0.110809
90,26,0.11084
92,26,0.110814
94,26,0.110731
96,26,0.110592
98,26,0.110395
100,26,0.110138
102,26,0.109821
104,26,0.109442
106,26,0.108999
108,26,0.108489
110,26,0.107912
112,26,0.107265
114,26,0.106548
116,26,0.105759
118,26,0.104899
120,26,0.103966
122,26,0.102962
124,26,0.101888
126,26,0.100746
128,26,0.0995399
130,26,0.0982728
132,26,0.0969494
134,26,0.0955755
