Phi[deg],Theta[deg],RealizedGainTotal
122,152,0.000563524
124,152,0.0006012
126,152,0.000639902
128,152,0.000679442
130,152,0.000719627
132,152,0.000760263
134,152,0.000801155
136,152,0.000842105
138,152,0.00088292
140,152,0.000923402
142,152,0.000963361
144,152,0.00100261
146,152,0.00104095
148,152,0.00107821
150,152,0.0011142
152,152,0.00114876
154,152,0.00118172
156,152,0.00121292
158,152,0.00124221
160,152,0.00126944
162,152,0.00129448
164,152,0.00131722
166,152,0.00133752
168,152,0.00135531
170,152,0.00137048
172,152,0.00138296
174,152,0.00139269
176,152,0.00139961
178,152,0.0014037
180,152,0.00140493
-180,154,0.00136763
-178,154,0.00136609
-176,154,0.00136193
-174,154,0.00135516
-172,154,0.00134582
-170,154,0.00133395
-168,154,0.0013196
-166,154,0.00130286
-164,154,0.0012838
-162,154,0.00126251
-160,154,0.00123909
-158,154,0.00121366
-156,154,0.00118633
-154,154,0.00115725
-152,154,0.00112654
-150,154,0.00109435
-148,154,0.00106085
-146,154,0.00102617
-144,154,0.000990502
-142,154,0.000954
-140,154,0.00091684
-138,154,0.0008792
-136,154,0.000841259
-134,154,0.000803196
-132,154,0.000765196
-130,154,0.000727439
-128,154,0.000690107
-126,154,0.000653381
-124,154,0.00061744
-122,154,0.000582459
-120,154,0.00054861
-118,154,0.00051606
-116,154,0.000484972
-114,154,0.0004555
-112,154,0.000427793
-110,154,0.000401991
-108,154,0.000378226
-106,154,0.000356618
-104,154,0.000337281
-102,154,0.000320313
-100,154,0.000305802
-98,154,0.000293825
-96,154,0.000284444
-94,154,0.000277709
-92,154,0.000273654
-90,154,0.000272301
-88,154,0.000273657
-86,154,0.000277715
-84,154,0.000284454
-82,154,0.000293838
-80,154,0.000305818
-78,154,0.000320331
-76,154,0.000337303
-74,154,0.000356643
-72,154,0.000378253
-70,154,0.000402022
-68,154,0.000427827
-66,154,0.000455537
-64,154,0.000485011
-62,154,0.000516103
-60,154,0.000548655
-58,154,0.000582506
-56,154,0.000617489
-54,154,0.000653432
-52,154,0.000690159
-50,154,0.000727492
-48,154,0.00076525
-46,154,0.000803251
-44,154,0.000841313
-42,154,0.000879254
-40,154,0.000916894
-38,154,0.000954052
-36,154,0.000990552
-34,154,0.00102622
-32,154,0.00106089
-30,154,0.0010944
-28,154,0.00112658
-26,154,0.00115728
-24,154,0.00118636
-22,154,0.00121368
-20,154,0.00123911
-18,154,0.00126252
-16,154,0.00128381
-14,154,0.00130287
-12,154,0.00131961
-10,154,0.00133394
-8,154,0.00134581
-6,154,0.00135515
-4,154,0.00136191
-2,154,0.00136607
0,154,0.00136761
2,154,0.00136652
4,154,0.0013628
6,154,0.00135647
8,154,0.00134757
10,154,0.00133615
12,154,0.00132225
14,154,0.00130594
16,154,0.00128731
18,154,0.00126645
20,154,0.00124346
22,154,0.00121845
24,154,0.00119154
26,154,0.00116287
28,154,0.00113257
30,154,0.00110078
32,154,0.00106766
34,154,0.00103338
36,154,0.000998081
38,154,0.000961947
40,154,0.000925147
42,154,0.000887857
44,154,0.000850255
46,154,0.000812523
48,154,0.000774841
50,154,0.000737392
52,154,0.000700357
54,154,0.000663916
56,154,0.000628246
58,154,0.000593524
60,154,0.000559921
62,154,0.000527602
64,154,0.000496731
66,154,0.000467462
68,154,0.000439942
70,154,0.000414312
72,154,0.000390703
74,154,0.000369236
76,154,0.000350022
78,154,0.000333161
80,154,0.000318741
82,154,0.000306837
84,154,0.000297513
86,154,0.000290816
88,154,0.000286783
90,154,0.000285434
92,154,0.000286777
94,154,0.000290805
96,154,0.000297497
98,154,0.000306817
100,154,0.000318716
102,154,0.000333132
104,154,0.000349989
106,154,0.0003692
108,154,0.000390665
110,154,0.000414272
112,154,0.0004399
114,154,0.00046742
116,154,0.000496689
118,154,0.000527561
120,154,0.000559881
122,154,0.000593486
124,154,0.000628211
126,154,0.000663883
128,154,0.000700328
130,154,0.000737367
132,154,0.000774821
134,154,0.000812507
136,154,0.000850244
138,154,0.00088785
140,154,0.000925145
142,154,0.00096195
144,154,0.000998089
146,154,0.00103339
148,154,0.00106768
150,154,0.0011008
152,154,0.00113259
154,154,0.0011629
156,154,0.00119157
158,154,0.00121848
160,154,0.00124349
162,154,0.00126649
164,154,0.00128735
166,154,0.00130598
168,154,0.00132228
170,154,0.00133618
172,154,0.00134761
174,154,0.0013565
176,154,0.00136283
178,154,0.00136654
180,154,0.00136763
-180,156,0.00133402
-178,156,0.00133259
-176,156,0.00132878
-174,156,0.00132262
-172,156,0.00131414
-170,156,0.00130336
-168,156,0.00129035
-166,156,0.00127517
-164,156,0.00125788
-162,156,0.00123858
-160,156,0.00121734
-158,156,0.00119429
-156,156,0.00116951
-154,156,0.00114314
-152,156,0.00111529
-150,156,0.0010861
-148,156,0.00105571
-146,156,0.00102426
-144,156,0.000991896
-142,156,0.000958779
-140,156,0.000925065
-138,156,0.000890913
-136,156,0.000856487
-134,156,0.000821951
-132,156,0.000787472
-130,156,0.000753215
-128,156,0.000719345
-126,156,0.000686028
-124,156,0.000653426
-122,156,0.000621698
-120,156,0.000591
-118,156,0.000561484
-116,156,0.000533297
-114,156,0.00050658
-112,156,0.000481466
-110,156,0.000458083
-108,156,0.000436548
-106,156,0.000416972
-104,156,0.000399454
-102,156,0.000384085
-100,156,0.000370943
-98,156,0.000360097
-96,156,0.000351602
-94,156,0.000345503
-92,156,0.000341832
-90,156,0.000340607
-88,156,0.000341835
-86,156,0.00034551
-84,156,0.000351612
-82,156,0.00036011
-80,156,0.00037096
-78,156,0.000384105
-76,156,0.000399478
-74,156,0.000416999
-72,156,0.000436578
-70,156,0.000458116
-68,156,0.000481503
-66,156,0.000506619
-64,156,0.000533339
-62,156,0.000561529
-60,156,0.000591047
-58,156,0.000621747
-56,156,0.000653477
-54,156,0.000686082
-52,156,0.0007194
-50,156,0.000753271
-48,156,0.000787529
-46,156,0.000822009
-44,156,0.000856545
-42,156,0.000890971
-40,156,0.000925122
-38,156,0.000958835
-36,156,0.000991951
-34,156,0.00102431
-32,156,0.00105576
-30,156,0.00108615
-28,156,0.00111534
-26,156,0.00114318
-24,156,0.00116955
-22,156,0.00119432
-20,156,0.00121738
-18,156,0.00123861
-16,156,0.00125791
-14,156,0.00127519
-12,156,0.00129037
-10,156,0.00130338
-8,156,0.00131415
-6,156,0.00132263
-4,156,0.00132879
-2,156,0.00133259
0,156,0.00133402
2,156,0.00133307
4,156,0.00132975
6,156,0.00132407
8,156,0.00131606
10,156,0.00130576
12,156,0.00129323
14,156,0.00127852
16,156,0.0012617
18,156,0.00124286
20,156,0.00122209
22,156,0.00119949
24,156,0.00117516
26,156,0.00114923
28,156,0.00112182
30,156,0.00109306
32,156,0.00106309
34,156,0.00103206
36,156,0.0010001
38,156,0.000967384
40,156,0.000934057
42,156,0.000900282
44,156,0.000866223
46,156,0.000832043
48,156,0.000797907
50,156,0.000763982
52,156,0.000730432
54,156,0.00069742
56,156,0.00066511
58,156,0.00063366
60,156,0.000603225
62,156,0.000573958
64,156,0.000546004
66,156,0.000519504
68,156,0.000494591
70,156,0.000471391
72,156,0.000450024
74,156,0.000430598
76,156,0.000413212
78,156,0.000397958
80,156,0.000384913
82,156,0.000374145
84,156,0.00036571
86,156,0.000359653
88,156,0.000356006
90,156,0.000354786
92,156,0.000356
94,156,0.000359643
96,156,0.000365695
98,156,0.000374125
100,156,0.000384888
102,156,0.000397929
104,156,0.00041318
106,156,0.000430562
108,156,0.000449986
110,156,0.000471351
112,156,0.000494548
114,156,0.00051946
116,156,0.000545959
118,156,0.000573913
120,156,0.00060318
122,156,0.000633616
124,156,0.000665067
126,156,0.000697379
128,156,0.000730392
130,156,0.000763945
132,156,0.000797873
134,156,0.000832012
136,156,0.000866195
138,156,0.000900258
140,156,0.000934035
142,156,0.000967366
144,156,0.00100009
146,156,0.00103205
148,156,0.00106309
150,156,0.00109306
152,156,0.00112182
154,156,0.00114923
156,156,0.00117516
158,156,0.00119949
160,156,0.0012221
162,156,0.00124287
164,156,0.00126171
166,156,0.00127852
168,156,0.00129324
170,156,0.00130577
172,156,0.00131607
174,156,0.00132407
176,156,0.00132975
178,156,0.00133307
180,156,0.00133402
-180,158,0.00130412
-178,158,0.00130281
-176,158,0.00129939
-174,158,0.00129388
-172,158,0.0012863
-170,158,0.00127669
-168,158,0.00126509
-166,158,0.00125156
-164,158,0.00123616
-162,158,0.00121897
-160,158,0.00120006
-158,158,0.00117953
-156,158,0.00115747
-154,158,0.00113398
-152,158,0.00110919
-150,158,0.0010832
-148,158,0.00105613
-146,158,0.00102813
-144,158,0.000999315
-142,158,0.000969828
-140,158,0.000939809
-138,158,0.000909401
-136,158,0.000878751
-134,158,0.000848005
-132,158,0.00081731
-130,158,0.000786817
-128,158,0.000756671
-126,158,0.00072702
-124,158,0.000698009
-122,158,0.000669779
-120,158,0.000642469
-118,158,0.000616215
-116,158,0.000591146
-114,158,0.000567388
-112,158,0.00054506
-110,158,0.000524272
-108,158,0.000505131
-106,158,0.000487733
-104,158,0.000472167
-102,158,0.000458511
-100,158,0.000446835
-98,158,0.0004372
-96,158,0.000429655
-94,158,0.000424237
-92,158,0.000420977
-90,158,0.000419889
-88,158,0.00042098
-86,158,0.000424244
-84,158,0.000429665
-82,158,0.000437214
-80,158,0.000446853
-78,158,0.000458532
-76,158,0.000472191
-74,158,0.000487761
-72,158,0.000505162
-70,158,0.000524306
-68,158,0.000545097
-66,158,0.000567428
-64,158,0.000591189
-62,158,0.00061626
-60,158,0.000642517
-58,158,0.000669829
-56,158,0.000698061
-54,158,0.000727074
-52,158,0.000756727
-50,158,0.000786874
-48,158,0.000817368
-46,158,0.000848063
-44,158,0.00087881
-42,158,0.000909461
-40,158,0.000939868
-38,158,0.000969887
-36,158,0.000999373
-34,158,0.00102819
-32,158,0.00105619
-30,158,0.00108325
-28,158,0.00110924
-26,158,0.00113403
-24,158,0.00115751
-22,158,0.00117957
-20,158,0.0012001
-18,158,0.00121901
-16,158,0.0012362
-14,158,0.0012516
-12,158,0.00126512
-10,158,0.00127672
-8,158,0.00128633
-6,158,0.0012939
-4,158,0.00129941
-2,158,0.00130283
0,158,0.00130414
2,158,0.00130333
4,158,0.00130042
6,158,0.00129541
8,158,0.00128834
10,158,0.00127923
12,158,0.00126813
14,158,0.0012551
16,158,0.0012402
18,158,0.00122349
20,158,0.00120507
22,158,0.00118501
24,158,0.00116343
26,158,0.00114041
28,158,0.00111607
30,158,0.00109053
32,158,0.00106392
34,158,0.00103635
36,158,0.00100796
38,158,0.000978888
40,158,0.000949275
42,158,0.000919263
44,158,0.000888997
46,158,0.000858623
48,158,0.000828289
50,158,0.000798142
52,158,0.00076833
54,158,0.000738999
56,158,0.000710292
58,158,0.000682353
60,158,0.000655318
62,158,0.000629323
64,158,0.000604497
66,158,0.000580966
68,158,0.000558846
70,158,0.000538251
72,158,0.000519284
74,158,0.000502042
76,158,0.000486613
78,158,0.000473077
80,158,0.000461502
82,158,0.000451949
84,158,0.000444466
86,158,0.000439093
88,158,0.000435856
90,158,0.000434774
92,158,0.000435851
94,158,0.000439083
96,158,0.000444451
98,158,0.000451929
100,158,0.000461478
102,158,0.000473049
104,158,0.000486582
106,158,0.000502007
108,158,0.000519245
110,158,0.00053821
112,158,0.000558803
114,158,0.00058092
116,158,0.00060445
118,158,0.000629275
120,158,0.000655269
122,158,0.000682304
124,158,0.000710243
126,158,0.00073895
128,158,0.000768282
130,158,0.000798096
132,158,0.000828244
134,158,0.000858579
136,158,0.000888955
138,158,0.000919224
140,158,0.000949238
142,158,0.000978852
144,158,0.00100792
146,158,0.00103632
148,158,0.00106389
150,158,0.00109051
152,158,0.00111605
154,158,0.00114039
156,158,0.0011634
158,158,0.00118499
160,158,0.00120505
162,158,0.00122347
164,158,0.00124018
166,158,0.00125508
168,158,0.00126812
170,158,0.00127922
172,158,0.00128832
174,158,0.0012954
176,158,0.0013004
178,158,0.00130331
180,158,0.00130412
-180,160,0.00127788
-178,160,0.0012767
-176,160,0.00127368
-174,160,0.00126885
-172,160,0.00126222
-170,160,0.00125381
-168,160,0.00124368
-166,160,0.00123187
-164,160,0.00121843
-162,160,0.00120343
-160,160,0.00118694
-158,160,0.00116903
-156,160,0.00114979
-154,160,0.00112931
-152,160,0.0011077
-150,160,0.00108504
-148,160,0.00106144
-146,160,0.00103703
-144,160,0.00101192
-142,160,0.000986214
-140,160,0.000960052
-138,160,0.000933553
-136,160,0.000906845
-134,160,0.000880056
-132,160,0.000853316
-130,160,0.000826753
-128,160,0.000800497
-126,160,0.000774675
-124,160,0.000749413
-122,160,0.000724836
-120,160,0.000701063
-118,160,0.000678212
-116,160,0.000656397
-114,160,0.000635725
-112,160,0.0006163
-110,160,0.000598218
-108,160,0.000581571
-106,160,0.000566441
-104,160,0.000552906
-102,160,0.000541033
-100,160,0.000530884
-98,160,0.000522508
-96,160,0.00051595
-94,160,0.000511242
-92,160,0.000508408
-90,160,0.000507463
-88,160,0.000508411
-86,160,0.000511249
-84,160,0.00051596
-82,160,0.000522522
-80,160,0.000530901
-78,160,0.000541054
-76,160,0.00055293
-74,160,0.000566468
-72,160,0.000581601
-70,160,0.000598251
-68,160,0.000616336
-66,160,0.000635764
-64,160,0.000656439
-62,160,0.000678257
-60,160,0.00070111
-58,160,0.000724885
-56,160,0.000749464
-54,160,0.000774728
-52,160,0.000800552
-50,160,0.000826809
-48,160,0.000853373
-46,160,0.000880115
-44,160,0.000906904
-42,160,0.000933613
-40,160,0.000960112
-38,160,0.000986274
-36,160,0.00101198
-34,160,0.00103709
-32,160,0.0010615
-30,160,0.00108509
-28,160,0.00110775
-26,160,0.00112937
-24,160,0.00114985
-22,160,0.00116908
-20,160,0.00118699
-18,160,0.00120348
-16,160,0.00121848
-14,160,0.00123192
-12,160,0.00124373
-10,160,0.00125386
-8,160,0.00126226
-6,160,0.00126889
-4,160,0.00127373
-2,160,0.00127674
0,160,0.00127792
2,160,0.00127726
4,160,0.00127476
6,160,0.00127045
8,160,0.00126433
10,160,0.00125644
12,160,0.00124682
14,160,0.00123552
16,160,0.00122259
18,160,0.00120809
20,160,0.00119209
22,160,0.00117467
24,160,0.00115592
26,160,0.00113592
28,160,0.00111477
30,160,0.00109257
32,160,0.00106943
34,160,0.00104546
36,160,0.00102078
38,160,0.000995509
40,160,0.000969761
42,160,0.000943666
44,160,0.000917351
46,160,0.000890942
48,160,0.000864568
50,160,0.000838359
52,160,0.000812443
54,160,0.000786946
56,160,0.000761995
58,160,0.000737713
60,160,0.00071422
62,160,0.000691633
64,160,0.000670064
66,160,0.000649622
68,160,0.00063041
70,160,0.000612523
72,160,0.000596052
74,160,0.000581081
76,160,0.000567686
78,160,0.000555935
80,160,0.000545887
82,160,0.000537595
84,160,0.000531101
86,160,0.000526437
88,160,0.000523628
90,160,0.000522689
92,160,0.000523624
94,160,0.000526428
96,160,0.000531087
98,160,0.000537577
100,160,0.000545865
102,160,0.000555908
104,160,0.000567656
106,160,0.000581047
108,160,0.000596015
110,160,0.000612482
112,160,0.000630366
114,160,0.000649577
116,160,0.000670017
118,160,0.000691583
120,160,0.000714169
122,160,0.000737661
124,160,0.000761942
126,160,0.000786893
128,160,0.000812389
130,160,0.000838306
132,160,0.000864515
134,160,0.000890889
136,160,0.000917299
138,160,0.000943616
140,160,0.000969712
142,160,0.000995461
144,160,0.00102074
146,160,0.00104542
148,160,0.00106939
150,160,0.00109253
152,160,0.00111473
154,160,0.00113588
156,160,0.00115588
158,160,0.00117463
160,160,0.00119205
162,160,0.00120805
164,160,0.00122255
166,160,0.00123548
168,160,0.00124679
170,160,0.00125641
172,160,0.00126429
174,160,0.00127041
176,160,0.00127473
178,160,0.00127722
180,160,0.00127788
-180,162,0.00125519
-178,162,0.00125415
-176,162,0.00125155
-174,162,0.00124741
-172,162,0.00124174
-170,162,0.00123456
-168,162,0.00122592
-166,162,0.00121585
-164,162,0.00120441
-162,162,0.00119163
-160,162,0.00117759
-158,162,0.00116234
-156,162,0.00114597
-154,162,0.00112854
-152,162,0.00111015
-150,162,0.00109087
-148,162,0.00107081
-146,162,0.00105005
-144,162,0.00102869
-142,162,0.00100684
-140,162,0.000984595
-138,162,0.00096207
-136,162,0.00093937
-134,162,0.000916605
-132,162,0.000893884
-130,162,0.000871317
-128,162,0.000849014
-126,162,0.000827083
-124,162,0.000805632
-122,162,0.000784764
-120,162,0.000764583
-118,162,0.000745188
-116,162,0.000726674
-114,162,0.000709134
-112,162,0.000692653
-110,162,0.000677315
-108,162,0.000663195
-106,162,0.000650364
-104,162,0.000638887
-102,162,0.000628821
-100,162,0.000620216
-98,162,0.000613116
-96,162,0.000607556
-94,162,0.000603566
-92,162,0.000601164
-90,162,0.000600363
-88,162,0.000601167
-86,162,0.000603572
-84,162,0.000607566
-82,162,0.000613129
-80,162,0.000620232
-78,162,0.00062884
-76,162,0.00063891
-74,162,0.00065039
-72,162,0.000663224
-70,162,0.000677347
-68,162,0.000692688
-66,162,0.000709171
-64,162,0.000726714
-62,162,0.00074523
-60,162,0.000764628
-58,162,0.000784811
-56,162,0.000805681
-54,162,0.000827134
-52,162,0.000849067
-50,162,0.000871371
-48,162,0.00089394
-46,162,0.000916662
-44,162,0.000939428
-42,162,0.000962129
-40,162,0.000984654
-38,162,0.0010069
-36,162,0.00102875
-34,162,0.00105011
-32,162,0.00107087
-30,162,0.00109093
-28,162,0.00111021
-26,162,0.0011286
-24,162,0.00114603
-22,162,0.0011624
-20,162,0.00117764
-18,162,0.00119169
-16,162,0.00120446
-14,162,0.00121591
-12,162,0.00122598
-10,162,0.00123462
-8,162,0.00124179
-6,162,0.00124746
-4,162,0.00125161
-2,162,0.0012542
0,162,0.00125524
2,162,0.00125472
4,162,0.00125264
6,162,0.00124902
8,162,0.00124386
10,162,0.0012372
12,162,0.00122908
14,162,0.00121952
16,162,0.00120857
18,162,0.00119629
20,162,0.00118275
22,162,0.00116799
24,162,0.0011521
26,162,0.00113515
28,162,0.00111723
30,162,0.00109841
32,162,0.0010788
34,162,0.00105848
36,162,0.00103756
38,162,0.00101613
40,162,0.000994302
42,162,0.000972179
44,162,0.00094987
46,162,0.000927482
48,162,0.000905126
50,162,0.000882911
52,162,0.000860945
54,162,0.000839337
56,162,0.000818194
58,162,0.00079762
60,162,0.000777716
62,162,0.000758582
64,162,0.000740313
66,162,0.000723001
68,162,0.000706731
70,162,0.000691586
