Phi[deg],Theta[deg],RealizedGainTotal
-40,14,0.0262431
-38,14,0.0262764
-36,14,0.0263205
-34,14,0.0263752
-32,14,0.0264403
-30,14,0.0265155
-28,14,0.0266006
-26,14,0.0266953
-24,14,0.0267991
-22,14,0.0269117
-20,14,0.0270326
-18,14,0.0271615
-16,14,0.0272979
-14,14,0.0274412
-12,14,0.027591
-10,14,0.0277468
-8,14,0.0279081
-6,14,0.0280743
-4,14,0.028245
-2,14,0.0284195
0,14,0.0285975
2,14,0.0287784
4,14,0.0289618
6,14,0.029147
8,14,0.0293338
10,14,0.0295216
12,14,0.0297101
14,14,0.0298988
16,14,0.0300874
18,14,0.0302756
20,14,0.030463
22,14,0.0306493
24,14,0.0308344
26,14,0.031018
28,14,0.0311999
30,14,0.03138
32,14,0.0315581
34,14,0.0317341
36,14,0.031908
38,14,0.0320797
40,14,0.0322493
42,14,0.0324167
44,14,0.0325819
46,14,0.0327451
48,14,0.0329062
50,14,0.0330654
52,14,0.0332227
54,14,0.0333782
56,14,0.0335321
58,14,0.0336845
60,14,0.0338353
62,14,0.0339848
64,14,0.0341331
66,14,0.0342801
68,14,0.034426
70,14,0.0345709
72,14,0.0347146
74,14,0.0348572
76,14,0.0349988
78,14,0.0351392
80,14,0.0352784
82,14,0.0354163
84,14,0.0355526
86,14,0.0356874
88,14,0.0358203
90,14,0.0359512
92,14,0.0360798
94,14,0.0362059
96,14,0.0363291
98,14,0.0364491
100,14,0.0365657
102,14,0.0366784
104,14,0.0367869
106,14,0.0368909
108,14,0.0369901
110,14,0.0370839
112,14,0.0371721
114,14,0.0372544
116,14,0.0373303
118,14,0.0373996
120,14,0.037462
122,14,0.0375172
124,14,0.0375649
126,14,0.037605
128,14,0.0376372
130,14,0.0376614
132,14,0.0376775
134,14,0.0376853
136,14,0.037685
138,14,0.0376764
140,14,0.0376596
142,14,0.0376347
144,14,0.0376018
146,14,0.0375611
148,14,0.0375127
150,14,0.0374568
152,14,0.0373938
154,14,0.0373238
156,14,0.0372473
158,14,0.0371645
160,14,0.0370757
162,14,0.0369813
164,14,0.0368817
166,14,0.0367772
168,14,0.0366682
170,14,0.036555
172,14,0.036438
174,14,0.0363176
176,14,0.0361941
178,14,0.0360677
180,14,0.0359388
-180,16,0.0397115
-178,16,0.0395493
-176,16,0.0393855
-174,16,0.0392205
-172,16,0.0390546
-170,16,0.0388878
-168,16,0.0387206
-166,16,0.0385529
-164,16,0.0383848
-162,16,0.0382165
-160,16,0.0380479
-158,16,0.0378789
-156,16,0.0377096
-154,16,0.0375397
-152,16,0.0373692
-150,16,0.037198
-148,16,0.0370257
-146,16,0.0368523
-144,16,0.0366776
-142,16,0.0365013
-140,16,0.0363232
-138,16,0.0361432
-136,16,0.035961
-134,16,0.0357764
-132,16,0.0355894
-130,16,0.0353997
-128,16,0.0352072
-126,16,0.035012
-124,16,0.0348138
-122,16,0.0346127
-120,16,0.0344088
-118,16,0.034202
-116,16,0.0339926
-114,16,0.0337805
-112,16,0.0335661
-110,16,0.0333495
-108,16,0.0331311
-106,16,0.0329111
-104,16,0.0326898
-102,16,0.0324678
-100,16,0.0322454
-98,16,0.0320231
-96,16,0.0318014
-94,16,0.0315809
-92,16,0.031362
-90,16,0.0311455
-88,16,0.030932
-86,16,0.030722
-84,16,0.0305163
-82,16,0.0303155
-80,16,0.0301202
-78,16,0.0299312
-76,16,0.0297492
-74,16,0.0295747
-72,16,0.0294085
-70,16,0.0292511
-68,16,0.0291033
-66,16,0.0289655
-64,16,0.0288384
-62,16,0.0287224
-60,16,0.0286181
-58,16,0.0285258
-56,16,0.0284461
-54,16,0.0283791
-52,16,0.0283253
-50,16,0.0282848
-48,16,0.0282578
-46,16,0.0282445
-44,16,0.0282448
-42,16,0.0282589
-40,16,0.0282866
-38,16,0.0283278
-36,16,0.0283823
-34,16,0.0284499
-32,16,0.0285304
-30,16,0.0286233
-28,16,0.0287283
-26,16,0.0288449
-24,16,0.0289726
-22,16,0.029111
-20,16,0.0292594
-18,16,0.0294173
-16,16,0.0295841
-14,16,0.0297591
-12,16,0.0299417
-10,16,0.0301311
-8,16,0.0303268
-6,16,0.030528
-4,16,0.0307341
-2,16,0.0309445
0,16,0.0311583
2,16,0.0313751
4,16,0.0315942
6,16,0.031815
8,16,0.0320369
10,16,0.0322595
12,16,0.032482
14,16,0.0327042
16,16,0.0329256
18,16,0.0331458
20,16,0.0333643
22,16,0.033581
24,16,0.0337955
26,16,0.0340077
28,16,0.0342172
30,16,0.034424
32,16,0.034628
34,16,0.0348291
36,16,0.0350273
38,16,0.0352227
40,16,0.0354151
42,16,0.0356049
44,16,0.035792
46,16,0.0359766
48,16,0.0361588
50,16,0.0363389
52,16,0.036517
54,16,0.0366933
56,16,0.0368681
58,16,0.0370415
60,16,0.0372138
62,16,0.0373851
64,16,0.0375556
66,16,0.0377254
68,16,0.0378948
70,16,0.0380637
72,16,0.0382323
74,16,0.0384006
76,16,0.0385685
78,16,0.0387361
80,16,0.0389033
82,16,0.0390698
84,16,0.0392356
86,16,0.0394004
88,16,0.0395639
90,16,0.0397259
92,16,0.0398859
94,16,0.0400436
96,16,0.0401985
98,16,0.0403502
100,16,0.0404982
102,16,0.0406419
104,16,0.040781
106,16,0.0409147
108,16,0.0410426
110,16,0.0411641
112,16,0.0412787
114,16,0.0413858
116,16,0.041485
118,16,0.0415757
120,16,0.0416576
122,16,0.0417301
124,16,0.041793
126,16,0.0418458
128,16,0.0418883
130,16,0.0419203
132,16,0.0419416
134,16,0.0419521
136,16,0.0419516
138,16,0.0419403
140,16,0.0419182
142,16,0.0418854
144,16,0.041842
146,16,0.0417884
148,16,0.0417247
150,16,0.0416514
152,16,0.0415688
154,16,0.0414773
156,16,0.0413774
158,16,0.0412696
160,16,0.0411544
162,16,0.0410322
164,16,0.0409038
166,16,0.0407695
168,16,0.0406299
170,16,0.0404857
172,16,0.0403373
174,16,0.0401852
176,16,0.0400299
178,16,0.0398718
180,16,0.0397115
-180,18,0.0439031
-178,18,0.0437032
-176,18,0.0435026
-174,18,0.0433017
-172,18,0.0431008
-170,18,0.0429003
-168,18,0.0427003
-166,18,0.0425011
-164,18,0.0423029
-162,18,0.0421055
-160,18,0.041909
-158,18,0.0417134
-156,18,0.0415185
-154,18,0.0413241
-152,18,0.0411301
-150,18,0.0409361
-148,18,0.0407418
-146,18,0.040547
-144,18,0.0403514
-142,18,0.0401545
-140,18,0.0399561
-138,18,0.0397558
-136,18,0.0395533
-134,18,0.0393483
-132,18,0.0391405
-130,18,0.0389297
-128,18,0.0387156
-126,18,0.0384981
-124,18,0.038277
-122,18,0.0380522
-120,18,0.0378237
-118,18,0.0375915
-116,18,0.0373557
-114,18,0.0371163
-112,18,0.0368736
-110,18,0.0366277
-108,18,0.0363789
-106,18,0.0361277
-104,18,0.0358743
-102,18,0.0356193
-100,18,0.0353631
-98,18,0.0351063
-96,18,0.0348495
-94,18,0.0345933
-92,18,0.0343384
-90,18,0.0340855
-88,18,0.0338354
-86,18,0.033589
-84,18,0.0333469
-82,18,0.03311
-80,18,0.0328791
-78,18,0.0326552
-76,18,0.0324391
-74,18,0.0322315
-72,18,0.0320334
-70,18,0.0318455
-68,18,0.0316687
-66,18,0.0315037
-64,18,0.0313513
-62,18,0.031212
-60,18,0.0310866
-58,18,0.0309756
-56,18,0.0308795
-54,18,0.0307988
-52,18,0.0307339
-50,18,0.030685
-48,18,0.0306524
-46,18,0.0306363
-44,18,0.0306367
-42,18,0.0306537
-40,18,0.0306871
-38,18,0.0307368
-36,18,0.0308025
-34,18,0.030884
-32,18,0.0309809
-30,18,0.0310926
-28,18,0.0312188
-26,18,0.0313588
-24,18,0.031512
-22,18,0.0316777
-20,18,0.0318551
-18,18,0.0320436
-16,18,0.0322423
-14,18,0.0324504
-12,18,0.0326671
-10,18,0.0328915
-8,18,0.0331228
-6,18,0.0333601
-4,18,0.0336026
-2,18,0.0338494
0,18,0.0340998
2,18,0.034353
4,18,0.0346081
6,18,0.0348646
8,18,0.0351216
10,18,0.0353786
12,18,0.0356349
14,18,0.0358901
16,18,0.0361436
18,18,0.0363949
20,18,0.0366437
22,18,0.0368896
24,18,0.0371324
26,18,0.0373719
28,18,0.0376077
30,18,0.03784
32,18,0.0380685
34,18,0.0382933
36,18,0.0385144
38,18,0.038732
40,18,0.0389461
42,18,0.039157
44,18,0.0393648
46,18,0.0395698
48,18,0.0397724
50,18,0.0399727
52,18,0.0401712
54,18,0.0403682
56,18,0.0405639
58,18,0.0407588
60,18,0.0409531
62,18,0.0411472
64,18,0.0413413
66,18,0.0415358
68,18,0.0417307
70,18,0.0419264
72,18,0.0421229
74,18,0.0423202
76,18,0.0425185
78,18,0.0427176
80,18,0.0429175
82,18,0.0431179
84,18,0.0433187
86,18,0.0435194
88,18,0.0437198
90,18,0.0439194
92,18,0.0441176
94,18,0.044314
96,18,0.0445078
98,18,0.0446985
100,18,0.0448854
102,18,0.0450676
104,18,0.0452445
106,18,0.0454152
108,18,0.045579
110,18,0.0457351
112,18,0.0458827
114,18,0.0460211
116,18,0.0461494
118,18,0.0462671
120,18,0.0463735
122,18,0.0464679
124,18,0.0465498
126,18,0.0466187
128,18,0.0466743
130,18,0.0467161
132,18,0.046744
134,18,0.0467577
136,18,0.0467572
138,18,0.0467425
140,18,0.0467136
142,18,0.0466708
144,18,0.0466143
146,18,0.0465444
148,18,0.0464615
150,18,0.0463662
152,18,0.046259
154,18,0.0461405
156,18,0.0460113
158,18,0.0458722
160,18,0.0457238
162,18,0.045567
164,18,0.0454025
166,18,0.0452312
168,18,0.0450537
170,18,0.044871
172,18,0.0446837
174,18,0.0444925
176,18,0.0442983
178,18,0.0441016
180,18,0.0439031
-180,20,0.048481
-178,20,0.0482359
-176,20,0.0479911
-174,20,0.0477473
-172,20,0.0475049
-170,20,0.0472644
-168,20,0.0470261
-166,20,0.0467903
-164,20,0.046557
-162,20,0.0463264
-160,20,0.0460984
-158,20,0.0458729
-156,20,0.0456497
-154,20,0.0454285
-152,20,0.045209
-150,20,0.0449908
-148,20,0.0447735
-146,20,0.0445567
-144,20,0.0443399
-142,20,0.0441225
-140,20,0.0439041
-138,20,0.0436842
-136,20,0.0434624
-134,20,0.0432381
-132,20,0.0430109
-130,20,0.0427804
-128,20,0.0425463
-126,20,0.0423084
-124,20,0.0420662
-122,20,0.0418197
-120,20,0.0415688
-118,20,0.0413132
-116,20,0.0410532
-114,20,0.0407886
-112,20,0.0405197
-110,20,0.0402467
-108,20,0.0399698
-106,20,0.0396894
-104,20,0.0394059
-102,20,0.0391198
-100,20,0.0388316
-98,20,0.0385419
-96,20,0.0382515
-94,20,0.0379611
-92,20,0.0376713
-90,20,0.0373832
-88,20,0.0370975
-86,20,0.0368152
-84,20,0.0365372
-82,20,0.0362646
-80,20,0.0359984
-78,20,0.0357395
-76,20,0.0354891
-74,20,0.0352482
-72,20,0.0350178
-70,20,0.0347989
-68,20,0.0345925
-66,20,0.0343996
-64,20,0.0342211
-62,20,0.0340579
-60,20,0.0339106
-58,20,0.0337802
-56,20,0.0336672
-54,20,0.0335722
-52,20,0.0334957
-50,20,0.0334381
-48,20,0.0333997
-46,20,0.0333806
-44,20,0.0333811
-42,20,0.0334011
-40,20,0.0334405
-38,20,0.033499
-36,20,0.0335765
-34,20,0.0336724
-32,20,0.0337863
-30,20,0.0339176
-28,20,0.0340657
-26,20,0.0342298
-24,20,0.0344091
-22,20,0.0346027
-20,20,0.0348098
-18,20,0.0350294
-16,20,0.0352604
-14,20,0.035502
-12,20,0.0357529
-10,20,0.0360123
-8,20,0.036279
-6,20,0.036552
-4,20,0.0368304
-2,20,0.037113
0,20,0.037399
2,20,0.0376874
4,20,0.0379774
6,20,0.038268
8,20,0.0385586
10,20,0.0388484
12,20,0.0391367
14,20,0.0394228
16,20,0.0397064
18,20,0.0399868
20,20,0.0402637
22,20,0.0405367
24,20,0.0408056
26,20,0.0410702
28,20,0.0413302
30,20,0.0415857
32,20,0.0418367
34,20,0.0420832
36,20,0.0423253
38,20,0.0425633
40,20,0.0427974
42,20,0.0430279
44,20,0.0432551
46,20,0.0434795
48,20,0.0437015
50,20,0.0439215
52,20,0.04414
54,20,0.0443574
56,20,0.0445744
58,20,0.0447914
60,20,0.0450088
62,20,0.0452271
64,20,0.0454468
66,20,0.0456681
68,20,0.0458915
70,20,0.0461171
72,20,0.0463452
74,20,0.0465759
76,20,0.0468092
78,20,0.0470451
80,20,0.0472834
82,20,0.0475238
84,20,0.0477661
86,20,0.0480098
88,20,0.0482544
90,20,0.0484993
92,20,0.0487437
94,20,0.0489869
96,20,0.0492281
98,20,0.0494663
100,20,0.0497005
102,20,0.0499298
104,20,0.050153
106,20,0.0503692
108,20,0.0505771
110,20,0.0507757
112,20,0.0509639
114,20,0.0511407
116,20,0.051305
118,20,0.051456
120,20,0.0515925
122,20,0.0517139
124,20,0.0518193
126,20,0.0519081
128,20,0.0519798
130,20,0.0520338
132,20,0.0520698
134,20,0.0520876
136,20,0.052087
138,20,0.0520681
140,20,0.0520309
142,20,0.0519758
144,20,0.051903
146,20,0.0518131
148,20,0.0517066
150,20,0.0515842
152,20,0.0514466
154,20,0.0512947
156,20,0.0511295
158,20,0.0509518
160,20,0.0507627
162,20,0.0505633
164,20,0.0503547
166,20,0.0501379
168,20,0.049914
170,20,0.0496842
172,20,0.0494494
174,20,0.0492108
176,20,0.0489692
178,20,0.0487257
180,20,0.048481
-180,22,0.0534014
-178,22,0.0531025
-176,22,0.0528054
-174,22,0.0525109
-172,22,0.0522197
-170,22,0.0519323
-168,22,0.0516493
-166,22,0.0513709
-164,22,0.0510973
-162,22,0.0508286
-160,22,0.0505647
-158,22,0.0503055
-156,22,0.0500507
-154,22,0.0498
-152,22,0.0495528
-150,22,0.0493087
-148,22,0.0490671
-146,22,0.0488274
-144,22,0.0485889
-142,22,0.0483509
-140,22,0.0481128
-138,22,0.0478739
-136,22,0.0476335
-134,22,0.0473911
-132,22,0.0471459
-130,22,0.0468976
-128,22,0.0466454
-126,22,0.0463891
-124,22,0.0461283
-122,22,0.0458626
-120,22,0.0455918
-118,22,0.0453158
-116,22,0.0450345
-114,22,0.0447479
-112,22,0.0444561
-110,22,0.0441592
-108,22,0.0438575
-106,22,0.0435514
-104,22,0.0432412
-102,22,0.0429274
-100,22,0.0426106
-98,22,0.0422915
-96,22,0.0419707
-94,22,0.0416491
-92,22,0.0413275
-90,22,0.0410069
-88,22,0.0406883
-86,22,0.0403726
-84,22,0.0400611
-82,22,0.0397548
-80,22,0.039455
-78,22,0.0391628
-76,22,0.0388795
-74,22,0.0386063
-72,22,0.0383446
-70,22,0.0380954
-68,22,0.03786
-66,22,0.0376396
-64,22,0.0374353
-62,22,0.0372482
-60,22,0.0370792
-58,22,0.0369293
-56,22,0.0367993
-54,22,0.0366899
-52,22,0.0366018
-50,22,0.0365353
-48,22,0.036491
-46,22,0.0364691
-44,22,0.0364696
-42,22,0.0364927
-40,22,0.0365381
-38,22,0.0366056
-36,22,0.0366948
-34,22,0.0368053
-32,22,0.0369363
-30,22,0.0370872
-28,22,0.0372571
-26,22,0.0374452
-24,22,0.0376504
-22,22,0.0378716
-20,22,0.0381078
-18,22,0.0383577
-16,22,0.0386202
-14,22,0.0388939
-12,22,0.0391778
-10,22,0.0394705
-8,22,0.0397708
-6,22,0.0400775
-4,22,0.0403894
-2,22,0.0407054
0,22,0.0410243
2,22,0.0413451
4,22,0.0416669
6,22,0.0419886
8,22,0.0423094
10,22,0.0426286
12,22,0.0429454
14,22,0.0432592
16,22,0.0435693
18,22,0.0438754
20,22,0.044177
22,22,0.0444738
24,22,0.0447656
26,22,0.0450521
28,22,0.0453333
30,22,0.0456092
32,22,0.0458799
34,22,0.0461456
36,22,0.0464064
38,22,0.0466627
40,22,0.0469148
42,22,0.0471632
44,22,0.0474084
46,22,0.047651
48,22,0.0478915
50,22,0.0481305
52,22,0.0483688
54,22,0.0486069
56,22,0.0488456
58,22,0.0490856
60,22,0.0493274
62,22,0.0495718
64,22,0.0498192
66,22,0.0500702
68,22,0.0503252
70,22,0.0505846
72,22,0.0508487
74,22,0.0511176
76,22,0.0513913
78,22,0.0516699
80,22,0.051953
82,22,0.0522404
84,22,0.0525316
86,22,0.052826
88,22,0.053123
90,22,0.0534217
92,22,0.0537212
94,22,0.0540204
96,22,0.0543181
98,22,0.0546132
100,22,0.0549043
102,22,0.0551901
104,22,0.055469
106,22,0.0557397
108,22,0.0560007
110,22,0.0562505
112,22,0.0564877
114,22,0.0567109
116,22,0.0569186
118,22,0.0571096
120,22,0.0572826
122,22,0.0574365
124,22,0.0575704
126,22,0.0576832
128,22,0.0577743
130,22,0.057843
132,22,0.0578889
134,22,0.0579116
136,22,0.0579109
138,22,0.0578869
140,22,0.0578398
142,22,0.0577698
144,22,0.0576774
146,22,0.0575633
148,22,0.0574282
150,22,0.0572731
152,22,0.0570989
154,22,0.0569069
156,22,0.0566981
158,22,0.056474
160,22,0.0562359
162,22,0.0559852
164,22,0.0557234
166,22,0.0554519
168,22,0.0551723
170,22,0.054886
172,22,0.0545943
174,22,0.0542988
176,22,0.0540007
178,22,0.0537012
180,22,0.0534014
-180,24,0.0586102
-178,24,0.0582484
-176,24,0.0578903
-174,24,0.0575368
-172,24,0.0571889
-170,24,0.0568474
-168,24,0.0565128
-166,24,0.0561855
-164,24,0.0558659
-162,24,0.0555539
-160,24,0.0552495
-158,24,0.0549526
-156,24,0.0546627
-154,24,0.0543793
-152,24,0.054102
-150,24,0.0538299
-148,24,0.0535624
-146,24,0.0532987
-144,24,0.0530378
-142,24,0.052779
-140,24,0.0525213
-138,24,0.0522639
-136,24,0.0520058
-134,24,0.0517464
-132,24,0.0514847
-130,24,0.0512201
-128,24,0.050952
-126,24,0.0506797
-124,24,0.0504028
-122,24,0.0501208
-120,24,0.0498333
-118,24,0.0495402
-116,24,0.0492413
-114,24,0.0489366
-112,24,0.0486259
-110,24,0.0483095
-108,24,0.0479875
-106,24,0.0476603
-104,24,0.0473281
-102,24,0.0469916
-100,24,0.0466512
-98,24,0.0463076
-96,24,0.0459614
-94,24,0.0456137
-92,24,0.0452651
-90,24,0.0449168
-88,24,0.0445698
-86,24,0.0442252
-84,24,0.0438842
-82,24,0.0435482
-80,24,0.0432184
-78,24,0.0428962
-76,24,0.0425831
-74,24,0.0422805
-72,24,0.0419897
-70,24,0.0417124
-68,24,0.0414499
-66,24,0.0412036
-64,24,0.0409749
-62,24,0.040765
-60,24,0.0405752
-58,24,0.0404066
-56,24,0.0402602
-54,24,0.0401369
-52,24,0.0400374
-50,24,0.0399624
-48,24,0.0399124
-46,24,0.0398876
-44,24,0.0398882
-42,24,0.0399143
-40,24,0.0399656
-38,24,0.0400418
-36,24,0.0401425
-34,24,0.040267
-32,24,0.0404146
-30,24,0.0405844
-28,24,0.0407752
-26,24,0.0409861
-24,24,0.0412158
-22,24,0.0414631
-20,24,0.0417264
-18,24,0.0420046
-16,24,0.042296
-14,24,0.0425993
-12,24,0.042913
-10,24,0.0432357
-8,24,0.0435659
-6,24,0.0439024
-4,24,0.0442436
-2,24,0.0445885
0,24,0.0449357
2,24,0.0452842
4,24,0.0456328
6,24,0.0459806
8,24,0.0463267
10,24,0.0466703
12,24,0.0470106
14,24,0.047347
16,24,0.047679
18,24,0.0480061
20,24,0.0483279
22,24,0.0486441
24,24,0.0489546
26,24,0.0492592
28,24,0.0495579
30,24,0.0498509
32,24,0.0501382
34,24,0.0504201
36,24,0.050697
38,24,0.0509692
40,24,0.0512374
42,24,0.051502
44,24,0.0517637
46,24,0.0520233
48,24,0.0522815
50,24,0.0525391
52,24,0.052797
54,24,0.0530561
56,24,0.0533172
58,24,0.0535813
60,24,0.0538491
62,24,0.0541215
64,24,0.0543992
66,24,0.0546829
68,24,0.0549732
70,24,0.0552705
72,24,0.0555752
74,24,0.0558875
76,24,0.0562074
78,24,0.0565349
80,24,0.0568697
82,24,0.0572113
84,24,0.0575593
86,24,0.0579128
88,24,0.0582708
90,24,0.0586324
92,24,0.0589962
94,24,0.059361
96,24,0.059725
98,24,0.0600869
100,24,0.0604448
102,24,0.0607969
104,24,0.0611413
106,24,0.0614763
108,24,0.0617998
110,24,0.0621099
112,24,0.0624048
114,24,0.0626825
116,24,0.0629414
118,24,0.0631796
120,24,0.0633956
122,24,0.063588
124,24,0.0637554
126,24,0.0638966
128,24,0.0640106
130,24,0.0640967
132,24,0.0641542
134,24,0.0641827
136,24,0.0641819
138,24,0.064152
140,24,0.064093
142,24,0.0640055
144,24,0.06389
146,24,0.0637474
148,24,0.0635787
150,24,0.063385
152,24,0.0631677
154,24,0.0629282
156,24,0.0626682
158,24,0.0623894
160,24,0.0620935
162,24,0.0617824
164,24,0.0614581
166,24,0.0611223
168,24,0.0607771
170,24,0.0604244
172,24,0.060066
174,24,0.0597037
176,24,0.0593392
178,24,0.0589742
180,24,0.0586102
-180,26,0.0640439
-178,26,0.0636104
-176,26,0.0631827
-174,26,0.0627621
-172,26,0.0623498
-170,26,0.0619468
-168,26,0.0615538
-166,26,0.0611715
-164,26,0.0608
-162,26,0.0604396
-160,26,0.0600901
-158,26,0.0597513
-156,26,0.0594227
-154,26,0.0591037
-152,26,0.0587937
-150,26,0.0584916
-148,26,0.0581966
-146,26,0.0579076
-144,26,0.0576236
-142,26,0.0573435
-140,26,0.0570661
-138,26,0.0567904
-136,26,0.0565154
-134,26,0.0562398
-132,26,0.055963
-130,26,0.0556838
-128,26,0.0554016
-126,26,0.0551156
-124,26,0.0548251
-122,26,0.0545297
-120,26,0.0542289
-118,26,0.0539224
-116,26,0.0536099
-114,26,0.0532913
-112,26,0.0529665
-110,26,0.0526356
-108,26,0.0522987
-106,26,0.0519561
-104,26,0.051608
-102,26,0.0512549
-100,26,0.0508972
-98,26,0.0505356
-96,26,0.0501708
-94,26,0.0498035
-92,26,0.0494346
-90,26,0.0490652
-88,26,0.0486963
-86,26,0.0483291
-84,26,0.0479648
-82,26,0.0476048
-80,26,0.0472506
-78,26,0.0469036
-76,26,0.0465655
-74,26,0.0462378
-72,26,0.0459222
-70,26,0.0456204
-68,26,0.045334
-66,26,0.0450647
-64,26,0.044814
-62,26,0.0445836
-60,26,0.0443748
-58,26,0.044189
-56,26,0.0440275
-54,26,0.0438912
-52,26,0.0437812
-50,26,0.0436982
-48,26,0.0436428
-46,26,0.0436154
-44,26,0.0436161
-42,26,0.043645
-40,26,0.0437019
-38,26,0.0437863
-36,26,0.0438977
-34,26,0.0440353
-32,26,0.0441982
-30,26,0.0443852
-28,26,0.0445952
-26,26,0.0448268
-24,26,0.0450786
-22,26,0.0453489
-20,26,0.0456362
-18,26,0.0459389
-16,26,0.0462553
-14,26,0.0465836
-12,26,0.0469224
-10,26,0.0472698
-8,26,0.0476245
-6,26,0.0479848
-4,26,0.0483493
-2,26,0.0487167
0,26,0.0490857
2,26,0.0494552
4,26,0.049824
6,26,0.0501912
8,26,0.0505559
10,26,0.0509173
12,26,0.0512747
14,26,0.0516276
16,26,0.0519754
18,26,0.0523178
20,26,0.0526544
22,26,0.052985
24,26,0.0533095
26,26,0.0536279
28,26,0.0539401
30,26,0.0542464
32,26,0.054547
34,26,0.0548423
36,26,0.0551326
38,26,0.0554186
40,26,0.0557008
42,26,0.05598
44,26,0.0562569
46,26,0.0565326
48,26,0.0568079
50,26,0.0570838
52,26,0.0573615
54,26,0.0576419
56,26,0.0579263
58,26,0.0582157
60,26,0.0585111
62,26,0.0588136
64,26,0.0591242
66,26,0.0594437
68,26,0.0597727
70,26,0.060112
72,26,0.060462
74,26,0.0608228
76,26,0.0611946
78,26,0.0615773
80,26,0.0619706
82,26,0.0623738
84,26,0.0627862
86,26,0.0632069
88,26,0.0636346
90,26,0.064068
92,26,0.0645054
94,26,0.0649451
96,26,0.0653852
98,26,0.0658236
100,26,0.0662581
102,26,0.0666864
104,26,0.0671061
106,26,0.0675148
108,26,0.0679101
110,26,0.0682896
112,26,0.0686508
114,26,0.0689914
116,26,0.0693091
118,26,0.0696017
120,26,0.0698673
122,26,0.070104
124,26,0.07031
126,26,0.0704839
128,26,0.0706244
130,26,0.0707305
132,26,0.0708014
134,26,0.0708365
136,26,0.0708357
138,26,0.0707989
140,26,0.0707264
142,26,0.0706187
144,26,0.0704766
146,26,0.0703012
148,26,0.0700936
150,26,0.0698556
152,26,0.0695886
154,26,0.0692946
156,26,0.0689756
158,26,0.0686339
160,26,0.0682716
162,26,0.0678911
164,26,0.0674948
166,26,0.0670852
168,26,0.0666647
170,26,0.0662358
172,26,0.0658008
174,26,0.0653619
176,26,0.0649215
178,26,0.0644815
180,26,0.0640439
-180,28,0.0696326
-178,28,0.0691192
-176,28,0.0686141
-174,28,0.0681189
-172,28,0.0676352
-170,28,0.0671642
-168,28,0.0667068
-166,28,0.0662637
-164,28,0.0658353
-162,28,0.0654218
-160,28,0.0650231
-158,28,0.0646388
-156,28,0.0642683
-154,28,0.0639109
-152,28,0.0635658
-150,28,0.0632318
-148,28,0.0629077
-146,28,0.0625924
-144,28,0.0622844
-142,28,0.0619824
-140,28,0.0616852
-138,28,0.0613913
-136,28,0.0610996
-134,28,0.0608087
-132,28,0.0605175
-130,28,0.060225
-128,28,0.0599303
-126,28,0.0596324
-124,28,0.0593308
-122,28,0.0590246
-120,28,0.0587136
-118,28,0.0583971
-116,28,0.058075
-114,28,0.057747
-112,28,0.057413
-110,28,0.0570729
-108,28,0.0567269
-106,28,0.0563751
-104,28,0.0560178
-102,28,0.0556552
-100,28,0.0552877
