Phi[deg],Theta[deg],RealizedGainTotal
2,64,1.33873
4,64,1.28625
6,64,1.23481
8,64,1.18474
10,64,1.13639
12,64,1.09004
14,64,1.04597
16,64,1.00439
18,64,0.965498
20,64,0.929416
22,64,0.896227
24,64,0.865962
26,64,0.838603
28,64,0.814094
30,64,0.792336
32,64,0.773204
34,64,0.756548
36,64,0.742208
38,64,0.730021
40,64,0.719828
42,64,0.711489
44,64,0.704885
46,64,0.699929
48,64,0.696569
50,64,0.694792
52,64,0.694621
54,64,0.696113
56,64,0.699357
58,64,0.704459
60,64,0.711541
62,64,0.720723
64,64,0.732113
66,64,0.745802
68,64,0.761845
70,64,0.78026
72,64,0.801024
74,64,0.824063
76,64,0.849263
78,64,0.876464
80,64,0.90547
82,64,0.936056
84,64,0.967972
86,64,1.00095
88,64,1.03473
90,64,1.06903
92,64,1.10357
94,64,1.13809
96,64,1.17234
98,64,1.20607
100,64,1.23905
102,64,1.27105
104,64,1.30187
106,64,1.33131
108,64,1.35921
110,64,1.3854
112,64,1.40975
114,64,1.43216
116,64,1.45255
118,64,1.47084
120,64,1.48702
122,64,1.50107
124,64,1.51301
126,64,1.52287
128,64,1.53067
130,64,1.53647
132,64,1.54029
134,64,1.54216
136,64,1.54211
138,64,1.54012
140,64,1.53619
142,64,1.53029
144,64,1.52239
146,64,1.51244
148,64,1.50042
150,64,1.48629
152,64,1.47004
154,64,1.45169
156,64,1.43126
158,64,1.4088
160,64,1.38441
162,64,1.35819
164,64,1.33027
166,64,1.3008
168,64,1.26997
170,64,1.23795
172,64,1.20497
174,64,1.17123
176,64,1.13698
178,64,1.10245
180,64,1.06791
-180,66,0.889551
-178,66,0.863002
-176,66,0.836921
-174,66,0.811507
-172,66,0.786968
-170,66,0.763508
-168,66,0.74133
-166,66,0.72062
-164,66,0.701546
-162,66,0.684251
-160,66,0.668839
-158,66,0.65538
-156,66,0.643899
-154,66,0.634381
-152,66,0.626775
-150,66,0.620998
-148,66,0.616943
-146,66,0.614495
-144,66,0.61354
-142,66,0.613976
-140,66,0.615726
-138,66,0.618749
-136,66,0.623044
-134,66,0.628658
-132,66,0.635683
-130,66,0.644259
-128,66,0.654564
-126,66,0.66681
-124,66,0.68123
-122,66,0.698072
-120,66,0.717578
-118,66,0.739982
-116,66,0.765491
-114,66,0.794277
-112,66,0.826467
-110,66,0.862135
-108,66,0.901297
-106,66,0.943906
-104,66,0.989852
-102,66,1.03896
-100,66,1.091
-98,66,1.14567
-96,66,1.20265
-94,66,1.26156
-92,66,1.322
-90,66,1.38354
-88,66,1.44575
-86,66,1.50822
-84,66,1.57053
-82,66,1.6323
-80,66,1.69316
-78,66,1.75279
-76,66,1.81086
-74,66,1.86711
-72,66,1.92127
-70,66,1.9731
-68,66,2.02235
-66,66,2.06878
-64,66,2.11216
-62,66,2.15222
-60,66,2.18872
-58,66,2.22139
-56,66,2.24999
-54,66,2.27426
-52,66,2.29398
-50,66,2.30896
-48,66,2.31904
-46,66,2.32411
-44,66,2.32412
-42,66,2.31906
-40,66,2.309
-38,66,2.29404
-36,66,2.27435
-34,66,2.25011
-32,66,2.22155
-30,66,2.18892
-28,66,2.15248
-26,66,2.11248
-24,66,2.06918
-22,66,2.02282
-20,66,1.97366
-18,66,1.92192
-16,66,1.86786
-14,66,1.81171
-12,66,1.75373
-10,66,1.69421
-8,66,1.63345
-6,66,1.57178
-4,66,1.50957
-2,66,1.44719
0,66,1.38506
2,66,1.3236
4,66,1.26324
6,66,1.20439
8,66,1.14746
10,66,1.09283
12,66,1.04082
14,66,0.991737
16,66,0.945801
18,66,0.90319
20,66,0.864015
22,66,0.828322
24,66,0.796097
26,66,0.767265
28,66,0.7417
30,66,0.719232
32,66,0.699653
34,66,0.682734
36,66,0.66823
38,66,0.655898
40,66,0.645505
42,66,0.636843
44,66,0.629733
46,66,0.624039
48,66,0.61967
50,66,0.61658
52,66,0.614771
54,66,0.614286
56,66,0.615202
58,66,0.61762
60,66,0.621656
62,66,0.627425
64,66,0.635031
66,66,0.644556
68,66,0.656052
70,66,0.669531
72,66,0.684966
74,66,0.702288
76,66,0.721388
78,66,0.742126
80,66,0.764331
82,66,0.787815
84,66,0.812377
86,66,0.837811
88,66,0.863909
90,66,0.890472
92,66,0.917304
94,66,0.944219
96,66,0.971039
98,66,0.997591
100,66,1.02371
102,66,1.04923
104,66,1.07399
106,66,1.09784
108,66,1.12062
110,66,1.1422
112,66,1.16245
114,66,1.18123
116,66,1.19846
118,66,1.21405
120,66,1.22795
122,66,1.2401
124,66,1.25049
126,66,1.25911
128,66,1.26597
130,66,1.27108
132,66,1.27446
134,66,1.27612
136,66,1.27607
138,66,1.27431
140,66,1.27083
142,66,1.26562
144,66,1.25867
146,66,1.24997
148,66,1.2395
150,66,1.22728
152,66,1.21333
154,66,1.19769
156,66,1.18042
158,66,1.1616
160,66,1.14132
162,66,1.11972
164,66,1.09692
166,66,1.07306
168,66,1.04829
170,66,1.02276
172,66,0.996645
174,66,0.970095
176,66,0.94328
178,66,0.916372
180,66,0.889551
-180,68,0.725805
-178,68,0.706447
-176,68,0.687548
-174,68,0.669233
-172,68,0.651634
-170,68,0.634893
-168,68,0.619157
-166,68,0.604572
-164,68,0.591272
-162,68,0.579377
-160,68,0.568981
-158,68,0.560148
-156,68,0.552906
-154,68,0.547243
-152,68,0.543115
-150,68,0.540442
-148,68,0.539125
-146,68,0.53905
-144,68,0.540105
-142,68,0.542189
-140,68,0.545231
-138,68,0.549195
-136,68,0.554097
-134,68,0.560003
-132,68,0.567039
-130,68,0.575385
-128,68,0.585274
-126,68,0.596977
-124,68,0.610803
-122,68,0.627073
-120,68,0.646116
-118,68,0.668248
-116,68,0.693759
-114,68,0.722902
-112,68,0.755876
-110,68,0.792821
-108,68,0.833808
-106,68,0.878834
-104,68,0.927818
-102,68,0.980606
-100,68,1.03697
-98,68,1.0966
-96,68,1.15916
-94,68,1.22421
-92,68,1.29132
-90,68,1.36
-88,68,1.42975
-86,68,1.50007
-84,68,1.57047
-82,68,1.64048
-80,68,1.70963
-78,68,1.77752
-76,68,1.84375
-74,68,1.90795
-72,68,1.9698
-70,68,2.02898
-68,68,2.08518
-66,68,2.13813
-64,68,2.18753
-62,68,2.2331
-60,68,2.27454
-58,68,2.31159
-56,68,2.34397
-54,68,2.37141
-52,68,2.39368
-50,68,2.41057
-48,68,2.42193
-46,68,2.42764
-44,68,2.42764
-42,68,2.42194
-40,68,2.4106
-38,68,2.39372
-36,68,2.37148
-34,68,2.34407
-32,68,2.31173
-30,68,2.27473
-28,68,2.23334
-26,68,2.18783
-24,68,2.13851
-22,68,2.08564
-20,68,2.02952
-18,68,1.97044
-16,68,1.90869
-14,68,1.84458
-12,68,1.77846
-10,68,1.71067
-8,68,1.64161
-6,68,1.57171
-4,68,1.5014
-2,68,1.43116
0,68,1.36149
2,68,1.29288
4,68,1.22584
6,68,1.16083
8,68,1.09832
10,68,1.03871
12,68,0.98237
14,68,0.929588
16,68,0.880598
18,68,0.835554
20,68,0.794538
22,68,0.757552
24,68,0.724526
26,68,0.695322
28,68,0.66974
30,68,0.64753
32,68,0.628402
34,68,0.612042
36,68,0.598123
38,68,0.586325
40,68,0.576342
42,68,0.567903
44,68,0.560778
46,68,0.554789
48,68,0.549811
50,68,0.545779
52,68,0.54268
54,68,0.540548
56,68,0.539457
58,68,0.539506
60,68,0.540809
62,68,0.543477
64,68,0.547611
66,68,0.553287
68,68,0.56055
70,68,0.569409
72,68,0.579835
74,68,0.591763
76,68,0.605098
78,68,0.619718
80,68,0.635488
82,68,0.652261
84,68,0.669891
86,68,0.688234
88,68,0.707158
90,68,0.726538
92,68,0.746261
94,68,0.766219
96,68,0.786313
98,68,0.80644
100,68,0.826497
102,68,0.846372
104,68,0.865948
106,68,0.885097
108,68,0.903684
110,68,0.921568
112,68,0.938608
114,68,0.954666
116,68,0.969611
118,68,0.983326
120,68,0.995706
122,68,1.00667
124,68,1.01614
126,68,1.02408
128,68,1.03045
130,68,1.03522
132,68,1.03839
134,68,1.03996
136,68,1.03991
138,68,1.03825
140,68,1.03499
142,68,1.03012
144,68,1.02367
146,68,1.01566
148,68,1.00612
150,68,0.995099
152,68,0.982668
154,68,0.968911
156,68,0.953931
158,68,0.937846
160,68,0.920786
162,68,0.902888
164,68,0.884293
166,68,0.865141
168,68,0.845566
170,68,0.825694
172,68,0.805646
174,68,0.785529
176,68,0.76545
178,68,0.745508
180,68,0.725805
-180,70,0.580382
-178,70,0.567333
-176,70,0.554791
-174,70,0.542801
-172,70,0.531422
-170,70,0.520731
-168,70,0.510815
-166,70,0.501771
-164,70,0.493699
-162,70,0.486692
-160,70,0.480829
-158,70,0.476167
-156,70,0.472732
-154,70,0.470518
-152,70,0.469484
-150,70,0.469557
-148,70,0.47064
-146,70,0.47262
-144,70,0.475384
-142,70,0.478828
-140,70,0.482877
-138,70,0.487496
-136,70,0.492703
-134,70,0.498578
-132,70,0.505265
-130,70,0.512977
-128,70,0.521988
-126,70,0.532624
-124,70,0.545255
-122,70,0.560277
-120,70,0.578096
-118,70,0.599111
-116,70,0.623694
-114,70,0.652178
-112,70,0.684841
-110,70,0.72189
-108,70,0.763458
-106,70,0.809594
-104,70,0.860258
-102,70,0.915322
-100,70,0.974573
-98,70,1.03772
-96,70,1.10438
-94,70,1.17414
-92,70,1.2465
-90,70,1.32094
-88,70,1.39689
-86,70,1.4738
-84,70,1.55109
-82,70,1.6282
-80,70,1.70461
-78,70,1.77979
-76,70,1.85328
-74,70,1.92463
-72,70,1.99342
-70,70,2.05927
-68,70,2.12181
-66,70,2.18071
-64,70,2.23561
-62,70,2.28621
-60,70,2.33218
-58,70,2.37322
-56,70,2.40904
-54,70,2.43936
-52,70,2.46394
-50,70,2.48257
-48,70,2.49508
-46,70,2.50137
-44,70,2.50138
-42,70,2.4951
-40,70,2.48259
-38,70,2.46397
-36,70,2.43941
-34,70,2.40912
-32,70,2.37334
-30,70,2.33235
-28,70,2.28643
-26,70,2.2359
-24,70,2.18107
-22,70,2.12225
-20,70,2.0598
-18,70,1.99404
-16,70,1.92534
-14,70,1.8541
-12,70,1.78071
-10,70,1.70562
-8,70,1.62931
-6,70,1.55229
-4,70,1.47509
-2,70,1.39826
0,70,1.32237
2,70,1.248
4,70,1.17569
6,70,1.10597
8,70,1.03933
10,70,0.976201
12,70,0.916951
14,70,0.861876
16,70,0.81119
18,70,0.76502
20,70,0.723406
22,70,0.6863
24,70,0.653571
26,70,0.62501
28,70,0.600343
30,70,0.579239
32,70,0.561324
34,70,0.546203
36,70,0.533472
38,70,0.522735
40,70,0.513626
42,70,0.505818
44,70,0.49904
46,70,0.493082
48,70,0.4878
50,70,0.483116
52,70,0.479012
54,70,0.475525
56,70,0.47273
58,70,0.470729
60,70,0.469637
62,70,0.469566
64,70,0.470612
66,70,0.472846
68,70,0.476308
70,70,0.481004
72,70,0.486904
74,70,0.493951
76,70,0.502066
78,70,0.511152
80,70,0.521111
82,70,0.531843
84,70,0.543261
86,70,0.555289
88,70,0.567866
90,70,0.580946
92,70,0.594494
94,70,0.608481
96,70,0.622876
98,70,0.637643
100,70,0.652733
102,70,0.668078
104,70,0.683592
106,70,0.699165
108,70,0.714666
110,70,0.729948
112,70,0.74485
114,70,0.759203
116,70,0.772837
118,70,0.785588
120,70,0.7973
122,70,0.807834
124,70,0.817067
126,70,0.824899
128,70,0.831246
130,70,0.836047
132,70,0.839255
134,70,0.840844
136,70,0.840799
138,70,0.839121
140,70,0.835826
142,70,0.830943
144,70,0.82452
146,70,0.816619
148,70,0.807323
150,70,0.796736
152,70,0.78498
154,70,0.772193
156,70,0.758531
158,70,0.744159
160,70,0.729244
162,70,0.713956
164,70,0.698455
166,70,0.682888
168,70,0.667384
170,70,0.652052
172,70,0.636979
174,70,0.622233
176,70,0.607861
178,70,0.593901
180,70,0.580382
-180,72,0.455559
-178,72,0.447683
-176,72,0.440416
-174,72,0.433731
-172,72,0.427617
-170,72,0.422083
-168,72,0.417157
-166,72,0.412886
-164,72,0.409329
-162,72,0.40655
-160,72,0.40461
-158,72,0.403554
-156,72,0.403409
-154,72,0.404168
-152,72,0.405795
-150,72,0.408224
-148,72,0.411357
-146,72,0.415082
-144,72,0.41928
-142,72,0.423841
-140,72,0.428678
-138,72,0.43375
-136,72,0.439066
-134,72,0.444707
-132,72,0.450825
-130,72,0.45765
-128,72,0.465484
-126,72,0.474698
-124,72,0.485712
-122,72,0.498985
-120,72,0.514994
-118,72,0.534212
-116,72,0.557092
-114,72,0.584045
-112,72,0.615423
-110,72,0.651507
-108,72,0.692494
-106,72,0.738489
-104,72,0.789501
-102,72,0.845439
-100,72,0.906119
-98,72,0.971262
-96,72,1.0405
-94,72,1.11341
-92,72,1.18946
-90,72,1.26811
-88,72,1.34876
-86,72,1.43079
-84,72,1.51356
-82,72,1.59645
-80,72,1.67885
-78,72,1.76015
-76,72,1.83981
-74,72,1.91729
-72,72,1.9921
-70,72,2.06377
-68,72,2.13187
-66,72,2.19599
-64,72,2.25576
-62,72,2.3108
-60,72,2.36076
-58,72,2.40532
-56,72,2.44417
-54,72,2.47702
-52,72,2.50363
-50,72,2.52378
-48,72,2.53731
-46,72,2.5441
-44,72,2.54411
-42,72,2.53732
-40,72,2.5238
-38,72,2.50366
-36,72,2.47707
-34,72,2.44425
-32,72,2.40544
-30,72,2.36092
-28,72,2.31101
-26,72,2.25604
-24,72,2.19634
-22,72,2.1323
-20,72,2.06428
-18,72,1.9927
-16,72,1.91799
-14,72,1.84061
-12,72,1.76105
-10,72,1.67983
-8,72,1.59753
-6,72,1.51472
-4,72,1.43202
-2,72,1.35006
0,72,1.26947
2,72,1.19087
4,72,1.11485
6,72,1.04197
8,72,0.972742
10,72,0.907598
12,72,0.846904
14,72,0.790938
16,72,0.739888
18,72,0.693842
20,72,0.652793
22,72,0.616637
24,72,0.585178
26,72,0.558137
28,72,0.535162
30,72,0.515844
32,72,0.499732
34,72,0.486353
36,72,0.475234
38,72,0.465917
40,72,0.457983
42,72,0.451063
44,72,0.444857
46,72,0.439136
48,72,0.433748
50,72,0.428617
52,72,0.42373
54,72,0.419132
56,72,0.414909
58,72,0.41117
60,72,0.408035
62,72,0.405615
64,72,0.404006
66,72,0.403275
68,72,0.403455
70,72,0.404551
72,72,0.406537
74,72,0.409364
76,72,0.412972
78,72,0.417295
80,72,0.422272
82,72,0.427857
84,72,0.434019
86,72,0.440751
88,72,0.448062
90,72,0.455981
92,72,0.464545
94,72,0.473791
96,72,0.483752
98,72,0.494446
100,72,0.505866
102,72,0.517978
104,72,0.530712
106,72,0.543969
108,72,0.557611
110,72,0.571474
112,72,0.585368
114,72,0.599086
116,72,0.612412
118,72,0.625127
120,72,0.637016
122,72,0.647881
124,72,0.657537
126,72,0.665825
128,72,0.672609
130,72,0.677781
132,72,0.681258
134,72,0.682989
136,72,0.682946
138,72,0.68113
140,72,0.677569
142,72,0.672319
144,72,0.665462
146,72,0.657109
148,72,0.647395
150,72,0.636481
152,72,0.624552
154,72,0.611806
156,72,0.598458
158,72,0.584725
160,72,0.570824
162,72,0.556962
164,72,0.543327
166,72,0.530084
168,72,0.517367
170,72,0.505278
172,72,0.493884
174,72,0.483221
176,72,0.473293
178,72,0.464083
180,72,0.455559
-180,74,0.352263
-178,74,0.348253
-176,74,0.345012
-174,74,0.342447
-172,74,0.340481
-170,74,0.339059
-168,74,0.33815
-166,74,0.337752
-164,74,0.33788
-162,74,0.338568
-160,74,0.339853
-158,74,0.341769
-156,74,0.344336
-154,74,0.347549
-152,74,0.351376
-150,74,0.355752
-148,74,0.360584
-146,74,0.365756
-144,74,0.371141
-142,74,0.376618
-140,74,0.382086
-138,74,0.387485
-136,74,0.392811
-134,74,0.398129
-132,74,0.403587
-130,74,0.40942
-128,74,0.415943
-126,74,0.423553
-124,74,0.43271
-122,74,0.443923
-120,74,0.457726
-118,74,0.474661
-116,74,0.49525
-114,74,0.519978
-112,74,0.54927
-110,74,0.583477
-108,74,0.622859
-106,74,0.667583
-104,74,0.717711
-102,74,0.773198
-100,74,0.833897
-98,74,0.899557
-96,74,0.969835
-94,74,1.0443
-92,74,1.12245
-90,74,1.2037
-88,74,1.28744
-86,74,1.37302
-84,74,1.45975
-82,74,1.54694
-80,74,1.63392
-78,74,1.72002
-76,74,1.8046
-74,74,1.88705
-72,74,1.9668
-70,74,2.0433
-68,74,2.11605
-66,74,2.18458
-64,74,2.24845
-62,74,2.30724
-60,74,2.36059
-58,74,2.40813
-56,74,2.44954
-54,74,2.48452
-52,74,2.51283
-50,74,2.53425
-48,74,2.54863
-46,74,2.55585
-44,74,2.55585
-42,74,2.54864
-40,74,2.53427
-38,74,2.51286
-36,74,2.48457
-34,74,2.44961
-32,74,2.40824
-30,74,2.36074
-28,74,2.30745
-26,74,2.24872
-24,74,2.18492
-22,74,2.11646
-20,74,2.0438
-18,74,1.96739
-16,74,1.88773
-14,74,1.80537
-12,74,1.72088
-10,74,1.63487
-8,74,1.54797
-6,74,1.46085
-4,74,1.37418
-2,74,1.28867
0,74,1.20497
2,74,1.12375
4,74,1.04562
6,74,0.971165
8,74,0.900882
10,74,0.835204
12,74,0.774475
14,74,0.718944
16,74,0.668762
18,74,0.623971
20,74,0.584512
22,74,0.550221
24,74,0.520836
26,74,0.496008
28,74,0.475315
30,74,0.458273
32,74,0.444361
34,74,0.43304
36,74,0.423776
38,74,0.416063
40,74,0.409441
42,74,0.403518
44,74,0.397976
46,74,0.392583
48,74,0.387194
50,74,0.381742
52,74,0.376233
54,74,0.370726
56,74,0.365324
58,74,0.360147
60,74,0.355322
62,74,0.350962
64,74,0.347162
66,74,0.343984
68,74,0.341459
70,74,0.339592
72,74,0.33836
74,74,0.33773
76,74,0.33766
78,74,0.338119
80,74,0.339088
82,74,0.340571
84,74,0.342596
86,74,0.345219
88,74,0.348515
90,74,0.352577
92,74,0.357504
94,74,0.363392
96,74,0.370321
98,74,0.37835
100,74,0.3875
102,74,0.397756
104,74,0.409058
106,74,0.421298
108,74,0.434328
110,74,0.447955
112,74,0.461956
114,74,0.476079
116,74,0.490055
118,74,0.503608
120,74,0.516463
122,74,0.528355
124,74,0.539037
126,74,0.548289
128,74,0.555919
130,74,0.56177
132,74,0.565723
134,74,0.567699
136,74,0.567657
138,74,0.565597
140,74,0.561563
142,74,0.555635
144,74,0.547934
146,74,0.538619
148,74,0.527881
150,74,0.515942
152,74,0.503049
154,74,0.489467
156,74,0.475471
158,74,0.461338
160,74,0.447334
162,74,0.433712
164,74,0.420695
166,74,0.408474
168,74,0.397197
170,74,0.386972
172,74,0.377856
174,74,0.369868
176,74,0.362981
178,74,0.35714
180,74,0.352263
-180,76,0.270234
-178,76,0.268715
-176,76,0.268172
-174,76,0.268458
-172,76,0.269439
-170,76,0.271002
-168,76,0.273063
-166,76,0.275568
-164,76,0.278491
-162,76,0.281829
-160,76,0.285597
-158,76,0.289813
-156,76,0.294488
-154,76,0.299616
-152,76,0.305167
-150,76,0.311079
-148,76,0.31726
-146,76,0.323591
-144,76,0.329939
-142,76,0.336166
-140,76,0.342154
-138,76,0.347818
-136,76,0.353129
-134,76,0.35813
-132,76,0.362952
-130,76,0.367815
-128,76,0.373036
-126,76,0.379023
-124,76,0.386257
-122,76,0.395283
-120,76,0.406679
-118,76,0.421042
-116,76,0.438955
-114,76,0.460966
-112,76,0.487566
-110,76,0.519172
-108,76,0.55611
-106,76,0.598604
-104,76,0.646773
-102,76,0.700625
-100,76,0.760055
-98,76,0.824855
-96,76,0.894712
-94,76,0.96922
-92,76,1.04789
-90,76,1.13015
-88,76,1.21538
-86,76,1.3029
-84,76,1.39201
-82,76,1.48197
-80,76,1.57205
-78,76,1.66153
-76,76,1.74969
-74,76,1.83586
-72,76,1.91936
-70,76,1.9996
-68,76,2.076
-66,76,2.14801
-64,76,2.21515
-62,76,2.27696
-60,76,2.33301
-58,76,2.38293
-56,76,2.42638
-54,76,2.46307
-52,76,2.49273
-50,76,2.51516
-48,76,2.53021
-46,76,2.53776
-44,76,2.53776
-42,76,2.53022
-40,76,2.51518
-38,76,2.49276
-36,76,2.46312
-34,76,2.42646
-32,76,2.38305
-30,76,2.33317
-28,76,2.27717
-26,76,2.21542
-24,76,2.14835
-22,76,2.07641
-20,76,2.0001
-18,76,1.91994
-16,76,1.83651
-14,76,1.75044
-12,76,1.66235
-10,76,1.57295
-8,76,1.48294
-6,76,1.39304
-4,76,1.30398
-2,76,1.2165
0,76,1.13131
2,76,1.04906
4,76,0.970402
6,76,0.895887
8,76,0.826009
10,76,0.761175
12,76,0.701698
14,76,0.647788
16,76,0.599549
18,76,0.556974
20,76,0.519947
22,76,0.488243
24,76,0.46154
26,76,0.439421
28,76,0.421397
30,76,0.406923
32,76,0.395415
34,76,0.386281
36,76,0.378941
38,76,0.372855
40,76,0.36754
42,76,0.362592
44,76,0.357695
46,76,0.352628
48,76,0.347262
50,76,0.341555
52,76,0.335536
54,76,0.329289
56,76,0.322934
58,76,0.316607
60,76,0.310441
62,76,0.304554
64,76,0.299038
66,76,0.293953
68,76,0.289329
70,76,0.285171
72,76,0.281465
74,76,0.278192
76,76,0.275337
78,76,0.272902
80,76,0.270912
82,76,0.269418
84,76,0.268507
86,76,0.268289
88,76,0.268897
90,76,0.270479
92,76,0.273181
94,76,0.277143
96,76,0.282478
98,76,0.289268
100,76,0.297552
102,76,0.307317
104,76,0.318498
106,76,0.330974
108,76,0.344572
110,76,0.359069
112,76,0.3742
114,76,0.389666
116,76,0.405145
118,76,0.420302
120,76,0.4348
122,76,0.448311
124,76,0.460525
126,76,0.47116
128,76,0.479971
130,76,0.486752
132,76,0.491348
134,76,0.493651
136,76,0.493609
138,76,0.491222
140,76,0.486546
142,76,0.479687
144,76,0.470806
146,76,0.460107
148,76,0.447837
150,76,0.434279
152,76,0.419743
154,76,0.404557
156,76,0.389059
158,76,0.373583
160,76,0.358452
162,76,0.343963
164,76,0.330381
166,76,0.317928
168,76,0.306777
170,76,0.297049
172,76,0.288808
174,76,0.282065
176,76,0.276782
178,76,0.272877
180,76,0.270234
-180,78,0.208255
-178,78,0.20787
-176,78,0.208706
-174,78,0.210575
-172,78,0.213297
-170,78,0.216711
-168,78,0.220682
-166,78,0.225109
-164,78,0.229924
-162,78,0.23509
-160,78,0.240593
-158,78,0.246432
-156,78,0.252609
-154,78,0.259113
-152,78,0.265915
-150,78,0.272956
-148,78,0.280144
-146,78,0.287358
-144,78,0.294457
-142,78,0.301289
-140,78,0.307714
-138,78,0.313619
-136,78,0.318945
-134,78,0.323702
-132,78,0.327991
-130,78,0.332009
-128,78,0.336056
-126,78,0.340533
-124,78,0.34593
-122,78,0.352806
-120,78,0.361773
-118,78,0.373465
-116,78,0.388513
-114,78,0.407517
-112,78,0.431029
-110,78,0.459521
-108,78,0.49338
-106,78,0.532889
-104,78,0.578223
-102,78,0.629443
-100,78,0.686497
-98,78,0.749223
-96,78,0.817352
-94,78,0.890514
-92,78,0.968248
-90,78,1.05001
-88,78,1.13519
-86,78,1.2231
-84,78,1.31304
-82,78,1.40424
-80,78,1.49594
-78,78,1.58736
-76,78,1.67773
-74,78,1.7663
-72,78,1.85235
-70,78,1.93518
-68,78,2.01417
-66,78,2.08869
-64,78,2.15821
-62,78,2.22222
-60,78,2.28027
-58,78,2.33195
-56,78,2.37691
-54,78,2.41484
-52,78,2.44549
-50,78,2.46865
-48,78,2.48419
-46,78,2.49198
-44,78,2.49198
-42,78,2.4842
-40,78,2.46868
-38,78,2.44553
-36,78,2.4149
-34,78,2.377
-32,78,2.33208
-30,78,2.28044
-28,78,2.22245
-26,78,2.15849
-24,78,2.08904
-22,78,2.01458
-20,78,1.93567
-18,78,1.85291
-16,78,1.76694
-14,78,1.67844
-12,78,1.58814
-10,78,1.49679
-8,78,1.40515
-6,78,1.31399
-4,78,1.2241
-2,78,1.13621
0,78,1.05105
2,78,0.969289
4,78,0.891546
6,78,0.818361
8,78,0.750196
10,78,0.687421
12,78,0.630305
14,78,0.579012
16,78,0.533594
18,78,0.493992
20,78,0.460032
22,78,0.431433
24,78,0.40781
26,78,0.388692
28,78,0.373529
30,78,0.361724
32,78,0.352646
34,78,0.345662
36,78,0.340165
38,78,0.335595
40,78,0.331462
42,78,0.327369
44,78,0.323014
46,78,0.318202
48,78,0.312833
50,78,0.306895
52,78,0.300451
54,78,0.29361
56,78,0.286514
58,78,0.279314
60,78,0.27215
62,78,0.265144
64,78,0.258386
66,78,0.251934
68,78,0.245816
70,78,0.240042
72,78,0.23461
74,78,0.229518
76,78,0.22478
78,78,0.220432
80,78,0.216541
82,78,0.213207
84,78,0.210564
86,78,0.208772
88,78,0.208012
90,78,0.20847
92,78,0.210328
94,78,0.213752
