Phi[deg],Theta[deg],RealizedGainTotal
-140,16,0.357123
-138,16,0.351464
-136,16,0.345771
-134,16,0.340074
-132,16,0.334398
-130,16,0.328771
-128,16,0.323219
-126,16,0.31777
-124,16,0.312449
-122,16,0.307281
-120,16,0.30229
-118,16,0.2975
-116,16,0.292935
-114,16,0.288615
-112,16,0.284561
-110,16,0.280792
-108,16,0.277326
-106,16,0.27418
-104,16,0.271368
-102,16,0.268904
-100,16,0.2668
-98,16,0.265065
-96,16,0.263709
-94,16,0.262737
-92,16,0.262154
-90,16,0.261963
-88,16,0.262164
-86,16,0.262758
-84,16,0.26374
-82,16,0.265107
-80,16,0.266852
-78,16,0.268966
-76,16,0.27144
-74,16,0.274261
-72,16,0.277417
-70,16,0.280892
-68,16,0.28467
-66,16,0.288734
-64,16,0.293062
-62,16,0.297636
-60,16,0.302434
-58,16,0.307432
-56,16,0.312608
-54,16,0.317936
-52,16,0.323391
-50,16,0.328949
-48,16,0.334581
-46,16,0.340262
-44,16,0.345964
-42,16,0.351661
-40,16,0.357324
-38,16,0.362926
-36,16,0.368441
-34,16,0.373841
-32,16,0.3791
-30,16,0.384192
-28,16,0.389091
-26,16,0.393773
-24,16,0.398214
-22,16,0.402392
-20,16,0.406285
-18,16,0.409872
-16,16,0.413135
-14,16,0.416057
-12,16,0.418621
-10,16,0.420816
-8,16,0.422627
-6,16,0.424046
-4,16,0.425066
-2,16,0.425679
0,16,0.425884
2,16,0.425678
4,16,0.425064
6,16,0.424044
8,16,0.422624
10,16,0.420811
12,16,0.418616
14,16,0.416051
16,16,0.413128
18,16,0.409865
20,16,0.406277
22,16,0.402384
24,16,0.398207
26,16,0.393765
28,16,0.389084
30,16,0.384185
32,16,0.379094
34,16,0.373836
36,16,0.368438
38,16,0.362925
40,16,0.357324
42,16,0.351664
44,16,0.34597
46,16,0.340271
48,16,0.334594
50,16,0.328966
52,16,0.323413
54,16,0.317962
56,16,0.312639
58,16,0.307469
60,16,0.302476
62,16,0.297684
64,16,0.293117
66,16,0.288794
68,16,0.284738
70,16,0.280967
72,16,0.277498
74,16,0.274349
76,16,0.271535
78,16,0.269068
80,16,0.266961
82,16,0.265223
84,16,0.263863
86,16,0.262887
88,16,0.262299
90,16,0.262104
92,16,0.262301
94,16,0.262889
96,16,0.263866
98,16,0.265228
100,16,0.266967
102,16,0.269075
104,16,0.271542
106,16,0.274357
108,16,0.277506
110,16,0.280975
112,16,0.284746
114,16,0.288801
116,16,0.293123
118,16,0.297689
120,16,0.302479
122,16,0.307469
124,16,0.312637
126,16,0.317957
128,16,0.323405
130,16,0.328954
132,16,0.334579
134,16,0.340252
136,16,0.345946
138,16,0.351635
140,16,0.35729
142,16,0.362885
144,16,0.368392
146,16,0.373785
148,16,0.379036
150,16,0.384121
152,16,0.389013
154,16,0.393688
156,16,0.398122
158,16,0.402293
160,16,0.406179
162,16,0.40976
164,16,0.413017
166,16,0.415932
168,16,0.418491
170,16,0.420679
172,16,0.422485
174,16,0.423898
176,16,0.424912
178,16,0.425521
180,16,0.42572
-180,18,0.392361
-178,18,0.392117
-176,18,0.391401
-174,18,0.390217
-172,18,0.388573
-170,18,0.386478
-168,18,0.383945
-166,18,0.38099
-164,18,0.377631
-162,18,0.373887
-160,18,0.369781
-158,18,0.365335
-156,18,0.360575
-154,18,0.355528
-152,18,0.350222
-150,18,0.344683
-148,18,0.338943
-146,18,0.33303
-144,18,0.326975
-142,18,0.320809
-140,18,0.314561
-138,18,0.308261
-136,18,0.301942
-134,18,0.295631
-132,18,0.289359
-130,18,0.283155
-128,18,0.277048
-126,18,0.271066
-124,18,0.265235
-122,18,0.259582
-120,18,0.254132
-118,18,0.248911
-116,18,0.243942
-114,18,0.239246
-112,18,0.234845
-110,18,0.230758
-108,18,0.227005
-106,18,0.2236
-104,18,0.22056
-102,18,0.217898
-100,18,0.215626
-98,18,0.213755
-96,18,0.212291
-94,18,0.211243
-92,18,0.210614
-90,18,0.210408
-88,18,0.210625
-86,18,0.211265
-84,18,0.212324
-82,18,0.213798
-80,18,0.215681
-78,18,0.217963
-76,18,0.220635
-74,18,0.223686
-72,18,0.2271
-70,18,0.230864
-68,18,0.234961
-66,18,0.239371
-64,18,0.244076
-62,18,0.249055
-60,18,0.254284
-58,18,0.259742
-56,18,0.265403
-54,18,0.271241
-52,18,0.277231
-50,18,0.283344
-48,18,0.289554
-46,18,0.295831
-44,18,0.302147
-42,18,0.308471
-40,18,0.314773
-38,18,0.321025
-36,18,0.327194
-34,18,0.333251
-32,18,0.339165
-30,18,0.344906
-28,18,0.350444
-26,18,0.35575
-24,18,0.360796
-22,18,0.365554
-20,18,0.369998
-18,18,0.374102
-16,18,0.377842
-14,18,0.381198
-12,18,0.384149
-10,18,0.386677
-8,18,0.388767
-6,18,0.390406
-4,18,0.391584
-2,18,0.392294
0,18,0.392532
2,18,0.392295
4,18,0.391586
6,18,0.390408
8,18,0.38877
10,18,0.38668
12,18,0.384153
14,18,0.381203
16,18,0.377848
18,18,0.374108
20,18,0.370005
22,18,0.365563
24,18,0.360806
26,18,0.355761
28,18,0.350456
30,18,0.344919
32,18,0.33918
34,18,0.333268
36,18,0.327213
38,18,0.321047
40,18,0.314799
42,18,0.308499
44,18,0.302179
46,18,0.295868
48,18,0.289595
50,18,0.28339
52,18,0.277282
54,18,0.271298
56,18,0.265466
58,18,0.259812
60,18,0.254361
62,18,0.249139
64,18,0.244168
66,18,0.239471
68,18,0.235068
70,18,0.23098
72,18,0.227224
74,18,0.223818
76,18,0.220776
78,18,0.218112
80,18,0.215837
82,18,0.213963
84,18,0.212496
86,18,0.211444
88,18,0.210812
90,18,0.210602
92,18,0.210814
94,18,0.211449
96,18,0.212503
98,18,0.213971
100,18,0.215848
102,18,0.218124
104,18,0.22079
106,18,0.223833
108,18,0.22724
110,18,0.230996
112,18,0.235085
114,18,0.239487
116,18,0.244184
118,18,0.249154
120,18,0.254374
122,18,0.259823
124,18,0.265474
126,18,0.271304
128,18,0.277284
130,18,0.283389
132,18,0.289589
134,18,0.295857
136,18,0.302163
138,18,0.308478
140,18,0.314772
142,18,0.321014
144,18,0.327174
146,18,0.333222
148,18,0.339127
150,18,0.344859
152,18,0.350388
154,18,0.355686
156,18,0.360723
158,18,0.365472
160,18,0.369907
162,18,0.374002
164,18,0.377735
166,18,0.381082
168,18,0.384024
170,18,0.386544
172,18,0.388626
174,18,0.390257
176,18,0.391428
178,18,0.392131
180,18,0.392361
-180,20,0.363548
-178,20,0.36327
-176,20,0.362453
-174,20,0.361104
-172,20,0.359232
-170,20,0.356852
-168,20,0.353979
-166,20,0.350636
-164,20,0.346844
-162,20,0.342631
-160,20,0.338023
-158,20,0.333052
-156,20,0.327749
-154,20,0.322147
-152,20,0.316279
-150,20,0.31018
-148,20,0.303885
-146,20,0.297428
-144,20,0.290843
-142,20,0.284164
-140,20,0.277425
-138,20,0.270659
-136,20,0.263898
-134,20,0.257172
-132,20,0.250514
-130,20,0.243951
-128,20,0.237514
-126,20,0.231228
-124,20,0.225121
-122,20,0.219219
-120,20,0.213545
-118,20,0.208123
-116,20,0.202974
-114,20,0.198121
-112,20,0.193582
-110,20,0.189375
-108,20,0.185517
-106,20,0.182024
-104,20,0.178909
-102,20,0.176185
-100,20,0.173862
-98,20,0.17195
-96,20,0.170457
-94,20,0.169387
-92,20,0.168746
-90,20,0.168535
-88,20,0.168757
-86,20,0.169409
-84,20,0.170489
-82,20,0.171993
-80,20,0.173916
-78,20,0.176249
-76,20,0.178984
-74,20,0.182109
-72,20,0.185613
-70,20,0.18948
-68,20,0.193697
-66,20,0.198246
-64,20,0.203109
-62,20,0.208267
-60,20,0.213698
-58,20,0.21938
-56,20,0.225291
-54,20,0.231406
-52,20,0.237699
-50,20,0.244143
-48,20,0.250712
-46,20,0.257376
-44,20,0.264107
-42,20,0.270872
-40,20,0.277643
-38,20,0.284385
-36,20,0.291066
-34,20,0.297653
-32,20,0.304112
-30,20,0.310408
-28,20,0.316507
-26,20,0.322374
-24,20,0.327975
-22,20,0.333277
-20,20,0.338245
-18,20,0.34285
-16,20,0.34706
-14,20,0.350848
-12,20,0.354187
-10,20,0.357055
-8,20,0.359431
-6,20,0.361297
-4,20,0.36264
-2,20,0.363451
0,20,0.363723
2,20,0.363454
4,20,0.362647
6,20,0.361306
8,20,0.359443
10,20,0.35707
12,20,0.354205
14,20,0.350869
16,20,0.347083
18,20,0.342876
20,20,0.338273
22,20,0.333307
24,20,0.328008
26,20,0.322409
28,20,0.316544
30,20,0.310448
32,20,0.304154
34,20,0.297698
36,20,0.291114
38,20,0.284436
40,20,0.277698
42,20,0.270932
44,20,0.26417
46,20,0.257445
48,20,0.250786
50,20,0.244223
52,20,0.237785
54,20,0.231498
56,20,0.225391
58,20,0.219488
60,20,0.213813
62,20,0.20839
64,20,0.203241
66,20,0.198387
68,20,0.193847
70,20,0.189639
72,20,0.185781
74,20,0.182286
76,20,0.17917
78,20,0.176445
80,20,0.17412
82,20,0.172206
84,20,0.17071
86,20,0.169638
88,20,0.168994
90,20,0.16878
92,20,0.168997
94,20,0.169644
96,20,0.17072
98,20,0.172219
100,20,0.174136
102,20,0.176462
104,20,0.17919
106,20,0.182308
108,20,0.185804
110,20,0.189664
112,20,0.193872
114,20,0.198412
116,20,0.203266
118,20,0.208414
120,20,0.213836
122,20,0.219508
124,20,0.225409
126,20,0.231514
128,20,0.237796
130,20,0.24423
132,20,0.250789
134,20,0.257443
136,20,0.264162
138,20,0.270918
140,20,0.277677
142,20,0.284409
144,20,0.29108
146,20,0.297656
148,20,0.304105
150,20,0.31039
152,20,0.316479
154,20,0.322335
156,20,0.327926
158,20,0.333216
160,20,0.338175
162,20,0.342769
164,20,0.346968
166,20,0.350745
168,20,0.354074
170,20,0.356931
172,20,0.359296
174,20,0.361152
176,20,0.362485
178,20,0.363286
180,20,0.363548
-180,22,0.341008
-178,22,0.340691
-176,22,0.339763
-174,22,0.338231
-172,22,0.336109
-170,22,0.333417
-168,22,0.330176
-166,22,0.326415
-164,22,0.322165
-162,22,0.317461
-160,22,0.31234
-158,22,0.306841
-156,22,0.301004
-154,22,0.294871
-152,22,0.288484
-150,22,0.281883
-148,22,0.27511
-146,22,0.268206
-144,22,0.261208
-142,22,0.254154
-140,22,0.247081
-138,22,0.240022
-136,22,0.233011
-134,22,0.226079
-132,22,0.219254
-130,22,0.212565
-128,22,0.206038
-126,22,0.199698
-124,22,0.193568
-122,22,0.18767
-120,22,0.182025
-118,22,0.176652
-116,22,0.17157
-114,22,0.166796
-112,22,0.162346
-110,22,0.158233
-108,22,0.154472
-106,22,0.151075
-104,22,0.148052
-102,22,0.145413
-100,22,0.143167
-98,22,0.141321
-96,22,0.139879
-94,22,0.138848
-92,22,0.13823
-90,22,0.138027
-88,22,0.13824
-86,22,0.138868
-84,22,0.13991
-82,22,0.141361
-80,22,0.143217
-78,22,0.145474
-76,22,0.148122
-74,22,0.151155
-72,22,0.154562
-70,22,0.158333
-68,22,0.162455
-66,22,0.166915
-64,22,0.171699
-62,22,0.17679
-60,22,0.182171
-58,22,0.187825
-56,22,0.193731
-54,22,0.199869
-52,22,0.206217
-50,22,0.212751
-48,22,0.219446
-46,22,0.226277
-44,22,0.233215
-42,22,0.240231
-40,22,0.247294
-38,22,0.25437
-36,22,0.261427
-34,22,0.268427
-32,22,0.275333
-30,22,0.282107
-28,22,0.288708
-26,22,0.295095
-24,22,0.301227
-22,22,0.307063
-20,22,0.31256
-18,22,0.317678
-16,22,0.322379
-14,22,0.326625
-12,22,0.330382
-10,22,0.333619
-8,22,0.336307
-6,22,0.338424
-4,22,0.33995
-2,22,0.340873
0,22,0.341184
2,22,0.340879
4,22,0.339963
6,22,0.338442
8,22,0.336332
10,22,0.333649
12,22,0.330418
14,22,0.326666
16,22,0.322425
18,22,0.317728
20,22,0.312614
22,22,0.307121
24,22,0.301289
26,22,0.295161
28,22,0.288777
30,22,0.282179
32,22,0.275409
34,22,0.268506
36,22,0.261509
38,22,0.254457
40,22,0.247384
42,22,0.240326
44,22,0.233315
46,22,0.226382
48,22,0.219557
50,22,0.212868
52,22,0.20634
54,22,0.199999
56,22,0.193869
58,22,0.187971
60,22,0.182326
62,22,0.176953
64,22,0.171871
66,22,0.167097
68,22,0.162647
70,22,0.158534
72,22,0.154773
74,22,0.151376
76,22,0.148353
78,22,0.145713
80,22,0.143466
82,22,0.141619
84,22,0.140176
86,22,0.139143
88,22,0.138523
90,22,0.138317
92,22,0.138527
94,22,0.139151
96,22,0.140188
98,22,0.141634
100,22,0.143486
102,22,0.145736
104,22,0.148378
106,22,0.151404
108,22,0.154803
110,22,0.158566
112,22,0.162679
114,22,0.16713
116,22,0.171904
118,22,0.176985
120,22,0.182357
122,22,0.188
124,22,0.193895
126,22,0.200023
128,22,0.206359
130,22,0.212882
132,22,0.219567
134,22,0.226386
136,22,0.233313
138,22,0.240317
140,22,0.247368
142,22,0.254433
144,22,0.261478
146,22,0.268467
148,22,0.275361
150,22,0.282123
152,22,0.288711
154,22,0.295086
156,22,0.301206
158,22,0.307029
160,22,0.312513
162,22,0.317619
164,22,0.322307
166,22,0.32654
168,22,0.330284
170,22,0.333508
172,22,0.336183
174,22,0.338286
176,22,0.3398
178,22,0.34071
180,22,0.341008
-180,24,0.326149
-178,24,0.325788
-176,24,0.324729
-174,24,0.322984
-172,24,0.320571
-170,24,0.317517
-168,24,0.313853
-166,24,0.309618
-164,24,0.304853
-162,24,0.299606
-160,24,0.293924
-158,24,0.287861
-156,24,0.281468
-154,24,0.274797
-152,24,0.267901
-150,24,0.26083
-148,24,0.253633
-146,24,0.246356
-144,24,0.239044
-142,24,0.231737
-140,24,0.224472
-138,24,0.217285
-136,24,0.210208
-134,24,0.203268
-132,24,0.196493
-130,24,0.189907
-128,24,0.183529
-126,24,0.177381
-124,24,0.171479
-122,24,0.165839
-120,24,0.160477
-118,24,0.155403
-116,24,0.150632
-114,24,0.146173
-112,24,0.142036
-110,24,0.138231
-108,24,0.134765
-106,24,0.131646
-104,24,0.128879
-102,24,0.126471
-100,24,0.124426
-98,24,0.122748
-96,24,0.121441
-94,24,0.120506
-92,24,0.119947
-90,24,0.119763
-88,24,0.119955
-86,24,0.120524
-84,24,0.121467
-82,24,0.122783
-80,24,0.124469
-78,24,0.126523
-76,24,0.12894
-74,24,0.131715
-72,24,0.134844
-70,24,0.138318
-68,24,0.142132
-66,24,0.146278
-64,24,0.150746
-62,24,0.155526
-60,24,0.160608
-58,24,0.165979
-56,24,0.171627
-54,24,0.177536
-52,24,0.183692
-50,24,0.190077
-48,24,0.19667
-46,24,0.203451
-44,24,0.210396
-42,24,0.217479
-40,24,0.22467
-38,24,0.231938
-36,24,0.239249
-34,24,0.246564
-32,24,0.253842
-30,24,0.26104
-28,24,0.268112
-26,24,0.275008
-24,24,0.281678
-22,24,0.288071
-20,24,0.294133
-18,24,0.299812
-16,24,0.305057
-14,24,0.309819
-12,24,0.314052
-10,24,0.317712
-8,24,0.320763
-6,24,0.323171
-4,24,0.324912
-2,24,0.325967
0,24,0.326323
2,24,0.325977
4,24,0.324932
6,24,0.323201
8,24,0.320802
10,24,0.31776
12,24,0.314108
14,24,0.309884
16,24,0.305129
18,24,0.299891
20,24,0.294218
22,24,0.288162
24,24,0.281775
26,24,0.275109
28,24,0.268218
30,24,0.26115
32,24,0.253956
34,24,0.246681
36,24,0.23937
38,24,0.232063
40,24,0.224799
42,24,0.217612
44,24,0.210534
46,24,0.203594
48,24,0.196819
50,24,0.190232
52,24,0.183854
54,24,0.177705
56,24,0.171803
58,24,0.166163
60,24,0.1608
62,24,0.155727
64,24,0.150956
66,24,0.146498
68,24,0.142362
70,24,0.138558
72,24,0.135093
74,24,0.131974
76,24,0.129208
78,24,0.126801
80,24,0.124756
82,24,0.123078
84,24,0.121771
86,24,0.120836
88,24,0.120275
90,24,0.120089
92,24,0.12028
94,24,0.120845
96,24,0.121785
98,24,0.123097
100,24,0.124779
102,24,0.126827
104,24,0.129238
106,24,0.132007
108,24,0.135128
110,24,0.138595
112,24,0.142401
114,24,0.146538
116,24,0.150996
118,24,0.155767
120,24,0.160838
122,24,0.166199
124,24,0.171836
126,24,0.177735
128,24,0.183879
130,24,0.190252
132,24,0.196834
134,24,0.203603
136,24,0.210536
138,24,0.217606
140,24,0.224785
142,24,0.232041
144,24,0.239339
146,24,0.246641
148,24,0.253907
150,24,0.261092
152,24,0.26815
154,24,0.275033
156,24,0.281689
158,24,0.288067
160,24,0.294114
162,24,0.299779
164,24,0.305009
166,24,0.309755
168,24,0.313972
170,24,0.317617
172,24,0.320652
174,24,0.323045
176,24,0.32477
178,24,0.325809
180,24,0.326149
-180,26,0.319969
-178,26,0.319555
-176,26,0.318341
-174,26,0.31634
-172,26,0.313581
-170,26,0.310098
-168,26,0.305936
-166,26,0.301144
-164,26,0.295782
-162,26,0.289911
-160,26,0.283596
-158,26,0.276904
-156,26,0.269904
-154,26,0.262662
-152,26,0.255242
-150,26,0.247708
-148,26,0.240117
-146,26,0.232523
-144,26,0.224974
-142,26,0.217515
-140,26,0.210185
-138,26,0.203016
-136,26,0.196039
-134,26,0.189277
-132,26,0.182752
-130,26,0.17648
-128,26,0.170474
-126,26,0.164746
-124,26,0.159305
-122,26,0.154158
-120,26,0.14931
-118,26,0.144764
-116,26,0.140525
-114,26,0.136595
-112,26,0.132976
-110,26,0.129669
-108,26,0.126675
-106,26,0.123996
-104,26,0.121631
-102,26,0.119581
-100,26,0.117847
-98,26,0.116428
-96,26,0.115326
-94,26,0.114539
-92,26,0.114068
-90,26,0.113913
-88,26,0.114074
-86,26,0.114552
-84,26,0.115345
-82,26,0.116454
-80,26,0.117879
-78,26,0.11962
-76,26,0.121676
-74,26,0.124048
-72,26,0.126735
-70,26,0.129736
-68,26,0.133051
-66,26,0.136678
-64,26,0.140616
-62,26,0.144863
-60,26,0.149416
-58,26,0.154272
-56,26,0.159427
-54,26,0.164876
-52,26,0.170611
-50,26,0.176623
-48,26,0.182902
-46,26,0.189434
-44,26,0.196201
-42,26,0.203184
-40,26,0.210357
-38,26,0.217691
-36,26,0.225154
-34,26,0.232705
-32,26,0.240302
-30,26,0.247895
-28,26,0.25543
-26,26,0.26285
-24,26,0.270092
-22,26,0.277092
-20,26,0.283783
-18,26,0.290098
-16,26,0.295968
-14,26,0.301329
-12,26,0.306119
-10,26,0.310279
-8,26,0.31376
-6,26,0.316517
-4,26,0.318515
-2,26,0.319727
0,26,0.320138
2,26,0.319741
4,26,0.318544
6,26,0.31656
8,26,0.313817
10,26,0.310349
12,26,0.306201
14,26,0.301422
16,26,0.296072
18,26,0.290211
20,26,0.283905
22,26,0.277222
24,26,0.270228
26,26,0.262992
28,26,0.255577
30,26,0.248046
32,26,0.240457
34,26,0.232865
36,26,0.225317
38,26,0.217858
40,26,0.210527
42,26,0.203358
44,26,0.196379
46,26,0.189616
48,26,0.18309
50,26,0.176816
52,26,0.17081
54,26,0.165081
56,26,0.15964
58,26,0.154492
60,26,0.149644
62,26,0.145099
64,26,0.140861
66,26,0.136932
68,26,0.133314
70,26,0.130008
72,26,0.127016
74,26,0.124338
76,26,0.121975
78,26,0.119928
80,26,0.118195
82,26,0.116778
84,26,0.115677
86,26,0.114891
88,26,0.11442
90,26,0.114265
92,26,0.114426
94,26,0.114902
96,26,0.115693
98,26,0.116799
100,26,0.118221
102,26,0.119958
104,26,0.12201
106,26,0.124376
108,26,0.127057
110,26,0.130051
112,26,0.133358
114,26,0.136977
116,26,0.140906
118,26,0.145144
120,26,0.149687
122,26,0.154534
124,26,0.159678
126,26,0.165116
128,26,0.17084
130,26,0.176841
132,26,0.183108
134,26,0.189628
136,26,0.196383
138,26,0.203353
140,26,0.210513
142,26,0.217835
144,26,0.225284
146,26,0.232822
148,26,0.240405
150,26,0.247984
152,26,0.255505
154,26,0.26291
156,26,0.270137
158,26,0.277121
160,26,0.283796
162,26,0.290093
164,26,0.295946
166,26,0.301289
168,26,0.306061
170,26,0.310204
172,26,0.313666
174,26,0.316404
176,26,0.318383
178,26,0.319577
180,26,0.319969
-180,28,0.32298
-178,28,0.322504
-176,28,0.321105
-174,28,0.318804
-172,28,0.315636
-170,28,0.31165
-168,28,0.306903
-166,28,0.301465
-164,28,0.295412
-162,28,0.288825
-160,28,0.28179
-158,28,0.274395
-156,28,0.266726
-154,28,0.258867
-152,28,0.250899
-150,28,0.242897
-148,28,0.23493
-146,28,0.22706
-144,28,0.219341
-142,28,0.211819
-140,28,0.204533
-138,28,0.197514
-136,28,0.190785
-134,28,0.184366
-132,28,0.178266
-130,28,0.172495
-128,28,0.167055
-126,28,0.161946
-124,28,0.157166
-122,28,0.152709
-120,28,0.14857
-118,28,0.144742
-116,28,0.141218
-114,28,0.13799
-112,28,0.135051
-110,28,0.132393
-108,28,0.13001
-106,28,0.127896
-104,28,0.126044
-102,28,0.12445
-100,28,0.12311
-98,28,0.122018
-96,28,0.121173
-94,28,0.120572
-92,28,0.120212
-90,28,0.120094
-88,28,0.120215
-86,28,0.120578
-84,28,0.121183
-82,28,0.122032
-80,28,0.123127
-78,28,0.124472
-76,28,0.12607
-74,28,0.127927
-72,28,0.130046
-70,28,0.132434
-68,28,0.135098
-66,28,0.138043
-64,28,0.141278
-62,28,0.144809
-60,28,0.148643
-58,28,0.152789
-56,28,0.157253
-54,28,0.162041
-52,28,0.167156
-50,28,0.172603
-48,28,0.178381
-46,28,0.184486
-44,28,0.190911
-42,28,0.197645
-40,28,0.204669
-38,28,0.21196
-36,28,0.219485
-34,28,0.227208
-32,28,0.23508
-30,28,0.24305
-28,28,0.251053
-26,28,0.259023
-24,28,0.266883
-22,28,0.274553
-20,28,0.281949
-18,28,0.288984
-16,28,0.295571
-14,28,0.301625
-12,28,0.307064
-10,28,0.31181
-8,28,0.315797
-6,28,0.318965
-4,28,0.321266
-2,28,0.322664
0,28,0.32314
2,28,0.322684
4,28,0.321305
6,28,0.319023
8,28,0.315874
10,28,0.311905
12,28,0.307174
14,28,0.301751
16,28,0.29571
18,28,0.289135
20,28,0.282111
22,28,0.274724
24,28,0.267062
26,28,0.259209
28,28,0.251245
30,28,0.243246
32,28,0.235281
34,28,0.227411
36,28,0.219692
38,28,0.212169
40,28,0.204881
42,28,0.19786
44,28,0.191129
46,28,0.184707
48,28,0.178605
50,28,0.172832
52,28,0.16739
54,28,0.16228
56,28,0.157498
58,28,0.153041
60,28,0.148902
62,28,0.145074
64,28,0.141551
66,28,0.138324
68,28,0.135387
70,28,0.132731
72,28,0.130351
74,28,0.12824
76,28,0.126391
78,28,0.1248
80,28,0.123463
82,28,0.122374
84,28,0.121532
86,28,0.120933
88,28,0.120576
90,28,0.120459
92,28,0.120582
94,28,0.120945
96,28,0.12155
98,28,0.122398
100,28,0.123491
102,28,0.124834
104,28,0.126429
106,28,0.128281
108,28,0.130396
110,28,0.132779
112,28,0.135436
114,28,0.138375
116,28,0.141602
118,28,0.145125
120,28,0.148951
122,28,0.153087
124,28,0.157541
126,28,0.162318
128,28,0.167424
130,28,0.172859
132,28,0.178626
134,28,0.184719
136,28,0.191133
138,28,0.197855
140,28,0.204866
142,28,0.212144
144,28,0.219656
146,28,0.227364
148,28,0.235223
150,28,0.243177
152,28,0.251166
154,28,0.259119
156,28,0.266963
158,28,0.274616
160,28,0.281994
162,28,0.28901
164,28,0.295578
166,28,0.301612
168,28,0.307031
170,28,0.311757
172,28,0.315722
174,28,0.318869
176,28,0.321148
178,28,0.322526
180,28,0.32298
-180,30,0.335158
-178,30,0.334612
-176,30,0.333003
-174,30,0.33036
-172,30,0.326729
-170,30,0.322172
-168,30,0.316767
-166,30,0.310603
-164,30,0.303777
-162,30,0.296397
-160,30,0.288571
-158,30,0.28041
-156,30,0.272023
-154,30,0.263515
