Phi[deg],Theta[deg],RealizedGainTotal
164,58,0.395731
166,58,0.398833
168,58,0.401189
170,58,0.402924
172,58,0.404159
174,58,0.405001
176,58,0.405537
178,58,0.405835
180,58,0.405935
-180,60,0.397476
-178,60,0.397271
-176,60,0.396635
-174,60,0.395544
-172,60,0.393959
-170,60,0.391832
-168,60,0.389098
-166,60,0.385686
-164,60,0.381518
-162,60,0.376516
-160,60,0.370605
-158,60,0.363724
-156,60,0.355828
-154,60,0.346899
-152,60,0.336949
-150,60,0.326026
-148,60,0.314219
-146,60,0.301655
-144,60,0.288498
-142,60,0.274944
-140,60,0.261213
-138,60,0.24754
-136,60,0.23416
-134,60,0.221306
-132,60,0.209187
-130,60,0.197988
-128,60,0.187859
-126,60,0.178908
-124,60,0.171206
-122,60,0.164777
-120,60,0.159611
-118,60,0.155658
-116,60,0.152838
-114,60,0.151045
-112,60,0.150153
-110,60,0.150022
-108,60,0.150503
-106,60,0.151442
-104,60,0.15269
-102,60,0.154101
-100,60,0.155542
-98,60,0.156893
-96,60,0.158051
-94,60,0.158935
-92,60,0.159484
-90,60,0.159662
-88,60,0.159456
-86,60,0.158879
-84,60,0.157968
-82,60,0.156783
-80,60,0.155408
-78,60,0.153944
-76,60,0.152512
-74,60,0.151246
-72,60,0.150289
-70,60,0.149794
-68,60,0.149912
-66,60,0.150793
-64,60,0.152576
-62,60,0.155389
-60,60,0.159335
-58,60,0.164497
-56,60,0.170921
-54,60,0.178621
-52,60,0.187569
-50,60,0.197698
-48,60,0.208896
-46,60,0.221016
-44,60,0.233872
-42,60,0.247253
-40,60,0.26093
-38,60,0.274664
-36,60,0.288222
-34,60,0.301383
-32,60,0.31395
-30,60,0.325761
-28,60,0.336686
-26,60,0.346638
-24,60,0.355567
-22,60,0.363462
-20,60,0.370341
-18,60,0.376248
-16,60,0.381245
-14,60,0.385407
-12,60,0.388812
-10,60,0.391538
-8,60,0.393657
-6,60,0.395232
-4,60,0.396315
-2,60,0.396942
0,60,0.397138
2,60,0.39691
4,60,0.396251
6,60,0.395138
8,60,0.393533
10,60,0.391386
12,60,0.388635
14,60,0.385207
16,60,0.381024
18,60,0.376009
20,60,0.370087
22,60,0.363196
24,60,0.355293
26,60,0.346358
28,60,0.336404
30,60,0.32548
32,60,0.313674
34,60,0.301114
36,60,0.287965
38,60,0.274422
40,60,0.260705
42,60,0.24705
44,60,0.233693
46,60,0.220863
48,60,0.208774
50,60,0.197607
52,60,0.187512
54,60,0.178599
56,60,0.170936
58,60,0.16455
60,60,0.159426
62,60,0.155517
64,60,0.152742
66,60,0.150994
68,60,0.150148
70,60,0.150063
72,60,0.150589
74,60,0.151575
76,60,0.152868
78,60,0.154324
80,60,0.155809
82,60,0.157202
84,60,0.158402
86,60,0.159324
88,60,0.159909
90,60,0.160119
92,60,0.159941
94,60,0.159388
96,60,0.158495
98,60,0.157323
100,60,0.155954
102,60,0.15449
104,60,0.153051
106,60,0.151772
108,60,0.150797
110,60,0.150277
112,60,0.150367
114,60,0.151216
116,60,0.152965
118,60,0.155741
120,60,0.159652
122,60,0.164777
124,60,0.171167
126,60,0.178835
128,60,0.187754
130,60,0.197857
132,60,0.209033
134,60,0.221133
136,60,0.233974
138,60,0.247343
140,60,0.261011
142,60,0.274739
144,60,0.288293
146,60,0.301452
148,60,0.31402
150,60,0.325833
152,60,0.336763
154,60,0.346722
156,60,0.355661
158,60,0.363567
160,60,0.370459
162,60,0.376381
164,60,0.381396
166,60,0.385578
168,60,0.389004
170,60,0.391753
172,60,0.393895
174,60,0.395495
176,60,0.396603
178,60,0.397255
180,60,0.397476
-180,62,0.384596
-178,62,0.384255
-176,62,0.383215
-174,62,0.381476
-172,62,0.379034
-170,62,0.375884
-168,62,0.372019
-166,62,0.367423
-164,62,0.362081
-162,62,0.355975
-160,62,0.349084
-158,62,0.341396
-156,62,0.332909
-154,62,0.323634
-152,62,0.313607
-150,62,0.302893
-148,62,0.291585
-146,62,0.27981
-144,62,0.267729
-142,62,0.255527
-140,62,0.243411
-138,62,0.231602
-136,62,0.220318
-134,62,0.209771
-132,62,0.200151
-130,62,0.191616
-128,62,0.184291
-126,62,0.178257
-124,62,0.173552
-122,62,0.170169
-120,62,0.168062
-118,62,0.167146
-116,62,0.167307
-114,62,0.168405
-112,62,0.170282
-110,62,0.172766
-108,62,0.175682
-106,62,0.178853
-104,62,0.182107
-102,62,0.185284
-100,62,0.188237
-98,62,0.190836
-96,62,0.192971
-94,62,0.194556
-92,62,0.195527
-90,62,0.195845
-88,62,0.195499
-86,62,0.1945
-84,62,0.192889
-82,62,0.190727
-80,62,0.188104
-78,62,0.185127
-76,62,0.181929
-74,62,0.178655
-72,62,0.175466
-70,62,0.172535
-68,62,0.170036
-66,62,0.168148
-64,62,0.167039
-62,62,0.166869
-60,62,0.167777
-58,62,0.169879
-56,62,0.173257
-54,62,0.177959
-52,62,0.18399
-50,62,0.191313
-48,62,0.199847
-46,62,0.209467
-44,62,0.220015
-42,62,0.231299
-40,62,0.24311
-38,62,0.255228
-36,62,0.267432
-34,62,0.279516
-32,62,0.291293
-30,62,0.302604
-28,62,0.31332
-26,62,0.323347
-24,62,0.332623
-22,62,0.34111
-20,62,0.348796
-18,62,0.355685
-16,62,0.361789
-14,62,0.367127
-12,62,0.371718
-10,62,0.37558
-8,62,0.378725
-6,62,0.381162
-4,62,0.382898
-2,62,0.383934
0,62,0.384272
2,62,0.383912
4,62,0.382855
6,62,0.381098
8,62,0.378641
10,62,0.375476
12,62,0.371597
14,62,0.366989
16,62,0.361636
18,62,0.355519
20,62,0.348619
22,62,0.340924
24,62,0.33243
26,62,0.32315
28,62,0.31312
30,62,0.302404
32,62,0.291097
34,62,0.279326
36,62,0.267251
38,62,0.255058
40,62,0.242956
42,62,0.231163
44,62,0.219899
46,62,0.209375
48,62,0.199781
50,62,0.191276
52,62,0.183984
54,62,0.177984
56,62,0.173316
58,62,0.169971
60,62,0.167904
62,62,0.167029
64,62,0.167232
66,62,0.168373
68,62,0.170293
70,62,0.172822
72,62,0.175781
74,62,0.178996
76,62,0.182295
78,62,0.185516
80,62,0.188513
82,62,0.191154
84,62,0.193331
86,62,0.194955
88,62,0.195962
90,62,0.196315
92,62,0.195998
94,62,0.195025
96,62,0.193435
98,62,0.191289
100,62,0.188675
102,62,0.185702
104,62,0.182501
106,62,0.179218
108,62,0.176016
110,62,0.173065
112,62,0.170542
114,62,0.168625
116,62,0.167486
118,62,0.167283
120,62,0.168157
122,62,0.170225
124,62,0.17357
126,62,0.178241
128,62,0.184244
130,62,0.191541
132,62,0.200052
134,62,0.209653
136,62,0.220184
138,62,0.231456
140,62,0.243256
142,62,0.255366
144,62,0.267565
146,62,0.279645
148,62,0.29142
150,62,0.30273
152,62,0.313448
154,62,0.323479
156,62,0.33276
158,62,0.341254
160,62,0.34895
162,62,0.355849
164,62,0.361967
166,62,0.36732
168,62,0.371927
170,62,0.375807
172,62,0.378971
174,62,0.381428
176,62,0.383183
178,62,0.384238
180,62,0.384596
-180,64,0.366143
-178,64,0.365662
-176,64,0.364213
-174,64,0.361817
-172,64,0.35851
-170,64,0.354337
-168,64,0.349349
-166,64,0.343599
-164,64,0.337136
-162,64,0.33001
-160,64,0.322264
-158,64,0.313941
-156,64,0.305084
-154,64,0.295744
-152,64,0.285981
-150,64,0.275875
-148,64,0.265524
-146,64,0.255053
-144,64,0.24461
-142,64,0.234365
-140,64,0.224504
-138,64,0.21522
-136,64,0.206707
-134,64,0.199144
-132,64,0.192688
-130,64,0.187467
-128,64,0.183569
-126,64,0.181039
-124,64,0.179876
-122,64,0.180039
-120,64,0.181442
-118,64,0.183965
-116,64,0.187459
-114,64,0.191751
-112,64,0.196652
-110,64,0.201963
-108,64,0.207486
-106,64,0.213025
-104,64,0.218393
-102,64,0.223416
-100,64,0.22794
-98,64,0.231828
-96,64,0.234969
-94,64,0.237272
-92,64,0.238674
-90,64,0.239137
-88,64,0.238647
-86,64,0.237217
-84,64,0.234887
-82,64,0.23172
-80,64,0.227807
-78,64,0.223259
-76,64,0.218214
-74,64,0.212826
-72,64,0.207269
-70,64,0.201729
-68,64,0.196402
-66,64,0.191488
-64,64,0.187185
-62,64,0.183682
-60,64,0.18115
-58,64,0.17974
-56,64,0.179573
-54,64,0.180731
-52,64,0.183259
-50,64,0.187155
-48,64,0.192374
-46,64,0.198829
-44,64,0.206392
-42,64,0.214906
-40,64,0.22419
-38,64,0.234052
-36,64,0.244299
-34,64,0.254743
-32,64,0.265215
-30,64,0.275567
-28,64,0.285675
-26,64,0.295438
-24,64,0.304778
-22,64,0.313635
-20,64,0.321957
-18,64,0.329702
-16,64,0.336827
-14,64,0.343288
-12,64,0.349038
-10,64,0.354025
-8,64,0.358197
-6,64,0.361504
-4,64,0.363901
-2,64,0.365352
0,64,0.365834
2,64,0.36534
4,64,0.363878
6,64,0.361471
8,64,0.358153
10,64,0.35397
12,64,0.348973
14,64,0.343214
16,64,0.336743
18,64,0.32961
20,64,0.321857
22,64,0.313528
24,64,0.304666
26,64,0.295321
28,64,0.285555
30,64,0.275447
32,64,0.265096
34,64,0.254627
36,64,0.244189
38,64,0.233952
40,64,0.224102
42,64,0.214832
44,64,0.206336
46,64,0.198792
48,64,0.19236
50,64,0.187165
52,64,0.183296
54,64,0.180796
56,64,0.179666
58,64,0.179863
60,64,0.181303
62,64,0.183864
64,64,0.187396
66,64,0.191727
68,64,0.196668
70,64,0.20202
72,64,0.207585
74,64,0.213166
76,64,0.218575
78,64,0.223641
80,64,0.228207
82,64,0.232137
84,64,0.235317
86,64,0.23766
88,64,0.239099
90,64,0.239596
92,64,0.239137
94,64,0.237735
96,64,0.235428
98,64,0.23228
100,64,0.228379
102,64,0.22384
104,64,0.218796
106,64,0.213404
108,64,0.207837
110,64,0.202282
112,64,0.196936
114,64,0.191999
116,64,0.18767
118,64,0.184137
120,64,0.181575
122,64,0.180135
124,64,0.179937
126,64,0.181067
128,64,0.183567
130,64,0.187439
132,64,0.192637
134,64,0.199072
136,64,0.206619
138,64,0.21512
140,64,0.224393
142,64,0.234247
144,64,0.244486
146,64,0.254925
148,64,0.265394
150,64,0.275744
152,64,0.285851
154,64,0.295615
156,64,0.304958
158,64,0.313818
160,64,0.322146
162,64,0.329898
164,64,0.337032
166,64,0.343503
168,64,0.349265
170,64,0.354265
172,64,0.35845
174,64,0.361771
176,64,0.364182
178,64,0.365647
180,64,0.366143
-180,66,0.341566
-178,66,0.340958
-176,66,0.339133
-174,66,0.33614
-172,66,0.33205
-170,66,0.326961
-168,66,0.320982
-166,66,0.314234
-164,66,0.306836
-162,66,0.298906
-160,66,0.290554
-158,66,0.281881
-156,66,0.27298
-154,66,0.263941
-152,66,0.254852
-150,66,0.245807
-148,66,0.23691
-146,66,0.228279
-144,66,0.220046
-142,66,0.212358
-140,66,0.205373
-138,66,0.199249
-136,66,0.194142
-134,66,0.190192
-132,66,0.187516
-130,66,0.186197
-128,66,0.186282
-126,66,0.187773
-124,66,0.190629
-122,66,0.194765
-120,66,0.20006
-118,66,0.206356
-116,66,0.21347
-114,66,0.221197
-112,66,0.229323
-110,66,0.237626
-108,66,0.245888
-106,66,0.253897
-104,66,0.261456
-102,66,0.268384
-100,66,0.274521
-98,66,0.279729
-96,66,0.283894
-94,66,0.286929
-92,66,0.288769
-90,66,0.289378
-88,66,0.288742
-86,66,0.286874
-84,66,0.283813
-82,66,0.279621
-80,66,0.274388
-78,66,0.268228
-76,66,0.261277
-74,66,0.253697
-72,66,0.245668
-70,66,0.237388
-68,66,0.229069
-66,66,0.22093
-64,66,0.21319
-62,66,0.206066
-60,66,0.199762
-58,66,0.19446
-56,66,0.190318
-54,66,0.187459
-52,66,0.185965
-50,66,0.185878
-48,66,0.187195
-46,66,0.189871
-44,66,0.193821
-42,66,0.198928
-40,66,0.205052
-38,66,0.212038
-36,66,0.219726
-34,66,0.227959
-32,66,0.23659
-30,66,0.245487
-28,66,0.254532
-26,66,0.263621
-24,66,0.27266
-22,66,0.281561
-20,66,0.290234
-18,66,0.298586
-16,66,0.306517
-14,66,0.313915
-12,66,0.320666
-10,66,0.326646
-8,66,0.331738
-6,66,0.335831
-4,66,0.33883
-2,66,0.340659
0,66,0.341274
2,66,0.340658
4,66,0.338826
6,66,0.335827
8,66,0.331732
10,66,0.326637
12,66,0.320653
14,66,0.3139
16,66,0.306497
18,66,0.298563
20,66,0.290206
22,66,0.281528
24,66,0.272623
26,66,0.26358
28,66,0.254487
30,66,0.24544
32,66,0.236542
34,66,0.227912
36,66,0.219682
38,66,0.212
40,66,0.205022
42,66,0.198909
44,66,0.193816
46,66,0.189882
48,66,0.187225
50,66,0.185929
52,66,0.186038
54,66,0.187555
56,66,0.190439
58,66,0.194605
60,66,0.199931
62,66,0.20626
64,66,0.213408
66,66,0.221171
68,66,0.229333
70,66,0.237673
72,66,0.245973
74,66,0.254021
76,66,0.261619
78,66,0.268587
80,66,0.274763
82,66,0.28001
84,66,0.284214
86,66,0.287287
88,66,0.289164
90,66,0.289806
92,66,0.289202
94,66,0.287363
96,66,0.284326
98,66,0.280156
100,66,0.274939
102,66,0.268789
104,66,0.261844
106,66,0.254264
108,66,0.246231
110,66,0.237942
112,66,0.229609
114,66,0.221451
116,66,0.213691
118,66,0.206543
120,66,0.200213
122,66,0.194885
124,66,0.190716
126,66,0.187831
128,66,0.186313
130,66,0.186204
132,66,0.187501
134,66,0.190159
136,66,0.194093
138,66,0.199187
140,66,0.205301
142,66,0.212278
144,66,0.219959
146,66,0.228186
148,66,0.236814
150,66,0.245707
152,66,0.25475
154,66,0.263838
156,66,0.272877
158,66,0.281779
160,66,0.290455
162,66,0.298811
164,66,0.306746
166,66,0.314151
168,66,0.320908
170,66,0.326896
172,66,0.331997
174,66,0.336098
176,66,0.339105
178,66,0.340943
180,66,0.341566
-180,68,0.31106
-178,68,0.310347
-176,68,0.308218
-174,68,0.304742
-172,68,0.300027
-170,68,0.294216
-168,68,0.287476
-166,68,0.279988
-164,68,0.271941
-162,68,0.263517
-160,68,0.254892
-158,68,0.246224
-156,68,0.237658
-154,68,0.229322
-152,68,0.221333
-150,68,0.213801
-148,68,0.206832
-146,68,0.200537
-144,68,0.19503
-142,68,0.19043
-140,68,0.186858
-138,68,0.184433
-136,68,0.183265
-134,68,0.183448
-132,68,0.185049
-130,68,0.188101
-128,68,0.192604
-126,68,0.198512
-124,68,0.20574
-122,68,0.214162
-120,68,0.223616
-118,68,0.23391
-116,68,0.24483
-114,68,0.256144
-112,68,0.267615
-110,68,0.279001
-108,68,0.290071
-106,68,0.300601
-104,68,0.310388
-102,68,0.319244
-100,68,0.32701
-98,68,0.333547
-96,68,0.338743
-94,68,0.342512
-92,68,0.344792
-90,68,0.345547
-88,68,0.344765
-86,68,0.342458
-84,68,0.338662
-82,68,0.33344
-80,68,0.326878
-78,68,0.319088
-76,68,0.310208
-74,68,0.3004
-72,68,0.289849
-70,68,0.278761
-68,68,0.267358
-66,68,0.255873
-64,68,0.244546
-62,68,0.233616
-60,68,0.223313
-58,68,0.213853
-56,68,0.205426
-54,68,0.198195
-52,68,0.192284
-50,68,0.18778
-48,68,0.184727
-46,68,0.183126
-44,68,0.182943
-42,68,0.184111
-40,68,0.186536
-38,68,0.190108
-36,68,0.194708
-34,68,0.200215
-32,68,0.206509
-30,68,0.213477
-28,68,0.221009
-26,68,0.228997
-24,68,0.237333
-22,68,0.245899
-20,68,0.254567
-18,68,0.263193
-16,68,0.271619
-14,68,0.279669
-12,68,0.28716
-10,68,0.293904
-8,68,0.299721
-6,68,0.304442
-4,68,0.307926
-2,68,0.310063
0,68,0.310785
2,68,0.31007
4,68,0.30794
6,68,0.304463
8,68,0.299747
10,68,0.293935
12,68,0.287194
14,68,0.279706
16,68,0.271656
18,68,0.263231
20,68,0.254603
22,68,0.245932
24,68,0.237362
26,68,0.229022
28,68,0.221029
30,68,0.213493
32,68,0.206523
34,68,0.200227
36,68,0.194721
38,68,0.190123
40,68,0.186556
42,68,0.184139
44,68,0.182981
46,68,0.183176
48,68,0.184791
50,68,0.187862
52,68,0.192383
54,68,0.198313
56,68,0.205564
58,68,0.21401
60,68,0.22349
62,68,0.233812
64,68,0.244761
66,68,0.256106
68,68,0.267608
70,68,0.279027
72,68,0.290131
74,68,0.300696
76,68,0.310518
78,68,0.319411
80,68,0.327213
82,68,0.333787
84,68,0.339019
86,68,0.342824
88,68,0.345139
90,68,0.345927
92,68,0.345176
94,68,0.342897
96,68,0.339128
98,68,0.333928
100,68,0.327384
102,68,0.319608
104,68,0.310737
106,68,0.300935
108,68,0.290384
110,68,0.279292
112,68,0.26788
114,68,0.256383
116,68,0.24504
118,68,0.234092
120,68,0.223769
122,68,0.214287
124,68,0.205838
126,68,0.198585
128,68,0.192653
130,68,0.18813
132,68,0.185058
134,68,0.183442
136,68,0.183246
138,68,0.184402
140,68,0.186818
142,68,0.190382
144,68,0.194976
146,68,0.200477
148,68,0.206767
150,68,0.213731
152,68,0.22126
154,68,0.229247
156,68,0.237581
158,68,0.246146
160,68,0.254814
162,68,0.263441
164,68,0.271868
166,68,0.279921
168,68,0.287415
170,68,0.294163
172,68,0.299983
174,68,0.304707
176,68,0.308194
178,68,0.310335
180,68,0.31106
-180,70,0.2756
-178,70,0.274814
-176,70,0.272475
-174,70,0.268669
-172,70,0.263535
-170,70,0.257254
-168,70,0.250041
-166,70,0.242133
-164,70,0.233776
-162,70,0.225215
-160,70,0.216683
-158,70,0.208393
-156,70,0.200538
-154,70,0.193286
-152,70,0.186782
-150,70,0.18115
-148,70,0.176504
-146,70,0.172942
-144,70,0.17056
-142,70,0.169446
-140,70,0.169682
-138,70,0.171343
-136,70,0.174488
-134,70,0.179156
-132,70,0.185361
-130,70,0.193083
-128,70,0.202268
-126,70,0.212822
-124,70,0.224612
-122,70,0.237473
-120,70,0.251204
-118,70,0.265582
-116,70,0.280365
-114,70,0.295299
-112,70,0.310126
-110,70,0.324594
-108,70,0.338458
-106,70,0.35149
-104,70,0.363481
-102,70,0.374243
-100,70,0.383615
-98,70,0.391461
-96,70,0.397672
-94,70,0.402163
-92,70,0.404876
-90,70,0.405776
-88,70,0.40485
-86,70,0.40211
-84,70,0.397592
-82,70,0.391355
-80,70,0.383484
-78,70,0.374087
-76,70,0.363302
-74,70,0.351289
-72,70,0.338237
-70,70,0.324353
-68,70,0.309868
-66,70,0.295026
-64,70,0.28008
-62,70,0.265287
-60,70,0.2509
-58,70,0.237163
-56,70,0.224298
-54,70,0.212505
-52,70,0.20195
-50,70,0.192764
-48,70,0.185042
-46,70,0.178838
-44,70,0.17417
-42,70,0.171026
-40,70,0.169366
-38,70,0.169129
-36,70,0.170243
-34,70,0.172624
-32,70,0.176185
-30,70,0.180831
-28,70,0.186461
-26,70,0.192965
-24,70,0.200217
-22,70,0.208072
-20,70,0.216362
-18,70,0.224896
-16,70,0.23346
-14,70,0.24182
-12,70,0.249733
-10,70,0.256951
-8,70,0.263239
-6,70,0.268382
-4,70,0.272197
-2,70,0.274546
0,70,0.275344
2,70,0.274561
4,70,0.272225
6,70,0.268423
8,70,0.263292
10,70,0.257015
12,70,0.249805
14,70,0.2419
16,70,0.233544
18,70,0.224983
20,70,0.21645
22,70,0.208158
24,70,0.2003
26,70,0.193044
28,70,0.186535
30,70,0.1809
32,70,0.176249
34,70,0.172685
36,70,0.170301
38,70,0.169187
40,70,0.169425
42,70,0.17109
44,70,0.174241
46,70,0.178917
48,70,0.185132
50,70,0.192867
52,70,0.202066
54,70,0.212636
56,70,0.224444
58,70,0.237323
60,70,0.251075
62,70,0.265476
64,70,0.280282
66,70,0.295241
68,70,0.310096
70,70,0.324592
72,70,0.338485
74,70,0.351547
76,70,0.363569
78,70,0.374363
80,70,0.383768
82,70,0.391648
84,70,0.397892
86,70,0.402416
88,70,0.405162
90,70,0.406092
92,70,0.405196
94,70,0.402484
96,70,0.397992
98,70,0.391778
100,70,0.383926
102,70,0.374546
104,70,0.363773
106,70,0.351769
108,70,0.338722
110,70,0.324839
112,70,0.310351
114,70,0.295502
116,70,0.280546
118,70,0.26574
120,70,0.251339
122,70,0.237585
124,70,0.224704
126,70,0.212893
128,70,0.202321
130,70,0.19312
132,70,0.185384
134,70,0.179166
136,70,0.174488
138,70,0.171334
140,70,0.169666
142,70,0.169423
144,70,0.170531
146,70,0.172909
148,70,0.176465
150,70,0.181108
152,70,0.186735
154,70,0.193237
156,70,0.200486
158,70,0.208339
160,70,0.216628
162,70,0.22516
164,70,0.233723
166,70,0.242083
168,70,0.249995
170,70,0.257213
172,70,0.263501
174,70,0.268642
176,70,0.272456
178,70,0.274804
180,70,0.2756
-180,72,0.236867
-178,72,0.236042
-176,72,0.233596
-174,72,0.229628
-172,72,0.224298
-170,72,0.217817
-168,72,0.210437
-166,72,0.202439
-164,72,0.194117
-162,72,0.185766
-160,72,0.17767
-158,72,0.170093
-156,72,0.163271
-154,72,0.157408
-152,72,0.152678
-150,72,0.149223
-148,72,0.147159
-146,72,0.146579
-144,72,0.147556
-142,72,0.150149
-140,72,0.154401
-138,72,0.160336
-136,72,0.167962
-134,72,0.177261
-132,72,0.18819
-130,72,0.200672
-128,72,0.214599
-126,72,0.229827
-124,72,0.246179
-122,72,0.263448
-120,72,0.2814
-118,72,0.299785
-116,72,0.318337
-114,72,0.336784
-112,72,0.354857
-110,72,0.372292
-108,72,0.388841
-106,72,0.404269
-104,72,0.418369
-102,72,0.430952
-100,72,0.441859
-98,72,0.450957
-96,72,0.458138
-94,72,0.46332
-92,72,0.466447
-90,72,0.467484
-88,72,0.466421
-86,72,0.463268
-84,72,0.458059
-82,72,0.450853
-80,72,0.44173
-78,72,0.430798
-76,72,0.418192
-74,72,0.40407
-72,72,0.388621
-70,72,0.372053
-68,72,0.354601
-66,72,0.336513
-64,72,0.318054
-62,72,0.299492
-60,72,0.2811
-58,72,0.263142
-56,72,0.24587
-54,72,0.229516
-52,72,0.214288
-50,72,0.200362
-48,72,0.187881
-46,72,0.176953
-44,72,0.167656
-42,72,0.160031
-40,72,0.154096
-38,72,0.149845
-36,72,0.147252
-34,72,0.146274
-32,72,0.146854
-30,72,0.148917
-28,72,0.152371
-26,72,0.1571
-24,72,0.162962
-22,72,0.169785
-20,72,0.177363
-18,72,0.185461
-16,72,0.193815
-14,72,0.202141
-12,72,0.210144
-10,72,0.21753
-8,72,0.224019
-6,72,0.229358
-4,72,0.233336
-2,72,0.235794
0,72,0.236631
2,72,0.235813
4,72,0.233374
6,72,0.229414
8,72,0.224091
10,72,0.217618
12,72,0.210245
14,72,0.202252
16,72,0.193934
18,72,0.185585
20,72,0.17749
22,72,0.169911
24,72,0.163086
26,72,0.15722
28,72,0.152485
30,72,0.149025
32,72,0.146955
34,72,0.14637
36,72,0.147344
38,72,0.149934
40,72,0.154185
42,72,0.16012
44,72,0.167749
46,72,0.177052
48,72,0.187986
50,72,0.200476
52,72,0.214412
54,72,0.229651
56,72,0.246015
58,72,0.263297
60,72,0.281265
