Phi[deg],Theta[deg],RealizedGainTotal
38,58,1.36578
40,58,1.36702
42,58,1.36801
44,58,1.36881
46,58,1.36948
48,58,1.37003
50,58,1.37043
52,58,1.37063
54,58,1.37055
56,58,1.37006
58,58,1.369
60,58,1.36719
62,58,1.36442
64,58,1.36045
66,58,1.35506
68,58,1.34798
70,58,1.33899
72,58,1.32784
74,58,1.31431
76,58,1.29821
78,58,1.27939
80,58,1.2577
82,58,1.23305
84,58,1.2054
86,58,1.17473
88,58,1.14107
90,58,1.10452
92,58,1.06519
94,58,1.02327
96,58,0.978969
98,58,0.93256
100,58,0.884357
102,58,0.834717
104,58,0.784043
106,58,0.732777
108,58,0.681399
110,58,0.630421
112,58,0.580382
114,58,0.531841
116,58,0.485367
118,58,0.44153
120,58,0.400889
122,58,0.363982
124,58,0.331315
126,58,0.303345
128,58,0.280476
130,58,0.263042
132,58,0.251303
134,58,0.245437
136,58,0.245531
138,58,0.251587
140,58,0.263514
142,58,0.281133
144,58,0.304185
146,58,0.332333
148,58,0.365175
150,58,0.402252
152,58,0.443059
154,58,0.487059
156,58,0.533691
158,58,0.582388
160,58,0.632579
162,58,0.683708
164,58,0.735236
166,58,0.786651
168,58,0.837474
170,58,0.887263
172,58,0.935617
174,58,0.982175
176,58,1.02662
178,58,1.0687
180,58,1.10817
-180,60,1.11396
-178,60,1.15311
-176,60,1.18917
-174,60,1.22204
-172,60,1.25169
-170,60,1.27812
-168,60,1.30137
-166,60,1.32153
-164,60,1.33873
-162,60,1.35315
-160,60,1.36499
-158,60,1.37448
-156,60,1.38188
-154,60,1.38744
-152,60,1.39144
-150,60,1.39416
-148,60,1.39585
-146,60,1.39676
-144,60,1.39711
-142,60,1.39707
-140,60,1.39681
-138,60,1.39643
-136,60,1.39601
-134,60,1.39559
-132,60,1.39515
-130,60,1.39467
-128,60,1.39408
-126,60,1.39328
-124,60,1.39216
-122,60,1.39061
-120,60,1.3885
-118,60,1.38571
-116,60,1.38213
-114,60,1.37765
-112,60,1.3722
-110,60,1.36572
-108,60,1.35817
-106,60,1.34954
-104,60,1.33986
-102,60,1.32916
-100,60,1.31753
-98,60,1.30505
-96,60,1.29186
-94,60,1.2781
-92,60,1.26391
-90,60,1.24948
-88,60,1.23498
-86,60,1.2206
-84,60,1.20653
-82,60,1.19294
-80,60,1.18
-78,60,1.16787
-76,60,1.15667
-74,60,1.14652
-72,60,1.13748
-70,60,1.1296
-68,60,1.12288
-66,60,1.11731
-64,60,1.11281
-62,60,1.10931
-60,60,1.1067
-58,60,1.10483
-56,60,1.10358
-54,60,1.10279
-52,60,1.10234
-50,60,1.1021
-48,60,1.10197
-46,60,1.10189
-44,60,1.10182
-42,60,1.10176
-40,60,1.10174
-38,60,1.10183
-36,60,1.10212
-34,60,1.10275
-32,60,1.10383
-30,60,1.10551
-28,60,1.10794
-26,60,1.11124
-24,60,1.11552
-22,60,1.12088
-20,60,1.12737
-18,60,1.13502
-16,60,1.14382
-14,60,1.15374
-12,60,1.1647
-10,60,1.17661
-8,60,1.18932
-6,60,1.2027
-4,60,1.21657
-2,60,1.23076
0,60,1.24508
2,60,1.25936
4,60,1.27341
6,60,1.28706
8,60,1.30015
10,60,1.31255
12,60,1.32412
14,60,1.33478
16,60,1.34444
18,60,1.35306
20,60,1.36062
22,60,1.36713
24,60,1.37261
26,60,1.37712
28,60,1.38075
30,60,1.38358
32,60,1.38574
34,60,1.38734
36,60,1.38851
38,60,1.38935
40,60,1.38999
42,60,1.39051
44,60,1.39097
46,60,1.39142
48,60,1.39186
50,60,1.39226
52,60,1.39254
54,60,1.3926
56,60,1.39228
58,60,1.39139
60,60,1.38973
62,60,1.38705
64,60,1.38309
66,60,1.37758
68,60,1.37025
70,60,1.36083
72,60,1.34907
74,60,1.33474
76,60,1.31763
78,60,1.29758
80,60,1.27445
82,60,1.24814
84,60,1.21861
86,60,1.18586
88,60,1.14993
90,60,1.11092
92,60,1.06895
94,60,1.02423
96,60,0.976988
98,60,0.92751
100,60,0.876129
102,60,0.823227
104,60,0.76923
106,60,0.714606
108,60,0.659864
110,60,0.605549
112,60,0.552234
114,60,0.500511
116,60,0.450988
118,60,0.40427
120,60,0.360955
122,60,0.321617
124,60,0.286793
126,60,0.256974
128,60,0.232588
130,60,0.213994
132,60,0.201468
134,60,0.195198
136,60,0.195281
138,60,0.201716
140,60,0.214406
142,60,0.233161
144,60,0.257703
146,60,0.287675
148,60,0.322646
150,60,0.362126
152,60,0.405577
154,60,0.452426
156,60,0.502078
158,60,0.553924
160,60,0.607361
162,60,0.661795
164,60,0.716656
166,60,0.771398
168,60,0.825516
170,60,0.878539
172,60,0.930042
174,60,0.979645
176,60,1.02702
178,60,1.07187
180,60,1.11396
-180,62,1.11968
-178,62,1.16097
-176,62,1.19903
-174,62,1.23377
-172,62,1.26512
-170,62,1.29309
-168,62,1.31771
-166,62,1.33907
-164,62,1.3573
-162,62,1.37259
-160,62,1.38512
-158,62,1.39516
-156,62,1.40295
-154,62,1.40879
-152,62,1.41296
-150,62,1.41577
-148,62,1.41749
-146,62,1.4184
-144,62,1.41874
-142,62,1.41872
-140,62,1.41851
-138,62,1.41826
-136,62,1.41806
-134,62,1.41796
-132,62,1.41795
-130,62,1.41801
-128,62,1.41807
-126,62,1.41803
-124,62,1.41778
-122,62,1.41716
-120,62,1.41605
-118,62,1.4143
-116,62,1.41177
-114,62,1.40832
-112,62,1.40386
-110,62,1.39829
-108,62,1.39155
-106,62,1.38361
-104,62,1.37446
-102,62,1.36412
-100,62,1.35265
-98,62,1.34013
-96,62,1.32667
-94,62,1.3124
-92,62,1.29747
-90,62,1.28205
-88,62,1.26632
-86,62,1.25048
-84,62,1.23473
-82,62,1.21925
-80,62,1.20424
-78,62,1.18988
-76,62,1.17632
-74,62,1.1637
-72,62,1.15214
-70,62,1.14171
-68,62,1.13246
-66,62,1.12439
-64,62,1.11751
-62,62,1.11174
-60,62,1.10701
-58,62,1.10323
-56,62,1.10027
-54,62,1.09803
-52,62,1.09639
-50,62,1.09525
-48,62,1.09451
-46,62,1.09412
-44,62,1.09404
-42,62,1.09428
-40,62,1.09486
-38,62,1.09584
-36,62,1.09731
-34,62,1.09937
-32,62,1.10214
-30,62,1.10573
-28,62,1.11026
-26,62,1.11582
-24,62,1.12249
-22,62,1.13032
-20,62,1.13934
-18,62,1.14954
-16,62,1.16087
-14,62,1.17326
-12,62,1.18659
-10,62,1.20073
-8,62,1.21553
-6,62,1.23081
-4,62,1.24638
-2,62,1.26205
0,62,1.27763
2,62,1.29292
4,62,1.30775
6,62,1.32193
8,62,1.33533
10,62,1.3478
12,62,1.35925
14,62,1.36958
16,62,1.37874
18,62,1.38671
20,62,1.3935
22,62,1.39912
24,62,1.40365
26,62,1.40717
28,62,1.40978
30,62,1.41161
32,62,1.41279
34,62,1.41348
36,62,1.41381
38,62,1.41391
40,62,1.41391
42,62,1.4139
44,62,1.41394
46,62,1.41409
48,62,1.41432
50,62,1.4146
52,62,1.41483
54,62,1.41487
56,62,1.41456
58,62,1.41368
60,62,1.41199
62,62,1.40922
64,62,1.40509
66,62,1.39931
68,62,1.39157
70,62,1.38161
72,62,1.36915
74,62,1.35396
76,62,1.33582
78,62,1.31456
80,62,1.29004
82,62,1.26219
84,62,1.23094
86,62,1.19632
88,62,1.15837
90,62,1.11719
92,62,1.07294
94,62,1.02582
96,62,0.976068
98,62,0.923998
100,62,0.869956
102,62,0.81434
104,62,0.757598
106,62,0.700221
108,62,0.642741
110,62,0.585727
112,62,0.52978
114,62,0.47552
116,62,0.423581
118,62,0.374598
120,62,0.329193
122,62,0.287966
124,62,0.251476
126,62,0.220235
128,62,0.194689
130,62,0.175209
132,62,0.162083
134,62,0.155508
136,62,0.155582
138,62,0.162304
140,62,0.175574
142,62,0.195194
144,62,0.220877
146,62,0.252249
148,62,0.288862
150,62,0.330207
152,62,0.375723
154,62,0.424812
156,62,0.476851
158,62,0.531206
160,62,0.587246
162,62,0.644349
164,62,0.701919
166,62,0.759386
168,62,0.816219
170,62,0.871927
172,62,0.926065
174,62,0.978234
176,62,1.02809
178,62,1.07532
180,62,1.11968
-180,64,1.12483
-178,64,1.16791
-176,64,1.20769
-174,64,1.24403
-172,64,1.27689
-170,64,1.30625
-168,64,1.33214
-166,64,1.35465
-164,64,1.37392
-162,64,1.39011
-160,64,1.40343
-158,64,1.41413
-156,64,1.42248
-154,64,1.42878
-152,64,1.43333
-150,64,1.43644
-148,64,1.43842
-146,64,1.43955
-144,64,1.4401
-142,64,1.44031
-140,64,1.44037
-138,64,1.44044
-136,64,1.44063
-134,64,1.44099
-132,64,1.44154
-130,64,1.44226
-128,64,1.44307
-126,64,1.44388
-124,64,1.44454
-122,64,1.44492
-120,64,1.44484
-118,64,1.44415
-116,64,1.44267
-114,64,1.44025
-112,64,1.43676
-110,64,1.43207
-108,64,1.42611
-106,64,1.4188
-104,64,1.41012
-102,64,1.40006
-100,64,1.38866
-98,64,1.37599
-96,64,1.36213
-94,64,1.34721
-92,64,1.33137
-90,64,1.31478
-88,64,1.29763
-86,64,1.28011
-84,64,1.26243
-82,64,1.2448
-80,64,1.22744
-78,64,1.21054
-76,64,1.1943
-74,64,1.17889
-72,64,1.16445
-70,64,1.15111
-68,64,1.13896
-66,64,1.12804
-64,64,1.11839
-62,64,1.10999
-60,64,1.10282
-58,64,1.0968
-56,64,1.09186
-54,64,1.08792
-52,64,1.08488
-50,64,1.08267
-48,64,1.08121
-46,64,1.08045
-44,64,1.08036
-42,64,1.08096
-40,64,1.08225
-38,64,1.08429
-36,64,1.08715
-34,64,1.09091
-32,64,1.09565
-30,64,1.10147
-28,64,1.10843
-26,64,1.11661
-24,64,1.12604
-22,64,1.13673
-20,64,1.14865
-18,64,1.16177
-16,64,1.17597
-14,64,1.19116
-12,64,1.20718
-10,64,1.22387
-8,64,1.24104
-6,64,1.25849
-4,64,1.276
-2,64,1.29338
0,64,1.31041
2,64,1.3269
4,64,1.34266
6,64,1.35752
8,64,1.37135
10,64,1.38401
12,64,1.39542
14,64,1.40551
16,64,1.41424
18,64,1.42161
20,64,1.42765
22,64,1.43242
24,64,1.43601
26,64,1.43853
28,64,1.44011
30,64,1.44091
32,64,1.44108
34,64,1.4408
36,64,1.44022
38,64,1.4395
40,64,1.43875
42,64,1.43809
44,64,1.43759
46,64,1.43727
48,64,1.43712
50,64,1.43709
52,64,1.43705
54,64,1.43687
56,64,1.43634
58,64,1.43524
60,64,1.43329
62,64,1.43021
64,64,1.42571
66,64,1.41946
68,64,1.41116
70,64,1.40053
72,64,1.38728
74,64,1.37117
76,64,1.35199
78,64,1.32957
80,64,1.30377
82,64,1.27451
84,64,1.24175
86,64,1.2055
88,64,1.16582
90,64,1.12282
92,64,1.07666
94,64,1.02756
96,64,0.97577
98,64,0.921607
100,64,0.865436
102,64,0.807671
104,64,0.748776
106,64,0.689261
108,64,0.629677
110,64,0.570615
112,64,0.512694
114,64,0.456555
116,64,0.402852
118,64,0.352234
120,64,0.305342
122,64,0.262788
124,64,0.225142
126,64,0.192926
128,64,0.16659
130,64,0.146514
132,64,0.132987
134,64,0.126207
136,64,0.126275
138,64,0.133188
140,64,0.146847
142,64,0.16705
144,64,0.193507
146,64,0.225838
148,64,0.26359
150,64,0.306244
152,64,0.353227
154,64,0.403928
156,64,0.457709
158,64,0.513919
160,64,0.571907
162,64,0.631033
164,64,0.69068
166,64,0.750258
168,64,0.809217
170,64,0.867048
172,64,0.923289
174,64,0.977526
176,64,1.02939
178,64,1.07858
180,64,1.12483
-180,66,1.12894
-178,66,1.17346
-176,66,1.21461
-174,66,1.25227
-172,66,1.28639
-170,66,1.31694
-168,66,1.34397
-166,66,1.36754
-164,66,1.3878
-162,66,1.40491
-160,66,1.41908
-158,66,1.43056
-156,66,1.43962
-154,66,1.44657
-152,66,1.45172
-150,66,1.45538
-148,66,1.45788
-146,66,1.45951
-144,66,1.46055
-142,66,1.46126
-140,66,1.46185
-138,66,1.46249
-136,66,1.4633
-134,66,1.46435
-132,66,1.46566
-130,66,1.46721
-128,66,1.46894
-126,66,1.47072
-124,66,1.47243
-122,66,1.4739
-120,66,1.47494
-118,66,1.47536
-116,66,1.47499
-114,66,1.47363
-112,66,1.47113
-110,66,1.46733
-108,66,1.46212
-106,66,1.45541
-104,66,1.44715
-102,66,1.4373
-100,66,1.42588
-98,66,1.41294
-96,66,1.39855
-94,66,1.38283
-92,66,1.36591
-90,66,1.34796
-88,66,1.32917
-86,66,1.30973
-84,66,1.28988
-82,66,1.26983
-80,66,1.24982
-78,66,1.23009
-76,66,1.21084
-74,66,1.19228
-72,66,1.17462
-70,66,1.158
-68,66,1.14256
-66,66,1.12842
-64,66,1.11563
-62,66,1.10425
-60,66,1.09428
-58,66,1.08571
-56,66,1.07849
-54,66,1.07259
-52,66,1.06795
-50,66,1.06451
-48,66,1.06221
-46,66,1.06103
-44,66,1.06094
-42,66,1.06195
-40,66,1.06407
-38,66,1.06733
-36,66,1.07179
-34,66,1.0775
-32,66,1.08451
-30,66,1.09287
-28,66,1.10263
-26,66,1.11379
-24,66,1.12635
-22,66,1.14027
-20,66,1.15548
-18,66,1.17187
-16,66,1.18932
-14,66,1.20766
-12,66,1.2267
-10,66,1.24625
-8,66,1.26608
-6,66,1.28597
-4,66,1.30569
-2,66,1.32501
0,66,1.34371
2,66,1.36158
4,66,1.37845
6,66,1.39415
8,66,1.40853
10,66,1.4215
12,66,1.43296
14,66,1.44287
16,66,1.45121
18,66,1.45802
20,66,1.46333
22,66,1.46724
24,66,1.46987
26,66,1.47135
28,66,1.47185
30,66,1.47154
32,66,1.47061
34,66,1.46926
36,66,1.46765
38,66,1.46595
40,66,1.4643
42,66,1.46281
44,66,1.46155
46,66,1.46055
48,66,1.45978
50,66,1.45917
52,66,1.4586
54,66,1.45792
56,66,1.45689
58,66,1.45529
60,66,1.45282
62,66,1.44919
64,66,1.44408
66,66,1.43717
68,66,1.42815
70,66,1.41673
72,66,1.40262
74,66,1.38558
76,66,1.3654
78,66,1.3419
80,66,1.31495
82,66,1.28448
84,66,1.25044
86,66,1.21285
88,66,1.17177
90,66,1.12733
92,66,1.07967
94,66,1.02903
96,66,0.975674
98,66,0.919923
100,66,0.862155
102,66,0.802798
104,66,0.74233
106,66,0.681278
108,66,0.620211
110,66,0.559733
112,66,0.50048
114,66,0.443105
116,66,0.388273
118,66,0.336642
120,66,0.288857
122,66,0.24553
124,66,0.207234
126,66,0.174485
128,66,0.147731
130,66,0.127346
132,66,0.113615
134,66,0.106733
136,66,0.106797
138,66,0.113807
140,66,0.127662
142,66,0.148167
144,66,0.175033
146,66,0.207887
148,66,0.246278
150,66,0.289691
152,66,0.337554
154,66,0.389252
156,66,0.444145
158,66,0.501572
160,66,0.560872
162,66,0.621392
164,66,0.6825
166,66,0.743592
168,66,0.804099
170,66,0.863499
172,66,0.921312
174,66,0.977113
176,66,1.03052
178,66,1.08122
180,66,1.12894
-180,68,1.13161
-178,68,1.17716
-176,68,1.21932
-174,68,1.25798
-172,68,1.29306
-170,68,1.32457
-168,68,1.35254
-166,68,1.37703
-164,68,1.3982
-162,68,1.4162
-160,68,1.43125
-158,68,1.44359
-156,68,1.45351
-154,68,1.46129
-152,68,1.46725
-150,68,1.47172
-148,68,1.47501
-146,68,1.47743
-144,68,1.47928
-142,68,1.48081
-140,68,1.48224
-138,68,1.48375
-136,68,1.48547
-134,68,1.48749
-132,68,1.48982
-130,68,1.49245
-128,68,1.4953
-126,68,1.49827
-124,68,1.50119
-122,68,1.5039
-120,68,1.50619
-118,68,1.50786
-116,68,1.50869
-114,68,1.50847
-112,68,1.50701
-110,68,1.50413
-108,68,1.49969
-106,68,1.49358
-104,68,1.4857
-102,68,1.47601
-100,68,1.46449
-98,68,1.45119
-96,68,1.43615
-94,68,1.41949
-92,68,1.40132
-90,68,1.38182
-88,68,1.36117
-86,68,1.33959
-84,68,1.3173
-82,68,1.29455
-80,68,1.27161
-78,68,1.24871
-76,68,1.22612
-74,68,1.20409
-72,68,1.18284
-70,68,1.16258
-68,68,1.1435
-66,68,1.12576
-64,68,1.10948
-62,68,1.09476
-60,68,1.08166
-58,68,1.07021
-56,68,1.06044
-54,68,1.05234
-52,68,1.04588
-50,68,1.04104
-48,68,1.03781
-46,68,1.03615
-44,68,1.03606
-42,68,1.03754
-40,68,1.04059
-38,68,1.04524
-36,68,1.0515
-34,68,1.05941
-32,68,1.06898
-30,68,1.08021
-28,68,1.0931
-26,68,1.1076
-24,68,1.12366
-22,68,1.14118
-20,68,1.16004
-18,68,1.18008
-16,68,1.20112
-14,68,1.22296
-12,68,1.24536
-10,68,1.26808
-8,68,1.29087
-6,68,1.31348
-4,68,1.33565
-2,68,1.35715
0,68,1.37773
2,68,1.39719
4,68,1.41533
6,68,1.432
8,68,1.44707
10,68,1.46042
12,68,1.47201
14,68,1.48179
16,68,1.48977
18,68,1.49601
20,68,1.50058
22,68,1.50359
24,68,1.50519
26,68,1.50555
28,68,1.50487
30,68,1.50333
32,68,1.50117
34,68,1.49858
36,68,1.49576
38,68,1.49288
40,68,1.49011
42,68,1.48754
44,68,1.48526
46,68,1.48329
48,68,1.4816
50,68,1.48011
52,68,1.4787
54,68,1.47719
56,68,1.47536
58,68,1.47295
60,68,1.46968
62,68,1.46523
64,68,1.4593
66,68,1.45155
68,68,1.44167
70,68,1.42938
72,68,1.41438
74,68,1.39643
76,68,1.37532
78,68,1.35088
80,68,1.32297
82,68,1.29152
84,68,1.25649
86,68,1.21789
88,68,1.17578
90,68,1.13028
92,68,1.08156
94,68,1.02983
96,68,0.975382
98,68,0.918538
100,68,0.859687
102,68,0.799271
104,68,0.737783
106,68,0.675762
108,68,0.613792
110,68,0.552492
112,68,0.492508
114,68,0.434501
116,68,0.379137
118,68,0.327076
120,68,0.278956
122,68,0.235383
124,68,0.196915
126,68,0.164054
128,68,0.137234
130,68,0.116814
132,68,0.103067
134,68,0.0961793
136,68,0.0962434
138,68,0.103258
140,68,0.117128
142,68,0.137666
144,68,0.164596
146,68,0.197558
148,68,0.236116
150,68,0.27977
152,68,0.327958
154,68,0.380077
156,68,0.435489
158,68,0.493536
160,68,0.553553
162,68,0.614879
164,68,0.676872
166,68,0.738913
168,68,0.800422
170,68,0.86086
172,68,0.919734
174,68,0.976605
176,68,1.03109
178,68,1.08285
180,68,1.13161
-180,70,1.13247
-178,70,1.17864
-176,70,1.22142
-174,70,1.2607
-172,70,1.29644
-170,70,1.32861
-168,70,1.35727
-166,70,1.38251
-164,70,1.40444
-162,70,1.42326
-160,70,1.43917
-158,70,1.45241
-156,70,1.46327
-154,70,1.47203
-152,70,1.479
-150,70,1.48452
-148,70,1.48888
-146,70,1.49241
-144,70,1.49538
-142,70,1.49806
-140,70,1.50068
-138,70,1.5034
-136,70,1.50638
-134,70,1.50968
-132,70,1.51334
-130,70,1.51733
-128,70,1.52158
-126,70,1.52597
-124,70,1.53034
-122,70,1.5345
-120,70,1.53823
-118,70,1.54129
-116,70,1.54346
-114,70,1.5445
-112,70,1.54418
-110,70,1.54231
-108,70,1.5387
-106,70,1.5332
-104,70,1.52571
-102,70,1.51616
-100,70,1.50451
-98,70,1.49076
-96,70,1.47498
-94,70,1.45724
-92,70,1.43768
-90,70,1.41645
-88,70,1.39374
-86,70,1.36978
-84,70,1.34482
-82,70,1.31911
-80,70,1.29294
-78,70,1.26659
-76,70,1.24035
-74,70,1.21451
-72,70,1.18933
-70,70,1.16509
-68,70,1.14202
-66,70,1.12033
-64,70,1.10021
-62,70,1.08182
-60,70,1.06527
-58,70,1.05066
-56,70,1.03806
-54,70,1.02752
-52,70,1.01905
-50,70,1.01267
-48,70,1.00839
-46,70,1.00621
-44,70,1.00611
-42,70,1.00811
-40,70,1.01221
-38,70,1.01839
-36,70,1.02667
-34,70,1.03701
-32,70,1.04941
-30,70,1.0638
-28,70,1.08014
-26,70,1.09832
-24,70,1.11822
-22,70,1.13969
-20,70,1.16255
-18,70,1.18659
-16,70,1.21157
-14,70,1.23723
-12,70,1.2633
-10,70,1.2895
-8,70,1.31554
-6,70,1.34113
-4,70,1.36601
-2,70,1.3899
0,70,1.41256
2,70,1.43378
4,70,1.45335
6,70,1.47112
8,70,1.48696
10,70,1.50078
12,70,1.51253
14,70,1.5222
16,70,1.52981
18,70,1.53545
20,70,1.53921
22,70,1.54124
24,70,1.54171
26,70,1.54083
28,70,1.53881
30,70,1.53589
32,70,1.53229
34,70,1.52825
36,70,1.52399
38,70,1.51969
40,70,1.51551
42,70,1.51158
44,70,1.50797
46,70,1.50471
48,70,1.50176
50,70,1.49905
52,70,1.49645
54,70,1.49378
56,70,1.49081
58,70,1.48729
60,70,1.48293
62,70,1.47743
64,70,1.47047
66,70,1.46173
68,70,1.4509
70,70,1.43768
72,70,1.4218
74,70,1.40302
76,70,1.38112
78,70,1.35593
80,70,1.32731
82,70,1.29517
84,70,1.25947
86,70,1.22021
88,70,1.17746
90,70,1.13132
92,70,1.08196
94,70,1.0296
96,70,0.974518
98,70,0.917055
100,70,0.857608
102,70,0.79663
104,70,0.734628
106,70,0.672157
108,70,0.609814
110,70,0.548229
112,70,0.488056
114,70,0.429959
116,70,0.374604
118,70,0.322639
120,70,0.274691
122,70,0.231345
124,70,0.193137
126,70,0.160546
128,70,0.133979
130,70,0.113773
132,70,0.100181
134,70,0.093376
136,70,0.0934425
138,70,0.100379
140,70,0.114099
142,70,0.134427
144,70,0.161106
146,70,0.1938
148,70,0.232099
150,70,0.275524
152,70,0.323539
154,70,0.375558
156,70,0.430957
158,70,0.489086
160,70,0.549283
162,70,0.610883
164,70,0.673237
166,70,0.735714
168,70,0.797721
170,70,0.858703
172,70,0.918155
174,70,0.975626
176,70,1.03072
178,70,1.08309
180,70,1.13247
-180,72,1.1312
-178,72,1.17756
-176,72,1.22056
-174,72,1.26009
-172,72,1.29611
-170,72,1.32863
-168,72,1.3577
-166,72,1.38342
-164,72,1.40595
-162,72,1.42545
-160,72,1.44214
-158,72,1.45627
-156,72,1.46811
-154,72,1.47796
-152,72,1.48611
-150,72,1.49288
-148,72,1.49857
-146,72,1.50349
-144,72,1.5079
-142,72,1.51208
-140,72,1.51622
-138,72,1.52052
-136,72,1.52509
-134,72,1.53003
-132,72,1.53535
-130,72,1.54103
-128,72,1.54698
-126,72,1.55309
-124,72,1.55917
-122,72,1.56502
-120,72,1.57041
-118,72,1.57508
-116,72,1.57877
-114,72,1.58123
-112,72,1.5822
-110,72,1.58144
-108,72,1.57874
-106,72,1.57394
-104,72,1.56689
-102,72,1.55749
-100,72,1.54569
-98,72,1.53147
-96,72,1.51487
-94,72,1.49596
-92,72,1.47488
-90,72,1.45177
-88,72,1.42683
-86,72,1.40031
-84,72,1.37245
-82,72,1.34354
-80,72,1.31389
-78,72,1.28381
-76,72,1.25364
-74,72,1.22369
-72,72,1.19429
-70,72,1.16575
-68,72,1.13837
-66,72,1.11243
-64,72,1.08816
-62,72,1.06579
-60,72,1.04551
-58,72,1.02747
-56,72,1.0118
-54,72,0.998601
-52,72,0.987948
-50,72,0.979895
-48,72,0.974477
-46,72,0.971715
-44,72,0.971621
-42,72,0.974194
-40,72,0.979421
-38,72,0.987281
-36,72,0.997736
-34,72,1.01073
-32,72,1.0262
-30,72,1.04403
-28,72,1.0641
-26,72,1.08626
-24,72,1.11032
-22,72,1.13606
-20,72,1.16324
-18,72,1.19158
-16,72,1.2208
-14,72,1.25059
-12,72,1.28062
-10,72,1.31056
-8,72,1.34011
-6,72,1.36893
-4,72,1.39672
-2,72,1.42321
0,72,1.44812
2,72,1.47124
4,72,1.49236
6,72,1.51132
8,72,1.528
10,72,1.54232
12,72,1.55424
14,72,1.56377
16,72,1.57097
18,72,1.57593
20,72,1.57878
22,72,1.57971
24,72,1.57891
26,72,1.57662
28,72,1.57308
30,72,1.56855
32,72,1.56329
34,72,1.55756
36,72,1.55158
38,72,1.54557
40,72,1.53969
42,72,1.53406
44,72,1.52878
46,72,1.52388
48,72,1.51932
50,72,1.51503
52,72,1.51089
54,72,1.50671
56,72,1.50229
58,72,1.49737
60,72,1.49167
62,72,1.4849
64,72,1.47675
66,72,1.46691
68,72,1.45507
70,72,1.44095
72,72,1.42427
74,72,1.40479
76,72,1.38228
78,72,1.35657
80,72,1.32752
82,72,1.29501
84,72,1.259
86,72,1.21948
88,72,1.17649
90,72,1.13013
92,72,1.08056
94,72,1.02799
96,72,0.972724
98,72,0.915087
100,72,0.855492
102,72,0.794404
104,72,0.732345
106,72,0.669886
108,72,0.607636
110,72,0.546238
112,72,0.486349
114,72,0.428635
116,72,0.373754
118,72,0.322341
120,72,0.275
122,72,0.23229
124,72,0.194716
126,72,0.162722
128,72,0.136684
130,72,0.116906
132,72,0.103616
134,72,0.0969688
136,72,0.0970398
138,72,0.103828
140,72,0.117253
142,72,0.137162
144,72,0.16332
146,72,0.195424
148,72,0.233094
150,72,0.275888
152,72,0.323299
154,72,0.374768
156,72,0.429693
158,72,0.487438
160,72,0.547346
162,72,0.608756
164,72,0.671008
166,72,0.733465
168,72,0.795517
