Phi[deg],Theta[deg],RealizedGainTotal
-46,48,0.11338
-44,48,0.117606
-42,48,0.121759
-40,48,0.125804
-38,48,0.129711
-36,48,0.13345
-34,48,0.136994
-32,48,0.140322
-30,48,0.143415
-28,48,0.146261
-26,48,0.148852
-24,48,0.151185
-22,48,0.153261
-20,48,0.155088
-18,48,0.156674
-16,48,0.158033
-14,48,0.159179
-12,48,0.160129
-10,48,0.160899
-8,48,0.161505
-6,48,0.161961
-4,48,0.162278
-2,48,0.162467
0,48,0.162532
2,48,0.162475
4,48,0.162294
6,48,0.161984
8,48,0.161536
10,48,0.160937
12,48,0.160174
14,48,0.159231
16,48,0.15809
18,48,0.156737
20,48,0.155155
22,48,0.153333
24,48,0.15126
26,48,0.14893
28,48,0.146341
30,48,0.143497
32,48,0.140404
34,48,0.137077
36,48,0.133533
38,48,0.129793
40,48,0.125885
42,48,0.121838
44,48,0.117684
46,48,0.113456
48,48,0.10919
50,48,0.104919
52,48,0.100678
54,48,0.096499
56,48,0.0924133
58,48,0.0884492
60,48,0.0846323
62,48,0.0809857
64,48,0.0775296
66,48,0.0742813
68,48,0.0712556
70,48,0.0684648
72,48,0.0659188
74,48,0.0636258
76,48,0.0615921
78,48,0.0598227
80,48,0.0583211
82,48,0.0570902
84,48,0.0561321
86,48,0.0554479
88,48,0.0550386
90,48,0.0549047
92,48,0.0550464
94,48,0.0554633
96,48,0.0561549
98,48,0.0571204
100,48,0.0583583
102,48,0.0598665
104,48,0.0616422
106,48,0.0636818
108,48,0.0659801
110,48,0.068531
112,48,0.0713261
114,48,0.0743557
116,48,0.0776073
118,48,0.0810663
120,48,0.0847154
122,48,0.0885343
124,48,0.0925003
126,48,0.0965875
128,48,0.100768
130,48,0.10501
132,48,0.109282
134,48,0.11355
136,48,0.117779
138,48,0.121935
140,48,0.125985
142,48,0.129895
144,48,0.133637
146,48,0.137185
148,48,0.140516
150,48,0.143612
152,48,0.146461
154,48,0.149054
156,48,0.151389
158,48,0.153467
160,48,0.155294
162,48,0.15688
164,48,0.158239
166,48,0.159384
168,48,0.160332
170,48,0.1611
172,48,0.161702
174,48,0.162154
176,48,0.162468
178,48,0.162651
180,48,0.162711
-180,50,0.174062
-178,50,0.173998
-176,50,0.173806
-174,50,0.173481
-172,50,0.173013
-170,50,0.172388
-168,50,0.171589
-166,50,0.1706
-164,50,0.169401
-162,50,0.167973
-160,50,0.166299
-158,50,0.164364
-156,50,0.162157
-154,50,0.159669
-152,50,0.156898
-150,50,0.153846
-148,50,0.150521
-146,50,0.146937
-144,50,0.143113
-142,50,0.139073
-140,50,0.134845
-138,50,0.130462
-136,50,0.125959
-134,50,0.121373
-132,50,0.116741
-130,50,0.112102
-128,50,0.107493
-126,50,0.10295
-124,50,0.0985066
-122,50,0.0941935
-120,50,0.0900392
-118,50,0.0860688
-116,50,0.0823044
-114,50,0.078765
-112,50,0.0754668
-110,50,0.0724231
-108,50,0.0696451
-106,50,0.0671417
-104,50,0.0649201
-102,50,0.0629858
-100,50,0.0613431
-98,50,0.0599953
-96,50,0.0589447
-94,50,0.058193
-92,50,0.0577413
-90,50,0.0575904
-88,50,0.0577402
-86,50,0.0581907
-84,50,0.0589411
-82,50,0.0599903
-80,50,0.0613365
-78,50,0.0629774
-76,50,0.0649096
-74,50,0.0671288
-72,50,0.0696294
-70,50,0.0724041
-68,50,0.0754441
-66,50,0.0787381
-64,50,0.0822727
-62,50,0.0860318
-60,50,0.0899962
-58,50,0.094144
-56,50,0.0984501
-54,50,0.102886
-52,50,0.107421
-50,50,0.112022
-48,50,0.116652
-46,50,0.121275
-44,50,0.125852
-42,50,0.130346
-40,50,0.13472
-38,50,0.138939
-36,50,0.14297
-34,50,0.146786
-32,50,0.150362
-30,50,0.15368
-28,50,0.156725
-26,50,0.15949
-24,50,0.161972
-22,50,0.164175
-20,50,0.166105
-18,50,0.167775
-16,50,0.1692
-14,50,0.170398
-12,50,0.171385
-10,50,0.172183
-8,50,0.172808
-6,50,0.173276
-4,50,0.173602
-2,50,0.173795
0,50,0.173861
2,50,0.173803
4,50,0.173619
6,50,0.173302
8,50,0.172842
10,50,0.172225
12,50,0.171435
14,50,0.170454
16,50,0.169263
18,50,0.167844
20,50,0.166179
22,50,0.164252
24,50,0.162053
26,50,0.159574
28,50,0.156811
30,50,0.153767
32,50,0.15045
34,50,0.146874
36,50,0.143057
38,50,0.139024
40,50,0.134804
42,50,0.130428
44,50,0.125931
46,50,0.121351
48,50,0.116725
50,50,0.112092
52,50,0.107489
54,50,0.102951
56,50,0.0985128
58,50,0.0942046
60,50,0.090055
62,50,0.0860891
64,50,0.0823291
66,50,0.0787939
68,50,0.0754999
70,50,0.0724603
72,50,0.0696865
74,50,0.0671873
76,50,0.0649699
78,50,0.0630398
80,50,0.0614016
82,50,0.0600583
84,50,0.0590123
86,50,0.0582654
88,50,0.0578187
90,50,0.0576727
92,50,0.0578277
94,50,0.0582833
96,50,0.0590389
98,50,0.0600933
100,50,0.0614448
102,50,0.0630909
104,50,0.0650282
106,50,0.0672524
108,50,0.0697579
110,50,0.0725375
112,50,0.0755821
114,50,0.0788807
116,50,0.0824197
118,50,0.0861832
120,50,0.0901519
122,50,0.094304
124,50,0.0986143
126,50,0.103055
128,50,0.107594
130,50,0.112199
132,50,0.116833
134,50,0.121461
136,50,0.126042
138,50,0.130541
140,50,0.13492
142,50,0.139143
144,50,0.143179
146,50,0.146999
148,50,0.15058
150,50,0.153901
152,50,0.156949
154,50,0.159717
156,50,0.162202
158,50,0.164406
160,50,0.166338
162,50,0.168009
164,50,0.169433
166,50,0.170629
168,50,0.171615
170,50,0.172409
172,50,0.173031
174,50,0.173495
176,50,0.173815
178,50,0.174002
180,50,0.174062
-180,52,0.185516
-178,52,0.185448
-176,52,0.185248
-174,52,0.184908
-172,52,0.184419
-170,52,0.183763
-168,52,0.182925
-166,52,0.181883
-164,52,0.180617
-162,52,0.179107
-160,52,0.177332
-158,52,0.175276
-156,52,0.172925
-154,52,0.170271
-152,52,0.167309
-150,52,0.164042
-148,52,0.160478
-146,52,0.156631
-144,52,0.152522
-142,52,0.148176
-140,52,0.143625
-138,52,0.138903
-136,52,0.134049
-134,52,0.129102
-132,52,0.124104
-130,52,0.119096
-128,52,0.114118
-126,52,0.10921
-124,52,0.104408
-122,52,0.0997451
-120,52,0.0952524
-118,52,0.0909569
-116,52,0.0868828
-114,52,0.0830504
-112,52,0.0794776
-110,52,0.076179
-108,52,0.0731668
-106,52,0.070451
-104,52,0.0680396
-102,52,0.0659391
-100,52,0.0641545
-98,52,0.0626896
-96,52,0.0615474
-94,52,0.0607299
-92,52,0.0602387
-90,52,0.0600745
-88,52,0.0602375
-86,52,0.0607274
-84,52,0.0615435
-82,52,0.0626842
-80,52,0.0641474
-78,52,0.06593
-76,52,0.0680282
-74,52,0.0704369
-72,52,0.0731496
-70,52,0.0761583
-68,52,0.0794528
-66,52,0.083021
-64,52,0.086848
-62,52,0.0909163
-60,52,0.0952052
-58,52,0.0996908
-56,52,0.104346
-54,52,0.10914
-52,52,0.114039
-50,52,0.119007
-48,52,0.124006
-46,52,0.128994
-44,52,0.133931
-42,52,0.138775
-40,52,0.143487
-38,52,0.148029
-36,52,0.152365
-34,52,0.156465
-32,52,0.160304
-30,52,0.16386
-28,52,0.16712
-26,52,0.170075
-24,52,0.172723
-22,52,0.175069
-20,52,0.17712
-18,52,0.178891
-16,52,0.180399
-14,52,0.181662
-12,52,0.182702
-10,52,0.183539
-8,52,0.184194
-6,52,0.184683
-4,52,0.185023
-2,52,0.185225
0,52,0.185294
2,52,0.185234
4,52,0.185042
6,52,0.184712
8,52,0.184231
10,52,0.183584
12,52,0.182755
14,52,0.181723
16,52,0.180466
18,52,0.178965
20,52,0.177199
22,52,0.175152
24,52,0.17281
26,52,0.170164
28,52,0.167211
30,52,0.163952
32,52,0.160396
34,52,0.156557
36,52,0.152455
38,52,0.148117
40,52,0.143573
42,52,0.138858
44,52,0.13401
46,52,0.12907
48,52,0.124078
50,52,0.119076
52,52,0.114104
54,52,0.109202
56,52,0.104405
58,52,0.0997473
60,52,0.0952595
62,52,0.0909689
64,52,0.0868994
66,52,0.0830717
68,52,0.0795034
70,52,0.0762093
72,52,0.0732017
74,52,0.0704905
76,52,0.0680839
78,52,0.0659882
80,52,0.0642085
82,52,0.0627487
84,52,0.0616117
86,52,0.0607997
88,52,0.060314
90,52,0.0601554
92,52,0.0603243
94,52,0.0608201
96,52,0.0616421
98,52,0.0627887
100,52,0.0642578
102,52,0.0660464
104,52,0.0681504
106,52,0.0705649
108,52,0.0732832
110,52,0.0762974
112,52,0.0795973
114,52,0.0831707
116,52,0.0870029
118,52,0.0910763
120,52,0.0953702
122,52,0.0998607
124,52,0.104521
126,52,0.10932
128,52,0.114224
130,52,0.119197
132,52,0.124201
134,52,0.129195
136,52,0.134137
138,52,0.138987
140,52,0.143705
142,52,0.148252
144,52,0.152594
146,52,0.156699
148,52,0.160543
150,52,0.164104
152,52,0.167368
154,52,0.170327
156,52,0.172978
158,52,0.175326
160,52,0.177379
162,52,0.17915
164,52,0.180657
166,52,0.181919
168,52,0.182956
170,52,0.18379
172,52,0.184441
174,52,0.184925
176,52,0.185259
178,52,0.185454
180,52,0.185516
-180,54,0.19688
-178,54,0.196807
-176,54,0.196594
-174,54,0.196233
-172,54,0.195712
-170,54,0.195014
-168,54,0.194122
-166,54,0.193012
-164,54,0.191664
-162,54,0.190053
-160,54,0.18816
-158,54,0.185965
-156,54,0.183455
-154,54,0.180618
-152,54,0.177452
-150,54,0.173956
-148,54,0.170141
-146,54,0.166022
-144,54,0.161619
-142,54,0.156962
-140,54,0.152082
-138,54,0.147019
-136,54,0.141811
-134,54,0.136503
-132,54,0.131139
-130,54,0.125763
-128,54,0.120418
-126,54,0.115147
-124,54,0.109988
-122,54,0.104977
-120,54,0.100147
-118,54,0.0955275
-116,54,0.0911439
-114,54,0.0870185
-112,54,0.0831702
-110,54,0.0796153
-108,54,0.076367
-106,54,0.0734366
-104,54,0.070833
-102,54,0.0685638
-100,54,0.0666348
-98,54,0.0650506
-96,54,0.0638148
-94,54,0.0629301
-92,54,0.0623984
-90,54,0.0622206
-88,54,0.0623972
-86,54,0.0629276
-84,54,0.0638109
-82,54,0.065045
-80,54,0.0666274
-78,54,0.0685544
-76,54,0.0708212
-74,54,0.0734219
-72,54,0.0763491
-70,54,0.0795935
-68,54,0.0831441
-66,54,0.0869873
-64,54,0.0911071
-62,54,0.0954843
-60,54,0.100097
-58,54,0.104919
-56,54,0.109921
-54,54,0.115071
-52,54,0.120333
-50,54,0.125668
-48,54,0.131033
-46,54,0.136387
-44,54,0.141684
-42,54,0.146881
-40,54,0.151934
-38,54,0.156803
-36,54,0.161451
-34,54,0.165844
-32,54,0.169954
-30,54,0.173761
-28,54,0.177248
-26,54,0.180408
-24,54,0.183238
-22,54,0.185743
-20,54,0.187933
-18,54,0.189822
-16,54,0.191429
-14,54,0.192775
-12,54,0.193882
-10,54,0.194773
-8,54,0.195469
-6,54,0.19599
-4,54,0.196351
-2,54,0.196565
0,54,0.196639
2,54,0.196576
4,54,0.196372
6,54,0.19602
8,54,0.195509
10,54,0.194822
12,54,0.193939
14,54,0.19284
16,54,0.191501
18,54,0.189901
20,54,0.188017
22,54,0.185832
24,54,0.183331
26,54,0.180503
28,54,0.177345
30,54,0.173858
32,54,0.170051
34,54,0.165939
36,54,0.161544
38,54,0.156894
40,54,0.152022
42,54,0.146964
44,54,0.141764
46,54,0.136462
48,54,0.131104
50,54,0.125734
52,54,0.120395
54,54,0.11513
56,54,0.109976
58,54,0.104971
60,54,0.100146
62,54,0.0955314
64,54,0.0911528
66,54,0.0870323
68,54,0.083189
70,54,0.0796389
72,54,0.0763956
74,54,0.0734703
76,54,0.0708719
78,54,0.068608
80,54,0.0666844
82,54,0.0651058
84,54,0.0638759
86,54,0.0629972
88,54,0.0624716
90,54,0.0623002
92,54,0.0624831
94,54,0.0630201
96,54,0.0639099
98,54,0.0651507
100,54,0.0667397
102,54,0.0686733
104,54,0.0709466
106,54,0.0735537
108,54,0.0764871
110,54,0.0797377
112,54,0.0832943
114,54,0.0871433
116,54,0.0912689
118,54,0.0956518
120,54,0.10027
122,54,0.105098
124,54,0.110106
126,54,0.115261
128,54,0.120529
130,54,0.12587
132,54,0.131241
134,54,0.136601
136,54,0.141905
138,54,0.147108
140,54,0.152168
142,54,0.157044
144,54,0.161698
146,54,0.166097
148,54,0.170214
150,54,0.174026
152,54,0.177519
154,54,0.180683
156,54,0.183516
158,54,0.186024
160,54,0.188215
162,54,0.190105
164,54,0.191711
166,54,0.193056
168,54,0.19416
170,54,0.195047
172,54,0.195739
174,54,0.196254
176,54,0.196608
178,54,0.196814
180,54,0.19688
-180,56,0.207942
-178,56,0.207863
-176,56,0.207632
-174,56,0.207242
-172,56,0.206679
-170,56,0.205927
-168,56,0.204966
-166,56,0.203773
-164,56,0.202325
-162,56,0.200598
-160,56,0.19857
-158,56,0.196221
-156,56,0.193536
-154,56,0.190504
-152,56,0.187121
-150,56,0.183388
-148,56,0.179316
-146,56,0.174919
-144,56,0.170221
-142,56,0.165252
-140,56,0.160047
-138,56,0.154645
-136,56,0.149091
-134,56,0.143429
-132,56,0.137708
-130,56,0.131973
-128,56,0.126272
-126,56,0.120647
-124,56,0.115141
-122,56,0.109792
-120,56,0.104634
-118,56,0.0996983
-116,56,0.0950122
-114,56,0.0905995
-112,56,0.0864806
-110,56,0.082673
-108,56,0.0791914
-106,56,0.0760481
-104,56,0.0732534
-102,56,0.0708158
-100,56,0.0687424
-98,56,0.0670386
-96,56,0.0657089
-94,56,0.0647567
-92,56,0.0641842
-90,56,0.0639929
-88,56,0.064183
-86,56,0.0647542
-84,56,0.0657051
-82,56,0.0670332
-80,56,0.0687351
-78,56,0.0708065
-76,56,0.0732416
-74,56,0.0760333
-72,56,0.0791732
-70,56,0.0826508
-68,56,0.0864538
-66,56,0.0905674
-64,56,0.0949741
-62,56,0.0996533
-60,56,0.104581
-58,56,0.109731
-56,56,0.115071
-54,56,0.120568
-52,56,0.126182
-50,56,0.131873
-48,56,0.137596
-46,56,0.143306
-44,56,0.148956
-42,56,0.154499
-40,56,0.15989
-38,56,0.165084
-36,56,0.170042
-34,56,0.17473
-32,56,0.179117
-30,56,0.183181
-28,56,0.186906
-26,56,0.190281
-24,56,0.193307
-22,56,0.195986
-20,56,0.19833
-18,56,0.200353
-16,56,0.202076
-14,56,0.203521
-12,56,0.204711
-10,56,0.20567
-8,56,0.206421
-6,56,0.206983
-4,56,0.207373
-2,56,0.207605
0,56,0.207684
2,56,0.207616
4,56,0.207395
6,56,0.207015
8,56,0.206464
10,56,0.205723
12,56,0.204773
14,56,0.203591
16,56,0.202154
18,56,0.200437
20,56,0.198419
22,56,0.19608
24,56,0.193404
26,56,0.190381
28,56,0.187007
30,56,0.183282
32,56,0.179218
34,56,0.174828
36,56,0.170138
38,56,0.165176
40,56,0.159978
42,56,0.154583
44,56,0.149035
46,56,0.14338
48,56,0.137664
50,56,0.131936
52,56,0.12624
54,56,0.120622
56,56,0.115121
58,56,0.109778
60,56,0.104625
62,56,0.0996946
64,56,0.0950138
66,56,0.0906063
68,56,0.0864927
70,56,0.0826904
72,56,0.0792141
74,56,0.0760763
76,56,0.0732872
78,56,0.0708554
80,56,0.0687879
82,56,0.0670902
84,56,0.0657669
86,56,0.0648212
88,56,0.0642554
90,56,0.0640709
92,56,0.0642681
94,56,0.0648464
96,56,0.0658044
98,56,0.0671398
100,56,0.0688489
102,56,0.0709275
104,56,0.0733696
106,56,0.0761684
108,56,0.0793151
110,56,0.0827994
112,56,0.0866089
114,56,0.0907289
116,56,0.0951418
118,56,0.0998273
120,56,0.104762
122,56,0.109917
124,56,0.115264
126,56,0.120767
128,56,0.126387
130,56,0.132085
132,56,0.137815
134,56,0.143532
136,56,0.14919
138,56,0.15474
140,56,0.160138
142,56,0.16534
144,56,0.170306
146,56,0.175001
148,56,0.179396
150,56,0.183466
152,56,0.187196
154,56,0.190577
156,56,0.193606
158,56,0.196289
160,56,0.198634
162,56,0.200659
164,56,0.202381
166,56,0.203824
168,56,0.205011
170,56,0.205966
172,56,0.206711
174,56,0.207266
176,56,0.207649
178,56,0.207871
180,56,0.207942
-180,58,0.218477
-178,58,0.21839
-176,58,0.218137
-174,58,0.21771
-172,58,0.217096
-170,58,0.216277
-168,58,0.215234
-166,58,0.213944
-164,58,0.212381
-162,58,0.210522
-160,58,0.208345
-158,58,0.205828
-156,58,0.202957
-154,58,0.19972
-152,58,0.196114
-150,58,0.19214
-148,58,0.187808
-146,58,0.183136
-144,58,0.178148
-142,58,0.172875
-140,58,0.167354
-138,58,0.161628
-136,58,0.155742
-134,58,0.149743
-132,58,0.143683
-130,58,0.137609
-128,58,0.131569
-126,58,0.125611
-124,58,0.119777
-122,58,0.114107
-120,58,0.108638
-118,58,0.103402
-116,58,0.0984274
-114,58,0.0937399
-112,58,0.0893611
-110,58,0.0853099
-108,58,0.0816024
-106,58,0.0782523
-104,58,0.0752713
-102,58,0.0726691
-100,58,0.070454
-98,58,0.0686326
-96,58,0.0672104
-94,58,0.0661914
-92,58,0.0655787
-90,58,0.0653739
-88,58,0.0655775
-86,58,0.0661891
-84,58,0.0672067
-82,58,0.0686274
-80,58,0.070447
-78,58,0.0726601
-76,58,0.0752598
-74,58,0.0782379
-72,58,0.0815845
-70,58,0.0852879
-68,58,0.0893343
-66,58,0.0937075
-64,58,0.0983888
-62,58,0.103356
-60,58,0.108585
-58,58,0.114045
-56,58,0.119705
-54,58,0.125529
-52,58,0.131476
-50,58,0.137504
-48,58,0.143567
-46,58,0.149615
-44,58,0.155602
-42,58,0.161476
-40,58,0.16719
-38,58,0.172699
-36,58,0.177961
-34,58,0.182938
-32,58,0.187601
-30,58,0.191923
-28,58,0.195889
-26,58,0.199487
-24,58,0.202717
-22,58,0.205582
-20,58,0.208093
-18,58,0.210266
-16,58,0.21212
-14,58,0.21368
-12,58,0.214967
-10,58,0.216008
-8,58,0.216825
-6,58,0.217438
-4,58,0.217864
-2,58,0.218117
0,58,0.218205
2,58,0.218129
4,58,0.217887
6,58,0.217472
8,58,0.21687
10,58,0.216064
12,58,0.215032
14,58,0.213753
16,58,0.212202
18,58,0.210354
20,58,0.208187
22,58,0.205681
24,58,0.202819
26,58,0.199592
28,58,0.195994
30,58,0.192028
32,58,0.187704
34,58,0.18304
36,58,0.178059
38,58,0.172793
40,58,0.167279
42,58,0.161559
44,58,0.155679
46,58,0.149687
48,58,0.143632
50,58,0.137564
52,58,0.131531
54,58,0.125578
56,58,0.11975
58,58,0.114086
60,58,0.108622
62,58,0.103391
64,58,0.0984224
66,58,0.0937404
68,58,0.0893672
70,58,0.0853216
72,58,0.0816198
74,58,0.0782756
76,58,0.0753005
78,58,0.0727045
80,58,0.0704957
82,58,0.0686809
84,58,0.0672655
86,58,0.0662535
88,58,0.065648
90,58,0.0654505
92,58,0.0656617
94,58,0.0662809
96,58,0.0673063
98,58,0.0687347
100,58,0.0705621
102,58,0.0727828
104,58,0.0753901
106,58,0.0783757
108,58,0.0817296
110,58,0.0854401
112,58,0.0894935
114,58,0.0938736
116,58,0.0985615
118,58,0.103536
120,58,0.108771
122,58,0.114238
124,58,0.119905
126,58,0.125735
128,58,0.13169
130,58,0.137725
132,58,0.143795
134,58,0.149852
136,58,0.155846
138,58,0.161729
140,58,0.167452
142,58,0.172969
144,58,0.178239
146,58,0.183225
148,58,0.187895
150,58,0.192225
152,58,0.196197
154,58,0.199802
156,58,0.203036
158,58,0.205905
160,58,0.208418
162,58,0.210592
164,58,0.212446
166,58,0.214003
168,58,0.215287
170,58,0.216323
172,58,0.217133
174,58,0.217739
176,58,0.218157
178,58,0.2184
180,58,0.218477
-180,60,0.228259
-178,60,0.228163
-176,60,0.227884
-174,60,0.227413
-172,60,0.226739
-170,60,0.225843
-168,60,0.224706
-166,60,0.223304
-164,60,0.221614
-162,60,0.219611
-160,60,0.217273
-158,60,0.214579
-156,60,0.211514
-154,60,0.208068
-152,60,0.204237
-150,60,0.200024
-148,60,0.195439
-146,60,0.1905
-144,60,0.185235
-142,60,0.179674
-140,60,0.173858
-138,60,0.167829
-136,60,0.161635
-134,60,0.155326
-132,60,0.148954
-130,60,0.142568
-128,60,0.13622
-126,60,0.129957
-124,60,0.123822
-122,60,0.117858
-120,60,0.112103
-118,60,0.106589
-116,60,0.101347
-114,60,0.0964038
-112,60,0.0917819
-110,60,0.0875017
-108,60,0.0835808
-106,60,0.0800345
-104,60,0.0768757
-102,60,0.0741159
-100,60,0.0717647
-98,60,0.06983
-96,60,0.0683183
-94,60,0.0672348
-92,60,0.0665831
-90,60,0.0663653
-88,60,0.066582
-86,60,0.0672327
-84,60,0.0683149
-82,60,0.0698252
-80,60,0.0717582
-78,60,0.0741074
-76,60,0.0768648
-74,60,0.0800206
-72,60,0.0835634
-70,60,0.0874801
-68,60,0.0917554
-66,60,0.0963717
-64,60,0.101309
-62,60,0.106543
-60,60,0.112049
-58,60,0.117795
-56,60,0.123749
-54,60,0.129873
-52,60,0.136125
-50,60,0.142461
-48,60,0.148834
-46,60,0.155194
-44,60,0.16149
-42,60,0.167671
-40,60,0.173688
-38,60,0.179493
-36,60,0.185042
-34,60,0.190296
-32,60,0.195224
-30,60,0.1998
-28,60,0.204004
-26,60,0.207828
-24,60,0.211266
-22,60,0.214325
-20,60,0.217012
-18,60,0.219346
-16,60,0.221344
-14,60,0.22303
-12,60,0.224429
-10,60,0.225563
-8,60,0.226456
-6,60,0.227129
-4,60,0.227599
-2,60,0.227878
0,60,0.227974
2,60,0.22789
4,60,0.227623
6,60,0.227165
8,60,0.226504
10,60,0.225621
12,60,0.224497
14,60,0.223108
16,60,0.22143
18,60,0.219438
20,60,0.217111
22,60,0.214427
24,60,0.211373
26,60,0.207936
28,60,0.204113
30,60,0.199908
32,60,0.19533
34,60,0.190399
36,60,0.185141
38,60,0.179587
40,60,0.173777
42,60,0.167754
44,60,0.161566
46,60,0.155263
48,60,0.148897
50,60,0.142517
52,60,0.136175
54,60,0.129917
56,60,0.123788
58,60,0.11783
60,60,0.11208
62,60,0.106572
64,60,0.101336
66,60,0.0963987
68,60,0.0917826
70,60,0.0875084
72,60,0.0835936
74,60,0.0800534
76,60,0.076901
78,60,0.0741477
80,60,0.0718032
82,60,0.0698754
84,60,0.068371
86,60,0.0672949
88,60,0.0666507
90,60,0.0664407
92,60,0.0666655
94,60,0.0673242
96,60,0.0684146
98,60,0.0699331
100,60,0.0718743
102,60,0.0742317
104,60,0.076997
106,60,0.0801607
108,60,0.0837112
110,60,0.0876354
112,60,0.091918
114,60,0.0965414
116,60,0.101485
118,60,0.106727
120,60,0.112239
122,60,0.117993
124,60,0.123954
126,60,0.130085
128,60,0.136345
130,60,0.142689
132,60,0.14907
134,60,0.155439
136,60,0.161743
138,60,0.167934
140,60,0.17396
142,60,0.179774
144,60,0.185332
146,60,0.190596
148,60,0.195533
150,60,0.200117
152,60,0.204329
154,60,0.208159
156,60,0.211603
158,60,0.214665
160,60,0.217355
162,60,0.219689
164,60,0.221687
166,60,0.223371
168,60,0.224766
170,60,0.225895
172,60,0.226781
174,60,0.227446
176,60,0.227906
178,60,0.228174
180,60,0.228259
-180,62,0.237071
-178,62,0.236965
-176,62,0.236656
-174,62,0.236136
-172,62,0.235394
-170,62,0.234413
-168,62,0.233172
-166,62,0.23165
-164,62,0.229822
-162,62,0.227666
-160,62,0.22516
-158,62,0.222284
-156,62,0.219024
-154,62,0.21537
-152,62,0.211318
-150,62,0.206874
-148,62,0.202048
