Phi[deg],Theta[deg],RealizedGainTotal
24,12,0.000226821
26,12,0.000226779
28,12,0.000226738
30,12,0.0002267
32,12,0.000226663
34,12,0.00022663
36,12,0.000226602
38,12,0.000226577
40,12,0.000226558
42,12,0.000226544
44,12,0.000226536
46,12,0.000226534
48,12,0.000226537
50,12,0.000226546
52,12,0.00022656
54,12,0.00022658
56,12,0.000226604
58,12,0.000226632
60,12,0.000226664
62,12,0.000226699
64,12,0.000226736
66,12,0.000226774
68,12,0.000226813
70,12,0.000226852
72,12,0.000226889
74,12,0.000226925
76,12,0.000226958
78,12,0.000226989
80,12,0.000227015
82,12,0.000227036
84,12,0.000227053
86,12,0.000227065
88,12,0.000227071
90,12,0.000227071
92,12,0.000227065
94,12,0.000227054
96,12,0.000227037
98,12,0.000227015
100,12,0.000226987
102,12,0.000226956
104,12,0.00022692
106,12,0.000226881
108,12,0.00022684
110,12,0.000226797
112,12,0.000226753
114,12,0.000226709
116,12,0.000226665
118,12,0.000226623
120,12,0.000226583
122,12,0.000226546
124,12,0.000226512
126,12,0.000226483
128,12,0.000226459
130,12,0.00022644
132,12,0.000226426
134,12,0.000226418
136,12,0.000226416
138,12,0.00022642
140,12,0.000226429
142,12,0.000226444
144,12,0.000226465
146,12,0.00022649
148,12,0.000226519
150,12,0.000226552
152,12,0.000226587
154,12,0.000226625
156,12,0.000226664
158,12,0.000226704
160,12,0.000226744
162,12,0.000226782
164,12,0.000226818
166,12,0.000226852
168,12,0.000226882
170,12,0.000226909
172,12,0.00022693
174,12,0.000226947
176,12,0.000226958
178,12,0.000226963
180,12,0.000226962
-180,14,0.000301924
-178,14,0.000301913
-176,14,0.00030189
-174,14,0.000301855
-172,14,0.00030181
-170,14,0.000301753
-168,14,0.000301688
-166,14,0.000301613
-164,14,0.000301532
-162,14,0.000301445
-160,14,0.000301353
-158,14,0.000301258
-156,14,0.000301163
-154,14,0.000301067
-152,14,0.000300973
-150,14,0.000300883
-148,14,0.000300798
-146,14,0.000300718
-144,14,0.000300646
-142,14,0.000300583
-140,14,0.000300528
-138,14,0.000300484
-136,14,0.00030045
-134,14,0.000300427
-132,14,0.000300414
-130,14,0.000300413
-128,14,0.000300422
-126,14,0.00030044
-124,14,0.000300468
-122,14,0.000300505
-120,14,0.000300548
-118,14,0.000300598
-116,14,0.000300653
-114,14,0.000300711
-112,14,0.000300772
-110,14,0.000300833
-108,14,0.000300894
-106,14,0.000300953
-104,14,0.000301009
-102,14,0.000301061
-100,14,0.000301106
-98,14,0.000301146
-96,14,0.000301178
-94,14,0.000301202
-92,14,0.000301218
-90,14,0.000301225
-88,14,0.000301223
-86,14,0.000301212
-84,14,0.000301193
-82,14,0.000301166
-80,14,0.000301132
-78,14,0.000301091
-76,14,0.000301045
-74,14,0.000300994
-72,14,0.00030094
-70,14,0.000300885
-68,14,0.000300828
-66,14,0.000300773
-64,14,0.00030072
-62,14,0.000300671
-60,14,0.000300626
-58,14,0.000300588
-56,14,0.000300558
-54,14,0.000300535
-52,14,0.000300522
-50,14,0.000300519
-48,14,0.000300526
-46,14,0.000300544
-44,14,0.000300572
-42,14,0.000300612
-40,14,0.000300662
-38,14,0.000300721
-36,14,0.00030079
-34,14,0.000300867
-32,14,0.000300952
-30,14,0.000301042
-28,14,0.000301137
-26,14,0.000301235
-24,14,0.000301335
-22,14,0.000301435
-20,14,0.000301533
-18,14,0.000301629
-16,14,0.000301719
-14,14,0.000301804
-12,14,0.000301881
-10,14,0.000301949
-8,14,0.000302008
-6,14,0.000302055
-4,14,0.000302092
-2,14,0.000302116
0,14,0.000302127
2,14,0.000302126
4,14,0.000302113
6,14,0.000302087
8,14,0.00030205
10,14,0.000302001
12,14,0.000301943
14,14,0.000301876
16,14,0.000301801
18,14,0.000301719
20,14,0.000301633
22,14,0.000301543
24,14,0.000301451
26,14,0.000301359
28,14,0.000301269
30,14,0.000301181
32,14,0.000301097
34,14,0.000301019
36,14,0.000300948
38,14,0.000300884
40,14,0.000300829
42,14,0.000300784
44,14,0.000300749
46,14,0.000300724
48,14,0.000300709
50,14,0.000300705
52,14,0.000300711
54,14,0.000300726
56,14,0.000300751
58,14,0.000300783
60,14,0.000300822
62,14,0.000300868
64,14,0.000300918
66,14,0.000300971
68,14,0.000301027
70,14,0.000301084
72,14,0.000301139
74,14,0.000301193
76,14,0.000301244
78,14,0.00030129
80,14,0.00030133
82,14,0.000301364
84,14,0.00030139
86,14,0.000301409
88,14,0.000301419
90,14,0.00030142
92,14,0.000301413
94,14,0.000301396
96,14,0.000301371
98,14,0.000301338
100,14,0.000301298
102,14,0.000301251
104,14,0.000301199
106,14,0.000301142
108,14,0.000301082
110,14,0.00030102
112,14,0.000300957
114,14,0.000300896
116,14,0.000300836
118,14,0.000300779
120,14,0.000300728
122,14,0.000300682
124,14,0.000300644
126,14,0.000300614
128,14,0.000300592
130,14,0.000300581
132,14,0.000300579
134,14,0.000300588
136,14,0.000300607
138,14,0.000300637
140,14,0.000300677
142,14,0.000300727
144,14,0.000300786
146,14,0.000300852
148,14,0.000300926
150,14,0.000301005
152,14,0.000301089
154,14,0.000301176
156,14,0.000301265
158,14,0.000301353
160,14,0.00030144
162,14,0.000301524
164,14,0.000301603
166,14,0.000301676
168,14,0.000301742
170,14,0.000301799
172,14,0.000301846
174,14,0.000301883
176,14,0.000301908
178,14,0.000301922
180,14,0.000301924
-180,16,0.000384107
-178,16,0.000384091
-176,16,0.000384053
-174,16,0.000383994
-172,16,0.000383915
-170,16,0.000383817
-168,16,0.000383702
-166,16,0.000383572
-164,16,0.000383428
-162,16,0.000383274
-160,16,0.000383111
-158,16,0.000382942
-156,16,0.000382769
-154,16,0.000382596
-152,16,0.000382425
-150,16,0.000382259
-148,16,0.000382099
-146,16,0.000381949
-144,16,0.00038181
-142,16,0.000381685
-140,16,0.000381574
-138,16,0.000381479
-136,16,0.0003814
-134,16,0.00038134
-132,16,0.000381297
-130,16,0.000381271
-128,16,0.000381263
-126,16,0.000381272
-124,16,0.000381296
-122,16,0.000381334
-120,16,0.000381384
-118,16,0.000381446
-116,16,0.000381516
-114,16,0.000381593
-112,16,0.000381675
-110,16,0.000381759
-108,16,0.000381844
-106,16,0.000381927
-104,16,0.000382006
-102,16,0.000382078
-100,16,0.000382144
-98,16,0.0003822
-96,16,0.000382246
-94,16,0.00038228
-92,16,0.000382302
-90,16,0.000382311
-88,16,0.000382307
-86,16,0.000382291
-84,16,0.000382262
-82,16,0.000382222
-80,16,0.000382172
-78,16,0.000382112
-76,16,0.000382045
-74,16,0.000381972
-72,16,0.000381895
-70,16,0.000381817
-68,16,0.000381738
-66,16,0.000381663
-64,16,0.000381591
-62,16,0.000381527
-60,16,0.000381472
-58,16,0.000381428
-56,16,0.000381396
-54,16,0.000381379
-52,16,0.000381377
-50,16,0.000381391
-48,16,0.000381423
-46,16,0.000381473
-44,16,0.00038154
-42,16,0.000381625
-40,16,0.000381726
-38,16,0.000381843
-36,16,0.000381975
-34,16,0.000382121
-32,16,0.000382277
-30,16,0.000382442
-28,16,0.000382614
-26,16,0.000382791
-24,16,0.000382969
-22,16,0.000383147
-20,16,0.000383321
-18,16,0.000383488
-16,16,0.000383647
-14,16,0.000383794
-12,16,0.000383928
-10,16,0.000384046
-8,16,0.000384147
-6,16,0.000384228
-4,16,0.000384289
-2,16,0.000384328
0,16,0.000384346
2,16,0.000384341
4,16,0.000384315
6,16,0.000384267
8,16,0.000384198
10,16,0.00038411
12,16,0.000384005
14,16,0.000383883
16,16,0.000383747
18,16,0.000383599
20,16,0.000383443
22,16,0.000383279
24,16,0.000383111
26,16,0.000382943
28,16,0.000382775
30,16,0.000382611
32,16,0.000382453
34,16,0.000382304
36,16,0.000382166
38,16,0.00038204
40,16,0.000381928
42,16,0.000381832
44,16,0.000381751
46,16,0.000381688
48,16,0.000381642
50,16,0.000381613
52,16,0.000381601
54,16,0.000381605
56,16,0.000381624
58,16,0.000381657
60,16,0.000381703
62,16,0.000381759
64,16,0.000381823
66,16,0.000381895
68,16,0.00038197
70,16,0.000382048
72,16,0.000382127
74,16,0.000382203
76,16,0.000382275
78,16,0.000382342
80,16,0.000382401
82,16,0.00038245
84,16,0.00038249
86,16,0.000382518
88,16,0.000382533
90,16,0.000382536
92,16,0.000382526
94,16,0.000382503
96,16,0.000382468
98,16,0.000382422
100,16,0.000382365
102,16,0.000382299
104,16,0.000382225
106,16,0.000382145
108,16,0.000382062
110,16,0.000381976
112,16,0.000381891
114,16,0.000381808
116,16,0.000381729
118,16,0.000381657
120,16,0.000381594
122,16,0.000381542
124,16,0.000381502
126,16,0.000381476
128,16,0.000381465
130,16,0.00038147
132,16,0.000381492
134,16,0.000381531
136,16,0.000381588
138,16,0.000381662
140,16,0.000381752
142,16,0.000381858
144,16,0.000381978
146,16,0.000382111
148,16,0.000382254
150,16,0.000382407
152,16,0.000382566
154,16,0.000382729
156,16,0.000382893
158,16,0.000383057
160,16,0.000383217
162,16,0.000383371
164,16,0.000383515
166,16,0.000383649
168,16,0.000383769
170,16,0.000383873
172,16,0.00038396
174,16,0.000384028
176,16,0.000384076
178,16,0.000384102
180,16,0.000384107
-180,18,0.00047193
-178,18,0.000471905
-176,18,0.000471846
-174,18,0.000471753
-172,18,0.000471628
-170,18,0.000471472
-168,18,0.000471288
-166,18,0.000471079
-164,18,0.000470848
-162,18,0.000470599
-160,18,0.000470335
-158,18,0.000470061
-156,18,0.00046978
-154,18,0.000469497
-152,18,0.000469216
-150,18,0.000468941
-148,18,0.000468675
-146,18,0.000468423
-144,18,0.000468188
-142,18,0.000467972
-140,18,0.000467779
-138,18,0.000467609
-136,18,0.000467465
-134,18,0.000467347
-132,18,0.000467257
-130,18,0.000467193
-128,18,0.000467156
-126,18,0.000467145
-124,18,0.000467158
-122,18,0.000467193
-120,18,0.000467247
-118,18,0.00046732
-116,18,0.000467406
-114,18,0.000467504
-112,18,0.00046761
-110,18,0.000467721
-108,18,0.000467834
-106,18,0.000467945
-104,18,0.000468052
-102,18,0.000468151
-100,18,0.00046824
-98,18,0.000468317
-96,18,0.00046838
-94,18,0.000468426
-92,18,0.000468456
-90,18,0.000468468
-88,18,0.000468462
-86,18,0.000468438
-84,18,0.000468398
-82,18,0.000468342
-80,18,0.000468271
-78,18,0.000468188
-76,18,0.000468095
-74,18,0.000467995
-72,18,0.000467891
-70,18,0.000467784
-68,18,0.00046768
-66,18,0.000467581
-64,18,0.00046749
-62,18,0.00046741
-60,18,0.000467345
-58,18,0.000467298
-56,18,0.00046727
-54,18,0.000467265
-52,18,0.000467283
-50,18,0.000467328
-48,18,0.000467399
-46,18,0.000467497
-44,18,0.000467622
-42,18,0.000467774
-40,18,0.000467951
-38,18,0.000468152
-36,18,0.000468376
-34,18,0.000468618
-32,18,0.000468878
-30,18,0.00046915
-28,18,0.000469432
-26,18,0.00046972
-24,18,0.000470009
-22,18,0.000470296
-20,18,0.000470576
-18,18,0.000470845
-16,18,0.0004711
-14,18,0.000471336
-12,18,0.000471549
-10,18,0.000471737
-8,18,0.000471896
-6,18,0.000472024
-4,18,0.000472119
-2,18,0.00047218
0,18,0.000472206
2,18,0.000472196
4,18,0.00047215
6,18,0.000472071
8,18,0.000471958
10,18,0.000471814
12,18,0.000471641
14,18,0.000471442
16,18,0.00047122
18,18,0.000470979
20,18,0.000470722
22,18,0.000470454
24,18,0.000470179
26,18,0.0004699
28,18,0.000469623
30,18,0.000469351
32,18,0.000469087
34,18,0.000468836
36,18,0.000468601
38,18,0.000468385
40,18,0.00046819
42,18,0.000468018
44,18,0.000467871
46,18,0.00046775
48,18,0.000467655
50,18,0.000467587
52,18,0.000467545
54,18,0.000467528
56,18,0.000467535
58,18,0.000467564
60,18,0.000467612
62,18,0.000467677
64,18,0.000467757
66,18,0.000467848
68,18,0.000467947
70,18,0.00046805
72,18,0.000468156
74,18,0.000468259
76,18,0.000468358
78,18,0.00046845
80,18,0.000468532
82,18,0.000468601
84,18,0.000468656
86,18,0.000468696
88,18,0.000468718
90,18,0.000468723
92,18,0.00046871
94,18,0.000468679
96,18,0.000468632
98,18,0.000468569
100,18,0.000468491
102,18,0.000468401
104,18,0.000468301
106,18,0.000468194
108,18,0.000468082
110,18,0.000467968
112,18,0.000467857
114,18,0.000467749
116,18,0.00046765
118,18,0.000467563
120,18,0.000467489
122,18,0.000467433
124,18,0.000467396
126,18,0.000467381
128,18,0.00046739
130,18,0.000467424
132,18,0.000467484
134,18,0.000467571
136,18,0.000467684
138,18,0.000467823
140,18,0.000467988
142,18,0.000468176
144,18,0.000468385
146,18,0.000468614
148,18,0.000468858
150,18,0.000469116
152,18,0.000469382
154,18,0.000469654
156,18,0.000469928
158,18,0.000470198
160,18,0.000470462
162,18,0.000470715
164,18,0.000470952
166,18,0.000471171
168,18,0.000471368
170,18,0.000471539
172,18,0.000471682
174,18,0.000471794
176,18,0.000471873
178,18,0.000471919
180,18,0.00047193
-180,20,0.00056375
-178,20,0.000563716
-176,20,0.000563629
-174,20,0.000563491
-172,20,0.000563305
-170,20,0.000563072
-168,20,0.000562797
-166,20,0.000562483
-164,20,0.000562136
-162,20,0.00056176
-160,20,0.000561362
-158,20,0.000560947
-156,20,0.000560522
-154,20,0.000560092
-152,20,0.000559663
-150,20,0.000559242
-148,20,0.000558835
-146,20,0.000558445
-144,20,0.00055808
-142,20,0.000557741
-140,20,0.000557435
-138,20,0.000557162
-136,20,0.000556927
-134,20,0.00055673
-132,20,0.000556572
-130,20,0.000556453
-128,20,0.000556373
-126,20,0.00055633
-124,20,0.000556323
-122,20,0.000556348
-120,20,0.000556402
-118,20,0.000556483
-116,20,0.000556585
-114,20,0.000556705
-112,20,0.000556838
-110,20,0.000556979
-108,20,0.000557124
-106,20,0.000557268
-104,20,0.000557407
-102,20,0.000557537
-100,20,0.000557655
-98,20,0.000557756
-96,20,0.000557838
-94,20,0.0005579
-92,20,0.000557939
-90,20,0.000557954
-88,20,0.000557946
-86,20,0.000557913
-84,20,0.000557859
-82,20,0.000557783
-80,20,0.000557689
-78,20,0.000557578
-76,20,0.000557455
-74,20,0.000557323
-72,20,0.000557186
-70,20,0.000557049
-68,20,0.000556915
-66,20,0.00055679
-64,20,0.000556678
-62,20,0.000556583
-60,20,0.000556511
-58,20,0.000556464
-56,20,0.000556447
-54,20,0.000556463
-52,20,0.000556515
-50,20,0.000556603
-48,20,0.000556731
-46,20,0.000556897
-44,20,0.000557103
-42,20,0.000557348
-40,20,0.000557629
-38,20,0.000557944
-36,20,0.000558291
-34,20,0.000558665
-32,20,0.000559063
-30,20,0.000559479
-28,20,0.000559908
-26,20,0.000560344
-24,20,0.000560782
-22,20,0.000561215
-20,20,0.000561636
-18,20,0.000562041
-16,20,0.000562423
-14,20,0.000562775
-12,20,0.000563094
-10,20,0.000563374
-8,20,0.000563611
-6,20,0.000563801
-4,20,0.000563941
-2,20,0.00056403
0,20,0.000564066
2,20,0.000564049
4,20,0.000563978
6,20,0.000563856
8,20,0.000563684
10,20,0.000563465
12,20,0.000563202
14,20,0.0005629
16,20,0.000562563
18,20,0.000562197
20,20,0.000561808
22,20,0.0005614
24,20,0.000560981
26,20,0.000560556
28,20,0.000560131
30,20,0.000559713
32,20,0.000559307
34,20,0.000558919
36,20,0.000558553
38,20,0.000558214
40,20,0.000557905
42,20,0.00055763
44,20,0.00055739
46,20,0.000557189
48,20,0.000557026
50,20,0.000556901
52,20,0.000556815
54,20,0.000556765
56,20,0.000556751
58,20,0.000556768
60,20,0.000556815
62,20,0.000556888
64,20,0.000556982
66,20,0.000557093
68,20,0.000557217
70,20,0.00055735
72,20,0.000557486
74,20,0.000557621
76,20,0.000557752
78,20,0.000557873
80,20,0.000557982
82,20,0.000558075
84,20,0.000558149
86,20,0.000558202
88,20,0.000558233
90,20,0.00055824
92,20,0.000558224
94,20,0.000558184
96,20,0.000558122
98,20,0.000558038
100,20,0.000557936
102,20,0.000557818
104,20,0.000557688
106,20,0.000557548
108,20,0.000557403
110,20,0.000557257
112,20,0.000557116
114,20,0.000556982
116,20,0.000556862
118,20,0.000556758
120,20,0.000556677
122,20,0.000556621
124,20,0.000556594
126,20,0.000556599
128,20,0.000556639
130,20,0.000556717
132,20,0.000556832
134,20,0.000556986
136,20,0.000557179
138,20,0.000557409
140,20,0.000557676
142,20,0.000557977
144,20,0.000558308
146,20,0.000558666
148,20,0.000559047
150,20,0.000559446
152,20,0.000559857
154,20,0.000560275
156,20,0.000560694
158,20,0.000561108
160,20,0.00056151
162,20,0.000561895
164,20,0.000562257
166,20,0.000562591
168,20,0.00056289
170,20,0.00056315
172,20,0.000563368
174,20,0.000563539
176,20,0.000563661
178,20,0.000563732
180,20,0.00056375
-180,22,0.000657916
-178,22,0.000657869
-176,22,0.000657747
-174,22,0.000657553
-172,22,0.000657289
-170,22,0.000656958
-168,22,0.000656567
-166,22,0.000656121
-164,22,0.000655626
-162,22,0.00065509
-160,22,0.000654521
-158,22,0.000653927
-156,22,0.000653317
-154,22,0.0006527
-152,22,0.000652083
-150,22,0.000651475
-148,22,0.000650885
-146,22,0.00065032
-144,22,0.000649786
-142,22,0.00064929
-140,22,0.000648836
-138,22,0.00064843
-136,22,0.000648075
-134,22,0.000647773
-132,22,0.000647525
-130,22,0.000647331
-128,22,0.000647191
-126,22,0.000647103
-124,22,0.000647064
-122,22,0.000647071
-120,22,0.00064712
-118,22,0.000647205
-116,22,0.000647321
-114,22,0.000647463
-112,22,0.000647624
-110,22,0.000647797
-108,22,0.000647978
-106,22,0.000648159
-104,22,0.000648335
-102,22,0.0006485
-100,22,0.000648649
-98,22,0.000648778
-96,22,0.000648883
-94,22,0.000648962
-92,22,0.000649011
-90,22,0.00064903
-88,22,0.000649019
-86,22,0.000648977
-84,22,0.000648906
-82,22,0.000648808
-80,22,0.000648687
-78,22,0.000648545
-76,22,0.000648388
-74,22,0.00064822
-72,22,0.000648047
-70,22,0.000647875
-68,22,0.000647709
-66,22,0.000647557
-64,22,0.000647424
-62,22,0.000647317
-60,22,0.000647241
-58,22,0.000647201
-56,22,0.000647203
-54,22,0.000647251
-52,22,0.000647349
-50,22,0.000647499
-48,22,0.000647702
-46,22,0.00064796
-44,22,0.000648272
-42,22,0.000648638
-40,22,0.000649054
-38,22,0.000649517
-36,22,0.000650023
-34,22,0.000650567
-32,22,0.000651142
-30,22,0.000651742
-28,22,0.000652358
-26,22,0.000652984
-24,22,0.000653611
-22,22,0.000654229
-20,22,0.000654831
-18,22,0.000655407
-16,22,0.00065595
-14,22,0.000656452
-12,22,0.000656904
-10,22,0.000657301
-8,22,0.000657636
-6,22,0.000657904
-4,22,0.000658102
-2,22,0.000658226
0,22,0.000658274
2,22,0.000658247
4,22,0.000658144
6,22,0.000657968
8,22,0.00065772
10,22,0.000657405
12,22,0.000657028
14,22,0.000656595
16,22,0.000656112
18,22,0.000655587
20,22,0.000655028
22,22,0.000654442
24,22,0.000653839
26,22,0.000653227
28,22,0.000652614
30,22,0.00065201
32,22,0.000651421
34,22,0.000650856
36,22,0.000650322
38,22,0.000649824
40,22,0.000649368
42,22,0.000648958
44,22,0.000648598
46,22,0.000648291
48,22,0.000648036
50,22,0.000647836
52,22,0.000647688
54,22,0.000647592
56,22,0.000647545
58,22,0.000647544
60,22,0.000647583
62,22,0.000647659
64,22,0.000647765
66,22,0.000647897
68,22,0.000648048
70,22,0.000648212
72,22,0.000648382
74,22,0.000648553
76,22,0.000648719
78,22,0.000648874
80,22,0.000649014
82,22,0.000649133
84,22,0.000649229
86,22,0.000649298
88,22,0.000649339
90,22,0.000649349
92,22,0.000649328
94,22,0.000649278
96,22,0.000649198
98,22,0.000649092
100,22,0.000648962
102,22,0.000648812
104,22,0.000648647
106,22,0.00064847
108,22,0.000648289
110,22,0.000648108
112,22,0.000647934
114,22,0.000647772
116,22,0.00064763
118,22,0.000647513
120,22,0.000647427
122,22,0.000647377
124,22,0.000647369
126,22,0.000647405
128,22,0.000647491
130,22,0.000647628
132,22,0.000647818
134,22,0.000648062
136,22,0.00064836
138,22,0.00064871
140,22,0.00064911
142,22,0.000649557
144,22,0.000650045
146,22,0.000650571
148,22,0.000651127
150,22,0.000651707
152,22,0.000652304
154,22,0.000652909
156,22,0.000653514
158,22,0.000654111
160,22,0.000654691
162,22,0.000655245
164,22,0.000655766
166,22,0.000656244
168,22,0.000656674
170,22,0.000657048
172,22,0.000657361
174,22,0.000657608
176,22,0.000657784
178,22,0.000657887
180,22,0.000657916
-180,24,0.0007528
-178,24,0.000752738
-176,24,0.000752574
-174,24,0.000752311
-172,24,0.000751952
-170,24,0.000751502
-168,24,0.000750969
-166,24,0.000750361
-164,24,0.000749685
-162,24,0.000748953
-160,24,0.000748175
-158,24,0.000747362
-156,24,0.000746526
-154,24,0.000745678
-152,24,0.000744829
-150,24,0.000743992
-148,24,0.000743177
-146,24,0.000742394
-144,24,0.000741652
-142,24,0.00074096
-140,24,0.000740325
-138,24,0.000739752
-136,24,0.000739247
-134,24,0.000738812
-132,24,0.000738449
-130,24,0.000738159
-128,24,0.00073794
-126,24,0.000737792
-124,24,0.000737709
-122,24,0.000737688
-120,24,0.000737723
-118,24,0.000737807
-116,24,0.000737934
-114,24,0.000738096
-112,24,0.000738284
-110,24,0.000738492
-108,24,0.00073871
-106,24,0.00073893
-104,24,0.000739145
-102,24,0.000739348
-100,24,0.000739533
-98,24,0.000739692
-96,24,0.000739823
-94,24,0.00073992
-92,24,0.000739981
-90,24,0.000740004
-88,24,0.000739989
-86,24,0.000739937
-84,24,0.000739848
-82,24,0.000739726
-80,24,0.000739575
-78,24,0.000739399
-76,24,0.000739205
-74,24,0.000738998
-72,24,0.000738787
-70,24,0.000738578
-68,24,0.00073838
-66,24,0.000738201
-64,24,0.000738049
-62,24,0.000737932
-60,24,0.000737857
-58,24,0.000737832
-56,24,0.000737864
-54,24,0.000737957
-52,24,0.000738116
-50,24,0.000738345
-48,24,0.000738646
-46,24,0.00073902
-44,24,0.000739466
-42,24,0.000739983
-40,24,0.000740567
-38,24,0.000741214
-36,24,0.000741917
-34,24,0.00074267
-32,24,0.000743464
-30,24,0.00074429
-28,24,0.000745138
-26,24,0.000745996
-24,24,0.000746855
-22,24,0.000747701
-20,24,0.000748523
-18,24,0.00074931
-16,24,0.00075005
-14,24,0.000750733
-12,24,0.000751348
-10,24,0.000751887
-8,24,0.000752342
-6,24,0.000752706
-4,24,0.000752973
-2,24,0.00075314
0,24,0.000753204
2,24,0.000753164
4,24,0.000753021
6,24,0.000752778
8,24,0.000752438
10,24,0.000752006
12,24,0.000751489
14,24,0.000750895
16,24,0.000750233
18,24,0.000749513
20,24,0.000748745
22,24,0.000747941
24,24,0.000747112
26,24,0.000746269
28,24,0.000745426
30,24,0.000744592
32,24,0.000743778
34,24,0.000742995
36,24,0.000742252
38,24,0.000741558
40,24,0.000740919
42,24,0.000740342
44,24,0.000739831
46,24,0.000739389
48,24,0.000739019
50,24,0.000738721
52,24,0.000738494
54,24,0.000738336
56,24,0.000738244
58,24,0.000738213
60,24,0.000738237
62,24,0.000738311
64,24,0.000738427
66,24,0.000738578
68,24,0.000738755
70,24,0.000738951
72,24,0.000739158
74,24,0.000739367
76,24,0.000739571
78,24,0.000739763
80,24,0.000739937
82,24,0.000740086
84,24,0.000740205
86,24,0.000740292
88,24,0.000740343
90,24,0.000740356
92,24,0.000740331
94,24,0.000740269
96,24,0.000740171
98,24,0.000740039
100,24,0.000739878
102,24,0.000739693
104,24,0.00073949
106,24,0.000739274
108,24,0.000739053
