Phi[deg],Theta[deg],RealizedGainTotal
-122,14,0.0196327
-120,14,0.019674
-118,14,0.0197128
-116,14,0.0197492
-114,14,0.0197829
-112,14,0.019814
-110,14,0.0198424
-108,14,0.0198681
-106,14,0.0198911
-104,14,0.0199113
-102,14,0.0199288
-100,14,0.0199435
-98,14,0.0199555
-96,14,0.0199648
-94,14,0.0199713
-92,14,0.0199751
-90,14,0.0199761
-88,14,0.0199744
-86,14,0.01997
-84,14,0.0199629
-82,14,0.019953
-80,14,0.0199404
-78,14,0.0199251
-76,14,0.019907
-74,14,0.0198862
-72,14,0.0198626
-70,14,0.0198363
-68,14,0.0198073
-66,14,0.0197757
-64,14,0.0197414
-62,14,0.0197045
-60,14,0.0196651
-58,14,0.0196232
-56,14,0.0195791
-54,14,0.0195327
-52,14,0.0194843
-50,14,0.019434
-48,14,0.019382
-46,14,0.0193285
-44,14,0.0192737
-42,14,0.019218
-40,14,0.0191615
-38,14,0.0191046
-36,14,0.0190476
-34,14,0.0189908
-32,14,0.0189346
-30,14,0.0188793
-28,14,0.0188254
-26,14,0.018773
-24,14,0.0187227
-22,14,0.0186747
-20,14,0.0186295
-18,14,0.0185873
-16,14,0.0185485
-14,14,0.0185134
-12,14,0.0184822
-10,14,0.0184553
-8,14,0.0184327
-6,14,0.0184148
-4,14,0.0184015
-2,14,0.0183932
0,14,0.0183897
2,14,0.0183911
4,14,0.0183975
6,14,0.0184087
8,14,0.0184246
10,14,0.0184452
12,14,0.0184702
14,14,0.0184994
16,14,0.0185325
18,14,0.0185694
20,14,0.0186097
22,14,0.018653
24,14,0.0186991
26,14,0.0187476
28,14,0.0187981
30,14,0.0188503
32,14,0.0189039
34,14,0.0189584
36,14,0.0190135
38,14,0.0190688
40,14,0.0191241
42,14,0.019179
44,14,0.0192333
46,14,0.0192866
48,14,0.0193387
50,14,0.0193893
52,14,0.0194383
54,14,0.0194854
56,14,0.0195306
58,14,0.0195736
60,14,0.0196143
62,14,0.0196527
64,14,0.0196886
66,14,0.019722
68,14,0.0197527
70,14,0.0197809
72,14,0.0198065
74,14,0.0198293
76,14,0.0198495
78,14,0.0198671
80,14,0.0198819
82,14,0.0198941
84,14,0.0199036
86,14,0.0199104
88,14,0.0199146
90,14,0.0199161
92,14,0.019915
94,14,0.0199112
96,14,0.0199047
98,14,0.0198956
100,14,0.0198838
102,14,0.0198694
104,14,0.0198522
106,14,0.0198324
108,14,0.0198099
110,14,0.0197848
112,14,0.019757
114,14,0.0197266
116,14,0.0196936
118,14,0.0196581
120,14,0.0196202
122,14,0.0195798
124,14,0.0195373
126,14,0.0194925
128,14,0.0194458
130,14,0.0193972
132,14,0.019347
134,14,0.0192953
136,14,0.0192424
138,14,0.0191886
140,14,0.0191341
142,14,0.0190792
144,14,0.0190242
146,14,0.0189695
148,14,0.0189154
150,14,0.0188623
152,14,0.0188104
154,14,0.0187603
156,14,0.0187121
158,14,0.0186664
160,14,0.0186233
162,14,0.0185834
164,14,0.0185468
166,14,0.018514
168,14,0.018485
170,14,0.0184603
172,14,0.01844
174,14,0.0184242
176,14,0.0184132
178,14,0.018407
180,14,0.0184057
-180,16,0.0241343
-178,16,0.0241381
-176,16,0.024147
-174,16,0.0241608
-172,16,0.0241795
-170,16,0.0242028
-168,16,0.0242304
-166,16,0.0242622
-164,16,0.0242978
-162,16,0.0243368
-160,16,0.0243789
-158,16,0.0244237
-156,16,0.0244707
-154,16,0.0245195
-152,16,0.0245697
-150,16,0.0246209
-148,16,0.0246725
-146,16,0.0247244
-144,16,0.0247759
-142,16,0.0248268
-140,16,0.0248768
-138,16,0.0249254
-136,16,0.0249725
-134,16,0.0250179
-132,16,0.0250612
-130,16,0.0251024
-128,16,0.0251413
-126,16,0.0251777
-124,16,0.0252118
-122,16,0.0252433
-120,16,0.0252724
-118,16,0.025299
-116,16,0.0253231
-114,16,0.0253449
-112,16,0.0253644
-110,16,0.0253818
-108,16,0.025397
-106,16,0.0254102
-104,16,0.0254216
-102,16,0.0254312
-100,16,0.025439
-98,16,0.0254453
-96,16,0.02545
-94,16,0.0254532
-92,16,0.0254549
-90,16,0.0254553
-88,16,0.0254542
-86,16,0.0254517
-84,16,0.0254478
-82,16,0.0254424
-80,16,0.0254355
-78,16,0.0254269
-76,16,0.0254167
-74,16,0.0254047
-72,16,0.0253907
-70,16,0.0253748
-68,16,0.0253568
-66,16,0.0253367
-64,16,0.0253142
-62,16,0.0252894
-60,16,0.0252622
-58,16,0.0252326
-56,16,0.0252004
-54,16,0.0251658
-52,16,0.0251288
-50,16,0.0250893
-48,16,0.0250476
-46,16,0.0250038
-44,16,0.024958
-42,16,0.0249104
-40,16,0.0248613
-38,16,0.0248109
-36,16,0.0247596
-34,16,0.0247077
-32,16,0.0246556
-30,16,0.0246036
-28,16,0.0245521
-26,16,0.0245017
-24,16,0.0244526
-22,16,0.0244054
-20,16,0.0243605
-18,16,0.0243183
-16,16,0.0242791
-14,16,0.0242435
-12,16,0.0242116
-10,16,0.024184
-8,16,0.0241607
-6,16,0.0241421
-4,16,0.0241283
-2,16,0.0241196
0,16,0.0241159
2,16,0.0241172
4,16,0.0241237
6,16,0.0241351
8,16,0.0241514
10,16,0.0241724
12,16,0.0241978
14,16,0.0242274
16,16,0.0242608
18,16,0.0242977
20,16,0.0243378
22,16,0.0243805
24,16,0.0244256
26,16,0.0244725
28,16,0.0245209
30,16,0.0245703
32,16,0.0246203
34,16,0.0246705
36,16,0.0247205
38,16,0.02477
40,16,0.0248185
42,16,0.0248658
44,16,0.0249117
46,16,0.0249559
48,16,0.0249981
50,16,0.0250382
52,16,0.0250761
54,16,0.0251118
56,16,0.025145
58,16,0.0251758
60,16,0.0252042
62,16,0.0252302
64,16,0.0252539
66,16,0.0252753
68,16,0.0252944
70,16,0.0253115
72,16,0.0253266
74,16,0.0253397
76,16,0.025351
78,16,0.0253606
80,16,0.0253686
82,16,0.0253751
84,16,0.02538
86,16,0.0253836
88,16,0.0253858
90,16,0.0253867
92,16,0.0253862
94,16,0.0253845
96,16,0.0253813
98,16,0.0253767
100,16,0.0253707
102,16,0.0253631
104,16,0.025354
106,16,0.0253431
108,16,0.0253304
110,16,0.0253158
112,16,0.0252991
114,16,0.0252804
116,16,0.0252595
118,16,0.0252363
120,16,0.0252107
122,16,0.0251828
124,16,0.0251524
126,16,0.0251196
128,16,0.0250845
130,16,0.0250471
132,16,0.0250074
134,16,0.0249656
136,16,0.024922
138,16,0.0248766
140,16,0.0248297
142,16,0.0247817
144,16,0.0247327
146,16,0.0246831
148,16,0.0246334
150,16,0.0245839
152,16,0.0245349
154,16,0.0244869
156,16,0.0244404
158,16,0.0243958
160,16,0.0243534
162,16,0.0243137
164,16,0.0242772
166,16,0.0242441
168,16,0.0242148
170,16,0.0241897
172,16,0.024169
174,16,0.024153
176,16,0.0241418
178,16,0.0241355
180,16,0.0241343
-180,18,0.0306788
-178,18,0.0306826
-176,18,0.0306908
-174,18,0.0307035
-172,18,0.0307203
-170,18,0.0307411
-168,18,0.0307656
-166,18,0.0307934
-164,18,0.0308241
-162,18,0.0308574
-160,18,0.0308926
-158,18,0.0309294
-156,18,0.0309672
-154,18,0.0310056
-152,18,0.031044
-150,18,0.0310819
-148,18,0.031119
-146,18,0.0311547
-144,18,0.0311888
-142,18,0.0312207
-140,18,0.0312504
-138,18,0.0312774
-136,18,0.0313017
-134,18,0.0313231
-132,18,0.0313415
-130,18,0.0313569
-128,18,0.0313694
-126,18,0.0313789
-124,18,0.0313858
-122,18,0.0313901
-120,18,0.031392
-118,18,0.0313919
-116,18,0.0313899
-114,18,0.0313864
-112,18,0.0313817
-110,18,0.031376
-108,18,0.0313697
-106,18,0.0313631
-104,18,0.0313565
-102,18,0.0313501
-100,18,0.0313442
-98,18,0.031339
-96,18,0.0313346
-94,18,0.0313313
-92,18,0.0313291
-90,18,0.0313281
-88,18,0.0313283
-86,18,0.0313297
-84,18,0.0313323
-82,18,0.0313358
-80,18,0.0313403
-78,18,0.0313454
-76,18,0.031351
-74,18,0.0313569
-72,18,0.0313627
-70,18,0.0313682
-68,18,0.0313732
-66,18,0.0313772
-64,18,0.03138
-62,18,0.0313812
-60,18,0.0313807
-58,18,0.031378
-56,18,0.0313731
-54,18,0.0313656
-52,18,0.0313554
-50,18,0.0313423
-48,18,0.0313263
-46,18,0.0313073
-44,18,0.0312854
-42,18,0.0312605
-40,18,0.031233
-38,18,0.0312029
-36,18,0.0311704
-34,18,0.031136
-32,18,0.0310998
-30,18,0.0310624
-28,18,0.0310241
-26,18,0.0309854
-24,18,0.0309468
-22,18,0.0309087
-20,18,0.0308718
-18,18,0.0308363
-16,18,0.030803
-14,18,0.0307722
-12,18,0.0307443
-10,18,0.0307198
-8,18,0.030699
-6,18,0.0306822
-4,18,0.0306697
-2,18,0.0306615
0,18,0.0306579
2,18,0.0306589
4,18,0.0306644
6,18,0.0306743
8,18,0.0306885
10,18,0.0307067
12,18,0.0307286
14,18,0.030754
16,18,0.0307823
18,18,0.0308131
20,18,0.030846
22,18,0.0308806
24,18,0.0309162
26,18,0.0309525
28,18,0.0309888
30,18,0.0310248
32,18,0.03106
34,18,0.031094
36,18,0.0311263
38,18,0.0311566
40,18,0.0311847
42,18,0.0312103
44,18,0.0312332
46,18,0.0312532
48,18,0.0312704
50,18,0.0312847
52,18,0.0312961
54,18,0.0313047
56,18,0.0313106
58,18,0.0313141
60,18,0.0313154
62,18,0.0313146
64,18,0.0313121
66,18,0.0313081
68,18,0.031303
70,18,0.031297
72,18,0.0312905
74,18,0.0312838
76,18,0.0312772
78,18,0.0312708
80,18,0.0312651
82,18,0.0312601
84,18,0.0312561
86,18,0.0312532
88,18,0.0312515
90,18,0.031251
92,18,0.0312519
94,18,0.0312541
96,18,0.0312574
98,18,0.0312619
100,18,0.0312674
102,18,0.0312736
104,18,0.0312804
106,18,0.0312875
108,18,0.0312947
110,18,0.0313017
112,18,0.0313081
114,18,0.0313137
116,18,0.0313182
118,18,0.0313212
120,18,0.0313225
122,18,0.0313218
124,18,0.0313189
126,18,0.0313134
128,18,0.0313053
130,18,0.0312945
132,18,0.0312807
134,18,0.0312641
136,18,0.0312446
138,18,0.0312222
140,18,0.0311972
142,18,0.0311697
144,18,0.0311399
146,18,0.0311081
148,18,0.0310747
150,18,0.03104
152,18,0.0310045
154,18,0.0309687
156,18,0.0309329
158,18,0.0308977
160,18,0.0308637
162,18,0.0308312
164,18,0.0308007
166,18,0.0307728
168,18,0.0307479
170,18,0.0307263
172,18,0.0307084
174,18,0.0306945
176,18,0.0306849
178,18,0.0306796
180,18,0.0306788
-180,20,0.0380564
-178,20,0.0380596
-176,20,0.0380658
-174,20,0.0380748
-172,20,0.0380865
-170,20,0.0381006
-168,20,0.0381166
-166,20,0.0381342
-164,20,0.0381529
-162,20,0.0381721
-160,20,0.0381913
-158,20,0.0382099
-156,20,0.0382273
-154,20,0.038243
-152,20,0.0382565
-150,20,0.0382672
-148,20,0.0382747
-146,20,0.0382785
-144,20,0.0382784
-142,20,0.0382741
-140,20,0.0382654
-138,20,0.0382523
-136,20,0.0382346
-134,20,0.0382125
-132,20,0.0381862
-130,20,0.0381559
-128,20,0.0381218
-126,20,0.0380845
-124,20,0.0380443
-122,20,0.0380018
-120,20,0.0379575
-118,20,0.037912
-116,20,0.037866
-114,20,0.03782
-112,20,0.0377748
-110,20,0.0377309
-108,20,0.037689
-106,20,0.0376497
-104,20,0.0376135
-102,20,0.0375809
-100,20,0.0375525
-98,20,0.0375285
-96,20,0.0375095
-94,20,0.0374955
-92,20,0.0374869
-90,20,0.0374837
-88,20,0.0374861
-86,20,0.0374938
-84,20,0.0375069
-82,20,0.0375251
-80,20,0.0375482
-78,20,0.0375758
-76,20,0.0376075
-74,20,0.0376428
-72,20,0.0376813
-70,20,0.0377224
-68,20,0.0377655
-66,20,0.0378099
-64,20,0.0378551
-62,20,0.0379003
-60,20,0.037945
-58,20,0.0379885
-56,20,0.0380303
-54,20,0.0380698
-52,20,0.0381064
-50,20,0.0381397
-48,20,0.0381694
-46,20,0.0381951
-44,20,0.0382165
-42,20,0.0382336
-40,20,0.0382462
-38,20,0.0382543
-36,20,0.0382581
-34,20,0.0382577
-32,20,0.0382534
-30,20,0.0382455
-28,20,0.0382344
-26,20,0.0382206
-24,20,0.0382046
-22,20,0.0381869
-20,20,0.038168
-18,20,0.0381486
-16,20,0.0381293
-14,20,0.0381105
-12,20,0.0380929
-10,20,0.0380768
-8,20,0.0380627
-6,20,0.0380511
-4,20,0.0380421
-2,20,0.0380361
0,20,0.038033
2,20,0.0380331
4,20,0.0380362
6,20,0.0380423
8,20,0.038051
10,20,0.0380621
12,20,0.0380753
14,20,0.0380901
16,20,0.0381061
18,20,0.0381226
20,20,0.0381392
22,20,0.0381553
24,20,0.0381704
26,20,0.0381838
28,20,0.038195
30,20,0.0382035
32,20,0.0382089
34,20,0.0382108
36,20,0.0382088
38,20,0.0382027
40,20,0.0381923
42,20,0.0381775
44,20,0.0381583
46,20,0.0381348
48,20,0.0381072
50,20,0.0380756
52,20,0.0380404
54,20,0.038002
56,20,0.0379609
58,20,0.0379175
60,20,0.0378724
62,20,0.0378262
64,20,0.0377796
66,20,0.0377332
68,20,0.0376875
70,20,0.0376433
72,20,0.0376012
74,20,0.0375618
76,20,0.0375255
78,20,0.037493
80,20,0.0374648
82,20,0.0374411
84,20,0.0374224
86,20,0.0374089
88,20,0.0374008
90,20,0.0373983
92,20,0.0374013
94,20,0.0374099
96,20,0.0374239
98,20,0.0374431
100,20,0.0374673
102,20,0.0374961
104,20,0.0375291
106,20,0.0375658
108,20,0.0376058
110,20,0.0376485
112,20,0.0376932
114,20,0.0377394
116,20,0.0377864
118,20,0.0378336
120,20,0.0378803
122,20,0.0379259
124,20,0.0379699
126,20,0.0380116
128,20,0.0380506
130,20,0.0380864
132,20,0.0381186
134,20,0.0381469
136,20,0.038171
138,20,0.0381908
140,20,0.0382062
142,20,0.0382172
144,20,0.0382239
146,20,0.0382265
148,20,0.0382252
150,20,0.0382204
152,20,0.0382124
154,20,0.0382018
156,20,0.038189
158,20,0.0381745
160,20,0.0381589
162,20,0.0381428
164,20,0.0381267
166,20,0.0381112
168,20,0.0380968
170,20,0.038084
172,20,0.0380733
174,20,0.0380648
176,20,0.0380591
178,20,0.0380562
180,20,0.0380564
-180,22,0.0462836
-178,22,0.0462856
-176,22,0.0462879
-174,22,0.0462904
-172,22,0.0462927
-170,22,0.0462945
-168,22,0.0462954
-166,22,0.0462949
-164,22,0.0462922
-162,22,0.046287
-160,22,0.0462784
-158,22,0.0462658
-156,22,0.0462487
-154,22,0.0462264
-152,22,0.0461983
-150,22,0.046164
-148,22,0.0461231
-146,22,0.0460752
-144,22,0.0460201
-142,22,0.0459578
-140,22,0.0458883
-138,22,0.0458117
-136,22,0.0457283
-134,22,0.0456385
-132,22,0.0455428
-130,22,0.0454419
-128,22,0.0453366
-126,22,0.0452276
-124,22,0.0451159
-122,22,0.0450025
-120,22,0.0448885
-118,22,0.0447749
-116,22,0.0446628
-114,22,0.0445534
-112,22,0.0444479
-110,22,0.0443472
-108,22,0.0442524
-106,22,0.0441646
-104,22,0.0440847
-102,22,0.0440136
-100,22,0.0439519
-98,22,0.0439005
-96,22,0.0438598
-94,22,0.0438302
-92,22,0.0438122
-90,22,0.0438058
-88,22,0.0438112
-86,22,0.0438283
-84,22,0.043857
-82,22,0.0438967
-80,22,0.0439473
-78,22,0.044008
-76,22,0.0440782
-74,22,0.0441572
-72,22,0.0442441
-70,22,0.0443379
-68,22,0.0444377
-66,22,0.0445424
-64,22,0.044651
-62,22,0.0447622
-60,22,0.0448749
-58,22,0.0449881
-56,22,0.0451007
-54,22,0.0452116
-52,22,0.0453198
-50,22,0.0454244
-48,22,0.0455245
-46,22,0.0456194
-44,22,0.0457085
-42,22,0.0457913
-40,22,0.0458672
-38,22,0.0459362
-36,22,0.0459979
-34,22,0.0460524
-32,22,0.0460998
-30,22,0.0461402
-28,22,0.0461741
-26,22,0.0462018
-24,22,0.0462237
-22,22,0.0462405
-20,22,0.0462528
-18,22,0.0462611
-16,22,0.0462662
-14,22,0.0462687
-12,22,0.0462692
-10,22,0.0462683
-8,22,0.0462664
-6,22,0.0462642
-4,22,0.0462618
-2,22,0.0462596
0,22,0.0462578
2,22,0.0462563
4,22,0.0462552
6,22,0.0462544
8,22,0.0462534
10,22,0.046252
12,22,0.0462497
14,22,0.0462461
16,22,0.0462405
18,22,0.0462323
20,22,0.0462209
22,22,0.0462056
24,22,0.0461858
26,22,0.0461609
28,22,0.0461304
30,22,0.0460938
32,22,0.0460506
34,22,0.0460005
36,22,0.0459434
38,22,0.0458791
40,22,0.0458077
42,22,0.0457294
44,22,0.0456443
46,22,0.045553
48,22,0.0454559
50,22,0.0453537
52,22,0.0452471
54,22,0.045137
56,22,0.0450243
58,22,0.0449099
60,22,0.0447951
62,22,0.0446807
64,22,0.044568
66,22,0.0444581
68,22,0.0443521
70,22,0.0442511
72,22,0.0441561
74,22,0.0440682
76,22,0.0439883
78,22,0.0439172
80,22,0.0438558
82,22,0.0438046
84,22,0.0437643
86,22,0.0437352
88,22,0.0437178
90,22,0.0437122
92,22,0.0437184
94,22,0.0437364
96,22,0.043766
98,22,0.0438069
100,22,0.0438586
102,22,0.0439206
104,22,0.0439923
106,22,0.0440728
108,22,0.0441612
110,22,0.0442568
112,22,0.0443584
114,22,0.044465
116,22,0.0445755
118,22,0.0446888
120,22,0.0448038
122,22,0.0449193
124,22,0.0450342
126,22,0.0451476
128,22,0.0452584
130,22,0.0453656
132,22,0.0454685
134,22,0.0455663
136,22,0.0456583
138,22,0.045744
140,22,0.045823
142,22,0.0458951
144,22,0.0459601
146,22,0.0460179
148,22,0.0460686
150,22,0.0461124
152,22,0.0461497
154,22,0.0461809
156,22,0.0462064
158,22,0.0462268
160,22,0.0462426
162,22,0.0462546
164,22,0.0462633
166,22,0.0462694
168,22,0.0462735
170,22,0.0462762
172,22,0.046278
174,22,0.0462794
176,22,0.0462806
178,22,0.0462819
180,22,0.0462836
-180,24,0.0553751
-178,24,0.0553752
-176,24,0.0553714
-174,24,0.0553636
-172,24,0.0553513
-170,24,0.0553342
-168,24,0.0553117
-166,24,0.0552832
-164,24,0.055248
-162,24,0.0552054
-160,24,0.0551548
-158,24,0.0550953
-156,24,0.0550263
-154,24,0.0549472
-152,24,0.0548574
-150,24,0.0547566
-148,24,0.0546444
-146,24,0.0545207
-144,24,0.0543855
-142,24,0.0542389
-140,24,0.0540814
-138,24,0.0539134
-136,24,0.0537357
-134,24,0.0535491
-132,24,0.0533547
-130,24,0.0531537
-128,24,0.0529474
-126,24,0.0527374
-124,24,0.0525251
-122,24,0.0523122
-120,24,0.0521005
-118,24,0.0518918
-116,24,0.0516877
-114,24,0.0514901
-112,24,0.0513008
-110,24,0.0511214
-108,24,0.0509535
-106,24,0.0507988
-104,24,0.0506586
-102,24,0.0505343
-100,24,0.0504269
-98,24,0.0503376
-96,24,0.0502671
-94,24,0.0502162
-92,24,0.0501852
-90,24,0.0501745
-88,24,0.0501842
-86,24,0.0502142
-84,24,0.0502641
-82,24,0.0503336
-80,24,0.0504219
-78,24,0.0505283
-76,24,0.0506516
-74,24,0.0507909
-72,24,0.0509446
-70,24,0.0511115
-68,24,0.0512899
-66,24,0.0514783
-64,24,0.0516749
-62,24,0.0518781
-60,24,0.0520859
-58,24,0.0522967
-56,24,0.0525087
-54,24,0.0527201
-52,24,0.0529293
-50,24,0.0531348
-48,24,0.053335
-46,24,0.0535286
-44,24,0.0537144
-42,24,0.0538914
-40,24,0.0540587
-38,24,0.0542155
-36,24,0.0543614
-34,24,0.054496
-32,24,0.0546192
-30,24,0.0547308
-28,24,0.0548312
-26,24,0.0549205
-24,24,0.0549991
-22,24,0.0550678
-20,24,0.0551269
-18,24,0.0551773
-16,24,0.0552196
-14,24,0.0552546
-12,24,0.055283
-10,24,0.0553054
-8,24,0.0553226
-6,24,0.0553349
-4,24,0.0553428
-2,24,0.0553467
0,24,0.0553468
2,24,0.0553431
4,24,0.0553356
6,24,0.0553241
8,24,0.0553082
10,24,0.0552875
12,24,0.0552616
14,24,0.0552297
16,24,0.0551913
18,24,0.0551455
20,24,0.0550918
22,24,0.0550293
24,24,0.0549575
26,24,0.0548756
28,24,0.0547832
30,24,0.0546798
32,24,0.0545652
34,24,0.0544392
36,24,0.0543017
38,24,0.0541531
40,24,0.0539936
42,24,0.0538237
44,24,0.0536442
46,24,0.053456
48,24,0.05326
50,24,0.0530576
52,24,0.05285
54,24,0.0526387
56,24,0.0524253
58,24,0.0522115
60,24,0.0519989
62,24,0.0517894
64,24,0.0515847
66,24,0.0513865
68,24,0.0511968
70,24,0.051017
72,24,0.050849
74,24,0.0506941
76,24,0.0505539
78,24,0.0504297
80,24,0.0503226
82,24,0.0502336
84,24,0.0501635
86,24,0.0501131
88,24,0.0500828
90,24,0.0500729
92,24,0.0500834
94,24,0.0501144
96,24,0.0501654
98,24,0.0502361
100,24,0.0503257
102,24,0.0504335
104,24,0.0505584
106,24,0.0506992
108,24,0.0508547
110,24,0.0510234
112,24,0.0512037
114,24,0.0513942
116,24,0.051593
118,24,0.0517984
120,24,0.0520086
122,24,0.0522218
124,24,0.0524364
126,24,0.0526505
128,24,0.0528624
130,24,0.0530707
132,24,0.0532739
134,24,0.0534706
136,24,0.0536595
138,24,0.0538398
140,24,0.0540104
142,24,0.0541706
144,24,0.05432
146,24,0.0544582
148,24,0.054585
150,24,0.0547003
152,24,0.0548044
154,24,0.0548975
156,24,0.0549801
158,24,0.0550526
160,24,0.0551157
162,24,0.05517
164,24,0.0552164
166,24,0.0552553
168,24,0.0552877
170,24,0.0553141
172,24,0.0553352
174,24,0.0553515
176,24,0.0553634
178,24,0.0553712
180,24,0.0553751
-180,26,0.0653418
-178,26,0.0653391
-176,26,0.0653265
-174,26,0.0653039
-172,26,0.0652708
-170,26,0.0652267
-168,26,0.065171
-166,26,0.0651029
-164,26,0.0650218
-162,26,0.0649268
-160,26,0.0648171
-158,26,0.0646919
-156,26,0.0645506
-154,26,0.0643925
-152,26,0.0642173
-150,26,0.0640245
-148,26,0.0638142
-146,26,0.0635865
-144,26,0.0633415
-142,26,0.06308
-140,26,0.0628028
-138,26,0.0625108
-136,26,0.0622055
-134,26,0.0618883
-132,26,0.061561
-130,26,0.0612255
-128,26,0.060884
-126,26,0.0605388
-124,26,0.0601923
-122,26,0.0598471
-120,26,0.0595056
-118,26,0.0591707
-116,26,0.0588448
-114,26,0.0585306
-112,26,0.0582307
-110,26,0.0579475
-108,26,0.0576835
-106,26,0.0574407
-104,26,0.0572213
-102,26,0.0570272
-100,26,0.0568599
-98,26,0.0567209
-96,26,0.0566114
-94,26,0.0565324
-92,26,0.0564845
-90,26,0.0564682
-88,26,0.0564835
-86,26,0.0565303
-84,26,0.0566082
-82,26,0.0567167
-80,26,0.0568546
-78,26,0.0570208
-76,26,0.0572139
-74,26,0.0574323
-72,26,0.057674
-70,26,0.057937
-68,26,0.0582192
-66,26,0.058518
-64,26,0.0588312
-62,26,0.0591561
-60,26,0.0594901
-58,26,0.0598306
-56,26,0.0601749
-54,26,0.0605204
-52,26,0.0608647
-50,26,0.0612053
-48,26,0.0615399
-46,26,0.0618664
-44,26,0.0621827
-42,26,0.0624873
-40,26,0.0627785
-38,26,0.063055
-36,26,0.0633158
-34,26,0.06356
-32,26,0.0637872
-30,26,0.0639969
-28,26,0.064189
-26,26,0.0643638
-24,26,0.0645214
-22,26,0.0646623
-20,26,0.0647871
-18,26,0.0648965
-16,26,0.0649912
-14,26,0.0650721
-12,26,0.06514
-10,26,0.0651956
-8,26,0.0652397
-6,26,0.0652728
-4,26,0.0652955
-2,26,0.0653082
0,26,0.065311
2,26,0.0653042
4,26,0.0652876
6,26,0.0652609
8,26,0.0652239
10,26,0.065176
12,26,0.0651165
14,26,0.0650448
16,26,0.0649602
18,26,0.0648617
20,26,0.0647487
22,26,0.0646203
24,26,0.0644759
26,26,0.0643148
28,26,0.0641367
30,26,0.0639413
32,26,0.0637284
34,26,0.0634981
36,26,0.0632508
38,26,0.0629871
40,26,0.0627077
42,26,0.0624138
44,26,0.0621066
46,26,0.0617876
48,26,0.0614587
50,26,0.0611217
52,26,0.0607788
54,26,0.0604324
56,26,0.0600847
58,26,0.0597384
60,26,0.0593961
62,26,0.0590603
64,26,0.0587338
66,26,0.058419
68,26,0.0581187
70,26,0.0578352
72,26,0.0575709
74,26,0.0573281
76,26,0.0571087
78,26,0.0569147
80,26,0.0567476
82,26,0.056609
84,26,0.0565001
86,26,0.0564216
88,26,0.0563745
90,26,0.0563589
92,26,0.0563752
94,26,0.0564231
96,26,0.0565022
98,26,0.0566119
100,26,0.0567512
102,26,0.0569189
104,26,0.0571136
106,26,0.0573337
108,26,0.0575773
110,26,0.0578423
112,26,0.0581265
114,26,0.0584276
