Phi[deg],Theta[deg],RealizedGainTotal
-122,12,5.40063e-05
-120,12,5.39516e-05
-118,12,5.38999e-05
-116,12,5.38512e-05
-114,12,5.38057e-05
-112,12,5.37635e-05
-110,12,5.37248e-05
-108,12,5.36895e-05
-106,12,5.36579e-05
-104,12,5.363e-05
-102,12,5.36058e-05
-100,12,5.35854e-05
-98,12,5.35688e-05
-96,12,5.35561e-05
-94,12,5.35472e-05
-92,12,5.35422e-05
-90,12,5.35411e-05
-88,12,5.3544e-05
-86,12,5.35507e-05
-84,12,5.35613e-05
-82,12,5.35758e-05
-80,12,5.35941e-05
-78,12,5.36162e-05
-76,12,5.36422e-05
-74,12,5.36718e-05
-72,12,5.37052e-05
-70,12,5.37421e-05
-68,12,5.37826e-05
-66,12,5.38264e-05
-64,12,5.38736e-05
-62,12,5.3924e-05
-60,12,5.39773e-05
-58,12,5.40336e-05
-56,12,5.40924e-05
-54,12,5.41538e-05
-52,12,5.42173e-05
-50,12,5.42829e-05
-48,12,5.43501e-05
-46,12,5.44187e-05
-44,12,5.44883e-05
-42,12,5.45588e-05
-40,12,5.46296e-05
-38,12,5.47004e-05
-36,12,5.4771e-05
-34,12,5.48407e-05
-32,12,5.49094e-05
-30,12,5.49765e-05
-28,12,5.50417e-05
-26,12,5.51045e-05
-24,12,5.51647e-05
-22,12,5.52218e-05
-20,12,5.52754e-05
-18,12,5.53251e-05
-16,12,5.53708e-05
-14,12,5.5412e-05
-12,12,5.54484e-05
-10,12,5.54799e-05
-8,12,5.55062e-05
-6,12,5.55272e-05
-4,12,5.55426e-05
-2,12,5.55524e-05
0,12,5.55565e-05
2,12,5.5555e-05
4,12,5.55477e-05
6,12,5.55348e-05
8,12,5.55164e-05
10,12,5.54926e-05
12,12,5.54636e-05
14,12,5.54296e-05
16,12,5.53908e-05
18,12,5.53475e-05
20,12,5.53e-05
22,12,5.52487e-05
24,12,5.51939e-05
26,12,5.51359e-05
28,12,5.50751e-05
30,12,5.50119e-05
32,12,5.49467e-05
34,12,5.488e-05
36,12,5.4812e-05
38,12,5.47432e-05
40,12,5.4674e-05
42,12,5.46048e-05
44,12,5.45359e-05
46,12,5.44676e-05
48,12,5.44004e-05
50,12,5.43344e-05
52,12,5.42701e-05
54,12,5.42077e-05
56,12,5.41474e-05
58,12,5.40895e-05
60,12,5.40341e-05
62,12,5.39816e-05
64,12,5.3932e-05
66,12,5.38855e-05
68,12,5.38422e-05
70,12,5.38023e-05
72,12,5.37659e-05
74,12,5.3733e-05
76,12,5.37037e-05
78,12,5.36781e-05
80,12,5.36562e-05
82,12,5.36381e-05
84,12,5.36237e-05
86,12,5.36132e-05
88,12,5.36065e-05
90,12,5.36036e-05
92,12,5.36046e-05
94,12,5.36094e-05
96,12,5.36181e-05
98,12,5.36306e-05
100,12,5.36469e-05
102,12,5.36669e-05
104,12,5.36907e-05
106,12,5.37181e-05
108,12,5.37492e-05
110,12,5.37838e-05
112,12,5.38219e-05
114,12,5.38634e-05
116,12,5.39081e-05
118,12,5.3956e-05
120,12,5.40068e-05
122,12,5.40604e-05
124,12,5.41167e-05
126,12,5.41753e-05
128,12,5.42361e-05
130,12,5.42989e-05
132,12,5.43633e-05
134,12,5.4429e-05
136,12,5.44958e-05
138,12,5.45634e-05
140,12,5.46312e-05
142,12,5.46991e-05
144,12,5.47666e-05
146,12,5.48334e-05
148,12,5.4899e-05
150,12,5.49631e-05
152,12,5.50252e-05
154,12,5.5085e-05
156,12,5.51422e-05
158,12,5.51962e-05
160,12,5.52468e-05
162,12,5.52936e-05
164,12,5.53362e-05
166,12,5.53745e-05
168,12,5.54081e-05
170,12,5.54367e-05
172,12,5.54603e-05
174,12,5.54785e-05
176,12,5.54912e-05
178,12,5.54984e-05
180,12,5.55e-05
-180,14,7.40687e-05
-178,14,7.40632e-05
-176,14,7.40496e-05
-174,14,7.4028e-05
-172,14,7.39986e-05
-170,14,7.39615e-05
-168,14,7.3917e-05
-166,14,7.38656e-05
-164,14,7.38075e-05
-162,14,7.37432e-05
-160,14,7.36731e-05
-158,14,7.35978e-05
-156,14,7.35178e-05
-154,14,7.34336e-05
-152,14,7.33458e-05
-150,14,7.3255e-05
-148,14,7.31618e-05
-146,14,7.30668e-05
-144,14,7.29705e-05
-142,14,7.28736e-05
-140,14,7.27766e-05
-138,14,7.26799e-05
-136,14,7.25843e-05
-134,14,7.249e-05
-132,14,7.23977e-05
-130,14,7.23076e-05
-128,14,7.22203e-05
-126,14,7.2136e-05
-124,14,7.2055e-05
-122,14,7.19778e-05
-120,14,7.19044e-05
-118,14,7.18352e-05
-116,14,7.17703e-05
-114,14,7.17099e-05
-112,14,7.16541e-05
-110,14,7.1603e-05
-108,14,7.15567e-05
-106,14,7.15152e-05
-104,14,7.14787e-05
-102,14,7.14472e-05
-100,14,7.14206e-05
-98,14,7.1399e-05
-96,14,7.13824e-05
-94,14,7.13708e-05
-92,14,7.13643e-05
-90,14,7.13628e-05
-88,14,7.13663e-05
-86,14,7.13748e-05
-84,14,7.13883e-05
-82,14,7.14069e-05
-80,14,7.14304e-05
-78,14,7.1459e-05
-76,14,7.14925e-05
-74,14,7.1531e-05
-72,14,7.15744e-05
-70,14,7.16226e-05
-68,14,7.16756e-05
-66,14,7.17334e-05
-64,14,7.17957e-05
-62,14,7.18625e-05
-60,14,7.19336e-05
-58,14,7.20089e-05
-56,14,7.2088e-05
-54,14,7.21707e-05
-52,14,7.22568e-05
-50,14,7.2346e-05
-48,14,7.24378e-05
-46,14,7.25319e-05
-44,14,7.26278e-05
-42,14,7.27252e-05
-40,14,7.28234e-05
-38,14,7.29221e-05
-36,14,7.30205e-05
-34,14,7.31183e-05
-32,14,7.32147e-05
-30,14,7.33093e-05
-28,14,7.34014e-05
-26,14,7.34905e-05
-24,14,7.35758e-05
-22,14,7.3657e-05
-20,14,7.37333e-05
-18,14,7.38044e-05
-16,14,7.38696e-05
-14,14,7.39285e-05
-12,14,7.39807e-05
-10,14,7.40257e-05
-8,14,7.40634e-05
-6,14,7.40933e-05
-4,14,7.41153e-05
-2,14,7.41291e-05
0,14,7.41348e-05
2,14,7.41322e-05
4,14,7.41214e-05
6,14,7.41025e-05
8,14,7.40757e-05
10,14,7.4041e-05
12,14,7.3999e-05
14,14,7.39497e-05
16,14,7.38937e-05
18,14,7.38313e-05
20,14,7.3763e-05
22,14,7.36893e-05
24,14,7.36108e-05
26,14,7.3528e-05
28,14,7.34414e-05
30,14,7.33516e-05
32,14,7.32593e-05
34,14,7.3165e-05
36,14,7.30694e-05
38,14,7.29729e-05
40,14,7.28762e-05
42,14,7.27797e-05
44,14,7.26841e-05
46,14,7.25897e-05
48,14,7.24971e-05
50,14,7.24067e-05
52,14,7.23189e-05
54,14,7.2234e-05
56,14,7.21524e-05
58,14,7.20743e-05
60,14,7.2e-05
62,14,7.19298e-05
64,14,7.18638e-05
66,14,7.18022e-05
68,14,7.17451e-05
70,14,7.16926e-05
72,14,7.16448e-05
74,14,7.16019e-05
76,14,7.15638e-05
78,14,7.15305e-05
80,14,7.15022e-05
82,14,7.14788e-05
84,14,7.14604e-05
86,14,7.14469e-05
88,14,7.14384e-05
90,14,7.14348e-05
92,14,7.14362e-05
94,14,7.14426e-05
96,14,7.14539e-05
98,14,7.14702e-05
100,14,7.14915e-05
102,14,7.15176e-05
104,14,7.15487e-05
106,14,7.15847e-05
108,14,7.16256e-05
110,14,7.16712e-05
112,14,7.17216e-05
114,14,7.17767e-05
116,14,7.18362e-05
118,14,7.19002e-05
120,14,7.19684e-05
122,14,7.20407e-05
124,14,7.21168e-05
126,14,7.21965e-05
128,14,7.22795e-05
130,14,7.23655e-05
132,14,7.24541e-05
134,14,7.25449e-05
136,14,7.26375e-05
138,14,7.27315e-05
140,14,7.28263e-05
142,14,7.29215e-05
144,14,7.30165e-05
146,14,7.31107e-05
148,14,7.32036e-05
150,14,7.32946e-05
152,14,7.33831e-05
154,14,7.34686e-05
156,14,7.35503e-05
158,14,7.36279e-05
160,14,7.37007e-05
162,14,7.37681e-05
164,14,7.38298e-05
166,14,7.38852e-05
168,14,7.3934e-05
170,14,7.39756e-05
172,14,7.40099e-05
174,14,7.40366e-05
176,14,7.40553e-05
178,14,7.40661e-05
180,14,7.40687e-05
-180,16,9.4575e-05
-178,16,9.45677e-05
-176,16,9.45491e-05
-174,16,9.45195e-05
-172,16,9.44789e-05
-170,16,9.44278e-05
-168,16,9.43666e-05
-166,16,9.42957e-05
-164,16,9.42157e-05
-162,16,9.41273e-05
-160,16,9.4031e-05
-158,16,9.39277e-05
-156,16,9.38182e-05
-154,16,9.37031e-05
-152,16,9.35834e-05
-150,16,9.34599e-05
-148,16,9.33334e-05
-146,16,9.32048e-05
-144,16,9.30749e-05
-142,16,9.29446e-05
-140,16,9.28145e-05
-138,16,9.26854e-05
-136,16,9.2558e-05
-134,16,9.2433e-05
-132,16,9.2311e-05
-130,16,9.21925e-05
-128,16,9.20781e-05
-126,16,9.19681e-05
-124,16,9.1863e-05
-122,16,9.17631e-05
-120,16,9.16686e-05
-118,16,9.15799e-05
-116,16,9.14971e-05
-114,16,9.14203e-05
-112,16,9.13496e-05
-110,16,9.12852e-05
-108,16,9.1227e-05
-106,16,9.11752e-05
-104,16,9.11296e-05
-102,16,9.10903e-05
-100,16,9.10573e-05
-98,16,9.10305e-05
-96,16,9.101e-05
-94,16,9.09956e-05
-92,16,9.09875e-05
-90,16,9.09855e-05
-88,16,9.09896e-05
-86,16,9.1e-05
-84,16,9.10165e-05
-82,16,9.10392e-05
-80,16,9.10682e-05
-78,16,9.11034e-05
-76,16,9.11448e-05
-74,16,9.11926e-05
-72,16,9.12466e-05
-70,16,9.13069e-05
-68,16,9.13735e-05
-66,16,9.14463e-05
-64,16,9.15253e-05
-62,16,9.16102e-05
-60,16,9.17011e-05
-58,16,9.17977e-05
-56,16,9.18997e-05
-54,16,9.20069e-05
-52,16,9.21189e-05
-50,16,9.22354e-05
-48,16,9.23559e-05
-46,16,9.24799e-05
-44,16,9.26069e-05
-42,16,9.27362e-05
-40,16,9.28672e-05
-38,16,9.29991e-05
-36,16,9.31313e-05
-34,16,9.32629e-05
-32,16,9.33932e-05
-30,16,9.35213e-05
-28,16,9.36464e-05
-26,16,9.37676e-05
-24,16,9.38841e-05
-22,16,9.3995e-05
-20,16,9.40995e-05
-18,16,9.4197e-05
-16,16,9.42865e-05
-14,16,9.43675e-05
-12,16,9.44392e-05
-10,16,9.45013e-05
-8,16,9.4553e-05
-6,16,9.45941e-05
-4,16,9.46243e-05
-2,16,9.46432e-05
0,16,9.46507e-05
2,16,9.46468e-05
4,16,9.46316e-05
6,16,9.46051e-05
8,16,9.45676e-05
10,16,9.45193e-05
12,16,9.44608e-05
14,16,9.43925e-05
16,16,9.43149e-05
18,16,9.42287e-05
20,16,9.41345e-05
22,16,9.40331e-05
24,16,9.39252e-05
26,16,9.38116e-05
28,16,9.36933e-05
30,16,9.35709e-05
32,16,9.34454e-05
34,16,9.33176e-05
36,16,9.31883e-05
38,16,9.30583e-05
40,16,9.29285e-05
42,16,9.27995e-05
44,16,9.26721e-05
46,16,9.25469e-05
48,16,9.24245e-05
50,16,9.23056e-05
52,16,9.21905e-05
54,16,9.20797e-05
56,16,9.19737e-05
58,16,9.18727e-05
60,16,9.17772e-05
62,16,9.16872e-05
64,16,9.1603e-05
66,16,9.15248e-05
68,16,9.14526e-05
70,16,9.13865e-05
72,16,9.13267e-05
74,16,9.1273e-05
76,16,9.12256e-05
78,16,9.11844e-05
80,16,9.11494e-05
82,16,9.11206e-05
84,16,9.10979e-05
86,16,9.10814e-05
88,16,9.1071e-05
90,16,9.10668e-05
92,16,9.10686e-05
94,16,9.10766e-05
96,16,9.10907e-05
98,16,9.11109e-05
100,16,9.11373e-05
102,16,9.11699e-05
104,16,9.12087e-05
106,16,9.12537e-05
108,16,9.13049e-05
110,16,9.13624e-05
112,16,9.14261e-05
114,16,9.14959e-05
116,16,9.15718e-05
118,16,9.16536e-05
120,16,9.17413e-05
122,16,9.18346e-05
124,16,9.19333e-05
126,16,9.20371e-05
128,16,9.21457e-05
130,16,9.22586e-05
132,16,9.23755e-05
134,16,9.24958e-05
136,16,9.2619e-05
138,16,9.27445e-05
140,16,9.28716e-05
142,16,9.29996e-05
144,16,9.31278e-05
146,16,9.32554e-05
148,16,9.33816e-05
150,16,9.35056e-05
152,16,9.36265e-05
154,16,9.37435e-05
156,16,9.38558e-05
158,16,9.39626e-05
160,16,9.40629e-05
162,16,9.41562e-05
164,16,9.42416e-05
166,16,9.43185e-05
168,16,9.43862e-05
170,16,9.44443e-05
172,16,9.44921e-05
174,16,9.45294e-05
176,16,9.45558e-05
178,16,9.4571e-05
180,16,9.4575e-05
-180,18,0.000116672
-178,18,0.000116662
-176,18,0.000116638
-174,18,0.000116598
-172,18,0.000116544
-170,18,0.000116476
-168,18,0.000116395
-166,18,0.0001163
-164,18,0.000116193
-162,18,0.000116076
-160,18,0.000115948
-158,18,0.00011581
-156,18,0.000115665
-154,18,0.000115513
-152,18,0.000115355
-150,18,0.000115192
-148,18,0.000115026
-146,18,0.000114857
-144,18,0.000114688
-142,18,0.000114518
-140,18,0.000114349
-138,18,0.000114181
-136,18,0.000114017
-134,18,0.000113857
-132,18,0.0001137
-130,18,0.000113549
-128,18,0.000113404
-126,18,0.000113265
-124,18,0.000113133
-122,18,0.000113008
-120,18,0.00011289
-118,18,0.00011278
-116,18,0.000112677
-114,18,0.000112583
-112,18,0.000112496
-110,18,0.000112418
-108,18,0.000112347
-106,18,0.000112285
-104,18,0.00011223
-102,18,0.000112183
-100,18,0.000112143
-98,18,0.000112111
-96,18,0.000112087
-94,18,0.000112069
-92,18,0.00011206
-90,18,0.000112057
-88,18,0.000112062
-86,18,0.000112074
-84,18,0.000112094
-82,18,0.000112121
-80,18,0.000112155
-78,18,0.000112197
-76,18,0.000112246
-74,18,0.000112304
-72,18,0.000112369
-70,18,0.000112442
-68,18,0.000112523
-66,18,0.000112611
-64,18,0.000112708
-62,18,0.000112813
-60,18,0.000112925
-58,18,0.000113045
-56,18,0.000113173
-54,18,0.000113308
-52,18,0.000113449
-50,18,0.000113596
-48,18,0.00011375
-46,18,0.000113908
-44,18,0.000114071
-42,18,0.000114238
-40,18,0.000114407
-38,18,0.000114578
-36,18,0.00011475
-34,18,0.000114922
-32,18,0.000115092
-30,18,0.00011526
-28,18,0.000115425
-26,18,0.000115585
-24,18,0.000115739
-22,18,0.000115886
-20,18,0.000116024
-18,18,0.000116154
-16,18,0.000116273
-14,18,0.000116381
-12,18,0.000116476
-10,18,0.000116559
-8,18,0.000116628
-6,18,0.000116683
-4,18,0.000116723
-2,18,0.000116748
0,18,0.000116757
2,18,0.000116752
4,18,0.000116731
6,18,0.000116695
8,18,0.000116645
10,18,0.00011658
12,18,0.000116501
14,18,0.00011641
16,18,0.000116306
18,18,0.00011619
20,18,0.000116065
22,18,0.00011593
24,18,0.000115786
26,18,0.000115636
28,18,0.000115479
30,18,0.000115318
32,18,0.000115152
34,18,0.000114985
36,18,0.000114815
38,18,0.000114646
40,18,0.000114477
42,18,0.00011431
44,18,0.000114146
46,18,0.000113985
48,18,0.000113828
50,18,0.000113676
52,18,0.00011353
54,18,0.00011339
56,18,0.000113257
58,18,0.00011313
60,18,0.000113011
62,18,0.000112899
64,18,0.000112795
66,18,0.000112699
68,18,0.000112611
70,18,0.000112531
72,18,0.000112458
74,18,0.000112393
76,18,0.000112336
78,18,0.000112287
80,18,0.000112245
82,18,0.000112211
84,18,0.000112184
86,18,0.000112165
88,18,0.000112152
90,18,0.000112147
92,18,0.00011215
94,18,0.000112159
96,18,0.000112176
98,18,0.0001122
100,18,0.000112232
102,18,0.000112271
104,18,0.000112318
106,18,0.000112372
108,18,0.000112434
110,18,0.000112504
112,18,0.000112582
114,18,0.000112667
116,18,0.000112761
118,18,0.000112862
120,18,0.000112971
122,18,0.000113088
124,18,0.000113211
126,18,0.000113342
128,18,0.00011348
130,18,0.000113623
132,18,0.000113773
134,18,0.000113927
136,18,0.000114086
138,18,0.000114248
140,18,0.000114413
142,18,0.00011458
144,18,0.000114747
146,18,0.000114914
148,18,0.00011508
150,18,0.000115244
152,18,0.000115404
154,18,0.000115559
156,18,0.000115708
158,18,0.00011585
160,18,0.000115984
162,18,0.000116109
164,18,0.000116223
166,18,0.000116326
168,18,0.000116417
170,18,0.000116495
172,18,0.000116559
174,18,0.00011661
176,18,0.000116645
178,18,0.000116666
180,18,0.000116672
-180,20,0.000139995
-178,20,0.000139983
-176,20,0.000139951
-174,20,0.0001399
-172,20,0.00013983
-170,20,0.000139741
-168,20,0.000139635
-166,20,0.000139513
-164,20,0.000139375
-162,20,0.000139222
-160,20,0.000139056
-158,20,0.000138879
-156,20,0.000138692
-154,20,0.000138496
-152,20,0.000138292
-150,20,0.000138084
-148,20,0.000137871
-146,20,0.000137656
-144,20,0.000137439
-142,20,0.000137224
-140,20,0.00013701
-138,20,0.000136799
-136,20,0.000136592
-134,20,0.000136391
-132,20,0.000136196
-130,20,0.000136008
-128,20,0.000135828
-126,20,0.000135657
-124,20,0.000135494
-122,20,0.000135341
-120,20,0.000135198
-118,20,0.000135065
-116,20,0.000134942
-114,20,0.000134829
-112,20,0.000134725
-110,20,0.000134632
-108,20,0.000134549
-106,20,0.000134475
-104,20,0.000134411
-102,20,0.000134356
-100,20,0.00013431
-98,20,0.000134272
-96,20,0.000134244
-94,20,0.000134224
-92,20,0.000134213
-90,20,0.00013421
-88,20,0.000134215
-86,20,0.000134229
-84,20,0.000134252
-82,20,0.000134283
-80,20,0.000134322
-78,20,0.000134371
-76,20,0.000134428
-74,20,0.000134495
-72,20,0.000134572
-70,20,0.000134658
-68,20,0.000134754
-66,20,0.000134859
-64,20,0.000134975
-62,20,0.000135101
-60,20,0.000135237
-58,20,0.000135382
-56,20,0.000135538
-54,20,0.000135703
-52,20,0.000135877
-50,20,0.000136059
-48,20,0.00013625
-46,20,0.000136447
-44,20,0.000136651
-42,20,0.00013686
-40,20,0.000137073
-38,20,0.00013729
-36,20,0.000137508
-34,20,0.000137726
-32,20,0.000137944
-30,20,0.000138159
-28,20,0.00013837
-26,20,0.000138575
-24,20,0.000138773
-22,20,0.000138962
-20,20,0.000139141
-18,20,0.000139308
-16,20,0.000139462
-14,20,0.000139602
-12,20,0.000139726
-10,20,0.000139833
-8,20,0.000139923
-6,20,0.000139994
-4,20,0.000140045
-2,20,0.000140078
0,20,0.00014009
2,20,0.000140083
4,20,0.000140055
6,20,0.000140008
8,20,0.000139942
10,20,0.000139857
12,20,0.000139755
14,20,0.000139635
16,20,0.0001395
18,20,0.00013935
20,20,0.000139187
22,20,0.000139012
24,20,0.000138827
26,20,0.000138633
28,20,0.000138431
30,20,0.000138224
32,20,0.000138012
34,20,0.000137797
36,20,0.000137582
38,20,0.000137366
40,20,0.000137153
42,20,0.000136942
44,20,0.000136735
46,20,0.000136533
48,20,0.000136337
50,20,0.000136148
52,20,0.000135968
54,20,0.000135795
56,20,0.000135631
58,20,0.000135477
60,20,0.000135332
62,20,0.000135197
64,20,0.000135072
66,20,0.000134957
68,20,0.000134851
70,20,0.000134756
72,20,0.00013467
74,20,0.000134594
76,20,0.000134528
78,20,0.00013447
80,20,0.000134422
82,20,0.000134382
84,20,0.000134351
86,20,0.000134328
88,20,0.000134314
90,20,0.000134309
92,20,0.000134311
94,20,0.000134322
96,20,0.000134342
98,20,0.00013437
100,20,0.000134407
102,20,0.000134452
104,20,0.000134507
106,20,0.000134571
108,20,0.000134644
110,20,0.000134726
112,20,0.000134819
114,20,0.000134921
116,20,0.000135033
118,20,0.000135155
120,20,0.000135288
122,20,0.00013543
124,20,0.000135581
126,20,0.000135742
128,20,0.000135912
130,20,0.00013609
132,20,0.000136276
134,20,0.000136469
136,20,0.000136668
138,20,0.000136873
140,20,0.000137081
142,20,0.000137293
144,20,0.000137506
146,20,0.000137719
148,20,0.000137932
150,20,0.000138141
152,20,0.000138347
154,20,0.000138547
156,20,0.000138739
158,20,0.000138923
160,20,0.000139097
162,20,0.000139259
164,20,0.000139408
166,20,0.000139542
168,20,0.00013966
170,20,0.000139762
172,20,0.000139847
174,20,0.000139913
176,20,0.00013996
178,20,0.000139987
180,20,0.000139995
-180,22,0.00016417
-178,22,0.000164155
-176,22,0.000164115
-174,22,0.00016405
-172,22,0.000163962
-170,22,0.000163849
-168,22,0.000163715
-166,22,0.00016356
-164,22,0.000163385
-162,22,0.000163192
-160,22,0.000162983
-158,22,0.000162759
-156,22,0.000162523
-154,22,0.000162276
-152,22,0.000162021
-150,22,0.000161759
-148,22,0.000161493
-146,22,0.000161224
-144,22,0.000160955
-142,22,0.000160686
-140,22,0.000160421
-138,22,0.000160161
-136,22,0.000159907
-134,22,0.00015966
-132,22,0.000159421
-130,22,0.000159193
-128,22,0.000158974
-126,22,0.000158767
-124,22,0.000158572
-122,22,0.000158389
-120,22,0.000158218
-118,22,0.00015806
-116,22,0.000157915
-114,22,0.000157782
-112,22,0.000157661
-110,22,0.000157553
-108,22,0.000157456
-106,22,0.000157371
-104,22,0.000157297
-102,22,0.000157234
-100,22,0.000157182
-98,22,0.000157139
-96,22,0.000157107
-94,22,0.000157085
-92,22,0.000157072
-90,22,0.000157068
-88,22,0.000157074
-86,22,0.00015709
-84,22,0.000157115
-82,22,0.00015715
-80,22,0.000157195
-78,22,0.00015725
-76,22,0.000157316
-74,22,0.000157393
-72,22,0.00015748
-70,22,0.00015758
-68,22,0.000157691
-66,22,0.000157814
-64,22,0.00015795
-62,22,0.000158098
-60,22,0.000158259
-58,22,0.000158433
-56,22,0.000158619
-54,22,0.000158817
-52,22,0.000159027
-50,22,0.000159248
-48,22,0.000159479
-46,22,0.00015972
-44,22,0.00015997
-42,22,0.000160227
-40,22,0.00016049
-38,22,0.000160758
-36,22,0.000161029
-34,22,0.0001613
-32,22,0.000161572
-30,22,0.00016184
-28,22,0.000162105
-26,22,0.000162362
-24,22,0.000162611
-22,22,0.000162849
-20,22,0.000163075
-18,22,0.000163286
-16,22,0.000163481
-14,22,0.000163658
-12,22,0.000163814
-10,22,0.00016395
-8,22,0.000164064
-6,22,0.000164153
-4,22,0.000164219
-2,22,0.00016426
0,22,0.000164275
2,22,0.000164265
4,22,0.00016423
6,22,0.00016417
8,22,0.000164085
10,22,0.000163978
12,22,0.000163847
14,22,0.000163695
16,22,0.000163524
18,22,0.000163334
20,22,0.000163127
22,22,0.000162906
24,22,0.000162672
26,22,0.000162427
28,22,0.000162174
30,22,0.000161913
32,22,0.000161648
34,22,0.00016138
36,22,0.000161111
38,22,0.000160844
40,22,0.000160579
42,22,0.000160318
44,22,0.000160063
46,22,0.000159815
48,22,0.000159576
50,22,0.000159346
52,22,0.000159127
54,22,0.000158918
56,22,0.000158722
58,22,0.000158537
60,22,0.000158364
62,22,0.000158204
64,22,0.000158056
66,22,0.000157921
68,22,0.000157798
70,22,0.000157687
72,22,0.000157588
74,22,0.0001575
76,22,0.000157424
78,22,0.000157358
80,22,0.000157303
82,22,0.000157258
84,22,0.000157223
86,22,0.000157198
88,22,0.000157182
90,22,0.000157175
92,22,0.000157178
94,22,0.000157191
96,22,0.000157213
98,22,0.000157245
100,22,0.000157287
102,22,0.000157339
104,22,0.000157401
106,22,0.000157474
108,22,0.000157559
110,22,0.000157655
112,22,0.000157762
114,22,0.000157882
116,22,0.000158014
118,22,0.000158158
120,22,0.000158315
122,22,0.000158485
124,22,0.000158666
126,22,0.00015886
128,22,0.000159066
130,22,0.000159282
132,22,0.000159509
134,22,0.000159745
136,22,0.00015999
138,22,0.000160242
140,22,0.0001605
142,22,0.000160762
144,22,0.000161027
146,22,0.000161294
148,22,0.000161559
150,22,0.000161822
152,22,0.000162081
154,22,0.000162332
156,22,0.000162575
158,22,0.000162808
160,22,0.000163027
162,22,0.000163232
164,22,0.000163421
166,22,0.000163592
168,22,0.000163743
170,22,0.000163873
172,22,0.00016398
174,22,0.000164064
176,22,0.000164125
178,22,0.00016416
180,22,0.00016417
-180,24,0.000188822
-178,24,0.000188804
-176,24,0.000188755
-174,24,0.000188674
-172,24,0.000188564
-170,24,0.000188425
-168,24,0.000188259
-166,24,0.000188066
-164,24,0.000187849
-162,24,0.00018761
-160,24,0.000187351
-158,24,0.000187075
-156,24,0.000186783
-154,24,0.000186479
-152,24,0.000186165
-150,24,0.000185843
-148,24,0.000185517
-146,24,0.000185188
-144,24,0.000184859
-142,24,0.000184532
-140,24,0.00018421
-138,24,0.000183895
-136,24,0.000183587
-134,24,0.000183289
-132,24,0.000183003
-130,24,0.000182729
-128,24,0.000182469
-126,24,0.000182223
-124,24,0.000181992
-122,24,0.000181777
-120,24,0.000181576
-118,24,0.000181392
-116,24,0.000181223
-114,24,0.000181069
-112,24,0.00018093
-110,24,0.000180806
-108,24,0.000180696
-106,24,0.000180599
-104,24,0.000180516
-102,24,0.000180445
-100,24,0.000180386
-98,24,0.000180338
-96,24,0.000180303
-94,24,0.000180277
-92,24,0.000180263
-90,24,0.000180259
-88,24,0.000180266
-86,24,0.000180283
-84,24,0.000180311
-82,24,0.00018035
-80,24,0.0001804
-78,24,0.000180462
-76,24,0.000180536
-74,24,0.000180622
-72,24,0.000180722
-70,24,0.000180835
-68,24,0.000180962
-66,24,0.000181104
-64,24,0.00018126
-62,24,0.000181432
-60,24,0.00018162
-58,24,0.000181823
-56,24,0.000182042
-54,24,0.000182276
-52,24,0.000182525
-50,24,0.000182788
-48,24,0.000183065
-46,24,0.000183354
-44,24,0.000183655
-42,24,0.000183965
-40,24,0.000184284
-38,24,0.000184609
-36,24,0.000184939
-34,24,0.00018527
-32,24,0.000185602
-30,24,0.000185931
-28,24,0.000186256
-26,24,0.000186573
-24,24,0.000186879
-22,24,0.000187173
-20,24,0.000187452
-18,24,0.000187713
-16,24,0.000187954
-14,24,0.000188172
-12,24,0.000188367
-10,24,0.000188535
-8,24,0.000188676
-6,24,0.000188787
-4,24,0.000188868
-2,24,0.000188918
0,24,0.000188937
2,24,0.000188925
4,24,0.000188881
6,24,0.000188805
8,24,0.0001887
10,24,0.000188566
12,24,0.000188403
14,24,0.000188215
16,24,0.000188001
18,24,0.000187766
20,24,0.00018751
22,24,0.000187236
24,24,0.000186947
26,24,0.000186645
28,24,0.000186333
30,24,0.000186012
32,24,0.000185687
34,24,0.000185359
36,24,0.00018503
38,24,0.000184704
40,24,0.000184382
42,24,0.000184066
44,24,0.000183757
46,24,0.000183459
48,24,0.000183172
50,24,0.000182897
52,24,0.000182635
54,24,0.000182387
56,24,0.000182154
58,24,0.000181937
60,24,0.000181734
62,24,0.000181547
64,24,0.000181376
66,24,0.000181219
68,24,0.000181078
70,24,0.000180951
72,24,0.000180838
74,24,0.000180739
76,24,0.000180652
78,24,0.000180578
80,24,0.000180516
82,24,0.000180466
84,24,0.000180427
86,24,0.000180399
88,24,0.000180381
90,24,0.000180374
92,24,0.000180378
94,24,0.000180392
96,24,0.000180416
98,24,0.000180452
100,24,0.000180499
102,24,0.000180557
104,24,0.000180627
106,24,0.00018071
108,24,0.000180806
110,24,0.000180915
112,24,0.000181039
