Phi[deg],Theta[deg],RealizedGainTotal
-122,12,3.15356e-06
-120,12,3.1532e-06
-118,12,3.15285e-06
-116,12,3.15252e-06
-114,12,3.1522e-06
-112,12,3.15191e-06
-110,12,3.15164e-06
-108,12,3.15139e-06
-106,12,3.15116e-06
-104,12,3.15096e-06
-102,12,3.15079e-06
-100,12,3.15063e-06
-98,12,3.15051e-06
-96,12,3.15041e-06
-94,12,3.15034e-06
-92,12,3.1503e-06
-90,12,3.15029e-06
-88,12,3.1503e-06
-86,12,3.15034e-06
-84,12,3.15041e-06
-82,12,3.15051e-06
-80,12,3.15063e-06
-78,12,3.15078e-06
-76,12,3.15096e-06
-74,12,3.15116e-06
-72,12,3.15138e-06
-70,12,3.15163e-06
-68,12,3.1519e-06
-66,12,3.15219e-06
-64,12,3.15251e-06
-62,12,3.15284e-06
-60,12,3.15319e-06
-58,12,3.15355e-06
-56,12,3.15393e-06
-54,12,3.15432e-06
-52,12,3.15472e-06
-50,12,3.15513e-06
-48,12,3.15555e-06
-46,12,3.15598e-06
-44,12,3.15641e-06
-42,12,3.15684e-06
-40,12,3.15727e-06
-38,12,3.1577e-06
-36,12,3.15813e-06
-34,12,3.15855e-06
-32,12,3.15897e-06
-30,12,3.15937e-06
-28,12,3.15977e-06
-26,12,3.16016e-06
-24,12,3.16053e-06
-22,12,3.16088e-06
-20,12,3.16122e-06
-18,12,3.16154e-06
-16,12,3.16185e-06
-14,12,3.16213e-06
-12,12,3.16239e-06
-10,12,3.16263e-06
-8,12,3.16284e-06
-6,12,3.16304e-06
-4,12,3.1632e-06
-2,12,3.16335e-06
0,12,3.16346e-06
2,12,3.16355e-06
4,12,3.16362e-06
6,12,3.16366e-06
8,12,3.16368e-06
10,12,3.16367e-06
12,12,3.16363e-06
14,12,3.16358e-06
16,12,3.1635e-06
18,12,3.16339e-06
20,12,3.16327e-06
22,12,3.16312e-06
24,12,3.16296e-06
26,12,3.16278e-06
28,12,3.16258e-06
30,12,3.16237e-06
32,12,3.16214e-06
34,12,3.1619e-06
36,12,3.16165e-06
38,12,3.16139e-06
40,12,3.16112e-06
42,12,3.16085e-06
44,12,3.16057e-06
46,12,3.16029e-06
48,12,3.16e-06
50,12,3.15972e-06
52,12,3.15944e-06
54,12,3.15917e-06
56,12,3.1589e-06
58,12,3.15863e-06
60,12,3.15838e-06
62,12,3.15813e-06
64,12,3.1579e-06
66,12,3.15768e-06
68,12,3.15747e-06
70,12,3.15727e-06
72,12,3.15709e-06
74,12,3.15693e-06
76,12,3.15678e-06
78,12,3.15666e-06
80,12,3.15655e-06
82,12,3.15646e-06
84,12,3.15639e-06
86,12,3.15634e-06
88,12,3.15631e-06
90,12,3.1563e-06
92,12,3.15631e-06
94,12,3.15634e-06
96,12,3.15639e-06
98,12,3.15647e-06
100,12,3.15656e-06
102,12,3.15667e-06
104,12,3.1568e-06
106,12,3.15695e-06
108,12,3.15711e-06
110,12,3.1573e-06
112,12,3.15749e-06
114,12,3.15771e-06
116,12,3.15793e-06
118,12,3.15817e-06
120,12,3.15842e-06
122,12,3.15867e-06
124,12,3.15894e-06
126,12,3.15921e-06
128,12,3.15949e-06
130,12,3.15977e-06
132,12,3.16005e-06
134,12,3.16034e-06
136,12,3.16062e-06
138,12,3.1609e-06
140,12,3.16117e-06
142,12,3.16144e-06
144,12,3.16171e-06
146,12,3.16196e-06
148,12,3.1622e-06
150,12,3.16243e-06
152,12,3.16264e-06
154,12,3.16284e-06
156,12,3.16302e-06
158,12,3.16319e-06
160,12,3.16333e-06
162,12,3.16346e-06
164,12,3.16356e-06
166,12,3.16364e-06
168,12,3.1637e-06
170,12,3.16373e-06
172,12,3.16374e-06
174,12,3.16372e-06
176,12,3.16368e-06
178,12,3.16361e-06
180,12,3.16352e-06
-180,14,3.1418e-06
-178,14,3.14166e-06
-176,14,3.14148e-06
-174,14,3.14128e-06
-172,14,3.14103e-06
-170,14,3.14076e-06
-168,14,3.14045e-06
-166,14,3.14011e-06
-164,14,3.13975e-06
-162,14,3.13935e-06
-160,14,3.13893e-06
-158,14,3.13848e-06
-156,14,3.13801e-06
-154,14,3.13752e-06
-152,14,3.13702e-06
-150,14,3.13649e-06
-148,14,3.13595e-06
-146,14,3.1354e-06
-144,14,3.13484e-06
-142,14,3.13427e-06
-140,14,3.1337e-06
-138,14,3.13312e-06
-136,14,3.13255e-06
-134,14,3.13198e-06
-132,14,3.13141e-06
-130,14,3.13086e-06
-128,14,3.13031e-06
-126,14,3.12977e-06
-124,14,3.12925e-06
-122,14,3.12875e-06
-120,14,3.12827e-06
-118,14,3.1278e-06
-116,14,3.12736e-06
-114,14,3.12695e-06
-112,14,3.12656e-06
-110,14,3.1262e-06
-108,14,3.12587e-06
-106,14,3.12557e-06
-104,14,3.1253e-06
-102,14,3.12507e-06
-100,14,3.12487e-06
-98,14,3.12471e-06
-96,14,3.12458e-06
-94,14,3.12449e-06
-92,14,3.12443e-06
-90,14,3.12441e-06
-88,14,3.12443e-06
-86,14,3.12449e-06
-84,14,3.12458e-06
-82,14,3.12471e-06
-80,14,3.12487e-06
-78,14,3.12507e-06
-76,14,3.1253e-06
-74,14,3.12557e-06
-72,14,3.12587e-06
-70,14,3.1262e-06
-68,14,3.12655e-06
-66,14,3.12694e-06
-64,14,3.12736e-06
-62,14,3.12779e-06
-60,14,3.12826e-06
-58,14,3.12874e-06
-56,14,3.12924e-06
-54,14,3.12976e-06
-52,14,3.13029e-06
-50,14,3.13084e-06
-48,14,3.13139e-06
-46,14,3.13196e-06
-44,14,3.13253e-06
-42,14,3.1331e-06
-40,14,3.13367e-06
-38,14,3.13424e-06
-36,14,3.13481e-06
-34,14,3.13537e-06
-32,14,3.13592e-06
-30,14,3.13645e-06
-28,14,3.13698e-06
-26,14,3.13748e-06
-24,14,3.13797e-06
-22,14,3.13844e-06
-20,14,3.13888e-06
-18,14,3.1393e-06
-16,14,3.13969e-06
-14,14,3.14006e-06
-12,14,3.14039e-06
-10,14,3.1407e-06
-8,14,3.14097e-06
-6,14,3.14121e-06
-4,14,3.14142e-06
-2,14,3.14159e-06
0,14,3.14173e-06
2,14,3.14183e-06
4,14,3.1419e-06
6,14,3.14193e-06
8,14,3.14193e-06
10,14,3.1419e-06
12,14,3.14183e-06
14,14,3.14173e-06
16,14,3.14159e-06
18,14,3.14143e-06
20,14,3.14124e-06
22,14,3.14102e-06
24,14,3.14077e-06
26,14,3.1405e-06
28,14,3.14021e-06
30,14,3.1399e-06
32,14,3.13957e-06
34,14,3.13922e-06
36,14,3.13886e-06
38,14,3.13849e-06
40,14,3.13811e-06
42,14,3.13772e-06
44,14,3.13732e-06
46,14,3.13693e-06
48,14,3.13653e-06
50,14,3.13613e-06
52,14,3.13574e-06
54,14,3.13535e-06
56,14,3.13497e-06
58,14,3.1346e-06
60,14,3.13424e-06
62,14,3.1339e-06
64,14,3.13357e-06
66,14,3.13326e-06
68,14,3.13297e-06
70,14,3.1327e-06
72,14,3.13245e-06
74,14,3.13222e-06
76,14,3.13202e-06
78,14,3.13184e-06
80,14,3.13169e-06
82,14,3.13157e-06
84,14,3.13147e-06
86,14,3.1314e-06
88,14,3.13136e-06
90,14,3.13135e-06
92,14,3.13136e-06
94,14,3.13141e-06
96,14,3.13148e-06
98,14,3.13158e-06
100,14,3.13171e-06
102,14,3.13186e-06
104,14,3.13204e-06
106,14,3.13225e-06
108,14,3.13247e-06
110,14,3.13273e-06
112,14,3.133e-06
114,14,3.1333e-06
116,14,3.13361e-06
118,14,3.13394e-06
120,14,3.13429e-06
122,14,3.13465e-06
124,14,3.13502e-06
126,14,3.1354e-06
128,14,3.13579e-06
130,14,3.13619e-06
132,14,3.13658e-06
134,14,3.13699e-06
136,14,3.13739e-06
138,14,3.13778e-06
140,14,3.13817e-06
142,14,3.13856e-06
144,14,3.13893e-06
146,14,3.13929e-06
148,14,3.13964e-06
150,14,3.13997e-06
152,14,3.14029e-06
154,14,3.14058e-06
156,14,3.14085e-06
158,14,3.14109e-06
160,14,3.14131e-06
162,14,3.14151e-06
164,14,3.14167e-06
166,14,3.1418e-06
168,14,3.1419e-06
170,14,3.14197e-06
172,14,3.142e-06
174,14,3.14201e-06
176,14,3.14197e-06
178,14,3.1419e-06
180,14,3.1418e-06
-180,16,3.11697e-06
-178,16,3.11681e-06
-176,16,3.1166e-06
-174,16,3.11635e-06
-172,16,3.11605e-06
-170,16,3.11572e-06
-168,16,3.11533e-06
-166,16,3.11491e-06
-164,16,3.11445e-06
-162,16,3.11395e-06
-160,16,3.11342e-06
-158,16,3.11285e-06
-156,16,3.11226e-06
-154,16,3.11163e-06
-152,16,3.11099e-06
-150,16,3.11032e-06
-148,16,3.10963e-06
-146,16,3.10892e-06
-144,16,3.10821e-06
-142,16,3.10748e-06
-140,16,3.10675e-06
-138,16,3.10602e-06
-136,16,3.10528e-06
-134,16,3.10455e-06
-132,16,3.10383e-06
-130,16,3.10311e-06
-128,16,3.10241e-06
-126,16,3.10173e-06
-124,16,3.10106e-06
-122,16,3.10042e-06
-120,16,3.0998e-06
-118,16,3.09921e-06
-116,16,3.09865e-06
-114,16,3.09812e-06
-112,16,3.09762e-06
-110,16,3.09717e-06
-108,16,3.09674e-06
-106,16,3.09636e-06
-104,16,3.09602e-06
-102,16,3.09572e-06
-100,16,3.09547e-06
-98,16,3.09526e-06
-96,16,3.0951e-06
-94,16,3.09498e-06
-92,16,3.09491e-06
-90,16,3.09489e-06
-88,16,3.09491e-06
-86,16,3.09498e-06
-84,16,3.0951e-06
-82,16,3.09526e-06
-80,16,3.09547e-06
-78,16,3.09572e-06
-76,16,3.09602e-06
-74,16,3.09636e-06
-72,16,3.09674e-06
-70,16,3.09716e-06
-68,16,3.09762e-06
-66,16,3.09812e-06
-64,16,3.09864e-06
-62,16,3.09921e-06
-60,16,3.0998e-06
-58,16,3.10041e-06
-56,16,3.10105e-06
-54,16,3.10172e-06
-52,16,3.1024e-06
-50,16,3.1031e-06
-48,16,3.10381e-06
-46,16,3.10453e-06
-44,16,3.10526e-06
-42,16,3.10599e-06
-40,16,3.10672e-06
-38,16,3.10745e-06
-36,16,3.10818e-06
-34,16,3.10889e-06
-32,16,3.10959e-06
-30,16,3.11028e-06
-28,16,3.11094e-06
-26,16,3.11159e-06
-24,16,3.11221e-06
-22,16,3.1128e-06
-20,16,3.11336e-06
-18,16,3.11389e-06
-16,16,3.11439e-06
-14,16,3.11485e-06
-12,16,3.11527e-06
-10,16,3.11565e-06
-8,16,3.11598e-06
-6,16,3.11628e-06
-4,16,3.11653e-06
-2,16,3.11673e-06
0,16,3.11689e-06
2,16,3.117e-06
4,16,3.11707e-06
6,16,3.11709e-06
8,16,3.11706e-06
10,16,3.117e-06
12,16,3.11688e-06
14,16,3.11673e-06
16,16,3.11653e-06
18,16,3.11629e-06
20,16,3.11602e-06
22,16,3.11571e-06
24,16,3.11537e-06
26,16,3.11499e-06
28,16,3.11459e-06
30,16,3.11416e-06
32,16,3.11371e-06
34,16,3.11324e-06
36,16,3.11275e-06
38,16,3.11224e-06
40,16,3.11172e-06
42,16,3.1112e-06
44,16,3.11067e-06
46,16,3.11013e-06
48,16,3.1096e-06
50,16,3.10906e-06
52,16,3.10854e-06
54,16,3.10802e-06
56,16,3.10751e-06
58,16,3.10702e-06
60,16,3.10655e-06
62,16,3.10609e-06
64,16,3.10565e-06
66,16,3.10524e-06
68,16,3.10485e-06
70,16,3.1045e-06
72,16,3.10417e-06
74,16,3.10387e-06
76,16,3.1036e-06
78,16,3.10336e-06
80,16,3.10316e-06
82,16,3.103e-06
84,16,3.10287e-06
86,16,3.10278e-06
88,16,3.10272e-06
90,16,3.10271e-06
92,16,3.10273e-06
94,16,3.10279e-06
96,16,3.10288e-06
98,16,3.10301e-06
100,16,3.10318e-06
102,16,3.10338e-06
104,16,3.10362e-06
106,16,3.10389e-06
108,16,3.1042e-06
110,16,3.10453e-06
112,16,3.10489e-06
114,16,3.10528e-06
116,16,3.1057e-06
118,16,3.10614e-06
120,16,3.1066e-06
122,16,3.10707e-06
124,16,3.10757e-06
126,16,3.10808e-06
128,16,3.1086e-06
130,16,3.10913e-06
132,16,3.10966e-06
134,16,3.1102e-06
136,16,3.11074e-06
138,16,3.11127e-06
140,16,3.1118e-06
142,16,3.11232e-06
144,16,3.11283e-06
146,16,3.11332e-06
148,16,3.11379e-06
150,16,3.11425e-06
152,16,3.11468e-06
154,16,3.11508e-06
156,16,3.11546e-06
158,16,3.1158e-06
160,16,3.11611e-06
162,16,3.11638e-06
164,16,3.11662e-06
166,16,3.11681e-06
168,16,3.11697e-06
170,16,3.11708e-06
172,16,3.11715e-06
174,16,3.11717e-06
176,16,3.11715e-06
178,16,3.11708e-06
180,16,3.11697e-06
-180,18,3.08913e-06
-178,18,3.08895e-06
-176,18,3.08871e-06
-174,18,3.08841e-06
-172,18,3.08806e-06
-170,18,3.08765e-06
-168,18,3.08718e-06
-166,18,3.08667e-06
-164,18,3.0861e-06
-162,18,3.08549e-06
-160,18,3.08483e-06
-158,18,3.08413e-06
-156,18,3.08339e-06
-154,18,3.08262e-06
-152,18,3.08181e-06
-150,18,3.08098e-06
-148,18,3.08012e-06
-146,18,3.07925e-06
-144,18,3.07836e-06
-142,18,3.07745e-06
-140,18,3.07654e-06
-138,18,3.07563e-06
-136,18,3.07472e-06
-134,18,3.07381e-06
-132,18,3.07291e-06
-130,18,3.07202e-06
-128,18,3.07115e-06
-126,18,3.0703e-06
-124,18,3.06947e-06
-122,18,3.06867e-06
-120,18,3.06791e-06
-118,18,3.06717e-06
-116,18,3.06647e-06
-114,18,3.06582e-06
-112,18,3.0652e-06
-110,18,3.06463e-06
-108,18,3.06411e-06
-106,18,3.06364e-06
-104,18,3.06322e-06
-102,18,3.06285e-06
-100,18,3.06254e-06
-98,18,3.06228e-06
-96,18,3.06208e-06
-94,18,3.06193e-06
-92,18,3.06184e-06
-90,18,3.06182e-06
-88,18,3.06184e-06
-86,18,3.06193e-06
-84,18,3.06208e-06
-82,18,3.06228e-06
-80,18,3.06254e-06
-78,18,3.06285e-06
-76,18,3.06322e-06
-74,18,3.06364e-06
-72,18,3.06411e-06
-70,18,3.06464e-06
-68,18,3.0652e-06
-66,18,3.06582e-06
-64,18,3.06647e-06
-62,18,3.06717e-06
-60,18,3.0679e-06
-58,18,3.06867e-06
-56,18,3.06947e-06
-54,18,3.07029e-06
-52,18,3.07114e-06
-50,18,3.07201e-06
-48,18,3.07289e-06
-46,18,3.07379e-06
-44,18,3.0747e-06
-42,18,3.07561e-06
-40,18,3.07652e-06
-38,18,3.07743e-06
-36,18,3.07833e-06
-34,18,3.07921e-06
-32,18,3.08009e-06
-30,18,3.08094e-06
-28,18,3.08177e-06
-26,18,3.08257e-06
-24,18,3.08334e-06
-22,18,3.08407e-06
-20,18,3.08477e-06
-18,18,3.08542e-06
-16,18,3.08603e-06
-14,18,3.0866e-06
-12,18,3.08711e-06
-10,18,3.08757e-06
-8,18,3.08798e-06
-6,18,3.08833e-06
-4,18,3.08863e-06
-2,18,3.08886e-06
0,18,3.08904e-06
2,18,3.08916e-06
4,18,3.08923e-06
6,18,3.08923e-06
8,18,3.08917e-06
10,18,3.08906e-06
12,18,3.0889e-06
14,18,3.08868e-06
16,18,3.0884e-06
18,18,3.08808e-06
20,18,3.08771e-06
22,18,3.0873e-06
24,18,3.08684e-06
26,18,3.08634e-06
28,18,3.08581e-06
30,18,3.08524e-06
32,18,3.08465e-06
34,18,3.08403e-06
36,18,3.08339e-06
38,18,3.08273e-06
40,18,3.08206e-06
42,18,3.08138e-06
44,18,3.08069e-06
46,18,3.07999e-06
48,18,3.0793e-06
50,18,3.07862e-06
52,18,3.07794e-06
54,18,3.07727e-06
56,18,3.07662e-06
58,18,3.07599e-06
60,18,3.07538e-06
62,18,3.0748e-06
64,18,3.07424e-06
66,18,3.07371e-06
68,18,3.07322e-06
70,18,3.07276e-06
72,18,3.07234e-06
74,18,3.07196e-06
76,18,3.07162e-06
78,18,3.07132e-06
80,18,3.07106e-06
82,18,3.07085e-06
84,18,3.07069e-06
86,18,3.07057e-06
88,18,3.0705e-06
90,18,3.07048e-06
92,18,3.07051e-06
94,18,3.07058e-06
96,18,3.0707e-06
98,18,3.07087e-06
100,18,3.07108e-06
102,18,3.07134e-06
104,18,3.07164e-06
106,18,3.07199e-06
108,18,3.07237e-06
110,18,3.0728e-06
112,18,3.07326e-06
114,18,3.07376e-06
116,18,3.07429e-06
118,18,3.07485e-06
120,18,3.07544e-06
122,18,3.07605e-06
124,18,3.07668e-06
126,18,3.07734e-06
128,18,3.07801e-06
130,18,3.07869e-06
132,18,3.07938e-06
134,18,3.08007e-06
136,18,3.08077e-06
138,18,3.08146e-06
140,18,3.08214e-06
142,18,3.08282e-06
144,18,3.08348e-06
146,18,3.08412e-06
148,18,3.08474e-06
150,18,3.08534e-06
152,18,3.08591e-06
154,18,3.08644e-06
156,18,3.08694e-06
158,18,3.0874e-06
160,18,3.08781e-06
162,18,3.08818e-06
164,18,3.0885e-06
166,18,3.08878e-06
168,18,3.089e-06
170,18,3.08916e-06
172,18,3.08927e-06
174,18,3.08932e-06
176,18,3.08932e-06
178,18,3.08926e-06
180,18,3.08913e-06
-180,20,3.0584e-06
-178,20,3.05819e-06
-176,20,3.05792e-06
-174,20,3.05757e-06
-172,20,3.05715e-06
-170,20,3.05666e-06
-168,20,3.0561e-06
-166,20,3.05548e-06
-164,20,3.0548e-06
-162,20,3.05406e-06
-160,20,3.05326e-06
-158,20,3.05241e-06
-156,20,3.05152e-06
-154,20,3.05058e-06
-152,20,3.0496e-06
-150,20,3.04859e-06
-148,20,3.04755e-06
-146,20,3.04648e-06
-144,20,3.0454e-06
-142,20,3.0443e-06
-140,20,3.04319e-06
-138,20,3.04207e-06
-136,20,3.04096e-06
-134,20,3.03986e-06
-132,20,3.03876e-06
-130,20,3.03768e-06
-128,20,3.03662e-06
-126,20,3.03559e-06
-124,20,3.03459e-06
-122,20,3.03362e-06
-120,20,3.03269e-06
-118,20,3.03179e-06
-116,20,3.03095e-06
-114,20,3.03015e-06
-112,20,3.02941e-06
-110,20,3.02872e-06
-108,20,3.02809e-06
-106,20,3.02752e-06
-104,20,3.02701e-06
-102,20,3.02656e-06
-100,20,3.02618e-06
-98,20,3.02587e-06
-96,20,3.02563e-06
-94,20,3.02545e-06
-92,20,3.02535e-06
-90,20,3.02531e-06
-88,20,3.02535e-06
-86,20,3.02545e-06
-84,20,3.02563e-06
-82,20,3.02587e-06
-80,20,3.02619e-06
-78,20,3.02657e-06
-76,20,3.02701e-06
-74,20,3.02752e-06
-72,20,3.02809e-06
-70,20,3.02873e-06
-68,20,3.02942e-06
-66,20,3.03016e-06
-64,20,3.03095e-06
-62,20,3.0318e-06
-60,20,3.03269e-06
-58,20,3.03362e-06
-56,20,3.03459e-06
-54,20,3.03559e-06
-52,20,3.03662e-06
-50,20,3.03768e-06
-48,20,3.03875e-06
-46,20,3.03984e-06
-44,20,3.04095e-06
-42,20,3.04206e-06
-40,20,3.04317e-06
-38,20,3.04427e-06
-36,20,3.04537e-06
-34,20,3.04645e-06
-32,20,3.04751e-06
-30,20,3.04855e-06
-28,20,3.04956e-06
-26,20,3.05053e-06
-24,20,3.05146e-06
-22,20,3.05236e-06
-20,20,3.0532e-06
-18,20,3.05399e-06
-16,20,3.05473e-06
-14,20,3.05541e-06
-12,20,3.05602e-06
-10,20,3.05658e-06
-8,20,3.05706e-06
-6,20,3.05748e-06
-4,20,3.05782e-06
-2,20,3.05809e-06
0,20,3.05829e-06
2,20,3.05842e-06
4,20,3.05848e-06
6,20,3.05846e-06
8,20,3.05837e-06
10,20,3.05821e-06
12,20,3.05798e-06
14,20,3.05768e-06
16,20,3.05732e-06
18,20,3.05689e-06
20,20,3.05641e-06
22,20,3.05588e-06
24,20,3.05529e-06
26,20,3.05465e-06
28,20,3.05397e-06
30,20,3.05325e-06
32,20,3.05249e-06
34,20,3.05171e-06
36,20,3.0509e-06
38,20,3.05006e-06
40,20,3.04922e-06
42,20,3.04836e-06
44,20,3.04749e-06
46,20,3.04662e-06
48,20,3.04575e-06
50,20,3.04489e-06
52,20,3.04405e-06
54,20,3.04322e-06
56,20,3.0424e-06
58,20,3.04162e-06
60,20,3.04086e-06
62,20,3.04013e-06
64,20,3.03944e-06
66,20,3.03879e-06
68,20,3.03817e-06
70,20,3.0376e-06
72,20,3.03708e-06
74,20,3.03661e-06
76,20,3.03619e-06
78,20,3.03582e-06
80,20,3.0355e-06
82,20,3.03524e-06
84,20,3.03504e-06
86,20,3.0349e-06
88,20,3.03481e-06
90,20,3.03478e-06
92,20,3.03482e-06
94,20,3.03491e-06
96,20,3.03505e-06
98,20,3.03526e-06
100,20,3.03552e-06
102,20,3.03584e-06
104,20,3.03622e-06
106,20,3.03664e-06
108,20,3.03712e-06
110,20,3.03764e-06
112,20,3.03822e-06
114,20,3.03883e-06
116,20,3.03949e-06
118,20,3.04019e-06
120,20,3.04092e-06
122,20,3.04168e-06
124,20,3.04247e-06
126,20,3.04329e-06
128,20,3.04412e-06
130,20,3.04497e-06
132,20,3.04584e-06
134,20,3.04671e-06
136,20,3.04758e-06
138,20,3.04845e-06
140,20,3.04931e-06
142,20,3.05016e-06
144,20,3.051e-06
146,20,3.05181e-06
148,20,3.0526e-06
150,20,3.05336e-06
152,20,3.05408e-06
154,20,3.05476e-06
156,20,3.0554e-06
158,20,3.05599e-06
160,20,3.05653e-06
162,20,3.05701e-06
164,20,3.05743e-06
166,20,3.05779e-06
168,20,3.05809e-06
170,20,3.05832e-06
172,20,3.05848e-06
174,20,3.05857e-06
176,20,3.05858e-06
178,20,3.05853e-06
180,20,3.0584e-06
-180,22,3.02487e-06
-178,22,3.02465e-06
-176,22,3.02434e-06
-174,22,3.02393e-06
-172,22,3.02344e-06
-170,22,3.02287e-06
-168,22,3.02222e-06
-166,22,3.02148e-06
-164,22,3.02067e-06
-162,22,3.01979e-06
-160,22,3.01884e-06
-158,22,3.01783e-06
-156,22,3.01676e-06
-154,22,3.01564e-06
-152,22,3.01447e-06
-150,22,3.01326e-06
-148,22,3.01201e-06
-146,22,3.01074e-06
-144,22,3.00944e-06
-142,22,3.00813e-06
-140,22,3.0068e-06
-138,22,3.00547e-06
-136,22,3.00414e-06
-134,22,3.00282e-06
-132,22,3.00151e-06
-130,22,3.00022e-06
-128,22,2.99896e-06
-126,22,2.99773e-06
-124,22,2.99653e-06
-122,22,2.99537e-06
-120,22,2.99426e-06
-118,22,2.9932e-06
-116,22,2.9922e-06
-114,22,2.99125e-06
-112,22,2.99037e-06
-110,22,2.98955e-06
-108,22,2.9888e-06
-106,22,2.98812e-06
-104,22,2.98752e-06
-102,22,2.98699e-06
-100,22,2.98654e-06
-98,22,2.98617e-06
-96,22,2.98588e-06
-94,22,2.98567e-06
-92,22,2.98555e-06
-90,22,2.98551e-06
-88,22,2.98555e-06
-86,22,2.98568e-06
-84,22,2.98588e-06
-82,22,2.98617e-06
-80,22,2.98655e-06
-78,22,2.987e-06
-76,22,2.98753e-06
-74,22,2.98813e-06
-72,22,2.98881e-06
-70,22,2.98956e-06
-68,22,2.99038e-06
-66,22,2.99126e-06
-64,22,2.99221e-06
-62,22,2.99321e-06
-60,22,2.99427e-06
-58,22,2.99538e-06
-56,22,2.99654e-06
-54,22,2.99773e-06
-52,22,2.99896e-06
-50,22,3.00022e-06
-48,22,3.00151e-06
-46,22,3.00281e-06
-44,22,3.00413e-06
-42,22,3.00545e-06
-40,22,3.00678e-06
-38,22,3.0081e-06
-36,22,3.00941e-06
-34,22,3.01071e-06
-32,22,3.01198e-06
-30,22,3.01322e-06
-28,22,3.01442e-06
-26,22,3.01559e-06
-24,22,3.0167e-06
-22,22,3.01777e-06
-20,22,3.01878e-06
-18,22,3.01972e-06
-16,22,3.0206e-06
-14,22,3.0214e-06
-12,22,3.02213e-06
-10,22,3.02278e-06
-8,22,3.02335e-06
-6,22,3.02383e-06
-4,22,3.02423e-06
-2,22,3.02454e-06
0,22,3.02476e-06
2,22,3.02489e-06
4,22,3.02494e-06
6,22,3.02489e-06
8,22,3.02476e-06
10,22,3.02454e-06
12,22,3.02424e-06
14,22,3.02385e-06
16,22,3.02339e-06
18,22,3.02285e-06
20,22,3.02224e-06
22,22,3.02157e-06
24,22,3.02083e-06
26,22,3.02003e-06
28,22,3.01919e-06
30,22,3.01829e-06
32,22,3.01736e-06
34,22,3.01638e-06
36,22,3.01538e-06
38,22,3.01436e-06
40,22,3.01331e-06
42,22,3.01225e-06
44,22,3.01119e-06
46,22,3.01012e-06
48,22,3.00906e-06
50,22,3.00801e-06
52,22,3.00698e-06
54,22,3.00597e-06
56,22,3.00498e-06
58,22,3.00402e-06
60,22,3.0031e-06
62,22,3.00221e-06
64,22,3.00137e-06
66,22,3.00058e-06
68,22,2.99984e-06
70,22,2.99915e-06
72,22,2.99852e-06
74,22,2.99794e-06
76,22,2.99743e-06
78,22,2.99699e-06
80,22,2.99661e-06
82,22,2.9963e-06
84,22,2.99605e-06
86,22,2.99588e-06
88,22,2.99577e-06
90,22,2.99574e-06
92,22,2.99578e-06
94,22,2.99588e-06
96,22,2.99606e-06
98,22,2.99631e-06
100,22,2.99663e-06
102,22,2.99701e-06
104,22,2.99746e-06
106,22,2.99798e-06
108,22,2.99855e-06
110,22,2.99919e-06
112,22,2.99988e-06
114,22,3.00063e-06
116,22,3.00143e-06
118,22,3.00227e-06
120,22,3.00316e-06
122,22,3.00409e-06
124,22,3.00505e-06
126,22,3.00604e-06
128,22,3.00706e-06
130,22,3.0081e-06
132,22,3.00915e-06
134,22,3.01022e-06
136,22,3.01129e-06
138,22,3.01236e-06
140,22,3.01342e-06
142,22,3.01446e-06
144,22,3.01549e-06
146,22,3.0165e-06
148,22,3.01747e-06
150,22,3.01841e-06
152,22,3.01931e-06
154,22,3.02016e-06
156,22,3.02095e-06
158,22,3.02169e-06
160,22,3.02237e-06
162,22,3.02298e-06
164,22,3.02351e-06
166,22,3.02398e-06
168,22,3.02436e-06
170,22,3.02466e-06
172,22,3.02488e-06
174,22,3.02501e-06
176,22,3.02505e-06
178,22,3.02501e-06
180,22,3.02487e-06
-180,24,2.98869e-06
-178,24,2.98845e-06
-176,24,2.98809e-06
-174,24,2.98763e-06
-172,24,2.98707e-06
-170,24,2.98641e-06
-168,24,2.98564e-06
-166,24,2.98479e-06
-164,24,2.98384e-06
-162,24,2.9828e-06
-160,24,2.98169e-06
-158,24,2.9805e-06
-156,24,2.97924e-06
-154,24,2.97792e-06
-152,24,2.97654e-06
-150,24,2.97512e-06
-148,24,2.97365e-06
-146,24,2.97215e-06
-144,24,2.97062e-06
-142,24,2.96907e-06
-140,24,2.9675e-06
-138,24,2.96594e-06
-136,24,2.96437e-06
-134,24,2.96282e-06
-132,24,2.96128e-06
-130,24,2.95977e-06
-128,24,2.95828e-06
-126,24,2.95684e-06
-124,24,2.95543e-06
-122,24,2.95408e-06
-120,24,2.95278e-06
-118,24,2.95153e-06
-116,24,2.95036e-06
-114,24,2.94925e-06
-112,24,2.94822e-06
-110,24,2.94726e-06
-108,24,2.94638e-06
-106,24,2.94559e-06
-104,24,2.94489e-06
-102,24,2.94427e-06
-100,24,2.94374e-06
-98,24,2.94331e-06
-96,24,2.94297e-06
-94,24,2.94273e-06
-92,24,2.94259e-06
-90,24,2.94254e-06
-88,24,2.94259e-06
-86,24,2.94274e-06
-84,24,2.94298e-06
-82,24,2.94332e-06
-80,24,2.94375e-06
-78,24,2.94428e-06
-76,24,2.9449e-06
-74,24,2.94561e-06
-72,24,2.9464e-06
-70,24,2.94728e-06
-68,24,2.94823e-06
-66,24,2.94927e-06
-64,24,2.95038e-06
-62,24,2.95155e-06
