Phi[deg],Theta[deg],RealizedGainTotal
166,66,0.302808
168,66,0.305695
170,66,0.308124
172,66,0.310102
174,66,0.311633
176,66,0.312722
178,66,0.313371
180,66,0.313583
-180,68,0.314697
-178,68,0.314462
-176,68,0.313768
-174,68,0.312614
-172,68,0.311
-170,68,0.308922
-168,68,0.306378
-166,68,0.303363
-164,68,0.299874
-162,68,0.295907
-160,68,0.291457
-158,68,0.286524
-156,68,0.281107
-154,68,0.275209
-152,68,0.26884
-150,68,0.262011
-148,68,0.254743
-146,68,0.24706
-144,68,0.238996
-142,68,0.230591
-140,68,0.221891
-138,68,0.212947
-136,68,0.203816
-134,68,0.194558
-132,68,0.185236
-130,68,0.175912
-128,68,0.166649
-126,68,0.157509
-124,68,0.148549
-122,68,0.139825
-120,68,0.13139
-118,68,0.123291
-116,68,0.115571
-114,68,0.108271
-112,68,0.101428
-110,68,0.0950729
-108,68,0.089236
-106,68,0.0839435
-104,68,0.0792186
-102,68,0.0750819
-100,68,0.0715512
-98,68,0.0686418
-96,68,0.066366
-94,68,0.0647338
-92,68,0.0637522
-90,68,0.0634255
-88,68,0.0637552
-86,68,0.0647397
-84,68,0.0663748
-82,68,0.0686536
-80,68,0.071566
-78,68,0.0750996
-76,68,0.0792391
-74,68,0.0839664
-72,68,0.089261
-70,68,0.0950991
-68,68,0.101454
-66,68,0.108297
-64,68,0.115595
-62,68,0.123311
-60,68,0.131406
-58,68,0.139835
-56,68,0.148549
-54,68,0.157499
-52,68,0.166627
-50,68,0.175876
-48,68,0.185185
-46,68,0.19449
-44,68,0.20373
-42,68,0.212843
-40,68,0.221768
-38,68,0.23045
-36,68,0.238836
-34,68,0.246882
-32,68,0.254548
-30,68,0.261801
-28,68,0.268615
-26,68,0.274972
-24,68,0.280858
-22,68,0.286266
-20,68,0.291192
-18,68,0.295635
-16,68,0.299598
-14,68,0.303084
-12,68,0.306097
-10,68,0.308641
-8,68,0.310719
-6,68,0.312334
-4,68,0.313489
-2,68,0.314186
0,68,0.314424
2,68,0.314204
4,68,0.313526
6,68,0.312389
8,68,0.310789
10,68,0.308726
12,68,0.306195
14,68,0.303193
16,68,0.299716
18,68,0.295759
20,68,0.29132
22,68,0.286396
24,68,0.280987
26,68,0.275098
28,68,0.268737
30,68,0.261916
32,68,0.254655
34,68,0.24698
36,68,0.238925
38,68,0.230528
40,68,0.221836
42,68,0.212901
44,68,0.203779
46,68,0.194531
48,68,0.185218
50,68,0.175903
52,68,0.16665
54,68,0.157518
56,68,0.148567
58,68,0.139852
60,68,0.131424
62,68,0.123332
64,68,0.115618
66,68,0.108324
68,68,0.101485
70,68,0.0951345
72,68,0.089301
74,68,0.0840112
76,68,0.0792886
78,68,0.0751538
80,68,0.0716249
82,68,0.0687171
84,68,0.0664431
86,68,0.0648129
88,68,0.0638335
90,68,0.0635093
92,68,0.0638418
94,68,0.0648295
96,68,0.0664683
98,68,0.0687509
100,68,0.0716675
102,68,0.0752054
104,68,0.0793492
106,68,0.0840809
108,68,0.0893798
110,68,0.0952222
112,68,0.101582
114,68,0.108429
116,68,0.115731
118,68,0.123451
120,68,0.13155
122,68,0.139983
124,68,0.148704
126,68,0.157659
128,68,0.166794
130,68,0.176051
132,68,0.185369
134,68,0.194685
136,68,0.203937
138,68,0.213062
140,68,0.222001
142,68,0.230697
144,68,0.239099
146,68,0.24716
148,68,0.254841
150,68,0.262108
152,68,0.268936
154,68,0.275304
156,68,0.281201
158,68,0.286616
160,68,0.291547
162,68,0.295993
164,68,0.299956
166,68,0.303439
168,68,0.306446
170,68,0.308981
172,68,0.311049
174,68,0.312652
176,68,0.313794
178,68,0.314475
180,68,0.314697
-180,70,0.313633
-178,70,0.313388
-176,70,0.312668
-174,70,0.311472
-172,70,0.3098
-170,70,0.30765
-168,70,0.305023
-166,70,0.301915
-164,70,0.298326
-162,70,0.294253
-160,70,0.289695
-158,70,0.284652
-156,70,0.279126
-154,70,0.273122
-152,70,0.266649
-150,70,0.259721
-148,70,0.252357
-146,70,0.244586
-144,70,0.236438
-142,70,0.227955
-140,70,0.219183
-138,70,0.210173
-136,70,0.200982
-134,70,0.191671
-132,70,0.1823
-130,70,0.172932
-128,70,0.163631
-126,70,0.154458
-124,70,0.145469
-122,70,0.136722
-120,70,0.128266
-118,70,0.120151
-116,70,0.112419
-114,70,0.10511
-112,70,0.0982606
-110,70,0.0919024
-108,70,0.0860646
-106,70,0.080773
-104,70,0.0760505
-102,70,0.0719171
-100,70,0.0683902
-98,70,0.0654845
-96,70,0.0632121
-94,70,0.0615824
-92,70,0.0606022
-90,70,0.0602757
-88,70,0.0606041
-86,70,0.0615862
-84,70,0.0632179
-82,70,0.0654924
-80,70,0.0684003
-78,70,0.0719295
-76,70,0.0760651
-74,70,0.0807897
-72,70,0.086083
-70,70,0.0919221
-68,70,0.0982808
-66,70,0.10513
-64,70,0.112437
-62,70,0.120166
-60,70,0.128277
-58,70,0.136726
-56,70,0.145466
-54,70,0.154444
-52,70,0.163606
-50,70,0.172894
-48,70,0.182246
-46,70,0.1916
-44,70,0.200895
-42,70,0.210067
-40,70,0.219058
-38,70,0.227811
-36,70,0.236275
-34,70,0.244404
-32,70,0.252158
-30,70,0.259505
-28,70,0.266419
-26,70,0.272879
-24,70,0.278872
-22,70,0.284388
-20,70,0.289424
-18,70,0.293976
-16,70,0.298044
-14,70,0.301631
-12,70,0.304737
-10,70,0.307364
-8,70,0.309514
-6,70,0.311188
-4,70,0.312386
-2,70,0.313109
0,70,0.313356
2,70,0.313128
4,70,0.312423
6,70,0.311243
8,70,0.309586
10,70,0.307451
12,70,0.304836
14,70,0.301741
16,70,0.298163
18,70,0.2941
20,70,0.289552
22,70,0.284518
24,70,0.279
26,70,0.273004
28,70,0.266539
30,70,0.259619
32,70,0.252264
34,70,0.2445
36,70,0.236361
38,70,0.227887
40,70,0.219124
42,70,0.210124
44,70,0.200943
46,70,0.191641
48,70,0.18228
50,70,0.172922
52,70,0.163631
54,70,0.154467
56,70,0.145488
58,70,0.136748
60,70,0.128301
62,70,0.120192
64,70,0.112467
66,70,0.105163
68,70,0.0983181
70,70,0.0919636
72,70,0.0861288
74,70,0.0808396
76,70,0.0761191
78,70,0.0719873
80,70,0.0684618
82,70,0.0655576
84,70,0.0632867
86,70,0.0616588
88,70,0.0606807
90,70,0.0603567
92,70,0.0606881
94,70,0.0616735
96,70,0.063309
98,70,0.0655877
100,70,0.0685
102,70,0.0720338
104,70,0.0761741
106,70,0.0809034
108,70,0.0862014
110,70,0.092045
112,70,0.0984081
114,70,0.105262
116,70,0.112573
118,70,0.120306
120,70,0.128422
122,70,0.136875
124,70,0.14562
126,70,0.154605
128,70,0.163774
130,70,0.173069
132,70,0.18243
134,70,0.191795
136,70,0.201101
138,70,0.210287
140,70,0.219291
142,70,0.22806
144,70,0.236539
146,70,0.244684
148,70,0.252454
150,70,0.259816
152,70,0.266743
154,70,0.273215
156,70,0.279219
158,70,0.284743
160,70,0.289784
162,70,0.294339
164,70,0.298407
166,70,0.30199
168,70,0.305091
170,70,0.30771
172,70,0.309849
174,70,0.31151
176,70,0.312694
178,70,0.313401
180,70,0.313633
-180,72,0.310434
-178,72,0.310183
-176,72,0.309444
-174,72,0.308218
-172,72,0.306504
-170,72,0.304305
-168,72,0.301619
-166,72,0.29845
-164,72,0.294795
-162,72,0.290656
-160,72,0.286034
-158,72,0.28093
-156,72,0.275349
-154,72,0.269297
-152,72,0.262783
-150,72,0.255824
-148,72,0.24844
-146,72,0.240658
-144,72,0.23251
-142,72,0.224036
-140,72,0.215282
-138,72,0.2063
-136,72,0.197145
-134,72,0.187876
-132,72,0.178553
-130,72,0.16924
-128,72,0.159997
-126,72,0.150884
-124,72,0.141958
-122,72,0.133274
-120,72,0.124883
-118,72,0.116832
-116,72,0.109163
-114,72,0.101916
-112,72,0.0951261
-110,72,0.0888251
-108,72,0.0830415
-106,72,0.0778006
-104,72,0.0731248
-102,72,0.0690334
-100,72,0.0655432
-98,72,0.0626685
-96,72,0.0604206
-94,72,0.0588087
-92,72,0.057839
-90,72,0.0575157
-88,72,0.0578398
-86,72,0.0588102
-84,72,0.0604231
-82,72,0.0626721
-80,72,0.0655482
-78,72,0.0690399
-76,72,0.0731328
-74,72,0.0778103
-72,72,0.0830527
-70,72,0.0888373
-68,72,0.0951389
-66,72,0.101929
-64,72,0.109175
-62,72,0.116841
-60,72,0.124888
-58,72,0.133274
-56,72,0.14195
-54,72,0.150866
-52,72,0.159968
-50,72,0.169198
-48,72,0.178497
-46,72,0.187803
-44,72,0.197055
-42,72,0.206192
-40,72,0.215155
-38,72,0.223889
-36,72,0.232344
-34,72,0.240473
-32,72,0.248238
-30,72,0.255606
-28,72,0.26255
-26,72,0.26905
-24,72,0.275091
-22,72,0.280663
-20,72,0.285759
-18,72,0.290375
-16,72,0.29451
-14,72,0.298163
-12,72,0.301332
-10,72,0.304017
-8,72,0.306218
-6,72,0.307933
-4,72,0.309162
-2,72,0.309904
0,72,0.310158
2,72,0.309923
4,72,0.3092
6,72,0.307988
8,72,0.306289
10,72,0.304103
12,72,0.301431
14,72,0.298272
16,72,0.294628
18,72,0.290499
20,72,0.285886
22,72,0.280791
24,72,0.275218
26,72,0.269174
28,72,0.262668
30,72,0.255717
32,72,0.248342
34,72,0.240568
36,72,0.232429
38,72,0.223964
40,72,0.21522
42,72,0.206248
44,72,0.197103
46,72,0.187844
48,72,0.178533
50,72,0.16923
52,72,0.159997
54,72,0.150893
56,72,0.141977
58,72,0.133302
60,72,0.124918
62,72,0.116874
64,72,0.109211
66,72,0.101969
68,72,0.0951831
70,72,0.0888854
72,72,0.0831045
74,72,0.0778656
76,72,0.0731913
78,72,0.0691011
80,72,0.0656121
82,72,0.0627385
84,72,0.060492
86,72,0.0588817
88,72,0.0579142
90,72,0.0575933
92,72,0.0579205
94,72,0.0588945
96,72,0.0605114
98,72,0.0627648
100,72,0.0656457
102,72,0.0691423
104,72,0.0732404
106,72,0.0779229
108,72,0.0831702
110,72,0.0889597
112,72,0.0952659
114,72,0.10206
116,72,0.10931
118,72,0.116981
120,72,0.125033
122,72,0.133423
124,72,0.142104
126,72,0.151026
128,72,0.160135
130,72,0.169373
132,72,0.178681
134,72,0.187997
136,72,0.197261
138,72,0.206411
140,72,0.215388
142,72,0.224137
144,72,0.232608
146,72,0.240753
148,72,0.248534
150,72,0.255917
152,72,0.262875
154,72,0.269387
156,72,0.275439
158,72,0.281019
160,72,0.28612
162,72,0.29074
164,72,0.294874
166,72,0.298523
168,72,0.301686
170,72,0.304363
172,72,0.306553
174,72,0.308255
176,72,0.30947
178,72,0.310196
180,72,0.310434
-180,74,0.305205
-178,74,0.30495
-176,74,0.3042
-174,74,0.302956
-172,74,0.301219
-170,74,0.298992
-168,74,0.296277
-166,74,0.293076
-164,74,0.289393
-162,74,0.285229
-160,74,0.280588
-158,74,0.275473
-156,74,0.269891
-154,74,0.263849
-152,74,0.25736
-150,74,0.250438
-148,74,0.243105
-146,74,0.235389
-144,74,0.227322
-142,74,0.218942
-140,74,0.210296
-138,74,0.201432
-136,74,0.192406
-134,74,0.183273
-132,74,0.174094
-130,74,0.164929
-128,74,0.155836
-126,74,0.146874
-124,74,0.138099
-122,74,0.129563
-120,74,0.121317
-118,74,0.113405
-116,74,0.10587
-114,74,0.0987506
-112,74,0.0920814
-110,74,0.0858935
-108,74,0.0802149
-106,74,0.0750703
-104,74,0.0704815
-102,74,0.0664672
-100,74,0.0630437
-98,74,0.0602244
-96,74,0.0580202
-94,74,0.0564397
-92,74,0.0554889
-90,74,0.0551714
-88,74,0.0554885
-86,74,0.056439
-84,74,0.0580194
-82,74,0.0602236
-80,74,0.0630433
-78,74,0.0664676
-76,74,0.0704827
-74,74,0.0750726
-72,74,0.0802182
-70,74,0.0858977
-68,74,0.0920861
-66,74,0.0987553
-64,74,0.105874
-62,74,0.113406
-60,74,0.121315
-58,74,0.129557
-56,74,0.138086
-54,74,0.146852
-52,74,0.155804
-50,74,0.164884
-48,74,0.174036
-46,74,0.183199
-44,74,0.192314
-42,74,0.201323
-40,74,0.210167
-38,74,0.218795
-36,74,0.227155
-34,74,0.235203
-32,74,0.242902
-30,74,0.250218
-28,74,0.257125
-26,74,0.263601
-24,74,0.269632
-22,74,0.275205
-20,74,0.280312
-18,74,0.284948
-16,74,0.289109
-14,74,0.29279
-12,74,0.29599
-10,74,0.298706
-8,74,0.300935
-6,74,0.302674
-4,74,0.303921
-2,74,0.304674
0,74,0.304931
2,74,0.304693
4,74,0.303958
6,74,0.302728
8,74,0.301005
10,74,0.298791
12,74,0.296088
14,74,0.292898
16,74,0.289225
18,74,0.28507
20,74,0.280437
22,74,0.275331
24,74,0.269756
26,74,0.263722
28,74,0.257241
30,74,0.250327
32,74,0.243003
34,74,0.235296
36,74,0.227238
38,74,0.218868
40,74,0.210232
42,74,0.201379
44,74,0.192363
46,74,0.183241
48,74,0.174073
50,74,0.164918
52,74,0.155836
54,74,0.146884
56,74,0.138118
58,74,0.129591
60,74,0.121352
62,74,0.113447
64,74,0.105918
66,74,0.0988029
68,74,0.0921374
70,74,0.0859524
72,74,0.080276
74,74,0.0751329
76,74,0.0705452
78,74,0.0665318
80,74,0.0631091
82,74,0.0602907
84,74,0.0580876
86,74,0.0565087
88,74,0.0555599
90,74,0.055245
92,74,0.0555652
94,74,0.0565195
96,74,0.0581042
98,74,0.0603132
100,74,0.063138
102,74,0.0665676
104,74,0.0705882
106,74,0.0751836
108,74,0.0803346
110,74,0.0860192
112,74,0.0922125
114,74,0.0988863
116,74,0.106009
118,74,0.113546
120,74,0.121459
122,74,0.129705
124,74,0.138239
126,74,0.147011
128,74,0.155969
130,74,0.165057
132,74,0.174218
134,74,0.183391
136,74,0.192518
138,74,0.201539
140,74,0.210398
142,74,0.21904
144,74,0.227416
146,74,0.235481
148,74,0.243195
150,74,0.250526
152,74,0.257447
154,74,0.263936
156,74,0.269977
158,74,0.275559
160,74,0.280671
162,74,0.28531
164,74,0.28947
166,74,0.293148
168,74,0.296342
170,74,0.299048
172,74,0.301266
174,74,0.302992
176,74,0.304225
178,74,0.304963
180,74,0.305205
-180,76,0.298097
-178,76,0.297842
-176,76,0.297089
-174,76,0.29584
-172,76,0.294099
-170,76,0.291867
-168,76,0.28915
-166,76,0.285952
-164,76,0.282276
-162,76,0.278128
-160,76,0.273513
-158,76,0.268436
-156,76,0.262905
-154,76,0.256931
-152,76,0.250525
-150,76,0.243706
-148,76,0.236494
-146,76,0.228917
-144,76,0.221008
-142,76,0.212803
-140,76,0.204347
-138,76,0.195689
-136,76,0.186878
-134,76,0.177972
-132,76,0.169025
-130,76,0.160096
-128,76,0.15124
-126,76,0.142514
-124,76,0.133971
-122,76,0.125661
-120,76,0.117633
-118,76,0.10993
-116,76,0.102594
-114,76,0.0956617
-112,76,0.0891679
-110,76,0.083143
-108,76,0.0776143
-106,76,0.0726061
-104,76,0.0681395
-102,76,0.0642329
-100,76,0.0609017
-98,76,0.0581589
-96,76,0.0560148
-94,76,0.0544775
-92,76,0.0535525
-90,76,0.0532432
-88,76,0.0535509
-86,76,0.0544745
-84,76,0.0560106
-82,76,0.0581537
-80,76,0.060896
-78,76,0.064227
-76,76,0.0681337
-74,76,0.0726008
-72,76,0.0776096
-70,76,0.0831388
-68,76,0.0891642
-66,76,0.0956579
-64,76,0.102589
-62,76,0.109924
-60,76,0.117624
-58,76,0.125648
-56,76,0.133952
-54,76,0.142487
-52,76,0.151204
-50,76,0.160048
-48,76,0.168964
-46,76,0.177896
-44,76,0.186786
-42,76,0.195578
-40,76,0.204219
-38,76,0.212656
-36,76,0.220841
-34,76,0.228732
-32,76,0.236292
-30,76,0.243487
-28,76,0.250291
-26,76,0.256684
-24,76,0.262647
-22,76,0.268169
-20,76,0.273239
-18,76,0.27785
-16,76,0.281995
-14,76,0.285669
-12,76,0.288868
-10,76,0.291586
-8,76,0.29382
-6,76,0.295564
-4,76,0.296816
-2,76,0.297572
0,76,0.29783
2,76,0.29759
4,76,0.296852
6,76,0.295617
8,76,0.293888
10,76,0.291669
12,76,0.288963
14,76,0.285774
16,76,0.282108
18,76,0.277968
20,76,0.273361
22,76,0.268291
24,76,0.262768
26,76,0.256801
28,76,0.250404
30,76,0.243592
32,76,0.236389
34,76,0.228822
36,76,0.220922
38,76,0.212727
40,76,0.204282
42,76,0.195634
44,76,0.186835
46,76,0.17794
48,76,0.169005
50,76,0.160086
52,76,0.151241
54,76,0.142525
56,76,0.133991
58,76,0.125689
60,76,0.117668
62,76,0.109971
64,76,0.10264
66,76,0.0957127
68,76,0.0892222
70,76,0.0831997
72,76,0.0776726
74,76,0.0726655
76,76,0.0681996
78,76,0.0642935
80,76,0.0609628
82,76,0.0582207
84,76,0.0560776
86,76,0.0545417
88,76,0.0536188
90,76,0.0533122
92,76,0.0536232
94,76,0.0545508
96,76,0.0560915
98,76,0.0582397
100,76,0.0609875
102,76,0.0643242
104,76,0.0682369
106,76,0.0727097
108,76,0.0777243
110,76,0.083259
112,76,0.0892895
114,76,0.0957881
116,76,0.102724
118,76,0.110063
120,76,0.117767
122,76,0.125796
124,76,0.134104
126,76,0.142645
128,76,0.151368
130,76,0.160219
132,76,0.169144
134,76,0.178085
136,76,0.186987
138,76,0.195792
140,76,0.204446
142,76,0.212897
144,76,0.221098
146,76,0.229005
148,76,0.23658
150,76,0.24379
152,76,0.250609
154,76,0.257014
156,76,0.262987
158,76,0.268517
160,76,0.273592
162,76,0.278205
164,76,0.282349
166,76,0.28602
168,76,0.289212
170,76,0.291921
172,76,0.294143
174,76,0.295875
176,76,0.297113
178,76,0.297854
180,76,0.298097
-180,78,0.289307
-178,78,0.289054
-176,78,0.288306
-174,78,0.287067
-172,78,0.285338
-170,78,0.283126
-168,78,0.280434
-166,78,0.277269
-164,78,0.273636
-162,78,0.269543
-160,78,0.264995
-158,78,0.260002
-156,78,0.254573
-154,78,0.248718
-152,78,0.242453
-150,78,0.235796
-148,78,0.228768
-146,78,0.221398
-144,78,0.213716
-142,78,0.205761
-140,78,0.197572
-138,78,0.189197
-136,78,0.180683
-134,78,0.172084
-132,78,0.163451
-130,78,0.154838
-128,78,0.146299
-126,78,0.137885
-124,78,0.129647
-122,78,0.121633
-120,78,0.113888
-118,78,0.106456
-116,78,0.0993752
-114,78,0.0926826
-112,78,0.0864116
-110,78,0.0805921
-108,78,0.0752513
-106,78,0.070413
-104,78,0.0660979
-102,78,0.0623239
-100,78,0.0591061
-98,78,0.0564569
-96,78,0.0543861
-94,78,0.0529013
-92,78,0.0520078
-90,78,0.0517087
-88,78,0.0520051
-86,78,0.0528961
-84,78,0.0543786
-82,78,0.0564474
-80,78,0.0590951
-78,78,0.0623119
-76,78,0.0660852
-74,78,0.0704001
-72,78,0.0752385
-70,78,0.0805795
-68,78,0.0863991
-66,78,0.0926701
-64,78,0.0993621
-62,78,0.106442
-60,78,0.113872
-58,78,0.121613
-56,78,0.129622
-54,78,0.137853
-52,78,0.146258
-50,78,0.154787
-48,78,0.163387
-46,78,0.172006
-44,78,0.18059
-42,78,0.189087
-40,78,0.197444
-38,78,0.205615
-36,78,0.213552
-34,78,0.221215
-32,78,0.228569
-30,78,0.23558
-28,78,0.242223
-26,78,0.248475
-24,78,0.254319
-22,78,0.25974
-20,78,0.264727
-18,78,0.26927
-16,78,0.273361
-14,78,0.276993
-12,78,0.280159
-10,78,0.282852
-8,78,0.285067
-6,78,0.286799
-4,78,0.288042
-2,78,0.288793
0,78,0.289049
2,78,0.28881
4,78,0.288076
6,78,0.28685
8,78,0.285134
10,78,0.282932
12,78,0.28025
14,78,0.277094
16,78,0.27347
18,78,0.269384
20,78,0.264844
22,78,0.259857
24,78,0.254435
26,78,0.248588
28,78,0.24233
30,78,0.235681
32,78,0.228663
34,78,0.221301
36,78,0.21363
38,78,0.205684
40,78,0.197507
42,78,0.189143
44,78,0.180641
46,78,0.172053
48,78,0.163431
50,78,0.154829
52,78,0.1463
54,78,0.137896
56,78,0.129667
58,78,0.121661
60,78,0.113923
62,78,0.106496
64,78,0.0994204
66,78,0.0927315
68,78,0.0864632
70,78,0.0806457
72,78,0.0753061
74,78,0.0704684
76,78,0.0661536
78,78,0.0623798
80,78,0.0591623
82,78,0.0565135
84,78,0.0544437
86,78,0.0529603
88,78,0.0520689
90,78,0.0517726
92,78,0.0520726
94,78,0.0529678
96,78,0.0544553
98,78,0.0565295
100,78,0.0591831
102,78,0.062406
104,78,0.0661856
106,78,0.0705067
108,78,0.0753511
110,78,0.0806979
112,78,0.086523
114,78,0.092799
116,78,0.0994957
118,78,0.10658
120,78,0.114014
122,78,0.121759
124,78,0.129773
126,78,0.138009
128,78,0.14642
130,78,0.154956
132,78,0.163564
134,78,0.172192
136,78,0.180787
138,78,0.189295
140,78,0.197666
142,78,0.205851
144,78,0.213803
146,78,0.221482
148,78,0.22885
150,78,0.235876
152,78,0.242532
154,78,0.248796
156,78,0.25465
158,78,0.260078
160,78,0.26507
162,78,0.269615
164,78,0.273705
166,78,0.277333
168,78,0.280492
170,78,0.283177
172,78,0.285381
174,78,0.287099
176,78,0.288329
178,78,0.289065
180,78,0.289307
-180,80,0.279066
-178,80,0.278817
-176,80,0.278082
-174,80,0.276864
-172,80,0.275166
-170,80,0.272994
-168,80,0.270352
-166,80,0.26725
-164,80,0.263692
-162,80,0.259689
-160,80,0.255248
-158,80,0.25038
-156,80,0.245095
-154,80,0.239407
-152,80,0.233333
-150,80,0.226891
-148,80,0.220104
-146,80,0.212999
-144,80,0.205607
-142,80,0.197965
-140,80,0.190111
-138,80,0.182089
-136,80,0.173943
-134,80,0.165722
-132,80,0.157474
-130,80,0.149249
-128,80,0.141095
-126,80,0.13306
-124,80,0.125192
-122,80,0.117534
-120,80,0.11013
-118,80,0.10302
-116,80,0.0962426
-114,80,0.0898328
-112,80,0.0838234
-110,80,0.0782441
-108,80,0.0731216
-106,80,0.0684796
-104,80,0.0643386
-102,80,0.0607165
-100,80,0.0576279
-98,80,0.055085
-96,80,0.0530973
-94,80,0.0516719
-92,80,0.050814
-90,80,0.0505264
-88,80,0.0508103
-86,80,0.0516647
-84,80,0.0530867
-82,80,0.0550715
-80,80,0.057612
-78,80,0.0606986
-76,80,0.0643193
-74,80,0.0684592
-72,80,0.0731007
-70,80,0.078223
-68,80,0.0838022
-66,80,0.0898115
-64,80,0.0962208
-62,80,0.102997
-60,80,0.110105
-58,80,0.117507
-56,80,0.12516
-54,80,0.133023
-52,80,0.14105
-50,80,0.149195
-48,80,0.157409
-46,80,0.165644
-44,80,0.17385
-42,80,0.18198
-40,80,0.189985
-38,80,0.197822
-36,80,0.205446
-34,80,0.21282
-32,80,0.219909
-30,80,0.22668
-28,80,0.233108
-26,80,0.239171
-24,80,0.244848
-22,80,0.250125
-20,80,0.254988
-18,80,0.259425
-16,80,0.263426
-14,80,0.266983
-12,80,0.270087
-10,80,0.272731
-8,80,0.274906
-6,80,0.276607
-4,80,0.277829
-2,80,0.278567
0,80,0.278819
2,80,0.278584
4,80,0.277862
6,80,0.276656
8,80,0.274969
10,80,0.272806
12,80,0.270174
14,80,0.267079
16,80,0.263529
18,80,0.259533
20,80,0.255098
22,80,0.250236
24,80,0.244958
26,80,0.239277
28,80,0.23321
