Phi[deg],Theta[deg],RealizedGainTotal
26,56,0.641287
28,56,0.66084
30,56,0.679428
32,56,0.696883
34,56,0.713057
36,56,0.727819
38,56,0.741059
40,56,0.752685
42,56,0.762627
44,56,0.770835
46,56,0.777276
48,56,0.781941
50,56,0.784836
52,56,0.785984
54,56,0.785428
56,56,0.783221
58,56,0.77943
60,56,0.774129
62,56,0.767399
64,56,0.759326
66,56,0.749991
68,56,0.739477
70,56,0.727859
72,56,0.715207
74,56,0.701582
76,56,0.687039
78,56,0.671624
80,56,0.655381
82,56,0.638347
84,56,0.620562
86,56,0.602067
88,56,0.582909
90,56,0.563147
92,56,0.54285
94,56,0.522101
96,56,0.501002
98,56,0.479671
100,56,0.458242
102,56,0.436864
104,56,0.415703
106,56,0.394929
108,56,0.374722
110,56,0.355261
112,56,0.336718
114,56,0.319257
116,56,0.303028
118,56,0.288161
120,56,0.274764
122,56,0.262926
124,56,0.252711
126,56,0.244166
128,56,0.237319
130,56,0.232187
132,56,0.228777
134,56,0.227091
136,56,0.22713
138,56,0.228891
140,56,0.232375
142,56,0.237576
144,56,0.244486
146,56,0.253089
148,56,0.263353
150,56,0.275232
152,56,0.288661
154,56,0.303552
156,56,0.319796
158,56,0.337263
160,56,0.355805
162,56,0.375258
164,56,0.395451
166,56,0.416204
168,56,0.437342
170,56,0.458691
172,56,0.48009
174,56,0.501389
176,56,0.522455
178,56,0.543169
180,56,0.563432
-180,58,0.547746
-178,58,0.568111
-176,58,0.587855
-174,58,0.606935
-172,58,0.625317
-170,58,0.642976
-168,58,0.659892
-166,58,0.676044
-164,58,0.691411
-162,58,0.705964
-160,58,0.719668
-158,58,0.732474
-156,58,0.744327
-154,58,0.75516
-152,58,0.764896
-150,58,0.77345
-148,58,0.780734
-146,58,0.786656
-144,58,0.791127
-142,58,0.794061
-140,58,0.795381
-138,58,0.79502
-136,58,0.792925
-134,58,0.789058
-132,58,0.783398
-130,58,0.775945
-128,58,0.766717
-126,58,0.755753
-124,58,0.743114
-122,58,0.728882
-120,58,0.713161
-118,58,0.696076
-116,58,0.677775
-114,58,0.658424
-112,58,0.638212
-110,58,0.61734
-108,58,0.596029
-106,58,0.574506
-104,58,0.553007
-102,58,0.531768
-100,58,0.511021
-98,58,0.490988
-96,58,0.471871
-94,58,0.453853
-92,58,0.437083
-90,58,0.421681
-88,58,0.407727
-86,58,0.395264
-84,58,0.384296
-82,58,0.37479
-80,58,0.366679
-78,58,0.359868
-76,58,0.354239
-74,58,0.349659
-72,58,0.345988
-70,58,0.343084
-68,58,0.340811
-66,58,0.339045
-64,58,0.337675
-62,58,0.33661
-60,58,0.335775
-58,58,0.335114
-56,58,0.334588
-54,58,0.334171
-52,58,0.333849
-50,58,0.333613
-48,58,0.333461
-46,58,0.333394
-44,58,0.333411
-42,58,0.333513
-40,58,0.333699
-38,58,0.33397
-36,58,0.334327
-34,58,0.334777
-32,58,0.335337
-30,58,0.33603
-28,58,0.336897
-26,58,0.337993
-24,58,0.339392
-22,58,0.341185
-20,58,0.343483
-18,58,0.34641
-16,58,0.350102
-14,58,0.354699
-12,58,0.360343
-10,58,0.367167
-8,58,0.375286
-6,58,0.384798
-4,58,0.395768
-2,58,0.40823
0,58,0.42218
2,58,0.437576
4,58,0.454336
6,58,0.472342
8,58,0.491443
10,58,0.51146
12,58,0.532187
14,58,0.553406
16,58,0.574884
18,58,0.596385
20,58,0.617675
22,58,0.638525
24,58,0.658717
26,58,0.678049
28,58,0.696333
30,58,0.713402
32,58,0.72911
34,58,0.74333
36,58,0.755959
38,58,0.766914
40,58,0.776135
42,58,0.78358
44,58,0.789233
46,58,0.793092
48,58,0.795178
50,58,0.795528
52,58,0.794196
54,58,0.791246
56,58,0.786758
58,58,0.780815
60,58,0.773509
62,58,0.76493
64,58,0.755168
66,58,0.744307
68,58,0.732424
70,58,0.719587
72,58,0.705852
74,58,0.691266
76,58,0.675867
78,58,0.659681
80,58,0.642732
82,58,0.62504
84,58,0.606624
86,58,0.587511
88,58,0.567732
90,58,0.547334
92,58,0.526376
94,58,0.504934
96,58,0.483106
98,58,0.461006
100,58,0.43877
102,58,0.416551
104,58,0.394515
106,58,0.372844
108,58,0.351724
110,58,0.331343
112,58,0.311886
114,58,0.29353
116,58,0.276435
118,58,0.260745
120,58,0.246582
122,58,0.234046
124,58,0.223212
126,58,0.214136
128,58,0.206856
130,58,0.201394
132,58,0.197762
134,58,0.195967
136,58,0.196008
138,58,0.197887
140,58,0.201599
142,58,0.207137
144,58,0.214488
146,58,0.223628
148,58,0.234518
150,58,0.247102
152,58,0.261304
154,58,0.277024
156,58,0.294141
158,58,0.31251
160,58,0.331972
162,58,0.352351
164,58,0.373463
166,58,0.39512
168,58,0.417136
170,58,0.439333
172,58,0.461543
174,58,0.483613
176,58,0.505411
178,58,0.52682
180,58,0.547746
-180,60,0.524524
-178,60,0.545229
-176,60,0.565307
-174,60,0.584726
-172,60,0.603465
-170,60,0.621515
-168,60,0.638873
-166,60,0.655538
-164,60,0.671508
-162,60,0.686774
-160,60,0.701321
-158,60,0.715119
-156,60,0.728129
-154,60,0.740297
-152,60,0.751554
-150,60,0.761822
-148,60,0.771012
-146,60,0.779027
-144,60,0.785768
-142,60,0.791134
-140,60,0.795029
-138,60,0.797361
-136,60,0.798052
-134,60,0.797033
-132,60,0.794253
-130,60,0.789677
-128,60,0.783289
-126,60,0.775094
-124,60,0.765118
-122,60,0.75341
-120,60,0.74004
-118,60,0.725104
-116,60,0.70872
-114,60,0.69103
-112,60,0.6722
-110,60,0.652415
-108,60,0.63188
-106,60,0.610818
-104,60,0.589462
-102,60,0.568052
-100,60,0.546832
-98,60,0.526038
-96,60,0.505897
-94,60,0.486615
-92,60,0.468374
-90,60,0.451326
-88,60,0.435584
-86,60,0.421226
-84,60,0.408287
-82,60,0.396764
-80,60,0.386616
-78,60,0.37777
-76,60,0.370128
-74,60,0.363572
-72,60,0.357972
-70,60,0.353197
-68,60,0.349121
-66,60,0.345626
-64,60,0.342614
-62,60,0.340003
-60,60,0.337733
-58,60,0.335763
-56,60,0.334069
-54,60,0.332645
-52,60,0.331492
-50,60,0.330618
-48,60,0.330033
-46,60,0.329748
-44,60,0.329766
-42,60,0.330087
-40,60,0.330707
-38,60,0.331617
-36,60,0.332804
-34,60,0.334262
-32,60,0.335988
-30,60,0.337989
-28,60,0.340289
-26,60,0.342928
-24,60,0.345966
-22,60,0.349484
-20,60,0.353582
-18,60,0.358376
-16,60,0.363992
-14,60,0.370562
-12,60,0.378215
-10,60,0.387069
-8,60,0.397222
-6,60,0.408748
-4,60,0.421686
-2,60,0.436041
0,60,0.451776
2,60,0.468816
4,60,0.487045
6,60,0.506314
8,60,0.526439
10,60,0.547215
12,60,0.568416
14,60,0.589804
16,60,0.611139
18,60,0.63218
20,60,0.652693
22,60,0.672457
24,60,0.691267
26,60,0.708938
28,60,0.725305
30,60,0.740227
32,60,0.753584
34,60,0.765281
36,60,0.775248
38,60,0.783434
40,60,0.789814
42,60,0.794383
44,60,0.797155
46,60,0.798165
48,60,0.797464
50,60,0.795119
52,60,0.791209
54,60,0.785825
56,60,0.779064
58,60,0.771025
60,60,0.761809
62,60,0.751512
64,60,0.740224
66,60,0.728024
68,60,0.71498
70,60,0.701146
72,60,0.686564
74,60,0.671262
76,60,0.655256
78,60,0.638555
80,60,0.621161
82,60,0.603076
84,60,0.584302
86,60,0.564849
88,60,0.544737
90,60,0.524
92,60,0.502688
94,60,0.48087
96,60,0.458638
98,60,0.436102
100,60,0.413395
102,60,0.390668
104,60,0.36809
106,60,0.345842
108,60,0.324115
110,60,0.303102
112,60,0.282995
114,60,0.263979
116,60,0.246226
118,60,0.229892
120,60,0.215111
122,60,0.201996
124,60,0.190637
126,60,0.181101
128,60,0.173438
130,60,0.167681
132,60,0.163848
134,60,0.161952
136,60,0.161996
138,60,0.16398
140,60,0.167898
142,60,0.173736
144,60,0.181475
146,60,0.191079
148,60,0.2025
150,60,0.215668
152,60,0.230494
154,60,0.246864
156,60,0.264644
158,60,0.28368
160,60,0.303798
162,60,0.324816
164,60,0.346541
166,60,0.368781
168,60,0.391345
170,60,0.414054
172,60,0.436739
174,60,0.45925
176,60,0.481455
178,60,0.503243
180,60,0.524524
-180,62,0.495133
-178,62,0.515843
-176,62,0.535934
-174,62,0.555382
-172,62,0.574177
-170,62,0.592325
-168,62,0.609835
-166,62,0.626725
-164,62,0.643011
-162,62,0.658704
-160,62,0.673808
-158,62,0.688316
-156,62,0.702205
-154,62,0.715439
-152,62,0.727964
-150,62,0.739711
-148,62,0.750598
-146,62,0.760528
-144,62,0.769398
-142,62,0.777099
-140,62,0.783518
-138,62,0.788547
-136,62,0.792083
-134,62,0.79403
-132,62,0.794306
-130,62,0.792845
-128,62,0.789595
-126,62,0.784525
-124,62,0.777624
-122,62,0.768903
-120,62,0.758395
-118,62,0.74616
-116,62,0.73228
-114,62,0.716865
-112,62,0.700048
-110,62,0.681988
-108,62,0.662869
-106,62,0.642893
-104,62,0.622283
-102,62,0.601275
-100,62,0.580111
-98,62,0.559038
-96,62,0.538297
-94,62,0.518115
-92,62,0.498701
-90,62,0.480238
-88,62,0.462875
-86,62,0.446726
-84,62,0.431862
-82,62,0.418317
-80,62,0.406084
-78,62,0.39512
-76,62,0.385354
-74,62,0.37669
-72,62,0.369021
-70,62,0.36223
-68,62,0.356207
-66,62,0.350847
-64,62,0.346065
-62,62,0.341794
-60,62,0.337987
-58,62,0.33462
-56,62,0.331686
-54,62,0.329194
-52,62,0.327164
-50,62,0.325617
-48,62,0.324577
-46,62,0.324062
-44,62,0.32408
-42,62,0.324633
-40,62,0.325709
-38,62,0.327292
-36,62,0.329357
-34,62,0.331881
-32,62,0.334846
-30,62,0.338242
-28,62,0.342076
-26,62,0.346371
-24,62,0.351175
-22,62,0.356554
-20,62,0.362594
-18,62,0.369399
-16,62,0.377079
-14,62,0.385752
-12,62,0.395524
-10,62,0.406492
-8,62,0.418727
-6,62,0.432271
-4,62,0.447131
-2,62,0.463275
0,62,0.48063
2,62,0.499083
4,62,0.518484
6,62,0.538652
8,62,0.559377
10,62,0.580433
12,62,0.601577
14,62,0.622566
16,62,0.643155
18,62,0.663109
20,62,0.682208
22,62,0.700248
24,62,0.717047
26,62,0.732445
28,62,0.74631
30,62,0.758531
32,62,0.769027
34,62,0.777738
36,62,0.784631
38,62,0.789693
40,62,0.792936
42,62,0.79439
44,62,0.794105
46,62,0.792148
48,62,0.788602
50,62,0.783558
52,62,0.777122
54,62,0.769401
56,62,0.760507
58,62,0.75055
60,62,0.739633
62,62,0.727854
64,62,0.715294
66,62,0.702024
68,62,0.688097
70,62,0.673552
72,62,0.658409
74,62,0.642677
76,62,0.626352
78,62,0.609424
80,62,0.591876
82,62,0.573692
84,62,0.554861
86,62,0.535379
88,62,0.515256
90,62,0.494514
92,62,0.473196
94,62,0.451365
96,62,0.429103
98,62,0.406516
100,62,0.38373
102,62,0.36089
104,62,0.33816
106,62,0.315718
108,62,0.29375
110,62,0.272451
112,62,0.252014
114,62,0.23263
116,62,0.214477
118,62,0.197721
120,62,0.182511
122,62,0.168972
124,62,0.157211
126,62,0.14731
128,62,0.139335
130,62,0.13333
132,62,0.129327
134,62,0.127344
136,62,0.12739
138,62,0.129463
140,62,0.133553
142,62,0.139641
144,62,0.147695
146,62,0.157667
148,62,0.169494
150,62,0.183089
152,62,0.198349
154,62,0.215145
156,62,0.233331
158,62,0.25274
160,62,0.273194
162,62,0.294504
164,62,0.316475
166,62,0.338916
168,62,0.361638
170,62,0.384465
172,62,0.407235
174,62,0.429801
176,62,0.452039
178,62,0.473844
180,62,0.495133
-180,64,0.461288
-178,64,0.481657
-176,64,0.501428
-174,64,0.520585
-172,64,0.539126
-170,64,0.557067
-168,64,0.574429
-166,64,0.591242
-164,64,0.607539
-162,64,0.623348
-160,64,0.638693
-158,64,0.653586
-156,64,0.668027
-154,64,0.681997
-152,64,0.695462
-150,64,0.708367
-148,64,0.720642
-146,64,0.732198
-144,64,0.742934
-142,64,0.752737
-140,64,0.761488
-138,64,0.769065
-136,64,0.775345
-134,64,0.780213
-132,64,0.783559
-130,64,0.785286
-128,64,0.78531
-126,64,0.783563
-124,64,0.779997
-122,64,0.774583
-120,64,0.767315
-118,64,0.758211
-116,64,0.747314
-114,64,0.734693
-112,64,0.720444
-110,64,0.70469
-108,64,0.687582
-106,64,0.669297
-104,64,0.650033
-102,64,0.63001
-100,64,0.609464
-98,64,0.588637
-96,64,0.567777
-94,64,0.547125
-92,64,0.526913
-90,64,0.50735
-88,64,0.488618
-86,64,0.470867
-84,64,0.45421
-82,64,0.43872
-80,64,0.424429
-78,64,0.411334
-76,64,0.399397
-74,64,0.388557
-72,64,0.37873
-70,64,0.369828
-68,64,0.361759
-66,64,0.354438
-64,64,0.347798
-62,64,0.341787
-60,64,0.336375
-58,64,0.331555
-56,64,0.327336
-54,64,0.323743
-52,64,0.32081
-50,64,0.318573
-48,64,0.317067
-46,64,0.316316
-44,64,0.316335
-42,64,0.317124
-40,64,0.318667
-38,64,0.320939
-36,64,0.323906
-34,64,0.327531
-32,64,0.331779
-30,64,0.336626
-28,64,0.34206
-26,64,0.348092
-24,64,0.354749
-22,64,0.362084
-20,64,0.370164
-18,64,0.379075
-16,64,0.388907
-14,64,0.399752
-12,64,0.41169
-10,64,0.424784
-8,64,0.439072
-6,64,0.454559
-4,64,0.47121
-2,64,0.488953
0,64,0.507675
2,64,0.527228
4,64,0.547428
6,64,0.568065
8,64,0.588909
10,64,0.60972
12,64,0.630249
14,64,0.650253
16,64,0.669497
18,64,0.687764
20,64,0.704853
22,64,0.72059
24,64,0.734823
26,64,0.747429
28,64,0.758313
30,64,0.767405
32,64,0.774663
34,64,0.780068
36,64,0.783627
38,64,0.785367
40,64,0.785337
42,64,0.783603
44,64,0.780248
46,64,0.77537
48,64,0.769077
50,64,0.761484
52,64,0.752714
54,64,0.742889
56,64,0.732127
58,64,0.720542
60,64,0.708235
62,64,0.695294
64,64,0.681792
66,64,0.667782
68,64,0.653301
70,64,0.638367
72,64,0.622981
74,64,0.607131
76,64,0.590794
78,64,0.573941
80,64,0.556541
82,64,0.538564
84,64,0.519987
86,64,0.500796
88,64,0.480994
90,64,0.460596
92,64,0.439636
94,64,0.418171
96,64,0.396275
98,64,0.374043
100,64,0.351593
102,64,0.329059
104,64,0.306594
106,64,0.284364
108,64,0.26255
110,64,0.241338
112,64,0.220919
114,64,0.201482
116,64,0.183212
118,64,0.166282
120,64,0.150852
122,64,0.137064
124,64,0.125041
126,64,0.114886
128,64,0.106681
130,64,0.100487
132,64,0.0963498
134,64,0.0942971
136,64,0.0943424
138,64,0.0964848
140,64,0.10071
142,64,0.106987
144,64,0.115272
146,64,0.1255
148,64,0.137589
150,64,0.151436
152,64,0.166918
154,64,0.183892
156,64,0.2022
158,64,0.221666
160,64,0.242108
162,64,0.263335
164,64,0.285159
166,64,0.307391
168,64,0.329855
170,64,0.352382
172,64,0.37482
174,64,0.397036
176,64,0.418912
178,64,0.440355
180,64,0.461288
-180,66,0.424936
-178,66,0.444626
-176,66,0.463754
-174,66,0.482308
-172,66,0.500295
-170,66,0.517732
-168,66,0.53465
-166,66,0.551089
-164,66,0.567092
-162,66,0.582703
-160,66,0.597962
-158,66,0.6129
-156,66,0.627537
-154,66,0.641877
-152,66,0.655904
-150,66,0.669585
-148,66,0.682863
-146,66,0.695665
-144,66,0.707899
-142,66,0.719455
-140,66,0.730215
-138,66,0.74005
-136,66,0.748826
-134,66,0.756411
-132,66,0.762674
-130,66,0.767492
-128,66,0.770752
-126,66,0.772352
-124,66,0.772209
-122,66,0.770254
-120,66,0.766441
-118,66,0.760744
-116,66,0.753163
-114,66,0.743723
-112,66,0.732477
-110,66,0.719506
-108,66,0.70492
-106,66,0.68886
-104,66,0.671492
-102,66,0.65301
-100,66,0.633629
-98,66,0.613581
-96,66,0.593108
-94,66,0.572459
-92,66,0.551875
-90,66,0.531588
-88,66,0.511811
-86,66,0.492726
-84,66,0.474488
-82,66,0.45721
-80,66,0.440971
-78,66,0.425809
-76,66,0.41173
-74,66,0.398711
-72,66,0.386705
-70,66,0.375654
-68,66,0.365495
-66,66,0.35617
-64,66,0.34763
-62,66,0.339844
-60,66,0.332801
-58,66,0.326509
-56,66,0.320993
-54,66,0.316293
-52,66,0.312457
-50,66,0.309531
-48,66,0.307561
-46,66,0.306576
-44,66,0.306596
-42,66,0.307618
-40,66,0.309626
-38,66,0.312586
-36,66,0.316456
-34,66,0.321186
-32,66,0.326728
-30,66,0.333043
-28,66,0.340106
-26,66,0.347907
-24,66,0.356459
-22,66,0.365793
-20,66,0.375957
-18,66,0.387011
-16,66,0.399017
-14,66,0.412035
-12,66,0.42611
-10,66,0.441267
-8,66,0.4575
-6,66,0.474771
-4,66,0.493001
-2,66,0.512076
0,66,0.531844
2,66,0.552119
4,66,0.57269
6,66,0.593327
8,66,0.613785
10,66,0.633819
12,66,0.653184
14,66,0.67165
16,66,0.689001
18,66,0.705045
20,66,0.719615
22,66,0.732572
24,66,0.743804
26,66,0.753232
28,66,0.760802
30,66,0.76649
32,66,0.770295
34,66,0.772243
36,66,0.772381
38,66,0.770774
40,66,0.767509
42,66,0.762684
44,66,0.756412
46,66,0.748817
48,66,0.740026
50,66,0.730175
52,66,0.719394
54,66,0.707814
56,66,0.695552
58,66,0.682719
60,66,0.669406
62,66,0.655688
64,66,0.641622
66,66,0.627241
68,66,0.612562
70,66,0.597582
72,66,0.582281
74,66,0.566628
76,66,0.550584
78,66,0.534105
80,66,0.517148
82,66,0.499674
84,66,0.481654
86,66,0.463067
88,66,0.44391
90,66,0.424193
92,66,0.403947
94,66,0.383217
96,66,0.362069
98,66,0.340588
100,66,0.318877
102,66,0.297054
104,66,0.275258
106,66,0.253639
108,66,0.232361
110,66,0.211601
112,66,0.191539
114,66,0.172362
116,66,0.154254
118,66,0.137396
120,66,0.121959
122,66,0.108101
124,66,0.0959634
126,66,0.0856692
128,66,0.0773212
130,66,0.0710011
132,66,0.0667695
134,66,0.064666
136,66,0.0647102
138,66,0.0669013
140,66,0.0712185
142,66,0.0776209
144,66,0.0860467
146,66,0.0964134
148,66,0.108618
150,66,0.122536
152,66,0.138026
154,66,0.15493
156,66,0.173077
158,66,0.192287
160,66,0.212375
162,66,0.233156
164,66,0.254447
166,66,0.276075
168,66,0.297875
170,66,0.319695
172,66,0.3414
174,66,0.362869
176,66,0.384002
178,66,0.404712
180,66,0.424936
-180,68,0.388105
-178,68,0.406808
-176,68,0.424997
-174,68,0.442664
-172,68,0.459817
-170,68,0.476477
-168,68,0.492678
-166,68,0.508465
-164,68,0.523887
-162,68,0.539
-160,68,0.553856
-158,68,0.568503
-156,68,0.582979
-154,68,0.597309
-152,68,0.6115
-150,68,0.625538
-148,68,0.63939
-146,68,0.652999
-144,68,0.666288
-142,68,0.679161
-140,68,0.691504
-138,68,0.703189
-136,68,0.714082
-134,68,0.724038
-132,68,0.732913
-130,68,0.740565
-128,68,0.746855
-126,68,0.751654
-124,68,0.754844
-122,68,0.756322
-120,68,0.756001
-118,68,0.753813
-116,68,0.749713
-114,68,0.743681
-112,68,0.735723
-110,68,0.725872
-108,68,0.714195
-106,68,0.700786
-104,68,0.685774
-102,68,0.669315
-100,68,0.651597
-98,68,0.632827
-96,68,0.613235
-94,68,0.593062
-92,68,0.572556
-90,68,0.551962
-88,68,0.531513
-86,68,0.511423
-84,68,0.491883
-82,68,0.47305
-80,68,0.455047
-78,68,0.43796
-76,68,0.421843
-74,68,0.406717
-72,68,0.392578
-70,68,0.379409
-68,68,0.367179
-66,68,0.355861
-64,68,0.345433
-62,68,0.335886
-60,68,0.327229
-58,68,0.319487
-56,68,0.3127
-54,68,0.30692
-52,68,0.302205
-50,68,0.298613
-48,68,0.296193
-46,68,0.294983
-44,68,0.295003
-42,68,0.296251
-40,68,0.298707
-38,68,0.302333
-36,68,0.30708
-34,68,0.312888
-32,68,0.319699
-30,68,0.327461
-28,68,0.336133
-26,68,0.34569
-24,68,0.356124
-22,68,0.367445
-20,68,0.379674
-18,68,0.392841
-16,68,0.406974
-14,68,0.422093
-12,68,0.438202
-10,68,0.45528
-8,68,0.473274
-6,68,0.492097
-4,68,0.511627
-2,68,0.531706
0,68,0.552145
2,68,0.572728
4,68,0.593223
6,68,0.613384
8,68,0.632964
10,68,0.651721
12,68,0.669427
14,68,0.685873
16,68,0.700872
18,68,0.714267
20,68,0.725933
22,68,0.735772
24,68,0.74372
26,68,0.749742
28,68,0.753834
30,68,0.756015
32,68,0.756331
34,68,0.754848
36,68,0.751653
38,68,0.74685
40,68,0.740555
42,68,0.732896
44,68,0.724012
46,68,0.714045
48,68,0.703137
50,68,0.691433
52,68,0.679069
54,68,0.66617
56,68,0.652851
58,68,0.63921
60,68,0.625322
62,68,0.611245
64,68,0.597014
66,68,0.582643
68,68,0.568124
70,68,0.553434
72,68,0.538536
74,68,0.523382
76,68,0.507919
78,68,0.492093
80,68,0.475855
82,68,0.459159
84,68,0.441974
86,68,0.424277
88,68,0.406061
90,68,0.387335
92,68,0.368121
94,68,0.348459
96,68,0.328404
98,68,0.308026
100,68,0.28741
102,68,0.266658
104,68,0.245887
106,68,0.225227
108,68,0.204824
110,68,0.184836
112,68,0.165434
114,68,0.146795
116,68,0.129103
118,68,0.112542
120,68,0.0972946
122,68,0.0835338
124,68,0.0714207
126,68,0.0611003
128,68,0.0526974
130,68,0.0463146
132,68,0.0420299
134,68,0.0398957
136,68,0.039938
138,68,0.0421562
140,68,0.0465229
142,68,0.0529848
144,68,0.0614627
146,68,0.0718533
148,68,0.0840312
150,68,0.0978511
152,68,0.113152
154,68,0.129759
156,68,0.147492
158,68,0.166166
160,68,0.185597
162,68,0.205608
164,68,0.22603
166,68,0.246702
168,68,0.267482
170,68,0.288236
172,68,0.308849
174,68,0.329221
176,68,0.349265
178,68,0.368911
180,68,0.388105
-180,70,0.352744
-178,70,0.370199
-176,70,0.387195
-174,70,0.403727
-172,70,0.419804
-170,70,0.435446
-168,70,0.450689
-166,70,0.465576
-164,70,0.480162
-162,70,0.494505
-160,70,0.50867
-158,70,0.522714
-156,70,0.536694
-154,70,0.550651
-152,70,0.564613
-150,70,0.578591
-148,70,0.592573
-146,70,0.606525
-144,70,0.62039
-142,70,0.634088
-140,70,0.64752
-138,70,0.660568
-136,70,0.673099
-134,70,0.684969
-132,70,0.696026
-130,70,0.706115
-128,70,0.715081
-126,70,0.722772
-124,70,0.729041
-122,70,0.733753
-120,70,0.736786
-118,70,0.738032
-116,70,0.737402
-114,70,0.734831
-112,70,0.730276
-110,70,0.723724
-108,70,0.715189
-106,70,0.704721
-104,70,0.6924
-102,70,0.67834
-100,70,0.662691
-98,70,0.64563
-96,70,0.627361
-94,70,0.608112
-92,70,0.588123
