Phi[deg],Theta[deg],RealizedGainTotal
92,68,0.142512
94,68,0.143696
96,68,0.145004
98,68,0.14644
100,68,0.148006
102,68,0.149697
104,68,0.151504
106,68,0.153414
108,68,0.155409
110,68,0.157467
112,68,0.159561
114,68,0.16166
116,68,0.163731
118,68,0.165738
120,68,0.167645
122,68,0.169413
124,68,0.171008
126,68,0.172396
128,68,0.173545
130,68,0.174432
132,68,0.175034
134,68,0.17534
136,68,0.175342
138,68,0.175039
140,68,0.174439
142,68,0.173556
144,68,0.172409
146,68,0.171025
148,68,0.169433
150,68,0.167668
152,68,0.165765
154,68,0.163761
156,68,0.161693
158,68,0.159597
160,68,0.157506
162,68,0.155451
164,68,0.153459
166,68,0.151552
168,68,0.149747
170,68,0.148059
172,68,0.146495
174,68,0.14506
176,68,0.143753
178,68,0.142571
180,68,0.141506
-180,70,0.136377
-178,70,0.135768
-176,70,0.13525
-174,70,0.134807
-172,70,0.134424
-170,70,0.134083
-168,70,0.133766
-166,70,0.133457
-164,70,0.13314
-162,70,0.132801
-160,70,0.132426
-158,70,0.132005
-156,70,0.131527
-154,70,0.130986
-152,70,0.130375
-150,70,0.129692
-148,70,0.128933
-146,70,0.1281
-144,70,0.127193
-142,70,0.126216
-140,70,0.125172
-138,70,0.124068
-136,70,0.122911
-134,70,0.121708
-132,70,0.12047
-130,70,0.119206
-128,70,0.117929
-126,70,0.116651
-124,70,0.115387
-122,70,0.114153
-120,70,0.112965
-118,70,0.111843
-116,70,0.110804
-114,70,0.10987
-112,70,0.109062
-110,70,0.1084
-108,70,0.107907
-106,70,0.107602
-104,70,0.107507
-102,70,0.107641
-100,70,0.10802
-98,70,0.108661
-96,70,0.109574
-94,70,0.11077
-92,70,0.112254
-90,70,0.114026
-88,70,0.116084
-86,70,0.118421
-84,70,0.121022
-82,70,0.123869
-80,70,0.12694
-78,70,0.130207
-76,70,0.133635
-74,70,0.137187
-72,70,0.140822
-70,70,0.144493
-68,70,0.148152
-66,70,0.15175
-64,70,0.155233
-62,70,0.158552
-60,70,0.161654
-58,70,0.164491
-56,70,0.167017
-54,70,0.169192
-52,70,0.170977
-50,70,0.172344
-48,70,0.173269
-46,70,0.173736
-44,70,0.173736
-42,70,0.17327
-40,70,0.172346
-38,70,0.17098
-36,70,0.169194
-34,70,0.167021
-32,70,0.164494
-30,70,0.161657
-28,70,0.158555
-26,70,0.155237
-24,70,0.151752
-22,70,0.148154
-20,70,0.144494
-18,70,0.140822
-16,70,0.137185
-14,70,0.133631
-12,70,0.130201
-10,70,0.126932
-8,70,0.123858
-6,70,0.121008
-4,70,0.118403
-2,70,0.116064
0,70,0.114001
2,70,0.112225
4,70,0.110737
6,70,0.109537
8,70,0.108619
10,70,0.107974
12,70,0.10759
14,70,0.107452
16,70,0.107543
18,70,0.107843
20,70,0.108333
22,70,0.108991
24,70,0.109797
26,70,0.110728
28,70,0.111764
30,70,0.112884
32,70,0.11407
34,70,0.115303
36,70,0.116566
38,70,0.117844
40,70,0.119121
42,70,0.120385
44,70,0.121624
46,70,0.122827
48,70,0.123985
50,70,0.12509
52,70,0.126134
54,70,0.127112
56,70,0.12802
58,70,0.128855
60,70,0.129614
62,70,0.130298
64,70,0.130909
66,70,0.131451
68,70,0.131929
70,70,0.132351
72,70,0.132726
74,70,0.133065
76,70,0.133382
78,70,0.133691
80,70,0.134008
82,70,0.134349
84,70,0.134733
86,70,0.135176
88,70,0.135694
90,70,0.136305
92,70,0.137021
94,70,0.137854
96,70,0.138814
98,70,0.139906
100,70,0.141132
102,70,0.142489
104,70,0.143972
106,70,0.145568
108,70,0.147261
110,70,0.14903
112,70,0.15085
114,70,0.152692
116,70,0.154524
118,70,0.156312
120,70,0.15802
122,70,0.159612
124,70,0.161053
126,70,0.162312
128,70,0.163357
130,70,0.164165
132,70,0.164715
134,70,0.164995
136,70,0.164996
138,70,0.16472
140,70,0.164174
142,70,0.163369
144,70,0.162328
146,70,0.161073
148,70,0.159636
150,70,0.158047
152,70,0.156343
154,70,0.15456
156,70,0.152731
158,70,0.150893
160,70,0.149077
162,70,0.147311
164,70,0.145622
166,70,0.144029
168,70,0.14255
170,70,0.141195
172,70,0.139971
174,70,0.138881
176,70,0.137923
178,70,0.137092
180,70,0.136377
-180,72,0.131373
-178,72,0.131095
-176,72,0.130905
-174,72,0.130787
-172,72,0.130723
-170,72,0.130693
-168,72,0.13068
-166,72,0.130665
-164,72,0.130631
-162,72,0.130562
-160,72,0.130445
-158,72,0.130267
-156,72,0.130016
-154,72,0.129686
-152,72,0.12927
-150,72,0.128763
-148,72,0.128163
-146,72,0.127471
-144,72,0.126687
-142,72,0.125815
-140,72,0.124859
-138,72,0.123825
-136,72,0.12272
-134,72,0.121553
-132,72,0.120334
-130,72,0.119072
-128,72,0.117781
-126,72,0.116473
-124,72,0.115163
-122,72,0.113866
-120,72,0.112601
-118,72,0.111384
-116,72,0.110236
-114,72,0.109177
-112,72,0.108228
-110,72,0.10741
-108,72,0.106745
-106,72,0.106255
-104,72,0.105961
-102,72,0.105883
-100,72,0.106039
-98,72,0.106446
-96,72,0.107118
-94,72,0.108066
-92,72,0.109297
-90,72,0.110814
-88,72,0.112618
-86,72,0.114701
-84,72,0.117054
-82,72,0.11966
-80,72,0.122499
-78,72,0.125543
-76,72,0.128763
-74,72,0.13212
-72,72,0.135576
-70,72,0.139083
-68,72,0.142596
-66,72,0.146063
-64,72,0.149433
-62,72,0.152653
-60,72,0.155672
-58,72,0.15844
-56,72,0.160909
-54,72,0.163039
-52,72,0.16479
-50,72,0.166132
-48,72,0.16704
-46,72,0.167499
-44,72,0.167499
-42,72,0.16704
-40,72,0.166132
-38,72,0.16479
-36,72,0.163038
-34,72,0.160909
-32,72,0.158439
-30,72,0.155671
-28,72,0.152651
-26,72,0.14943
-24,72,0.146059
-22,72,0.142591
-20,72,0.139077
-18,72,0.135567
-16,72,0.13211
-14,72,0.12875
-12,72,0.125528
-10,72,0.12248
-8,72,0.119638
-6,72,0.117029
-4,72,0.114672
-2,72,0.112585
0,72,0.110777
2,72,0.109255
4,72,0.108019
6,72,0.107067
8,72,0.10639
10,72,0.105978
12,72,0.105817
14,72,0.10589
16,72,0.10618
18,72,0.106665
20,72,0.107326
22,72,0.108141
24,72,0.109087
26,72,0.110143
28,72,0.111289
30,72,0.112503
32,72,0.113767
34,72,0.115062
36,72,0.116372
38,72,0.117679
40,72,0.118971
42,72,0.120233
44,72,0.121453
46,72,0.122621
48,72,0.123726
50,72,0.124762
52,72,0.125719
54,72,0.126592
56,72,0.127377
58,72,0.12807
60,72,0.128671
62,72,0.129178
64,72,0.129596
66,72,0.129926
68,72,0.130177
70,72,0.130356
72,72,0.130474
74,72,0.130543
76,72,0.130577
78,72,0.130592
80,72,0.130606
82,72,0.130636
84,72,0.130701
86,72,0.13082
88,72,0.13101
90,72,0.131289
92,72,0.131673
94,72,0.132173
96,72,0.132802
98,72,0.133565
100,72,0.134466
102,72,0.135504
104,72,0.136673
106,72,0.137964
108,72,0.139363
110,72,0.140848
112,72,0.142398
114,72,0.143985
116,72,0.145579
118,72,0.147146
120,72,0.148653
122,72,0.150066
124,72,0.151351
126,72,0.152477
128,72,0.153415
130,72,0.154142
132,72,0.154638
134,72,0.15489
136,72,0.154892
138,72,0.154644
140,72,0.154152
142,72,0.15343
144,72,0.152496
146,72,0.151374
148,72,0.150094
150,72,0.148685
152,72,0.147182
154,72,0.145619
156,72,0.14403
158,72,0.142448
160,72,0.140902
162,72,0.13942
164,72,0.138026
166,72,0.136739
168,72,0.135573
170,72,0.134538
172,72,0.13364
174,72,0.132879
176,72,0.132253
178,72,0.131754
180,72,0.131373
-180,74,0.126476
-178,74,0.126508
-176,74,0.126627
-174,74,0.126813
-172,74,0.127048
-170,74,0.127313
-168,74,0.127587
-166,74,0.127852
-164,74,0.128089
-162,74,0.128281
-160,74,0.128413
-158,74,0.128471
-156,74,0.128443
-154,74,0.128322
-152,74,0.128098
-150,74,0.127769
-148,74,0.127331
-146,74,0.126783
-144,74,0.126127
-142,74,0.125366
-140,74,0.124504
-138,74,0.123548
-136,74,0.122504
-134,74,0.121382
-132,74,0.120192
-130,74,0.118944
-128,74,0.117651
-126,74,0.116325
-124,74,0.114983
-122,74,0.113638
-120,74,0.112309
-118,74,0.111014
-116,74,0.109771
-114,74,0.108602
-112,74,0.107526
-110,74,0.106566
-108,74,0.105744
-106,74,0.105082
-104,74,0.104601
-102,74,0.104323
-100,74,0.104265
-98,74,0.104447
-96,74,0.104884
-94,74,0.105588
-92,74,0.106568
-90,74,0.107831
-88,74,0.109377
-86,74,0.111203
-84,74,0.1133
-82,74,0.115656
-80,74,0.118252
-78,74,0.121063
-76,74,0.12406
-74,74,0.127208
-72,74,0.130467
-70,74,0.133795
-68,74,0.137144
-66,74,0.140464
-64,74,0.143703
-62,74,0.146809
-60,74,0.14973
-58,74,0.152414
-56,74,0.154815
-54,74,0.156889
-52,74,0.158597
-50,74,0.159907
-48,74,0.160795
-46,74,0.161243
-44,74,0.161242
-42,74,0.160794
-40,74,0.159905
-38,74,0.158594
-36,74,0.156886
-34,74,0.154811
-32,74,0.152409
-30,74,0.149724
-28,74,0.146802
-26,74,0.143695
-24,74,0.140454
-22,74,0.137132
-20,74,0.133781
-18,74,0.130451
-16,74,0.127189
-14,74,0.124038
-12,74,0.121038
-10,74,0.118224
-8,74,0.115625
-6,74,0.113265
-4,74,0.111163
-2,74,0.109332
0,74,0.107781
2,74,0.106514
4,74,0.105528
6,74,0.104819
8,74,0.104377
10,74,0.10419
12,74,0.104242
14,74,0.104516
16,74,0.104992
18,74,0.10565
20,74,0.106468
22,74,0.107423
24,74,0.108496
26,74,0.109662
28,74,0.110902
30,74,0.112196
32,74,0.113523
34,74,0.114867
36,74,0.116209
38,74,0.117534
40,74,0.118827
42,74,0.120076
44,74,0.121267
46,74,0.12239
48,74,0.123435
50,74,0.124392
52,74,0.125256
54,74,0.126018
56,74,0.126676
58,74,0.127225
60,74,0.127664
62,74,0.127995
64,74,0.128219
66,74,0.128341
68,74,0.128369
70,74,0.128312
72,74,0.128181
74,74,0.127989
76,74,0.127753
78,74,0.127489
80,74,0.127215
82,74,0.126951
84,74,0.126716
86,74,0.126531
88,74,0.126414
90,74,0.126383
92,74,0.126456
94,74,0.126645
96,74,0.126963
98,74,0.127417
100,74,0.128011
102,74,0.128746
104,74,0.129618
106,74,0.130618
108,74,0.131733
110,74,0.132945
112,74,0.134232
114,74,0.135568
116,74,0.136926
118,74,0.138275
120,74,0.139582
122,74,0.140815
124,74,0.141943
126,74,0.142934
128,74,0.143764
130,74,0.144407
132,74,0.144848
134,74,0.145072
136,74,0.145074
138,74,0.144854
140,74,0.144419
142,74,0.143779
144,74,0.142955
146,74,0.141968
148,74,0.140845
150,74,0.139617
152,74,0.138315
154,74,0.136971
156,74,0.135618
158,74,0.134286
160,74,0.133004
162,74,0.131797
164,74,0.130686
166,74,0.129691
168,74,0.128823
170,74,0.128091
172,74,0.1275
174,74,0.127049
176,74,0.126734
178,74,0.126547
180,74,0.126476
-180,76,0.121675
-178,76,0.121993
-176,76,0.122395
-174,76,0.122862
-172,76,0.123376
-170,76,0.123915
-168,76,0.124459
-166,76,0.124987
-164,76,0.12548
-162,76,0.12592
-160,76,0.12629
-158,76,0.126576
-156,76,0.126766
-154,76,0.126848
-152,76,0.126816
-150,76,0.126663
-148,76,0.126386
-146,76,0.125985
-144,76,0.12546
-142,76,0.124815
-140,76,0.124053
-138,76,0.123181
-136,76,0.122207
-134,76,0.121139
-132,76,0.119988
-130,76,0.118764
-128,76,0.11748
-126,76,0.116149
-124,76,0.114787
-122,76,0.113408
-120,76,0.11203
-118,76,0.11067
-116,76,0.109348
-114,76,0.108083
-112,76,0.106897
-110,76,0.105811
-108,76,0.104847
-106,76,0.104028
-104,76,0.103374
-102,76,0.102908
-100,76,0.102649
-98,76,0.102617
-96,76,0.102827
-94,76,0.103295
-92,76,0.10403
-90,76,0.105042
-88,76,0.106332
-86,76,0.1079
-84,76,0.10974
-82,76,0.111841
-80,76,0.114187
-78,76,0.116756
-76,76,0.11952
-74,76,0.122447
-72,76,0.125499
-70,76,0.128633
-68,76,0.131804
-66,76,0.134962
-64,76,0.138057
-62,76,0.141034
-60,76,0.143843
-58,76,0.146432
-56,76,0.148753
-54,76,0.150761
-52,76,0.152418
-50,76,0.15369
-48,76,0.154553
-46,76,0.154988
-44,76,0.154987
-42,76,0.154551
-40,76,0.153687
-38,76,0.152413
-36,76,0.150755
-34,76,0.148745
-32,76,0.146423
-30,76,0.143832
-28,76,0.141022
-26,76,0.138042
-24,76,0.134946
-22,76,0.131785
-20,76,0.128612
-18,76,0.125475
-16,76,0.12242
-14,76,0.11949
-12,76,0.116722
-10,76,0.11415
-8,76,0.111799
-6,76,0.109694
-4,76,0.107849
-2,76,0.106276
0,76,0.104981
2,76,0.103964
4,76,0.103223
6,76,0.10275
8,76,0.102534
10,76,0.102561
12,76,0.102814
14,76,0.103275
16,76,0.103924
18,76,0.104738
20,76,0.105698
22,76,0.10678
24,76,0.107963
26,76,0.109224
28,76,0.110544
30,76,0.111902
32,76,0.113279
34,76,0.114657
36,76,0.116019
38,76,0.11735
40,76,0.118634
42,76,0.119859
44,76,0.121011
46,76,0.122081
48,76,0.123056
50,76,0.12393
52,76,0.124693
54,76,0.12534
56,76,0.125867
58,76,0.126269
60,76,0.126547
62,76,0.126701
64,76,0.126734
66,76,0.126653
68,76,0.126465
70,76,0.126179
72,76,0.125809
74,76,0.12537
76,76,0.124878
78,76,0.12435
80,76,0.123807
82,76,0.123269
84,76,0.122756
86,76,0.12229
88,76,0.12189
90,76,0.121574
92,76,0.12136
94,76,0.121263
96,76,0.121294
98,76,0.121461
100,76,0.121771
102,76,0.122224
104,76,0.122817
106,76,0.123542
108,76,0.124388
110,76,0.125337
112,76,0.126371
114,76,0.127466
116,76,0.128594
118,76,0.129728
120,76,0.130838
122,76,0.131892
124,76,0.132862
126,76,0.13372
128,76,0.134439
130,76,0.134999
132,76,0.135383
134,76,0.13558
136,76,0.135582
138,76,0.135391
140,76,0.135012
142,76,0.134456
144,76,0.133742
146,76,0.13289
148,76,0.131925
150,76,0.130875
152,76,0.129771
154,76,0.128643
156,76,0.127519
158,76,0.12643
160,76,0.125401
162,76,0.124457
164,76,0.123616
166,76,0.122895
168,76,0.122307
170,76,0.121858
172,76,0.121552
174,76,0.121387
176,76,0.121359
178,76,0.121459
180,76,0.121675
-180,78,0.11696
-178,78,0.117536
-176,78,0.118196
-174,78,0.11892
-172,78,0.119688
-170,78,0.120479
-168,78,0.121271
-166,78,0.122044
-164,78,0.122777
-162,78,0.12345
-160,78,0.124047
-158,78,0.124551
-156,78,0.12495
-154,78,0.12523
-152,78,0.125385
-150,78,0.125406
-148,78,0.125291
-146,78,0.125038
-144,78,0.124647
-142,78,0.12412
-140,78,0.123464
-138,78,0.122682
-136,78,0.121784
-134,78,0.120778
-132,78,0.119674
-130,78,0.118483
-128,78,0.117219
-126,78,0.115895
-124,78,0.114524
-122,78,0.113123
-120,78,0.111709
-118,78,0.110299
-116,78,0.108912
-114,78,0.107567
-112,78,0.106286
-110,78,0.10509
-108,78,0.104
-106,78,0.103038
-104,78,0.102227
-102,78,0.101588
-100,78,0.101142
-98,78,0.100909
-96,78,0.100905
-94,78,0.101146
-92,78,0.101646
-90,78,0.102413
-88,78,0.103453
-86,78,0.104766
-84,78,0.10635
-82,78,0.108196
-80,78,0.11029
-78,78,0.112612
-76,78,0.115137
-74,78,0.117835
-72,78,0.120669
-70,78,0.1236
-68,78,0.126582
-66,78,0.129566
-64,78,0.132503
-62,78,0.135341
-60,78,0.138026
-58,78,0.140508
-56,78,0.142739
-54,78,0.144673
-52,78,0.146271
-50,78,0.1475
-48,78,0.148334
-46,78,0.148755
-44,78,0.148754
-42,78,0.148331
-40,78,0.147495
-38,78,0.146264
-36,78,0.144664
-34,78,0.142728
-32,78,0.140495
-30,78,0.138011
-28,78,0.135323
-26,78,0.132483
-24,78,0.129544
-22,78,0.126556
-20,78,0.123571
-18,78,0.120637
-16,78,0.1178
-14,78,0.115098
-12,78,0.112569
-10,78,0.110243
-8,78,0.108145
-6,78,0.106294
-4,78,0.104705
-2,78,0.103386
0,78,0.102341
2,78,0.101568
4,78,0.101063
6,78,0.100815
8,78,0.100813
10,78,0.101041
12,78,0.101482
14,78,0.102115
16,78,0.102921
18,78,0.103878
20,78,0.104963
22,78,0.106156
24,78,0.107434
26,78,0.108775
28,78,0.11016
30,78,0.111568
32,78,0.112981
34,78,0.114381
36,78,0.115752
38,78,0.117077
40,78,0.118342
42,78,0.119533
44,78,0.120638
46,78,0.121646
48,78,0.122546
50,78,0.12333
52,78,0.123988
54,78,0.124516
56,78,0.124909
58,78,0.125164
60,78,0.125281
62,78,0.125261
64,78,0.125108
66,78,0.124828
68,78,0.124431
70,78,0.123927
72,78,0.123331
74,78,0.122658
76,78,0.121926
78,78,0.121154
80,78,0.120363
82,78,0.119573
84,78,0.118807
86,78,0.118084
88,78,0.117426
90,78,0.116852
92,78,0.116379
94,78,0.116022
96,78,0.115793
98,78,0.1157
100,78,0.11575
102,78,0.115943
104,78,0.116278
106,78,0.116747
108,78,0.11734
110,78,0.118042
112,78,0.118835
114,78,0.119697
116,78,0.120604
118,78,0.12153
120,78,0.122446
122,78,0.123325
124,78,0.124139
126,78,0.124863
128,78,0.125474
130,78,0.125951
132,78,0.126278
134,78,0.126446
136,78,0.126449
138,78,0.126286
140,78,0.125963
142,78,0.125492
144,78,0.124887
146,78,0.124168
148,78,0.123359
150,78,0.122486
152,78,0.121575
154,78,0.120655
156,78,0.119754
158,78,0.118897
160,78,0.11811
162,78,0.117413
164,78,0.116825
166,78,0.116361
168,78,0.116031
170,78,0.115842
172,78,0.115796
174,78,0.115892
176,78,0.116125
178,78,0.116485
180,78,0.11696
-180,80,0.112327
-178,80,0.113134
-176,80,0.114023
-174,80,0.114976
-172,80,0.115973
-170,80,0.116992
-168,80,0.118011
-166,80,0.119008
-164,80,0.119962
-162,80,0.120854
-160,80,0.121663
-158,80,0.122374
-156,80,0.122972
-154,80,0.123443
-152,80,0.123779
-150,80,0.123972
-148,80,0.124016
-146,80,0.12391
-144,80,0.123654
-142,80,0.12325
-140,80,0.122701
-138,80,0.122015
-136,80,0.121198
-134,80,0.12026
-132,80,0.119211
-130,80,0.118063
-128,80,0.116827
-126,80,0.115518
-124,80,0.114151
-122,80,0.11274
-120,80,0.111302
-118,80,0.109854
-116,80,0.108416
-114,80,0.107007
-112,80,0.105645
-110,80,0.104354
-108,80,0.103154
-106,80,0.102067
-104,80,0.101114
-102,80,0.100318
-100,80,0.0997004
-98,80,0.0992801
-96,80,0.099076
-94,80,0.0991046
-92,80,0.0993798
-90,80,0.0999127
-88,80,0.10071
-86,80,0.101776
-84,80,0.103109
-82,80,0.104703
-80,80,0.106545
-78,80,0.10862
-76,80,0.110903
-74,80,0.113367
-72,80,0.115978
-70,80,0.118698
-68,80,0.121482
-66,80,0.124284
-64,80,0.127054
-62,80,0.129741
-60,80,0.132293
-58,80,0.134659
-56,80,0.13679
-54,80,0.138642
-52,80,0.140175
-50,80,0.141355
-48,80,0.142157
-46,80,0.142561
-44,80,0.14256
-42,80,0.142153
-40,80,0.141349
-38,80,0.140166
-36,80,0.138631
-34,80,0.136776
-32,80,0.134642
-30,80,0.132273
-28,80,0.129718
-26,80,0.127028
-24,80,0.124255
-22,80,0.12145
-20,80,0.118662
-18,80,0.115939
-16,80,0.113324
-14,80,0.110856
-12,80,0.108568
-10,80,0.106489
-8,80,0.104642
-6,80,0.103043
-4,80,0.101705
-2,80,0.100634
0,80,0.0998301
2,80,0.0992913
4,80,0.0990101
6,80,0.0989754
8,80,0.0991735
10,80,0.0995879
12,80,0.1002
14,80,0.10099
16,80,0.101937
18,80,0.10302
20,80,0.104216
22,80,0.105503
24,80,0.106861
26,80,0.108268
28,80,0.109704
30,80,0.11115
32,80,0.112587
34,80,0.113997
36,80,0.115365
38,80,0.116675
40,80,0.117911
42,80,0.119061
44,80,0.120111
46,80,0.121051
48,80,0.12187
50,80,0.122558
52,80,0.123109
54,80,0.123515
56,80,0.123774
58,80,0.123881
60,80,0.123839
62,80,0.123647
64,80,0.123313
66,80,0.122843
68,80,0.122246
70,80,0.121536
72,80,0.120728
74,80,0.119837
76,80,0.118884
78,80,0.117887
80,80,0.11687
82,80,0.115852
84,80,0.114857
86,80,0.113906
88,80,0.113018
90,80,0.112214
92,80,0.111511
94,80,0.110922
96,80,0.11046
98,80,0.110135
100,80,0.10995
102,80,0.109908
104,80,0.110007
106,80,0.110241
108,80,0.1106
110,80,0.111071
112,80,0.111637
114,80,0.112279
116,80,0.112974
118,80,0.113698
120,80,0.114427
122,80,0.115135
124,80,0.115797
126,80,0.11639
128,80,0.116893
130,80,0.117287
132,80,0.117559
134,80,0.117699
136,80,0.117702
138,80,0.117568
140,80,0.117301
142,80,0.116912
144,80,0.116415
146,80,0.115828
148,80,0.115171
150,80,0.114469
152,80,0.113746
154,80,0.113027
156,80,0.112337
158,80,0.111702
160,80,0.111141
162,80,0.110676
164,80,0.110322
166,80,0.110093
168,80,0.109999
170,80,0.110045
172,80,0.110234
174,80,0.110564
176,80,0.111029
178,80,0.111621
180,80,0.112327
-180,82,0.107775
-178,82,0.108783
-176,82,0.109873
-174,82,0.111028
-172,82,0.112227
-170,82,0.113449
-168,82,0.114671
-166,82,0.115871
-164,82,0.117027
-162,82,0.118119
-160,82,0.119126
-158,82,0.120031
-156,82,0.120817
-154,82,0.121471
-152,82,0.121982
-150,82,0.122341
-148,82,0.122542
-146,82,0.122582
-144,82,0.12246
-142,82,0.122179
-140,82,0.121741
-138,82,0.121154
-136,82,0.120423
-134,82,0.119559
-132,82,0.118571
-130,82,0.117471
-128,82,0.116273
-126,82,0.114988
-124,82,0.113633
-122,82,0.112222
-120,82,0.110771
-118,82,0.109299
-116,82,0.107822
-114,82,0.106361
-112,82,0.104934
-110,82,0.103563
-108,82,0.102268
-106,82,0.101071
-104,82,0.0999937
-102,82,0.0990577
-100,82,0.0982841
-98,82,0.0976933
-96,82,0.0973044
-94,82,0.0971349
-92,82,0.0971997
-90,82,0.0975112
-88,82,0.0980785
-86,82,0.0989066
-84,82,0.0999962
-82,82,0.101344
-80,82,0.102939
-78,82,0.104768
-76,82,0.10681
-74,82,0.10904
-72,82,0.111425
-70,82,0.113928
-68,82,0.116509
-66,82,0.119121
-64,82,0.121717
-62,82,0.124245
-60,82,0.126655
-58,82,0.128897
-56,82,0.130922
-54,82,0.132685
-52,82,0.134147
-50,82,0.135273
-48,82,0.136039
-46,82,0.136426
-44,82,0.136424
-42,82,0.136035
-40,82,0.135266
-38,82,0.134136
-36,82,0.132671
-34,82,0.130904
-32,82,0.128876
