Phi[deg],Theta[deg],RealizedGainTotal
-116,14,0.047022
-114,14,0.0476354
-112,14,0.0482106
-110,14,0.0487449
-108,14,0.0492357
-106,14,0.0496806
-104,14,0.0500775
-102,14,0.0504245
-100,14,0.05072
-98,14,0.0509624
-96,14,0.0511507
-94,14,0.0512839
-92,14,0.0513614
-90,14,0.0513828
-88,14,0.0513479
-86,14,0.051257
-84,14,0.0511103
-82,14,0.0509087
-80,14,0.0506529
-78,14,0.0503441
-76,14,0.0499839
-74,14,0.0495739
-72,14,0.049116
-70,14,0.0486123
-68,14,0.0480652
-66,14,0.0474773
-64,14,0.0468514
-62,14,0.0461905
-60,14,0.0454977
-58,14,0.0447763
-56,14,0.0440298
-54,14,0.0432617
-52,14,0.0424759
-50,14,0.041676
-48,14,0.040866
-46,14,0.0400499
-44,14,0.0392315
-42,14,0.038415
-40,14,0.0376044
-38,14,0.0368036
-36,14,0.0360166
-34,14,0.0352473
-32,14,0.0344996
-30,14,0.0337772
-28,14,0.0330836
-26,14,0.0324225
-24,14,0.031797
-22,14,0.0312104
-20,14,0.0306657
-18,14,0.0301655
-16,14,0.0297125
-14,14,0.0293089
-12,14,0.0289568
-10,14,0.0286581
-8,14,0.0284143
-6,14,0.0282266
-4,14,0.0280961
-2,14,0.0280234
0,14,0.028009
2,14,0.028053
4,14,0.0281552
6,14,0.0283152
8,14,0.0285322
10,14,0.0288053
12,14,0.0291329
14,14,0.0295137
16,14,0.0299457
18,14,0.0304268
20,14,0.0309547
22,14,0.0315268
24,14,0.0321402
26,14,0.0327921
28,14,0.0334791
30,14,0.0341979
32,14,0.0349451
34,14,0.035717
36,14,0.0365098
38,14,0.0373196
40,14,0.0381426
42,14,0.0389747
44,14,0.0398119
46,14,0.0406502
48,14,0.0414856
50,14,0.0423139
52,14,0.0431314
54,14,0.043934
56,14,0.0447179
58,14,0.0454795
60,14,0.0462151
62,14,0.0469212
64,14,0.0475946
66,14,0.048232
68,14,0.0488305
70,14,0.0493873
72,14,0.0498998
74,14,0.0503656
76,14,0.0507826
78,14,0.0511489
80,14,0.0514627
82,14,0.0517226
84,14,0.0519276
86,14,0.0520765
88,14,0.0521688
90,14,0.0522041
92,14,0.0521822
94,14,0.0521032
96,14,0.0519676
98,14,0.051776
100,14,0.0515293
102,14,0.0512286
104,14,0.0508755
106,14,0.0504716
108,14,0.0500187
110,14,0.049519
112,14,0.0489749
114,14,0.048389
116,14,0.0477639
118,14,0.0471028
120,14,0.0464088
122,14,0.045685
124,14,0.0449351
126,14,0.0441626
128,14,0.0433712
130,14,0.0425647
132,14,0.041747
134,14,0.0409221
136,14,0.0400939
138,14,0.0392664
140,14,0.0384438
142,14,0.0376299
144,14,0.0368288
146,14,0.0360444
148,14,0.0352805
150,14,0.0345409
152,14,0.0338292
154,14,0.0331489
156,14,0.0325034
158,14,0.0318957
160,14,0.0313291
162,14,0.0308061
164,14,0.0303294
166,14,0.0299013
168,14,0.029524
170,14,0.0291992
172,14,0.0289286
174,14,0.0287135
176,14,0.0285549
178,14,0.0284535
180,14,0.0284098
-180,16,0.0368402
-178,16,0.0368603
-176,16,0.0369529
-174,16,0.0371177
-172,16,0.0373537
-170,16,0.0376597
-168,16,0.038034
-166,16,0.0384746
-164,16,0.0389794
-162,16,0.0395456
-160,16,0.0401704
-158,16,0.0408506
-156,16,0.0415826
-154,16,0.0423627
-152,16,0.0431869
-150,16,0.044051
-148,16,0.0449508
-146,16,0.0458815
-144,16,0.0468385
-142,16,0.047817
-140,16,0.0488121
-138,16,0.0498188
-136,16,0.0508321
-134,16,0.051847
-132,16,0.0528585
-130,16,0.0538615
-128,16,0.0548512
-126,16,0.0558227
-124,16,0.0567713
-122,16,0.0576923
-120,16,0.0585814
-118,16,0.0594342
-116,16,0.0602466
-114,16,0.0610148
-112,16,0.061735
-110,16,0.0624039
-108,16,0.0630182
-106,16,0.0635752
-104,16,0.064072
-102,16,0.0645065
-100,16,0.0648764
-98,16,0.0651802
-96,16,0.0654163
-94,16,0.0655837
-92,16,0.0656815
-90,16,0.0657093
-88,16,0.0656668
-86,16,0.0655543
-84,16,0.0653723
-82,16,0.0651216
-80,16,0.0648032
-78,16,0.0644187
-76,16,0.0639698
-74,16,0.0634586
-72,16,0.0628875
-70,16,0.062259
-68,16,0.0615761
-66,16,0.060842
-64,16,0.0600601
-62,16,0.0592341
-60,16,0.058368
-58,16,0.0574657
-56,16,0.0565318
-54,16,0.0555705
-52,16,0.0545865
-50,16,0.0535847
-48,16,0.0525697
-46,16,0.0515467
-44,16,0.0505206
-42,16,0.0494963
-40,16,0.0484791
-38,16,0.0474738
-36,16,0.0464855
-34,16,0.0455192
-32,16,0.0445796
-30,16,0.0436714
-28,16,0.0427993
-26,16,0.0419675
-24,16,0.0411804
-22,16,0.0404419
-20,16,0.0397558
-18,16,0.0391256
-16,16,0.0385544
-14,16,0.0380453
-12,16,0.0376009
-10,16,0.0372234
-8,16,0.0369148
-6,16,0.0366768
-4,16,0.0365106
-2,16,0.0364171
0,16,0.0363968
2,16,0.0364499
4,16,0.0365762
6,16,0.0367751
8,16,0.0370457
10,16,0.0373866
12,16,0.0377962
14,16,0.0382725
16,16,0.038813
18,16,0.0394153
20,16,0.0400762
22,16,0.0407925
24,16,0.0415607
26,16,0.042377
28,16,0.0432372
30,16,0.0441373
32,16,0.0450728
34,16,0.046039
36,16,0.0470312
38,16,0.0480446
40,16,0.0490741
42,16,0.0501149
44,16,0.0511618
46,16,0.0522098
48,16,0.0532538
50,16,0.0542888
52,16,0.0553099
54,16,0.0563121
56,16,0.0572907
58,16,0.058241
60,16,0.0591587
62,16,0.0600393
64,16,0.0608787
66,16,0.0616731
68,16,0.0624187
70,16,0.0631121
72,16,0.0637501
74,16,0.0643298
76,16,0.0648485
78,16,0.0653039
80,16,0.0656939
82,16,0.0660168
84,16,0.066271
86,16,0.0664555
88,16,0.0665695
90,16,0.0666124
92,16,0.0665841
94,16,0.0664847
96,16,0.0663148
98,16,0.0660751
100,16,0.0657667
102,16,0.0653911
104,16,0.0649501
106,16,0.0644457
108,16,0.0638801
110,16,0.0632562
112,16,0.0625767
114,16,0.0618449
116,16,0.0610642
118,16,0.0602383
120,16,0.059371
122,16,0.0584664
124,16,0.057529
126,16,0.056563
128,16,0.0555733
130,16,0.0545644
132,16,0.0535412
134,16,0.0525088
136,16,0.051472
138,16,0.050436
140,16,0.0494058
142,16,0.0483863
144,16,0.0473827
146,16,0.0463999
148,16,0.0454426
150,16,0.0445157
152,16,0.0436237
154,16,0.0427709
156,16,0.0419618
158,16,0.0412001
160,16,0.0404899
162,16,0.0398345
164,16,0.0392372
166,16,0.0387011
168,16,0.0382287
170,16,0.0378224
172,16,0.0374842
174,16,0.0372157
176,16,0.0370184
178,16,0.036893
180,16,0.0368402
-180,18,0.0462596
-178,18,0.0462859
-176,18,0.0464003
-174,18,0.0466019
-172,18,0.0468899
-170,18,0.0472626
-168,18,0.0477181
-166,18,0.0482539
-164,18,0.0488673
-162,18,0.049555
-160,18,0.0503135
-158,18,0.051139
-156,18,0.052027
-154,18,0.052973
-152,18,0.0539722
-150,18,0.0550195
-148,18,0.0561095
-146,18,0.0572367
-144,18,0.0583954
-142,18,0.0595796
-140,18,0.0607836
-138,18,0.0620012
-136,18,0.0632263
-134,18,0.0644529
-132,18,0.0656749
-130,18,0.0668862
-128,18,0.068081
-126,18,0.0692535
-124,18,0.0703978
-122,18,0.0715086
-120,18,0.0725804
-118,18,0.0736082
-116,18,0.074587
-114,18,0.0755122
-112,18,0.0763795
-110,18,0.0771848
-108,18,0.0779243
-106,18,0.0785946
-104,18,0.0791925
-102,18,0.0797153
-100,18,0.0801607
-98,18,0.0805264
-96,18,0.0808109
-94,18,0.0810128
-92,18,0.0811312
-90,18,0.0811656
-88,18,0.0811156
-86,18,0.0809815
-84,18,0.080764
-82,18,0.0804639
-80,18,0.0800826
-78,18,0.0796218
-76,18,0.0790835
-74,18,0.0784702
-72,18,0.0777847
-70,18,0.07703
-68,18,0.0762097
-66,18,0.0753275
-64,18,0.0743875
-62,18,0.0733941
-60,18,0.0723519
-58,18,0.0712659
-56,18,0.0701411
-54,18,0.068983
-52,18,0.0677971
-50,18,0.066589
-48,18,0.0653647
-46,18,0.0641301
-44,18,0.0628912
-42,18,0.0616542
-40,18,0.0604251
-38,18,0.05921
-36,18,0.058015
-34,18,0.0568461
-32,18,0.0557091
-30,18,0.0546097
-28,18,0.0535536
-26,18,0.0525461
-24,18,0.0515923
-22,18,0.0506971
-20,18,0.049865
-18,18,0.0491005
-16,18,0.0484073
-14,18,0.0477891
-12,18,0.047249
-10,18,0.04679
-8,18,0.0464144
-6,18,0.0461242
-4,18,0.0459209
-2,18,0.0458056
0,18,0.045779
2,18,0.0458413
4,18,0.0459922
6,18,0.0462311
8,18,0.0465567
10,18,0.0469674
12,18,0.0474613
14,18,0.0480359
16,18,0.0486883
18,18,0.0494152
20,18,0.050213
22,18,0.0510778
24,18,0.0520052
26,18,0.0529905
28,18,0.0540289
30,18,0.0551151
32,18,0.0562439
34,18,0.0574096
36,18,0.0586063
38,18,0.0598283
40,18,0.0610695
42,18,0.0623239
44,18,0.0635852
46,18,0.0648475
48,18,0.0661045
50,18,0.0673503
52,18,0.0685788
54,18,0.0697841
56,18,0.0709607
58,18,0.0721028
60,18,0.0732052
62,18,0.0742627
64,18,0.0752704
66,18,0.0762236
68,18,0.077118
70,18,0.0779494
72,18,0.0787141
74,18,0.0794086
76,18,0.0800298
78,18,0.0805749
80,18,0.0810416
82,18,0.0814276
84,18,0.0817314
86,18,0.0819515
88,18,0.0820871
90,18,0.0821376
92,18,0.0821027
94,18,0.0819827
96,18,0.0817781
98,18,0.0814899
100,18,0.0811194
102,18,0.0806682
104,18,0.0801384
106,18,0.0795325
108,18,0.0788532
110,18,0.0781036
112,18,0.0772872
114,18,0.0764077
116,18,0.0754692
118,18,0.0744761
120,18,0.073433
122,18,0.0723448
124,18,0.0712166
126,18,0.0700538
128,18,0.0688619
130,18,0.0676466
132,18,0.0664138
134,18,0.0651693
136,18,0.0639194
138,18,0.0626699
140,18,0.0614271
142,18,0.060197
144,18,0.0589858
146,18,0.0577993
148,18,0.0566435
150,18,0.0555241
152,18,0.0544466
154,18,0.0534166
156,18,0.0524391
158,18,0.051519
160,18,0.0506609
162,18,0.0498691
164,18,0.0491477
166,18,0.0485002
168,18,0.0479299
170,18,0.0474397
172,18,0.0470319
174,18,0.0467086
176,18,0.0464715
178,18,0.0463216
180,18,0.0462596
-180,20,0.0566177
-178,20,0.0566505
-176,20,0.0567866
-174,20,0.0570254
-172,20,0.0573656
-170,20,0.0578052
-168,20,0.058342
-166,20,0.0589731
-164,20,0.0596952
-162,20,0.0605046
-160,20,0.0613969
-158,20,0.0623675
-156,20,0.0634114
-154,20,0.0645231
-152,20,0.065697
-150,20,0.0669269
-148,20,0.0682065
-146,20,0.0695293
-144,20,0.0708886
-142,20,0.0722774
-140,20,0.0736887
-138,20,0.0751154
-136,20,0.0765504
-134,20,0.0779866
-132,20,0.0794167
-130,20,0.0808338
-128,20,0.0822309
-126,20,0.0836013
-124,20,0.0849383
-122,20,0.0862354
-120,20,0.0874866
-118,20,0.0886858
-116,20,0.0898275
-114,20,0.0909063
-112,20,0.0919171
-110,20,0.0928554
-108,20,0.0937168
-106,20,0.0944974
-104,20,0.0951937
-102,20,0.0958024
-100,20,0.096321
-98,20,0.0967469
-96,20,0.0970784
-94,20,0.0973139
-92,20,0.0974523
-90,20,0.0974931
-88,20,0.097436
-86,20,0.0972812
-84,20,0.0970294
-82,20,0.0966816
-80,20,0.0962394
-78,20,0.0957047
-76,20,0.0950798
-74,20,0.0943674
-72,20,0.0935708
-70,20,0.0926934
-68,20,0.0917393
-66,20,0.0907127
-64,20,0.0896184
-62,20,0.0884613
-60,20,0.0872468
-58,20,0.0859805
-56,20,0.0846685
-54,20,0.0833169
-52,20,0.0819321
-50,20,0.0805208
-48,20,0.0790899
-46,20,0.0776462
-44,20,0.0761969
-42,20,0.074749
-40,20,0.0733099
-38,20,0.0718865
-36,20,0.0704861
-34,20,0.0691157
-32,20,0.0677823
-30,20,0.0664925
-28,20,0.065253
-26,20,0.0640701
-24,20,0.0629499
-22,20,0.0618982
-20,20,0.0609203
-18,20,0.0600214
-16,20,0.0592061
-14,20,0.0584787
-12,20,0.0578429
-10,20,0.0573022
-8,20,0.0568593
-6,20,0.0565167
-4,20,0.0562761
-2,20,0.0561389
0,20,0.0561058
2,20,0.056177
4,20,0.0563524
6,20,0.056631
8,20,0.0570114
10,20,0.0574918
12,20,0.0580698
14,20,0.0587424
16,20,0.0595063
18,20,0.0603575
20,20,0.0612918
22,20,0.0623045
24,20,0.0633905
26,20,0.0645442
28,20,0.0657599
30,20,0.0670313
32,20,0.0683523
34,20,0.0697161
36,20,0.0711159
38,20,0.0725448
40,20,0.0739957
42,20,0.0754614
44,20,0.0769348
46,20,0.0784087
48,20,0.0798759
50,20,0.0813293
52,20,0.0827619
54,20,0.084167
56,20,0.0855378
58,20,0.0868679
60,20,0.0881512
62,20,0.0893816
64,20,0.0905535
66,20,0.0916616
68,20,0.0927007
70,20,0.0936663
72,20,0.094554
74,20,0.0953599
76,20,0.0960804
78,20,0.0967124
80,20,0.0972532
82,20,0.0977003
84,20,0.0980518
86,20,0.0983063
88,20,0.0984628
90,20,0.0985204
92,20,0.0984791
94,20,0.098339
96,20,0.0981009
98,20,0.0977656
100,20,0.0973348
102,20,0.0968103
104,20,0.0961944
106,20,0.09549
108,20,0.0947002
110,20,0.0938284
112,20,0.0928786
114,20,0.0918552
116,20,0.0907627
118,20,0.0896062
120,20,0.0883911
122,20,0.0871229
124,20,0.0858076
126,20,0.0844514
128,20,0.0830608
130,20,0.0816422
132,20,0.0802027
134,20,0.078749
136,20,0.0772883
138,20,0.0758277
140,20,0.0743744
142,20,0.0729355
144,20,0.0715182
146,20,0.0701295
148,20,0.0687764
150,20,0.0674656
152,20,0.0662037
154,20,0.0649971
156,20,0.0638518
158,20,0.0627738
160,20,0.0617683
162,20,0.0608406
164,20,0.0599953
166,20,0.0592367
168,20,0.0585688
170,20,0.0579947
172,20,0.0575176
174,20,0.0571397
176,20,0.0568629
178,20,0.0566886
180,20,0.0566177
-180,22,0.0678572
-178,22,0.0678964
-176,22,0.0680538
-174,22,0.0683287
-172,22,0.0687195
-170,22,0.0692241
-168,22,0.0698397
-166,22,0.0705632
-164,22,0.0713906
-162,22,0.0723176
-160,22,0.0733394
-158,22,0.0744504
-156,22,0.0756449
-154,22,0.0769167
-152,22,0.078259
-150,22,0.079665
-148,22,0.0811273
-146,22,0.0826384
-144,22,0.0841905
-142,22,0.0857757
-140,22,0.087386
-138,22,0.0890131
-136,22,0.0906488
-134,22,0.0922851
-132,22,0.0939137
-130,22,0.0955267
-128,22,0.0971162
-126,22,0.0986743
-124,22,0.100194
-122,22,0.101667
-120,22,0.103088
-118,22,0.104448
-116,22,0.105743
-114,22,0.106966
-112,22,0.108111
-110,22,0.109174
-108,22,0.110149
-106,22,0.111033
-104,22,0.111821
-102,22,0.112509
-100,22,0.113096
-98,22,0.113578
-96,22,0.113953
-94,22,0.114219
-92,22,0.114376
-90,22,0.114423
-88,22,0.11436
-86,22,0.114186
-84,22,0.113902
-82,22,0.113511
-80,22,0.113012
-78,22,0.112409
-76,22,0.111704
-74,22,0.110899
-72,22,0.109999
-70,22,0.109008
-68,22,0.107928
-66,22,0.106767
-64,22,0.105528
-62,22,0.104217
-60,22,0.10284
-58,22,0.101404
-56,22,0.0999151
-54,22,0.0983803
-52,22,0.096807
-50,22,0.0952027
-48,22,0.0935751
-46,22,0.0919321
-44,22,0.0902819
-42,22,0.0886325
-40,22,0.0869922
-38,22,0.0853691
-36,22,0.0837716
-34,22,0.0822075
-32,22,0.0806851
-30,22,0.0792119
-28,22,0.0777956
-26,22,0.0764435
-24,22,0.0751627
-22,22,0.0739597
-20,22,0.0728408
-18,22,0.0718119
-16,22,0.0708785
-14,22,0.0700453
-12,22,0.0693168
-10,22,0.0686969
-8,22,0.0681888
-6,22,0.0677952
-4,22,0.0675184
-2,22,0.0673597
0,22,0.0673201
2,22,0.0673999
4,22,0.0675987
6,22,0.0679155
8,22,0.0683489
10,22,0.0688965
12,22,0.0695556
14,22,0.0703228
16,22,0.0711943
18,22,0.0721655
20,22,0.0732316
22,22,0.074387
24,22,0.0756258
26,22,0.0769417
28,22,0.078328
30,22,0.0797777
32,22,0.0812834
34,22,0.0828374
36,22,0.0844321
38,22,0.0860593
40,22,0.0877109
42,22,0.0893787
44,22,0.0910545
46,22,0.0927301
48,22,0.0943973
50,22,0.096048
52,22,0.0976743
54,22,0.0992684
56,22,0.100823
58,22,0.10233
60,22,0.103784
62,22,0.105177
64,22,0.106503
66,22,0.107756
68,22,0.10893
70,22,0.110021
72,22,0.111023
74,22,0.111932
76,22,0.112745
78,22,0.113457
80,22,0.114067
82,22,0.11457
84,22,0.114966
86,22,0.115252
88,22,0.115427
90,22,0.115492
92,22,0.115444
94,22,0.115286
96,22,0.115016
98,22,0.114637
100,22,0.114151
102,22,0.113558
104,22,0.112863
106,22,0.112067
108,22,0.111174
110,22,0.110188
112,22,0.109114
114,22,0.107956
116,22,0.106719
118,22,0.105409
120,22,0.104032
122,22,0.102595
124,22,0.101103
126,22,0.0995637
128,22,0.0979847
130,22,0.0963733
132,22,0.0947372
134,22,0.0930844
136,22,0.0914227
138,22,0.0897605
140,22,0.0881059
142,22,0.086467
144,22,0.0848522
146,22,0.0832694
148,22,0.0817267
150,22,0.0802318
152,22,0.0787924
154,22,0.0774157
156,22,0.0761088
158,22,0.0748784
160,22,0.0737308
162,22,0.0726719
164,22,0.071707
166,22,0.0708412
168,22,0.0700789
170,22,0.069424
172,22,0.0688799
174,22,0.0684492
176,22,0.0681343
178,22,0.0679366
180,22,0.0678572
-180,24,0.0799134
-178,24,0.0799586
-176,24,0.0801361
-174,24,0.0804448
-172,24,0.080883
-170,24,0.0814483
-168,24,0.0821377
-166,24,0.0829474
-164,24,0.0838732
-162,24,0.08491
-160,24,0.0860525
-158,24,0.0872944
-156,24,0.0886292
-154,24,0.0900499
-152,24,0.0915489
-150,24,0.0931185
-148,24,0.0947503
-146,24,0.096436
-144,24,0.0981666
-142,24,0.0999334
-140,24,0.101727
-138,24,0.103539
-136,24,0.105359
-134,24,0.107179
-132,24,0.10899
-130,24,0.110781
-128,24,0.112546
-126,24,0.114275
-124,24,0.11596
-122,24,0.117593
-120,24,0.119166
-118,24,0.120671
-116,24,0.122104
-114,24,0.123455
-112,24,0.124721
-110,24,0.125894
-108,24,0.12697
-106,24,0.127945
-104,24,0.128813
-102,24,0.129572
-100,24,0.130219
-98,24,0.13075
-96,24,0.131163
-94,24,0.131457
-92,24,0.131631
-90,24,0.131683
-88,24,0.131614
-86,24,0.131424
-84,24,0.131113
-82,24,0.130682
-80,24,0.130135
-78,24,0.129471
-76,24,0.128695
-74,24,0.12781
-72,24,0.126819
-70,24,0.125726
-68,24,0.124536
-66,24,0.123254
-64,24,0.121886
-62,24,0.120437
-60,24,0.118915
-58,24,0.117325
-56,24,0.115677
-54,24,0.113976
-52,24,0.112231
-50,24,0.110451
-48,24,0.108644
-46,24,0.106819
-44,24,0.104984
-42,24,0.10315
-40,24,0.101324
-38,24,0.0995168
-36,24,0.097737
-34,24,0.0959937
-32,24,0.0942961
-30,24,0.0926527
-28,24,0.0910722
-26,24,0.0895628
-24,24,0.0881324
-22,24,0.0867886
-20,24,0.0855383
-18,24,0.0843882
-16,24,0.0833445
-14,24,0.0824125
-12,24,0.0815974
-10,24,0.0809034
-8,24,0.0803343
-6,24,0.0798931
-4,24,0.0795822
-2,24,0.0794034
0,24,0.0793576
2,24,0.0794452
4,24,0.0796657
6,24,0.0800181
8,24,0.0805006
10,24,0.0811107
12,24,0.0818454
14,24,0.0827007
16,24,0.0836723
18,24,0.0847552
20,24,0.0859438
22,24,0.0872318
24,24,0.0886127
26,24,0.0900792
28,24,0.0916239
30,24,0.0932388
32,24,0.0949156
34,24,0.0966457
36,24,0.0984203
38,24,0.10023
40,24,0.102067
42,24,0.10392
44,24,0.105782
46,24,0.107642
48,24,0.109492
50,24,0.111323
52,24,0.113125
54,24,0.114891
56,24,0.116611
58,24,0.118279
60,24,0.119885
62,24,0.121424
64,24,0.122887
66,24,0.124269
68,24,0.125564
70,24,0.126766
72,24,0.127869
74,24,0.12887
76,24,0.129763
78,24,0.130546
80,24,0.131216
82,24,0.131768
84,24,0.132202
86,24,0.132516
88,24,0.132708
90,24,0.132778
92,24,0.132725
94,24,0.13255
96,24,0.132254
98,24,0.131837
100,24,0.131301
102,24,0.130649
104,24,0.129883
106,24,0.129006
108,24,0.128022
110,24,0.126936
112,24,0.125751
114,24,0.124473
116,24,0.123108
118,24,0.121661
120,24,0.120139
122,24,0.118548
124,24,0.116897
126,24,0.115193
128,24,0.113443
130,24,0.111656
132,24,0.109841
134,24,0.108006
136,24,0.10616
138,24,0.104313
140,24,0.102473
142,24,0.10065
144,24,0.0988527
146,24,0.0970906
148,24,0.0953725
150,24,0.0937071
152,24,0.0921031
154,24,0.0905686
156,24,0.0891116
158,24,0.0877396
160,24,0.0864598
162,24,0.0852787
164,24,0.0842026
166,24,0.083237
168,24,0.0823868
170,24,0.0816566
172,24,0.0810501
174,24,0.0805704
176,24,0.08022
178,24,0.0800006
180,24,0.0799134
-180,26,0.0927135
-178,26,0.0927644
-176,26,0.0929599
-174,26,0.093299
-172,26,0.0937796
-170,26,0.0943993
-168,26,0.0951547
-166,26,0.0960416
-164,26,0.0970553
-162,26,0.0981902
-160,26,0.0994404
-158,26,0.100799
-156,26,0.102259
-154,26,0.103812
-152,26,0.105451
-150,26,0.107166
-148,26,0.108948
-146,26,0.110788
-144,26,0.112677
-142,26,0.114604
-140,26,0.116559
-138,26,0.118533
-136,26,0.120515
-134,26,0.122495
-132,26,0.124464
-130,26,0.126411
-128,26,0.128327
-126,26,0.130203
-124,26,0.13203
-122,26,0.133799
-120,26,0.135501
-118,26,0.13713
-116,26,0.138678
-114,26,0.140138
-112,26,0.141503
-110,26,0.142769
-108,26,0.143928
-106,26,0.144978
-104,26,0.145913
-102,26,0.14673
-100,26,0.147425
-98,26,0.147996
-96,26,0.148441
-94,26,0.148757
-92,26,0.148944
-90,26,0.149001
-88,26,0.148928
-86,26,0.148724
-84,26,0.148391
-82,26,0.14793
-80,26,0.147342
-78,26,0.14663
-76,26,0.145796
-74,26,0.144844
-72,26,0.143778
-70,26,0.142602
-68,26,0.14132
-66,26,0.139937
-64,26,0.138461
-62,26,0.136897
-60,26,0.135251
-58,26,0.133532
-56,26,0.131747
-54,26,0.129904
-52,26,0.128012
-50,26,0.12608
-48,26,0.124117
-46,26,0.122133
-44,26,0.120137
-42,26,0.118141
-40,26,0.116152
-38,26,0.114183
-36,26,0.112242
-34,26,0.110341
-32,26,0.108488
-30,26,0.106693
-28,26,0.104967
-26,26,0.103318
-24,26,0.101754
-22,26,0.100285
-20,26,0.0989172
-18,26,0.0976589
-16,26,0.0965165
-14,26,0.0954963
-12,26,0.0946037
-10,26,0.0938434
-8,26,0.0932196
-6,26,0.0927357
-4,26,0.0923943
-2,26,0.0921973
0,26,0.0921458
2,26,0.0922401
4,26,0.0924799
6,26,0.092864
8,26,0.0933903
10,26,0.0940561
12,26,0.094858
14,26,0.0957919
16,26,0.0968527
18,26,0.098035
20,26,0.0993327
22,26,0.100739
24,26,0.102246
26,26,0.103846
28,26,0.105532
30,26,0.107293
32,26,0.109121
34,26,0.111007
36,26,0.11294
38,26,0.114912
40,26,0.11691
42,26,0.118927
44,26,0.120951
46,26,0.122972
48,26,0.124981
50,26,0.126967
52,26,0.128921
54,26,0.130834
56,26,0.132696
58,26,0.1345
60,26,0.136236
62,26,0.137897
64,26,0.139477
66,26,0.140967
68,26,0.142361
70,26,0.143654
72,26,0.144841
74,26,0.145917
76,26,0.146876
78,26,0.147717
80,26,0.148435
82,26,0.149027
84,26,0.149492
86,26,0.149828
88,26,0.150033
90,26,0.150108
92,26,0.15005
94,26,0.149862
96,26,0.149543
98,26,0.149095
100,26,0.14852
102,26,0.147819
104,26,0.146996
106,26,0.146053
108,26,0.144995
110,26,0.143825
112,26,0.142549
114,26,0.141171
116,26,0.139698
118,26,0.138136
120,26,0.136491
122,26,0.134771
124,26,0.132984
126,26,0.131138
128,26,0.129242
130,26,0.127303
132,26,0.125333
134,26,0.12334
136,26,0.121334
138,26,0.119325
140,26,0.117322
142,26,0.115337
144,26,0.11338
146,26,0.111459
148,26,0.109586
150,26,0.10777
152,26,0.10602
154,26,0.104345
156,26,0.102755
158,26,0.101257
160,26,0.0998592
162,26,0.0985694
164,26,0.0973942
166,26,0.0963396
168,26,0.0954112
170,26,0.0946138
172,26,0.0939517
174,26,0.0934283
176,26,0.0930463
178,26,0.0928077
180,26,0.0927135
-180,28,0.106177
-178,28,0.106233
