Phi[deg],Theta[deg],RealizedGainTotal
-84,44,0.0203049
-82,44,0.023328
-80,44,0.0271957
-78,44,0.0318926
-76,44,0.0374009
-74,44,0.0437011
-72,44,0.0507728
-70,44,0.0585952
-68,44,0.0671482
-66,44,0.0764126
-64,44,0.0863708
-62,44,0.097007
-60,44,0.108307
-58,44,0.12026
-56,44,0.132853
-54,44,0.146077
-52,44,0.159919
-50,44,0.174364
-48,44,0.189396
-46,44,0.204989
-44,44,0.221111
-42,44,0.237719
-40,44,0.254762
-38,44,0.272171
-36,44,0.289869
-34,44,0.307759
-32,44,0.325736
-30,44,0.343676
-28,44,0.361448
-26,44,0.378907
-24,44,0.395904
-22,44,0.412281
-20,44,0.427883
-18,44,0.442551
-16,44,0.456137
-14,44,0.468495
-12,44,0.479493
-10,44,0.489011
-8,44,0.496945
-6,44,0.503208
-4,44,0.50773
-2,44,0.51046
0,44,0.51137
2,44,0.510449
4,44,0.507707
6,44,0.503175
8,44,0.496905
10,44,0.488964
12,44,0.479441
14,44,0.468441
16,44,0.456083
18,44,0.4425
20,44,0.427836
22,44,0.412241
24,44,0.39587
26,44,0.378882
28,44,0.361431
30,44,0.343669
32,44,0.325737
34,44,0.30777
36,44,0.289888
38,44,0.2722
40,44,0.254798
42,44,0.237763
44,44,0.221161
46,44,0.205046
48,44,0.189458
50,44,0.174431
52,44,0.159989
54,44,0.14615
56,44,0.132927
58,44,0.120333
60,44,0.108378
62,44,0.0970733
64,44,0.0864304
66,44,0.0764631
68,44,0.0671873
70,44,0.0586204
72,44,0.0507817
74,44,0.0436915
76,44,0.0373706
78,44,0.0318398
80,44,0.0271186
82,44,0.0232254
84,44,0.0201759
86,44,0.0179831
88,44,0.0166565
90,44,0.0162022
92,44,0.0166222
94,44,0.0179146
96,44,0.0200737
98,44,0.02309
100,44,0.0269508
102,44,0.0316407
104,44,0.037142
106,44,0.0434352
108,44,0.0505002
110,44,0.0583167
112,44,0.0668648
114,44,0.076126
116,44,0.0860831
118,44,0.0967208
120,44,0.108026
122,44,0.119986
124,44,0.132591
126,44,0.145829
128,44,0.15969
130,44,0.174157
132,44,0.189213
134,44,0.204833
136,44,0.220983
138,44,0.237621
140,44,0.254692
142,44,0.272131
144,44,0.289855
146,44,0.307772
148,44,0.325771
150,44,0.343733
152,44,0.361522
154,44,0.378996
156,44,0.396005
158,44,0.412392
160,44,0.428
162,44,0.442673
164,44,0.45626
166,44,0.468619
168,44,0.479616
170,44,0.489132
172,44,0.497063
174,44,0.503321
176,44,0.507837
178,44,0.510561
180,44,0.511464
-180,46,0.548681
-178,46,0.547595
-176,46,0.544383
-174,46,0.539081
-172,46,0.531753
-170,46,0.522483
-168,46,0.511381
-166,46,0.498575
-164,46,0.484214
-162,46,0.468464
-160,46,0.451505
-158,46,0.433524
-156,46,0.414719
-154,46,0.395284
-152,46,0.375415
-150,46,0.3553
-148,46,0.335115
-146,46,0.315024
-144,46,0.295173
-142,46,0.275689
-140,46,0.256681
-138,46,0.238236
-136,46,0.220425
-134,46,0.203296
-132,46,0.186887
-130,46,0.171217
-128,46,0.156298
-126,46,0.14213
-124,46,0.12871
-122,46,0.116032
-120,46,0.104086
-118,46,0.0928664
-116,46,0.0823677
-114,46,0.0725879
-112,46,0.0635283
-110,46,0.0551939
-108,46,0.0475931
-106,46,0.0407367
-104,46,0.0346378
-102,46,0.0293107
-100,46,0.02477
-98,46,0.0210299
-96,46,0.0181031
-94,46,0.0160005
-92,46,0.0147304
-90,46,0.0142982
-88,46,0.0147059
-86,46,0.0159522
-84,46,0.0180326
-82,46,0.0209393
-80,46,0.0246621
-78,46,0.0291884
-76,46,0.0345042
-74,46,0.040595
-72,46,0.0474463
-70,46,0.0550449
-68,46,0.0633793
-66,46,0.0724407
-64,46,0.0822239
-62,46,0.0927268
-60,46,0.103951
-58,46,0.115902
-56,46,0.128586
-54,46,0.142011
-52,46,0.156184
-50,46,0.171109
-48,46,0.186785
-46,46,0.203201
-44,46,0.220336
-42,46,0.238157
-40,46,0.25661
-38,46,0.275629
-36,46,0.295125
-34,46,0.314989
-32,46,0.335092
-30,46,0.35529
-28,46,0.375417
-26,46,0.395296
-24,46,0.414739
-22,46,0.433551
-20,46,0.451534
-18,46,0.468492
-16,46,0.484237
-14,46,0.498589
-12,46,0.511382
-10,46,0.522468
-8,46,0.531718
-6,46,0.539023
-4,46,0.5443
-2,46,0.547487
0,46,0.548547
2,46,0.547469
4,46,0.544264
6,46,0.538971
8,46,0.531652
10,46,0.522392
12,46,0.511298
14,46,0.498502
16,46,0.484149
18,46,0.468407
20,46,0.451455
22,46,0.43348
24,46,0.414679
26,46,0.395248
28,46,0.375382
30,46,0.355269
32,46,0.335086
34,46,0.314996
36,46,0.295146
38,46,0.275664
40,46,0.256658
42,46,0.238217
44,46,0.220409
46,46,0.203284
48,46,0.186879
50,46,0.171213
52,46,0.156296
54,46,0.14213
56,46,0.128711
58,46,0.116031
60,46,0.104083
62,46,0.0928586
64,46,0.0823532
66,46,0.072565
68,46,0.0634958
70,46,0.0551509
72,46,0.047539
74,46,0.0406715
76,46,0.0345619
78,46,0.0292248
80,46,0.0246751
82,46,0.020927
84,46,0.0179935
86,46,0.0158854
88,46,0.0146106
90,46,0.0141743
92,46,0.0145782
94,46,0.0158206
96,46,0.0178965
98,46,0.0207981
100,46,0.0245147
102,46,0.0290337
104,46,0.0343413
106,46,0.040423
108,46,0.0472646
110,46,0.0548535
112,46,0.0631787
114,46,0.0722321
116,46,0.0820091
118,46,0.0925084
120,46,0.103732
122,46,0.115686
124,46,0.128377
126,46,0.141813
128,46,0.156001
130,46,0.170945
132,46,0.186642
134,46,0.203083
136,46,0.220245
138,46,0.238094
140,46,0.256576
142,46,0.275623
144,46,0.295145
146,46,0.315034
148,46,0.335161
150,46,0.355379
152,46,0.375523
154,46,0.395417
156,46,0.414872
158,46,0.433693
160,46,0.451683
162,46,0.468647
164,46,0.484395
166,46,0.498748
168,46,0.511541
170,46,0.522625
172,46,0.531872
174,46,0.539174
176,46,0.544447
178,46,0.547628
180,46,0.548681
-180,48,0.580981
-178,48,0.57976
-176,48,0.576149
-174,48,0.570193
-172,48,0.561962
-170,48,0.551558
-168,48,0.539106
-166,48,0.524757
-164,48,0.508686
-162,48,0.491089
-160,48,0.472177
-158,48,0.452175
-156,48,0.431315
-154,48,0.409831
-152,48,0.387955
-150,48,0.36591
-148,48,0.343906
-146,48,0.322133
-144,48,0.300761
-142,48,0.279938
-140,48,0.259782
-138,48,0.24039
-136,48,0.22183
-134,48,0.204149
-132,48,0.187373
-130,48,0.171508
-128,48,0.156549
-126,48,0.142479
-124,48,0.129273
-122,48,0.116903
-120,48,0.105342
-118,48,0.0945613
-116,48,0.0845383
-114,48,0.0752538
-112,48,0.0666944
-110,48,0.0588518
-108,48,0.051723
-106,48,0.0453095
-104,48,0.0396166
-102,48,0.0346519
-100,48,0.030425
-98,48,0.0269459
-96,48,0.0242244
-94,48,0.022269
-92,48,0.0210866
-90,48,0.0206817
-88,48,0.0210561
-86,48,0.022209
-84,48,0.0241367
-82,48,0.0268333
-80,48,0.0302908
-78,48,0.0345
-76,48,0.0394508
-74,48,0.045134
-72,48,0.0515415
-70,48,0.0586678
-68,48,0.0665109
-66,48,0.0750732
-64,48,0.0843624
-62,48,0.0943914
-60,48,0.105179
-58,48,0.116747
-56,48,0.129124
-54,48,0.142338
-52,48,0.156416
-50,48,0.171382
-48,48,0.187255
-46,48,0.20404
-44,48,0.221731
-42,48,0.240302
-40,48,0.259707
-38,48,0.279876
-36,48,0.300714
-34,48,0.322101
-32,48,0.343889
-30,48,0.36591
-28,48,0.387969
-26,48,0.409857
-24,48,0.43135
-22,48,0.452217
-20,48,0.472221
-18,48,0.491131
-16,48,0.508721
-14,48,0.52478
-12,48,0.539111
-10,48,0.551542
-8,48,0.561921
-6,48,0.570122
-4,48,0.576048
-2,48,0.579626
0,48,0.580816
2,48,0.579602
4,48,0.576001
6,48,0.570055
8,48,0.561836
10,48,0.551444
12,48,0.539004
14,48,0.524667
16,48,0.508608
18,48,0.491022
20,48,0.472121
22,48,0.452128
24,48,0.431276
26,48,0.4098
28,48,0.387929
30,48,0.365889
32,48,0.343889
34,48,0.322119
36,48,0.300751
38,48,0.279931
40,48,0.25978
42,48,0.240392
44,48,0.221838
46,48,0.204162
48,48,0.187391
50,48,0.171533
52,48,0.156579
54,48,0.142512
56,48,0.129309
58,48,0.11694
60,48,0.105378
62,48,0.0945946
64,48,0.0845671
66,48,0.0752767
68,48,0.0667102
70,48,0.0588599
72,48,0.0517233
74,48,0.0453024
76,48,0.0396027
78,48,0.0346326
80,48,0.0304015
82,48,0.0269198
84,48,0.0241971
86,48,0.0222417
88,48,0.0210601
90,48,0.0206563
92,48,0.0210317
94,48,0.0221848
96,48,0.0241116
98,48,0.0268055
100,48,0.0302584
102,48,0.0344608
104,48,0.0394027
106,48,0.0450751
108,48,0.0514703
110,48,0.0585832
112,48,0.0664128
114,48,0.0749622
116,48,0.0842399
118,48,0.0942597
120,48,0.105041
122,48,0.116607
124,48,0.128986
126,48,0.142206
128,48,0.156294
130,48,0.171276
132,48,0.187168
134,48,0.203975
136,48,0.221691
138,48,0.240288
140,48,0.259719
142,48,0.279915
144,48,0.300779
146,48,0.322189
148,48,0.343999
150,48,0.366038
152,48,0.388114
154,48,0.410015
156,48,0.43152
158,48,0.452394
160,48,0.472405
162,48,0.491319
164,48,0.508911
166,48,0.524971
168,48,0.539303
170,48,0.551732
172,48,0.562108
174,48,0.570306
176,48,0.576226
178,48,0.579799
180,48,0.580981
-180,50,0.606646
-178,50,0.605317
-176,50,0.601391
-174,50,0.594917
-172,50,0.585976
-170,50,0.574678
-168,50,0.561166
-166,50,0.545609
-164,50,0.528206
-162,50,0.509177
-160,50,0.488763
-158,50,0.46722
-156,50,0.444812
-154,50,0.421808
-152,50,0.398471
-150,50,0.375055
-148,50,0.3518
-146,50,0.32892
-144,50,0.306608
-142,50,0.285023
-140,50,0.264297
-138,50,0.244527
-136,50,0.225783
-134,50,0.208103
-132,50,0.191503
-130,50,0.175973
-128,50,0.161489
-126,50,0.148015
-124,50,0.135502
-122,50,0.123903
-120,50,0.113165
-118,50,0.103242
-116,50,0.0940896
-114,50,0.0856716
-112,50,0.0779582
-110,50,0.0709272
-108,50,0.0645634
-106,50,0.058858
-104,50,0.0538073
-102,50,0.0494118
-100,50,0.0456752
-98,50,0.0426027
-96,50,0.0402003
-94,50,0.038474
-92,50,0.0374286
-90,50,0.0370675
-88,50,0.0373923
-86,50,0.0384027
-84,50,0.0400962
-82,50,0.0424689
-80,50,0.0455158
-78,50,0.0492313
-76,50,0.0536104
-74,50,0.0586495
-72,50,0.064348
-70,50,0.0707089
-68,50,0.0777406
-66,50,0.0854575
-64,50,0.0938813
-62,50,0.103041
-60,50,0.112972
-58,50,0.123719
-56,50,0.135327
-54,50,0.147848
-52,50,0.161332
-50,50,0.175825
-48,50,0.191365
-46,50,0.207976
-44,50,0.225668
-42,50,0.244425
-40,50,0.264209
-38,50,0.284952
-36,50,0.306554
-34,50,0.328885
-32,50,0.351784
-30,50,0.375057
-28,50,0.39849
-26,50,0.421842
-24,50,0.444858
-22,50,0.467274
-20,50,0.48882
-18,50,0.509232
-16,50,0.528253
-14,50,0.545642
-12,50,0.561179
-10,50,0.574666
-8,50,0.585934
-6,50,0.594842
-4,50,0.601279
-2,50,0.605168
0,50,0.60646
2,50,0.60514
4,50,0.601226
6,50,0.594765
8,50,0.585838
10,50,0.574555
12,50,0.561058
14,50,0.545517
16,50,0.528129
18,50,0.509115
20,50,0.488715
22,50,0.467184
24,50,0.444788
26,50,0.421793
28,50,0.398464
30,50,0.375056
32,50,0.351806
34,50,0.328932
36,50,0.306624
38,50,0.285045
40,50,0.264323
42,50,0.24456
44,50,0.225822
46,50,0.208149
48,50,0.191556
50,50,0.176033
52,50,0.161556
54,50,0.148087
56,50,0.135579
58,50,0.123982
60,50,0.113245
62,50,0.103321
64,50,0.094166
66,50,0.0857441
68,50,0.0780261
70,50,0.0709903
72,50,0.064622
74,50,0.0589129
76,50,0.0538599
78,50,0.0494639
80,50,0.0457287
82,50,0.0426595
84,50,0.0402621
86,50,0.0385422
88,50,0.0375039
90,50,0.0371501
92,50,0.0374817
94,50,0.0384974
96,50,0.0401943
98,50,0.0425678
100,50,0.0456124
102,50,0.0493223
104,50,0.0536926
106,50,0.0587198
108,50,0.0644037
110,50,0.0707482
112,50,0.0777623
114,50,0.0854616
116,50,0.0938687
118,50,0.103014
120,50,0.112933
122,50,0.123672
124,50,0.135277
126,50,0.147799
128,50,0.161289
130,50,0.175793
132,50,0.191348
134,50,0.207979
136,50,0.225692
138,50,0.244473
140,50,0.264282
142,50,0.285049
144,50,0.306674
146,50,0.329027
148,50,0.351945
150,50,0.375235
152,50,0.398681
154,50,0.422044
156,50,0.445069
158,50,0.467491
160,50,0.489041
162,50,0.509455
164,50,0.528476
166,50,0.545865
168,50,0.5614
170,50,0.574884
172,50,0.586148
174,50,0.595051
176,50,0.601482
178,50,0.605363
180,50,0.606646
-180,52,0.623888
-178,52,0.622483
-176,52,0.618338
-174,52,0.611506
-172,52,0.602075
-170,52,0.590166
-168,52,0.575936
-166,52,0.55957
-164,52,0.541285
-162,52,0.521325
-160,52,0.499955
-158,52,0.477455
-156,52,0.454119
-154,52,0.430241
-152,52,0.406112
-150,52,0.382012
-148,52,0.358201
-146,52,0.334915
-144,52,0.31236
-142,52,0.290709
-140,52,0.270097
-138,52,0.250625
-136,52,0.232356
-134,52,0.215322
-132,52,0.199524
-130,52,0.184936
-128,52,0.171515
-126,52,0.159203
-124,52,0.14793
-122,52,0.137624
-120,52,0.128211
-118,52,0.119623
-116,52,0.111795
-114,52,0.104671
-112,52,0.0982056
-110,52,0.0923606
-108,52,0.0871072
-106,52,0.0824246
-104,52,0.078299
-102,52,0.0747221
-100,52,0.0716898
-98,52,0.0692014
-96,52,0.0672579
-94,52,0.0658612
-92,52,0.0650136
-90,52,0.064717
-88,52,0.0649724
-86,52,0.06578
-84,52,0.0671393
-82,52,0.0690491
-80,52,0.0715084
-78,52,0.0745165
-76,52,0.0780748
-74,52,0.0821872
-72,52,0.0868616
-70,52,0.0921116
-68,52,0.0979573
-66,52,0.104427
-64,52,0.111556
-62,52,0.119392
-60,52,0.12799
-58,52,0.137412
-56,52,0.147727
-54,52,0.15901
-52,52,0.171332
-50,52,0.184763
-48,52,0.199361
-46,52,0.215172
-44,52,0.232219
-42,52,0.250503
-40,52,0.269991
-38,52,0.290621
-36,52,0.312293
-34,52,0.334869
-32,52,0.358176
-30,52,0.382009
-28,52,0.406129
-26,52,0.430276
-24,52,0.454168
-22,52,0.477515
-20,52,0.500019
-18,52,0.521388
-16,52,0.54134
-14,52,0.559611
-12,52,0.575956
-10,52,0.59016
-8,52,0.602037
-6,52,0.611432
-4,52,0.618224
-2,52,0.622328
0,52,0.623693
2,52,0.6223
4,52,0.61817
6,52,0.611354
8,52,0.60194
10,52,0.59005
12,52,0.575837
14,52,0.55949
16,52,0.541225
18,52,0.521283
20,52,0.499929
22,52,0.477445
24,52,0.454123
26,52,0.430257
28,52,0.406138
30,52,0.382046
32,52,0.358242
34,52,0.334963
36,52,0.312414
38,52,0.290768
40,52,0.270163
42,52,0.250698
44,52,0.232436
46,52,0.21541
48,52,0.199619
50,52,0.18504
52,52,0.171627
54,52,0.159321
56,52,0.148054
58,52,0.137751
60,52,0.128341
62,52,0.119753
64,52,0.111924
66,52,0.104798
68,52,0.0983303
70,52,0.092483
72,52,0.0872282
74,52,0.0825457
76,52,0.0784222
78,52,0.0748497
80,52,0.0718244
82,52,0.0693454
84,52,0.0674134
86,52,0.0660298
88,52,0.0651962
90,52,0.0649135
92,52,0.0651818
94,52,0.0660006
96,52,0.0673682
98,52,0.0692829
100,52,0.0717428
102,52,0.0747474
104,52,0.0782976
106,52,0.0823977
108,52,0.0870561
110,52,0.0922872
112,52,0.0981119
114,52,0.104559
116,52,0.111668
118,52,0.119484
120,52,0.128065
122,52,0.137473
124,52,0.14778
126,52,0.159059
128,52,0.171383
130,52,0.184821
132,52,0.19943
134,52,0.215256
136,52,0.232322
138,52,0.250626
140,52,0.270136
142,52,0.290788
144,52,0.31248
146,52,0.335074
148,52,0.358398
150,52,0.382244
152,52,0.406376
154,52,0.43053
156,52,0.454427
158,52,0.477776
160,52,0.500281
162,52,0.521649
164,52,0.541598
166,52,0.559865
168,52,0.576205
170,52,0.590403
172,52,0.602272
174,52,0.611659
176,52,0.618442
178,52,0.622536
180,52,0.623888
-180,54,0.630972
-178,54,0.629525
-176,54,0.625265
-174,54,0.618247
-172,54,0.608568
-170,54,0.596359
-168,54,0.581788
-166,54,0.565056
-164,54,0.546398
-162,54,0.526075
-160,54,0.504371
-158,54,0.481587
-156,54,0.458036
-154,54,0.434033
-152,54,0.409887
-150,54,0.385895
-148,54,0.362332
-146,54,0.339446
-144,54,0.317452
-142,54,0.296527
-140,54,0.276809
-138,54,0.258395
-136,54,0.241342
-134,54,0.22567
-132,54,0.211367
-130,54,0.198391
-128,54,0.186679
-126,54,0.176151
-124,54,0.166716
-122,54,0.158279
-120,54,0.150745
-118,54,0.144021
-116,54,0.138023
-114,54,0.132677
-112,54,0.127915
-110,54,0.123685
-108,54,0.11994
-106,54,0.116647
-104,54,0.113779
-102,54,0.111315
-100,54,0.109242
-98,54,0.107551
-96,54,0.106234
-94,54,0.105288
-92,54,0.104713
-90,54,0.104505
-88,54,0.104668
-86,54,0.1052
-84,54,0.106105
-82,54,0.107385
-80,54,0.109044
-78,54,0.111091
-76,54,0.113534
-74,54,0.116388
-72,54,0.119672
-70,54,0.123412
-68,54,0.127643
-66,54,0.132408
-64,54,0.137761
-62,54,0.143766
-60,54,0.150499
-58,54,0.158043
-56,54,0.166489
-54,54,0.175933
-52,54,0.186471
-50,54,0.198193
-48,54,0.211179
-46,54,0.225494
-44,54,0.24118
-42,54,0.258248
-40,54,0.27668
-38,54,0.296418
-36,54,0.317364
-34,54,0.339382
-32,54,0.362292
-30,54,0.385879
-28,54,0.409894
-26,54,0.434061
-24,54,0.458081
-22,54,0.481645
-20,54,0.504436
-18,54,0.526141
-16,54,0.546459
-14,54,0.565104
-12,54,0.581816
-10,54,0.596361
-8,54,0.608538
-6,54,0.61818
-4,54,0.625157
-2,54,0.629376
0,54,0.630779
2,54,0.62935
4,54,0.625108
6,54,0.618111
8,54,0.608453
10,54,0.596265
12,54,0.581716
14,54,0.565007
16,54,0.54637
18,54,0.526068
20,54,0.504383
22,54,0.481617
24,54,0.458082
26,54,0.434092
28,54,0.409958
30,54,0.385975
32,54,0.36242
34,54,0.339542
36,54,0.317554
38,54,0.296636
40,54,0.276924
42,54,0.258517
44,54,0.241472
46,54,0.225809
48,54,0.211515
50,54,0.198548
52,54,0.186845
54,54,0.176324
56,54,0.166896
58,54,0.158464
60,54,0.150932
62,54,0.14421
64,54,0.138212
66,54,0.132865
68,54,0.128102
70,54,0.123872
72,54,0.120129
74,54,0.116839
76,54,0.113976
78,54,0.111522
80,54,0.109461
82,54,0.107784
84,54,0.106485
86,54,0.10556
88,54,0.105004
90,54,0.104817
92,54,0.104999
94,54,0.105548
96,54,0.106466
98,54,0.107755
100,54,0.109419
102,54,0.111465
104,54,0.113901
106,54,0.116743
108,54,0.12001
110,54,0.12373
112,54,0.127937
114,54,0.132677
116,54,0.138005
118,54,0.143987
120,54,0.150698
122,54,0.158223
124,54,0.166656
126,54,0.176092
128,54,0.186627
130,54,0.198351
132,54,0.211345
134,54,0.225672
136,54,0.241372
138,54,0.258457
140,54,0.276908
142,54,0.296664
144,54,0.317627
146,54,0.33966
148,54,0.362583
150,54,0.38618
152,54,0.410202
154,54,0.434373
156,54,0.458394
158,54,0.481956
160,54,0.504743
162,54,0.526442
164,54,0.546753
166,54,0.565389
168,54,0.582091
170,54,0.596625
172,54,0.60879
174,54,0.618419
176,54,0.625382
178,54,0.629585
180,54,0.630972
-180,56,0.626386
-178,56,0.624934
-176,56,0.620665
-174,56,0.613642
-172,56,0.603968
-170,56,0.591784
-168,56,0.577273
-166,56,0.56065
-164,56,0.542164
-162,56,0.522091
-160,56,0.50073
-158,56,0.478396
-156,56,0.455414
-154,56,0.432109
-152,56,0.408799
-150,56,0.385788
-148,56,0.363357
-146,56,0.341755
-144,56,0.321198
-142,56,0.301861
-140,56,0.283877
-138,56,0.267338
-136,56,0.252289
-134,56,0.23874
-132,56,0.226664
-130,56,0.216004
-128,56,0.206677
-126,56,0.198585
-124,56,0.191617
-122,56,0.185655
-120,56,0.180583
-118,56,0.176288
-116,56,0.172664
-114,56,0.169615
-112,56,0.167055
-110,56,0.164911
-108,56,0.163119
-106,56,0.161627
-104,56,0.160391
-102,56,0.159376
-100,56,0.158555
-98,56,0.157905
-96,56,0.157409
-94,56,0.157057
-92,56,0.156838
-90,56,0.15675
-88,56,0.156791
-86,56,0.156964
-84,56,0.157275
-82,56,0.157732
-80,56,0.158348
-78,56,0.159142
-76,56,0.160135
-74,56,0.161355
-72,56,0.162837
-70,56,0.164624
-68,56,0.166768
-66,56,0.16933
-64,56,0.172385
-62,56,0.176016
-60,56,0.180319
-58,56,0.185399
-56,56,0.191369
-54,56,0.198346
-52,56,0.206447
-50,56,0.215782
-48,56,0.226452
-46,56,0.238539
-44,56,0.252101
-42,56,0.267164
-40,56,0.283722
-38,56,0.301725
-36,56,0.321085
-34,56,0.341667
-32,56,0.363294
-30,56,0.385752
-28,56,0.408788
-26,56,0.432121
-24,56,0.455446
-22,56,0.478444
-20,56,0.500789
-18,56,0.522154
-16,56,0.542225
-14,56,0.560702
-12,56,0.577308
-10,56,0.591795
-8,56,0.603948
-6,56,0.613587
-4,56,0.620571
-2,56,0.624799
0,56,0.626208
2,56,0.62478
4,56,0.620535
6,56,0.613537
8,56,0.603887
10,56,0.59173
12,56,0.577244
14,56,0.560646
16,56,0.542184
18,56,0.522133
20,56,0.500793
22,56,0.478479
24,56,0.455513
26,56,0.432223
28,56,0.408925
30,56,0.385925
32,56,0.363502
34,56,0.341907
36,56,0.321357
38,56,0.302027
40,56,0.284051
42,56,0.267519
44,56,0.252479
46,56,0.23894
48,56,0.226874
50,56,0.216223
52,56,0.206906
54,56,0.198822
56,56,0.191861
58,56,0.185905
60,56,0.180836
62,56,0.176543
64,56,0.17292
66,56,0.16987
68,56,0.167311
70,56,0.165168
72,56,0.163379
74,56,0.161893
76,56,0.160666
78,56,0.159664
80,56,0.158859
82,56,0.158229
84,56,0.157756
86,56,0.157429
88,56,0.157237
90,56,0.157175
92,56,0.157241
94,56,0.157436
96,56,0.157764
98,56,0.158235
100,56,0.158859
102,56,0.159655
104,56,0.160643
106,56,0.161852
108,56,0.163318
110,56,0.165084
112,56,0.167203
114,56,0.169738
116,56,0.172765
118,56,0.176369
120,56,0.180647
122,56,0.185705
124,56,0.191657
126,56,0.198622
128,56,0.206715
130,56,0.216048
132,56,0.226722
134,56,0.238816
136,56,0.252389
138,56,0.267466
140,56,0.284039
142,56,0.302057
144,56,0.32143
146,56,0.342024
148,56,0.363661
150,56,0.386125
152,56,0.409164
154,56,0.432496
