Phi[deg],Theta[deg],RealizedGainTotal
-104,48,0.178521
-102,48,0.173016
-100,48,0.16735
-98,48,0.161564
-96,48,0.1557
-94,48,0.1498
-92,48,0.143909
-90,48,0.138068
-88,48,0.132319
-86,48,0.126699
-84,48,0.121244
-82,48,0.115986
-80,48,0.110952
-78,48,0.106166
-76,48,0.101648
-74,48,0.0974125
-72,48,0.0934708
-70,48,0.08983
-68,48,0.0864939
-66,48,0.0834632
-64,48,0.080736
-62,48,0.0783084
-60,48,0.0761749
-58,48,0.0743291
-56,48,0.0727641
-54,48,0.0714731
-52,48,0.0704495
-50,48,0.0696879
-48,48,0.0691837
-46,48,0.0689338
-44,48,0.0689365
-42,48,0.0691918
-40,48,0.0697013
-38,48,0.070468
-36,48,0.0714963
-34,48,0.0727919
-32,48,0.0743611
-30,48,0.0762106
-28,48,0.0783475
-26,48,0.080778
-24,48,0.0835075
-22,48,0.08654
-20,48,0.0898773
-18,48,0.0935188
-16,48,0.0974606
-14,48,0.101696
-12,48,0.106213
-10,48,0.110997
-8,48,0.116028
-6,48,0.121284
-4,48,0.126735
-2,48,0.132351
0,48,0.138097
2,48,0.143933
4,48,0.149819
6,48,0.155713
8,48,0.161572
10,48,0.167352
12,48,0.173011
14,48,0.17851
16,48,0.18381
18,48,0.188879
20,48,0.193687
22,48,0.198211
24,48,0.202433
26,48,0.206343
28,48,0.209936
30,48,0.213214
32,48,0.216186
34,48,0.218867
36,48,0.221276
38,48,0.223441
40,48,0.22539
42,48,0.227156
44,48,0.228774
46,48,0.230279
48,48,0.231707
50,48,0.233092
52,48,0.234467
54,48,0.23586
56,48,0.237298
58,48,0.238802
60,48,0.24039
62,48,0.242072
64,48,0.243857
66,48,0.245746
68,48,0.247738
70,48,0.249826
72,48,0.251999
74,48,0.254243
76,48,0.256542
78,48,0.258874
80,48,0.261218
82,48,0.263552
84,48,0.265851
86,48,0.268091
88,48,0.270248
90,48,0.2723
92,48,0.274226
94,48,0.276007
96,48,0.277625
98,48,0.279068
100,48,0.280327
102,48,0.281395
104,48,0.28227
106,48,0.282955
108,48,0.283456
110,48,0.283786
112,48,0.283958
114,48,0.283991
116,48,0.283907
118,48,0.28373
120,48,0.283485
122,48,0.283197
124,48,0.282893
126,48,0.282597
128,48,0.28233
130,48,0.282112
132,48,0.281957
134,48,0.281876
136,48,0.281874
138,48,0.281951
140,48,0.282101
142,48,0.282315
144,48,0.282578
146,48,0.282871
148,48,0.283172
150,48,0.283457
152,48,0.2837
154,48,0.283876
156,48,0.283959
158,48,0.283926
160,48,0.283754
162,48,0.283426
164,48,0.282926
166,48,0.282243
168,48,0.281372
170,48,0.280308
172,48,0.279053
174,48,0.277615
176,48,0.276001
178,48,0.274226
180,48,0.272305
-180,50,0.28109
-178,50,0.2789
-176,50,0.276602
-174,50,0.274222
-172,50,0.271787
-170,50,0.269325
-168,50,0.266863
-166,50,0.264426
-164,50,0.262039
-162,50,0.259723
-160,50,0.2575
-158,50,0.255383
-156,50,0.253387
-154,50,0.251517
-152,50,0.249776
-150,50,0.248163
-148,50,0.246669
-146,50,0.24528
-144,50,0.243979
-142,50,0.24274
-140,50,0.241536
-138,50,0.240334
-136,50,0.239098
-134,50,0.237789
-132,50,0.236368
-130,50,0.234795
-128,50,0.233031
-126,50,0.23104
-124,50,0.228789
-122,50,0.226249
-120,50,0.223397
-118,50,0.220217
-116,50,0.216699
-114,50,0.212839
-112,50,0.208643
-110,50,0.204123
-108,50,0.199297
-106,50,0.194192
-104,50,0.188839
-102,50,0.183273
-100,50,0.177535
-98,50,0.17167
-96,50,0.165721
-94,50,0.159736
-92,50,0.15376
-90,50,0.14784
-88,50,0.142018
-86,50,0.136334
-84,50,0.130826
-82,50,0.125527
-80,50,0.120465
-78,50,0.115665
-76,50,0.111145
-74,50,0.106921
-72,50,0.103002
-70,50,0.0993948
-68,50,0.0961008
-66,50,0.0931192
-64,50,0.090446
-62,50,0.0880751
-60,50,0.0859988
-58,50,0.0842087
-56,50,0.0826956
-54,50,0.081451
-52,50,0.0804666
-50,50,0.0797355
-48,50,0.079252
-46,50,0.0790124
-44,50,0.0790146
-42,50,0.0792587
-40,50,0.0797464
-38,50,0.0804817
-36,50,0.08147
-34,50,0.0827184
-32,50,0.0842348
-30,50,0.0860281
-28,50,0.0881071
-26,50,0.0904803
-24,50,0.0931554
-22,50,0.0961385
-20,50,0.0994334
-18,50,0.103041
-16,50,0.10696
-14,50,0.111184
-12,50,0.115703
-10,50,0.120502
-8,50,0.125562
-6,50,0.130858
-4,50,0.136363
-2,50,0.142043
0,50,0.147862
2,50,0.153778
4,50,0.159749
6,50,0.165729
8,50,0.171672
10,50,0.177532
12,50,0.183264
14,50,0.188824
16,50,0.194171
18,50,0.199271
20,50,0.20409
22,50,0.208605
24,50,0.212796
26,50,0.21665
28,50,0.220164
30,50,0.22334
32,50,0.226188
34,50,0.228724
36,50,0.230973
38,50,0.232961
40,50,0.234723
42,50,0.236294
44,50,0.237714
46,50,0.239022
48,50,0.240258
50,50,0.24146
52,50,0.242664
54,50,0.243903
56,50,0.245206
58,50,0.246595
60,50,0.248091
62,50,0.249707
64,50,0.25145
66,50,0.253322
68,50,0.255323
70,50,0.257442
72,50,0.25967
74,50,0.26199
76,50,0.264381
78,50,0.266823
80,50,0.269291
82,50,0.271759
84,50,0.274199
86,50,0.276584
88,50,0.278888
90,50,0.281085
92,50,0.28315
94,50,0.285061
96,50,0.286799
98,50,0.288349
100,50,0.289698
102,50,0.29084
104,50,0.29177
106,50,0.292492
108,50,0.293012
110,50,0.293342
112,50,0.293498
114,50,0.2935
116,50,0.293373
118,50,0.293143
120,50,0.292839
122,50,0.292489
124,50,0.292124
126,50,0.291771
128,50,0.291454
130,50,0.291196
132,50,0.291013
134,50,0.290917
136,50,0.290915
138,50,0.291006
140,50,0.291184
142,50,0.291437
144,50,0.29175
146,50,0.292099
148,50,0.292461
150,50,0.292808
152,50,0.29311
154,50,0.293339
156,50,0.293465
158,50,0.293462
160,50,0.293307
162,50,0.292979
164,50,0.292461
166,50,0.291742
168,50,0.290815
170,50,0.289677
172,50,0.288332
174,50,0.286788
176,50,0.285055
178,50,0.283149
180,50,0.28109
-180,52,0.288541
-178,52,0.286229
-176,52,0.283809
-174,52,0.28131
-172,52,0.278762
-170,52,0.276195
-168,52,0.27364
-166,52,0.271125
-164,52,0.268678
-162,52,0.266322
-160,52,0.264081
-158,52,0.26197
-156,52,0.260005
-154,52,0.258192
-152,52,0.256536
-150,52,0.255033
-148,52,0.253674
-146,52,0.252446
-144,52,0.251328
-142,52,0.250293
-140,52,0.249309
-138,52,0.248342
-136,52,0.247351
-134,52,0.246294
-132,52,0.245127
-130,52,0.243806
-128,52,0.242289
-126,52,0.240536
-124,52,0.238509
-122,52,0.236177
-120,52,0.233516
-118,52,0.230506
-116,52,0.227136
-114,52,0.223404
-112,52,0.219314
-110,52,0.214879
-108,52,0.210119
-106,52,0.205062
-104,52,0.199742
-102,52,0.194197
-100,52,0.188471
-98,52,0.182609
-96,52,0.17666
-94,52,0.170673
-92,52,0.164697
-90,52,0.15878
-88,52,0.152967
-86,52,0.1473
-84,52,0.141817
-82,52,0.136553
-80,52,0.131536
-78,52,0.126791
-76,52,0.122336
-74,52,0.118187
-72,52,0.11435
-70,52,0.110832
-68,52,0.107632
-66,52,0.104747
-64,52,0.102171
-62,52,0.0998965
-60,52,0.0979125
-58,52,0.0962086
-56,52,0.0947737
-54,52,0.0935973
-52,52,0.0926695
-50,52,0.091982
-48,52,0.091528
-46,52,0.0913031
-44,52,0.0913047
-42,52,0.0915329
-40,52,0.0919901
-38,52,0.0926808
-36,52,0.0936115
-34,52,0.0947907
-32,52,0.0962281
-30,52,0.0979344
-28,52,0.0999204
-26,52,0.102197
-24,52,0.104774
-22,52,0.10766
-20,52,0.110861
-18,52,0.11438
-16,52,0.118216
-14,52,0.122366
-12,52,0.126819
-10,52,0.131563
-8,52,0.136578
-6,52,0.141841
-4,52,0.147321
-2,52,0.152985
0,52,0.158795
2,52,0.164709
4,52,0.17068
6,52,0.176663
8,52,0.182607
10,52,0.188464
12,52,0.194185
14,52,0.199724
16,52,0.205039
18,52,0.21009
20,52,0.214844
22,52,0.219274
24,52,0.223359
26,52,0.227087
28,52,0.230452
30,52,0.233458
32,52,0.236116
34,52,0.238444
36,52,0.240468
38,52,0.24222
40,52,0.243735
42,52,0.245054
44,52,0.246219
46,52,0.247276
48,52,0.248266
50,52,0.249234
52,52,0.250217
54,52,0.251253
56,52,0.252372
58,52,0.253602
60,52,0.254961
62,52,0.256466
64,52,0.258125
66,52,0.259941
68,52,0.261909
70,52,0.264023
72,52,0.266269
74,52,0.268628
76,52,0.27108
78,52,0.2736
80,52,0.27616
82,52,0.278733
84,52,0.281287
86,52,0.283792
88,52,0.286218
90,52,0.288536
92,52,0.290718
94,52,0.29274
96,52,0.294579
98,52,0.296217
100,52,0.29764
102,52,0.298839
104,52,0.29981
106,52,0.300553
108,52,0.301077
110,52,0.301393
112,52,0.301519
114,52,0.301477
116,52,0.301293
118,52,0.300998
120,52,0.300623
122,52,0.300201
124,52,0.299765
126,52,0.299346
128,52,0.298972
130,52,0.298668
132,52,0.298454
134,52,0.298342
136,52,0.298339
138,52,0.298446
140,52,0.298655
142,52,0.298954
144,52,0.299323
146,52,0.299738
148,52,0.300171
150,52,0.30059
152,52,0.300963
154,52,0.301256
156,52,0.301439
158,52,0.301481
160,52,0.301355
162,52,0.301041
164,52,0.300519
166,52,0.299779
168,52,0.298812
170,52,0.297617
172,52,0.296199
174,52,0.294566
176,52,0.292733
178,52,0.290717
180,52,0.288541
-180,54,0.29448
-178,54,0.292073
-176,54,0.289558
-174,54,0.286968
-172,54,0.284337
-170,54,0.281697
-168,54,0.279082
-166,54,0.276524
-164,54,0.274052
-162,54,0.271693
-160,54,0.269471
-158,54,0.267406
-156,54,0.265511
-154,54,0.263796
-152,54,0.262264
-150,54,0.260914
-148,54,0.259734
-146,54,0.25871
-144,54,0.257819
-142,54,0.257033
-140,54,0.256317
-138,54,0.255632
-136,54,0.254935
-134,54,0.254179
-132,54,0.253318
-130,54,0.252303
-128,54,0.251087
-126,54,0.249626
-124,54,0.247882
-122,54,0.245819
-120,54,0.24341
-118,54,0.240635
-116,54,0.237481
-114,54,0.233945
-112,54,0.230033
-110,54,0.225758
-108,54,0.221141
-106,54,0.216212
-104,54,0.211006
-102,54,0.205565
-100,54,0.199934
-98,54,0.194161
-96,54,0.188298
-94,54,0.182396
-92,54,0.176505
-90,54,0.170677
-88,54,0.164956
-86,54,0.159387
-84,54,0.15401
-82,54,0.148858
-80,54,0.143961
-78,54,0.139342
-76,54,0.135021
-74,54,0.131009
-72,54,0.127315
-70,54,0.123941
-68,54,0.120886
-66,54,0.118145
-64,54,0.115709
-62,54,0.113568
-60,54,0.11171
-58,54,0.110122
-56,54,0.10879
-54,54,0.107703
-52,54,0.106848
-50,54,0.106217
-48,54,0.1058
-46,54,0.105594
-44,54,0.105595
-42,54,0.105803
-40,54,0.106222
-38,54,0.106855
-36,54,0.107712
-34,54,0.108801
-32,54,0.110134
-30,54,0.111724
-28,54,0.113583
-26,54,0.115725
-24,54,0.118162
-22,54,0.120904
-20,54,0.12396
-18,54,0.127334
-16,54,0.131028
-14,54,0.13504
-12,54,0.139361
-10,54,0.143978
-8,54,0.148875
-6,54,0.154025
-4,54,0.159401
-2,54,0.164968
0,54,0.170685
2,54,0.176511
4,54,0.182398
6,54,0.188297
8,54,0.194156
10,54,0.199924
12,54,0.205551
14,54,0.210987
16,54,0.216188
18,54,0.221112
20,54,0.225724
22,54,0.229994
24,54,0.233902
26,54,0.237433
28,54,0.240582
30,54,0.243354
32,54,0.245759
34,54,0.247819
36,54,0.249561
38,54,0.251019
40,54,0.252233
42,54,0.253247
44,54,0.254107
46,54,0.254862
48,54,0.255559
50,54,0.256244
52,54,0.25696
54,54,0.257747
56,54,0.258639
58,54,0.259664
60,54,0.260845
62,54,0.262197
64,54,0.263731
66,54,0.265448
68,54,0.267346
70,54,0.269415
72,54,0.27164
74,54,0.274003
76,54,0.27648
78,54,0.279043
80,54,0.281663
82,54,0.284308
84,54,0.286946
86,54,0.289541
88,54,0.292062
90,54,0.294476
92,54,0.296751
94,54,0.29886
96,54,0.300778
98,54,0.302485
100,54,0.303963
102,54,0.305201
104,54,0.306195
106,54,0.306945
108,54,0.307457
110,54,0.307745
112,54,0.307827
114,54,0.307727
116,54,0.307475
118,54,0.307103
120,54,0.306646
122,54,0.306142
124,54,0.305626
126,54,0.305133
128,54,0.304696
130,54,0.304341
132,54,0.304091
134,54,0.303961
136,54,0.303958
138,54,0.304083
140,54,0.304327
142,54,0.304676
144,54,0.305109
146,54,0.305597
148,54,0.306109
150,54,0.306611
152,54,0.307065
154,54,0.307435
156,54,0.307686
158,54,0.307786
160,54,0.307705
162,54,0.307418
164,54,0.306909
166,54,0.306162
168,54,0.305172
170,54,0.303938
172,54,0.302465
174,54,0.300765
176,54,0.298852
178,54,0.296749
180,54,0.29448
-180,56,0.298766
-178,56,0.296292
-176,56,0.293712
-174,56,0.291063
-172,56,0.288381
-170,56,0.285702
-168,56,0.283063
-166,56,0.280497
-164,56,0.278037
-162,56,0.275712
-160,56,0.273548
-158,56,0.271565
-156,56,0.26978
-154,56,0.268202
-152,56,0.266835
-150,56,0.265675
-148,56,0.264714
-146,56,0.263934
-144,56,0.263311
-142,56,0.262814
-140,56,0.262406
-138,56,0.262045
-136,56,0.261684
-134,56,0.261274
-132,56,0.260763
-130,56,0.260099
-128,56,0.259232
-126,56,0.258115
-124,56,0.256705
-122,56,0.254965
-120,56,0.252865
-118,56,0.250384
-116,56,0.247508
-114,56,0.244234
-112,56,0.240568
-110,56,0.236523
-108,56,0.232123
-106,56,0.227399
-104,56,0.222387
-102,56,0.21713
-100,56,0.211677
-98,56,0.206079
-96,56,0.200387
-94,56,0.194655
-92,56,0.188936
-90,56,0.183281
-88,56,0.177737
-86,56,0.172349
-84,56,0.167156
-82,56,0.162193
-80,56,0.157489
-78,56,0.153068
-76,56,0.148945
-74,56,0.145134
-72,56,0.14164
-70,56,0.138465
-68,56,0.135605
-66,56,0.133052
-64,56,0.130796
-62,56,0.128826
-60,56,0.127125
-58,56,0.12568
-56,56,0.124475
-54,56,0.123495
-52,56,0.122729
-50,56,0.122165
-48,56,0.121793
-46,56,0.12161
-44,56,0.12161
-42,56,0.121794
-40,56,0.122166
-38,56,0.122731
-36,56,0.123498
-34,56,0.124478
-32,56,0.125684
-30,56,0.12713
-28,56,0.128831
-26,56,0.130802
-24,56,0.133058
-22,56,0.135612
-20,56,0.138473
-18,56,0.141648
-16,56,0.145142
-14,56,0.148954
-12,56,0.153076
-10,56,0.157497
-8,56,0.162201
-6,56,0.167163
-4,56,0.172355
-2,56,0.177741
0,56,0.183283
2,56,0.188937
4,56,0.194653
6,56,0.200382
8,56,0.20607
10,56,0.211665
12,56,0.217114
14,56,0.222367
16,56,0.227374
18,56,0.232095
20,56,0.236491
22,56,0.240531
24,56,0.244193
26,56,0.247463
28,56,0.250334
30,56,0.252812
32,56,0.254909
34,56,0.256646
36,56,0.258054
38,56,0.259169
40,56,0.260034
42,56,0.260697
44,56,0.261207
46,56,0.261616
48,56,0.261976
50,56,0.262337
52,56,0.262745
54,56,0.263243
56,56,0.263867
58,56,0.264648
60,56,0.26561
62,56,0.266771
64,56,0.26814
66,56,0.26972
68,56,0.271508
70,56,0.273494
72,56,0.275662
74,56,0.27799
76,56,0.280454
78,56,0.283025
80,56,0.285669
82,56,0.288354
84,56,0.291042
86,56,0.293697
88,56,0.296282
90,56,0.298763
92,56,0.301105
94,56,0.303276
96,56,0.30525
98,56,0.307002
100,56,0.308515
102,56,0.309774
104,56,0.310773
106,56,0.311513
108,56,0.311998
110,56,0.312244
112,56,0.312269
114,56,0.312099
116,56,0.311767
118,56,0.311307
120,56,0.310759
122,56,0.310162
124,56,0.309558
126,56,0.308985
128,56,0.308479
130,56,0.308069
132,56,0.307781
134,56,0.307631
136,56,0.307628
138,56,0.307772
140,56,0.308054
142,56,0.308458
144,56,0.308959
146,56,0.309528
148,56,0.310128
150,56,0.310721
152,56,0.311266
154,56,0.311724
156,56,0.312056
158,56,0.312225
160,56,0.312201
162,56,0.311958
164,56,0.311474
166,56,0.310739
168,56,0.309743
170,56,0.308489
172,56,0.306981
174,56,0.305235
176,56,0.303267
178,56,0.301102
180,56,0.298766
-180,58,0.301299
-178,58,0.298788
-176,58,0.296176
-174,58,0.293501
-172,58,0.290802
-170,58,0.288119
-168,58,0.285491
-166,58,0.282955
-164,58,0.280544
-162,58,0.278291
-160,58,0.276222
-158,58,0.274359
-156,58,0.27272
-154,58,0.271315
-152,58,0.270148
-150,58,0.269216
-148,58,0.268508
-146,58,0.268007
-144,58,0.267686
-142,58,0.267512
-140,58,0.267447
-138,58,0.267445
-136,58,0.267456
-134,58,0.267426
-132,58,0.267302
-130,58,0.267028
-128,58,0.26655
-126,58,0.265818
-124,58,0.264785
-122,58,0.263414
-120,58,0.261672
-118,58,0.259537
-116,58,0.256995
-114,58,0.254042
-112,58,0.250683
-110,58,0.246935
-108,58,0.24282
-106,58,0.238372
-104,58,0.233628
-102,58,0.228634
-100,58,0.223439
-98,58,0.218096
-96,58,0.212658
-94,58,0.20718
-92,58,0.201715
-90,58,0.196316
-88,58,0.191031
-86,58,0.185903
-84,58,0.180972
-82,58,0.176273
-80,58,0.171834
-78,58,0.167677
-76,58,0.163818
-74,58,0.160267
-72,58,0.157029
-70,58,0.154103
-68,58,0.151483
-66,58,0.149161
-64,58,0.147123
-62,58,0.145355
-60,58,0.143841
-58,58,0.142564
-56,58,0.141506
-54,58,0.140652
-52,58,0.139987
-50,58,0.1395
-48,58,0.139181
-46,58,0.139023
-44,58,0.139022
-42,58,0.13918
-40,58,0.139498
-38,58,0.139985
-36,58,0.140648
-34,58,0.141502
-32,58,0.142559
-30,58,0.143836
-28,58,0.14535
-26,58,0.147118
-24,58,0.149156
-22,58,0.151478
-20,58,0.154098
-18,58,0.157025
-16,58,0.160264
-14,58,0.163815
-12,58,0.167675
-10,58,0.171832
-8,58,0.176272
-6,58,0.180971
-4,58,0.185901
-2,58,0.191028
0,58,0.196313
2,58,0.201711
4,58,0.207174
6,58,0.21265
8,58,0.218085
10,58,0.223426
12,58,0.228618
14,58,0.233609
16,58,0.238349
18,58,0.242794
20,58,0.246905
22,58,0.250649
24,58,0.254004
26,58,0.256954
28,58,0.259493
30,58,0.261625
32,58,0.263363
34,58,0.264732
36,58,0.265762
38,58,0.266492
40,58,0.266969
42,58,0.267242
44,58,0.267365
46,58,0.267393
48,58,0.267382
50,58,0.267384
52,58,0.267449
54,58,0.267623
56,58,0.267945
58,58,0.268447
60,58,0.269156
62,58,0.270089
64,58,0.271258
66,58,0.272665
68,58,0.274306
70,58,0.276172
72,58,0.278244
74,58,0.280501
76,58,0.282915
78,58,0.285456
80,58,0.288089
82,58,0.290777
84,58,0.293481
86,58,0.296162
88,58,0.29878
90,58,0.301298
92,58,0.303677
94,58,0.305884
96,58,0.307888
98,58,0.309663
100,58,0.311189
102,58,0.312449
104,58,0.313436
106,58,0.314148
108,58,0.314593
110,58,0.314782
112,58,0.314737
114,58,0.314487
116,58,0.314064
118,58,0.313507
120,58,0.312859
122,58,0.312163
124,58,0.311465
126,58,0.310806
128,58,0.310225
130,58,0.309757
132,58,0.309429
134,58,0.309258
136,58,0.309255
138,58,0.309419
140,58,0.309742
142,58,0.310204
144,58,0.310778
146,58,0.311433
148,58,0.312127
150,58,0.312819
152,58,0.313464
154,58,0.314019
156,58,0.314441
158,58,0.314692
160,58,0.314737
162,58,0.31455
164,58,0.314108
166,58,0.313399
168,58,0.312417
170,58,0.311161
172,58,0.309641
174,58,0.307871
176,58,0.305873
178,58,0.303672
180,58,0.301299
-180,60,0.302023
-178,60,0.299507
-176,60,0.296895
-174,60,0.294228
-172,60,0.291548
-170,60,0.288898
-168,60,0.286318
-166,60,0.283848
-164,60,0.281523
-162,60,0.279377
-160,60,0.277439
-158,60,0.275732
-156,60,0.274273
-154,60,0.273074
-152,60,0.272139
-150,60,0.271465
-148,60,0.27104
-146,60,0.270846
-144,60,0.270855
-142,60,0.271033
-140,60,0.271337
-138,60,0.27172
-136,60,0.272129
-134,60,0.272508
-132,60,0.272799
-130,60,0.272943
-128,60,0.272884
-126,60,0.272568
-124,60,0.271949
-122,60,0.270984
-120,60,0.26964
-118,60,0.267894
-116,60,0.265732
-114,60,0.26315
-112,60,0.260153
-110,60,0.256759
-108,60,0.252991
-106,60,0.248883
-104,60,0.244477
-102,60,0.239816
-100,60,0.234953
-98,60,0.229941
-96,60,0.224834
-94,60,0.219688
-92,60,0.214557
-90,60,0.209492
-88,60,0.204541
-86,60,0.199749
-84,60,0.195154
-82,60,0.190789
-80,60,0.186682
-78,60,0.182853
-76,60,0.179316
-74,60,0.176081
-72,60,0.17315
-70,60,0.170519
-68,60,0.168183
-66,60,0.166129
-64,60,0.164343
-62,60,0.162807
-60,60,0.161505
-58,60,0.160417
-56,60,0.159525
-54,60,0.158811
-52,60,0.15826
-50,60,0.157859
-48,60,0.157597
-46,60,0.157467
-44,60,0.157466
-42,60,0.157593
-40,60,0.157853
-38,60,0.158252
-36,60,0.158801
-34,60,0.159513
-32,60,0.160404
-30,60,0.161491
-28,60,0.162792
-26,60,0.164326
-24,60,0.166112
-22,60,0.168166
-20,60,0.170503
-18,60,0.173134
-16,60,0.176066
-14,60,0.179302
-12,60,0.18284
-10,60,0.18667
-8,60,0.190778
-6,60,0.195144
-4,60,0.199739
-2,60,0.204532
0,60,0.209483
2,60,0.214548
4,60,0.219679
6,60,0.224824
8,60,0.229929
10,60,0.23494
12,60,0.239801
14,60,0.244459
16,60,0.248863
18,60,0.252967
20,60,0.256732
22,60,0.260124
24,60,0.263117
26,60,0.265696
28,60,0.267856
30,60,0.269599
32,60,0.27094
34,60,0.271902
36,60,0.27252
38,60,0.272834
40,60,0.272891
42,60,0.272746
44,60,0.272454
46,60,0.272074
48,60,0.271665
50,60,0.271281
52,60,0.270977
54,60,0.2708
56,60,0.270792
58,60,0.270986
60,60,0.271412
62,60,0.272087
64,60,0.273023
66,60,0.274224
68,60,0.275684
70,60,0.277394
72,60,0.279335
74,60,0.281484
76,60,0.283813
78,60,0.286287
80,60,0.288871
82,60,0.291526
84,60,0.294211
86,60,0.296884
88,60,0.299502
90,60,0.302024
92,60,0.30441
94,60,0.306625
96,60,0.308633
98,60,0.310407
100,60,0.311924
102,60,0.313165
104,60,0.314122
106,60,0.314791
108,60,0.31518
110,60,0.3153
112,60,0.315175
114,60,0.314834
116,60,0.314312
118,60,0.313651
120,60,0.312896
122,60,0.312096
124,60,0.311298
126,60,0.310549
128,60,0.309892
130,60,0.309363
132,60,0.308993
134,60,0.3088
136,60,0.308797
138,60,0.308983
140,60,0.309347
142,60,0.309869
144,60,0.310521
146,60,0.311265
148,60,0.312058
150,60,0.312855
152,60,0.313606
154,60,0.314266
156,60,0.314787
158,60,0.315128
