Phi[deg],Theta[deg],RealizedGainTotal
128,48,0.11924
130,48,0.119326
132,48,0.119383
134,48,0.11941
136,48,0.119409
138,48,0.11938
140,48,0.119322
142,48,0.119234
144,48,0.119114
146,48,0.118961
148,48,0.118772
150,48,0.118544
152,48,0.118275
154,48,0.117961
156,48,0.117601
158,48,0.11719
160,48,0.116727
162,48,0.11621
164,48,0.115637
166,48,0.115006
168,48,0.114317
170,48,0.11357
172,48,0.112764
174,48,0.1119
176,48,0.11098
178,48,0.110005
180,48,0.108977
-180,50,0.107778
-178,50,0.106709
-176,50,0.105593
-174,50,0.104433
-172,50,0.103231
-170,50,0.101991
-168,50,0.100716
-166,50,0.0994097
-164,50,0.0980748
-162,50,0.0967144
-160,50,0.095331
-158,50,0.0939271
-156,50,0.0925047
-154,50,0.0910657
-152,50,0.0896112
-150,50,0.0881422
-148,50,0.0866593
-146,50,0.0851625
-144,50,0.0836516
-142,50,0.082126
-140,50,0.0805848
-138,50,0.0790269
-136,50,0.0774511
-134,50,0.0758562
-132,50,0.0742408
-130,50,0.0726041
-128,50,0.0709452
-126,50,0.0692635
-124,50,0.0675589
-122,50,0.065832
-120,50,0.0640835
-118,50,0.062315
-116,50,0.0605285
-114,50,0.0587265
-112,50,0.0569122
-110,50,0.0550892
-108,50,0.0532616
-106,50,0.0514337
-104,50,0.0496102
-102,50,0.0477962
-100,50,0.0459965
-98,50,0.0442163
-96,50,0.0424607
-94,50,0.0407345
-92,50,0.0390427
-90,50,0.0373897
-88,50,0.03578
-86,50,0.0342177
-84,50,0.0327065
-82,50,0.0312502
-80,50,0.0298519
-78,50,0.0285148
-76,50,0.0272416
-74,50,0.026035
-72,50,0.0248973
-70,50,0.0238308
-68,50,0.0228376
-66,50,0.0219197
-64,50,0.0210788
-62,50,0.0203167
-60,50,0.0196351
-58,50,0.0190352
-56,50,0.0185186
-54,50,0.0180863
-52,50,0.0177394
-50,50,0.0174787
-48,50,0.0173049
-46,50,0.0172183
-44,50,0.0172193
-42,50,0.0173077
-40,50,0.0174835
-38,50,0.017746
-36,50,0.0180948
-34,50,0.0185289
-32,50,0.0190474
-30,50,0.019649
-28,50,0.0203324
-26,50,0.0210962
-24,50,0.0219387
-22,50,0.0228583
-20,50,0.023853
-18,50,0.024921
-16,50,0.0260602
-14,50,0.0272682
-12,50,0.0285427
-10,50,0.0298811
-8,50,0.0312805
-6,50,0.032738
-4,50,0.0342501
-2,50,0.0358134
0,50,0.037424
2,50,0.0390777
4,50,0.0407703
6,50,0.0424971
8,50,0.0442532
10,50,0.0460339
12,50,0.0478339
14,50,0.0496483
16,50,0.0514719
18,50,0.0533
20,50,0.0551277
22,50,0.0569507
24,50,0.0587649
26,50,0.0605667
28,50,0.062353
30,50,0.0641213
32,50,0.0658694
34,50,0.0675959
36,50,0.0693
38,50,0.0709813
40,50,0.0726397
42,50,0.0742759
44,50,0.0758907
46,50,0.0774851
48,50,0.0790603
50,50,0.0806177
52,50,0.0821583
54,50,0.0836834
56,50,0.0851938
58,50,0.0866902
60,50,0.0881726
62,50,0.0896412
64,50,0.0910953
66,50,0.092534
68,50,0.093956
70,50,0.0953597
72,50,0.0967428
74,50,0.0981031
76,50,0.0994377
78,50,0.100744
80,50,0.102018
82,50,0.103258
84,50,0.10446
86,50,0.10562
88,50,0.106736
90,50,0.107805
92,50,0.108823
94,50,0.109789
96,50,0.1107
98,50,0.111554
100,50,0.11235
102,50,0.113088
104,50,0.113767
106,50,0.114387
108,50,0.11495
110,50,0.115456
112,50,0.115907
114,50,0.116306
116,50,0.116655
118,50,0.116957
120,50,0.117215
122,50,0.117432
124,50,0.117611
126,50,0.117755
128,50,0.117866
130,50,0.117948
132,50,0.118
134,50,0.118026
136,50,0.118025
138,50,0.117998
140,50,0.117943
142,50,0.117859
144,50,0.117746
146,50,0.1176
148,50,0.11742
150,50,0.117201
152,50,0.116942
154,50,0.116638
156,50,0.116288
158,50,0.115888
160,50,0.115435
162,50,0.114928
164,50,0.114365
166,50,0.113744
168,50,0.113064
170,50,0.112326
172,50,0.111529
174,50,0.110674
176,50,0.109763
178,50,0.108797
180,50,0.107778
-180,52,0.106173
-178,52,0.10512
-176,52,0.104021
-174,52,0.102878
-172,52,0.101696
-170,52,0.100477
-168,52,0.0992245
-166,52,0.0979424
-164,52,0.0966338
-162,52,0.0953016
-160,52,0.0939488
-158,52,0.0925779
-156,52,0.0911912
-154,52,0.0897904
-152,52,0.0883772
-150,52,0.0869524
-148,52,0.0855167
-146,52,0.0840704
-144,52,0.082613
-142,52,0.0811442
-140,52,0.0796629
-138,52,0.078168
-136,52,0.0766581
-134,52,0.075132
-132,52,0.0735882
-130,52,0.0720255
-128,52,0.0704429
-126,52,0.0688397
-124,52,0.0672156
-122,52,0.0655707
-120,52,0.0639058
-118,52,0.0622222
-116,52,0.0605217
-114,52,0.0588066
-112,52,0.05708
-110,52,0.0553453
-108,52,0.0536064
-106,52,0.0518675
-104,52,0.050133
-102,52,0.0484078
-100,52,0.0466965
-98,52,0.0450041
-96,52,0.0433354
-94,52,0.041695
-92,52,0.0400874
-90,52,0.038517
-88,52,0.0369878
-86,52,0.0355035
-84,52,0.0340678
-82,52,0.0326838
-80,52,0.0313547
-78,52,0.0300832
-76,52,0.0288719
-74,52,0.0277232
-72,52,0.0266394
-70,52,0.0256227
-68,52,0.024675
-66,52,0.0237983
-64,52,0.0229944
-62,52,0.0222652
-60,52,0.0216123
-58,52,0.0210372
-56,52,0.0205415
-54,52,0.0201264
-52,52,0.019793
-50,52,0.0195423
-48,52,0.019375
-46,52,0.0192917
-44,52,0.0192925
-42,52,0.0193774
-40,52,0.0195463
-38,52,0.0197985
-36,52,0.0201335
-34,52,0.0205502
-32,52,0.0210474
-30,52,0.021624
-28,52,0.0222784
-26,52,0.023009
-24,52,0.0238143
-22,52,0.0246923
-20,52,0.0256413
-18,52,0.0266594
-16,52,0.0277444
-14,52,0.0288943
-12,52,0.0301067
-10,52,0.0313793
-8,52,0.0327094
-6,52,0.0340943
-4,52,0.0355309
-2,52,0.037016
0,52,0.038546
2,52,0.0401171
4,52,0.0417253
6,52,0.0433663
8,52,0.0450356
10,52,0.0467284
12,52,0.04844
14,52,0.0501656
16,52,0.0519003
18,52,0.0536394
20,52,0.0553785
22,52,0.0571133
24,52,0.0588399
26,52,0.0605549
28,52,0.0622553
30,52,0.0639388
32,52,0.0656035
34,52,0.0672481
36,52,0.0688719
38,52,0.0704749
40,52,0.0720571
42,52,0.0736195
44,52,0.0751629
46,52,0.0766886
48,52,0.0781981
50,52,0.0796926
52,52,0.0811735
54,52,0.0826421
56,52,0.0840991
58,52,0.0855451
60,52,0.0869805
62,52,0.0884051
64,52,0.0898181
66,52,0.0912187
68,52,0.0926053
70,52,0.0939761
72,52,0.0953288
74,52,0.0966609
76,52,0.0979695
78,52,0.0992516
80,52,0.100504
82,52,0.101723
84,52,0.102905
86,52,0.104048
88,52,0.105147
90,52,0.1062
92,52,0.107203
94,52,0.108155
96,52,0.109052
98,52,0.109893
100,52,0.110676
102,52,0.111402
104,52,0.112068
106,52,0.112676
108,52,0.113226
110,52,0.11372
112,52,0.114159
114,52,0.114546
116,52,0.114883
118,52,0.115173
120,52,0.11542
122,52,0.115627
124,52,0.115797
126,52,0.115934
128,52,0.116039
130,52,0.116115
132,52,0.116164
134,52,0.116188
136,52,0.116187
138,52,0.116161
140,52,0.11611
142,52,0.116032
144,52,0.115925
146,52,0.115787
148,52,0.115615
150,52,0.115406
152,52,0.115157
154,52,0.114865
156,52,0.114527
158,52,0.114139
160,52,0.113698
162,52,0.113204
164,52,0.112653
166,52,0.112044
168,52,0.111377
170,52,0.110651
172,52,0.109867
174,52,0.109026
176,52,0.108128
178,52,0.107176
180,52,0.106173
-180,54,0.10419
-178,54,0.103159
-176,54,0.102082
-174,54,0.100964
-172,54,0.0998077
-170,54,0.0986161
-168,54,0.097393
-166,54,0.0961419
-164,54,0.094866
-162,54,0.0935688
-160,54,0.092253
-158,54,0.0909214
-156,54,0.0895764
-154,54,0.0882199
-152,54,0.0868536
-150,54,0.0854787
-148,54,0.0840958
-146,54,0.0827052
-144,54,0.0813068
-142,54,0.0799
-140,54,0.078484
-138,54,0.0770574
-136,54,0.075619
-134,54,0.0741674
-132,54,0.0727009
-130,54,0.0712182
-128,54,0.0697182
-126,54,0.0682
-124,54,0.0666631
-122,54,0.0651075
-120,54,0.0635336
-118,54,0.0619427
-116,54,0.0603363
-114,54,0.0587166
-112,54,0.0570864
-110,54,0.0554489
-108,54,0.0538078
-106,54,0.0521671
-104,54,0.050531
-102,54,0.0489041
-100,54,0.0472908
-98,54,0.0456957
-96,54,0.0441233
-94,54,0.0425778
-92,54,0.0410636
-90,54,0.0395844
-88,54,0.0381441
-86,54,0.036746
-84,54,0.0353933
-82,54,0.034089
-80,54,0.0328357
-78,54,0.031636
-76,54,0.0304923
-74,54,0.0294068
-72,54,0.0283815
-70,54,0.0274186
-68,54,0.0265201
-66,54,0.0256878
-64,54,0.0249237
-62,54,0.0242296
-60,54,0.0236074
-58,54,0.0230587
-56,54,0.0225851
-54,54,0.0221881
-52,54,0.021869
-50,54,0.0216289
-48,54,0.0214685
-46,54,0.0213885
-44,54,0.0213891
-42,54,0.0214704
-40,54,0.0216321
-38,54,0.0218735
-36,54,0.0221938
-34,54,0.022592
-32,54,0.0230668
-30,54,0.0236167
-28,54,0.0242402
-26,54,0.0249354
-24,54,0.0257006
-22,54,0.026534
-20,54,0.0274337
-18,54,0.0283976
-16,54,0.0294239
-14,54,0.0305104
-12,54,0.031655
-10,54,0.0328556
-8,54,0.0341097
-6,54,0.0354148
-4,54,0.0367682
-2,54,0.038167
0,54,0.0396081
2,54,0.0410878
4,54,0.0426026
6,54,0.0441486
8,54,0.0457215
10,54,0.047317
12,54,0.0489307
14,54,0.050558
16,54,0.0521944
18,54,0.0538353
20,54,0.0554766
22,54,0.0571143
24,54,0.0587446
26,54,0.0603644
28,54,0.0619708
30,54,0.0635617
32,54,0.0651355
34,54,0.0666911
36,54,0.0682279
38,54,0.0697459
40,54,0.0712458
42,54,0.0727282
44,54,0.0741945
46,54,0.075646
48,54,0.0770841
50,54,0.0785105
52,54,0.0799263
54,54,0.081333
56,54,0.0827312
58,54,0.0841216
60,54,0.0855044
62,54,0.0868793
64,54,0.0882455
66,54,0.089602
68,54,0.090947
70,54,0.0922787
72,54,0.0935945
74,54,0.0948919
76,54,0.0961679
78,54,0.0974191
80,54,0.0986424
82,54,0.0998341
84,54,0.100991
86,54,0.102109
88,54,0.103185
90,54,0.104216
92,54,0.105199
94,54,0.106131
96,54,0.10701
98,54,0.107834
100,54,0.1086
102,54,0.109309
104,54,0.10996
106,54,0.110553
108,54,0.111088
110,54,0.111568
112,54,0.111993
114,54,0.112367
116,54,0.112691
118,54,0.11297
120,54,0.113206
122,54,0.113403
124,54,0.113563
126,54,0.113692
128,54,0.11379
130,54,0.113861
132,54,0.113907
134,54,0.113929
136,54,0.113928
138,54,0.113904
140,54,0.113856
142,54,0.113783
144,54,0.113682
146,54,0.113552
148,54,0.113389
150,54,0.113191
152,54,0.112953
154,54,0.112673
156,54,0.112347
158,54,0.111972
160,54,0.111546
162,54,0.111065
164,54,0.110529
166,54,0.109935
168,54,0.109284
170,54,0.108574
172,54,0.107807
174,54,0.106984
176,54,0.106105
178,54,0.105173
180,54,0.10419
-180,56,0.10186
-178,56,0.100856
-176,56,0.0998089
-174,56,0.0987214
-172,56,0.097597
-170,56,0.0964393
-168,56,0.0952517
-166,56,0.0940379
-164,56,0.0928012
-162,56,0.0915449
-160,56,0.0902721
-158,56,0.0889855
-156,56,0.0876878
-154,56,0.0863809
-152,56,0.0850666
-150,56,0.0837463
-148,56,0.0824208
-146,56,0.0810904
-144,56,0.0797552
-142,56,0.0784146
-140,56,0.0770678
-138,56,0.0757137
-136,56,0.0743509
-134,56,0.0729779
-132,56,0.071593
-130,56,0.0701949
-128,56,0.0687822
-126,56,0.0673539
-124,56,0.0659094
-122,56,0.0644485
-120,56,0.0629715
-118,56,0.0614793
-116,56,0.0599733
-114,56,0.0584556
-112,56,0.0569287
-110,56,0.0553956
-108,56,0.0538597
-106,56,0.0523247
-104,56,0.0507947
-102,56,0.0492738
-100,56,0.0477663
-98,56,0.0462762
-96,56,0.0448077
-94,56,0.0433649
-92,56,0.0419513
-90,56,0.0405706
-88,56,0.039226
-86,56,0.0379206
-84,56,0.0366572
-82,56,0.0354383
-80,56,0.0342663
-78,56,0.0331434
-76,56,0.0320718
-74,56,0.0310534
-72,56,0.0300904
-70,56,0.0291845
-68,56,0.0283378
-66,56,0.0275523
-64,56,0.0268299
-62,56,0.0261726
-60,56,0.0255824
-58,56,0.0250611
-56,56,0.0246105
-54,56,0.0242323
-52,56,0.023928
-50,56,0.0236987
-48,56,0.0235454
-46,56,0.0234689
-44,56,0.0234693
-42,56,0.0235468
-40,56,0.0237011
-38,56,0.0239313
-36,56,0.0242366
-34,56,0.0246157
-32,56,0.0250672
-30,56,0.0255894
-28,56,0.0261806
-26,56,0.0268388
-24,56,0.027562
-22,56,0.0283484
-20,56,0.0291959
-18,56,0.0301026
-16,56,0.0310664
-14,56,0.0320855
-12,56,0.0331579
-10,56,0.0342814
-8,56,0.0354541
-6,56,0.0366737
-4,56,0.0379377
-2,56,0.0392437
0,56,0.0405888
2,56,0.0419701
4,56,0.0433841
6,56,0.0448275
8,56,0.0462964
10,56,0.0477869
12,56,0.0492948
14,56,0.0508161
16,56,0.0523464
18,56,0.0538817
20,56,0.0554179
22,56,0.0569513
24,56,0.0584784
26,56,0.0599963
28,56,0.0615024
30,56,0.0629947
32,56,0.0644718
34,56,0.0659328
36,56,0.0673774
38,56,0.0688057
40,56,0.0702184
42,56,0.0716164
44,56,0.0730013
46,56,0.0743743
48,56,0.075737
50,56,0.0770911
52,56,0.0784378
54,56,0.0797784
56,56,0.0811136
58,56,0.082444
60,56,0.0837696
62,56,0.08509
64,56,0.0864043
66,56,0.0877114
68,56,0.0890093
70,56,0.0902961
72,56,0.0915692
74,56,0.0928257
76,56,0.0940627
78,56,0.0952768
80,56,0.0964646
82,56,0.0976226
84,56,0.0987472
86,56,0.099835
88,56,0.100882
90,56,0.101886
92,56,0.102843
94,56,0.103751
96,56,0.104607
98,56,0.105408
100,56,0.106155
102,56,0.106844
104,56,0.107477
106,56,0.108052
108,56,0.108571
110,56,0.109035
112,56,0.109445
114,56,0.109805
116,56,0.110116
118,56,0.110382
120,56,0.110607
122,56,0.110793
124,56,0.110945
126,56,0.111066
128,56,0.111158
130,56,0.111224
132,56,0.111267
134,56,0.111287
136,56,0.111286
138,56,0.111263
140,56,0.111218
142,56,0.11115
144,56,0.111056
146,56,0.110933
148,56,0.11078
150,56,0.110591
152,56,0.110365
154,56,0.110097
156,56,0.109785
158,56,0.109424
160,56,0.109012
162,56,0.108547
164,56,0.108028
166,56,0.107452
168,56,0.106819
170,56,0.106129
172,56,0.105382
174,56,0.10458
176,56,0.103724
178,56,0.102817
180,56,0.10186
-180,58,0.0992179
-178,58,0.0982471
-176,58,0.0972345
-174,58,0.0961834
-172,58,0.0950972
-170,58,0.0939793
-168,58,0.0928334
-166,58,0.0916628
-164,58,0.0904711
-162,58,0.0892614
-160,58,0.088037
-158,58,0.0868006
-156,58,0.0855549
-154,58,0.0843021
-152,58,0.0830441
-150,58,0.0817823
-148,58,0.0805178
-146,58,0.079251
-144,58,0.0779822
-142,58,0.0767108
-140,58,0.0754363
-138,58,0.0741574
-136,58,0.0728729
-134,58,0.0715813
-132,58,0.0702809
-130,58,0.0689703
-128,58,0.0676481
-126,58,0.0663131
-124,58,0.0649645
-122,58,0.0636021
-120,58,0.062226
-118,58,0.0608368
-116,58,0.0594359
-114,58,0.0580251
-112,58,0.0566065
-110,58,0.0551831
-108,58,0.0537579
-106,58,0.0523345
-104,58,0.0509164
-102,58,0.0495075
-100,58,0.0481117
-98,58,0.0467327
-96,58,0.0453742
-94,58,0.0440397
-92,58,0.0427326
-90,58,0.0414559
-88,58,0.0402124
-86,58,0.0390048
-84,58,0.0378354
-82,58,0.0367063
-80,58,0.0356197
-78,58,0.0345773
-76,58,0.0335812
-74,58,0.032633
-72,58,0.0317347
-70,58,0.0308882
-68,58,0.0300953
-66,58,0.0293581
-64,58,0.0286787
-62,58,0.0280593
-60,58,0.0275019
-58,58,0.0270086
-56,58,0.0265814
-54,58,0.0262223
-52,58,0.0259329
-50,58,0.0257146
-48,58,0.0255686
-46,58,0.0254955
-44,58,0.0254958
-42,58,0.0255695
-40,58,0.0257162
-38,58,0.0259352
-36,58,0.0262252
-34,58,0.026585
-32,58,0.0270127
-30,58,0.0275066
-28,58,0.0280647
-26,58,0.0286848
-24,58,0.0293648
-22,58,0.0301025
-20,58,0.030896
-18,58,0.0317431
-16,58,0.032642
-14,58,0.0335907
-12,58,0.0345874
-10,58,0.0356302
-8,58,0.0367174
-6,58,0.0378469
-4,58,0.0390168
-2,58,0.0402249
0,58,0.0414689
2,58,0.042746
4,58,0.0440536
6,58,0.0453885
8,58,0.0467474
10,58,0.0481268
12,58,0.0495231
14,58,0.0509323
16,58,0.0523508
18,58,0.0537746
20,58,0.0552001
22,58,0.0566239
24,58,0.0580427
26,58,0.0594539
28,58,0.060855
30,58,0.0622444
32,58,0.0636208
34,58,0.0649834
36,58,0.0663322
38,58,0.0676673
40,58,0.0689897
42,58,0.0703005
44,58,0.0716009
46,58,0.0728927
48,58,0.0741773
50,58,0.0754563
52,58,0.0767309
54,58,0.0780024
56,58,0.0792715
58,58,0.0805384
60,58,0.0818031
62,58,0.0830651
64,58,0.0843234
66,58,0.0855764
68,58,0.0868224
70,58,0.0880591
72,58,0.089284
74,58,0.090494
76,58,0.0916862
78,58,0.0928571
80,58,0.0940035
82,58,0.0951217
84,58,0.0962083
86,58,0.0972598
88,58,0.0982727
90,58,0.0992438
92,58,0.10017
94,58,0.101049
96,58,0.101877
98,58,0.102653
100,58,0.103375
102,58,0.104043
104,58,0.104654
106,58,0.10521
108,58,0.105711
110,58,0.106158
112,58,0.106553
114,58,0.106898
116,58,0.107196
118,58,0.10745
120,58,0.107663
122,58,0.10784
124,58,0.107983
126,58,0.108096
128,58,0.108182
130,58,0.108243
132,58,0.108283
134,58,0.108302
136,58,0.1083
138,58,0.108279
140,58,0.108238
142,58,0.108174
144,58,0.108086
146,58,0.107971
148,58,0.107826
150,58,0.107647
152,58,0.107432
154,58,0.107177
156,58,0.106877
158,58,0.106531
160,58,0.106135
162,58,0.105687
164,58,0.105186
166,58,0.104629
168,58,0.104017
170,58,0.103349
172,58,0.102627
174,58,0.101851
176,58,0.101022
178,58,0.100144
180,58,0.0992179
-180,60,0.0963009
-178,60,0.0953679
-176,60,0.0943952
-174,60,0.0933859
-172,60,0.0923434
-170,60,0.0912711
-168,60,0.0901723
-166,60,0.0890504
-164,60,0.0879089
-162,60,0.0867509
-160,60,0.0855797
-158,60,0.084398
-156,60,0.0832085
-154,60,0.0820136
-152,60,0.0808153
-150,60,0.0796152
-148,60,0.0784144
-146,60,0.0772137
-144,60,0.0760133
-142,60,0.0748131
-140,60,0.0736124
-138,60,0.0724104
-136,60,0.0712057
-134,60,0.0699969
-132,60,0.0687825
-130,60,0.0675609
-128,60,0.0663308
-126,60,0.0650908
-124,60,0.0638402
-122,60,0.0625784
-120,60,0.0613056
-118,60,0.0600221
-116,60,0.0587292
-114,60,0.0574283
-112,60,0.0561215
-110,60,0.0548114
-108,60,0.0535007
-106,60,0.0521927
-104,60,0.0508907
-102,60,0.049598
-100,60,0.0483181
-98,60,0.0470544
-96,60,0.0458101
-94,60,0.0445883
-92,60,0.0433917
-90,60,0.0422229
-88,60,0.0410844
-86,60,0.0399781
-84,60,0.0389061
-82,60,0.03787
-80,60,0.0368716
-78,60,0.0359123
-76,60,0.0349939
-74,60,0.0341179
-72,60,0.0332861
-70,60,0.0325003
-68,60,0.0317624
-66,60,0.0310745
-64,60,0.0304389
-62,60,0.0298577
-60,60,0.0293335
-58,60,0.0288684
-56,60,0.0284648
-54,60,0.0281249
-52,60,0.0278504
-50,60,0.0276431
-48,60,0.0275042
-46,60,0.0274346
-44,60,0.0274348
-42,60,0.0275047
-40,60,0.027644
-38,60,0.0278516
-36,60,0.0281264
-34,60,0.0284667
-32,60,0.0288707
-30,60,0.0293361
-28,60,0.0298607
-26,60,0.0304422
-24,60,0.0310782
-22,60,0.0317664
-20,60,0.0325047
-18,60,0.0332909
-16,60,0.0341231
-14,60,0.0349994
-12,60,0.0359182
-10,60,0.0368777
-8,60,0.0378765
-6,60,0.038913
-4,60,0.0399854
-2,60,0.041092
0,60,0.0422309
2,60,0.0434
4,60,0.0445969
6,60,0.0458192
8,60,0.0470638
10,60,0.0483279
12,60,0.0496082
14,60,0.0509013
16,60,0.0522038
18,60,0.0535122
20,60,0.0548233
22,60,0.0561338
24,60,0.057441
26,60,0.0587423
28,60,0.0600356
30,60,0.0613194
32,60,0.0625926
34,60,0.0638547
36,60,0.0651057
38,60,0.066346
40,60,0.0675764
42,60,0.0687983
44,60,0.070013
46,60,0.071222
48,60,0.0724269
50,60,0.0736292
52,60,0.0748302
54,60,0.0760307
56,60,0.0772313
58,60,0.0784324
60,60,0.0796335
62,60,0.080834
64,60,0.0820326
66,60,0.0832279
68,60,0.0844178
70,60,0.0856
72,60,0.0867717
74,60,0.0879302
76,60,0.0890722
78,60,0.0901946
80,60,0.0912939
82,60,0.0923668
84,60,0.0934098
86,60,0.0944195
88,60,0.0953926
90,60,0.096326
92,60,0.0972166
94,60,0.0980618
96,60,0.0988589
98,60,0.099606
100,60,0.100301
102,60,0.100944
104,60,0.101532
106,60,0.102067
108,60,0.102549
110,60,0.102978
112,60,0.103357
114,60,0.103688
116,60,0.103972
118,60,0.104214
120,60,0.104417
122,60,0.104584
124,60,0.104719
126,60,0.104825
128,60,0.104906
130,60,0.104963
132,60,0.105
134,60,0.105017
136,60,0.105016
138,60,0.104996
140,60,0.104957
142,60,0.104898
144,60,0.104815
146,60,0.104707
148,60,0.10457
150,60,0.104401
152,60,0.104197
154,60,0.103953
156,60,0.103667
158,60,0.103335
160,60,0.102955
162,60,0.102525
164,60,0.102043
166,60,0.101507
168,60,0.100918
170,60,0.100276
172,60,0.0995803
174,60,0.0988332
176,60,0.0980362
178,60,0.0971913
180,60,0.0963009
-180,62,0.0931468
-178,62,0.0922561
-176,62,0.0913281
-174,62,0.0903657
-172,62,0.0893719
-170,62,0.0883501
-168,62,0.0873035
-166,62,0.0862353
-164,62,0.0851487
-162,62,0.084047
-160,62,0.082933
-158,62,0.0818099
-156,62,0.0806801
-154,62,0.0795461
-152,62,0.0784102
-150,62,0.0772739
-148,62,0.0761387
-146,62,0.0750055
-144,62,0.0738748
-142,62,0.0727466
-140,62,0.0716204
-138,62,0.0704956
-136,62,0.069371
-134,62,0.0682452
-132,62,0.0671169
-130,62,0.0659845
-128,62,0.0648466
-126,62,0.063702
-124,62,0.0625498
-122,62,0.0613893
-120,62,0.0602205
-118,62,0.0590438
-116,62,0.0578601
-114,62,0.0566706
-112,62,0.0554773
-110,62,0.0542823
-108,62,0.0530883
-106,62,0.0518979
-104,62,0.0507142
-102,62,0.0495402
-100,62,0.0483788
-98,62,0.047233
-96,62,0.0461055
-94,62,0.0449989
-92,62,0.0439153
-90,62,0.042857
-88,62,0.0418257
-86,62,0.040823
-84,62,0.0398504
-82,62,0.0389091
-80,62,0.0380006
-78,62,0.0371259
-76,62,0.0362866
-74,62,0.0354838
-72,62,0.0347194
-70,62,0.033995
-68,62,0.0333125
-66,62,0.0326743
-64,62,0.0320825
-62,62,0.0315398
-60,62,0.0310487
-58,62,0.0306118
-56,62,0.0302317
-54,62,0.0299107
-52,62,0.029651
-50,62,0.0294546
-48,62,0.0293228
-46,62,0.0292566
-44,62,0.0292566
-42,62,0.0293228
-40,62,0.0294547
-38,62,0.0296513
-36,62,0.029911
-34,62,0.030232
-32,62,0.0306123
-30,62,0.0310493
